14926KSTC STC20180701064513407/01/18 06:45:31  5-MIN KSTC 011245Z 36013G20KT 1/2SM +RA FG SCT009 OVC023 18/17 A2975 1190 96 1800 360/13G20 RMK AO2 P0046 T01780172
14926KSTC STC20180701065013907/01/18 06:50:31  5-MIN KSTC 011250Z 35007G20KT 1SM +RA BR SCT009 OVC025 18/17 A2974 1190 96 1800 350/07G20 RMK AO2 SLP076 P0054 T01780172
14926KSTC STC20180701065513907/01/18 06:55:31  5-MIN KSTC 011255Z 32006G20KT 1SM +RA BR SCT007 BKN025 OVC048 18/17 A2975 1180 96 1800 320/06G20 RMK AO2 P0005 T01780172
14926KSTC STC20180701070013907/01/18 07:00:31  5-MIN KSTC 011300Z 33014G21KT 2SM -RA BR BKN007 BKN011 OVC025 17/17 A2976 1180 96 1700 330/14G21 RMK AO2 P0006 T01720167
14926KSTC STC20180701070513907/01/18 07:05:31  5-MIN KSTC 011305Z 33014G21KT 5SM -RA BR SCT007 BKN013 OVC047 17/16 A2974 1190 93 1800 330/14G21 RMK AO2 P0007 T01720161
14926KSTC STC20180701071013607/01/18 07:10:31  5-MIN KSTC 011310Z 33014G21KT 9SM -RA FEW007 BKN028 OVC075 17/16 A2974 1190 90 1800 330/14G21 RMK AO2 P0007 T01720156
14926KSTC STC20180701071513607/01/18 07:15:31  5-MIN KSTC 011315Z 33014G21KT 9SM -RA SCT010 BKN016 OVC070 17/16 A2974 1190 93 1800 330/14G21 RMK AO2 P0007 T01720161
14926KSTC STC20180701072013607/01/18 07:20:31  5-MIN KSTC 011320Z 33014G21KT 9SM -RA SCT008 BKN016 OVC048 17/16 A2974 1190 90 1800 330/14G21 RMK AO2 P0007 T01720156
14926KSTC STC20180701072513707/01/18 07:25:31  5-MIN KSTC 011325Z 33014G21KT 10SM -RA SCT012 BKN048 OVC060 17/14 A2973 1200 83 1800 330/14G21 RMK AO2 P0007 T01720144
14926KSTC STC20180701073013707/01/18 07:30:31  5-MIN KSTC 011330Z 33014G21KT 10SM -RA SCT018 BKN047 OVC075 17/15 A2973 1200 87 1800 330/14G21 RMK AO2 P0007 T01720150
14926KSTC STC20180701073513907/01/18 07:35:31  5-MIN KSTC 011335Z 33014G21KT 10SM FEW016 SCT047 OVC065 17/16 A2974 1190 90 1800 330/14G21 RMK AO2 RAE35 P0007 T01720156
14926KSTC STC20180701074013907/01/18 07:40:31  5-MIN KSTC 011340Z 33014G21KT 10SM FEW014 SCT047 OVC060 17/16 A2973 1200 90 1800 330/14G21 RMK AO2 RAE35 P0007 T01720156
14926KSTC STC20180701074513607/01/18 07:45:31  5-MIN KSTC 011345Z 33014G21KT 9SM -RA FEW048 BKN060 OVC110 17/16 A2973 1200 90 1800 330/14G21 RMK AO2 P0007 T01720156
14926KSTC STC20180701075014307/01/18 07:50:31  5-MIN KSTC 011350Z 33014G21KT 9SM -RA FEW044 BKN060 OVC110 17/16 A2974 1200 90 1800 330/14G21 RMK AO2 SLP073 P0007 T01720156
14926KSTC STC20180701075513707/01/18 07:55:31  5-MIN KSTC 011355Z 02010G17KT 10SM -RA BKN060 BKN070 OVC110 17/16 A2974 1190 90 1800 020/10G17 RMK AO2 P0000 T01720156
14926KSTC STC20180701080013707/01/18 08:00:31  5-MIN KSTC 011400Z 03010G19KT 10SM -RA BKN060 BKN075 OVC110 17/16 A2974 1190 90 1800 020/10G19 RMK AO2 P0000 T01720156
14926KSTC STC20180701080513707/01/18 08:05:31  5-MIN KSTC 011405Z 02008G19KT 10SM -RA BKN060 BKN070 OVC110 17/15 A2974 1190 90 1700 020/08G19 RMK AO2 P0001 T01670150
14926KSTC STC20180701081013007/01/18 08:10:31  5-MIN KSTC 011410Z 03010G18KT 10SM -RA BKN060 OVC110 17/14 A2974 1200 86 1700 030/10G18 RMK AO2 P0001 T01670144
14926KSTC STC20180701081513707/01/18 08:15:31  5-MIN KSTC 011415Z 02011G24KT 10SM -RA BKN060 BKN080 OVC110 16/14 A2973 1200 90 1700 020/11G24 RMK AO2 P0001 T01610144
14926KSTC STC20180701082013707/01/18 08:20:31  5-MIN KSTC 011420Z 02012G24KT 10SM -RA SCT060 SCT090 OVC110 16/14 A2973 1200 90 1700 020/12G24 RMK AO2 P0001 T01610144
14926KSTC STC20180701082513007/01/18 08:25:31  5-MIN KSTC 011425Z 02009G21KT 10SM -RA SCT060 OVC110 16/15 A2973 1200 93 1600 020/09G21 RMK AO2 P0001 T01610150
14926KSTC STC20180701083013707/01/18 08:30:31  5-MIN KSTC 011430Z 01009G18KT 10SM -RA SCT060 BKN100 OVC120 16/15 A2974 1190 93 1600 010/09G18 RMK AO2 P0001 T01610150
14926KSTC STC20180701083513107/01/18 08:35:31  5-MIN KSTC 011435Z 01008KT 10SM -RA FEW055 SCT070 OVC100 17/15 A2974 1190 90 1700 010/08 RMK AO2 P0001 T01670150
14926KSTC STC20180701084013707/01/18 08:40:31  5-MIN KSTC 011440Z 36008G16KT 10SM -RA FEW047 BKN065 OVC100 17/15 A2975 1190 90 1700 360/08G16 RMK AO2 P0001 T01670150
14926KSTC STC20180701084513007/01/18 08:45:31  5-MIN KSTC 011445Z 36008KT 9SM -RA SCT047 BKN065 OVC110 17/15 A2975 1190 90 1700 360/08 RMK AO2 P0002 T01670150
14926KSTC STC20180701085015507/01/18 08:50:31  5-MIN KSTC 011450Z 35011G19KT 7SM -RA BKN045 BKN065 OVC100 17/15 A2975 1180 90 1700 350/11G19 RMK AO2 SLP080 P0002 60064 T01670150 56023
14926KSTC STC20180701085513207/01/18 08:55:31  5-MIN KSTC 011455Z 33008G19KT 5SM -RA BR BKN045 OVC065 17/15 A2976 1170 90 1700 330/08G19 RMK AO2 P0001 T01670150
14926KSTC STC20180701090013307/01/18 09:00:31  5-MIN KSTC 011500Z 33007KT 5SM -RA BR BKN043 OVC065 17/15 A2977 1170 90 1700 320/07 RMK AO2 PRESRR P0002 T01670150
14926KSTC STC20180701090512607/01/18 09:05:31  5-MIN KSTC 011505Z 31009KT 4SM -RA BR BKN039 OVC046 17/16 A2977 1160 93 1700 310/09 RMK AO2 P0002 T01670156
14926KSTC STC20180701091012507/01/18 09:10:31  5-MIN KSTC 011510Z 30009KT 4SM RA BR BKN039 OVC046 16/15 A2977 1160 93 1600 300/09 RMK AO2 P0003 T01610150
14926KSTC STC20180701091511807/01/18 09:15:31  5-MIN KSTC 011515Z 32007KT 3SM RA BR OVC038 16/16 A2977 1170 96 1600 320/07 RMK AO2 P0005 T01610156
14926KSTC STC20180701092012407/01/18 09:20:31  5-MIN KSTC 011520Z 34011G17KT 3SM RA BR OVC038 16/15 A2977 1170 93 1600 340/11G17 RMK AO2 P0006 T01610150
14926KSTC STC20180701092512407/01/18 09:25:31  5-MIN KSTC 011525Z 35012G17KT 3SM RA BR OVC038 16/15 A2977 1170 93 1600 350/12G17 RMK AO2 P0007 T01610150
14926KSTC STC20180701093013107/01/18 09:30:31  5-MIN KSTC 011530Z 35011G17KT 3SM RA BR BKN038 OVC050 16/15 A2976 1170 93 1600 350/11G17 RMK AO2 P0009 T01610150
14926KSTC STC20180701093513207/01/18 09:35:31  5-MIN KSTC 011535Z 36011KT 3SM RA BR BKN036 BKN046 OVC055 16/15 A2976 1170 93 1600 350/11 RMK AO2 P0010 T01610150
14926KSTC STC20180701094013107/01/18 09:40:31  5-MIN KSTC 011540Z 35011G19KT 3SM RA BR SCT036 OVC050 16/14 A2976 1170 90 1600 350/11G19 RMK AO2 P0012 T01610144
14926KSTC STC20180701094513507/01/18 09:45:31  5-MIN KSTC 011545Z 35009G19KT 2 1/2SM RA BR FEW036 OVC050 16/14 A2977 1170 90 1600 350/09G19 RMK AO2 P0014 T01610144
14926KSTC STC20180701095012107/01/18 09:50:31  5-MIN KSTC 011550Z 34009G18KT 3SM RA BR FEW034 OVC050 16/14 A2977 1170 90 1600 340/09G18 RMK AO2 P0015
14926KSTC STC20180701095512507/01/18 09:55:31  5-MIN KSTC 011555Z 34009KT 3SM RA BR FEW023 OVC050 16/15 A2977 1170 93 1600 340/09 RMK AO2 P0000 T01610150
14926KSTC STC20180701100013607/01/18 10:00:31  5-MIN KSTC 011600Z 33008KT 2 1/2SM RA BR SCT023 SCT045 OVC055 16/15 A2977 1160 93 1600 330/08 RMK AO2 P0002 T01610150
14926KSTC STC20180701100513207/01/18 10:05:31  5-MIN KSTC 011605Z 33009KT 2SM RA BR FEW012 BKN042 OVC055 16/15 A2978 1160 93 1600 330/09 RMK AO2 P0005 T01610150
14926KSTC STC20180701101013607/01/18 10:10:31  5-MIN KSTC 011610Z 34008KT 1 3/4SM RA BR FEW010 BKN031 OVC055 16/15 A2978 1150 93 1600 340/08 RMK AO2 P0007 T01610150
14926KSTC STC20180701101513307/01/18 10:15:31  5-MIN KSTC 011615Z 35008KT 2SM +RA BR SCT010 BKN022 OVC050 16/16 A2979 1150 96 1600 350/08 RMK AO2 P0010 T01610156
14926KSTC STC20180701102013607/01/18 10:20:31  5-MIN KSTC 011620Z 33008KT 2 1/2SM RA BR SCT008 BKN014 OVC034 16/16 A2979 1150 96 1600 330/08 RMK AO2 P0013 T01610156
14926KSTC STC20180701102513207/01/18 10:25:31  5-MIN KSTC 011625Z 33009KT 3SM RA BR SCT008 BKN014 OVC034 16/16 A2979 1150 96 1600 330/09 RMK AO2 P0014 T01610156
14926KSTC STC20180701103014907/01/18 10:30:31  5-MIN KSTC 011630Z 34012G18KT 4SM RA BR SCT010 BKN017 OVC044 16/16 A2979 1150 96 1600 340/12G18 RMK AO2 LTG DSNT E P0016 T01610156
14926KSTC STC20180701103514907/01/18 10:35:31  5-MIN KSTC 011635Z 34014G25KT 4SM RA BR BKN012 BKN025 OVC095 16/15 A2979 1150 93 1600 340/14G25 RMK AO2 LTG DSNT E P0017 T01610150
14926KSTC STC20180701104014907/01/18 10:40:31  5-MIN KSTC 011640Z 34010G25KT 5SM RA BR SCT012 BKN044 OVC085 16/15 A2979 1150 93 1600 340/10G25 RMK AO2 LTG DSNT E P0018 T01610150
14926KSTC STC20180701104513907/01/18 10:45:31  5-MIN KSTC 011645Z 35010G19KT 5SM -RA BR SCT012 BKN070 OVC085 16/15 A2978 1160 93 1600 350/10G19 RMK AO2 P0019 T01610150
14926KSTC STC20180701105014507/01/18 10:50:31  5-MIN KSTC 011650Z 36010G18KT 4SM RA BR FEW014 BKN070 OVC090 16/15 A2978 1160 93 1600 360/10G18 RMK AO2 SLP089 P0020 T01610150
14926KSTC STC20180701105513207/01/18 10:55:31  5-MIN KSTC 011655Z 36008KT 3SM RA BR FEW014 BKN070 OVC095 16/15 A2978 1160 96 1500 360/08 RMK AO2 P0001 T01560150
14926KSTC STC20180701110013507/01/18 11:00:31  5-MIN KSTC 011700Z 35011G18KT 2 1/2SM RA BR BKN070 OVC095 16/14 A2978 1160 93 1500 350/11G18 RMK AO2 P0003 T01560144
14926KSTC STC20180701110513107/01/18 11:05:31  5-MIN KSTC 011705Z 34009G18KT 4SM RA BR SCT070 OVC100 16/14 A2978 1160 93 1500 340/09G18 RMK AO2 P0005 T01560144
14926KSTC STC20180701111013207/01/18 11:10:31  5-MIN KSTC 011710Z 35007G16KT 5SM -RA BR SCT070 OVC100 16/14 A2978 1150 93 1500 350/07G16 RMK AO2 P0006 T01560144
14926KSTC STC20180701111513107/01/18 11:15:31  5-MIN KSTC 011715Z 36011G16KT 6SM RA BR FEW070 OVC100 16/14 A2977 1160 93 1500 360/11G16 RMK AO2 P0007 T01560144
14926KSTC STC20180701112011807/01/18 11:20:31  5-MIN KSTC 011720Z 36009KT 6SM RA BR OVC100 16/14 A2977 1170 90 1500 360/09 RMK AO2 P0008 T01560139
14926KSTC STC20180701112511607/01/18 11:25:31  5-MIN KSTC 011725Z 01009KT 7SM -RA OVC100 16/14 A2976 1170 93 1500 010/09 RMK AO2 P0009 T01560144
