14926KSTC STC20141101021511111/01/14 02:15:31  5-MIN KSTC 010815Z AUTO 15004KT 10SM CLR M06/M09 A3043 560 77 -1800 150/04 RMK AO2 T10561089
14926KSTC STC20141101022011111/01/14 02:20:31  5-MIN KSTC 010820Z AUTO 15004KT 10SM CLR M05/M09 A3043 560 74 -1700 150/04 RMK AO2 T10501089
14926KSTC STC20141101022511111/01/14 02:25:31  5-MIN KSTC 010825Z AUTO 14005KT 10SM CLR M06/M09 A3043 560 77 -1800 140/05 RMK AO2 T10561089
14926KSTC STC20141101023011111/01/14 02:30:31  5-MIN KSTC 010830Z AUTO 14004KT 10SM CLR M06/M09 A3043 560 77 -1800 140/04 RMK AO2 T10561089
14926KSTC STC20141101023511111/01/14 02:35:31  5-MIN KSTC 010835Z AUTO 14005KT 10SM CLR M06/M09 A3043 560 77 -1800 140/05 RMK AO2 T10561089
14926KSTC STC20141101024011111/01/14 02:40:31  5-MIN KSTC 010840Z AUTO 15004KT 10SM CLR M05/M09 A3043 560 74 -1700 140/04 RMK AO2 T10501089
14926KSTC STC20141101024511111/01/14 02:45:31  5-MIN KSTC 010845Z AUTO 14004KT 10SM CLR M05/M09 A3043 560 74 -1700 140/04 RMK AO2 T10501089
14926KSTC STC20141101025012411/01/14 02:50:31  5-MIN KSTC 010850Z AUTO 14004KT 10SM CLR M05/M09 A3043 560 74 -1700 140/04 RMK AO2 SLP326 T10501089 58009
14926KSTC STC20141101025511111/01/14 02:55:31  5-MIN KSTC 010855Z AUTO 14005KT 10SM CLR M05/M09 A3043 560 74 -1700 140/05 RMK AO2 T10501089
14926KSTC STC20141101030011111/01/14 03:00:31  5-MIN KSTC 010900Z AUTO 14004KT 10SM CLR M06/M09 A3043 560 77 -1800 140/04 RMK AO2 T10561089
14926KSTC STC20141101030511111/01/14 03:05:31  5-MIN KSTC 010905Z AUTO 14004KT 10SM CLR M06/M09 A3042 560 74 -1700 140/04 RMK AO2 T10561094
14926KSTC STC20141101031011111/01/14 03:10:31  5-MIN KSTC 010910Z AUTO 13005KT 10SM CLR M05/M09 A3042 570 74 -1700 130/05 RMK AO2 T10501089
14926KSTC STC20141101031511111/01/14 03:15:31  5-MIN KSTC 010915Z AUTO 13007KT 10SM CLR M04/M08 A3042 570 71 -1500 130/07 RMK AO2 T10391083
14926KSTC STC20141101032011111/01/14 03:20:31  5-MIN KSTC 010920Z AUTO 14007KT 10SM CLR M03/M08 A3042 570 68 -1500 130/07 RMK AO2 T10331083
14926KSTC STC20141101032511111/01/14 03:25:31  5-MIN KSTC 010925Z AUTO 14006KT 10SM CLR M04/M08 A3042 570 71 -1500 140/06 RMK AO2 T10391083
14926KSTC STC20141101033011111/01/14 03:30:31  5-MIN KSTC 010930Z AUTO 14005KT 10SM CLR M06/M09 A3042 570 77 -1700 140/05 RMK AO2 T10561089
14926KSTC STC20141101033511111/01/14 03:35:31  5-MIN KSTC 010935Z AUTO 14004KT 10SM CLR M06/M09 A3042 570 77 -1700 140/04 RMK AO2 T10561089
14926KSTC STC20141101034011111/01/14 03:40:31  5-MIN KSTC 010940Z AUTO 15005KT 10SM CLR M06/M09 A3042 570 77 -1700 150/05 RMK AO2 T10561089
14926KSTC STC20141101034511111/01/14 03:45:31  5-MIN KSTC 010945Z AUTO 15005KT 10SM CLR M05/M09 A3042 570 74 -1700 150/05 RMK AO2 T10501089
14926KSTC STC20141101035011811/01/14 03:50:31  5-MIN KSTC 010950Z AUTO 16005KT 10SM CLR M06/M09 A3042 570 74 -1700 160/05 RMK AO2 SLP322 T10561094
14926KSTC STC20141101035511111/01/14 03:55:31  5-MIN KSTC 010955Z AUTO 16005KT 10SM CLR M06/M09 A3042 570 77 -1800 150/05 RMK AO2 T10611094
14926KSTC STC20141101040011111/01/14 04:00:31  5-MIN KSTC 011000Z AUTO 16005KT 10SM CLR M06/M09 A3042 570 77 -1800 150/05 RMK AO2 T10611094
14926KSTC STC20141101040511111/01/14 04:05:31  5-MIN KSTC 011005Z AUTO 15005KT 10SM CLR M06/M09 A3042 570 74 -1700 150/05 RMK AO2 T10561094
14926KSTC STC20141101041011111/01/14 04:10:31  5-MIN KSTC 011010Z AUTO 15005KT 10SM CLR M06/M09 A3041 570 77 -1700 150/05 RMK AO2 T10561089
14926KSTC STC20141101041511111/01/14 04:15:31  5-MIN KSTC 011015Z AUTO 15004KT 10SM CLR M06/M09 A3042 570 77 -1700 150/04 RMK AO2 T10561089
14926KSTC STC20141101042011111/01/14 04:20:31  5-MIN KSTC 011020Z AUTO 15004KT 10SM CLR M06/M09 A3041 570 77 -1700 150/04 RMK AO2 T10561089
14926KSTC STC20141101042511111/01/14 04:25:31  5-MIN KSTC 011025Z AUTO 15004KT 10SM CLR M05/M09 A3041 570 74 -1700 140/04 RMK AO2 T10501089
14926KSTC STC20141101043011111/01/14 04:30:31  5-MIN KSTC 011030Z AUTO 14004KT 10SM CLR M04/M08 A3041 580 74 -1600 140/04 RMK AO2 T10441083
14926KSTC STC20141101043511111/01/14 04:35:31  5-MIN KSTC 011035Z AUTO 14005KT 10SM CLR M04/M08 A3041 580 74 -1600 140/05 RMK AO2 T10441083
14926KSTC STC20141101044011111/01/14 04:40:31  5-MIN KSTC 011040Z AUTO 15006KT 10SM CLR M05/M09 A3041 580 74 -1700 150/06 RMK AO2 T10501089
14926KSTC STC20141101044511111/01/14 04:45:31  5-MIN KSTC 011045Z AUTO 15006KT 10SM CLR M06/M09 A3040 580 77 -1700 150/06 RMK AO2 T10561089
14926KSTC STC20141101045011811/01/14 04:50:31  5-MIN KSTC 011050Z AUTO 15006KT 10SM CLR M06/M09 A3040 580 77 -1800 150/06 RMK AO2 SLP318 T10611094
14926KSTC STC20141101045511111/01/14 04:55:31  5-MIN KSTC 011055Z AUTO 14006KT 10SM CLR M06/M09 A3040 580 74 -1700 140/06 RMK AO2 T10561094
14926KSTC STC20141101050011111/01/14 05:00:31  5-MIN KSTC 011100Z AUTO 14005KT 10SM CLR M06/M09 A3040 580 77 -1700 140/05 RMK AO2 T10561089
14926KSTC STC20141101050511111/01/14 05:05:31  5-MIN KSTC 011105Z AUTO 14005KT 10SM CLR M05/M09 A3040 580 74 -1700 140/05 RMK AO2 T10501089
14926KSTC STC20141101051011111/01/14 05:10:31  5-MIN KSTC 011110Z AUTO 14005KT 10SM CLR M05/M09 A3041 580 74 -1700 140/05 RMK AO2 T10501089
14926KSTC STC20141101051511111/01/14 05:15:31  5-MIN KSTC 011115Z AUTO 14006KT 10SM CLR M05/M08 A3041 580 77 -1700 140/06 RMK AO2 T10501083
14926KSTC STC20141101052011111/01/14 05:20:31  5-MIN KSTC 011120Z AUTO 14006KT 10SM CLR M04/M08 A3040 580 74 -1600 140/06 RMK AO2 T10441083
14926KSTC STC20141101052511111/01/14 05:25:31  5-MIN KSTC 011125Z AUTO 14006KT 10SM CLR M04/M08 A3040 580 74 -1500 140/06 RMK AO2 T10391078
14926KSTC STC20141101053011111/01/14 05:30:31  5-MIN KSTC 011130Z AUTO 15006KT 10SM CLR M04/M08 A3040 580 74 -1500 150/06 RMK AO2 T10391078
14926KSTC STC20141101053511111/01/14 05:35:31  5-MIN KSTC 011135Z AUTO 15006KT 10SM CLR M05/M08 A3040 580 77 -1700 150/06 RMK AO2 T10501083
14926KSTC STC20141101054011111/01/14 05:40:31  5-MIN KSTC 011140Z AUTO 15006KT 10SM CLR M05/M08 A3040 580 77 -1700 150/06 RMK AO2 T10501083
14926KSTC STC20141101054511111/01/14 05:45:31  5-MIN KSTC 011145Z AUTO 15006KT 10SM CLR M04/M08 A3040 580 74 -1600 150/06 RMK AO2 T10441083
14926KSTC STC20141101055013111/01/14 05:50:31  5-MIN KSTC 011150Z 15006KT 10SM CLR M04/M08 A3040 580 74 -1600 150/06 RMK AO2 SLP319 T10441083 11033 21061 56007
14926KSTC STC20141101055510611/01/14 05:55:31  5-MIN KSTC 011155Z 15006KT 10SM CLR M04/M08 A3040 580 78 -1600 150/06 RMK AO2 T10441078
14926KSTC STC20141101060010611/01/14 06:00:31  5-MIN KSTC 011200Z 15006KT 10SM CLR M04/M08 A3040 580 78 -1600 150/06 RMK AO2 T10441078
14926KSTC STC20141101060510611/01/14 06:05:31  5-MIN KSTC 011205Z 14006KT 10SM CLR M04/M08 A3041 580 74 -1500 140/06 RMK AO2 T10391078
14926KSTC STC20141101061010611/01/14 06:10:31  5-MIN KSTC 011210Z 14006KT 10SM CLR M04/M07 A3041 580 78 -1500 140/06 RMK AO2 T10391072
14926KSTC STC20141101061510611/01/14 06:15:31  5-MIN KSTC 011215Z 15006KT 10SM CLR M03/M07 A3040 580 74 -1400 150/06 RMK AO2 T10331072
14926KSTC STC20141101062010611/01/14 06:20:31  5-MIN KSTC 011220Z 15006KT 10SM CLR M04/M07 A3040 580 78 -1500 150/06 RMK AO2 T10391072
14926KSTC STC20141101062510611/01/14 06:25:31  5-MIN KSTC 011225Z 15006KT 10SM CLR M04/M07 A3040 580 78 -1500 150/06 RMK AO2 T10391072
14926KSTC STC20141101063010611/01/14 06:30:31  5-MIN KSTC 011230Z 15006KT 10SM CLR M03/M07 A3040 580 74 -1400 150/06 RMK AO2 T10331072
14926KSTC STC20141101063510611/01/14 06:35:31  5-MIN KSTC 011235Z 15006KT 10SM CLR M03/M07 A3040 580 74 -1400 150/06 RMK AO2 T10331072
14926KSTC STC20141101064010611/01/14 06:40:31  5-MIN KSTC 011240Z 15006KT 10SM CLR M03/M07 A3040 590 74 -1400 150/06 RMK AO2 T10331072
14926KSTC STC20141101064510611/01/14 06:45:31  5-MIN KSTC 011245Z 14007KT 10SM CLR M03/M07 A3040 590 78 -1400 140/07 RMK AO2 T10331067
14926KSTC STC20141101065011311/01/14 06:50:31  5-MIN KSTC 011250Z 14006KT 10SM CLR M03/M07 A3040 590 74 -1400 140/06 RMK AO2 SLP318 T10331072
14926KSTC STC20141101065510611/01/14 06:55:31  5-MIN KSTC 011255Z 14007KT 10SM CLR M03/M07 A3040 590 71 -1400 140/07 RMK AO2 T10281072
14926KSTC STC20141101070010611/01/14 07:00:31  5-MIN KSTC 011300Z 15007KT 10SM CLR M03/M07 A3040 590 71 -1400 150/07 RMK AO2 T10281072
14926KSTC STC20141101070510611/01/14 07:05:31  5-MIN KSTC 011305Z 15007KT 10SM CLR M03/M07 A3039 590 75 -1400 140/07 RMK AO2 T10281067
14926KSTC STC20141101071010611/01/14 07:10:31  5-MIN KSTC 011310Z 15007KT 10SM CLR M03/M07 A3039 590 75 -1400 150/07 RMK AO2 T10281067
14926KSTC STC20141101071510611/01/14 07:15:31  5-MIN KSTC 011315Z 15007KT 10SM CLR M03/M07 A3039 590 75 -1400 150/07 RMK AO2 T10281067
14926KSTC STC20141101072010611/01/14 07:20:31  5-MIN KSTC 011320Z 15007KT 10SM CLR M03/M07 A3039 590 75 -1400 150/07 RMK AO2 T10281067
14926KSTC STC20141101072510611/01/14 07:25:31  5-MIN KSTC 011325Z 15007KT 10SM CLR M03/M07 A3039 590 75 -1400 150/07 RMK AO2 T10281067
14926KSTC STC20141101073010611/01/14 07:30:31  5-MIN KSTC 011330Z 15008KT 10SM CLR M02/M07 A3039 600 72 -1300 150/08 RMK AO2 T10221067
14926KSTC STC20141101073510611/01/14 07:35:31  5-MIN KSTC 011335Z 14007KT 10SM CLR M02/M07 A3039 600 72 -1300 140/07 RMK AO2 T10221067
14926KSTC STC20141101074010611/01/14 07:40:31  5-MIN KSTC 011340Z 15008KT 10SM CLR M02/M07 A3039 600 72 -1300 150/08 RMK AO2 T10221067
14926KSTC STC20141101074510611/01/14 07:45:31  5-MIN KSTC 011345Z 15007KT 10SM CLR M02/M07 A3039 600 72 -1300 150/07 RMK AO2 T10221067
14926KSTC STC20141101075011311/01/14 07:50:31  5-MIN KSTC 011350Z 15007KT 10SM CLR M02/M07 A3039 590 72 -1300 150/07 RMK AO2 SLP316 T10221067
14926KSTC STC20141101075510611/01/14 07:55:31  5-MIN KSTC 011355Z 15008KT 10SM CLR M02/M07 A3039 590 69 -1200 150/08 RMK AO2 T10171067
14926KSTC STC20141101080010611/01/14 08:00:31  5-MIN KSTC 011400Z 16008KT 10SM CLR M02/M06 A3039 590 72 -1200 150/08 RMK AO2 T10171061
14926KSTC STC20141101080510611/01/14 08:05:31  5-MIN KSTC 011405Z 15008KT 10SM CLR M02/M07 A3039 600 69 -1200 150/08 RMK AO2 T10171067
14926KSTC STC20141101081010611/01/14 08:10:31  5-MIN KSTC 011410Z 15009KT 10SM CLR M02/M06 A3039 600 72 -1200 150/09 RMK AO2 T10171061
14926KSTC STC20141101081510611/01/14 08:15:31  5-MIN KSTC 011415Z 15009KT 10SM CLR M02/M06 A3039 600 72 -1200 150/09 RMK AO2 T10171061
14926KSTC STC20141101082010611/01/14 08:20:31  5-MIN KSTC 011420Z 15010KT 10SM CLR M01/M06 A3039 600 69 -1100 150/10 RMK AO2 T10111061
14926KSTC STC20141101082510611/01/14 08:25:31  5-MIN KSTC 011425Z 15009KT 10SM CLR M01/M06 A3038 600 69 -1100 150/09 RMK AO2 T10111061
14926KSTC STC20141101083010611/01/14 08:30:31  5-MIN KSTC 011430Z 16009KT 10SM CLR M01/M06 A3038 600 69 -1100 160/09 RMK AO2 T10111061
14926KSTC STC20141101083510611/01/14 08:35:31  5-MIN KSTC 011435Z 16009KT 10SM CLR M01/M06 A3038 600 69 -1100 150/09 RMK AO2 T10111061
14926KSTC STC20141101084010611/01/14 08:40:31  5-MIN KSTC 011440Z 16009KT 10SM CLR M01/M06 A3038 600 69 -1100 160/09 RMK AO2 T10111061
14926KSTC STC20141101084510611/01/14 08:45:31  5-MIN KSTC 011445Z 15010KT 10SM CLR M01/M07 A3038 600 63 -1100 150/10 RMK AO2 T10061067
14926KSTC STC20141101085011911/01/14 08:50:31  5-MIN KSTC 011450Z 16010KT 10SM CLR M01/M07 A3038 600 63 -1100 160/10 RMK AO2 SLP312 T10061067 55008
14926KSTC STC20141101085510611/01/14 08:55:31  5-MIN KSTC 011455Z 16009KT 10SM CLR M01/M07 A3038 600 63 -1100 160/09 RMK AO2 T10061067
14926KSTC STC20141101090010611/01/14 09:00:31  5-MIN KSTC 011500Z 17010KT 10SM CLR M01/M07 A3038 600 63 -1100 160/10 RMK AO2 T10061067
14926KSTC STC20141101090510511/01/14 09:05:31  5-MIN KSTC 011505Z 16011KT 10SM CLR 00/M07 A3038 610 61 -1000 160/11 RMK AO2 T00001067
14926KSTC STC20141101091010511/01/14 09:10:31  5-MIN KSTC 011510Z 16012KT 10SM CLR 00/M07 A3037 610 61 -1000 160/12 RMK AO2 T00001067
14926KSTC STC20141101091510411/01/14 09:15:31  5-MIN KSTC 011515Z 16011KT 10SM CLR 01/M07 A3037 610 58 -900 160/11 RMK AO2 T00061067
14926KSTC STC20141101092010411/01/14 09:20:31  5-MIN KSTC 011520Z 16011KT 10SM CLR 01/M07 A3037 610 58 -900 160/11 RMK AO2 T00061067
14926KSTC STC20141101092510411/01/14 09:25:31  5-MIN KSTC 011525Z 17011KT 10SM CLR 01/M07 A3037 610 58 -900 170/11 RMK AO2 T00061067
14926KSTC STC20141101093010411/01/14 09:30:31  5-MIN KSTC 011530Z 17011KT 10SM CLR 01/M07 A3037 620 58 -900 170/11 RMK AO2 T00061067
14926KSTC STC20141101093510411/01/14 09:35:31  5-MIN KSTC 011535Z 17013KT 10SM CLR 01/M07 A3037 620 58 -900 170/13 RMK AO2 T00061067
14926KSTC STC20141101094010411/01/14 09:40:31  5-MIN KSTC 011540Z 17010KT 10SM CLR 01/M07 A3036 620 56 -800 170/10 RMK AO2 T00111067
14926KSTC STC20141101094510411/01/14 09:45:31  5-MIN KSTC 011545Z 17012KT 10SM CLR 01/M07 A3036 620 56 -800 170/12 RMK AO2 T00111067
14926KSTC STC20141101095011111/01/14 09:50:31  5-MIN KSTC 011550Z 17011KT 10SM CLR 02/M07 A3036 620 54 -800 170/11 RMK AO2 SLP304 T00171067
14926KSTC STC20141101095510411/01/14 09:55:31  5-MIN KSTC 011555Z 17012KT 10SM CLR 02/M07 A3036 620 54 -800 170/12 RMK AO2 T00171067
14926KSTC STC20141101100010411/01/14 10:00:31  5-MIN KSTC 011600Z 17011KT 10SM CLR 02/M07 A3036 620 54 -800 170/11 RMK AO2 T00171067
14926KSTC STC20141101100510411/01/14 10:05:31  5-MIN KSTC 011605Z 16011KT 10SM CLR 02/M07 A3036 620 54 -800 160/11 RMK AO2 T00171067
14926KSTC STC20141101101011011/01/14 10:10:31  5-MIN KSTC 011610Z 16015G19KT 10SM CLR 02/M07 A3035 630 52 -700 160/15G19 RMK AO2 T00221067
14926KSTC STC20141101101511011/01/14 10:15:31  5-MIN KSTC 011615Z 17012G19KT 10SM CLR 02/M07 A3035 630 50 -700 170/12G19 RMK AO2 T00221072
14926KSTC STC20141101102010411/01/14 10:20:31  5-MIN KSTC 011620Z 17013KT 10SM CLR 02/M07 A3035 630 50 -700 170/13 RMK AO2 T00221072
14926KSTC STC20141101102511011/01/14 10:25:31  5-MIN KSTC 011625Z 17014G21KT 10SM CLR 02/M07 A3035 630 50 -700 160/14G21 RMK AO2 T00221072
14926KSTC STC20141101103011011/01/14 10:30:31  5-MIN KSTC 011630Z 17013G21KT 10SM CLR 03/M07 A3035 630 48 -600 170/13G21 RMK AO2 T00281072
14926KSTC STC20141101103511011/01/14 10:35:31  5-MIN KSTC 011635Z 16016G21KT 10SM CLR 03/M07 A3035 630 48 -600 160/16G21 RMK AO2 T00281072
14926KSTC STC20141101104011011/01/14 10:40:31  5-MIN KSTC 011640Z 16015G23KT 10SM CLR 03/M07 A3035 630 48 -600 160/15G23 RMK AO2 T00281072
14926KSTC STC20141101104511011/01/14 10:45:31  5-MIN KSTC 011645Z 17019G23KT 10SM CLR 03/M07 A3034 640 46 -500 160/19G23 RMK AO2 T00331072
14926KSTC STC20141101105011711/01/14 10:50:31  5-MIN KSTC 011650Z 18019G22KT 10SM CLR 03/M07 A3034 640 46 -500 180/19G22 RMK AO2 SLP297 T00331072
14926KSTC STC20141101105510411/01/14 10:55:31  5-MIN KSTC 011655Z 18016KT 10SM CLR 03/M07 A3034 640 46 -500 180/16 RMK AO2 T00331072
14926KSTC STC20141101110011011/01/14 11:00:31  5-MIN KSTC 011700Z 17016G21KT 10SM CLR 04/M07 A3034 640 44 -500 170/16G21 RMK AO2 T00391072
14926KSTC STC20141101110511011/01/14 11:05:31  5-MIN KSTC 011705Z 18015G23KT 10SM CLR 04/M07 A3034 640 44 -500 180/15G23 RMK AO2 T00391072
14926KSTC STC20141101111011011/01/14 11:10:31  5-MIN KSTC 011710Z 16014G23KT 10SM CLR 04/M07 A3034 640 42 -400 160/14G23 RMK AO2 T00441072
14926KSTC STC20141101111511011/01/14 11:15:31  5-MIN KSTC 011715Z 18015G25KT 10SM CLR 04/M07 A3033 650 44 -500 180/15G25 RMK AO2 T00391072
14926KSTC STC20141101112011011/01/14 11:20:31  5-MIN KSTC 011720Z 18015G25KT 10SM CLR 04/M07 A3033 650 44 -500 180/15G25 RMK AO2 T00391072
14926KSTC STC20141101112511011/01/14 11:25:31  5-MIN KSTC 011725Z 17012G22KT 10SM CLR 04/M07 A3033 650 44 -400 170/12G22 RMK AO2 T00391072
14926KSTC STC20141101113010411/01/14 11:30:31  5-MIN KSTC 011730Z 17016KT 10SM CLR 04/M07 A3032 650 42 -400 160/16 RMK AO2 T00441072
14926KSTC STC20141101113510411/01/14 11:35:31  5-MIN KSTC 011735Z 18015KT 10SM CLR 04/M07 A3032 660 42 -400 180/15 RMK AO2 T00441072
14926KSTC STC20141101114010411/01/14 11:40:31  5-MIN KSTC 011740Z 15012KT 10SM CLR 04/M07 A3032 660 42 -400 150/12 RMK AO2 T00441072
14926KSTC STC20141101114510411/01/14 11:45:31  5-MIN KSTC 011745Z 16014KT 10SM CLR 05/M07 A3032 660 42 -300 160/14 RMK AO2 T00501067
14926KSTC STC20141101115012911/01/14 11:50:31  5-MIN KSTC 011750Z 15014KT 10SM CLR 05/M07 A3031 670 42 -300 150/14 RMK AO2 SLP286 T00501067 10050 21044 58007
14926KSTC STC20141101115511011/01/14 11:55:31  5-MIN KSTC 011755Z 15017G21KT 10SM CLR 05/M07 A3031 670 42 -300 150/17G21 RMK AO2 T00501067
14926KSTC STC20141101120011011/01/14 12:00:31  5-MIN KSTC 011800Z 15015G21KT 10SM CLR 05/M07 A3030 680 42 -300 150/15G21 RMK AO2 T00501067
14926KSTC STC20141101120510411/01/14 12:05:31  5-MIN KSTC 011805Z 16015KT 10SM CLR 05/M07 A3030 680 42 -300 160/15 RMK AO2 T00501067
14926KSTC STC20141101121010411/01/14 12:10:31  5-MIN KSTC 011810Z 15013KT 10SM CLR 05/M07 A3030 680 41 -300 150/13 RMK AO2 T00501072
14926KSTC STC20141101121510411/01/14 12:15:31  5-MIN KSTC 011815Z 17014KT 10SM CLR 05/M07 A3029 680 42 -300 170/14 RMK AO2 T00501067
14926KSTC STC20141101122010411/01/14 12:20:31  5-MIN KSTC 011820Z 16017KT 10SM CLR 05/M07 A3029 680 41 -300 160/17 RMK AO2 T00501072
14926KSTC STC20141101122510411/01/14 12:25:31  5-MIN KSTC 011825Z 16016KT 10SM CLR 05/M07 A3029 690 41 -300 160/16 RMK AO2 T00501072
14926KSTC STC20141101123010411/01/14 12:30:31  5-MIN KSTC 011830Z 16014KT 10SM CLR 05/M07 A3029 690 41 -300 160/14 RMK AO2 T00501072
14926KSTC STC20141101123510411/01/14 12:35:31  5-MIN KSTC 011835Z 16015KT 10SM CLR 06/M07 A3028 690 39 -200 160/15 RMK AO2 T00561072
14926KSTC STC20141101124010411/01/14 12:40:31  5-MIN KSTC 011840Z 16016KT 10SM CLR 06/M07 A3028 690 39 -100 160/16 RMK AO2 T00611067
14926KSTC STC20141101124510411/01/14 12:45:31  5-MIN KSTC 011845Z 17015KT 10SM CLR 06/M07 A3028 700 38 -100 170/15 RMK AO2 T00611072
14926KSTC STC20141101125011111/01/14 12:50:31  5-MIN KSTC 011850Z 17014KT 10SM CLR 06/M07 A3027 700 38 -100 170/14 RMK AO2 SLP271 T00611072
14926KSTC STC20141101125510411/01/14 12:55:31  5-MIN KSTC 011855Z 18014KT 10SM CLR 06/M07 A3027 710 39 -100 180/14 RMK AO2 T00611067
14926KSTC STC20141101130010411/01/14 13:00:31  5-MIN KSTC 011900Z 15015KT 10SM CLR 06/M07 A3027 710 39 -100 150/15 RMK AO2 T00611067
14926KSTC STC20141101130511011/01/14 13:05:31  5-MIN KSTC 011905Z 15017G23KT 10SM CLR 06/M07 A3026 710 39 -100 150/17G23 RMK AO2 T00611067
14926KSTC STC20141101131011011/01/14 13:10:31  5-MIN KSTC 011910Z 16015G23KT 10SM CLR 06/M07 A3026 710 39 -100 160/15G23 RMK AO2 T00611067
14926KSTC STC20141101131510411/01/14 13:15:31  5-MIN KSTC 011915Z 17014KT 10SM CLR 06/M07 A3026 720 39 -100 160/14 RMK AO2 T00611067
