14926KSTC STC20150601090510306/01/15 09:05:31  5-MIN KSTC 011505Z 15011KT 10SM CLR 16/07 A3023 740 55 1100 150/11 RMK AO2 T01610072
14926KSTC STC20150601091010306/01/15 09:10:31  5-MIN KSTC 011510Z 13009KT 10SM CLR 16/07 A3023 740 57 1000 130/09 RMK AO2 T01560072
14926KSTC STC20150601091510906/01/15 09:15:31  5-MIN KSTC 011515Z 17010G19KT 10SM CLR 16/07 A3023 740 55 1100 160/10G19 RMK AO2 T01610072
14926KSTC STC20150601092011206/01/15 09:20:31  5-MIN KSTC 011520Z 15010G19KT 10SM FEW110 16/07 A3023 740 55 1100 150/10G19 RMK AO2 T01610072
14926KSTC STC20150601092510606/01/15 09:25:31  5-MIN KSTC 011525Z 16009KT 10SM FEW110 16/07 A3023 740 55 1100 160/09 RMK AO2 T01610072
14926KSTC STC20150601093010606/01/15 09:30:31  5-MIN KSTC 011530Z 15012KT 10SM FEW120 17/08 A3022 750 55 1200 150/12 RMK AO2 T01670078
14926KSTC STC20150601093510606/01/15 09:35:31  5-MIN KSTC 011535Z 16009KT 10SM FEW120 17/07 A3022 750 53 1200 160/09 RMK AO2 T01670072
14926KSTC STC20150601094011906/01/15 09:40:31  5-MIN KSTC 011540Z 14012G18KT 10SM FEW090 SCT110 17/07 A3022 750 51 1200 140/12G18 RMK AO2 T01670067
14926KSTC STC20150601094511906/01/15 09:45:31  5-MIN KSTC 011545Z 15011G18KT 10SM BKN090 BKN110 16/07 A3022 750 53 1100 150/11G18 RMK AO2 T01610067
14926KSTC STC20150601095011906/01/15 09:50:31  5-MIN KSTC 011550Z 16011G18KT 10SM BKN090 16/07 A3022 750 55 1100 160/11G18 RMK AO2 SLP243 T01610072
14926KSTC STC20150601095511206/01/15 09:55:31  5-MIN KSTC 011555Z 16013G18KT 10SM BKN090 16/07 A3021 760 53 1100 160/13G18 RMK AO2 T01610067
14926KSTC STC20150601100011206/01/15 10:00:31  5-MIN KSTC 011600Z 14008G18KT 10SM BKN090 17/07 A3021 760 51 1200 140/08G18 RMK AO2 T01670067
14926KSTC STC20150601100511206/01/15 10:05:31  5-MIN KSTC 011605Z 13011G17KT 10SM BKN090 17/07 A3021 760 51 1200 130/11G17 RMK AO2 T01670067
14926KSTC STC20150601101011206/01/15 10:10:31  5-MIN KSTC 011610Z 12012G17KT 10SM BKN090 17/06 A3021 760 49 1200 120/12G17 RMK AO2 T01670061
14926KSTC STC20150601101511206/01/15 10:15:31  5-MIN KSTC 011615Z 13011G19KT 10SM SCT090 17/06 A3021 760 47 1200 130/11G19 RMK AO2 T01670056
14926KSTC STC20150601102011206/01/15 10:20:31  5-MIN KSTC 011620Z 13010G19KT 10SM FEW095 17/05 A3021 760 44 1200 130/10G19 RMK AO2 T01720050
14926KSTC STC20150601102510606/01/15 10:25:31  5-MIN KSTC 011625Z 13012KT 10SM FEW100 17/04 A3021 760 42 1200 130/12 RMK AO2 T01720044
14926KSTC STC20150601103010606/01/15 10:30:31  5-MIN KSTC 011630Z 14012KT 10SM FEW100 17/04 A3021 760 44 1200 140/12 RMK AO2 T01670044
14926KSTC STC20150601103511206/01/15 10:35:31  5-MIN KSTC 011635Z 14009G18KT 10SM FEW100 17/06 A3021 760 46 1200 140/09G18 RMK AO2 T01720056
14926KSTC STC20150601104010906/01/15 10:40:31  5-MIN KSTC 011640Z 13011G18KT 10SM CLR 18/06 A3021 760 44 1300 130/11G18 RMK AO2 T01780056
14926KSTC STC20150601104510906/01/15 10:45:31  5-MIN KSTC 011645Z 14010G17KT 10SM CLR 17/05 A3021 760 44 1200 140/10G17 RMK AO2 T01720050
14926KSTC STC20150601105011606/01/15 10:50:31  5-MIN KSTC 011650Z 15010G16KT 10SM CLR 17/06 A3021 760 46 1200 150/10G16 RMK AO2 SLP242 T01720056
14926KSTC STC20150601105510306/01/15 10:55:31  5-MIN KSTC 011655Z 13011KT 10SM CLR 18/04 A3021 760 41 1300 130/11 RMK AO2 T01780044
14926KSTC STC20150601110010306/01/15 11:00:31  5-MIN KSTC 011700Z 12012KT 10SM CLR 18/04 A3021 760 41 1300 120/12 RMK AO2 T01780044
14926KSTC STC20150601110511206/01/15 11:05:31  5-MIN KSTC 011705Z 14010G15KT 10SM FEW100 18/03 A3021 760 36 1300 130/10G15 RMK AO2 T01780028
14926KSTC STC20150601111011206/01/15 11:10:31  5-MIN KSTC 011710Z 09010G15KT 10SM FEW100 18/02 A3021 760 35 1300 090/10G15 RMK AO2 T01780022
14926KSTC STC20150601111511206/01/15 11:15:31  5-MIN KSTC 011715Z 12008G14KT 10SM FEW100 18/02 A3021 760 35 1300 120/08G14 RMK AO2 T01780022
14926KSTC STC20150601112011206/01/15 11:20:31  5-MIN KSTC 011720Z 12010G18KT 10SM FEW100 18/01 A3021 760 32 1300 120/10G18 RMK AO2 T01780011
14926KSTC STC20150601112511206/01/15 11:25:31  5-MIN KSTC 011725Z 11010G18KT 10SM FEW100 18/00 A3021 760 30 1300 110/10G18 RMK AO2 T01780000
14926KSTC STC20150601113011206/01/15 11:30:31  5-MIN KSTC 011730Z 15006G17KT 10SM FEW100 18/01 A3021 760 31 1300 150/06G17 RMK AO2 T01780006
14926KSTC STC20150601113511206/01/15 11:35:31  5-MIN KSTC 011735Z 12011G16KT 10SM SCT100 18/00 A3020 760 30 1300 120/11G16 RMK AO2 T01780000
14926KSTC STC20150601114011206/01/15 11:40:31  5-MIN KSTC 011740Z 13014G17KT 10SM SCT100 18/01 A3020 770 30 1400 130/14G17 RMK AO2 T01830006
14926KSTC STC20150601114511206/01/15 11:45:31  5-MIN KSTC 011745Z 14010G17KT 10SM FEW100 18/00 A3020 770 30 1300 140/10G17 RMK AO2 T01780000
14926KSTC STC20150601115013706/01/15 11:50:31  5-MIN KSTC 011750Z 13008G16KT 10SM SCT100 18/01 A3020 760 31 1400 130/08G16 RMK AO2 SLP239 T01830011 10183 20083 58005
14926KSTC STC20150601115512806/01/15 11:55:31  5-MIN KSTC 011755Z 11007G16KT 090V150 10SM SCT100 18/01 A3020 760 31 1400 110/07G16 090V150 RMK AO2 T01830011
14926KSTC STC20150601120011206/01/15 12:00:31  5-MIN KSTC 011800Z 11009G16KT 10SM SCT100 18/00 A3020 770 29 1400 110/09G16 RMK AO2 T01830000
14926KSTC STC20150601120511206/01/15 12:05:31  5-MIN KSTC 011805Z 13009G16KT 10SM FEW100 18/01 A3020 770 30 1400 130/09G16 RMK AO2 T01830006
14926KSTC STC20150601121012806/01/15 12:10:31  5-MIN KSTC 011810Z 12007G15KT 060V160 10SM FEW100 18/01 A3020 770 31 1400 120/07G15 060V160 RMK AO2 T01830011
14926KSTC STC20150601121511206/01/15 12:15:31  5-MIN KSTC 011815Z 14013G17KT 10SM FEW100 18/01 A3020 770 31 1400 140/13G17 RMK AO2 T01830011
14926KSTC STC20150601122010906/01/15 12:20:31  5-MIN KSTC 011820Z 13006G17KT 10SM CLR 18/02 A3019 780 32 1400 130/06G17 RMK AO2 T01830017
14926KSTC STC20150601122510306/01/15 12:25:31  5-MIN KSTC 011825Z 14007KT 10SM CLR 19/02 A3019 780 31 1500 140/07 RMK AO2 T01890017
14926KSTC STC20150601123010906/01/15 12:30:31  5-MIN KSTC 011830Z 14010G17KT 10SM CLR 19/02 A3019 780 31 1500 140/10G17 RMK AO2 T01890017
14926KSTC STC20150601123512506/01/15 12:35:31  5-MIN KSTC 011835Z 16012G17KT 120V190 10SM CLR 19/02 A3019 780 31 1500 160/12G17 120V190 RMK AO2 T01890017
14926KSTC STC20150601124010906/01/15 12:40:31  5-MIN KSTC 011840Z 15011G16KT 10SM CLR 19/02 A3018 790 31 1500 150/11G16 RMK AO2 T01890017
14926KSTC STC20150601124510306/01/15 12:45:31  5-MIN KSTC 011845Z 15010KT 10SM CLR 19/03 A3018 790 34 1500 150/10 RMK AO2 T01890028
14926KSTC STC20150601125011606/01/15 12:50:31  5-MIN KSTC 011850Z 16012G17KT 10SM CLR 19/02 A3018 790 32 1500 160/12G17 RMK AO2 SLP229 T01890022
14926KSTC STC20150601125510306/01/15 12:55:31  5-MIN KSTC 011855Z 16012KT 10SM CLR 19/02 A3017 790 31 1500 160/12 RMK AO2 T01940022
14926KSTC STC20150601130010906/01/15 13:00:31  5-MIN KSTC 011900Z 15012G17KT 10SM CLR 19/02 A3017 790 31 1500 150/12G17 RMK AO2 T01890017
14926KSTC STC20150601130510906/01/15 13:05:31  5-MIN KSTC 011905Z 16009G17KT 10SM CLR 19/02 A3017 800 32 1500 160/09G17 RMK AO2 T01890022
14926KSTC STC20150601131010906/01/15 13:10:31  5-MIN KSTC 011910Z 15014G18KT 10SM CLR 19/02 A3017 800 32 1500 150/14G18 RMK AO2 T01890022
14926KSTC STC20150601131510906/01/15 13:15:31  5-MIN KSTC 011915Z 16010G18KT 10SM CLR 19/02 A3017 800 31 1500 160/10G18 RMK AO2 T01890017
14926KSTC STC20150601132010306/01/15 13:20:31  5-MIN KSTC 011920Z 13008KT 10SM CLR 19/02 A3017 800 31 1500 130/08 RMK AO2 T01940022
14926KSTC STC20150601132510306/01/15 13:25:31  5-MIN KSTC 011925Z 12009KT 10SM CLR 19/02 A3017 800 31 1500 120/09 RMK AO2 T01940022
