14926KSTC STC20110201050510102/01/11 05:05:31  5-MIN KSTC 011105Z AUTO 01008KT 10SM CLR M17/M21 A3052 480 72 -3300 010/08 RMK AO2
14926KSTC STC20110201051010102/01/11 05:10:31  5-MIN KSTC 011110Z AUTO 01009KT 10SM CLR M17/M21 A3052 480 72 -3300 010/09 RMK AO2
14926KSTC STC20110201051510102/01/11 05:15:31  5-MIN KSTC 011115Z AUTO 01008KT 10SM CLR M17/M21 A3052 480 76 -3400 360/08 RMK AO2
14926KSTC STC20110201052010102/01/11 05:20:31  5-MIN KSTC 011120Z AUTO 36008KT 10SM CLR M17/M21 A3052 470 76 -3400 360/08 RMK AO2
14926KSTC STC20110201052510102/01/11 05:25:31  5-MIN KSTC 011125Z AUTO 01007KT 10SM CLR M17/M21 A3052 480 76 -3400 360/07 RMK AO2
14926KSTC STC20110201053010102/01/11 05:30:31  5-MIN KSTC 011130Z AUTO 01008KT 10SM CLR M17/M21 A3052 480 76 -3400 360/08 RMK AO2
14926KSTC STC20110201053510102/01/11 05:35:31  5-MIN KSTC 011135Z AUTO 36008KT 10SM CLR M17/M21 A3052 470 76 -3400 360/08 RMK AO2
14926KSTC STC20110201054010102/01/11 05:40:31  5-MIN KSTC 011140Z AUTO 36007KT 10SM CLR M17/M21 A3052 480 72 -3400 360/07 RMK AO2
14926KSTC STC20110201054510102/01/11 05:45:31  5-MIN KSTC 011145Z AUTO 36008KT 10SM CLR M17/M21 A3052 480 72 -3400 360/08 RMK AO2
14926KSTC STC20110201055014802/01/11 05:50:31  5-MIN KSTC 011150Z AUTO 01007KT 10SM CLR M17/M21 A3052 480 72 -3400 010/07 RMK AO2 SLP369 60000 70014 T11721211 11133 21172 51016
14926KSTC STC20110201055510102/01/11 05:55:31  5-MIN KSTC 011155Z AUTO 36008KT 10SM CLR M17/M21 A3052 480 72 -3400 360/08 RMK AO2
14926KSTC STC20110201060010102/01/11 06:00:31  5-MIN KSTC 011200Z AUTO 36008KT 10SM CLR M17/M21 A3051 490 72 -3400 360/08 RMK AO2
14926KSTC STC20110201060510102/01/11 06:05:31  5-MIN KSTC 011205Z AUTO 36008KT 10SM CLR M17/M21 A3050 490 72 -3400 360/08 RMK AO2
14926KSTC STC20110201061010802/01/11 06:10:31  5-MIN KSTC 011210Z AUTO 01009KT 10SM CLR M17/M21 A3049 500 72 -3400 010/09 RMK AO2 PRESFR
14926KSTC STC20110201061510102/01/11 06:15:31  5-MIN KSTC 011215Z AUTO 01010KT 10SM CLR M17/M21 A3049 500 72 -3400 010/10 RMK AO2
14926KSTC STC20110201062010102/01/11 06:20:31  5-MIN KSTC 011220Z AUTO 36010KT 10SM CLR M17/M21 A3050 500 72 -3400 360/10 RMK AO2
14926KSTC STC20110201062510102/01/11 06:25:31  5-MIN KSTC 011225Z AUTO 36008KT 10SM CLR M17/M21 A3051 490 72 -3400 360/08 RMK AO2
14926KSTC STC20110201063010802/01/11 06:30:31  5-MIN KSTC 011230Z AUTO 36009KT 10SM CLR M17/M21 A3051 480 72 -3400 360/09 RMK AO2 PRESRR
14926KSTC STC20110201063510102/01/11 06:35:31  5-MIN KSTC 011235Z AUTO 01009KT 10SM CLR M17/M21 A3051 490 72 -3400 010/09 RMK AO2
14926KSTC STC20110201064010102/01/11 06:40:31  5-MIN KSTC 011240Z AUTO 36009KT 10SM CLR M17/M21 A3051 480 72 -3400 360/09 RMK AO2
14926KSTC STC20110201064509602/01/11 06:45:31  5-MIN KSTC 011245Z 36009KT 10SM CLR M17/M21 A3051 480 72 -3400 360/09 RMK AO2
14926KSTC STC20110201065011302/01/11 06:50:31  5-MIN KSTC 011250Z 01008KT 10SM CLR M17/M21 A3052 470 72 -3400 010/08 RMK AO2 SLP371 T11721211
14926KSTC STC20110201065510302/01/11 06:55:31  5-MIN KSTC 011255Z 01007KT 10SM CLR M18/M21 A3054 460 75 -3500 010/07 RMK AO2 PRESRR
14926KSTC STC20110201070010302/01/11 07:00:31  5-MIN KSTC 011300Z 01007KT 10SM CLR M18/M21 A3055 450 75 -3500 010/07 RMK AO2 PRESRR
14926KSTC STC20110201070509602/01/11 07:05:31  5-MIN KSTC 011305Z 01008KT 10SM CLR M18/M21 A3055 450 75 -3500 010/08 RMK AO2
14926KSTC STC20110201071009602/01/11 07:10:31  5-MIN KSTC 011310Z 01006KT 10SM CLR M18/M21 A3055 450 75 -3500 010/06 RMK AO2
14926KSTC STC20110201071510302/01/11 07:15:31  5-MIN KSTC 011315Z 01007KT 10SM CLR M17/M21 A3057 430 72 -3500 010/07 RMK AO2 PRESRR
14926KSTC STC20110201072010302/01/11 07:20:31  5-MIN KSTC 011320Z 36006KT 10SM CLR M18/M21 A3058 420 75 -3600 360/06 RMK AO2 PRESRR
14926KSTC STC20110201072510302/01/11 07:25:31  5-MIN KSTC 011325Z 36006KT 10SM CLR M18/M21 A3058 420 75 -3600 360/06 RMK AO2 PRESRR
14926KSTC STC20110201073009602/01/11 07:30:31  5-MIN KSTC 011330Z 36005KT 10SM CLR M18/M21 A3059 420 75 -3600 360/05 RMK AO2
14926KSTC STC20110201073509602/01/11 07:35:31  5-MIN KSTC 011335Z 35005KT 10SM CLR M18/M21 A3059 410 75 -3600 350/05 RMK AO2
14926KSTC STC20110201074010302/01/11 07:40:31  5-MIN KSTC 011340Z 35005KT 10SM CLR M18/M21 A3060 400 75 -3600 350/05 RMK AO2 PRESRR
14926KSTC STC20110201074510302/01/11 07:45:31  5-MIN KSTC 011345Z 35003KT 10SM CLR M18/M21 A3062 380 75 -3600 340/03 RMK AO2 PRESRR
14926KSTC STC20110201075011302/01/11 07:50:31  5-MIN KSTC 011350Z 35004KT 10SM CLR M18/M21 A3062 390 75 -3600 350/04 RMK AO2 SLP402 T11781211
14926KSTC STC20110201075509602/01/11 07:55:31  5-MIN KSTC 011355Z 32003KT 10SM CLR M18/M22 A3063 380 75 -3700 320/03 RMK AO2
14926KSTC STC20110201080009602/01/11 08:00:31  5-MIN KSTC 011400Z 32004KT 10SM CLR M19/M22 A3063 380 75 -3800 320/04 RMK AO2
14926KSTC STC20110201080509602/01/11 08:05:31  5-MIN KSTC 011405Z 32005KT 10SM CLR M19/M22 A3063 380 79 -3800 320/05 RMK AO2
14926KSTC STC20110201081009602/01/11 08:10:31  5-MIN KSTC 011410Z 33005KT 10SM CLR M19/M22 A3063 380 79 -3800 320/05 RMK AO2
14926KSTC STC20110201081509602/01/11 08:15:31  5-MIN KSTC 011415Z 33005KT 10SM CLR M18/M22 A3062 380 75 -3700 330/05 RMK AO2
14926KSTC STC20110201082009602/01/11 08:20:31  5-MIN KSTC 011420Z 34006KT 10SM CLR M18/M22 A3062 380 75 -3700 340/06 RMK AO2
14926KSTC STC20110201082509602/01/11 08:25:31  5-MIN KSTC 011425Z 35007KT 10SM CLR M18/M22 A3062 390 75 -3700 350/07 RMK AO2
14926KSTC STC20110201083009602/01/11 08:30:31  5-MIN KSTC 011430Z 35007KT 10SM CLR M18/M22 A3061 390 75 -3700 350/07 RMK AO2
14926KSTC STC20110201083509602/01/11 08:35:31  5-MIN KSTC 011435Z 35007KT 10SM CLR M18/M22 A3062 390 75 -3700 350/07 RMK AO2
14926KSTC STC20110201084009602/01/11 08:40:31  5-MIN KSTC 011440Z 35008KT 10SM CLR M18/M22 A3061 390 75 -3700 350/08 RMK AO2
14926KSTC STC20110201084509602/01/11 08:45:31  5-MIN KSTC 011445Z 35008KT 10SM CLR M18/M22 A3061 400 75 -3700 350/08 RMK AO2
14926KSTC STC20110201085011902/01/11 08:50:31  5-MIN KSTC 011450Z 35008KT 10SM CLR M18/M22 A3060 400 75 -3700 350/08 RMK AO2 SLP399 T11831217 50000
14926KSTC STC20110201085509902/01/11 08:55:31  5-MIN KSTC 011455Z 36009KT 10SM SCT120 M18/M22 A3060 400 75 -3700 350/09 RMK AO2
14926KSTC STC20110201090009902/01/11 09:00:31  5-MIN KSTC 011500Z 35009KT 10SM SCT120 M18/M22 A3060 410 75 -3700 350/09 RMK AO2
14926KSTC STC20110201090509902/01/11 09:05:31  5-MIN KSTC 011505Z 35010KT 10SM SCT120 M19/M22 A3061 400 79 -3700 350/10 RMK AO2
14926KSTC STC20110201091009902/01/11 09:10:31  5-MIN KSTC 011510Z 35008KT 10SM SCT120 M19/M22 A3061 400 79 -3700 350/08 RMK AO2
14926KSTC STC20110201091509902/01/11 09:15:31  5-MIN KSTC 011515Z 35010KT 10SM SCT120 M18/M22 A3061 390 75 -3700 350/10 RMK AO2
14926KSTC STC20110201092009902/01/11 09:20:31  5-MIN KSTC 011520Z 35009KT 10SM SCT120 M18/M22 A3061 400 75 -3700 350/09 RMK AO2
14926KSTC STC20110201092509902/01/11 09:25:31  5-MIN KSTC 011525Z 35009KT 10SM SCT120 M18/M22 A3060 400 72 -3700 350/09 RMK AO2
14926KSTC STC20110201093009902/01/11 09:30:31  5-MIN KSTC 011530Z 35011KT 10SM SCT120 M18/M22 A3060 400 75 -3700 350/11 RMK AO2
14926KSTC STC20110201093509902/01/11 09:35:31  5-MIN KSTC 011535Z 35010KT 10SM SCT120 M18/M22 A3061 400 75 -3700 350/10 RMK AO2
14926KSTC STC20110201094009902/01/11 09:40:31  5-MIN KSTC 011540Z 35010KT 10SM SCT120 M18/M22 A3061 400 72 -3600 350/10 RMK AO2
14926KSTC STC20110201094509902/01/11 09:45:31  5-MIN KSTC 011545Z 36011KT 10SM SCT120 M18/M22 A3061 390 72 -3600 350/11 RMK AO2
14926KSTC STC20110201095011602/01/11 09:50:31  5-MIN KSTC 011550Z 35012KT 10SM SCT120 M18/M22 A3061 390 72 -3600 350/12 RMK AO2 SLP402 T11781217
14926KSTC STC20110201095509602/01/11 09:55:31  5-MIN KSTC 011555Z 35011KT 10SM CLR M18/M22 A3061 400 72 -3600 350/11 RMK AO2
14926KSTC STC20110201100009602/01/11 10:00:31  5-MIN KSTC 011600Z 35010KT 10SM CLR M18/M22 A3060 410 72 -3600 350/10 RMK AO2
14926KSTC STC20110201100509602/01/11 10:05:31  5-MIN KSTC 011605Z 35010KT 10SM CLR M17/M22 A3059 410 69 -3500 350/10 RMK AO2
14926KSTC STC20110201101009602/01/11 10:10:31  5-MIN KSTC 011610Z 35013KT 10SM CLR M17/M22 A3059 410 69 -3500 350/13 RMK AO2
14926KSTC STC20110201101509602/01/11 10:15:31  5-MIN KSTC 011615Z 35009KT 10SM CLR M17/M22 A3059 410 69 -3500 350/09 RMK AO2
14926KSTC STC20110201102009602/01/11 10:20:31  5-MIN KSTC 011620Z 35008KT 10SM CLR M17/M22 A3059 420 69 -3500 350/08 RMK AO2
14926KSTC STC20110201102509602/01/11 10:25:31  5-MIN KSTC 011625Z 35009KT 10SM CLR M17/M21 A3058 420 72 -3500 350/09 RMK AO2
14926KSTC STC20110201103009602/01/11 10:30:31  5-MIN KSTC 011630Z 35010KT 10SM CLR M17/M21 A3058 420 69 -3400 350/10 RMK AO2
14926KSTC STC20110201103509602/01/11 10:35:31  5-MIN KSTC 011635Z 34009KT 10SM CLR M17/M21 A3058 420 69 -3400 340/09 RMK AO2
14926KSTC STC20110201104009602/01/11 10:40:31  5-MIN KSTC 011640Z 35008KT 10SM CLR M17/M21 A3058 420 69 -3400 350/08 RMK AO2
14926KSTC STC20110201104509602/01/11 10:45:31  5-MIN KSTC 011645Z 34010KT 10SM CLR M17/M21 A3058 420 69 -3400 340/10 RMK AO2
14926KSTC STC20110201105011302/01/11 10:50:31  5-MIN KSTC 011650Z 34008KT 10SM CLR M17/M21 A3058 420 69 -3400 340/08 RMK AO2 SLP392 T11671211
14926KSTC STC20110201105509602/01/11 10:55:31  5-MIN KSTC 011655Z 34008KT 10SM CLR M17/M21 A3058 420 69 -3400 340/08 RMK AO2
14926KSTC STC20110201110009602/01/11 11:00:31  5-MIN KSTC 011700Z 34006KT 10SM CLR M16/M21 A3059 420 66 -3300 340/06 RMK AO2
14926KSTC STC20110201110509602/01/11 11:05:31  5-MIN KSTC 011705Z 34007KT 10SM CLR M16/M21 A3059 420 66 -3300 340/07 RMK AO2
14926KSTC STC20110201111009602/01/11 11:10:31  5-MIN KSTC 011710Z 34007KT 10SM CLR M16/M21 A3059 420 66 -3300 340/07 RMK AO2
14926KSTC STC20110201111509602/01/11 11:15:31  5-MIN KSTC 011715Z 34007KT 10SM CLR M16/M21 A3058 420 66 -3300 340/07 RMK AO2
14926KSTC STC20110201112009602/01/11 11:20:31  5-MIN KSTC 011720Z 34008KT 10SM CLR M16/M21 A3058 420 66 -3300 340/08 RMK AO2
14926KSTC STC20110201112509602/01/11 11:25:31  5-MIN KSTC 011725Z 34008KT 10SM CLR M16/M21 A3058 420 66 -3300 340/08 RMK AO2
14926KSTC STC20110201113009602/01/11 11:30:31  5-MIN KSTC 011730Z 34008KT 10SM CLR M16/M21 A3057 430 66 -3200 340/08 RMK AO2
14926KSTC STC20110201113509602/01/11 11:35:31  5-MIN KSTC 011735Z 34008KT 10SM CLR M16/M21 A3057 430 66 -3200 340/08 RMK AO2
14926KSTC STC20110201114009602/01/11 11:40:31  5-MIN KSTC 011740Z 34008KT 10SM CLR M16/M21 A3057 430 66 -3200 340/08 RMK AO2
14926KSTC STC20110201114509602/01/11 11:45:31  5-MIN KSTC 011745Z 34008KT 10SM CLR M16/M21 A3056 440 66 -3200 340/08 RMK AO2
14926KSTC STC20110201115013102/01/11 11:50:31  5-MIN KSTC 011750Z 34008KT 10SM CLR M15/M21 A3056 440 63 -3200 340/08 RMK AO2 SLP385 T11501206 11150 21189 50026
14926KSTC STC20110201115509602/01/11 11:55:31  5-MIN KSTC 011755Z 34010KT 10SM CLR M15/M21 A3056 440 63 -3200 340/10 RMK AO2
14926KSTC STC20110201120009602/01/11 12:00:31  5-MIN KSTC 011800Z 35010KT 10SM CLR M15/M21 A3055 440 63 -3100 350/10 RMK AO2
14926KSTC STC20110201120509602/01/11 12:05:31  5-MIN KSTC 011805Z 35013KT 10SM CLR M15/M21 A3055 450 63 -3100 350/13 RMK AO2
14926KSTC STC20110201121009602/01/11 12:10:31  5-MIN KSTC 011810Z 35012KT 10SM CLR M15/M21 A3055 450 63 -3100 340/12 RMK AO2
14926KSTC STC20110201121509602/01/11 12:15:31  5-MIN KSTC 011815Z 35011KT 10SM CLR M15/M20 A3055 450 66 -3100 350/11 RMK AO2
14926KSTC STC20110201122009602/01/11 12:20:31  5-MIN KSTC 011820Z 35012KT 10SM CLR M15/M20 A3055 450 66 -3100 350/12 RMK AO2
14926KSTC STC20110201122509602/01/11 12:25:31  5-MIN KSTC 011825Z 34011KT 10SM CLR M15/M20 A3054 450 66 -3100 340/11 RMK AO2
14926KSTC STC20110201123009602/01/11 12:30:31  5-MIN KSTC 011830Z 35011KT 10SM CLR M15/M20 A3054 450 66 -3100 350/11 RMK AO2
14926KSTC STC20110201123509602/01/11 12:35:31  5-MIN KSTC 011835Z 34012KT 10SM CLR M14/M20 A3054 450 63 -3100 340/12 RMK AO2
14926KSTC STC20110201124009602/01/11 12:40:31  5-MIN KSTC 011840Z 35010KT 10SM CLR M15/M21 A3054 450 63 -3100 340/10 RMK AO2
14926KSTC STC20110201124509602/01/11 12:45:31  5-MIN KSTC 011845Z 34011KT 10SM CLR M14/M21 A3054 450 60 -3100 340/11 RMK AO2
14926KSTC STC20110201125011302/01/11 12:50:31  5-MIN KSTC 011850Z 35010KT 10SM CLR M14/M21 A3055 450 60 -3100 350/10 RMK AO2 SLP379 T11441206
14926KSTC STC20110201125509602/01/11 12:55:31  5-MIN KSTC 011855Z 36008KT 10SM CLR M14/M21 A3054 450 60 -3100 360/08 RMK AO2
14926KSTC STC20110201130009602/01/11 13:00:31  5-MIN KSTC 011900Z 36008KT 10SM CLR M14/M20 A3054 460 63 -3100 350/08 RMK AO2
14926KSTC STC20110201130509602/01/11 13:05:31  5-MIN KSTC 011905Z 35009KT 10SM CLR M14/M20 A3054 450 63 -3100 350/09 RMK AO2
14926KSTC STC20110201131009602/01/11 13:10:31  5-MIN KSTC 011910Z 36010KT 10SM CLR M14/M20 A3054 450 60 -3000 350/10 RMK AO2
14926KSTC STC20110201131509602/01/11 13:15:31  5-MIN KSTC 011915Z 35009KT 10SM CLR M14/M20 A3055 450 60 -3000 350/09 RMK AO2
14926KSTC STC20110201132009602/01/11 13:20:31  5-MIN KSTC 011920Z 35008KT 10SM CLR M14/M20 A3055 450 60 -3000 350/08 RMK AO2
14926KSTC STC20110201132509602/01/11 13:25:31  5-MIN KSTC 011925Z 35009KT 10SM CLR M14/M20 A3055 450 60 -3000 350/09 RMK AO2
