14926KSTC STC20061101045510111/01/06 04:55:31  5-MIN KSTC 011055Z AUTO 27009KT 10SM CLR M07/M11 A3010 860 74 -1600 270/09 RMK AO2
14926KSTC STC20061101050010111/01/06 05:00:31  5-MIN KSTC 011100Z AUTO 28010KT 10SM CLR M07/M11 A3010 860 71 -1500 280/10 RMK AO2
14926KSTC STC20061101050510111/01/06 05:05:31  5-MIN KSTC 011105Z AUTO 28009KT 10SM CLR M07/M11 A3010 860 71 -1500 270/09 RMK AO2
14926KSTC STC20061101051010111/01/06 05:10:31  5-MIN KSTC 011110Z AUTO 28009KT 10SM CLR M07/M11 A3010 860 71 -1500 280/09 RMK AO2
14926KSTC STC20061101051510111/01/06 05:15:31  5-MIN KSTC 011115Z AUTO 28009KT 10SM CLR M07/M11 A3011 860 71 -1500 280/09 RMK AO2
14926KSTC STC20061101052010111/01/06 05:20:31  5-MIN KSTC 011120Z AUTO 28009KT 10SM CLR M07/M11 A3011 850 71 -1500 280/09 RMK AO2
14926KSTC STC20061101052510111/01/06 05:25:31  5-MIN KSTC 011125Z AUTO 28009KT 10SM CLR M07/M11 A3011 850 71 -1500 280/09 RMK AO2
14926KSTC STC20061101053010111/01/06 05:30:31  5-MIN KSTC 011130Z AUTO 28010KT 10SM CLR M07/M11 A3011 850 71 -1500 280/10 RMK AO2
14926KSTC STC20061101053510111/01/06 05:35:31  5-MIN KSTC 011135Z AUTO 28010KT 10SM CLR M07/M11 A3011 850 71 -1500 280/10 RMK AO2
14926KSTC STC20061101054010111/01/06 05:40:31  5-MIN KSTC 011140Z AUTO 28008KT 10SM CLR M07/M11 A3011 850 71 -1500 280/08 RMK AO2
14926KSTC STC20061101054510111/01/06 05:45:31  5-MIN KSTC 011145Z AUTO 28008KT 10SM CLR M07/M11 A3011 850 71 -1500 280/08 RMK AO2
14926KSTC STC20061101055013611/01/06 05:50:31  5-MIN KSTC 011150Z AUTO 28009KT 10SM CLR M07/M11 A3011 850 71 -1500 280/09 RMK AO2 SLP221 T10671111 11067 21089 55003
14926KSTC STC20061101055510111/01/06 05:55:31  5-MIN KSTC 011155Z AUTO 28008KT 10SM CLR M07/M11 A3011 850 71 -1500 280/08 RMK AO2
14926KSTC STC20061101060010111/01/06 06:00:31  5-MIN KSTC 011200Z AUTO 28008KT 10SM CLR M07/M11 A3011 850 71 -1500 280/08 RMK AO2
14926KSTC STC20061101060510111/01/06 06:05:31  5-MIN KSTC 011205Z AUTO 28008KT 10SM CLR M07/M11 A3011 850 71 -1500 270/08 RMK AO2
14926KSTC STC20061101061010111/01/06 06:10:31  5-MIN KSTC 011210Z AUTO 28006KT 10SM CLR M07/M11 A3011 850 74 -1600 280/06 RMK AO2
14926KSTC STC20061101061510111/01/06 06:15:31  5-MIN KSTC 011215Z AUTO 28008KT 10SM CLR M07/M11 A3011 850 74 -1600 280/08 RMK AO2
14926KSTC STC20061101062010111/01/06 06:20:31  5-MIN KSTC 011220Z AUTO 28008KT 10SM CLR M07/M11 A3011 850 71 -1500 280/08 RMK AO2
14926KSTC STC20061101062510111/01/06 06:25:31  5-MIN KSTC 011225Z AUTO 28008KT 10SM CLR M07/M11 A3011 850 71 -1500 280/08 RMK AO2
14926KSTC STC20061101063010111/01/06 06:30:31  5-MIN KSTC 011230Z AUTO 27008KT 10SM CLR M07/M11 A3011 850 71 -1500 270/08 RMK AO2
14926KSTC STC20061101063510111/01/06 06:35:31  5-MIN KSTC 011235Z AUTO 27007KT 10SM CLR M07/M11 A3011 850 71 -1500 270/07 RMK AO2
14926KSTC STC20061101064010111/01/06 06:40:31  5-MIN KSTC 011240Z AUTO 25006KT 10SM CLR M07/M11 A3012 850 74 -1600 250/06 RMK AO2
14926KSTC STC20061101064510111/01/06 06:45:31  5-MIN KSTC 011245Z AUTO 26006KT 10SM CLR M08/M11 A3011 850 77 -1700 250/06 RMK AO2
14926KSTC STC20061101065011811/01/06 06:50:31  5-MIN KSTC 011250Z AUTO 26007KT 10SM CLR M07/M11 A3011 850 74 -1600 260/07 RMK AO2 SLP223 T10721111
14926KSTC STC20061101065510111/01/06 06:55:31  5-MIN KSTC 011255Z AUTO 26007KT 10SM CLR M07/M11 A3012 850 74 -1600 260/07 RMK AO2
14926KSTC STC20061101070009611/01/06 07:00:31  5-MIN KSTC 011300Z 25007KT 10SM CLR M08/M11 A3012 850 77 -1700 250/07 RMK AO2
14926KSTC STC20061101070509611/01/06 07:05:31  5-MIN KSTC 011305Z 25007KT 10SM CLR M08/M11 A3012 850 77 -1700 250/07 RMK AO2
14926KSTC STC20061101071009611/01/06 07:10:31  5-MIN KSTC 011310Z 25007KT 10SM CLR M08/M11 A3012 840 77 -1700 240/07 RMK AO2
14926KSTC STC20061101071509611/01/06 07:15:31  5-MIN KSTC 011315Z 25007KT 10SM CLR M08/M11 A3012 840 77 -1700 240/07 RMK AO2
14926KSTC STC20061101072009611/01/06 07:20:31  5-MIN KSTC 011320Z 25007KT 10SM CLR M07/M11 A3012 840 74 -1600 250/07 RMK AO2
14926KSTC STC20061101072509611/01/06 07:25:31  5-MIN KSTC 011325Z 24005KT 10SM CLR M07/M11 A3012 840 74 -1600 240/05 RMK AO2
14926KSTC STC20061101073009611/01/06 07:30:31  5-MIN KSTC 011330Z 25005KT 10SM CLR M07/M11 A3012 840 77 -1600 240/05 RMK AO2
14926KSTC STC20061101073509611/01/06 07:35:31  5-MIN KSTC 011335Z 25006KT 10SM CLR M07/M11 A3012 840 77 -1600 250/06 RMK AO2
14926KSTC STC20061101074009611/01/06 07:40:31  5-MIN KSTC 011340Z 26006KT 10SM CLR M07/M11 A3012 840 77 -1600 260/06 RMK AO2
14926KSTC STC20061101074509611/01/06 07:45:31  5-MIN KSTC 011345Z 27008KT 10SM CLR M07/M11 A3013 840 74 -1600 260/08 RMK AO2
14926KSTC STC20061101075011311/01/06 07:50:31  5-MIN KSTC 011350Z 27009KT 10SM CLR M07/M11 A3013 840 74 -1600 260/09 RMK AO2 SLP226 T10671106
14926KSTC STC20061101075509611/01/06 07:55:31  5-MIN KSTC 011355Z 27008KT 10SM CLR M07/M11 A3013 840 74 -1600 270/08 RMK AO2
14926KSTC STC20061101080009611/01/06 08:00:31  5-MIN KSTC 011400Z 27008KT 10SM CLR M07/M11 A3013 840 74 -1600 260/08 RMK AO2
14926KSTC STC20061101080509611/01/06 08:05:31  5-MIN KSTC 011405Z 26009KT 10SM CLR M06/M11 A3013 840 71 -1500 260/09 RMK AO2
14926KSTC STC20061101081009611/01/06 08:10:31  5-MIN KSTC 011410Z 27008KT 10SM CLR M06/M11 A3013 840 71 -1500 260/08 RMK AO2
14926KSTC STC20061101081509611/01/06 08:15:31  5-MIN KSTC 011415Z 27009KT 10SM CLR M06/M11 A3013 840 71 -1500 260/09 RMK AO2
14926KSTC STC20061101082009611/01/06 08:20:31  5-MIN KSTC 011420Z 27009KT 10SM CLR M06/M10 A3013 840 71 -1400 270/09 RMK AO2
14926KSTC STC20061101082509611/01/06 08:25:31  5-MIN KSTC 011425Z 27009KT 10SM CLR M06/M10 A3013 840 71 -1400 270/09 RMK AO2
14926KSTC STC20061101083009611/01/06 08:30:31  5-MIN KSTC 011430Z 28010KT 10SM CLR M05/M10 A3013 840 68 -1300 280/10 RMK AO2
14926KSTC STC20061101083509611/01/06 08:35:31  5-MIN KSTC 011435Z 27009KT 10SM CLR M05/M10 A3013 840 68 -1300 270/09 RMK AO2
14926KSTC STC20061101084009611/01/06 08:40:31  5-MIN KSTC 011440Z 27010KT 10SM CLR M05/M10 A3013 840 68 -1300 270/10 RMK AO2
14926KSTC STC20061101084509611/01/06 08:45:31  5-MIN KSTC 011445Z 27012KT 10SM CLR M04/M10 A3013 840 65 -1300 270/12 RMK AO2
14926KSTC STC20061101085011911/01/06 08:50:31  5-MIN KSTC 011450Z 27009KT 10SM CLR M04/M10 A3013 840 65 -1300 270/09 RMK AO2 SLP226 T10441100 53011
14926KSTC STC20061101085510211/01/06 08:55:31  5-MIN KSTC 011455Z 27009G17KT 10SM CLR M04/M10 A3012 840 65 -1300 270/09G17 RMK AO2
14926KSTC STC20061101090009611/01/06 09:00:31  5-MIN KSTC 011500Z 28010KT 10SM CLR M04/M10 A3012 840 63 -1200 280/10 RMK AO2
14926KSTC STC20061101090509611/01/06 09:05:31  5-MIN KSTC 011505Z 27007KT 10SM CLR M04/M10 A3012 840 63 -1200 270/07 RMK AO2
14926KSTC STC20061101091009611/01/06 09:10:31  5-MIN KSTC 011510Z 27010KT 10SM CLR M03/M09 A3012 840 63 -1100 270/10 RMK AO2
14926KSTC STC20061101091509611/01/06 09:15:31  5-MIN KSTC 011515Z 27009KT 10SM CLR M03/M09 A3012 840 63 -1100 270/09 RMK AO2
14926KSTC STC20061101092009611/01/06 09:20:31  5-MIN KSTC 011520Z 27010KT 10SM CLR M03/M09 A3012 840 63 -1100 270/10 RMK AO2
14926KSTC STC20061101092509611/01/06 09:25:31  5-MIN KSTC 011525Z 27012KT 10SM CLR M03/M09 A3012 840 60 -1000 270/12 RMK AO2
14926KSTC STC20061101093009611/01/06 09:30:31  5-MIN KSTC 011530Z 27011KT 10SM CLR M03/M09 A3012 840 60 -1000 270/11 RMK AO2
14926KSTC STC20061101093509611/01/06 09:35:31  5-MIN KSTC 011535Z 28013KT 10SM CLR M03/M09 A3012 840 60 -1000 270/13 RMK AO2
14926KSTC STC20061101094010211/01/06 09:40:31  5-MIN KSTC 011540Z 27011G17KT 10SM CLR M03/M09 A3012 840 60 -1000 270/11G17 RMK AO2
14926KSTC STC20061101094509611/01/06 09:45:31  5-MIN KSTC 011545Z 28011KT 10SM CLR M02/M09 A3012 840 58 -1000 270/11 RMK AO2
14926KSTC STC20061101095011311/01/06 09:50:31  5-MIN KSTC 011550Z 27014KT 10SM CLR M02/M09 A3012 840 58 -1000 270/14 RMK AO2 SLP225 T10221094
14926KSTC STC20061101095510211/01/06 09:55:31  5-MIN KSTC 011555Z 28015G21KT 10SM CLR M02/M09 A3012 840 58 -1000 280/15G21 RMK AO2
14926KSTC STC20061101100010211/01/06 10:00:31  5-MIN KSTC 011600Z 29015G21KT 10SM CLR M02/M09 A3012 840 58 -1000 290/15G21 RMK AO2
14926KSTC STC20061101100509611/01/06 10:05:31  5-MIN KSTC 011605Z 29015KT 10SM CLR M02/M09 A3012 840 58 -1000 280/15 RMK AO2
14926KSTC STC20061101101009611/01/06 10:10:31  5-MIN KSTC 011610Z 27012KT 10SM CLR M02/M09 A3012 840 58 -1000 270/12 RMK AO2
14926KSTC STC20061101101509611/01/06 10:15:31  5-MIN KSTC 011615Z 28014KT 10SM CLR M02/M09 A3012 840 58 -1000 270/14 RMK AO2
14926KSTC STC20061101102010111/01/06 10:20:31  5-MIN KSTC 011620Z 27014G18KT 10SM CLR M02/M09 A3012 840 58 -900 270/14G18 RMK AO2
14926KSTC STC20061101102510411/01/06 10:25:31  5-MIN KSTC 011625Z 28011G20KT 10SM FEW050 M02/M09 A3012 840 58 -900 280/11G20 RMK AO2
14926KSTC STC20061101103010411/01/06 10:30:31  5-MIN KSTC 011630Z 28013G20KT 10SM SCT050 M01/M09 A3012 840 55 -800 280/13G20 RMK AO2
14926KSTC STC20061101103509811/01/06 10:35:31  5-MIN KSTC 011635Z 29015KT 10SM BKN050 M01/M09 A3012 840 55 -800 280/15 RMK AO2
14926KSTC STC20061101104009811/01/06 10:40:31  5-MIN KSTC 011640Z 29016KT 10SM BKN055 M01/M09 A3012 840 53 -800 280/16 RMK AO2
14926KSTC STC20061101104510411/01/06 10:45:31  5-MIN KSTC 011645Z 28016G19KT 10SM BKN055 M01/M09 A3013 840 53 -800 280/16G19 RMK AO2
14926KSTC STC20061101105012111/01/06 10:50:31  5-MIN KSTC 011650Z 29013G19KT 10SM OVC055 M01/M09 A3013 840 51 -800 290/13G19 RMK AO2 SLP226 T10061094
14926KSTC STC20061101105509811/01/06 10:55:31  5-MIN KSTC 011655Z 31016KT 10SM BKN055 M01/M09 A3012 840 51 -800 300/16 RMK AO2
14926KSTC STC20061101110011111/01/06 11:00:31  5-MIN KSTC 011700Z 30016G20KT 10SM FEW035 BKN055 M01/M10 A3012 840 49 -800 300/16G20 RMK AO2
14926KSTC STC20061101110511111/01/06 11:05:31  5-MIN KSTC 011705Z 29016G22KT 10SM FEW035 BKN055 M01/M10 A3012 840 49 -800 290/16G22 RMK AO2
14926KSTC STC20061101111010311/01/06 11:10:31  5-MIN KSTC 011710Z 30013G22KT 10SM SCT055 00/M10 A3013 840 47 -700 290/13G22 RMK AO2
14926KSTC STC20061101111511011/01/06 11:15:31  5-MIN KSTC 011715Z 30016G21KT 10SM FEW039 SCT055 00/M11 A3013 840 45 -700 300/16G21 RMK AO2
14926KSTC STC20061101112011011/01/06 11:20:31  5-MIN KSTC 011720Z 28019G24KT 10SM SCT039 SCT048 00/M10 A3012 840 47 -700 280/19G24 RMK AO2
14926KSTC STC20061101112512811/01/06 11:25:31  5-MIN KSTC 011725Z 28017G26KT 10SM BKN041 BKN048 00/M11 A3012 840 45 -700 280/17G26 RMK AO2 PK WND 30026/1725
14926KSTC STC20061101113012911/01/06 11:30:31  5-MIN KSTC 011730Z 29018G26KT 10SM BKN043 BKN050 M01/M12 A3012 840 43 -800 290/18G26 RMK AO2 PK WND 30026/1725
14926KSTC STC20061101113512911/01/06 11:35:31  5-MIN KSTC 011735Z 30017G25KT 10SM BKN043 BKN050 M01/M12 A3012 840 45 -800 300/17G25 RMK AO2 PK WND 30026/1725
14926KSTC STC20061101114012211/01/06 11:40:31  5-MIN KSTC 011740Z 31018G24KT 10SM BKN045 M01/M11 A3012 840 45 -800 310/18G24 RMK AO2 PK WND 30026/1725
14926KSTC STC20061101114512211/01/06 11:45:31  5-MIN KSTC 011745Z 30016G27KT 10SM OVC045 M01/M11 A3012 840 47 -800 300/16G27 RMK AO2 PK WND 29027/1743
14926KSTC STC20061101115015711/01/06 11:50:31  5-MIN KSTC 011750Z 29018G27KT 10SM OVC045 M01/M12 A3012 840 43 -800 290/18G27 RMK AO2 PK WND 29027/1743 SLP223 T10061117 10000 21078 50003
14926KSTC STC20061101115510411/01/06 11:55:31  5-MIN KSTC 011755Z 28016G26KT 10SM OVC047 M01/M12 A3012 840 43 -800 280/16G26 RMK AO2
14926KSTC STC20061101120012211/01/06 12:00:31  5-MIN KSTC 011800Z 31022G30KT 10SM OVC047 M01/M12 A3012 840 43 -800 300/22G30 RMK AO2 PK WND 30030/1800
14926KSTC STC20061101120512211/01/06 12:05:31  5-MIN KSTC 011805Z 30021G30KT 10SM OVC049 M01/M13 A3012 840 41 -800 300/21G30 RMK AO2 PK WND 30030/1800
14926KSTC STC20061101121012911/01/06 12:10:31  5-MIN KSTC 011810Z 30018G28KT 10SM BKN049 OVC055 M01/M13 A3012 840 41 -800 300/18G28 RMK AO2 PK WND 30030/1800
14926KSTC STC20061101121512211/01/06 12:15:31  5-MIN KSTC 011815Z 30017G28KT 10SM OVC049 M01/M12 A3012 840 41 -800 300/17G28 RMK AO2 PK WND 30030/1800
14926KSTC STC20061101122012211/01/06 12:20:31  5-MIN KSTC 011820Z 29019G25KT 10SM OVC049 M01/M12 A3012 840 41 -800 290/19G25 RMK AO2 PK WND 30030/1800
14926KSTC STC20061101122512211/01/06 12:25:31  5-MIN KSTC 011825Z 29017G27KT 10SM OVC049 M01/M13 A3012 840 39 -800 290/17G27 RMK AO2 PK WND 30030/1800
14926KSTC STC20061101123012211/01/06 12:30:31  5-MIN KSTC 011830Z 30017G27KT 10SM OVC049 M01/M13 A3012 850 39 -800 290/17G27 RMK AO2 PK WND 30030/1800
14926KSTC STC20061101123512211/01/06 12:35:31  5-MIN KSTC 011835Z 29015G25KT 10SM OVC055 M01/M13 A3012 850 39 -800 290/15G25 RMK AO2 PK WND 30030/1800
14926KSTC STC20061101124012211/01/06 12:40:31  5-MIN KSTC 011840Z 31019G26KT 10SM OVC050 M01/M13 A3012 850 39 -800 310/19G26 RMK AO2 PK WND 30030/1800
14926KSTC STC20061101124512111/01/06 12:45:31  5-MIN KSTC 011845Z 30018G26KT 10SM OVC050 00/M13 A3011 850 38 -700 300/18G26 RMK AO2 PK WND 30030/1800
14926KSTC STC20061101125013911/01/06 12:50:31  5-MIN KSTC 011850Z 30020G26KT 10SM OVC050 M01/M12 A3012 850 41 -800 290/20G26 RMK AO2 PK WND 30030/1800 SLP222 T10061122
14926KSTC STC20061101125512211/01/06 12:55:31  5-MIN KSTC 011855Z 30020G26KT 10SM OVC050 M01/M12 A3012 840 41 -800 300/20G26 RMK AO2 PK WND 30026/1854
14926KSTC STC20061101130012211/01/06 13:00:31  5-MIN KSTC 011900Z 31020G26KT 10SM OVC050 M01/M13 A3012 850 39 -800 300/20G26 RMK AO2 PK WND 30026/1854
14926KSTC STC20061101130512211/01/06 13:05:31  5-MIN KSTC 011905Z 29016G25KT 10SM OVC050 M01/M12 A3012 850 41 -800 290/16G25 RMK AO2 PK WND 30026/1854
14926KSTC STC20061101131012211/01/06 13:10:31  5-MIN KSTC 011910Z 29020G24KT 10SM OVC050 M01/M12 A3012 850 41 -800 280/20G24 RMK AO2 PK WND 30026/1854
14926KSTC STC20061101131512211/01/06 13:15:31  5-MIN KSTC 011915Z 30017G27KT 10SM OVC050 M01/M12 A3012 850 41 -800 300/17G27 RMK AO2 PK WND 31027/1912
14926KSTC STC20061101132012211/01/06 13:20:31  5-MIN KSTC 011920Z 31018G27KT 10SM OVC050 M01/M12 A3012 850 41 -800 300/18G27 RMK AO2 PK WND 31027/1912
14926KSTC STC20061101132512211/01/06 13:25:31  5-MIN KSTC 011925Z 30017G24KT 10SM OVC050 M01/M12 A3012 850 41 -800 300/17G24 RMK AO2 PK WND 31027/1912
