14926KSTC STC20040301015511303/01/04 01:55:31  5-MIN KSTC 010755Z AUTO 08009KT 3SM -RA BR OVC010 03/03 A2969 1240 96 200 080/09 RMK AO2 P0000
14926KSTC STC20040301020012403/01/04 02:00:31  5-MIN KSTC 010800Z AUTO 08009KT 3SM BR BKN010 OVC018 03/03 A2969 1240 96 200 080/09 RMK AO2 RAE0756 P0000
14926KSTC STC20040301020512403/01/04 02:05:31  5-MIN KSTC 010805Z AUTO 08009KT 3SM BR BKN010 OVC017 03/03 A2969 1240 96 200 070/09 RMK AO2 RAE0756 P0000
14926KSTC STC20040301021012403/01/04 02:10:31  5-MIN KSTC 010810Z AUTO 09009KT 3SM BR BKN010 OVC017 03/03 A2969 1240 96 200 090/09 RMK AO2 RAE0756 P0000
14926KSTC STC20040301021513603/01/04 02:15:31  5-MIN KSTC 010815Z AUTO 09007KT 3SM BR BKN010 OVC017 03/03 A2968 1250 96 200 080/07 RMK AO2 RAE0756 CIG 009V013 P0000
14926KSTC STC20040301022013603/01/04 02:20:31  5-MIN KSTC 010820Z AUTO 09007KT 3SM BR BKN010 OVC016 03/03 A2968 1250 96 200 080/07 RMK AO2 RAE0756 CIG 009V012 P0000
14926KSTC STC20040301022512903/01/04 02:25:31  5-MIN KSTC 010825Z AUTO 10007KT 3SM BR OVC010 03/03 A2968 1250 96 200 090/07 RMK AO2 RAE0756 CIG 007V014 P0000
14926KSTC STC20040301023013003/01/04 02:30:31  5-MIN KSTC 010830Z AUTO 08008KT 3SM BR OVC010 03/03 A2968 1250 100 100 080/08 RMK AO2 RAE0756 CIG 007V012 P0000
14926KSTC STC20040301023513003/01/04 02:35:31  5-MIN KSTC 010835Z AUTO 08007KT 3SM BR OVC010 03/03 A2967 1260 100 100 080/07 RMK AO2 RAE0756 CIG 007V015 P0000
14926KSTC STC20040301024013003/01/04 02:40:31  5-MIN KSTC 010840Z AUTO 09008KT 3SM BR OVC010 03/03 A2967 1260 100 100 080/08 RMK AO2 RAE0756 CIG 007V014 P0000
14926KSTC STC20040301024513003/01/04 02:45:31  5-MIN KSTC 010845Z AUTO 08009KT 3SM BR OVC010 03/03 A2967 1260 100 100 070/09 RMK AO2 RAE0756 CIG 006V014 P0000
14926KSTC STC20040301025016603/01/04 02:50:31  5-MIN KSTC 010850Z AUTO 09008KT 3SM BR BKN008 OVC012 03/03 A2967 1260 100 100 090/08 RMK AO2 RAE0756 CIG 006V009 SLP063 P0000 60003 T00280028 56020
14926KSTC STC20040301025512703/01/04 02:55:31  5-MIN KSTC 010855Z AUTO 08007KT 2 1/2SM BR BKN008 OVC012 03/03 A2967 1260 100 100 080/07 RMK AO2 CIG 006V009
14926KSTC STC20040301030012703/01/04 03:00:31  5-MIN KSTC 010900Z AUTO 09008KT 2 1/2SM BR BKN008 OVC012 03/03 A2967 1260 100 100 080/08 RMK AO2 CIG 006V009
14926KSTC STC20040301030511503/01/04 03:05:31  5-MIN KSTC 010905Z AUTO 08007KT 2 1/2SM BR BKN008 OVC012 03/03 A2966 1260 100 100 070/07 RMK AO2
14926KSTC STC20040301031012703/01/04 03:10:31  5-MIN KSTC 010910Z AUTO 08008KT 2 1/2SM BR BKN008 OVC021 03/03 A2966 1270 100 100 070/08 RMK AO2 CIG 006V011
14926KSTC STC20040301031512003/01/04 03:15:31  5-MIN KSTC 010915Z AUTO 08008KT 2 1/2SM BR OVC008 03/03 A2966 1270 100 100 070/08 RMK AO2 CIG 004V011
14926KSTC STC20040301032012003/01/04 03:20:31  5-MIN KSTC 010920Z AUTO 08007KT 2 1/2SM BR OVC008 03/03 A2966 1270 100 100 070/07 RMK AO2 CIG 004V011
14926KSTC STC20040301032511603/01/04 03:25:31  5-MIN KSTC 010925Z AUTO 08008KT 2SM BR OVC008 03/03 A2966 1270 100 100 070/08 RMK AO2 CIG 004V010
14926KSTC STC20040301033012303/01/04 03:30:31  5-MIN KSTC 010930Z AUTO 08008KT 2SM BR BKN006 OVC020 03/03 A2966 1270 100 100 070/08 RMK AO2 CIG 004V010
14926KSTC STC20040301033512303/01/04 03:35:31  5-MIN KSTC 010935Z AUTO 08009KT 2SM BR BKN006 OVC020 03/03 A2966 1270 100 100 080/09 RMK AO2 CIG 004V010
14926KSTC STC20040301034013003/01/04 03:40:31  5-MIN KSTC 010940Z AUTO 08007KT 2SM BR BKN006 BKN009 OVC020 03/03 A2966 1270 100 100 070/07 RMK AO2 CIG 003V007
14926KSTC STC20040301034512303/01/04 03:45:31  5-MIN KSTC 010945Z AUTO 09008KT 2SM BR BKN006 OVC020 03/03 A2966 1270 100 100 080/08 RMK AO2 CIG 003V009
14926KSTC STC20040301035014003/01/04 03:50:31  5-MIN KSTC 010950Z AUTO 09008KT 2SM BR BKN006 OVC020 03/03 A2965 1270 100 100 080/08 RMK AO2 CIG 003V008 SLP057 T00280028
14926KSTC STC20040301035511803/01/04 03:55:31  5-MIN KSTC 010955Z AUTO 08008KT 2SM BR SCT003 SCT006 OVC020 03/03 A2965 1270 100 100 080/08 RMK AO2
14926KSTC STC20040301040011103/01/04 04:00:31  5-MIN KSTC 011000Z AUTO 08007KT 2SM BR SCT003 OVC020 03/03 A2965 1280 100 100 080/07 RMK AO2
14926KSTC STC20040301040511103/01/04 04:05:31  5-MIN KSTC 011005Z AUTO 08008KT 2SM BR FEW003 OVC020 03/03 A2965 1280 100 100 080/08 RMK AO2
14926KSTC STC20040301041011103/01/04 04:10:31  5-MIN KSTC 011010Z AUTO 07007KT 2SM BR FEW003 OVC020 03/03 A2965 1280 100 100 070/07 RMK AO2
14926KSTC STC20040301041511803/01/04 04:15:31  5-MIN KSTC 011015Z AUTO 08008KT 2SM BR BKN020 BKN025 OVC029 03/03 A2965 1280 100 100 080/08 RMK AO2
14926KSTC STC20040301042011803/01/04 04:20:31  5-MIN KSTC 011020Z AUTO 07008KT 2SM BR FEW004 BKN020 OVC027 03/03 A2964 1280 100 200 070/08 RMK AO2
14926KSTC STC20040301042511803/01/04 04:25:31  5-MIN KSTC 011025Z AUTO 08008KT 2SM BR FEW004 BKN020 OVC029 03/03 A2964 1280 100 200 080/08 RMK AO2
14926KSTC STC20040301043011803/01/04 04:30:31  5-MIN KSTC 011030Z AUTO 07009KT 2SM BR FEW004 BKN022 OVC029 03/03 A2964 1280 100 100 070/09 RMK AO2
14926KSTC STC20040301043511803/01/04 04:35:31  5-MIN KSTC 011035Z AUTO 07009KT 2SM BR FEW004 SCT020 OVC029 03/03 A2964 1280 100 200 070/09 RMK AO2
14926KSTC STC20040301044011103/01/04 04:40:31  5-MIN KSTC 011040Z AUTO 08007KT 2SM BR FEW004 OVC032 03/03 A2965 1280 100 100 080/07 RMK AO2
14926KSTC STC20040301044511103/01/04 04:45:31  5-MIN KSTC 011045Z AUTO 07008KT 2SM BR FEW004 OVC030 03/03 A2965 1280 100 100 070/08 RMK AO2
14926KSTC STC20040301045013503/01/04 04:50:31  5-MIN KSTC 011050Z AUTO 08007KT 2SM BR FEW004 BKN027 OVC032 03/03 A2965 1280 100 100 080/07 RMK AO2 SLP055 T00280028
14926KSTC STC20040301045511803/01/04 04:55:31  5-MIN KSTC 011055Z AUTO 09008KT 2SM BR FEW004 SCT011 OVC032 03/03 A2964 1280 100 200 080/08 RMK AO2
14926KSTC STC20040301050011803/01/04 05:00:31  5-MIN KSTC 011100Z AUTO 08009KT 2SM BR FEW009 SCT025 OVC034 03/03 A2964 1280 100 200 070/09 RMK AO2
14926KSTC STC20040301050511803/01/04 05:05:31  5-MIN KSTC 011105Z AUTO 07007KT 2SM BR FEW009 BKN034 OVC065 03/03 A2964 1290 100 200 070/07 RMK AO2
14926KSTC STC20040301051011803/01/04 05:10:31  5-MIN KSTC 011110Z AUTO 07008KT 2SM BR FEW011 BKN037 OVC065 03/03 A2964 1290 100 200 070/08 RMK AO2
14926KSTC STC20040301051511803/01/04 05:15:31  5-MIN KSTC 011115Z AUTO 07008KT 2SM BR FEW011 BKN037 OVC065 03/03 A2964 1290 100 200 070/08 RMK AO2
14926KSTC STC20040301052011803/01/04 05:20:31  5-MIN KSTC 011120Z AUTO 08008KT 2SM BR FEW025 BKN035 OVC065 03/03 A2964 1290 100 200 080/08 RMK AO2
14926KSTC STC20040301052511103/01/04 05:25:31  5-MIN KSTC 011125Z AUTO 08007KT 2SM BR SCT035 OVC065 03/03 A2964 1290 100 200 080/07 RMK AO2
14926KSTC STC20040301053011503/01/04 05:30:31  5-MIN KSTC 011130Z AUTO 08008KT 2 1/2SM BR SCT035 OVC070 03/03 A2964 1290 100 200 080/08 RMK AO2
14926KSTC STC20040301053511803/01/04 05:35:31  5-MIN KSTC 011135Z AUTO 09008KT 2SM BR FEW007 BKN042 OVC070 03/03 A2964 1290 100 200 090/08 RMK AO2
14926KSTC STC20040301054011803/01/04 05:40:31  5-MIN KSTC 011140Z AUTO 08007KT 2SM BR FEW007 BKN044 OVC070 03/03 A2964 1290 100 200 070/07 RMK AO2
14926KSTC STC20040301054511803/01/04 05:45:31  5-MIN KSTC 011145Z AUTO 07008KT 2SM BR SCT005 BKN033 OVC070 03/03 A2964 1290 100 200 070/08 RMK AO2
14926KSTC STC20040301055017703/01/04 05:50:31  5-MIN KSTC 011150Z AUTO 08008KT 2SM BR BKN005 BKN035 OVC070 03/03 A2964 1290 100 200 080/08 RMK AO2 CIG 003V008 SLP052 60003 70003 T00280028 10050 20028 56023
14926KSTC STC20040301055513003/01/04 05:55:31  5-MIN KSTC 011155Z AUTO 08008KT 2SM BR BKN005 BKN040 OVC070 03/03 A2964 1290 100 200 080/08 RMK AO2 CIG 003V008
14926KSTC STC20040301060012303/01/04 06:00:31  5-MIN KSTC 011200Z AUTO 09007KT 2SM BR BKN005 OVC040 03/03 A2964 1290 100 200 090/07 RMK AO2 CIG 003V008
14926KSTC STC20040301060511603/01/04 06:05:31  5-MIN KSTC 011205Z AUTO 08007KT 2SM BR OVC005 03/03 A2964 1290 100 200 070/07 RMK AO2 CIG 003V007
14926KSTC STC20040301061010403/01/04 06:10:31  5-MIN KSTC 011210Z AUTO 09007KT 2SM BR OVC005 03/03 A2964 1290 100 200 080/07 RMK AO2
14926KSTC STC20040301061510403/01/04 06:15:31  5-MIN KSTC 011215Z AUTO 09007KT 2SM BR OVC005 03/03 A2964 1290 100 200 090/07 RMK AO2
14926KSTC STC20040301062011603/01/04 06:20:31  5-MIN KSTC 011220Z AUTO 08008KT 2SM BR OVC005 03/03 A2964 1290 100 200 080/08 RMK AO2 CIG 003V007
14926KSTC STC20040301062511603/01/04 06:25:31  5-MIN KSTC 011225Z AUTO 09007KT 2SM BR OVC005 03/03 A2964 1290 100 200 080/07 RMK AO2 CIG 003V007
14926KSTC STC20040301063010403/01/04 06:30:31  5-MIN KSTC 011230Z AUTO 08007KT 2SM BR OVC005 03/03 A2963 1290 100 200 080/07 RMK AO2
14926KSTC STC20040301063511603/01/04 06:35:31  5-MIN KSTC 011235Z AUTO 08007KT 2SM BR OVC005 03/03 A2963 1290 100 200 080/07 RMK AO2 CIG 003V007
14926KSTC STC20040301064011603/01/04 06:40:31  5-MIN KSTC 011240Z AUTO 08007KT 2SM BR OVC005 03/03 A2964 1290 100 200 080/07 RMK AO2 CIG 003V007
14926KSTC STC20040301064512703/01/04 06:45:31  5-MIN KSTC 011245Z AUTO 08006KT 1 3/4SM BR BKN005 OVC019 03/03 A2963 1290 100 200 080/06 RMK AO2 CIG 003V007
14926KSTC STC20040301065016003/01/04 06:50:31  5-MIN KSTC 011250Z AUTO 08008KT 1 3/4SM -RA BR BKN005 OVC019 03/03 A2963 1290 100 200 080/08 RMK AO2 RAB49 CIG 003V007 SLP051 P0000 T00280028
14926KSTC STC20040301065514403/01/04 06:55:31  5-MIN KSTC 011255Z AUTO 08007KT 1 3/4SM -RA BR BKN005 BKN019 OVC050 03/03 A2963 1290 100 200 080/07 RMK AO2 CIG 003V007 P0000
14926KSTC STC20040301070014403/01/04 07:00:31  5-MIN KSTC 011300Z AUTO 08007KT 1 1/2SM -RA BR BKN005 BKN019 OVC050 03/03 A2963 1290 100 200 080/07 RMK AO2 CIG 003V007 P0001
14926KSTC STC20040301070514403/01/04 07:05:31  5-MIN KSTC 011305Z AUTO 08007KT 1 1/2SM -RA BR BKN005 BKN028 OVC049 03/03 A2963 1290 100 200 070/07 RMK AO2 CIG 003V007 P0002
14926KSTC STC20040301071012803/01/04 07:10:31  5-MIN KSTC 011310Z AUTO 08007KT 1SM -RA BR BKN005 BKN023 OVC046 03/03 A2964 1290 100 200 080/07 RMK AO2 P0003
14926KSTC STC20040301071513003/01/04 07:15:31  5-MIN KSTC 011315Z AUTO 08007KT 3/4SM -RA BR BKN003 BKN024 OVC031 03/03 A2964 1290 100 200 080/07 RMK AO2 P0003
14926KSTC STC20040301072013003/01/04 07:20:31  5-MIN KSTC 011320Z AUTO 08006KT 1SM BR BKN003 BKN027 OVC047 03/03 A2964 1290 100 200 080/06 RMK AO2 RAE20 P0003
14926KSTC STC20040301072512303/01/04 07:25:31  5-MIN KSTC 011325Z AUTO 08007KT 1SM BR BKN003 OVC027 03/03 A2963 1290 100 200 080/07 RMK AO2 RAE20 P0003
14926KSTC STC20040301073012303/01/04 07:30:31  5-MIN KSTC 011330Z AUTO 09007KT 1SM BR BKN003 OVC015 03/03 A2963 1290 100 200 080/07 RMK AO2 RAE20 P0003
14926KSTC STC20040301073511803/01/04 07:35:31  5-MIN KSTC 011335Z AUTO 08007KT 3/4SM BR OVC003 03/03 A2963 1290 100 200 080/07 RMK AO2 RAE20 P0003
14926KSTC STC20040301074011803/01/04 07:40:31  5-MIN KSTC 011340Z AUTO 08007KT 3/4SM BR OVC003 03/03 A2963 1290 100 200 080/07 RMK AO2 RAE20 P0003
14926KSTC STC20040301074511603/01/04 07:45:31  5-MIN KSTC 011345Z AUTO 08007KT 1SM BR OVC003 03/03 A2963 1290 100 200 080/07 RMK AO2 RAE20 P0003
14926KSTC STC20040301075013503/01/04 07:50:31  5-MIN KSTC 011350Z AUTO 09007KT 3/4SM BR OVC003 03/03 A2963 1290 100 200 080/07 RMK AO2 RAE20 SLP052 P0003 T00280028
14926KSTC STC20040301075510603/01/04 07:55:31  5-MIN KSTC 011355Z AUTO 09007KT 3/4SM BR OVC003 03/03 A2963 1290 100 200 090/07 RMK AO2
14926KSTC STC20040301080010603/01/04 08:00:31  5-MIN KSTC 011400Z AUTO 08006KT 3/4SM BR OVC003 03/03 A2963 1290 100 200 080/06 RMK AO2
14926KSTC STC20040301080511303/01/04 08:05:31  5-MIN KSTC 011405Z AUTO 09006KT 3/4SM BR BKN003 OVC014 03/03 A2963 1300 100 200 090/06 RMK AO2
14926KSTC STC20040301081011303/01/04 08:10:31  5-MIN KSTC 011410Z AUTO 07006KT 3/4SM BR BKN003 OVC014 03/03 A2963 1300 100 200 070/06 RMK AO2
14926KSTC STC20040301081511303/01/04 08:15:31  5-MIN KSTC 011415Z AUTO 08006KT 3/4SM BR BKN003 OVC014 03/03 A2963 1300 100 200 080/06 RMK AO2
14926KSTC STC20040301082011303/01/04 08:20:31  5-MIN KSTC 011420Z AUTO 08006KT 3/4SM BR BKN003 OVC014 03/03 A2963 1300 100 200 080/06 RMK AO2
14926KSTC STC20040301082511303/01/04 08:25:31  5-MIN KSTC 011425Z AUTO 08006KT 3/4SM BR BKN003 OVC012 03/03 A2963 1300 100 200 080/06 RMK AO2
14926KSTC STC20040301083011103/01/04 08:30:31  5-MIN KSTC 011430Z AUTO 08006KT 1SM BR BKN003 OVC012 03/03 A2962 1300 100 200 080/06 RMK AO2
14926KSTC STC20040301083511103/01/04 08:35:31  5-MIN KSTC 011435Z AUTO 08007KT 1SM BR BKN003 OVC012 03/03 A2962 1300 100 200 080/07 RMK AO2
14926KSTC STC20040301084011103/01/04 08:40:31  5-MIN KSTC 011440Z AUTO 08008KT 1SM BR BKN003 OVC012 03/03 A2962 1300 100 200 080/08 RMK AO2
14926KSTC STC20040301084511103/01/04 08:45:31  5-MIN KSTC 011445Z AUTO 07006KT 1SM BR BKN003 OVC012 03/03 A2962 1310 100 200 060/06 RMK AO2
14926KSTC STC20040301085014003/01/04 08:50:31  5-MIN KSTC 011450Z AUTO 07007KT 1SM BR BKN003 OVC012 03/03 A2962 1310 100 200 070/07 RMK AO2 SLP047 60003 T00330033 56010
14926KSTC STC20040301085511103/01/04 08:55:31  5-MIN KSTC 011455Z AUTO 07006KT 1SM BR BKN003 OVC012 03/03 A2962 1310 100 200 060/06 RMK AO2
14926KSTC STC20040301090010403/01/04 09:00:31  5-MIN KSTC 011500Z AUTO 07005KT 1SM BR OVC003 03/03 A2962 1310 100 200 070/05 RMK AO2
14926KSTC STC20040301090510403/01/04 09:05:31  5-MIN KSTC 011505Z AUTO 07006KT 1SM BR OVC003 03/03 A2962 1310 100 200 070/06 RMK AO2
14926KSTC STC20040301091010403/01/04 09:10:31  5-MIN KSTC 011510Z AUTO 08007KT 1SM BR OVC003 03/03 A2962 1310 100 200 070/07 RMK AO2
14926KSTC STC20040301091510403/01/04 09:15:31  5-MIN KSTC 011515Z AUTO 08007KT 1SM BR OVC003 03/03 A2962 1310 100 200 080/07 RMK AO2
14926KSTC STC20040301092010403/01/04 09:20:31  5-MIN KSTC 011520Z AUTO 08006KT 1SM BR OVC003 03/03 A2962 1310 100 300 080/06 RMK AO2
14926KSTC STC20040301092510403/01/04 09:25:31  5-MIN KSTC 011525Z AUTO 08007KT 1SM BR OVC003 03/03 A2961 1310 100 300 080/07 RMK AO2
14926KSTC STC20040301093010603/01/04 09:30:31  5-MIN KSTC 011530Z AUTO 07008KT 3/4SM BR OVC003 03/03 A2961 1310 100 300 070/08 RMK AO2
14926KSTC STC20040301093510603/01/04 09:35:31  5-MIN KSTC 011535Z AUTO 07007KT 3/4SM BR OVC003 03/03 A2961 1310 100 300 070/07 RMK AO2
14926KSTC STC20040301094010603/01/04 09:40:31  5-MIN KSTC 011540Z AUTO 08006KT 3/4SM BR OVC003 03/03 A2961 1310 100 300 070/06 RMK AO2
14926KSTC STC20040301094510403/01/04 09:45:31  5-MIN KSTC 011545Z AUTO 08007KT 1SM BR OVC003 03/03 A2961 1310 100 300 080/07 RMK AO2
14926KSTC STC20040301095012303/01/04 09:50:31  5-MIN KSTC 011550Z AUTO 08007KT 3/4SM BR OVC003 03/03 A2961 1310 100 300 080/07 RMK AO2 SLP044 T00330033
14926KSTC STC20040301095510403/01/04 09:55:31  5-MIN KSTC 011555Z AUTO 08007KT 1SM BR OVC003 03/03 A2961 1310 100 300 080/07 RMK AO2
14926KSTC STC20040301100010403/01/04 10:00:31  5-MIN KSTC 011600Z AUTO 08005KT 1SM BR OVC003 03/03 A2961 1310 100 300 080/05 RMK AO2
14926KSTC STC20040301100510603/01/04 10:05:31  5-MIN KSTC 011605Z AUTO 07006KT 3/4SM BR OVC003 03/03 A2961 1310 100 300 070/06 RMK AO2
14926KSTC STC20040301101010603/01/04 10:10:31  5-MIN KSTC 011610Z AUTO 06007KT 3/4SM BR OVC003 03/03 A2961 1310 100 300 060/07 RMK AO2
14926KSTC STC20040301101510603/01/04 10:15:31  5-MIN KSTC 011615Z AUTO 07006KT 3/4SM BR OVC003 03/03 A2961 1310 100 300 070/06 RMK AO2
14926KSTC STC20040301102010603/01/04 10:20:31  5-MIN KSTC 011620Z AUTO 07006KT 3/4SM BR OVC003 03/03 A2961 1320 100 300 070/06 RMK AO2
14926KSTC STC20040301102510603/01/04 10:25:31  5-MIN KSTC 011625Z AUTO 07006KT 3/4SM BR OVC003 03/03 A2961 1320 100 300 070/06 RMK AO2
14926KSTC STC20040301103010603/01/04 10:30:31  5-MIN KSTC 011630Z AUTO 07006KT 3/4SM BR OVC003 03/03 A2960 1320 100 300 060/06 RMK AO2
14926KSTC STC20040301103510603/01/04 10:35:31  5-MIN KSTC 011635Z AUTO 07006KT 3/4SM BR OVC003 03/03 A2960 1320 100 300 060/06 RMK AO2
14926KSTC STC20040301104010603/01/04 10:40:31  5-MIN KSTC 011640Z AUTO 07007KT 3/4SM BR OVC003 03/03 A2960 1330 100 300 070/07 RMK AO2
14926KSTC STC20040301104510603/01/04 10:45:31  5-MIN KSTC 011645Z AUTO 06007KT 3/4SM BR OVC003 03/03 A2959 1330 100 300 050/07 RMK AO2
14926KSTC STC20040301105012303/01/04 10:50:31  5-MIN KSTC 011650Z AUTO 05008KT 3/4SM BR OVC003 03/03 A2959 1330 100 300 050/08 RMK AO2 SLP037 T00330033
14926KSTC STC20040301105510603/01/04 10:55:31  5-MIN KSTC 011655Z AUTO 05006KT 3/4SM BR OVC003 03/03 A2959 1330 100 300 050/06 RMK AO2
14926KSTC STC20040301110010403/01/04 11:00:31  5-MIN KSTC 011700Z AUTO 06007KT 1SM BR OVC003 03/03 A2959 1330 100 300 060/07 RMK AO2
14926KSTC STC20040301110510403/01/04 11:05:31  5-MIN KSTC 011705Z AUTO 07007KT 1SM BR OVC003 03/03 A2959 1330 100 300 060/07 RMK AO2
14926KSTC STC20040301111010403/01/04 11:10:31  5-MIN KSTC 011710Z AUTO 07007KT 1SM BR OVC003 03/03 A2959 1330 100 300 070/07 RMK AO2
14926KSTC STC20040301111510403/01/04 11:15:31  5-MIN KSTC 011715Z AUTO 06005KT 1SM BR OVC003 03/03 A2959 1330 100 300 060/05 RMK AO2
14926KSTC STC20040301112010403/01/04 11:20:31  5-MIN KSTC 011720Z AUTO 07005KT 1SM BR OVC003 03/03 A2959 1330 100 300 070/05 RMK AO2
14926KSTC STC20040301112510403/01/04 11:25:31  5-MIN KSTC 011725Z AUTO 07007KT 1SM BR OVC003 04/04 A2959 1330 100 300 070/07 RMK AO2
14926KSTC STC20040301113010403/01/04 11:30:31  5-MIN KSTC 011730Z AUTO 06007KT 1SM BR OVC003 04/04 A2959 1330 100 300 060/07 RMK AO2
14926KSTC STC20040301113510403/01/04 11:35:31  5-MIN KSTC 011735Z AUTO 06007KT 1SM BR OVC003 04/04 A2959 1330 100 300 060/07 RMK AO2
14926KSTC STC20040301114010403/01/04 11:40:31  5-MIN KSTC 011740Z AUTO 06006KT 1SM BR OVC003 04/04 A2959 1330 100 300 060/06 RMK AO2
14926KSTC STC20040301114510403/01/04 11:45:31  5-MIN KSTC 011745Z AUTO 07005KT 1SM BR OVC003 04/04 A2959 1330 100 300 070/05 RMK AO2
14926KSTC STC20040301115014503/01/04 11:50:31  5-MIN KSTC 011750Z AUTO 07005KT 1SM BR OVC003 04/04 A2959 1330 100 300 070/05 RMK AO2 SLP037 60003 T00390039 10039 20028 58006
14926KSTC STC20040301115510403/01/04 11:55:31  5-MIN KSTC 011755Z AUTO 08005KT 1SM BR OVC003 04/04 A2960 1330 100 300 080/05 RMK AO2
14926KSTC STC20040301120010803/01/04 12:00:31  5-MIN KSTC 011800Z AUTO 08006KT 1 1/4SM BR OVC003 04/04 A2959 1330 100 300 080/06 RMK AO2
14926KSTC STC20040301120510803/01/04 12:05:31  5-MIN KSTC 011805Z AUTO 07005KT 1 1/4SM BR OVC003 04/04 A2959 1330 100 300 070/05 RMK AO2
