14926KSTC STC20020401012010104/01/02 01:20:31  5-MIN KSTC 010720Z AUTO 00000KT 10SM CLR M06/M08 A2998 980 88 -1300 000/00 RMK AO2
14926KSTC STC20020401012510104/01/02 01:25:31  5-MIN KSTC 010725Z AUTO 00000KT 10SM CLR M06/M08 A2998 980 84 -1300 000/00 RMK AO2
14926KSTC STC20020401013010104/01/02 01:30:31  5-MIN KSTC 010730Z AUTO 00000KT 10SM CLR M06/M08 A2997 980 88 -1300 000/00 RMK AO2
14926KSTC STC20020401013510104/01/02 01:35:31  5-MIN KSTC 010735Z AUTO 00000KT 10SM CLR M06/M08 A2997 980 84 -1300 000/00 RMK AO2
14926KSTC STC20020401014010104/01/02 01:40:31  5-MIN KSTC 010740Z AUTO 00000KT 10SM CLR M06/M08 A2997 980 84 -1300 000/00 RMK AO2
14926KSTC STC20020401014510104/01/02 01:45:31  5-MIN KSTC 010745Z AUTO 00000KT 10SM CLR M07/M08 A2997 980 88 -1400 000/00 RMK AO2
14926KSTC STC20020401015011804/01/02 01:50:31  5-MIN KSTC 010750Z AUTO 00000KT 10SM CLR M06/M08 A2997 980 84 -1300 000/00 RMK AO2 SLP173 T10611083
14926KSTC STC20020401015510104/01/02 01:55:31  5-MIN KSTC 010755Z AUTO 00000KT 10SM CLR M06/M08 A2997 980 84 -1300 000/00 RMK AO2
14926KSTC STC20020401020010104/01/02 02:00:31  5-MIN KSTC 010800Z AUTO 15003KT 10SM CLR M07/M09 A2997 980 84 -1400 150/03 RMK AO2
14926KSTC STC20020401020510104/01/02 02:05:31  5-MIN KSTC 010805Z AUTO 00000KT 10SM CLR M07/M08 A2997 980 88 -1400 000/00 RMK AO2
14926KSTC STC20020401021010104/01/02 02:10:31  5-MIN KSTC 010810Z AUTO 16003KT 10SM CLR M06/M08 A2997 980 84 -1300 150/03 RMK AO2
14926KSTC STC20020401021510104/01/02 02:15:31  5-MIN KSTC 010815Z AUTO 15003KT 10SM CLR M06/M08 A2997 980 84 -1300 140/03 RMK AO2
14926KSTC STC20020401022010104/01/02 02:20:31  5-MIN KSTC 010820Z AUTO 15004KT 10SM CLR M06/M08 A2997 980 84 -1300 150/04 RMK AO2
14926KSTC STC20020401022510104/01/02 02:25:31  5-MIN KSTC 010825Z AUTO 15003KT 10SM CLR M06/M08 A2996 990 84 -1300 140/03 RMK AO2
14926KSTC STC20020401023010104/01/02 02:30:31  5-MIN KSTC 010830Z AUTO 15004KT 10SM CLR M06/M08 A2997 980 84 -1300 140/04 RMK AO2
14926KSTC STC20020401023510104/01/02 02:35:31  5-MIN KSTC 010835Z AUTO 14004KT 10SM CLR M06/M08 A2996 990 84 -1300 140/04 RMK AO2
14926KSTC STC20020401024010104/01/02 02:40:31  5-MIN KSTC 010840Z AUTO 15004KT 10SM CLR M06/M08 A2996 990 84 -1300 140/04 RMK AO2
14926KSTC STC20020401024510104/01/02 02:45:31  5-MIN KSTC 010845Z AUTO 15003KT 10SM CLR M06/M08 A2996 990 84 -1300 150/03 RMK AO2
14926KSTC STC20020401025012404/01/02 02:50:31  5-MIN KSTC 010850Z AUTO 15003KT 10SM CLR M06/M08 A2997 980 84 -1300 150/03 RMK AO2 SLP171 T10611083 56008
14926KSTC STC20020401025510104/01/02 02:55:31  5-MIN KSTC 010855Z AUTO 14003KT 10SM CLR M06/M08 A2997 980 84 -1300 140/03 RMK AO2
14926KSTC STC20020401030010104/01/02 03:00:31  5-MIN KSTC 010900Z AUTO 15004KT 10SM CLR M06/M08 A2997 980 84 -1300 140/04 RMK AO2
14926KSTC STC20020401030510104/01/02 03:05:31  5-MIN KSTC 010905Z AUTO 14004KT 10SM CLR M06/M08 A2997 980 84 -1300 140/04 RMK AO2
14926KSTC STC20020401031010104/01/02 03:10:31  5-MIN KSTC 010910Z AUTO 15004KT 10SM CLR M06/M08 A2997 980 88 -1300 140/04 RMK AO2
14926KSTC STC20020401031510104/01/02 03:15:31  5-MIN KSTC 010915Z AUTO 15003KT 10SM CLR M06/M08 A2996 990 88 -1300 150/03 RMK AO2
14926KSTC STC20020401032010104/01/02 03:20:31  5-MIN KSTC 010920Z AUTO 15003KT 10SM CLR M07/M08 A2997 980 92 -1400 150/03 RMK AO2
14926KSTC STC20020401032510104/01/02 03:25:31  5-MIN KSTC 010925Z AUTO 16003KT 10SM CLR M07/M08 A2997 980 92 -1400 150/03 RMK AO2
14926KSTC STC20020401033010104/01/02 03:30:31  5-MIN KSTC 010930Z AUTO 16004KT 10SM CLR M07/M08 A2997 980 92 -1400 160/04 RMK AO2
14926KSTC STC20020401033510104/01/02 03:35:31  5-MIN KSTC 010935Z AUTO 16003KT 10SM CLR M07/M07 A2997 980 96 -1400 160/03 RMK AO2
14926KSTC STC20020401034010104/01/02 03:40:31  5-MIN KSTC 010940Z AUTO 16003KT 10SM CLR M07/M07 A2997 980 96 -1400 160/03 RMK AO2
14926KSTC STC20020401034510104/01/02 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 10SM CLR M07/M08 A2997 980 92 -1400 000/00 RMK AO2
14926KSTC STC20020401035011804/01/02 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 10SM CLR M07/M07 A2996 990 96 -1400 000/00 RMK AO2 SLP171 T10671072
14926KSTC STC20020401035510104/01/02 03:55:31  5-MIN KSTC 010955Z AUTO 00000KT 10SM CLR M07/M07 A2996 990 96 -1400 000/00 RMK AO2
14926KSTC STC20020401040010104/01/02 04:00:31  5-MIN KSTC 011000Z AUTO 00000KT 10SM CLR M07/M08 A2996 990 92 -1400 000/00 RMK AO2
14926KSTC STC20020401040510404/01/02 04:05:31  5-MIN KSTC 011005Z AUTO 13003KT 10SM FEW090 M06/M07 A2996 990 92 -1300 130/03 RMK AO2
14926KSTC STC20020401041010404/01/02 04:10:31  5-MIN KSTC 011010Z AUTO 15003KT 10SM SCT095 M06/M07 A2996 990 92 -1300 150/03 RMK AO2
14926KSTC STC20020401041510404/01/02 04:15:31  5-MIN KSTC 011015Z AUTO 14003KT 10SM BKN090 M06/M07 A2996 990 96 -1300 140/03 RMK AO2
14926KSTC STC20020401042010404/01/02 04:20:31  5-MIN KSTC 011020Z AUTO 13003KT 10SM BKN090 M06/M07 A2996 990 92 -1300 130/03 RMK AO2
14926KSTC STC20020401042510404/01/02 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 10SM BKN090 M07/M07 A2996 990 96 -1400 000/00 RMK AO2
14926KSTC STC20020401043011104/01/02 04:30:31  5-MIN KSTC 011030Z AUTO 11003KT 10SM BKN090 OVC110 M07/M08 A2996 990 92 -1400 110/03 RMK AO2
14926KSTC STC20020401043510404/01/02 04:35:31  5-MIN KSTC 011035Z AUTO 11003KT 10SM OVC090 M06/M07 A2996 990 92 -1300 110/03 RMK AO2
14926KSTC STC20020401044010404/01/02 04:40:31  5-MIN KSTC 011040Z AUTO 12003KT 10SM OVC090 M06/M07 A2996 990 92 -1300 120/03 RMK AO2
14926KSTC STC20020401044510404/01/02 04:45:31  5-MIN KSTC 011045Z AUTO 12004KT 10SM OVC090 M06/M07 A2996 990 92 -1300 120/04 RMK AO2
14926KSTC STC20020401045012104/01/02 04:50:31  5-MIN KSTC 011050Z AUTO 11004KT 10SM OVC085 M06/M07 A2996 990 92 -1300 110/04 RMK AO2 SLP169 T10611072
14926KSTC STC20020401045510404/01/02 04:55:31  5-MIN KSTC 011055Z AUTO 12004KT 10SM OVC085 M06/M07 A2996 990 92 -1300 120/04 RMK AO2
14926KSTC STC20020401050010504/01/02 05:00:31  5-MIN KSTC 011100Z AUTO 12004KT 10SM OVC085 M06/M07 A2995 1000 92 -1300 120/04 RMK AO2
14926KSTC STC20020401050510504/01/02 05:05:31  5-MIN KSTC 011105Z AUTO 12004KT 10SM OVC080 M06/M07 A2995 1000 92 -1300 120/04 RMK AO2
14926KSTC STC20020401051010504/01/02 05:10:31  5-MIN KSTC 011110Z AUTO 11004KT 10SM OVC080 M06/M07 A2995 1000 92 -1300 110/04 RMK AO2
14926KSTC STC20020401051510504/01/02 05:15:31  5-MIN KSTC 011115Z AUTO 11004KT 10SM OVC080 M06/M07 A2995 1000 92 -1300 110/04 RMK AO2
14926KSTC STC20020401052010504/01/02 05:20:31  5-MIN KSTC 011120Z AUTO 11004KT 10SM OVC080 M06/M07 A2994 1000 96 -1300 110/04 RMK AO2
14926KSTC STC20020401052511204/01/02 05:25:31  5-MIN KSTC 011125Z AUTO 10005KT 10SM BKN080 OVC100 M06/M07 A2994 1010 88 -1200 100/05 RMK AO2
14926KSTC STC20020401053011204/01/02 05:30:31  5-MIN KSTC 011130Z AUTO 11005KT 10SM BKN080 OVC095 M06/M07 A2994 1010 88 -1200 110/05 RMK AO2
14926KSTC STC20020401053511204/01/02 05:35:31  5-MIN KSTC 011135Z AUTO 10004KT 10SM BKN080 OVC095 M06/M07 A2994 1010 92 -1200 100/04 RMK AO2
14926KSTC STC20020401054011204/01/02 05:40:31  5-MIN KSTC 011140Z AUTO 10005KT 10SM BKN080 OVC095 M06/M07 A2994 1010 92 -1200 100/05 RMK AO2
14926KSTC STC20020401054511204/01/02 05:45:31  5-MIN KSTC 011145Z AUTO 10005KT 10SM BKN080 OVC095 M06/M07 A2994 1010 88 -1200 100/05 RMK AO2
14926KSTC STC20020401055014704/01/02 05:50:31  5-MIN KSTC 011150Z AUTO 10004KT 10SM BKN080 OVC095 M06/M07 A2994 1010 92 -1200 100/04 RMK AO2 SLP162 T10561067 11050 21067 56009
14926KSTC STC20020401055511204/01/02 05:55:31  5-MIN KSTC 011155Z AUTO 11005KT 10SM BKN080 OVC095 M06/M07 A2994 1010 92 -1200 100/05 RMK AO2
14926KSTC STC20020401060011204/01/02 06:00:31  5-MIN KSTC 011200Z AUTO 11004KT 10SM BKN080 OVC095 M06/M07 A2994 1010 92 -1200 100/04 RMK AO2
14926KSTC STC20020401060511204/01/02 06:05:31  5-MIN KSTC 011205Z AUTO 12004KT 10SM BKN080 BKN100 M06/M07 A2994 1010 88 -1200 110/04 RMK AO2
14926KSTC STC20020401061011204/01/02 06:10:31  5-MIN KSTC 011210Z AUTO 12005KT 10SM BKN080 BKN100 M06/M07 A2994 1010 88 -1200 120/05 RMK AO2
14926KSTC STC20020401061510504/01/02 06:15:31  5-MIN KSTC 011215Z AUTO 12004KT 10SM OVC080 M06/M07 A2994 1010 92 -1200 120/04 RMK AO2
14926KSTC STC20020401062010504/01/02 06:20:31  5-MIN KSTC 011220Z AUTO 11004KT 10SM OVC080 M06/M07 A2994 1010 92 -1200 100/04 RMK AO2
14926KSTC STC20020401062510504/01/02 06:25:31  5-MIN KSTC 011225Z AUTO 11004KT 10SM OVC080 M05/M07 A2994 1010 88 -1100 110/04 RMK AO2
14926KSTC STC20020401063010504/01/02 06:30:31  5-MIN KSTC 011230Z AUTO 12004KT 10SM OVC080 M05/M07 A2994 1010 84 -1100 110/04 RMK AO2
14926KSTC STC20020401063510504/01/02 06:35:31  5-MIN KSTC 011235Z AUTO 12004KT 10SM BKN080 M05/M07 A2993 1010 84 -1100 110/04 RMK AO2
14926KSTC STC20020401064010504/01/02 06:40:31  5-MIN KSTC 011240Z AUTO 11004KT 10SM BKN080 M05/M07 A2994 1010 88 -1100 110/04 RMK AO2
14926KSTC STC20020401064510504/01/02 06:45:31  5-MIN KSTC 011245Z AUTO 13004KT 10SM SCT075 M05/M07 A2994 1010 88 -1100 120/04 RMK AO2
14926KSTC STC20020401065012204/01/02 06:50:31  5-MIN KSTC 011250Z AUTO 13005KT 10SM SCT075 M05/M07 A2994 1010 88 -1100 120/05 RMK AO2 SLP161 T10501067
14926KSTC STC20020401065510504/01/02 06:55:31  5-MIN KSTC 011255Z AUTO 13005KT 10SM FEW075 M04/M07 A2994 1010 81 -1000 120/05 RMK AO2
14926KSTC STC20020401070010204/01/02 07:00:31  5-MIN KSTC 011300Z AUTO 12005KT 10SM CLR M04/M07 A2993 1010 81 -1000 120/05 RMK AO2
14926KSTC STC20020401070510204/01/02 07:05:31  5-MIN KSTC 011305Z AUTO 13006KT 10SM CLR M04/M07 A2993 1010 81 -1000 120/06 RMK AO2
14926KSTC STC20020401071010204/01/02 07:10:31  5-MIN KSTC 011310Z AUTO 12006KT 10SM CLR M04/M07 A2993 1020 81 -1000 120/06 RMK AO2
14926KSTC STC20020401071510204/01/02 07:15:31  5-MIN KSTC 011315Z AUTO 12006KT 10SM CLR M04/M07 A2993 1020 81 -1000 120/06 RMK AO2
14926KSTC STC20020401072010504/01/02 07:20:31  5-MIN KSTC 011320Z AUTO 12007KT 10SM FEW100 M04/M07 A2993 1020 81 -1000 120/07 RMK AO2
14926KSTC STC20020401072510504/01/02 07:25:31  5-MIN KSTC 011325Z AUTO 13006KT 10SM FEW100 M04/M07 A2993 1020 81 -1000 130/06 RMK AO2
14926KSTC STC20020401073010504/01/02 07:30:31  5-MIN KSTC 011330Z AUTO 14008KT 10SM FEW090 M04/M07 A2993 1020 78 -1000 140/08 RMK AO2
14926KSTC STC20020401073510504/01/02 07:35:31  5-MIN KSTC 011335Z AUTO 14007KT 10SM SCT090 M04/M07 A2993 1020 81 -1000 140/07 RMK AO2
14926KSTC STC20020401074011204/01/02 07:40:31  5-MIN KSTC 011340Z AUTO 15009KT 10SM FEW080 SCT095 M04/M07 A2993 1020 81 -1000 140/09 RMK AO2
14926KSTC STC20020401074511204/01/02 07:45:31  5-MIN KSTC 011345Z AUTO 15008KT 10SM FEW070 SCT090 M04/M07 A2993 1020 81 -1000 140/08 RMK AO2
14926KSTC STC20020401075012804/01/02 07:50:31  5-MIN KSTC 011350Z AUTO 16009KT 10SM FEW065 SCT090 M03/M07 A2993 1020 78 -900 160/09 RMK AO2 SLP157 T10331067
14926KSTC STC20020401075510404/01/02 07:55:31  5-MIN KSTC 011355Z AUTO 16009KT 10SM FEW070 M03/M07 A2992 1020 78 -900 150/09 RMK AO2
14926KSTC STC20020401080010404/01/02 08:00:31  5-MIN KSTC 011400Z AUTO 16009KT 10SM FEW065 M03/M07 A2992 1020 78 -900 150/09 RMK AO2
14926KSTC STC20020401080510404/01/02 08:05:31  5-MIN KSTC 011405Z AUTO 15008KT 10SM FEW050 M03/M07 A2992 1030 78 -900 150/08 RMK AO2
14926KSTC STC20020401081010404/01/02 08:10:31  5-MIN KSTC 011410Z AUTO 16008KT 10SM SCT034 M03/M07 A2992 1030 78 -900 150/08 RMK AO2
14926KSTC STC20020401081510404/01/02 08:15:31  5-MIN KSTC 011415Z AUTO 16010KT 10SM SCT031 M03/M07 A2992 1030 78 -900 160/10 RMK AO2
14926KSTC STC20020401082010304/01/02 08:20:31  5-MIN KSTC 011420Z AUTO 15009KT 9SM BKN029 M03/M07 A2992 1030 78 -900 150/09 RMK AO2
14926KSTC STC20020401082511904/01/02 08:25:31  5-MIN KSTC 011425Z AUTO 14010KT 7SM -SN BKN027 M03/M06 A2991 1030 81 -900 140/10 RMK AO2 SNB23 P0000
14926KSTC STC20020401083012204/01/02 08:30:31  5-MIN KSTC 011430Z AUTO 15009KT 4SM -SN BR BKN021 M03/M06 A2991 1030 85 -900 140/09 RMK AO2 SNB23 P0000
14926KSTC STC20020401083512604/01/02 08:35:31  5-MIN KSTC 011435Z AUTO 14008KT 1 3/4SM -SN BR OVC019 M03/M06 A2991 1040 85 -900 130/08 RMK AO2 SNB23 P0000
14926KSTC STC20020401084012104/01/02 08:40:31  5-MIN KSTC 011440Z AUTO 14008KT 1SM -SN BR VV014 M03/M06 A2991 1040 85 -900 140/08 RMK AO2 SNB23 P0000
14926KSTC STC20020401084512304/01/02 08:45:31  5-MIN KSTC 011445Z AUTO 13007KT 3/4SM -SN BR VV012 M04/M06 A2991 1040 88 -900 130/07 RMK AO2 SNB23 P0000
14926KSTC STC20020401085015004/01/02 08:50:31  5-MIN KSTC 011450Z AUTO 13005KT 1SM -SN BR VV010 M04/M06 A2991 1030 88 -900 130/05 RMK AO2 SNB23 SLP153 P0001 60001 T10391056 58009
14926KSTC STC20020401085511504/01/02 08:55:31  5-MIN KSTC 011455Z AUTO 13006KT 1SM -SN BR VV008 M03/M05 A2992 1030 88 -900 120/06 RMK AO2 P0000
14926KSTC STC20020401090011604/01/02 09:00:31  5-MIN KSTC 011500Z AUTO 14006KT 1SM -SN BR VV008 M04/M05 A2992 1030 92 -1000 140/06 RMK AO2 P0000
14926KSTC STC20020401090512104/01/02 09:05:31  5-MIN KSTC 011505Z AUTO 14006KT 1 1/4SM -SN BR OVC008 M04/M05 A2992 1030 92 -1000 130/06 RMK AO2 P0000
14926KSTC STC20020401091012004/01/02 09:10:31  5-MIN KSTC 011510Z AUTO 14007KT 1 1/4SM -SN BR OVC008 M03/M05 A2992 1020 88 -900 140/07 RMK AO2 P0000
14926KSTC STC20020401091511504/01/02 09:15:31  5-MIN KSTC 011515Z AUTO 14008KT 1SM -SN BR VV009 M03/M05 A2992 1020 88 -900 140/08 RMK AO2 P0000
14926KSTC STC20020401092011804/01/02 09:20:31  5-MIN KSTC 011520Z AUTO 15009KT 3/4SM -SN BR VV008 M04/M05 A2992 1020 92 -1000 140/09 RMK AO2 P0000
14926KSTC STC20020401092511804/01/02 09:25:31  5-MIN KSTC 011525Z AUTO 15009KT 3/4SM -SN BR VV007 M04/M05 A2992 1020 92 -1000 150/09 RMK AO2 P0000
14926KSTC STC20020401093011804/01/02 09:30:31  5-MIN KSTC 011530Z AUTO 15008KT 3/4SM -SN BR VV007 M04/M05 A2992 1020 92 -1000 140/08 RMK AO2 P0000
14926KSTC STC20020401093511804/01/02 09:35:31  5-MIN KSTC 011535Z AUTO 16008KT 3/4SM -SN BR VV006 M04/M05 A2993 1020 92 -1000 150/08 RMK AO2 P0000
14926KSTC STC20020401094011804/01/02 09:40:31  5-MIN KSTC 011540Z AUTO 15006KT 3/4SM -SN BR VV006 M04/M04 A2993 1020 96 -1000 140/06 RMK AO2 P0001
14926KSTC STC20020401094511904/01/02 09:45:31  5-MIN KSTC 011545Z AUTO 15008KT 1/2SM SN FZFG VV005 M04/M04 A2993 1020 96 -1000 150/08 RMK AO2 P0001
14926KSTC STC20020401095013604/01/02 09:50:31  5-MIN KSTC 011550Z AUTO 14007KT 1/2SM SN FZFG VV005 M04/M04 A2993 1020 96 -1000 140/07 RMK AO2 SLP158 P0001 T10391044
14926KSTC STC20020401095511904/01/02 09:55:31  5-MIN KSTC 011555Z AUTO 14007KT 1/2SM SN FZFG VV004 M04/M04 A2993 1020 96 -1000 140/07 RMK AO2 P0000
14926KSTC STC20020401100011904/01/02 10:00:31  5-MIN KSTC 011600Z AUTO 12007KT 1/2SM SN FZFG VV004 M04/M04 A2993 1020 96 -1000 110/07 RMK AO2 P0001
14926KSTC STC20020401100512704/01/02 10:05:31  5-MIN KSTC 011605Z AUTO 12005KT 1/4SM SN FZFG BKN004 OVC008 M04/M04 A2993 1020 96 -1000 120/05 RMK AO2 P0001
14926KSTC STC20020401101012604/01/02 10:10:31  5-MIN KSTC 011610Z AUTO 12008KT 1/2SM SN FZFG BKN004 OVC008 M03/M04 A2993 1020 92 -900 120/08 RMK AO2 P0001
14926KSTC STC20020401101511904/01/02 10:15:31  5-MIN KSTC 011615Z AUTO 12007KT 1/2SM SN FZFG VV004 M04/M05 A2993 1020 92 -1000 120/07 RMK AO2 P0002
14926KSTC STC20020401102011904/01/02 10:20:31  5-MIN KSTC 011620Z AUTO 12005KT 1/2SM SN FZFG VV004 M04/M04 A2992 1020 96 -1000 120/05 RMK AO2 P0002
14926KSTC STC20020401102512604/01/02 10:25:31  5-MIN KSTC 011625Z AUTO 10008KT 1/2SM SN FZFG BKN003 OVC008 M03/M04 A2992 1020 92 -900 100/08 RMK AO2 P0002
14926KSTC STC20020401103012704/01/02 10:30:31  5-MIN KSTC 011630Z AUTO 11008KT 1/2SM SN FZFG BKN003 OVC008 M04/M04 A2992 1020 96 -1000 110/08 RMK AO2 P0003
14926KSTC STC20020401103511904/01/02 10:35:31  5-MIN KSTC 011635Z AUTO 12008KT 1/2SM SN FZFG VV004 M04/M04 A2993 1020 96 -1000 120/08 RMK AO2 P0003
14926KSTC STC20020401104011904/01/02 10:40:31  5-MIN KSTC 011640Z AUTO 12007KT 1/2SM SN FZFG VV004 M04/M04 A2992 1030 96 -1000 120/07 RMK AO2 P0003
14926KSTC STC20020401104511804/01/02 10:45:31  5-MIN KSTC 011645Z AUTO 11008KT 1/2SM SN FZFG VV004 M03/M04 A2992 1030 92 -900 110/08 RMK AO2 P0003
14926KSTC STC20020401105013604/01/02 10:50:31  5-MIN KSTC 011650Z AUTO 12005KT 1/2SM SN FZFG VV004 M04/M04 A2992 1030 96 -1000 120/05 RMK AO2 SLP155 P0003 T10391044
14926KSTC STC20020401105511804/01/02 10:55:31  5-MIN KSTC 011655Z AUTO 11008KT 1/2SM SN FZFG VV004 M03/M04 A2991 1030 92 -900 110/08 RMK AO2 P0000
14926KSTC STC20020401110011804/01/02 11:00:31  5-MIN KSTC 011700Z AUTO 12008KT 1/2SM SN FZFG VV004 M04/M04 A2991 1040 96 -900 120/08 RMK AO2 P0000
14926KSTC STC20020401110511804/01/02 11:05:31  5-MIN KSTC 011705Z AUTO 13008KT 1/2SM SN FZFG VV005 M04/M04 A2991 1040 96 -900 130/08 RMK AO2 P0000
14926KSTC STC20020401111011704/01/02 11:10:31  5-MIN KSTC 011710Z AUTO 13008KT 3/4SM -SN BR VV005 M04/M04 A2991 1040 96 -900 130/08 RMK AO2 P0000
14926KSTC STC20020401111511704/01/02 11:15:31  5-MIN KSTC 011715Z AUTO 12006KT 3/4SM -SN BR VV005 M04/M04 A2991 1040 96 -900 120/06 RMK AO2 P0000
14926KSTC STC20020401112011704/01/02 11:20:31  5-MIN KSTC 011720Z AUTO 12007KT 3/4SM -SN BR VV005 M04/M04 A2990 1040 96 -900 120/07 RMK AO2 P0000
14926KSTC STC20020401112511804/01/02 11:25:31  5-MIN KSTC 011725Z AUTO 12008KT 1/2SM SN FZFG VV005 M04/M04 A2990 1050 96 -900 120/08 RMK AO2 P0000
14926KSTC STC20020401113011804/01/02 11:30:31  5-MIN KSTC 011730Z AUTO 13008KT 1/2SM SN FZFG VV005 M04/M04 A2990 1050 96 -900 120/08 RMK AO2 P0001
14926KSTC STC20020401113511704/01/02 11:35:31  5-MIN KSTC 011735Z AUTO 12008KT 3/4SM -SN BR VV005 M04/M04 A2989 1050 96 -900 120/08 RMK AO2 P0001
14926KSTC STC20020401114011704/01/02 11:40:31  5-MIN KSTC 011740Z AUTO 11007KT 3/4SM -SN BR VV005 M03/M04 A2989 1050 92 -900 110/07 RMK AO2 P0001
14926KSTC STC20020401114511504/01/02 11:45:31  5-MIN KSTC 011745Z AUTO 12009KT 1SM -SN BR VV006 M03/M04 A2989 1060 92 -800 120/09 RMK AO2 P0001
14926KSTC STC20020401115016104/01/02 11:50:31  5-MIN KSTC 011750Z AUTO 12008KT 1 1/4SM -SN BR OVC007 M03/M04 A2989 1060 92 -800 120/08 RMK AO2 SLP143 P0001 60007 T10331044 11033 21056 58008
14926KSTC STC20020401115512004/01/02 11:55:31  5-MIN KSTC 011755Z AUTO 12007KT 1 1/2SM -SN BR OVC009 M03/M04 A2989 1060 92 -900 120/07 RMK AO2 P0000
14926KSTC STC20020401120012004/01/02 12:00:31  5-MIN KSTC 011800Z AUTO 12008KT 1 3/4SM -SN BR OVC011 M03/M04 A2989 1060 92 -800 110/08 RMK AO2 P0001
14926KSTC STC20020401120512004/01/02 12:05:31  5-MIN KSTC 011805Z AUTO 12007KT 1 1/2SM -SN BR OVC011 M03/M04 A2989 1060 92 -800 110/07 RMK AO2 P0001
14926KSTC STC20020401121012704/01/02 12:10:31  5-MIN KSTC 011810Z AUTO 12007KT 1 1/2SM -SN BR FEW007 OVC011 M03/M04 A2988 1060 92 -800 120/07 RMK AO2 P0001
14926KSTC STC20020401121512704/01/02 12:15:31  5-MIN KSTC 011815Z AUTO 12008KT 1 1/2SM -SN BR BKN011 OVC020 M03/M04 A2988 1060 92 -800 110/08 RMK AO2 P0001
14926KSTC STC20020401122012004/01/02 12:20:31  5-MIN KSTC 011820Z AUTO 13009KT 1 1/2SM -SN BR OVC011 M03/M04 A2988 1060 92 -800 120/09 RMK AO2 P0001
14926KSTC STC20020401122512704/01/02 12:25:31  5-MIN KSTC 011825Z AUTO 12009KT 1 1/2SM -SN BR FEW008 OVC011 M03/M04 A2988 1060 92 -800 120/09 RMK AO2 P0001
14926KSTC STC20020401123012004/01/02 12:30:31  5-MIN KSTC 011830Z AUTO 12007KT 1 1/2SM -SN BR OVC011 M03/M04 A2988 1060 92 -800 110/07 RMK AO2 P0001
14926KSTC STC20020401123512004/01/02 12:35:31  5-MIN KSTC 011835Z AUTO 13008KT 1 1/4SM -SN BR OVC011 M03/M04 A2988 1070 88 -800 120/08 RMK AO2 P0001
14926KSTC STC20020401124012004/01/02 12:40:31  5-MIN KSTC 011840Z AUTO 13010KT 1 1/4SM -SN BR OVC011 M03/M04 A2988 1070 92 -800 130/10 RMK AO2 P0001
