14926KSTC STC20120801010010408/01/12 01:00:31  5-MIN KSTC 010700Z AUTO 14005KT 10SM CLR 19/17 A2992 1030 90 1800 140/05 RMK AO2 TSNO
14926KSTC STC20120801010510408/01/12 01:05:31  5-MIN KSTC 010705Z AUTO 15005KT 10SM CLR 19/17 A2992 1030 90 1800 150/05 RMK AO2 TSNO
14926KSTC STC20120801011010308/01/12 01:10:31  5-MIN KSTC 010710Z AUTO 15005KT 9SM CLR 19/17 A2992 1030 90 1800 150/05 RMK AO2 TSNO
14926KSTC STC20120801011510308/01/12 01:15:31  5-MIN KSTC 010715Z AUTO 17005KT 9SM CLR 18/17 A2992 1030 93 1700 160/05 RMK AO2 TSNO
14926KSTC STC20120801012010308/01/12 01:20:31  5-MIN KSTC 010720Z AUTO 16004KT 9SM CLR 18/17 A2992 1030 90 1700 160/04 RMK AO2 TSNO
14926KSTC STC20120801012510308/01/12 01:25:31  5-MIN KSTC 010725Z AUTO 15004KT 9SM CLR 19/17 A2991 1030 87 1800 150/04 RMK AO2 TSNO
14926KSTC STC20120801013009908/01/12 01:30:31  5-MIN KSTC 010730Z AUTO 14004KT 10SM CLR 19/17 A2991 1030 90 1800 140/04 RMK AO2
14926KSTC STC20120801013509908/01/12 01:35:31  5-MIN KSTC 010735Z AUTO 15005KT 10SM CLR 19/17 A2991 1030 87 1800 150/05 RMK AO2
14926KSTC STC20120801014009908/01/12 01:40:31  5-MIN KSTC 010740Z AUTO 14005KT 10SM CLR 19/17 A2991 1040 90 1800 140/05 RMK AO2
14926KSTC STC20120801014509908/01/12 01:45:31  5-MIN KSTC 010745Z AUTO 14005KT 10SM CLR 19/17 A2991 1040 90 1800 140/05 RMK AO2
14926KSTC STC20120801015011608/01/12 01:50:31  5-MIN KSTC 010750Z AUTO 14005KT 10SM CLR 19/17 A2991 1040 90 1800 140/05 RMK AO2 SLP129 T01890172
14926KSTC STC20120801015509908/01/12 01:55:31  5-MIN KSTC 010755Z AUTO 14004KT 10SM CLR 19/17 A2990 1040 90 1800 140/04 RMK AO2
14926KSTC STC20120801020009908/01/12 02:00:31  5-MIN KSTC 010800Z AUTO 14005KT 10SM CLR 19/17 A2990 1040 87 1800 140/05 RMK AO2
14926KSTC STC20120801020509908/01/12 02:05:31  5-MIN KSTC 010805Z AUTO 14004KT 10SM CLR 18/17 A2990 1040 90 1700 140/04 RMK AO2
14926KSTC STC20120801021009908/01/12 02:10:31  5-MIN KSTC 010810Z AUTO 14004KT 10SM CLR 18/17 A2990 1040 93 1600 140/04 RMK AO2
14926KSTC STC20120801021509908/01/12 02:15:31  5-MIN KSTC 010815Z AUTO 14005KT 10SM CLR 18/16 A2990 1050 90 1700 140/05 RMK AO2
14926KSTC STC20120801022009808/01/12 02:20:31  5-MIN KSTC 010820Z AUTO 14005KT 9SM CLR 18/16 A2990 1050 90 1700 140/05 RMK AO2
14926KSTC STC20120801022509808/01/12 02:25:31  5-MIN KSTC 010825Z AUTO 14005KT 9SM CLR 18/16 A2989 1050 90 1700 140/05 RMK AO2
14926KSTC STC20120801023009808/01/12 02:30:31  5-MIN KSTC 010830Z AUTO 13005KT 9SM CLR 18/17 A2989 1050 93 1700 130/05 RMK AO2
14926KSTC STC20120801023509808/01/12 02:35:31  5-MIN KSTC 010835Z AUTO 14003KT 9SM CLR 18/17 A2990 1050 90 1700 140/03 RMK AO2
14926KSTC STC20120801024009808/01/12 02:40:31  5-MIN KSTC 010840Z AUTO 15004KT 9SM CLR 18/17 A2990 1050 90 1700 150/04 RMK AO2
14926KSTC STC20120801024509808/01/12 02:45:31  5-MIN KSTC 010845Z AUTO 16005KT 9SM CLR 18/17 A2990 1050 90 1700 160/05 RMK AO2
14926KSTC STC20120801025012108/01/12 02:50:31  5-MIN KSTC 010850Z AUTO 17004KT 9SM CLR 18/17 A2990 1050 90 1700 170/04 RMK AO2 SLP126 T01830167 56009
14926KSTC STC20120801025509808/01/12 02:55:31  5-MIN KSTC 010855Z AUTO 16004KT 9SM CLR 18/17 A2990 1050 90 1700 160/04 RMK AO2
14926KSTC STC20120801030009808/01/12 03:00:31  5-MIN KSTC 010900Z AUTO 15004KT 9SM CLR 18/17 A2990 1050 93 1700 150/04 RMK AO2
14926KSTC STC20120801030509808/01/12 03:05:31  5-MIN KSTC 010905Z AUTO 15004KT 9SM CLR 18/17 A2989 1050 90 1700 150/04 RMK AO2
14926KSTC STC20120801031009908/01/12 03:10:31  5-MIN KSTC 010910Z AUTO 15003KT 10SM CLR 19/17 A2989 1050 87 1800 150/03 RMK AO2
14926KSTC STC20120801130509408/01/12 13:05:31  5-MIN KSTC 011905Z 24012KT 10SM CLR 33/21 A2981 1130 49 3400 240/12 RMK AO2
14926KSTC STC20120801131009408/01/12 13:10:31  5-MIN KSTC 011910Z 24009KT 10SM CLR 33/22 A2981 1130 51 3400 240/09 RMK AO2
14926KSTC STC20120801131510008/01/12 13:15:31  5-MIN KSTC 011915Z 24011G17KT 10SM CLR 33/21 A2980 1130 49 3400 240/11G17 RMK AO2
14926KSTC STC20120801132010008/01/12 13:20:31  5-MIN KSTC 011920Z 24012G17KT 10SM CLR 33/21 A2980 1130 49 3400 240/12G17 RMK AO2
14926KSTC STC20120801132510008/01/12 13:25:31  5-MIN KSTC 011925Z 26008G18KT 10SM CLR 33/21 A2980 1140 49 3500 260/08G18 RMK AO2
14926KSTC STC20120801133010008/01/12 13:30:31  5-MIN KSTC 011930Z 27011G18KT 10SM CLR 33/21 A2981 1130 46 3500 270/11G18 RMK AO2
14926KSTC STC20120801133510008/01/12 13:35:31  5-MIN KSTC 011935Z 27013G17KT 10SM CLR 33/20 A2980 1130 46 3400 270/13G17 RMK AO2
14926KSTC STC20120801134009408/01/12 13:40:31  5-MIN KSTC 011940Z 27013KT 10SM CLR 33/20 A2980 1140 46 3400 270/13 RMK AO2
14926KSTC STC20120801134509408/01/12 13:45:31  5-MIN KSTC 011945Z 26012KT 10SM CLR 33/20 A2980 1130 45 3500 260/12 RMK AO2
14926KSTC STC20120801135011708/01/12 13:50:31  5-MIN KSTC 011950Z 25010G17KT 10SM CLR 33/21 A2980 1130 46 3500 250/10G17 RMK AO2 SLP093 T03330206
14926KSTC STC20120801135509408/01/12 13:55:31  5-MIN KSTC 011955Z 24012KT 10SM CLR 33/21 A2980 1140 48 3500 240/12 RMK AO2
14926KSTC STC20120801140009408/01/12 14:00:31  5-MIN KSTC 012000Z 25012KT 10SM CLR 33/21 A2980 1140 48 3500 250/12 RMK AO2
14926KSTC STC20120801140509408/01/12 14:05:31  5-MIN KSTC 012005Z 24011KT 10SM CLR 33/21 A2980 1140 48 3500 240/11 RMK AO2
14926KSTC STC20120801141009408/01/12 14:10:31  5-MIN KSTC 012010Z 24010KT 10SM CLR 33/21 A2980 1140 48 3500 240/10 RMK AO2
14926KSTC STC20120801141509408/01/12 14:15:31  5-MIN KSTC 012015Z 26011KT 10SM CLR 33/21 A2980 1140 46 3500 260/11 RMK AO2
14926KSTC STC20120801142009408/01/12 14:20:31  5-MIN KSTC 012020Z 25011KT 10SM CLR 33/20 A2979 1140 46 3500 250/11 RMK AO2
14926KSTC STC20120801142509408/01/12 14:25:31  5-MIN KSTC 012025Z 24009KT 10SM CLR 33/21 A2979 1140 48 3500 240/09 RMK AO2
14926KSTC STC20120801143009408/01/12 14:30:31  5-MIN KSTC 012030Z 24007KT 10SM CLR 33/21 A2979 1140 49 3500 240/07 RMK AO2
14926KSTC STC20120801143509408/01/12 14:35:31  5-MIN KSTC 012035Z 25009KT 10SM CLR 33/21 A2980 1140 48 3500 250/09 RMK AO2
14926KSTC STC20120801144010008/01/12 14:40:31  5-MIN KSTC 012040Z 25010G16KT 10SM CLR 33/21 A2980 1140 48 3500 240/10G16 RMK AO2
14926KSTC STC20120801144510008/01/12 14:45:31  5-MIN KSTC 012045Z 25013G17KT 10SM CLR 33/21 A2980 1140 48 3500 250/13G17 RMK AO2
14926KSTC STC20120801145012308/01/12 14:50:31  5-MIN KSTC 012050Z 26010G17KT 10SM CLR 33/21 A2980 1140 46 3500 260/10G17 RMK AO2 SLP093 T03330206 58014
14926KSTC STC20120801145509408/01/12 14:55:31  5-MIN KSTC 012055Z 26010KT 10SM CLR 33/21 A2980 1140 48 3400 260/10 RMK AO2
14926KSTC STC20120801150009408/01/12 15:00:31  5-MIN KSTC 012100Z 27010KT 10SM CLR 33/21 A2980 1140 48 3400 270/10 RMK AO2
14926KSTC STC20120801150509408/01/12 15:05:31  5-MIN KSTC 012105Z 26010KT 10SM CLR 33/21 A2980 1130 48 3500 260/10 RMK AO2
14926KSTC STC20120801151009408/01/12 15:10:31  5-MIN KSTC 012110Z 26008KT 10SM CLR 33/21 A2980 1140 49 3400 260/08 RMK AO2
14926KSTC STC20120801151509408/01/12 15:15:31  5-MIN KSTC 012115Z 30011KT 10SM CLR 33/21 A2980 1140 48 3500 300/11 RMK AO2
14926KSTC STC20120801152009408/01/12 15:20:31  5-MIN KSTC 012120Z 27010KT 10SM CLR 33/21 A2980 1140 46 3500 270/10 RMK AO2
14926KSTC STC20120801152509408/01/12 15:25:31  5-MIN KSTC 012125Z 31010KT 10SM CLR 34/21 A2980 1130 45 3600 300/10 RMK AO2
14926KSTC STC20120801153010008/01/12 15:30:31  5-MIN KSTC 012130Z 29011G17KT 10SM CLR 34/21 A2981 1130 46 3600 290/11G17 RMK AO2
14926KSTC STC20120801153510008/01/12 15:35:31  5-MIN KSTC 012135Z 29011G17KT 10SM CLR 33/21 A2980 1130 46 3500 290/11G17 RMK AO2
14926KSTC STC20120801154009408/01/12 15:40:31  5-MIN KSTC 012140Z 30013KT 10SM CLR 33/21 A2980 1130 46 3500 300/13 RMK AO2
14926KSTC STC20120801154509408/01/12 15:45:31  5-MIN KSTC 012145Z 30009KT 10SM CLR 34/21 A2980 1130 46 3600 300/09 RMK AO2
14926KSTC STC20120801155011108/01/12 15:50:31  5-MIN KSTC 012150Z 30013KT 10SM CLR 33/21 A2981 1130 48 3500 300/13 RMK AO2 SLP094 T03330211
14926KSTC STC20120801155509408/01/12 15:55:31  5-MIN KSTC 012155Z 29012KT 10SM CLR 33/21 A2980 1130 48 3500 290/12 RMK AO2
14926KSTC STC20120801160009708/01/12 16:00:31  5-MIN KSTC 012200Z 29012KT 10SM FEW043 33/21 A2981 1130 49 3400 290/12 RMK AO2
14926KSTC STC20120801160509708/01/12 16:05:31  5-MIN KSTC 012205Z 30011KT 10SM FEW043 33/22 A2981 1130 51 3400 300/11 RMK AO2
14926KSTC STC20120801161009708/01/12 16:10:31  5-MIN KSTC 012210Z 30013KT 10SM FEW045 33/21 A2981 1130 48 3500 290/13 RMK AO2
14926KSTC STC20120801161509708/01/12 16:15:31  5-MIN KSTC 012215Z 30012KT 10SM FEW045 33/21 A2981 1130 48 3500 300/12 RMK AO2
14926KSTC STC20120801162009408/01/12 16:20:31  5-MIN KSTC 012220Z 30014KT 10SM CLR 33/21 A2981 1130 48 3400 300/14 RMK AO2
14926KSTC STC20120801162509408/01/12 16:25:31  5-MIN KSTC 012225Z 30014KT 10SM CLR 33/21 A2981 1130 48 3400 300/14 RMK AO2
14926KSTC STC20120801163009408/01/12 16:30:31  5-MIN KSTC 012230Z 29014KT 10SM CLR 33/20 A2980 1140 46 3400 290/14 RMK AO2
14926KSTC STC20120801163509408/01/12 16:35:31  5-MIN KSTC 012235Z 31011KT 10SM CLR 33/20 A2980 1140 46 3500 310/11 RMK AO2
14926KSTC STC20120801164009408/01/12 16:40:31  5-MIN KSTC 012240Z 30011KT 10SM CLR 33/20 A2980 1140 46 3500 300/11 RMK AO2
14926KSTC STC20120801164510008/01/12 16:45:31  5-MIN KSTC 012245Z 30010G17KT 10SM CLR 33/20 A2979 1140 46 3500 300/10G17 RMK AO2
14926KSTC STC20120801165011708/01/12 16:50:31  5-MIN KSTC 012250Z 30009G17KT 10SM CLR 33/21 A2979 1150 48 3500 300/09G17 RMK AO2 SLP088 T03280206
14926KSTC STC20120801165509408/01/12 16:55:31  5-MIN KSTC 012255Z 33011KT 10SM CLR 33/21 A2979 1150 49 3500 330/11 RMK AO2
14926KSTC STC20120801170009408/01/12 17:00:31  5-MIN KSTC 012300Z 31012KT 10SM CLR 32/21 A2979 1150 49 3400 310/12 RMK AO2
14926KSTC STC20120801170509708/01/12 17:05:31  5-MIN KSTC 012305Z 31009KT 10SM FEW046 32/21 A2979 1150 49 3400 310/09 RMK AO2
14926KSTC STC20120801171009708/01/12 17:10:31  5-MIN KSTC 012310Z 31011KT 10SM SCT046 32/21 A2979 1150 51 3400 300/11 RMK AO2
14926KSTC STC20120801171510308/01/12 17:15:31  5-MIN KSTC 012315Z 31012G17KT 10SM SCT048 32/21 A2979 1150 49 3400 310/12G17 RMK AO2
14926KSTC STC20120801172010308/01/12 17:20:31  5-MIN KSTC 012320Z 32012G18KT 10SM SCT048 32/20 A2980 1140 49 3300 320/12G18 RMK AO2
14926KSTC STC20120801172510308/01/12 17:25:31  5-MIN KSTC 012325Z 32009G18KT 10SM SCT048 32/18 A2979 1140 44 3300 320/09G18 RMK AO2
14926KSTC STC20120801173009708/01/12 17:30:31  5-MIN KSTC 012330Z 32008KT 10SM SCT048 32/18 A2980 1140 44 3300 320/08 RMK AO2
14926KSTC STC20120801173509708/01/12 17:35:31  5-MIN KSTC 012335Z 31007KT 10SM FEW048 31/18 A2980 1140 47 3200 310/07 RMK AO2
14926KSTC STC20120801174009708/01/12 17:40:31  5-MIN KSTC 012340Z 32007KT 10SM FEW048 31/18 A2980 1140 47 3200 320/07 RMK AO2
14926KSTC STC20120801174509408/01/12 17:45:31  5-MIN KSTC 012345Z 32008KT 10SM CLR 31/18 A2980 1140 47 3200 320/08 RMK AO2
14926KSTC STC20120801175012908/01/12 17:50:31  5-MIN KSTC 012350Z 33009KT 10SM CLR 31/18 A2980 1140 46 3200 330/09 RMK AO2 SLP092 T03060178 10339 20300 55005
14926KSTC STC20120801175509408/01/12 17:55:31  5-MIN KSTC 012355Z 34008KT 10SM CLR 31/18 A2980 1140 47 3200 330/08 RMK AO2
14926KSTC STC20120801180009408/01/12 18:00:31  5-MIN KSTC 020000Z 33008KT 10SM CLR 30/18 A2981 1130 49 3100 330/08 RMK AO2
14926KSTC STC20120801180509408/01/12 18:05:31  5-MIN KSTC 020005Z 32009KT 10SM CLR 29/18 A2981 1130 49 3100 320/09 RMK AO2
14926KSTC STC20120801181009408/01/12 18:10:31  5-MIN KSTC 020010Z 32009KT 10SM CLR 29/18 A2981 1130 49 3100 320/09 RMK AO2
14926KSTC STC20120801181509408/01/12 18:15:31  5-MIN KSTC 020015Z 32007KT 10SM CLR 29/18 A2982 1120 50 3000 320/07 RMK AO2
14926KSTC STC20120801182009408/01/12 18:20:31  5-MIN KSTC 020020Z 32007KT 10SM CLR 28/18 A2982 1120 54 2900 320/07 RMK AO2
14926KSTC STC20120801182509408/01/12 18:25:31  5-MIN KSTC 020025Z 33005KT 10SM CLR 28/18 A2981 1120 54 2900 330/05 RMK AO2
14926KSTC STC20120801183009408/01/12 18:30:31  5-MIN KSTC 020030Z 32004KT 10SM CLR 28/18 A2982 1120 54 2900 320/04 RMK AO2
14926KSTC STC20120801183509408/01/12 18:35:31  5-MIN KSTC 020035Z 31005KT 10SM CLR 28/19 A2982 1120 58 2900 310/05 RMK AO2
14926KSTC STC20120801184009408/01/12 18:40:31  5-MIN KSTC 020040Z 32004KT 10SM CLR 28/19 A2981 1130 58 2900 310/04 RMK AO2
14926KSTC STC20120801184509408/01/12 18:45:31  5-MIN KSTC 020045Z 31004KT 10SM CLR 27/19 A2981 1120 60 2800 300/04 RMK AO2
14926KSTC STC20120801185011108/01/12 18:50:31  5-MIN KSTC 020050Z 29005KT 10SM CLR 27/19 A2982 1120 62 2800 290/05 RMK AO2 SLP099 T02720194
14926KSTC STC20120801185509408/01/12 18:55:31  5-MIN KSTC 020055Z 29006KT 10SM CLR 28/19 A2982 1120 58 2900 290/06 RMK AO2
14926KSTC STC20120801190009408/01/12 19:00:31  5-MIN KSTC 020100Z 30004KT 10SM CLR 28/19 A2982 1120 58 2900 300/04 RMK AO2
14926KSTC STC20120801190509408/01/12 19:05:31  5-MIN KSTC 020105Z 30004KT 10SM CLR 27/19 A2982 1120 60 2800 300/04 RMK AO2
14926KSTC STC20120801191009408/01/12 19:10:31  5-MIN KSTC 020110Z 31006KT 10SM CLR 27/19 A2982 1120 62 2800 310/06 RMK AO2
14926KSTC STC20120801191509408/01/12 19:15:31  5-MIN KSTC 020115Z 32005KT 10SM CLR 27/19 A2982 1120 60 2800 320/05 RMK AO2
14926KSTC STC20120801192009408/01/12 19:20:31  5-MIN KSTC 020120Z 31005KT 10SM CLR 27/19 A2983 1110 62 2700 310/05 RMK AO2
14926KSTC STC20120801192509408/01/12 19:25:31  5-MIN KSTC 020125Z 30004KT 10SM CLR 26/19 A2983 1110 66 2700 300/04 RMK AO2
14926KSTC STC20120801193009408/01/12 19:30:31  5-MIN KSTC 020130Z 29003KT 10SM CLR 26/19 A2982 1110 66 2700 290/03 RMK AO2
14926KSTC STC20120801193509408/01/12 19:35:31  5-MIN KSTC 020135Z 00000KT 10SM CLR 27/19 A2982 1120 62 2800 000/00 RMK AO2
14926KSTC STC20120801194009708/01/12 19:40:31  5-MIN KSTC 020140Z 24003KT 10SM FEW110 27/19 A2983 1110 62 2700 240/03 RMK AO2
14926KSTC STC20120801194509708/01/12 19:45:31  5-MIN KSTC 020145Z 24004KT 10SM FEW110 27/19 A2982 1120 62 2800 240/04 RMK AO2
14926KSTC STC20120801195012108/01/12 19:50:31  5-MIN KSTC 020150Z 00000KT 10SM FEW100 SCT120 27/19 A2982 1120 62 2800 000/00 RMK AO2 SLP099 T02670189
14926KSTC STC20120801195509708/01/12 19:55:31  5-MIN KSTC 020155Z 24004KT 10SM SCT100 26/19 A2982 1120 66 2700 240/04 RMK AO2
14926KSTC STC20120801200009708/01/12 20:00:31  5-MIN KSTC 020200Z 27003KT 10SM SCT100 26/19 A2983 1110 64 2700 260/03 RMK AO2
14926KSTC STC20120801200509708/01/12 20:05:31  5-MIN KSTC 020205Z 29003KT 10SM FEW100 25/19 A2983 1110 71 2600 290/03 RMK AO2
14926KSTC STC20120801201009708/01/12 20:10:31  5-MIN KSTC 020210Z 32003KT 10SM FEW100 26/19 A2983 1110 68 2600 320/03 RMK AO2
14926KSTC STC20120801201509708/01/12 20:15:31  5-MIN KSTC 020215Z 30005KT 10SM FEW100 25/19 A2984 1100 71 2500 300/05 RMK AO2
14926KSTC STC20120801202009708/01/12 20:20:31  5-MIN KSTC 020220Z 30006KT 10SM FEW100 24/19 A2984 1100 73 2500 300/06 RMK AO2
14926KSTC STC20120801202509408/01/12 20:25:31  5-MIN KSTC 020225Z 30007KT 10SM CLR 25/19 A2984 1100 71 2500 300/07 RMK AO2
14926KSTC STC20120801203009408/01/12 20:30:31  5-MIN KSTC 020230Z 30004KT 10SM CLR 26/19 A2984 1100 66 2600 300/04 RMK AO2
14926KSTC STC20120801203509408/01/12 20:35:31  5-MIN KSTC 020235Z 26004KT 10SM CLR 26/19 A2985 1100 66 2600 260/04 RMK AO2
14926KSTC STC20120801204009408/01/12 20:40:31  5-MIN KSTC 020240Z 23005KT 10SM CLR 26/19 A2985 1090 66 2600 230/05 RMK AO2
14926KSTC STC20120801204509708/01/12 20:45:31  5-MIN KSTC 020245Z 21004KT 10SM FEW100 26/19 A2985 1100 66 2600 210/04 RMK AO2
14926KSTC STC20120801205012708/01/12 20:50:31  5-MIN KSTC 020250Z 21004KT 10SM FEW047 SCT110 26/19 A2985 1090 66 2600 210/04 RMK AO2 SLP108 T02560189 55001
14926KSTC STC20120801205510408/01/12 20:55:31  5-MIN KSTC 020255Z 20008KT 10SM FEW040 SCT110 25/19 A2985 1090 71 2500 200/08 RMK AO2
14926KSTC STC20120801210009708/01/12 21:00:31  5-MIN KSTC 020300Z 20008KT 10SM FEW036 24/19 A2985 1090 73 2500 200/08 RMK AO2
14926KSTC STC20120801210510408/01/12 21:05:31  5-MIN KSTC 020305Z 20008KT 10SM FEW050 SCT110 24/19 A2985 1090 73 2500 200/08 RMK AO2
14926KSTC STC20120801211010408/01/12 21:10:31  5-MIN KSTC 020310Z 20008KT 10SM FEW050 SCT110 25/19 A2986 1090 68 2500 200/08 RMK AO2
14926KSTC STC20120801211510408/01/12 21:15:31  5-MIN KSTC 020315Z 21006KT 10SM FEW046 SCT110 25/19 A2985 1090 68 2500 210/06 RMK AO2
14926KSTC STC20120801212009708/01/12 21:20:31  5-MIN KSTC 020320Z 23007KT 10SM FEW090 25/19 A2986 1080 68 2500 230/07 RMK AO2
14926KSTC STC20120801212509708/01/12 21:25:31  5-MIN KSTC 020325Z 23008KT 10SM FEW090 25/19 A2986 1080 68 2500 230/08 RMK AO2
14926KSTC STC20120801213009708/01/12 21:30:31  5-MIN KSTC 020330Z 23008KT 10SM FEW090 25/19 A2986 1080 68 2500 230/08 RMK AO2
14926KSTC STC20120801213509908/01/12 21:35:31  5-MIN KSTC 020335Z AUTO 24007KT 10SM CLR 25/19 A2986 1090 68 2500 240/07 RMK AO2
14926KSTC STC20120801214009908/01/12 21:40:31  5-MIN KSTC 020340Z AUTO 25006KT 10SM CLR 24/19 A2986 1090 73 2500 250/06 RMK AO2
14926KSTC STC20120801214509908/01/12 21:45:31  5-MIN KSTC 020345Z AUTO 23005KT 10SM CLR 24/19 A2985 1090 73 2500 230/05 RMK AO2
14926KSTC STC20120801215011608/01/12 21:50:31  5-MIN KSTC 020350Z AUTO 23004KT 10SM CLR 24/19 A2985 1090 73 2500 230/04 RMK AO2 SLP108 T02440194
14926KSTC STC20120801215509908/01/12 21:55:31  5-MIN KSTC 020355Z AUTO 24003KT 10SM CLR 24/19 A2984 1100 71 2500 230/03 RMK AO2
14926KSTC STC20120801220009908/01/12 22:00:31  5-MIN KSTC 020400Z AUTO 23006KT 10SM CLR 24/19 A2984 1100 71 2500 220/06 RMK AO2
14926KSTC STC20120801220509908/01/12 22:05:31  5-MIN KSTC 020405Z AUTO 25005KT 10SM CLR 24/18 A2984 1100 68 2500 240/05 RMK AO2
14926KSTC STC20120801221009908/01/12 22:10:31  5-MIN KSTC 020410Z AUTO 24003KT 10SM CLR 24/18 A2984 1100 71 2400 240/03 RMK AO2
14926KSTC STC20120801221509908/01/12 22:15:31  5-MIN KSTC 020415Z AUTO 29006KT 10SM CLR 24/19 A2985 1090 73 2400 290/06 RMK AO2
14926KSTC STC20120801222009908/01/12 22:20:31  5-MIN KSTC 020420Z AUTO 33007KT 10SM CLR 24/19 A2986 1090 73 2400 330/07 RMK AO2
14926KSTC STC20120801222510208/01/12 22:25:31  5-MIN KSTC 020425Z AUTO 31006KT 10SM FEW110 24/18 A2986 1080 71 2400 310/06 RMK AO2
14926KSTC STC20120801223010208/01/12 22:30:31  5-MIN KSTC 020430Z AUTO 32008KT 10SM FEW110 24/18 A2987 1080 71 2400 320/08 RMK AO2
14926KSTC STC20120801223509908/01/12 22:35:31  5-MIN KSTC 020435Z AUTO 33008KT 10SM CLR 24/18 A2987 1070 68 2500 330/08 RMK AO2
14926KSTC STC20120801224010208/01/12 22:40:31  5-MIN KSTC 020440Z AUTO 33008KT 10SM FEW120 24/18 A2987 1080 68 2500 330/08 RMK AO2
14926KSTC STC20120801224511608/01/12 22:45:31  5-MIN KSTC 020445Z AUTO 33007KT 10SM FEW080 SCT100 SCT120 24/18 A2987 1080 68 2500 330/07 RMK AO2
14926KSTC STC20120801225012608/01/12 22:50:31  5-MIN KSTC 020450Z AUTO 33007KT 10SM SCT095 SCT120 24/18 A2987 1070 68 2400 330/07 RMK AO2 SLP117 T02440183
14926KSTC STC20120801225511608/01/12 22:55:31  5-MIN KSTC 020455Z AUTO 33007KT 10SM FEW055 SCT100 SCT120 24/18 A2988 1070 68 2400 330/07 RMK AO2
14926KSTC STC20120801230011608/01/12 23:00:31  5-MIN KSTC 020500Z AUTO 31006KT 10SM SCT055 BKN100 BKN120 24/18 A2988 1070 68 2400 310/06 RMK AO2
14926KSTC STC20120801230511608/01/12 23:05:31  5-MIN KSTC 020505Z AUTO 31006KT 10SM SCT055 SCT070 BKN095 24/19 A2988 1070 73 2400 310/06 RMK AO2
14926KSTC STC20120801231011608/01/12 23:10:31  5-MIN KSTC 020510Z AUTO 31004KT 10SM SCT060 SCT070 BKN095 24/19 A2988 1060 73 2400 310/04 RMK AO2
14926KSTC STC20120801231511608/01/12 23:15:31  5-MIN KSTC 020515Z AUTO 31003KT 10SM FEW060 SCT070 BKN095 24/19 A2988 1060 73 2400 310/03 RMK AO2
14926KSTC STC20120801232011608/01/12 23:20:31  5-MIN KSTC 020520Z AUTO 31003KT 10SM FEW055 SCT070 SCT095 24/19 A2988 1060 73 2400 310/03 RMK AO2
14926KSTC STC20120801232510908/01/12 23:25:31  5-MIN KSTC 020525Z AUTO 00000KT 10SM FEW060 SCT095 24/19 A2988 1060 73 2400 000/00 RMK AO2
14926KSTC STC20120801233010208/01/12 23:30:31  5-MIN KSTC 020530Z AUTO 00000KT 10SM FEW065 24/18 A2988 1060 71 2400 000/00 RMK AO2
14926KSTC STC20120801233509908/01/12 23:35:31  5-MIN KSTC 020535Z AUTO 25003KT 10SM CLR 24/18 A2989 1060 71 2400 250/03 RMK AO2
14926KSTC STC20120801234009908/01/12 23:40:31  5-MIN KSTC 020540Z AUTO 23005KT 10SM CLR 23/19 A2989 1060 76 2300 230/05 RMK AO2
14926KSTC STC20120801234510208/01/12 23:45:31  5-MIN KSTC 020545Z AUTO 24004KT 10SM FEW060 24/18 A2989 1060 71 2400 230/04 RMK AO2
