14926KSTC STC20160607164512606/07/16 16:45:31  5-MIN KSTC 072245Z 32007G18KT 300V010 10SM CLR 22/06 A2990 1040 36 2100 320/07G18 300V010 RMK AO2 T02170061
14926KSTC STC20160607165011106/07/16 16:50:31  5-MIN KSTC 072250Z 32006KT 10SM CLR 21/06 A2990 1040 37 2000 320/06 RMK AO2 SLP136 T02110061
14926KSTC STC20160607165510406/07/16 16:55:31  5-MIN KSTC 072255Z 31008KT 10SM CLR 22/06 A2990 1040 36 2100 310/08 RMK AO2 T02170061
14926KSTC STC20160607170010406/07/16 17:00:31  5-MIN KSTC 072300Z 30008KT 10SM CLR 22/06 A2990 1040 36 2100 300/08 RMK AO2 T02170061
14926KSTC STC20160607170510406/07/16 17:05:31  5-MIN KSTC 072305Z 30007KT 10SM CLR 22/06 A2990 1040 36 2100 300/07 RMK AO2 T02170061
14926KSTC STC20160607171010406/07/16 17:10:31  5-MIN KSTC 072310Z 32005KT 10SM CLR 22/07 A2990 1040 37 2100 320/05 RMK AO2 T02170067
14926KSTC STC20160607171510406/07/16 17:15:31  5-MIN KSTC 072315Z 31007KT 10SM CLR 22/06 A2990 1040 36 2100 310/07 RMK AO2 T02170061
14926KSTC STC20160607172010406/07/16 17:20:31  5-MIN KSTC 072320Z 30006KT 10SM CLR 22/06 A2990 1040 36 2100 300/06 RMK AO2 T02170061
14926KSTC STC20160607172510406/07/16 17:25:31  5-MIN KSTC 072325Z 29006KT 10SM CLR 22/06 A2990 1050 34 2100 290/06 RMK AO2 T02170056
14926KSTC STC20160607173010406/07/16 17:30:31  5-MIN KSTC 072330Z 31006KT 10SM CLR 21/06 A2990 1050 37 2000 310/06 RMK AO2 T02110061
14926KSTC STC20160607173510406/07/16 17:35:31  5-MIN KSTC 072335Z 33006KT 10SM CLR 22/06 A2990 1050 36 2100 330/06 RMK AO2 T02170061
14926KSTC STC20160607174010406/07/16 17:40:31  5-MIN KSTC 072340Z 32005KT 10SM CLR 22/07 A2990 1050 37 2100 320/05 RMK AO2 T02170067
14926KSTC STC20160607174510406/07/16 17:45:31  5-MIN KSTC 072345Z 32006KT 10SM CLR 22/06 A2990 1050 36 2100 320/06 RMK AO2 T02170061
14926KSTC STC20160607175012906/07/16 17:50:31  5-MIN KSTC 072350Z 32007KT 10SM CLR 22/07 A2990 1050 37 2100 320/07 RMK AO2 SLP133 T02170067 10222 20183 58013
14926KSTC STC20160607175510406/07/16 17:55:31  5-MIN KSTC 072355Z 32006KT 10SM CLR 21/06 A2990 1050 38 2000 320/06 RMK AO2 T02060061
14926KSTC STC20160607180010406/07/16 18:00:31  5-MIN KSTC 080000Z 32005KT 10SM CLR 21/06 A2990 1050 38 2000 320/05 RMK AO2 T02060061
14926KSTC STC20160607180510406/07/16 18:05:31  5-MIN KSTC 080005Z 33006KT 10SM CLR 21/06 A2990 1050 38 2000 330/06 RMK AO2 T02060061
14926KSTC STC20160607181010406/07/16 18:10:31  5-MIN KSTC 080010Z 30009KT 10SM CLR 21/07 A2990 1050 40 2000 300/09 RMK AO2 T02060067
14926KSTC STC20160607181510406/07/16 18:15:31  5-MIN KSTC 080015Z 29008KT 10SM CLR 21/06 A2990 1050 38 2000 290/08 RMK AO2 T02060061
14926KSTC STC20160607182010406/07/16 18:20:31  5-MIN KSTC 080020Z 31007KT 10SM CLR 21/07 A2990 1050 40 2000 310/07 RMK AO2 T02060067
14926KSTC STC20160607182510406/07/16 18:25:31  5-MIN KSTC 080025Z 32006KT 10SM CLR 21/07 A2990 1050 40 2000 320/06 RMK AO2 T02060067
14926KSTC STC20160607183010406/07/16 18:30:31  5-MIN KSTC 080030Z 32006KT 10SM CLR 21/06 A2990 1050 38 2000 320/06 RMK AO2 T02060061
14926KSTC STC20160607183510406/07/16 18:35:31  5-MIN KSTC 080035Z 32006KT 10SM CLR 21/06 A2990 1050 38 2000 320/06 RMK AO2 T02060061
14926KSTC STC20160607184010406/07/16 18:40:31  5-MIN KSTC 080040Z 33005KT 10SM CLR 21/06 A2990 1050 38 2000 330/05 RMK AO2 T02060061
14926KSTC STC20160607184510306/07/16 18:45:31  5-MIN KSTC 080045Z 33006KT 9SM CLR 21/06 A2990 1050 38 2000 330/06 RMK AO2 T02060061
14926KSTC STC20160607185011006/07/16 18:50:31  5-MIN KSTC 080050Z 32007KT 9SM CLR 21/06 A2990 1040 38 2000 320/07 RMK AO2 SLP132 T02060061
14926KSTC STC20160607185510406/07/16 18:55:31  5-MIN KSTC 080055Z 33005KT 10SM CLR 21/06 A2990 1040 38 2000 330/05 RMK AO2 T02060061
14926KSTC STC20160607190010406/07/16 19:00:31  5-MIN KSTC 080100Z 33006KT 10SM CLR 20/06 A2990 1040 40 1900 330/06 RMK AO2 T02000061
14926KSTC STC20160607190510406/07/16 19:05:31  5-MIN KSTC 080105Z 33005KT 10SM CLR 20/06 A2990 1040 40 1900 330/05 RMK AO2 T02000061
14926KSTC STC20160607191010406/07/16 19:10:31  5-MIN KSTC 080110Z 33004KT 10SM CLR 20/06 A2990 1040 40 1900 330/04 RMK AO2 T02000061
14926KSTC STC20160607191510406/07/16 19:15:31  5-MIN KSTC 080115Z 32006KT 10SM CLR 19/06 A2990 1040 41 1800 320/06 RMK AO2 T01940061
14926KSTC STC20160607192010406/07/16 19:20:31  5-MIN KSTC 080120Z 32006KT 10SM CLR 19/06 A2990 1040 41 1800 320/06 RMK AO2 T01940061
14926KSTC STC20160607192510406/07/16 19:25:31  5-MIN KSTC 080125Z 33005KT 10SM CLR 19/06 A2990 1040 41 1800 330/05 RMK AO2 T01940061
14926KSTC STC20160607193010406/07/16 19:30:31  5-MIN KSTC 080130Z 33004KT 10SM CLR 19/06 A2991 1040 43 1800 330/04 RMK AO2 T01890061
14926KSTC STC20160607193510406/07/16 19:35:31  5-MIN KSTC 080135Z 33005KT 10SM CLR 19/06 A2991 1040 43 1800 330/05 RMK AO2 T01890061
14926KSTC STC20160607194010406/07/16 19:40:31  5-MIN KSTC 080140Z 33005KT 10SM CLR 19/06 A2991 1040 43 1800 330/05 RMK AO2 T01890061
14926KSTC STC20160607194510406/07/16 19:45:31  5-MIN KSTC 080145Z 33004KT 10SM CLR 18/06 A2991 1040 44 1700 330/04 RMK AO2 T01830061
14926KSTC STC20160607195011106/07/16 19:50:31  5-MIN KSTC 080150Z 34004KT 10SM CLR 18/07 A2991 1030 46 1700 340/04 RMK AO2 SLP137 T01830067
14926KSTC STC20160607195510406/07/16 19:55:31  5-MIN KSTC 080155Z 33004KT 10SM CLR 18/06 A2991 1030 46 1600 330/04 RMK AO2 T01780061
14926KSTC STC20160607200010406/07/16 20:00:31  5-MIN KSTC 080200Z 32003KT 10SM CLR 18/07 A2992 1030 48 1600 320/03 RMK AO2 T01780067
14926KSTC STC20160607200510406/07/16 20:05:31  5-MIN KSTC 080205Z 32003KT 10SM CLR 17/07 A2992 1030 53 1500 310/03 RMK AO2 T01670072
14926KSTC STC20160607201010406/07/16 20:10:31  5-MIN KSTC 080210Z 32003KT 10SM CLR 16/08 A2992 1030 57 1400 320/03 RMK AO2 T01610078
14926KSTC STC20160607201510406/07/16 20:15:31  5-MIN KSTC 080215Z 00000KT 10SM CLR 16/07 A2992 1030 55 1400 000/00 RMK AO2 T01610072
14926KSTC STC20160607202010406/07/16 20:20:31  5-MIN KSTC 080220Z 00000KT 10SM CLR 16/07 A2992 1030 55 1400 000/00 RMK AO2 T01610072
14926KSTC STC20160607202510406/07/16 20:25:31  5-MIN KSTC 080225Z 00000KT 10SM CLR 16/07 A2992 1020 57 1400 000/00 RMK AO2 T01560072
14926KSTC STC20160607203010406/07/16 20:30:31  5-MIN KSTC 080230Z 00000KT 10SM CLR 16/07 A2993 1020 57 1400 000/00 RMK AO2 T01560072
14926KSTC STC20160607203510406/07/16 20:35:31  5-MIN KSTC 080235Z 00000KT 10SM CLR 15/07 A2993 1020 59 1300 000/00 RMK AO2 T01500072
14926KSTC STC20160607204010906/07/16 20:40:31  5-MIN KSTC 080240Z AUTO 32003KT 10SM CLR 15/08 A2993 1020 62 1300 310/03 RMK AO2 T01500078
14926KSTC STC20160607204510906/07/16 20:45:31  5-MIN KSTC 080245Z AUTO 31003KT 10SM CLR 15/07 A2993 1020 59 1300 310/03 RMK AO2 T01500072
14926KSTC STC20160607205012206/07/16 20:50:31  5-MIN KSTC 080250Z AUTO 00000KT 10SM CLR 15/08 A2993 1010 62 1300 000/00 RMK AO2 SLP145 T01500078 56009
14926KSTC STC20160607205510906/07/16 20:55:31  5-MIN KSTC 080255Z AUTO 00000KT 10SM CLR 14/07 A2994 1010 61 1200 000/00 RMK AO2 T01440072
14926KSTC STC20160607210010906/07/16 21:00:31  5-MIN KSTC 080300Z AUTO 00000KT 10SM CLR 14/07 A2994 1010 61 1200 000/00 RMK AO2 T01440072
14926KSTC STC20160607210510906/07/16 21:05:31  5-MIN KSTC 080305Z AUTO 00000KT 10SM CLR 14/08 A2994 1010 66 1200 000/00 RMK AO2 T01390078
14926KSTC STC20160607211010906/07/16 21:10:31  5-MIN KSTC 080310Z AUTO 00000KT 10SM CLR 14/08 A2994 1010 66 1100 000/00 RMK AO2 T01390078
14926KSTC STC20160607211510906/07/16 21:15:31  5-MIN KSTC 080315Z AUTO 00000KT 10SM CLR 14/09 A2994 1000 71 1100 000/00 RMK AO2 T01390089
14926KSTC STC20160607212010906/07/16 21:20:31  5-MIN KSTC 080320Z AUTO 00000KT 10SM CLR 14/08 A2994 1000 69 1100 000/00 RMK AO2 T01390083
14926KSTC STC20160607212510906/07/16 21:25:31  5-MIN KSTC 080325Z AUTO 00000KT 10SM CLR 14/08 A2994 1000 69 1100 000/00 RMK AO2 T01390083
14926KSTC STC20160607213010906/07/16 21:30:31  5-MIN KSTC 080330Z AUTO 00000KT 10SM CLR 13/08 A2994 1000 71 1100 000/00 RMK AO2 T01330083
14926KSTC STC20160607213510906/07/16 21:35:31  5-MIN KSTC 080335Z AUTO 00000KT 10SM CLR 13/08 A2994 1000 69 1100 000/00 RMK AO2 T01330078
14926KSTC STC20160607214010906/07/16 21:40:31  5-MIN KSTC 080340Z AUTO 00000KT 10SM CLR 13/08 A2994 1010 71 1000 000/00 RMK AO2 T01280078
14926KSTC STC20160607214510906/07/16 21:45:31  5-MIN KSTC 080345Z AUTO 31003KT 10SM CLR 13/07 A2994 1000 66 1100 310/03 RMK AO2 T01330072
14926KSTC STC20160607215011606/07/16 21:50:31  5-MIN KSTC 080350Z AUTO 00000KT 10SM CLR 13/08 A2994 1000 71 1000 000/00 RMK AO2 SLP149 T01280078
14926KSTC STC20160607215510906/07/16 21:55:31  5-MIN KSTC 080355Z AUTO 31003KT 10SM CLR 13/07 A2994 1010 69 1000 310/03 RMK AO2 T01280072
14926KSTC STC20160607220010906/07/16 22:00:31  5-MIN KSTC 080400Z AUTO 00000KT 10SM CLR 13/07 A2994 1000 66 1100 000/00 RMK AO2 T01330072
14926KSTC STC20160607220510406/07/16 22:05:31  5-MIN KSTC 080405Z 35004KT 10SM CLR 13/07 A2994 1000 69 1000 350/04 RMK AO2 T01280072
14926KSTC STC20160607221010806/07/16 22:10:31  5-MIN KSTC 080410Z AUTO 02004KT 10SM CLR 12/07 A2995 1000 71 900 010/04 RMK AO2 T01220072
14926KSTC STC20160607221510906/07/16 22:15:31  5-MIN KSTC 080415Z AUTO 03003KT 10SM CLR 13/07 A2995 1000 69 1000 030/03 RMK AO2 T01280072
14926KSTC STC20160607222010906/07/16 22:20:31  5-MIN KSTC 080420Z AUTO 00000KT 10SM CLR 13/07 A2995 1000 69 1000 000/00 RMK AO2 T01280072
14926KSTC STC20160607222510906/07/16 22:25:31  5-MIN KSTC 080425Z AUTO 00000KT 10SM CLR 13/07 A2995 1000 69 1000 000/00 RMK AO2 T01280072
14926KSTC STC20160607223010906/07/16 22:30:31  5-MIN KSTC 080430Z AUTO 00000KT 10SM CLR 13/07 A2995 1000 69 1000 000/00 RMK AO2 T01280072
14926KSTC STC20160607223510906/07/16 22:35:31  5-MIN KSTC 080435Z AUTO 00000KT 10SM CLR 13/07 A2995 1000 69 1000 000/00 RMK AO2 T01280072
14926KSTC STC20160607224010906/07/16 22:40:31  5-MIN KSTC 080440Z AUTO 00000KT 10SM CLR 13/07 A2995 1000 69 1000 000/00 RMK AO2 T01280072
14926KSTC STC20160607224510806/07/16 22:45:31  5-MIN KSTC 080445Z AUTO 00000KT 10SM CLR 12/08 A2995 1000 74 900 000/00 RMK AO2 T01220078
14926KSTC STC20160607225011506/07/16 22:50:31  5-MIN KSTC 080450Z AUTO 00000KT 10SM CLR 11/08 A2995 1000 80 800 000/00 RMK AO2 SLP151 T01110078
14926KSTC STC20160607225510806/07/16 22:55:31  5-MIN KSTC 080455Z AUTO 00000KT 10SM CLR 11/08 A2995 1000 83 700 000/00 RMK AO2 T01060078
14926KSTC STC20160607230010806/07/16 23:00:31  5-MIN KSTC 080500Z AUTO 00000KT 10SM CLR 11/08 A2995 1000 80 800 000/00 RMK AO2 T01110078
14926KSTC STC20160607230510806/07/16 23:05:31  5-MIN KSTC 080505Z AUTO 32003KT 10SM CLR 11/08 A2995 1000 80 800 320/03 RMK AO2 T01110078
14926KSTC STC20160607231010806/07/16 23:10:31  5-MIN KSTC 080510Z AUTO 00000KT 10SM CLR 11/08 A2995 1000 80 800 000/00 RMK AO2 T01110078
14926KSTC STC20160607231510806/07/16 23:15:31  5-MIN KSTC 080515Z AUTO 00000KT 10SM CLR 11/08 A2995 1000 80 800 000/00 RMK AO2 T01110078
14926KSTC STC20160607232010806/07/16 23:20:31  5-MIN KSTC 080520Z AUTO 00000KT 10SM CLR 11/08 A2995 1000 83 700 000/00 RMK AO2 T01060078
14926KSTC STC20160607232510806/07/16 23:25:31  5-MIN KSTC 080525Z AUTO 00000KT 10SM CLR 10/08 A2995 1000 86 700 000/00 RMK AO2 T01000078
14926KSTC STC20160607233010806/07/16 23:30:31  5-MIN KSTC 080530Z AUTO 01003KT 10SM CLR 10/07 A2995 1000 83 700 010/03 RMK AO2 T01000072
14926KSTC STC20160607233510806/07/16 23:35:31  5-MIN KSTC 080535Z AUTO 36003KT 10SM CLR 09/07 A2995 1000 86 600 360/03 RMK AO2 T00940072
14926KSTC STC20160607234010806/07/16 23:40:31  5-MIN KSTC 080540Z AUTO 01003KT 10SM CLR 10/08 A2995 1000 86 700 360/03 RMK AO2 T01000078
14926KSTC STC20160607234510806/07/16 23:45:31  5-MIN KSTC 080545Z AUTO 36003KT 10SM CLR 10/08 A2995 1000 86 700 360/03 RMK AO2 T01000078
14926KSTC STC20160607235014306/07/16 23:50:31  5-MIN KSTC 080550Z AUTO 35003KT 10SM CLR 09/07 A2995 1000 86 600 350/03 RMK AO2 SLP152 T00940072 10211 20094 402220067 53012
14926KSTC STC20160607235510806/07/16 23:55:31  5-MIN KSTC 080555Z AUTO 36003KT 10SM CLR 09/08 A2995 1000 89 600 360/03 RMK AO2 T00940078
14926KSTC STC20160608000010706/08/16 00:00:31  5-MIN KSTC 080600Z AUTO 36003KT 10SM CLR 09/08 A2995 990 89 600 360/03 RMK AO2 T00940078
14926KSTC STC20160608000510706/08/16 00:05:31  5-MIN KSTC 080605Z AUTO 36003KT 10SM CLR 09/08 A2996 990 89 600 360/03 RMK AO2 T00940078
14926KSTC STC20160608001010706/08/16 00:10:31  5-MIN KSTC 080610Z AUTO 36003KT 10SM CLR 10/08 A2996 990 86 700 360/03 RMK AO2 T01000078
14926KSTC STC20160608001510706/08/16 00:15:31  5-MIN KSTC 080615Z AUTO 36003KT 10SM CLR 09/08 A2996 990 89 600 360/03 RMK AO2 T00940078
14926KSTC STC20160608002010706/08/16 00:20:31  5-MIN KSTC 080620Z AUTO 00000KT 10SM CLR 09/08 A2996 990 93 500 000/00 RMK AO2 T00890078
14926KSTC STC20160608002510706/08/16 00:25:31  5-MIN KSTC 080625Z AUTO 00000KT 10SM CLR 09/08 A2996 990 93 500 000/00 RMK AO2 T00890078
14926KSTC STC20160608003010706/08/16 00:30:31  5-MIN KSTC 080630Z AUTO 00000KT 10SM CLR 09/07 A2996 990 89 500 000/00 RMK AO2 T00890072
14926KSTC STC20160608003510706/08/16 00:35:31  5-MIN KSTC 080635Z AUTO 00000KT 10SM CLR 09/08 A2996 990 89 600 000/00 RMK AO2 T00940078
14926KSTC STC20160608004010706/08/16 00:40:31  5-MIN KSTC 080640Z AUTO 00000KT 10SM CLR 10/08 A2996 990 86 700 000/00 RMK AO2 T01000078
14926KSTC STC20160608004510706/08/16 00:45:31  5-MIN KSTC 080645Z AUTO 00000KT 10SM CLR 09/07 A2996 990 89 500 000/00 RMK AO2 T00890072
14926KSTC STC20160608005011406/08/16 00:50:31  5-MIN KSTC 080650Z AUTO 00000KT 10SM CLR 09/07 A2996 990 89 500 000/00 RMK AO2 SLP155 T00890072
14926KSTC STC20160608005510706/08/16 00:55:31  5-MIN KSTC 080655Z AUTO 00000KT 10SM CLR 09/07 A2996 990 89 500 000/00 RMK AO2 T00890072
14926KSTC STC20160608010010706/08/16 01:00:31  5-MIN KSTC 080700Z AUTO 00000KT 10SM CLR 08/07 A2996 990 93 500 000/00 RMK AO2 T00830072
14926KSTC STC20160608010510706/08/16 01:05:31  5-MIN KSTC 080705Z AUTO 00000KT 10SM CLR 09/07 A2996 990 89 500 000/00 RMK AO2 T00890072
14926KSTC STC20160608011010706/08/16 01:10:31  5-MIN KSTC 080710Z AUTO 00000KT 10SM CLR 09/07 A2996 990 89 500 000/00 RMK AO2 T00890072
14926KSTC STC20160608011510706/08/16 01:15:31  5-MIN KSTC 080715Z AUTO 00000KT 10SM CLR 09/07 A2996 990 89 500 000/00 RMK AO2 T00890072
14926KSTC STC20160608012010706/08/16 01:20:31  5-MIN KSTC 080720Z AUTO 35003KT 10SM CLR 08/07 A2997 980 93 500 350/03 RMK AO2 T00830072
14926KSTC STC20160608012510706/08/16 01:25:31  5-MIN KSTC 080725Z AUTO 00000KT 10SM CLR 08/07 A2997 980 93 500 000/00 RMK AO2 T00830072
14926KSTC STC20160608013010706/08/16 01:30:31  5-MIN KSTC 080730Z AUTO 00000KT 10SM CLR 09/07 A2997 980 89 500 000/00 RMK AO2 T00890072
14926KSTC STC20160608013510706/08/16 01:35:31  5-MIN KSTC 080735Z AUTO 00000KT 10SM CLR 08/07 A2997 980 93 500 000/00 RMK AO2 T00830072
14926KSTC STC20160608014010706/08/16 01:40:31  5-MIN KSTC 080740Z AUTO 00000KT 10SM CLR 08/07 A2997 980 93 500 000/00 RMK AO2 T00830072
14926KSTC STC20160608014510706/08/16 01:45:31  5-MIN KSTC 080745Z AUTO 00000KT 10SM CLR 08/07 A2997 980 93 500 000/00 RMK AO2 T00830072
14926KSTC STC20160608015011406/08/16 01:50:31  5-MIN KSTC 080750Z AUTO 00000KT 10SM CLR 08/07 A2997 980 93 500 000/00 RMK AO2 SLP158 T00830072
14926KSTC STC20160608015510706/08/16 01:55:31  5-MIN KSTC 080755Z AUTO 00000KT 10SM CLR 08/07 A2997 980 93 400 000/00 RMK AO2 T00780067
14926KSTC STC20160608020010706/08/16 02:00:31  5-MIN KSTC 080800Z AUTO 00000KT 10SM CLR 08/07 A2997 980 93 400 000/00 RMK AO2 T00780067
14926KSTC STC20160608020510706/08/16 02:05:31  5-MIN KSTC 080805Z AUTO 00000KT 10SM CLR 08/07 A2997 980 93 400 000/00 RMK AO2 T00780067
14926KSTC STC20160608021010706/08/16 02:10:31  5-MIN KSTC 080810Z AUTO 00000KT 10SM CLR 08/07 A2998 970 93 400 000/00 RMK AO2 T00830072
14926KSTC STC20160608021510706/08/16 02:15:31  5-MIN KSTC 080815Z AUTO 00000KT 10SM CLR 08/07 A2998 970 93 400 000/00 RMK AO2 T00830072
14926KSTC STC20160608022010706/08/16 02:20:31  5-MIN KSTC 080820Z AUTO 00000KT 10SM CLR 08/07 A2998 970 89 400 000/00 RMK AO2 T00830067
14926KSTC STC20160608022510706/08/16 02:25:31  5-MIN KSTC 080825Z AUTO 00000KT 10SM CLR 08/07 A2998 970 89 400 000/00 RMK AO2 T00830067
14926KSTC STC20160608023010706/08/16 02:30:31  5-MIN KSTC 080830Z AUTO 00000KT 10SM CLR 08/06 A2998 970 86 400 000/00 RMK AO2 T00830061
14926KSTC STC20160608023510706/08/16 02:35:31  5-MIN KSTC 080835Z AUTO 05003KT 10SM CLR 09/06 A2998 970 79 600 050/03 RMK AO2 T00940061
14926KSTC STC20160608024010706/08/16 02:40:31  5-MIN KSTC 080840Z AUTO 06004KT 10SM CLR 10/06 A2998 970 74 600 060/04 RMK AO2 T01000056
14926KSTC STC20160608024510706/08/16 02:45:31  5-MIN KSTC 080845Z AUTO 06003KT 10SM CLR 10/06 A2998 970 74 600 060/03 RMK AO2 T01000056
14926KSTC STC20160608025012006/08/16 02:50:31  5-MIN KSTC 080850Z AUTO 06003KT 10SM CLR 10/06 A2998 970 74 600 060/03 RMK AO2 SLP160 T01000056 51006
14926KSTC STC20160608025510706/08/16 02:55:31  5-MIN KSTC 080855Z AUTO 06003KT 10SM CLR 10/06 A2998 970 74 600 060/03 RMK AO2 T01000056
14926KSTC STC20160608030010706/08/16 03:00:31  5-MIN KSTC 080900Z AUTO 07003KT 10SM CLR 10/06 A2998 970 74 600 070/03 RMK AO2 T01000056
14926KSTC STC20160608030510706/08/16 03:05:31  5-MIN KSTC 080905Z AUTO 08004KT 10SM CLR 10/05 A2998 970 71 600 070/04 RMK AO2 T01000050
14926KSTC STC20160608031010706/08/16 03:10:31  5-MIN KSTC 080910Z AUTO 08003KT 10SM CLR 10/05 A2998 970 71 600 080/03 RMK AO2 T01000050
14926KSTC STC20160608031510706/08/16 03:15:31  5-MIN KSTC 080915Z AUTO 08003KT 10SM CLR 10/05 A2998 970 71 600 080/03 RMK AO2 T01000050
14926KSTC STC20160608032010706/08/16 03:20:31  5-MIN KSTC 080920Z AUTO 07003KT 10SM CLR 10/05 A2999 970 71 600 070/03 RMK AO2 T01000050
14926KSTC STC20160608032510706/08/16 03:25:31  5-MIN KSTC 080925Z AUTO 09003KT 10SM CLR 10/05 A2999 960 71 600 090/03 RMK AO2 T01000050
14926KSTC STC20160608033010706/08/16 03:30:31  5-MIN KSTC 080930Z AUTO 07004KT 10SM CLR 10/05 A2999 960 71 600 070/04 RMK AO2 T01000050
14926KSTC STC20160608033510706/08/16 03:35:31  5-MIN KSTC 080935Z AUTO 07004KT 10SM CLR 10/05 A2999 960 71 600 070/04 RMK AO2 T01000050
14926KSTC STC20160608034010706/08/16 03:40:31  5-MIN KSTC 080940Z AUTO 08004KT 10SM CLR 10/05 A2999 960 71 600 070/04 RMK AO2 T01000050
14926KSTC STC20160608034510706/08/16 03:45:31  5-MIN KSTC 080945Z AUTO 08005KT 10SM CLR 10/05 A2999 960 71 600 080/05 RMK AO2 T01000050
14926KSTC STC20160608035011406/08/16 03:50:31  5-MIN KSTC 080950Z AUTO 07005KT 10SM CLR 10/05 A2999 960 71 600 070/05 RMK AO2 SLP164 T01000050
14926KSTC STC20160608035510706/08/16 03:55:31  5-MIN KSTC 080955Z AUTO 07004KT 10SM CLR 10/05 A2999 960 71 600 070/04 RMK AO2 T01000050
14926KSTC STC20160608040010706/08/16 04:00:31  5-MIN KSTC 081000Z AUTO 07004KT 10SM CLR 10/05 A3000 960 71 600 070/04 RMK AO2 T01000050
14926KSTC STC20160608040510706/08/16 04:05:31  5-MIN KSTC 081005Z AUTO 07006KT 10SM CLR 10/05 A2999 960 71 600 070/06 RMK AO2 T01000050
14926KSTC STC20160608041010706/08/16 04:10:31  5-MIN KSTC 081010Z AUTO 08004KT 10SM CLR 09/05 A3000 960 74 600 080/04 RMK AO2 T00940050
14926KSTC STC20160608041510706/08/16 04:15:31  5-MIN KSTC 081015Z AUTO 08004KT 10SM CLR 09/05 A2999 960 74 600 080/04 RMK AO2 T00940050
14926KSTC STC20160608042010706/08/16 04:20:31  5-MIN KSTC 081020Z AUTO 08005KT 10SM CLR 09/05 A3000 960 74 600 080/05 RMK AO2 T00940050
14926KSTC STC20160608042510706/08/16 04:25:31  5-MIN KSTC 081025Z AUTO 08005KT 10SM CLR 09/05 A3000 960 74 600 080/05 RMK AO2 T00940050
14926KSTC STC20160608043010706/08/16 04:30:31  5-MIN KSTC 081030Z AUTO 08006KT 10SM CLR 09/05 A3000 950 74 600 080/06 RMK AO2 T00940050
14926KSTC STC20160608043510706/08/16 04:35:31  5-MIN KSTC 081035Z AUTO 07005KT 10SM CLR 09/05 A3001 950 74 500 070/05 RMK AO2 T00940050
14926KSTC STC20160608044010706/08/16 04:40:31  5-MIN KSTC 081040Z AUTO 07006KT 10SM CLR 09/05 A3000 950 74 600 070/06 RMK AO2 T00940050
14926KSTC STC20160608044510706/08/16 04:45:31  5-MIN KSTC 081045Z AUTO 08006KT 10SM CLR 09/05 A3000 950 74 500 070/06 RMK AO2 T00940050
14926KSTC STC20160608045011406/08/16 04:50:31  5-MIN KSTC 081050Z AUTO 08005KT 10SM CLR 09/05 A3000 950 74 500 080/05 RMK AO2 SLP168 T00940050
14926KSTC STC20160608045510706/08/16 04:55:31  5-MIN KSTC 081055Z AUTO 08005KT 10SM CLR 09/05 A3000 950 74 600 080/05 RMK AO2 T00940050
14926KSTC STC20160608050010706/08/16 05:00:31  5-MIN KSTC 081100Z AUTO 08005KT 10SM CLR 09/05 A3000 950 76 500 080/05 RMK AO2 T00890050
14926KSTC STC20160608050510706/08/16 05:05:31  5-MIN KSTC 081105Z AUTO 08005KT 10SM CLR 09/05 A3000 950 76 500 080/05 RMK AO2 T00890050
14926KSTC STC20160608051010706/08/16 05:10:31  5-MIN KSTC 081110Z AUTO 08005KT 10SM CLR 09/05 A3000 950 76 500 080/05 RMK AO2 T00890050
14926KSTC STC20160608051510706/08/16 05:15:31  5-MIN KSTC 081115Z AUTO 08005KT 10SM CLR 09/05 A3000 950 76 500 080/05 RMK AO2 T00890050
14926KSTC STC20160608052010206/08/16 05:20:31  5-MIN KSTC 081120Z 07006KT 10SM CLR 09/05 A3000 950 76 500 070/06 RMK AO2 T00890050
14926KSTC STC20160608052510206/08/16 05:25:31  5-MIN KSTC 081125Z 08005KT 10SM CLR 09/05 A3000 950 76 500 080/05 RMK AO2 T00890050
14926KSTC STC20160608053010206/08/16 05:30:31  5-MIN KSTC 081130Z 08006KT 10SM CLR 09/06 A3000 960 76 600 080/06 RMK AO2 T00940056
14926KSTC STC20160608053510206/08/16 05:35:31  5-MIN KSTC 081135Z 08007KT 10SM CLR 09/06 A2999 960 76 600 080/07 RMK AO2 T00940056
14926KSTC STC20160608054010206/08/16 05:40:31  5-MIN KSTC 081140Z 08007KT 10SM CLR 09/06 A2999 960 76 600 080/07 RMK AO2 T00940056
14926KSTC STC20160608054510206/08/16 05:45:31  5-MIN KSTC 081145Z 08007KT 10SM CLR 10/06 A2999 960 74 600 080/07 RMK AO2 T01000056
14926KSTC STC20160608055012706/08/16 05:50:31  5-MIN KSTC 081150Z 08006KT 10SM CLR 10/06 A2999 960 74 600 080/06 RMK AO2 SLP165 T01000056 10100 20078 51008
14926KSTC STC20160608055510206/08/16 05:55:31  5-MIN KSTC 081155Z 09005KT 10SM CLR 10/06 A3000 950 74 600 090/05 RMK AO2 T01000056
14926KSTC STC20160608060010206/08/16 06:00:31  5-MIN KSTC 081200Z 10006KT 10SM CLR 11/06 A3000 950 71 700 100/06 RMK AO2 T01060056
14926KSTC STC20160608060510206/08/16 06:05:31  5-MIN KSTC 081205Z 10006KT 10SM CLR 11/06 A3000 950 71 700 100/06 RMK AO2 T01060056
14926KSTC STC20160608061010206/08/16 06:10:31  5-MIN KSTC 081210Z 11005KT 10SM CLR 10/06 A3000 950 74 600 110/05 RMK AO2 T01000056
