14926KSTC STC20100601021010206/01/10 02:10:31  5-MIN KSTC 010810Z AUTO 00000KT 10SM FEW080 12/08 A2982 1120 74 1100 000/00 RMK AO2
14926KSTC STC20100601021510206/01/10 02:15:31  5-MIN KSTC 010815Z AUTO 17004KT 10SM FEW080 12/08 A2982 1120 74 1100 170/04 RMK AO2
14926KSTC STC20100601022010206/01/10 02:20:31  5-MIN KSTC 010820Z AUTO 17004KT 10SM FEW080 13/08 A2982 1120 71 1200 170/04 RMK AO2
14926KSTC STC20100601022510206/01/10 02:25:31  5-MIN KSTC 010825Z AUTO 19003KT 10SM FEW080 13/08 A2982 1120 69 1200 190/03 RMK AO2
14926KSTC STC20100601023010206/01/10 02:30:31  5-MIN KSTC 010830Z AUTO 19003KT 10SM FEW080 13/08 A2982 1120 69 1200 190/03 RMK AO2
14926KSTC STC20100601023509906/01/10 02:35:31  5-MIN KSTC 010835Z AUTO 00000KT 10SM CLR 14/08 A2982 1120 64 1400 000/00 RMK AO2
14926KSTC STC20100601024009906/01/10 02:40:31  5-MIN KSTC 010840Z AUTO 00000KT 10SM CLR 14/08 A2982 1120 64 1400 000/00 RMK AO2
14926KSTC STC20100601024510206/01/10 02:45:31  5-MIN KSTC 010845Z AUTO 17003KT 10SM FEW090 14/08 A2982 1120 66 1300 170/03 RMK AO2
14926KSTC STC20100601025012506/01/10 02:50:31  5-MIN KSTC 010850Z AUTO 18004KT 10SM SCT090 13/08 A2982 1120 69 1200 180/04 RMK AO2 SLP102 T01330078 58001
14926KSTC STC20100601025510206/01/10 02:55:31  5-MIN KSTC 010855Z AUTO 18003KT 10SM BKN085 14/08 A2982 1120 66 1300 180/03 RMK AO2
14926KSTC STC20100601030010206/01/10 03:00:31  5-MIN KSTC 010900Z AUTO 18003KT 10SM BKN090 14/08 A2982 1120 64 1400 180/03 RMK AO2
14926KSTC STC20100601030510206/01/10 03:05:31  5-MIN KSTC 010905Z AUTO 17003KT 10SM SCT090 14/08 A2981 1120 66 1300 170/03 RMK AO2
14926KSTC STC20100601031010206/01/10 03:10:31  5-MIN KSTC 010910Z AUTO 17004KT 10SM SCT090 14/08 A2982 1120 69 1300 170/04 RMK AO2
14926KSTC STC20100601031510206/01/10 03:15:31  5-MIN KSTC 010915Z AUTO 17004KT 10SM SCT090 14/08 A2982 1120 66 1300 170/04 RMK AO2
14926KSTC STC20100601032010206/01/10 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 10SM FEW090 14/08 A2982 1120 64 1400 000/00 RMK AO2
14926KSTC STC20100601032510206/01/10 03:25:31  5-MIN KSTC 010925Z AUTO 00000KT 10SM SCT090 14/08 A2982 1120 64 1400 000/00 RMK AO2
14926KSTC STC20100601033010206/01/10 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 10SM BKN090 14/08 A2982 1120 66 1300 000/00 RMK AO2
14926KSTC STC20100601033510206/01/10 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 10SM BKN090 14/08 A2981 1120 64 1400 000/00 RMK AO2
14926KSTC STC20100601034010206/01/10 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 10SM BKN090 14/08 A2982 1120 64 1400 000/00 RMK AO2
14926KSTC STC20100601034510206/01/10 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 10SM BKN090 14/08 A2982 1120 66 1300 000/00 RMK AO2
14926KSTC STC20100601035011906/01/10 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 10SM OVC090 14/08 A2982 1120 69 1300 000/00 RMK AO2 SLP101 T01390083
14926KSTC STC20100601035510206/01/10 03:55:31  5-MIN KSTC 010955Z AUTO 18003KT 10SM BKN090 14/08 A2982 1120 64 1400 180/03 RMK AO2
14926KSTC STC20100601040010206/01/10 04:00:31  5-MIN KSTC 011000Z AUTO 18003KT 10SM BKN090 14/08 A2981 1120 66 1400 180/03 RMK AO2
14926KSTC STC20100601040510906/01/10 04:05:31  5-MIN KSTC 011005Z AUTO 00000KT 10SM SCT090 SCT100 14/08 A2981 1120 66 1400 000/00 RMK AO2
14926KSTC STC20100601041010206/01/10 04:10:31  5-MIN KSTC 011010Z AUTO 17003KT 10SM FEW090 14/08 A2982 1120 66 1400 170/03 RMK AO2
14926KSTC STC20100601041510206/01/10 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 10SM FEW090 14/08 A2982 1120 66 1400 000/00 RMK AO2
14926KSTC STC20100601042010206/01/10 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 10SM FEW080 14/08 A2981 1120 66 1400 000/00 RMK AO2
14926KSTC STC20100601042509906/01/10 04:25:31  5-MIN KSTC 011025Z AUTO 15003KT 10SM CLR 14/08 A2981 1120 69 1300 150/03 RMK AO2
14926KSTC STC20100601043009906/01/10 04:30:31  5-MIN KSTC 011030Z AUTO 17003KT 10SM CLR 14/08 A2981 1130 69 1300 170/03 RMK AO2
14926KSTC STC20100601043509906/01/10 04:35:31  5-MIN KSTC 011035Z AUTO 17003KT 10SM CLR 14/08 A2981 1130 69 1300 170/03 RMK AO2
14926KSTC STC20100601044009906/01/10 04:40:31  5-MIN KSTC 011040Z AUTO 16005KT 10SM CLR 13/08 A2981 1130 71 1200 160/05 RMK AO2
14926KSTC STC20100601044509906/01/10 04:45:31  5-MIN KSTC 011045Z AUTO 16005KT 10SM CLR 13/08 A2981 1130 74 1200 160/05 RMK AO2
14926KSTC STC20100601045011606/01/10 04:50:31  5-MIN KSTC 011050Z AUTO 16004KT 10SM CLR 13/08 A2980 1130 74 1200 150/04 RMK AO2 SLP097 T01280083
14926KSTC STC20100601045509906/01/10 04:55:31  5-MIN KSTC 011055Z AUTO 15006KT 10SM CLR 13/08 A2980 1130 71 1200 150/06 RMK AO2
14926KSTC STC20100601050009906/01/10 05:00:31  5-MIN KSTC 011100Z AUTO 15006KT 10SM CLR 13/08 A2980 1140 71 1200 150/06 RMK AO2
14926KSTC STC20100601050509906/01/10 05:05:31  5-MIN KSTC 011105Z AUTO 16004KT 10SM CLR 13/09 A2980 1140 74 1200 160/04 RMK AO2
14926KSTC STC20100601051009906/01/10 05:10:31  5-MIN KSTC 011110Z AUTO 16004KT 10SM CLR 14/08 A2980 1140 69 1300 160/04 RMK AO2
14926KSTC STC20100601051509906/01/10 05:15:31  5-MIN KSTC 011115Z AUTO 15005KT 10SM CLR 14/08 A2980 1140 69 1300 150/05 RMK AO2
14926KSTC STC20100601052009906/01/10 05:20:31  5-MIN KSTC 011120Z AUTO 14004KT 10SM CLR 14/08 A2980 1140 66 1400 130/04 RMK AO2
14926KSTC STC20100601052509906/01/10 05:25:31  5-MIN KSTC 011125Z AUTO 14004KT 10SM CLR 15/09 A2980 1140 66 1400 140/04 RMK AO2
14926KSTC STC20100601053009906/01/10 05:30:31  5-MIN KSTC 011130Z AUTO 14003KT 10SM CLR 14/09 A2980 1140 69 1400 140/03 RMK AO2
14926KSTC STC20100601053509906/01/10 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 10SM CLR 15/09 A2980 1140 66 1400 000/00 RMK AO2
14926KSTC STC20100601054009906/01/10 05:40:31  5-MIN KSTC 011140Z AUTO 00000KT 10SM CLR 15/08 A2980 1140 64 1400 000/00 RMK AO2
14926KSTC STC20100601054509906/01/10 05:45:31  5-MIN KSTC 011145Z AUTO 00000KT 10SM CLR 16/08 A2980 1140 62 1500 000/00 RMK AO2
14926KSTC STC20100601055012906/01/10 05:50:31  5-MIN KSTC 011150Z 00000KT 10SM CLR 16/08 A2980 1140 62 1500 000/00 RMK AO2 SLP095 T01560083 10189 20122 55008
14926KSTC STC20100601055509406/01/10 05:55:31  5-MIN KSTC 011155Z 00000KT 10SM CLR 16/09 A2980 1140 64 1500 000/00 RMK AO2
14926KSTC STC20100601060009406/01/10 06:00:31  5-MIN KSTC 011200Z 16003KT 10SM CLR 16/09 A2980 1140 64 1600 160/03 RMK AO2
14926KSTC STC20100601060509406/01/10 06:05:31  5-MIN KSTC 011205Z 17004KT 10SM CLR 17/09 A2980 1140 62 1600 170/04 RMK AO2
14926KSTC STC20100601061009406/01/10 06:10:31  5-MIN KSTC 011210Z 18003KT 10SM CLR 17/09 A2980 1140 60 1600 180/03 RMK AO2
14926KSTC STC20100601061509406/01/10 06:15:31  5-MIN KSTC 011215Z 18003KT 10SM CLR 17/09 A2980 1140 60 1600 180/03 RMK AO2
14926KSTC STC20100601062009406/01/10 06:20:31  5-MIN KSTC 011220Z 00000KT 10SM CLR 17/09 A2980 1140 60 1700 000/00 RMK AO2
14926KSTC STC20100601062509406/01/10 06:25:31  5-MIN KSTC 011225Z 20004KT 10SM CLR 18/09 A2980 1140 58 1800 190/04 RMK AO2
14926KSTC STC20100601063009406/01/10 06:30:31  5-MIN KSTC 011230Z 21007KT 10SM CLR 17/08 A2980 1140 55 1700 200/07 RMK AO2
14926KSTC STC20100601063509406/01/10 06:35:31  5-MIN KSTC 011235Z 20006KT 10SM CLR 17/08 A2980 1140 55 1700 200/06 RMK AO2
14926KSTC STC20100601064009406/01/10 06:40:31  5-MIN KSTC 011240Z 21004KT 10SM CLR 18/08 A2980 1140 53 1800 200/04 RMK AO2
14926KSTC STC20100601064509406/01/10 06:45:31  5-MIN KSTC 011245Z 00000KT 10SM CLR 18/09 A2980 1140 54 1800 000/00 RMK AO2
14926KSTC STC20100601065011106/01/10 06:50:31  5-MIN KSTC 011250Z 21005KT 10SM CLR 18/09 A2980 1140 54 1800 200/05 RMK AO2 SLP094 T01830089
14926KSTC STC20100601065509406/01/10 06:55:31  5-MIN KSTC 011255Z 19005KT 10SM CLR 18/08 A2980 1140 52 1800 190/05 RMK AO2
14926KSTC STC20100601070009406/01/10 07:00:31  5-MIN KSTC 011300Z 19005KT 10SM CLR 18/08 A2979 1140 52 1800 180/05 RMK AO2
14926KSTC STC20100601070509406/01/10 07:05:31  5-MIN KSTC 011305Z 20006KT 10SM CLR 18/08 A2980 1140 52 1800 190/06 RMK AO2
14926KSTC STC20100601071009406/01/10 07:10:31  5-MIN KSTC 011310Z 20006KT 10SM CLR 19/08 A2980 1140 50 1900 190/06 RMK AO2
14926KSTC STC20100601071509406/01/10 07:15:31  5-MIN KSTC 011315Z 19006KT 10SM CLR 19/08 A2980 1140 50 1900 190/06 RMK AO2
14926KSTC STC20100601072009406/01/10 07:20:31  5-MIN KSTC 011320Z 20005KT 10SM CLR 19/08 A2979 1140 48 2000 190/05 RMK AO2
14926KSTC STC20100601072509406/01/10 07:25:31  5-MIN KSTC 011325Z 19004KT 10SM CLR 20/08 A2979 1140 46 2000 190/04 RMK AO2
14926KSTC STC20100601073009406/01/10 07:30:31  5-MIN KSTC 011330Z 21005KT 10SM CLR 20/08 A2979 1150 45 2000 210/05 RMK AO2
14926KSTC STC20100601073509406/01/10 07:35:31  5-MIN KSTC 011335Z 22004KT 10SM CLR 20/08 A2979 1150 46 2000 220/04 RMK AO2
14926KSTC STC20100601074009406/01/10 07:40:31  5-MIN KSTC 011340Z 23004KT 10SM CLR 21/08 A2979 1150 45 2100 220/04 RMK AO2
14926KSTC STC20100601074509406/01/10 07:45:31  5-MIN KSTC 011345Z VRB03KT 10SM CLR 21/08 A2979 1150 45 2100 VRB/03 RMK AO2
14926KSTC STC20100601075011106/01/10 07:50:31  5-MIN KSTC 011350Z VRB03KT 10SM CLR 21/08 A2979 1150 45 2100 VRB/03 RMK AO2 SLP091 T02060083
14926KSTC STC20100601075509406/01/10 07:55:31  5-MIN KSTC 011355Z 24004KT 10SM CLR 21/08 A2979 1150 43 2200 240/04 RMK AO2
14926KSTC STC20100601080009406/01/10 08:00:31  5-MIN KSTC 011400Z 26004KT 10SM CLR 21/08 A2979 1150 43 2200 250/04 RMK AO2
14926KSTC STC20100601080509406/01/10 08:05:31  5-MIN KSTC 011405Z VRB03KT 10SM CLR 22/08 A2979 1150 42 2200 VRB/03 RMK AO2
14926KSTC STC20100601081009406/01/10 08:10:31  5-MIN KSTC 011410Z 27003KT 10SM CLR 22/08 A2979 1150 42 2200 260/03 RMK AO2
14926KSTC STC20100601081509406/01/10 08:15:31  5-MIN KSTC 011415Z 23003KT 10SM CLR 22/08 A2979 1150 40 2300 230/03 RMK AO2
14926KSTC STC20100601082009406/01/10 08:20:31  5-MIN KSTC 011420Z 24004KT 10SM CLR 22/08 A2979 1150 40 2300 230/04 RMK AO2
14926KSTC STC20100601082509406/01/10 08:25:31  5-MIN KSTC 011425Z 25003KT 10SM CLR 23/08 A2978 1150 39 2400 250/03 RMK AO2
14926KSTC STC20100601083009406/01/10 08:30:31  5-MIN KSTC 011430Z 27003KT 10SM CLR 23/08 A2978 1150 39 2400 270/03 RMK AO2
14926KSTC STC20100601083509406/01/10 08:35:31  5-MIN KSTC 011435Z VRB03KT 10SM CLR 23/09 A2978 1160 40 2400 VRB/03 RMK AO2
14926KSTC STC20100601084009406/01/10 08:40:31  5-MIN KSTC 011440Z VRB03KT 10SM CLR 23/09 A2978 1160 39 2400 VRB/03 RMK AO2
14926KSTC STC20100601084509406/01/10 08:45:31  5-MIN KSTC 011445Z 00000KT 10SM CLR 23/09 A2978 1160 39 2400 000/00 RMK AO2
14926KSTC STC20100601085011706/01/10 08:50:31  5-MIN KSTC 011450Z 00000KT 10SM CLR 23/09 A2977 1160 41 2400 000/00 RMK AO2 SLP085 T02330094 58007
14926KSTC STC20100601085509406/01/10 08:55:31  5-MIN KSTC 011455Z 00000KT 10SM CLR 24/09 A2977 1160 39 2500 000/00 RMK AO2
14926KSTC STC20100601090009406/01/10 09:00:31  5-MIN KSTC 011500Z VRB04KT 10SM CLR 24/09 A2977 1160 38 2600 VRB/04 RMK AO2
14926KSTC STC20100601090509406/01/10 09:05:31  5-MIN KSTC 011505Z 26005KT 10SM CLR 24/09 A2977 1160 39 2500 260/05 RMK AO2
14926KSTC STC20100601091009406/01/10 09:10:31  5-MIN KSTC 011510Z 25005KT 10SM CLR 25/09 A2977 1170 37 2600 250/05 RMK AO2
14926KSTC STC20100601091509406/01/10 09:15:31  5-MIN KSTC 011515Z 27004KT 10SM CLR 24/09 A2976 1170 38 2600 260/04 RMK AO2
14926KSTC STC20100601092009406/01/10 09:20:31  5-MIN KSTC 011520Z 22005KT 10SM CLR 24/09 A2976 1180 38 2600 220/05 RMK AO2
14926KSTC STC20100601092509406/01/10 09:25:31  5-MIN KSTC 011525Z VRB04KT 10SM CLR 24/09 A2976 1180 36 2600 VRB/04 RMK AO2
14926KSTC STC20100601093009406/01/10 09:30:31  5-MIN KSTC 011530Z 24004KT 10SM CLR 25/09 A2975 1180 35 2600 240/04 RMK AO2
14926KSTC STC20100601093509406/01/10 09:35:31  5-MIN KSTC 011535Z 00000KT 10SM CLR 25/09 A2975 1190 37 2700 000/00 RMK AO2
14926KSTC STC20100601094009406/01/10 09:40:31  5-MIN KSTC 011540Z VRB03KT 10SM CLR 26/09 A2974 1190 35 2700 VRB/03 RMK AO2
14926KSTC STC20100601094509406/01/10 09:45:31  5-MIN KSTC 011545Z 25003KT 10SM CLR 26/09 A2974 1190 34 2700 240/03 RMK AO2
14926KSTC STC20100601095011106/01/10 09:50:31  5-MIN KSTC 011550Z VRB03KT 10SM CLR 26/09 A2974 1190 35 2700 VRB/03 RMK AO2 SLP074 T02560094
14926KSTC STC20100601095509406/01/10 09:55:31  5-MIN KSTC 011555Z VRB04KT 10SM CLR 26/09 A2974 1190 34 2800 VRB/04 RMK AO2
14926KSTC STC20100601100009406/01/10 10:00:31  5-MIN KSTC 011600Z 20004KT 10SM CLR 26/09 A2974 1190 34 2800 200/04 RMK AO2
14926KSTC STC20100601100509406/01/10 10:05:31  5-MIN KSTC 011605Z 23005KT 10SM CLR 26/09 A2975 1190 34 2800 220/05 RMK AO2
14926KSTC STC20100601101009406/01/10 10:10:31  5-MIN KSTC 011610Z 23008KT 10SM CLR 27/10 A2975 1190 34 2800 230/08 RMK AO2
14926KSTC STC20100601101509406/01/10 10:15:31  5-MIN KSTC 011615Z 21005KT 10SM CLR 26/09 A2975 1180 34 2800 210/05 RMK AO2
14926KSTC STC20100601102009406/01/10 10:20:31  5-MIN KSTC 011620Z 25005KT 10SM CLR 26/09 A2975 1180 35 2700 240/05 RMK AO2
14926KSTC STC20100601102509406/01/10 10:25:31  5-MIN KSTC 011625Z 25005KT 10SM CLR 27/10 A2975 1180 34 2800 240/05 RMK AO2
14926KSTC STC20100601103009406/01/10 10:30:31  5-MIN KSTC 011630Z 24009KT 10SM CLR 26/10 A2975 1180 36 2800 240/09 RMK AO2
14926KSTC STC20100601103509406/01/10 10:35:31  5-MIN KSTC 011635Z 25007KT 10SM CLR 26/09 A2975 1180 34 2800 250/07 RMK AO2
14926KSTC STC20100601104009406/01/10 10:40:31  5-MIN KSTC 011640Z 26006KT 10SM CLR 27/09 A2975 1180 33 2800 260/06 RMK AO2
14926KSTC STC20100601104509406/01/10 10:45:31  5-MIN KSTC 011645Z 28005KT 10SM CLR 26/09 A2975 1180 34 2800 270/05 RMK AO2
14926KSTC STC20100601105011106/01/10 10:50:31  5-MIN KSTC 011650Z 26006KT 10SM CLR 27/09 A2975 1180 32 2800 260/06 RMK AO2 SLP078 T02670089
14926KSTC STC20100601105509406/01/10 10:55:31  5-MIN KSTC 011655Z VRB05KT 10SM CLR 27/08 A2976 1180 31 2800 VRB/05 RMK AO2
14926KSTC STC20100601110009406/01/10 11:00:31  5-MIN KSTC 011700Z 25008KT 10SM CLR 27/09 A2976 1180 32 2900 250/08 RMK AO2
14926KSTC STC20100601110509406/01/10 11:05:31  5-MIN KSTC 011705Z VRB03KT 10SM CLR 27/09 A2976 1180 32 2900 VRB/03 RMK AO2
14926KSTC STC20100601111009406/01/10 11:10:31  5-MIN KSTC 011710Z 25007KT 10SM CLR 27/09 A2976 1180 32 2900 250/07 RMK AO2
14926KSTC STC20100601111509406/01/10 11:15:31  5-MIN KSTC 011715Z 26008KT 10SM CLR 28/09 A2976 1180 31 3000 260/08 RMK AO2
14926KSTC STC20100601112009406/01/10 11:20:31  5-MIN KSTC 011720Z 27006KT 10SM CLR 27/09 A2976 1180 31 2900 260/06 RMK AO2
14926KSTC STC20100601112509406/01/10 11:25:31  5-MIN KSTC 011725Z 25005KT 10SM CLR 27/08 A2976 1180 31 2800 250/05 RMK AO2
14926KSTC STC20100601113009406/01/10 11:30:31  5-MIN KSTC 011730Z VRB04KT 10SM CLR 27/09 A2976 1180 32 2800 VRB/04 RMK AO2
14926KSTC STC20100601113509406/01/10 11:35:31  5-MIN KSTC 011735Z 28006KT 10SM CLR 27/09 A2975 1180 33 2800 270/06 RMK AO2
14926KSTC STC20100601114009406/01/10 11:40:31  5-MIN KSTC 011740Z 28007KT 10SM CLR 27/09 A2975 1180 32 2900 270/07 RMK AO2
14926KSTC STC20100601114509406/01/10 11:45:31  5-MIN KSTC 011745Z 27007KT 10SM CLR 27/09 A2975 1190 32 2800 270/07 RMK AO2
14926KSTC STC20100601115012906/01/10 11:50:31  5-MIN KSTC 011750Z 24008KT 10SM CLR 27/08 A2975 1190 30 2900 240/08 RMK AO2 SLP076 T02720083 10278 20156 58008
14926KSTC STC20100601115509406/01/10 11:55:31  5-MIN KSTC 011755Z 25007KT 10SM CLR 27/08 A2975 1190 30 2900 250/07 RMK AO2
14926KSTC STC20100601120009406/01/10 12:00:31  5-MIN KSTC 011800Z 26007KT 10SM CLR 28/08 A2974 1190 29 3000 260/07 RMK AO2
14926KSTC STC20100601120509406/01/10 12:05:31  5-MIN KSTC 011805Z 27006KT 10SM CLR 28/09 A2974 1190 31 3000 260/06 RMK AO2
14926KSTC STC20100601121009406/01/10 12:10:31  5-MIN KSTC 011810Z 28006KT 10SM CLR 28/09 A2974 1190 30 3000 280/06 RMK AO2
14926KSTC STC20100601121509406/01/10 12:15:31  5-MIN KSTC 011815Z 29008KT 10SM CLR 28/09 A2974 1200 30 3000 290/08 RMK AO2
14926KSTC STC20100601122009406/01/10 12:20:31  5-MIN KSTC 011820Z 28008KT 10SM CLR 28/07 A2974 1200 27 3000 270/08 RMK AO2
14926KSTC STC20100601122509406/01/10 12:25:31  5-MIN KSTC 011825Z 26006KT 10SM CLR 28/08 A2974 1200 28 3000 260/06 RMK AO2
14926KSTC STC20100601123009406/01/10 12:30:31  5-MIN KSTC 011830Z 27008KT 10SM CLR 27/08 A2973 1200 29 2900 270/08 RMK AO2
14926KSTC STC20100601123509406/01/10 12:35:31  5-MIN KSTC 011835Z 25008KT 10SM CLR 28/08 A2973 1200 29 3000 250/08 RMK AO2
14926KSTC STC20100601124009406/01/10 12:40:31  5-MIN KSTC 011840Z 26008KT 10SM CLR 27/08 A2973 1200 30 2900 250/08 RMK AO2
14926KSTC STC20100601124509406/01/10 12:45:31  5-MIN KSTC 011845Z 27007KT 10SM CLR 28/08 A2973 1200 29 3000 270/07 RMK AO2
14926KSTC STC20100601125011106/01/10 12:50:31  5-MIN KSTC 011850Z 25008KT 10SM CLR 28/08 A2973 1200 29 3000 250/08 RMK AO2 SLP069 T02780083
14926KSTC STC20100601125509406/01/10 12:55:31  5-MIN KSTC 011855Z 26008KT 10SM CLR 28/09 A2973 1200 30 3000 260/08 RMK AO2
14926KSTC STC20100601130009406/01/10 13:00:31  5-MIN KSTC 011900Z 27008KT 10SM CLR 28/08 A2974 1200 29 3000 260/08 RMK AO2
14926KSTC STC20100601130509406/01/10 13:05:31  5-MIN KSTC 011905Z 25008KT 10SM CLR 28/09 A2974 1200 31 3000 250/08 RMK AO2
14926KSTC STC20100601131009406/01/10 13:10:31  5-MIN KSTC 011910Z 23009KT 10SM CLR 27/08 A2974 1190 30 2900 230/09 RMK AO2
14926KSTC STC20100601131509406/01/10 13:15:31  5-MIN KSTC 011915Z 25009KT 10SM CLR 28/09 A2974 1190 30 3000 250/09 RMK AO2
14926KSTC STC20100601132009406/01/10 13:20:31  5-MIN KSTC 011920Z 24008KT 10SM CLR 28/08 A2973 1200 29 3000 230/08 RMK AO2
14926KSTC STC20100601132509406/01/10 13:25:31  5-MIN KSTC 011925Z 27011KT 10SM CLR 28/08 A2974 1200 27 3000 270/11 RMK AO2
14926KSTC STC20100601133009406/01/10 13:30:31  5-MIN KSTC 011930Z 27010KT 10SM CLR 28/08 A2973 1200 28 3000 270/10 RMK AO2
14926KSTC STC20100601133509406/01/10 13:35:31  5-MIN KSTC 011935Z 26010KT 10SM CLR 28/09 A2973 1200 29 3000 250/10 RMK AO2
14926KSTC STC20100601134009406/01/10 13:40:31  5-MIN KSTC 011940Z 26010KT 10SM CLR 28/09 A2974 1200 29 3000 260/10 RMK AO2
14926KSTC STC20100601134509406/01/10 13:45:31  5-MIN KSTC 011945Z 27011KT 10SM CLR 28/09 A2974 1200 30 3000 260/11 RMK AO2
14926KSTC STC20100601135011706/01/10 13:50:31  5-MIN KSTC 011950Z 26008G16KT 10SM CLR 28/09 A2974 1200 31 3000 260/08G16 RMK AO2 SLP073 T02780094
14926KSTC STC20100601135510006/01/10 13:55:31  5-MIN KSTC 011955Z 24012G16KT 10SM CLR 29/09 A2973 1200 29 3100 240/12G16 RMK AO2
14926KSTC STC20100601140011306/01/10 14:00:31  5-MIN KSTC 012000Z 22008G16KT 10SM VCTS CLR 28/09 A2973 1200 29 3000 210/08G16 RMK AO2 TSB1956
