14926KSTC STC20090901031009409/01/09 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 7SM CLR 07/06 A3025 720 93 0 000/00 RMK AO2
14926KSTC STC20090901031509409/01/09 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 6SM CLR 07/06 A3025 720 93 0 000/00 RMK AO2
14926KSTC STC20090901032009409/01/09 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 6SM CLR 07/06 A3025 720 89 0 000/00 RMK AO2
14926KSTC STC20090901032509409/01/09 03:25:31  5-MIN KSTC 010925Z AUTO 00000KT 8SM CLR 07/06 A3025 720 89 0 000/00 RMK AO2
14926KSTC STC20090901033009409/01/09 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 9SM CLR 07/06 A3025 720 89 0 000/00 RMK AO2
14926KSTC STC20090901033509409/01/09 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 7SM CLR 07/06 A3025 720 89 0 000/00 RMK AO2
14926KSTC STC20090901034009409/01/09 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 7SM CLR 07/06 A3025 720 89 0 000/00 RMK AO2
14926KSTC STC20090901034509409/01/09 03:45:31  5-MIN KSTC 010945Z AUTO 13003KT 8SM CLR 07/06 A3025 720 89 0 130/03 RMK AO2
14926KSTC STC20090901035011209/01/09 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 10SM CLR 07/06 A3025 720 93 0 000/00 RMK AO2 SLP256 T00670056
14926KSTC STC20090901035509509/01/09 03:55:31  5-MIN KSTC 010955Z AUTO 00000KT 10SM CLR 07/05 A3025 720 86 0 000/00 RMK AO2
14926KSTC STC20090901040009709/01/09 04:00:31  5-MIN KSTC 011000Z AUTO 00000KT 10SM CLR 08/06 A3025 720 86 100 000/00 RMK AO2
14926KSTC STC20090901040509409/01/09 04:05:31  5-MIN KSTC 011005Z AUTO 00000KT 8SM CLR 07/06 A3026 720 93 0 000/00 RMK AO2
14926KSTC STC20090901041009409/01/09 04:10:31  5-MIN KSTC 011010Z AUTO 00000KT 6SM CLR 07/06 A3026 720 89 0 000/00 RMK AO2
14926KSTC STC20090901041509609/01/09 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 5SM CLR 08/06 A3026 720 89 100 000/00 RMK AO2
14926KSTC STC20090901042009409/01/09 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 5SM CLR 07/06 A3026 720 93 0 000/00 RMK AO2
14926KSTC STC20090901042509409/01/09 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 5SM CLR 07/06 A3026 720 93 0 000/00 RMK AO2
14926KSTC STC20090901043009409/01/09 04:30:31  5-MIN KSTC 011030Z AUTO 00000KT 4SM CLR 07/06 A3026 720 89 0 000/00 RMK AO2
14926KSTC STC20090901043509809/01/09 04:35:31  5-MIN KSTC 011035Z AUTO 00000KT 2 1/2SM CLR 07/06 A3026 720 89 0 000/00 RMK AO2
14926KSTC STC20090901044009409/01/09 04:40:31  5-MIN KSTC 011040Z AUTO 00000KT 2SM CLR 07/06 A3026 710 89 0 000/00 RMK AO2
14926KSTC STC20090901044509809/01/09 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 1 1/4SM CLR 07/05 A3026 710 89 0 000/00 RMK AO2
14926KSTC STC20090901045009609/01/09 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 3/4SM CLR 07/06 A3026 710 89 0 000/00 RMK AO2
14926KSTC STC20090901045509609/01/09 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 3/4SM CLR 07/06 A3026 710 89 0 000/00 RMK AO2
14926KSTC STC20090901050009609/01/09 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 1/2SM CLR 07/06 A3026 710 89 0 000/00 RMK AO2
14926KSTC STC20090901050509409/01/09 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 1SM CLR 07/06 A3026 710 93 0 000/00 RMK AO2
14926KSTC STC20090901051009409/01/09 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 3SM CLR 07/06 A3027 710 93 0 000/00 RMK AO2
14926KSTC STC20090901051509709/01/09 05:15:31  5-MIN KSTC 011115Z AUTO 00000KT 3SM CLR 06/05 A3026 710 93 -100 000/00 RMK AO2
14926KSTC STC20090901052009409/01/09 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 4SM CLR 07/05 A3026 710 89 0 000/00 RMK AO2
14926KSTC STC20090901052509409/01/09 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 5SM CLR 07/05 A3026 710 89 0 000/00 RMK AO2
14926KSTC STC20090901053009409/01/09 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 5SM CLR 07/06 A3027 710 93 0 000/00 RMK AO2
14926KSTC STC20090901053509709/01/09 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 6SM CLR 06/05 A3027 710 93 -100 000/00 RMK AO2
14926KSTC STC20090901054009709/01/09 05:40:31  5-MIN KSTC 011140Z AUTO 00000KT 4SM CLR 06/05 A3027 710 93 -100 000/00 RMK AO2
14926KSTC STC20090901054509909/01/09 05:45:31  5-MIN KSTC 011145Z AUTO 00000KT 3/4SM CLR 06/04 A3027 700 89 -100 000/00 RMK AO2
14926KSTC STC20090901055009409/01/09 05:50:31  5-MIN KSTC 011150Z 00000KT 1/2SM CLR 06/05 A3027 700 93 -100 000/00 RMK AO2
14926KSTC STC20090901055508909/01/09 05:55:31  5-MIN KSTC 011155Z 00000KT 8SM CLR 07/05 A3027 700 89 0 000/00 RMK AO2
14926KSTC STC20090901060008909/01/09 06:00:31  5-MIN KSTC 011200Z 00000KT 8SM CLR 07/05 A3027 700 89 0 000/00 RMK AO2
14926KSTC STC20090901060509209/01/09 06:05:31  5-MIN KSTC 011205Z 00000KT 8SM CLR 06/05 A3027 700 93 -100 000/00 RMK AO2
14926KSTC STC20090901061008909/01/09 06:10:31  5-MIN KSTC 011210Z 00000KT 8SM CLR 07/05 A3027 700 89 0 000/00 RMK AO2
14926KSTC STC20090901061508909/01/09 06:15:31  5-MIN KSTC 011215Z 00000KT 8SM CLR 07/06 A3028 700 93 0 000/00 RMK AO2
14926KSTC STC20090901062008909/01/09 06:20:31  5-MIN KSTC 011220Z 00000KT 8SM CLR 07/06 A3028 700 93 0 000/00 RMK AO2
14926KSTC STC20090901062509209/01/09 06:25:31  5-MIN KSTC 011225Z 00000KT 8SM CLR 07/06 A3028 700 93 -100 000/00 RMK AO2
14926KSTC STC20090901063009209/01/09 06:30:31  5-MIN KSTC 011230Z 00000KT 8SM CLR 07/06 A3028 690 93 -100 000/00 RMK AO2
14926KSTC STC20090901063508909/01/09 06:35:31  5-MIN KSTC 011235Z 00000KT 8SM CLR 07/06 A3028 690 89 0 000/00 RMK AO2
14926KSTC STC20090901064008909/01/09 06:40:31  5-MIN KSTC 011240Z 00000KT 8SM CLR 08/06 A3028 690 89 0 000/00 RMK AO2
14926KSTC STC20090901064508909/01/09 06:45:31  5-MIN KSTC 011245Z 00000KT 8SM CLR 08/06 A3028 690 89 0 000/00 RMK AO2
14926KSTC STC20090901065010909/01/09 06:50:31  5-MIN KSTC 011250Z 00000KT 10SM CLR 08/07 A3029 690 89 100 000/00 RMK AO2 SLP268 T00830067
14926KSTC STC20090901065509209/01/09 06:55:31  5-MIN KSTC 011255Z 00000KT 10SM CLR 08/07 A3029 690 89 100 000/00 RMK AO2
14926KSTC STC20090901070009209/01/09 07:00:31  5-MIN KSTC 011300Z 00000KT 10SM CLR 09/07 A3029 690 89 200 000/00 RMK AO2
14926KSTC STC20090901070509209/01/09 07:05:31  5-MIN KSTC 011305Z 00000KT 10SM CLR 09/08 A3029 690 89 200 000/00 RMK AO2
14926KSTC STC20090901071009209/01/09 07:10:31  5-MIN KSTC 011310Z 00000KT 10SM CLR 10/08 A3029 690 89 300 000/00 RMK AO2
14926KSTC STC20090901071509209/01/09 07:15:31  5-MIN KSTC 011315Z 00000KT 10SM CLR 11/09 A3029 690 89 400 000/00 RMK AO2
14926KSTC STC20090901072009209/01/09 07:20:31  5-MIN KSTC 011320Z 00000KT 10SM CLR 11/09 A3029 690 89 400 000/00 RMK AO2
14926KSTC STC20090901072509209/01/09 07:25:31  5-MIN KSTC 011325Z 00000KT 10SM CLR 11/09 A3029 680 86 400 000/00 RMK AO2
14926KSTC STC20090901073009209/01/09 07:30:31  5-MIN KSTC 011330Z 00000KT 10SM CLR 11/09 A3029 690 86 400 000/00 RMK AO2
14926KSTC STC20090901073509209/01/09 07:35:31  5-MIN KSTC 011335Z 00000KT 10SM CLR 12/09 A3029 690 86 500 000/00 RMK AO2
14926KSTC STC20090901074009209/01/09 07:40:31  5-MIN KSTC 011340Z 13003KT 10SM CLR 12/09 A3029 690 86 500 130/03 RMK AO2
14926KSTC STC20090901074509209/01/09 07:45:31  5-MIN KSTC 011345Z 14004KT 10SM CLR 12/09 A3029 690 83 600 130/04 RMK AO2
14926KSTC STC20090901075010909/01/09 07:50:31  5-MIN KSTC 011350Z 14004KT 10SM CLR 12/09 A3029 690 83 600 130/04 RMK AO2 SLP268 T01220094
14926KSTC STC20090901075509209/01/09 07:55:31  5-MIN KSTC 011355Z 14004KT 10SM CLR 12/09 A3029 690 83 600 130/04 RMK AO2
14926KSTC STC20090901080009209/01/09 08:00:31  5-MIN KSTC 011400Z 15004KT 10SM CLR 13/09 A3029 690 80 600 150/04 RMK AO2
14926KSTC STC20090901080509209/01/09 08:05:31  5-MIN KSTC 011405Z 13005KT 10SM CLR 13/09 A3029 690 80 600 130/05 RMK AO2
14926KSTC STC20090901081009209/01/09 08:10:31  5-MIN KSTC 011410Z 14004KT 10SM CLR 13/09 A3029 690 77 700 130/04 RMK AO2
14926KSTC STC20090901081509209/01/09 08:15:31  5-MIN KSTC 011415Z 15004KT 10SM CLR 13/10 A3029 690 80 700 150/04 RMK AO2
14926KSTC STC20090901082009209/01/09 08:20:31  5-MIN KSTC 011420Z 00000KT 10SM CLR 13/10 A3029 690 80 700 000/00 RMK AO2
14926KSTC STC20090901082509209/01/09 08:25:31  5-MIN KSTC 011425Z 17004KT 10SM CLR 14/10 A3029 690 77 800 170/04 RMK AO2
14926KSTC STC20090901083009209/01/09 08:30:31  5-MIN KSTC 011430Z 16004KT 10SM CLR 14/10 A3029 690 74 800 150/04 RMK AO2
14926KSTC STC20090901083509209/01/09 08:35:31  5-MIN KSTC 011435Z 00000KT 10SM CLR 14/10 A3029 690 74 800 000/00 RMK AO2
14926KSTC STC20090901084009209/01/09 08:40:31  5-MIN KSTC 011440Z 15003KT 10SM CLR 15/11 A3029 690 74 900 150/03 RMK AO2
14926KSTC STC20090901084509209/01/09 08:45:31  5-MIN KSTC 011445Z 18003KT 10SM CLR 15/11 A3029 680 74 900 170/03 RMK AO2
14926KSTC STC20090901085011509/01/09 08:50:31  5-MIN KSTC 011450Z 16005KT 10SM CLR 16/11 A3029 680 72 900 160/05 RMK AO2 SLP268 T01560106 51003
14926KSTC STC20090901085509309/01/09 08:55:31  5-MIN KSTC 011455Z 19006KT 10SM CLR 16/11 A3029 690 69 1000 180/06 RMK AO2
14926KSTC STC20090901090009309/01/09 09:00:31  5-MIN KSTC 011500Z 19004KT 10SM CLR 17/11 A3029 690 67 1100 180/04 RMK AO2
14926KSTC STC20090901090509309/01/09 09:05:31  5-MIN KSTC 011505Z 19006KT 10SM CLR 17/10 A3029 690 64 1100 190/06 RMK AO2
14926KSTC STC20090901091009309/01/09 09:10:31  5-MIN KSTC 011510Z 19008KT 10SM CLR 17/10 A3029 690 62 1100 180/08 RMK AO2
14926KSTC STC20090901091509309/01/09 09:15:31  5-MIN KSTC 011515Z 20008KT 10SM CLR 17/10 A3029 680 62 1100 190/08 RMK AO2
14926KSTC STC20090901092009309/01/09 09:20:31  5-MIN KSTC 011520Z 19008KT 10SM CLR 17/10 A3029 680 62 1100 180/08 RMK AO2
14926KSTC STC20090901092509309/01/09 09:25:31  5-MIN KSTC 011525Z 18008KT 10SM CLR 18/10 A3029 690 60 1200 180/08 RMK AO2
14926KSTC STC20090901093009309/01/09 09:30:31  5-MIN KSTC 011530Z 19008KT 10SM CLR 18/09 A3029 680 58 1200 180/08 RMK AO2
14926KSTC STC20090901093509309/01/09 09:35:31  5-MIN KSTC 011535Z 18009KT 10SM CLR 18/09 A3029 680 58 1200 180/09 RMK AO2
14926KSTC STC20090901094009309/01/09 09:40:31  5-MIN KSTC 011540Z 17011KT 10SM CLR 18/09 A3029 680 54 1300 170/11 RMK AO2
14926KSTC STC20090901094509309/01/09 09:45:31  5-MIN KSTC 011545Z 19009KT 10SM CLR 18/09 A3029 680 56 1300 190/09 RMK AO2
14926KSTC STC20090901095011009/01/09 09:50:31  5-MIN KSTC 011550Z 18011KT 10SM CLR 18/09 A3030 680 54 1300 180/11 RMK AO2 SLP269 T01830089
14926KSTC STC20090901095509309/01/09 09:55:31  5-MIN KSTC 011555Z 18011KT 10SM CLR 18/09 A3030 680 54 1300 180/11 RMK AO2
14926KSTC STC20090901100009309/01/09 10:00:31  5-MIN KSTC 011600Z 19009KT 10SM CLR 18/09 A3029 680 54 1300 180/09 RMK AO2
14926KSTC STC20090901100509309/01/09 10:05:31  5-MIN KSTC 011605Z 19011KT 10SM CLR 19/08 A3029 680 50 1300 190/11 RMK AO2
14926KSTC STC20090901101009309/01/09 10:10:31  5-MIN KSTC 011610Z 18013KT 10SM CLR 19/08 A3029 680 50 1300 180/13 RMK AO2
14926KSTC STC20090901101509309/01/09 10:15:31  5-MIN KSTC 011615Z 19013KT 10SM CLR 19/08 A3029 690 48 1400 190/13 RMK AO2
14926KSTC STC20090901102009309/01/09 10:20:31  5-MIN KSTC 011620Z 20012KT 10SM CLR 19/08 A3029 690 48 1400 190/12 RMK AO2
14926KSTC STC20090901102509309/01/09 10:25:31  5-MIN KSTC 011625Z 19011KT 10SM CLR 19/08 A3029 690 48 1400 190/11 RMK AO2
14926KSTC STC20090901103009909/01/09 10:30:31  5-MIN KSTC 011630Z 20016G19KT 10SM CLR 19/08 A3029 690 50 1300 190/16G19 RMK AO2
14926KSTC STC20090901103509909/01/09 10:35:31  5-MIN KSTC 011635Z 19012G19KT 10SM CLR 19/08 A3028 690 50 1300 190/12G19 RMK AO2
14926KSTC STC20090901104009309/01/09 10:40:31  5-MIN KSTC 011640Z 19014KT 10SM CLR 19/08 A3028 690 48 1400 180/14 RMK AO2
14926KSTC STC20090901104509909/01/09 10:45:31  5-MIN KSTC 011645Z 19012G18KT 10SM CLR 19/09 A3029 690 50 1400 180/12G18 RMK AO2
14926KSTC STC20090901105011009/01/09 10:50:31  5-MIN KSTC 011650Z 18012KT 10SM CLR 19/08 A3028 690 48 1400 170/12 RMK AO2 SLP265 T01940083
14926KSTC STC20090901105509309/01/09 10:55:31  5-MIN KSTC 011655Z 19011KT 10SM CLR 19/09 A3029 690 50 1400 190/11 RMK AO2
14926KSTC STC20090901110009309/01/09 11:00:31  5-MIN KSTC 011700Z 20011KT 10SM CLR 19/09 A3029 690 50 1400 200/11 RMK AO2
14926KSTC STC20090901110509309/01/09 11:05:31  5-MIN KSTC 011705Z 18011KT 10SM CLR 19/09 A3029 690 50 1400 180/11 RMK AO2
14926KSTC STC20090901111010209/01/09 11:10:31  5-MIN KSTC 011710Z 18010G16KT 10SM FEW035 20/09 A3029 690 48 1500 180/10G16 RMK AO2
14926KSTC STC20090901111511809/01/09 11:15:31  5-MIN KSTC 011715Z 17010G16KT 150V210 10SM SCT035 19/09 A3029 690 50 1400 160/10G16 150V210 RMK AO2
14926KSTC STC20090901112010209/01/09 11:20:31  5-MIN KSTC 011720Z 22009G15KT 10SM SCT035 19/09 A3028 690 52 1300 220/09G15 RMK AO2
14926KSTC STC20090901112510209/01/09 11:25:31  5-MIN KSTC 011725Z 21010G15KT 10SM BKN035 19/09 A3028 690 50 1400 200/10G15 RMK AO2
14926KSTC STC20090901113009609/01/09 11:30:31  5-MIN KSTC 011730Z 21012KT 10SM BKN035 19/09 A3028 690 50 1400 200/12 RMK AO2
14926KSTC STC20090901113510209/01/09 11:35:31  5-MIN KSTC 011735Z 19011G16KT 10SM BKN035 19/09 A3028 690 50 1400 190/11G16 RMK AO2
14926KSTC STC20090901114009609/01/09 11:40:31  5-MIN KSTC 011740Z 18010KT 10SM BKN035 20/09 A3028 700 48 1500 180/10 RMK AO2
14926KSTC STC20090901114509609/01/09 11:45:31  5-MIN KSTC 011745Z 20011KT 10SM SCT035 21/09 A3028 700 46 1500 200/11 RMK AO2
14926KSTC STC20090901115013109/01/09 11:50:31  5-MIN KSTC 011750Z 18008KT 10SM SCT035 19/09 A3027 700 50 1400 180/08 RMK AO2 SLP262 T01940089 10206 20061 51007
14926KSTC STC20090901115510209/01/09 11:55:31  5-MIN KSTC 011755Z 18013G17KT 10SM SCT037 21/09 A3027 700 46 1600 180/13G17 RMK AO2
14926KSTC STC20090901120010209/01/09 12:00:31  5-MIN KSTC 011800Z 19011G17KT 10SM FEW037 20/09 A3027 700 48 1500 180/11G17 RMK AO2
14926KSTC STC20090901120509609/01/09 12:05:31  5-MIN KSTC 011805Z 21008KT 10SM FEW039 20/08 A3027 700 46 1500 210/08 RMK AO2
14926KSTC STC20090901121010209/01/09 12:10:31  5-MIN KSTC 011810Z 17010G18KT 10SM SCT039 20/09 A3027 710 48 1500 170/10G18 RMK AO2
14926KSTC STC20090901121510209/01/09 12:15:31  5-MIN KSTC 011815Z 18012G18KT 10SM SCT039 21/09 A3027 710 46 1600 180/12G18 RMK AO2
14926KSTC STC20090901122009609/01/09 12:20:31  5-MIN KSTC 011820Z 19010KT 10SM SCT039 21/08 A3027 710 43 1600 190/10 RMK AO2
14926KSTC STC20090901122509609/01/09 12:25:31  5-MIN KSTC 011825Z 19012KT 10SM FEW039 21/08 A3026 710 43 1600 180/12 RMK AO2
14926KSTC STC20090901123010209/01/09 12:30:31  5-MIN KSTC 011830Z 19012G20KT 10SM FEW039 21/08 A3026 710 43 1600 180/12G20 RMK AO2
14926KSTC STC20090901123510209/01/09 12:35:31  5-MIN KSTC 011835Z 19008G20KT 10SM FEW039 21/09 A3026 710 46 1600 180/08G20 RMK AO2
14926KSTC STC20090901124009609/01/09 12:40:31  5-MIN KSTC 011840Z 16011KT 10SM FEW039 21/09 A3026 710 45 1600 160/11 RMK AO2
14926KSTC STC20090901124509309/01/09 12:45:31  5-MIN KSTC 011845Z 19011KT 10SM CLR 21/09 A3026 710 45 1600 190/11 RMK AO2
14926KSTC STC20090901125011009/01/09 12:50:31  5-MIN KSTC 011850Z 18013KT 10SM CLR 21/09 A3026 720 45 1600 180/13 RMK AO2 SLP256 T02110089
14926KSTC STC20090901125511809/01/09 12:55:31  5-MIN KSTC 011855Z 19012G19KT 150V210 10SM FEW039 21/09 A3026 720 46 1600 190/12G19 150V210 RMK AO2
14926KSTC STC20090901130010209/01/09 13:00:31  5-MIN KSTC 011900Z 17011G19KT 10SM SCT039 22/09 A3026 720 43 1700 170/11G19 RMK AO2
14926KSTC STC20090901130510209/01/09 13:05:31  5-MIN KSTC 011905Z 20011G17KT 10SM FEW039 22/09 A3025 720 43 1700 200/11G17 RMK AO2
14926KSTC STC20090901131009609/01/09 13:10:31  5-MIN KSTC 011910Z 19012KT 10SM FEW039 21/09 A3025 720 45 1600 190/12 RMK AO2
14926KSTC STC20090901131509609/01/09 13:15:31  5-MIN KSTC 011915Z 18007KT 10SM SCT039 21/09 A3025 720 45 1600 170/07 RMK AO2
14926KSTC STC20090901132010209/01/09 13:20:31  5-MIN KSTC 011920Z 20010G18KT 10SM SCT041 22/09 A3025 720 43 1700 200/10G18 RMK AO2
14926KSTC STC20090901132510209/01/09 13:25:31  5-MIN KSTC 011925Z 17010G18KT 10SM FEW041 22/09 A3025 720 43 1700 170/10G18 RMK AO2
14926KSTC STC20090901133009609/01/09 13:30:31  5-MIN KSTC 011930Z 16012KT 10SM FEW041 22/09 A3025 720 43 1700 150/12 RMK AO2
14926KSTC STC20090901133509609/01/09 13:35:31  5-MIN KSTC 011935Z 19010KT 10SM SCT041 22/09 A3025 720 43 1700 190/10 RMK AO2
14926KSTC STC20090901134010209/01/09 13:40:31  5-MIN KSTC 011940Z 16013G18KT 10SM SCT041 22/09 A3025 730 43 1700 150/13G18 RMK AO2
14926KSTC STC20090901134510209/01/09 13:45:31  5-MIN KSTC 011945Z 15012G18KT 10SM FEW041 22/09 A3025 730 43 1700 150/12G18 RMK AO2
14926KSTC STC20090901135011909/01/09 13:50:31  5-MIN KSTC 011950Z 18011G18KT 10SM SCT041 21/09 A3024 730 45 1700 180/11G18 RMK AO2 SLP251 T02110089
14926KSTC STC20090901135510209/01/09 13:55:31  5-MIN KSTC 011955Z 16012G18KT 10SM SCT041 22/09 A3024 730 43 1700 150/12G18 RMK AO2
14926KSTC STC20090901140009609/01/09 14:00:31  5-MIN KSTC 012000Z 16013KT 10SM SCT041 22/09 A3024 730 43 1700 160/13 RMK AO2
14926KSTC STC20090901140509609/01/09 14:05:31  5-MIN KSTC 012005Z 18013KT 10SM SCT041 22/09 A3024 730 43 1700 180/13 RMK AO2
14926KSTC STC20090901141009609/01/09 14:10:31  5-MIN KSTC 012010Z 17011KT 10SM FEW041 22/09 A3024 730 43 1700 170/11 RMK AO2
14926KSTC STC20090901141510209/01/09 14:15:31  5-MIN KSTC 012015Z 15012G16KT 10SM SCT041 21/09 A3024 740 45 1700 150/12G16 RMK AO2
14926KSTC STC20090901142010209/01/09 14:20:31  5-MIN KSTC 012020Z 18013G17KT 10SM FEW041 22/09 A3024 740 43 1700 170/13G17 RMK AO2
