14926KSTC STC20050301025510103/01/05 02:55:31  5-MIN KSTC 010855Z AUTO 34006KT 10SM CLR M13/M16 A3000 950 80 -2300 340/06 RMK AO2
14926KSTC STC20050301030010103/01/05 03:00:31  5-MIN KSTC 010900Z AUTO 35007KT 10SM CLR M14/M16 A3000 950 83 -2400 340/07 RMK AO2
14926KSTC STC20050301030510103/01/05 03:05:31  5-MIN KSTC 010905Z AUTO 35006KT 10SM CLR M14/M16 A3000 950 83 -2400 350/06 RMK AO2
14926KSTC STC20050301031010103/01/05 03:10:31  5-MIN KSTC 010910Z AUTO 35007KT 10SM CLR M14/M16 A3000 950 83 -2400 340/07 RMK AO2
14926KSTC STC20050301031510103/01/05 03:15:31  5-MIN KSTC 010915Z AUTO 34006KT 10SM CLR M14/M16 A3000 950 83 -2400 340/06 RMK AO2
14926KSTC STC20050301032010103/01/05 03:20:31  5-MIN KSTC 010920Z AUTO 35006KT 10SM CLR M14/M16 A3000 950 83 -2400 340/06 RMK AO2
14926KSTC STC20050301032510103/01/05 03:25:31  5-MIN KSTC 010925Z AUTO 34006KT 10SM CLR M14/M16 A3000 950 83 -2400 340/06 RMK AO2
14926KSTC STC20050301033010103/01/05 03:30:31  5-MIN KSTC 010930Z AUTO 34006KT 10SM CLR M14/M16 A3000 950 87 -2400 340/06 RMK AO2
14926KSTC STC20050301033510103/01/05 03:35:31  5-MIN KSTC 010935Z AUTO 34007KT 10SM CLR M14/M17 A3000 950 83 -2400 340/07 RMK AO2
14926KSTC STC20050301034010103/01/05 03:40:31  5-MIN KSTC 010940Z AUTO 33005KT 10SM CLR M14/M17 A3000 950 83 -2400 330/05 RMK AO2
14926KSTC STC20050301034510103/01/05 03:45:31  5-MIN KSTC 010945Z AUTO 33006KT 10SM CLR M14/M17 A3000 950 83 -2400 330/06 RMK AO2
14926KSTC STC20050301035011803/01/05 03:50:31  5-MIN KSTC 010950Z AUTO 34007KT 10SM CLR M14/M17 A3000 950 83 -2400 330/07 RMK AO2 SLP187 T11441167
14926KSTC STC20050301035510103/01/05 03:55:31  5-MIN KSTC 010955Z AUTO 33006KT 10SM CLR M14/M17 A3000 950 83 -2400 330/06 RMK AO2
14926KSTC STC20050301040010103/01/05 04:00:31  5-MIN KSTC 011000Z AUTO 33007KT 10SM CLR M14/M17 A3000 950 83 -2400 330/07 RMK AO2
14926KSTC STC20050301040510103/01/05 04:05:31  5-MIN KSTC 011005Z AUTO 34006KT 10SM CLR M14/M17 A3000 950 83 -2400 340/06 RMK AO2
14926KSTC STC20050301041010103/01/05 04:10:31  5-MIN KSTC 011010Z AUTO 34006KT 10SM CLR M14/M17 A3000 950 83 -2400 330/06 RMK AO2
14926KSTC STC20050301041510103/01/05 04:15:31  5-MIN KSTC 011015Z AUTO 33005KT 10SM CLR M15/M17 A3001 950 87 -2500 330/05 RMK AO2
14926KSTC STC20050301042010103/01/05 04:20:31  5-MIN KSTC 011020Z AUTO 33006KT 10SM CLR M15/M17 A3001 940 87 -2500 330/06 RMK AO2
14926KSTC STC20050301042510103/01/05 04:25:31  5-MIN KSTC 011025Z AUTO 33006KT 10SM CLR M14/M17 A3001 940 83 -2400 330/06 RMK AO2
14926KSTC STC20050301043010103/01/05 04:30:31  5-MIN KSTC 011030Z AUTO 34005KT 10SM CLR M15/M17 A3001 940 87 -2500 330/05 RMK AO2
14926KSTC STC20050301043510103/01/05 04:35:31  5-MIN KSTC 011035Z AUTO 34006KT 10SM CLR M15/M17 A3002 940 87 -2500 330/06 RMK AO2
14926KSTC STC20050301044010103/01/05 04:40:31  5-MIN KSTC 011040Z AUTO 33006KT 10SM CLR M15/M17 A3002 940 87 -2500 330/06 RMK AO2
14926KSTC STC20050301044510103/01/05 04:45:31  5-MIN KSTC 011045Z AUTO 33006KT 10SM CLR M15/M17 A3002 930 83 -2500 330/06 RMK AO2
14926KSTC STC20050301045011803/01/05 04:50:31  5-MIN KSTC 011050Z AUTO 34005KT 10SM CLR M15/M17 A3002 930 83 -2500 330/05 RMK AO2 SLP195 T11501172
14926KSTC STC20050301045510103/01/05 04:55:31  5-MIN KSTC 011055Z AUTO 34005KT 10SM CLR M16/M17 A3002 930 87 -2600 340/05 RMK AO2
14926KSTC STC20050301050010103/01/05 05:00:31  5-MIN KSTC 011100Z AUTO 34005KT 10SM CLR M16/M17 A3002 930 87 -2600 340/05 RMK AO2
14926KSTC STC20050301050510103/01/05 05:05:31  5-MIN KSTC 011105Z AUTO 33005KT 10SM CLR M16/M17 A3002 930 87 -2600 330/05 RMK AO2
14926KSTC STC20050301051010103/01/05 05:10:31  5-MIN KSTC 011110Z AUTO 34005KT 10SM CLR M16/M17 A3003 930 87 -2600 340/05 RMK AO2
14926KSTC STC20050301051510103/01/05 05:15:31  5-MIN KSTC 011115Z AUTO 34005KT 10SM CLR M16/M18 A3002 930 83 -2600 340/05 RMK AO2
14926KSTC STC20050301052010103/01/05 05:20:31  5-MIN KSTC 011120Z AUTO 35005KT 10SM CLR M16/M18 A3003 930 87 -2700 340/05 RMK AO2
14926KSTC STC20050301052510103/01/05 05:25:31  5-MIN KSTC 011125Z AUTO 34005KT 10SM CLR M16/M18 A3003 930 87 -2700 340/05 RMK AO2
14926KSTC STC20050301053010103/01/05 05:30:31  5-MIN KSTC 011130Z AUTO 33005KT 10SM CLR M16/M18 A3003 930 87 -2700 330/05 RMK AO2
14926KSTC STC20050301053510103/01/05 05:35:31  5-MIN KSTC 011135Z AUTO 33004KT 10SM CLR M16/M18 A3003 930 87 -2700 330/04 RMK AO2
14926KSTC STC20050301054010103/01/05 05:40:31  5-MIN KSTC 011140Z AUTO 33005KT 10SM CLR M16/M18 A3003 930 87 -2700 330/05 RMK AO2
14926KSTC STC20050301054510103/01/05 05:45:31  5-MIN KSTC 011145Z AUTO 33004KT 10SM CLR M16/M18 A3003 930 87 -2700 330/04 RMK AO2
14926KSTC STC20050301055013603/01/05 05:50:31  5-MIN KSTC 011150Z AUTO 33005KT 10SM CLR M16/M18 A3003 920 87 -2700 330/05 RMK AO2 SLP201 T11611178 11111 21161 50006
14926KSTC STC20050301055510103/01/05 05:55:31  5-MIN KSTC 011155Z AUTO 33006KT 10SM CLR M16/M18 A3003 920 83 -2700 330/06 RMK AO2
14926KSTC STC20050301060010103/01/05 06:00:31  5-MIN KSTC 011200Z AUTO 33005KT 10SM CLR M17/M18 A3003 920 87 -2800 320/05 RMK AO2
14926KSTC STC20050301060510103/01/05 06:05:31  5-MIN KSTC 011205Z AUTO 33004KT 10SM CLR M17/M18 A3003 920 87 -2800 330/04 RMK AO2
14926KSTC STC20050301061010103/01/05 06:10:31  5-MIN KSTC 011210Z AUTO 33004KT 10SM CLR M17/M18 A3004 920 87 -2800 330/04 RMK AO2
14926KSTC STC20050301061510103/01/05 06:15:31  5-MIN KSTC 011215Z AUTO 33004KT 10SM CLR M17/M18 A3004 920 87 -2800 330/04 RMK AO2
14926KSTC STC20050301062010103/01/05 06:20:31  5-MIN KSTC 011220Z AUTO 33003KT 10SM CLR M17/M18 A3004 920 87 -2800 330/03 RMK AO2
14926KSTC STC20050301062510103/01/05 06:25:31  5-MIN KSTC 011225Z AUTO 33003KT 10SM CLR M17/M18 A3004 910 87 -2800 330/03 RMK AO2
14926KSTC STC20050301063010103/01/05 06:30:31  5-MIN KSTC 011230Z AUTO 33003KT 10SM CLR M17/M18 A3004 910 87 -2800 320/03 RMK AO2
14926KSTC STC20050301063510103/01/05 06:35:31  5-MIN KSTC 011235Z AUTO 33003KT 10SM CLR M17/M18 A3004 910 87 -2800 330/03 RMK AO2
14926KSTC STC20050301064010103/01/05 06:40:31  5-MIN KSTC 011240Z AUTO 33004KT 10SM CLR M17/M18 A3004 910 87 -2800 330/04 RMK AO2
14926KSTC STC20050301064510103/01/05 06:45:31  5-MIN KSTC 011245Z AUTO 33005KT 10SM CLR M17/M18 A3005 910 87 -2800 330/05 RMK AO2
14926KSTC STC20050301065011803/01/05 06:50:31  5-MIN KSTC 011250Z AUTO 34004KT 10SM CLR M17/M19 A3005 910 83 -2800 330/04 RMK AO2 SLP206 T11671189
14926KSTC STC20050301065510103/01/05 06:55:31  5-MIN KSTC 011255Z AUTO 34004KT 10SM CLR M17/M19 A3005 910 83 -2800 330/04 RMK AO2
14926KSTC STC20050301070010103/01/05 07:00:31  5-MIN KSTC 011300Z AUTO 33005KT 10SM CLR M17/M19 A3005 910 83 -2800 330/05 RMK AO2
14926KSTC STC20050301070510103/01/05 07:05:31  5-MIN KSTC 011305Z AUTO 33004KT 10SM CLR M17/M19 A3005 910 83 -2800 330/04 RMK AO2
14926KSTC STC20050301071010103/01/05 07:10:31  5-MIN KSTC 011310Z AUTO 33005KT 10SM CLR M17/M19 A3005 910 83 -2800 330/05 RMK AO2
14926KSTC STC20050301071510103/01/05 07:15:31  5-MIN KSTC 011315Z AUTO 33005KT 10SM CLR M17/M19 A3005 910 83 -2800 330/05 RMK AO2
14926KSTC STC20050301072010103/01/05 07:20:31  5-MIN KSTC 011320Z AUTO 33006KT 10SM CLR M17/M19 A3005 900 83 -2800 330/06 RMK AO2
14926KSTC STC20050301072510103/01/05 07:25:31  5-MIN KSTC 011325Z AUTO 33005KT 10SM CLR M16/M18 A3005 900 83 -2700 330/05 RMK AO2
14926KSTC STC20050301073010103/01/05 07:30:31  5-MIN KSTC 011330Z AUTO 34004KT 10SM CLR M16/M18 A3005 900 83 -2700 340/04 RMK AO2
14926KSTC STC20050301073510103/01/05 07:35:31  5-MIN KSTC 011335Z AUTO 34003KT 10SM CLR M16/M18 A3006 900 83 -2700 330/03 RMK AO2
14926KSTC STC20050301074010103/01/05 07:40:31  5-MIN KSTC 011340Z AUTO 34003KT 10SM CLR M16/M18 A3006 900 79 -2600 330/03 RMK AO2
14926KSTC STC20050301074510103/01/05 07:45:31  5-MIN KSTC 011345Z AUTO 34004KT 10SM CLR M16/M18 A3006 900 79 -2600 340/04 RMK AO2
14926KSTC STC20050301075011803/01/05 07:50:31  5-MIN KSTC 011350Z AUTO 34005KT 10SM CLR M16/M18 A3006 900 79 -2600 340/05 RMK AO2 SLP210 T11561183
14926KSTC STC20050301075510103/01/05 07:55:31  5-MIN KSTC 011355Z AUTO 35005KT 10SM CLR M15/M18 A3006 900 80 -2600 340/05 RMK AO2
14926KSTC STC20050301080010103/01/05 08:00:31  5-MIN KSTC 011400Z AUTO 34004KT 10SM CLR M15/M18 A3006 900 80 -2600 340/04 RMK AO2
14926KSTC STC20050301080510103/01/05 08:05:31  5-MIN KSTC 011405Z AUTO 35004KT 10SM CLR M15/M17 A3006 900 83 -2600 340/04 RMK AO2
14926KSTC STC20050301081010103/01/05 08:10:31  5-MIN KSTC 011410Z AUTO 35004KT 10SM CLR M14/M17 A3006 900 80 -2500 340/04 RMK AO2
14926KSTC STC20050301081510103/01/05 08:15:31  5-MIN KSTC 011415Z AUTO 34004KT 10SM CLR M14/M17 A3006 900 80 -2500 340/04 RMK AO2
14926KSTC STC20050301082010103/01/05 08:20:31  5-MIN KSTC 011420Z AUTO 34004KT 10SM CLR M14/M17 A3006 900 80 -2500 340/04 RMK AO2
14926KSTC STC20050301082510103/01/05 08:25:31  5-MIN KSTC 011425Z AUTO 35003KT 10SM CLR M14/M17 A3006 900 76 -2400 350/03 RMK AO2
14926KSTC STC20050301083010103/01/05 08:30:31  5-MIN KSTC 011430Z AUTO 36004KT 10SM CLR M14/M17 A3006 900 80 -2400 350/04 RMK AO2
14926KSTC STC20050301083510103/01/05 08:35:31  5-MIN KSTC 011435Z AUTO 35005KT 10SM CLR M13/M17 A3006 900 76 -2400 350/05 RMK AO2
14926KSTC STC20050301084010103/01/05 08:40:31  5-MIN KSTC 011440Z AUTO 35006KT 10SM CLR M13/M17 A3006 900 76 -2400 350/06 RMK AO2
14926KSTC STC20050301084510103/01/05 08:45:31  5-MIN KSTC 011445Z AUTO 35005KT 10SM CLR M13/M16 A3006 890 80 -2400 350/05 RMK AO2
14926KSTC STC20050301085012403/01/05 08:50:31  5-MIN KSTC 011450Z AUTO 34006KT 10SM CLR M13/M16 A3007 890 76 -2300 340/06 RMK AO2 SLP212 T11281161 53011
14926KSTC STC20050301085510103/01/05 08:55:31  5-MIN KSTC 011455Z AUTO 36006KT 10SM CLR M13/M16 A3007 890 76 -2300 350/06 RMK AO2
14926KSTC STC20050301090010103/01/05 09:00:31  5-MIN KSTC 011500Z AUTO 36004KT 10SM CLR M12/M16 A3007 890 76 -2200 350/04 RMK AO2
14926KSTC STC20050301090510103/01/05 09:05:31  5-MIN KSTC 011505Z AUTO 36003KT 10SM CLR M12/M16 A3007 890 76 -2200 350/03 RMK AO2
14926KSTC STC20050301091010103/01/05 09:10:31  5-MIN KSTC 011510Z AUTO 35003KT 10SM CLR M12/M16 A3007 890 76 -2200 350/03 RMK AO2
14926KSTC STC20050301091510103/01/05 09:15:31  5-MIN KSTC 011515Z AUTO 34003KT 10SM CLR M12/M16 A3007 890 76 -2200 340/03 RMK AO2
14926KSTC STC20050301092010103/01/05 09:20:31  5-MIN KSTC 011520Z AUTO 35004KT 10SM CLR M12/M16 A3007 890 73 -2100 350/04 RMK AO2
14926KSTC STC20050301092510103/01/05 09:25:31  5-MIN KSTC 011525Z AUTO 34004KT 10SM CLR M12/M16 A3007 880 73 -2100 340/04 RMK AO2
14926KSTC STC20050301093010103/01/05 09:30:31  5-MIN KSTC 011530Z AUTO VRB04KT 10SM CLR M12/M16 A3008 880 73 -2100 VRB/04 RMK AO2
14926KSTC STC20050301093510103/01/05 09:35:31  5-MIN KSTC 011535Z AUTO 31004KT 10SM CLR M12/M15 A3008 880 80 -2200 300/04 RMK AO2
14926KSTC STC20050301094010103/01/05 09:40:31  5-MIN KSTC 011540Z AUTO 31006KT 10SM CLR M12/M16 A3008 880 76 -2200 300/06 RMK AO2
14926KSTC STC20050301094510103/01/05 09:45:31  5-MIN KSTC 011545Z AUTO 31005KT 10SM CLR M12/M15 A3008 880 76 -2200 310/05 RMK AO2
14926KSTC STC20050301095011803/01/05 09:50:31  5-MIN KSTC 011550Z AUTO 32003KT 10SM CLR M11/M15 A3008 880 73 -2100 320/03 RMK AO2 SLP216 T11111150
14926KSTC STC20050301095510103/01/05 09:55:31  5-MIN KSTC 011555Z AUTO 33004KT 10SM CLR M11/M15 A3008 880 70 -2000 330/04 RMK AO2
14926KSTC STC20050301100010103/01/05 10:00:31  5-MIN KSTC 011600Z AUTO 32004KT 10SM CLR M11/M15 A3008 880 70 -2000 320/04 RMK AO2
14926KSTC STC20050301100510103/01/05 10:05:31  5-MIN KSTC 011605Z AUTO 33003KT 10SM CLR M11/M15 A3008 880 70 -2000 330/03 RMK AO2
14926KSTC STC20050301101010103/01/05 10:10:31  5-MIN KSTC 011610Z AUTO 33005KT 10SM CLR M11/M15 A3008 880 70 -2000 320/05 RMK AO2
14926KSTC STC20050301101510103/01/05 10:15:31  5-MIN KSTC 011615Z AUTO 33005KT 10SM CLR M10/M14 A3008 880 70 -1900 330/05 RMK AO2
14926KSTC STC20050301102010103/01/05 10:20:31  5-MIN KSTC 011620Z AUTO 33006KT 10SM CLR M10/M14 A3008 880 70 -1900 330/06 RMK AO2
14926KSTC STC20050301102510103/01/05 10:25:31  5-MIN KSTC 011625Z AUTO 34005KT 10SM CLR M09/M14 A3008 880 67 -1900 330/05 RMK AO2
14926KSTC STC20050301103010103/01/05 10:30:31  5-MIN KSTC 011630Z AUTO 32006KT 10SM CLR M09/M14 A3008 880 67 -1900 320/06 RMK AO2
14926KSTC STC20050301103510103/01/05 10:35:31  5-MIN KSTC 011635Z AUTO 32006KT 10SM CLR M10/M14 A3008 880 70 -1900 320/06 RMK AO2
14926KSTC STC20050301104010103/01/05 10:40:31  5-MIN KSTC 011640Z AUTO 31005KT 10SM CLR M09/M14 A3008 880 67 -1900 310/05 RMK AO2
14926KSTC STC20050301104510103/01/05 10:45:31  5-MIN KSTC 011645Z AUTO 31005KT 10SM CLR M09/M14 A3008 880 67 -1900 310/05 RMK AO2
14926KSTC STC20050301105011803/01/05 10:50:31  5-MIN KSTC 011650Z AUTO 34005KT 10SM CLR M09/M14 A3008 880 64 -1800 340/05 RMK AO2 SLP216 T10891144
14926KSTC STC20050301105510103/01/05 10:55:31  5-MIN KSTC 011655Z AUTO 31005KT 10SM CLR M09/M14 A3008 880 64 -1800 310/05 RMK AO2
14926KSTC STC20050301110010103/01/05 11:00:31  5-MIN KSTC 011700Z AUTO 32006KT 10SM CLR M09/M14 A3008 880 64 -1800 320/06 RMK AO2
14926KSTC STC20050301110510103/01/05 11:05:31  5-MIN KSTC 011705Z AUTO 31006KT 10SM CLR M09/M14 A3008 880 67 -1800 310/06 RMK AO2
14926KSTC STC20050301111010103/01/05 11:10:31  5-MIN KSTC 011710Z AUTO 30007KT 10SM CLR M08/M14 A3007 880 64 -1700 300/07 RMK AO2
14926KSTC STC20050301111510103/01/05 11:15:31  5-MIN KSTC 011715Z AUTO 31006KT 10SM CLR M08/M14 A3007 880 64 -1700 310/06 RMK AO2
14926KSTC STC20050301112010103/01/05 11:20:31  5-MIN KSTC 011720Z AUTO 31005KT 10SM CLR M08/M14 A3008 880 64 -1700 310/05 RMK AO2
14926KSTC STC20050301112510103/01/05 11:25:31  5-MIN KSTC 011725Z AUTO 31007KT 10SM CLR M08/M14 A3008 880 64 -1700 300/07 RMK AO2
14926KSTC STC20050301113010103/01/05 11:30:31  5-MIN KSTC 011730Z AUTO 31007KT 10SM CLR M08/M14 A3007 880 64 -1700 310/07 RMK AO2
14926KSTC STC20050301113510103/01/05 11:35:31  5-MIN KSTC 011735Z AUTO 32008KT 10SM CLR M08/M14 A3007 880 62 -1600 320/08 RMK AO2
14926KSTC STC20050301114010103/01/05 11:40:31  5-MIN KSTC 011740Z AUTO 32007KT 10SM CLR M08/M14 A3007 880 62 -1600 320/07 RMK AO2
14926KSTC STC20050301114510103/01/05 11:45:31  5-MIN KSTC 011745Z AUTO 33008KT 10SM CLR M08/M14 A3007 890 62 -1600 330/08 RMK AO2
14926KSTC STC20050301115013603/01/05 11:50:31  5-MIN KSTC 011750Z AUTO 33009KT 10SM CLR M07/M14 A3007 880 59 -1600 320/09 RMK AO2 SLP213 T10721139 11072 21167 51011
14926KSTC STC20050301115510103/01/05 11:55:31  5-MIN KSTC 011755Z AUTO 32008KT 10SM CLR M07/M14 A3007 880 59 -1600 310/08 RMK AO2
14926KSTC STC20050301120010103/01/05 12:00:31  5-MIN KSTC 011800Z AUTO 33006KT 10SM CLR M08/M14 A3007 890 62 -1600 330/06 RMK AO2
14926KSTC STC20050301120510103/01/05 12:05:31  5-MIN KSTC 011805Z AUTO 30007KT 10SM CLR M07/M14 A3007 890 59 -1600 300/07 RMK AO2
14926KSTC STC20050301121010103/01/05 12:10:31  5-MIN KSTC 011810Z AUTO 30006KT 10SM CLR M07/M13 A3007 890 62 -1600 300/06 RMK AO2
14926KSTC STC20050301121510103/01/05 12:15:31  5-MIN KSTC 011815Z AUTO 32007KT 10SM CLR M07/M14 A3007 890 59 -1600 310/07 RMK AO2
14926KSTC STC20050301122010103/01/05 12:20:31  5-MIN KSTC 011820Z AUTO 34005KT 10SM CLR M07/M14 A3007 890 59 -1600 330/05 RMK AO2
14926KSTC STC20050301122510103/01/05 12:25:31  5-MIN KSTC 011825Z AUTO 31006KT 10SM CLR M07/M13 A3007 890 62 -1600 300/06 RMK AO2
14926KSTC STC20050301123010103/01/05 12:30:31  5-MIN KSTC 011830Z AUTO 31005KT 10SM CLR M07/M13 A3007 890 59 -1500 310/05 RMK AO2
14926KSTC STC20050301123510103/01/05 12:35:31  5-MIN KSTC 011835Z AUTO 31008KT 10SM CLR M07/M13 A3006 890 59 -1500 300/08 RMK AO2
14926KSTC STC20050301124010103/01/05 12:40:31  5-MIN KSTC 011840Z AUTO 32007KT 10SM CLR M07/M13 A3006 900 59 -1500 310/07 RMK AO2
14926KSTC STC20050301124510103/01/05 12:45:31  5-MIN KSTC 011845Z AUTO VRB04KT 10SM CLR M07/M14 A3006 900 57 -1500 VRB/04 RMK AO2
14926KSTC STC20050301125011803/01/05 12:50:31  5-MIN KSTC 011850Z AUTO 32008KT 10SM CLR M06/M13 A3006 900 57 -1400 310/08 RMK AO2 SLP208 T10611133
14926KSTC STC20050301125510103/01/05 12:55:31  5-MIN KSTC 011855Z AUTO 33006KT 10SM CLR M07/M14 A3006 900 54 -1500 320/06 RMK AO2
14926KSTC STC20050301130010103/01/05 13:00:31  5-MIN KSTC 011900Z AUTO 30006KT 10SM CLR M07/M14 A3005 910 54 -1500 290/06 RMK AO2
14926KSTC STC20050301130510103/01/05 13:05:31  5-MIN KSTC 011905Z AUTO 30008KT 10SM CLR M07/M14 A3005 910 54 -1500 300/08 RMK AO2
14926KSTC STC20050301131010103/01/05 13:10:31  5-MIN KSTC 011910Z AUTO 31007KT 10SM CLR M07/M14 A3005 910 57 -1500 300/07 RMK AO2
14926KSTC STC20050301131510103/01/05 13:15:31  5-MIN KSTC 011915Z AUTO 32009KT 10SM CLR M06/M14 A3005 910 54 -1400 320/09 RMK AO2
14926KSTC STC20050301132010103/01/05 13:20:31  5-MIN KSTC 011920Z AUTO 33008KT 10SM CLR M07/M14 A3005 910 54 -1500 320/08 RMK AO2
14926KSTC STC20050301132510103/01/05 13:25:31  5-MIN KSTC 011925Z AUTO 32008KT 10SM CLR M06/M14 A3004 910 52 -1400 310/08 RMK AO2
14926KSTC STC20050301133010103/01/05 13:30:31  5-MIN KSTC 011930Z AUTO 33008KT 10SM CLR M06/M14 A3004 910 54 -1400 330/08 RMK AO2
14926KSTC STC20050301133510103/01/05 13:35:31  5-MIN KSTC 011935Z AUTO 32008KT 10SM CLR M06/M14 A3004 910 52 -1400 320/08 RMK AO2
