14926KSTC STC20021001021509910/01/02 02:15:31  5-MIN KSTC 010815Z AUTO 32007KT 10SM CLR 13/12 A2975 1190 89 1300 320/07 RMK AO2
14926KSTC STC20021001022009910/01/02 02:20:31  5-MIN KSTC 010820Z AUTO 32008KT 10SM CLR 13/12 A2975 1180 89 1300 310/08 RMK AO2
14926KSTC STC20021001022509910/01/02 02:25:31  5-MIN KSTC 010825Z AUTO 32008KT 10SM CLR 13/12 A2975 1180 93 1300 320/08 RMK AO2
14926KSTC STC20021001023009910/01/02 02:30:31  5-MIN KSTC 010830Z AUTO 32010KT 10SM CLR 14/13 A2975 1180 90 1400 320/10 RMK AO2
14926KSTC STC20021001023509910/01/02 02:35:31  5-MIN KSTC 010835Z AUTO 32010KT 10SM CLR 15/13 A2976 1180 86 1500 320/10 RMK AO2
14926KSTC STC20021001024009910/01/02 02:40:31  5-MIN KSTC 010840Z AUTO 32008KT 10SM CLR 15/13 A2976 1180 86 1500 320/08 RMK AO2
14926KSTC STC20021001024509910/01/02 02:45:31  5-MIN KSTC 010845Z AUTO 33007KT 10SM CLR 15/13 A2976 1180 86 1500 320/07 RMK AO2
14926KSTC STC20021001025012210/01/02 02:50:31  5-MIN KSTC 010850Z AUTO 33007KT 10SM CLR 15/13 A2975 1180 86 1500 330/07 RMK AO2 SLP079 T01500128 52015
14926KSTC STC20021001025509910/01/02 02:55:31  5-MIN KSTC 010855Z AUTO 34007KT 10SM CLR 14/13 A2975 1180 90 1400 330/07 RMK AO2
14926KSTC STC20021001030009910/01/02 03:00:31  5-MIN KSTC 010900Z AUTO 33006KT 10SM CLR 14/13 A2975 1180 90 1400 330/06 RMK AO2
14926KSTC STC20021001030509910/01/02 03:05:31  5-MIN KSTC 010905Z AUTO 33006KT 10SM CLR 14/13 A2976 1180 90 1400 330/06 RMK AO2
14926KSTC STC20021001031009910/01/02 03:10:31  5-MIN KSTC 010910Z AUTO 33007KT 10SM CLR 14/12 A2976 1180 86 1400 320/07 RMK AO2
14926KSTC STC20021001031509910/01/02 03:15:31  5-MIN KSTC 010915Z AUTO 33008KT 10SM CLR 14/12 A2976 1170 86 1400 320/08 RMK AO2
14926KSTC STC20021001032013110/01/02 03:20:31  5-MIN KSTC 010920Z AUTO 33008KT 10SM CLR 14/12 A2977 TO 33007KT 10SM CLR 14/12 A2977 1160 86 1400 330/07 RMK AO2
14926KSTC STC20021001033009910/01/02 03:30:31  5-MIN KSTC 010930Z AUTO 33007KT 10SM CLR 14/12 A2978 1160 86 1400 320/07 RMK AO2
14926KSTC STC20021001033509910/01/02 03:35:31  5-MIN KSTC 010935Z AUTO 33007KT 10SM CLR 14/12 A2978 1160 86 1400 320/07 RMK AO2
14926KSTC STC20021001034009910/01/02 03:40:31  5-MIN KSTC 010940Z AUTO 33007KT 10SM CLR 14/12 A2978 1150 90 1300 320/07 RMK AO2
14926KSTC STC20021001034509910/01/02 03:45:31  5-MIN KSTC 010945Z AUTO 33006KT 10SM CLR 14/12 A2978 1150 90 1300 320/06 RMK AO2
14926KSTC STC20021001040509910/01/02 04:05:31  5-MIN KSTC 011005Z AUTO 32007KT 10SM CLR 13/12 A2980 1130 89 1200 320/07 RMK AO2
14926KSTC STC20021001041009910/01/02 04:10:31  5-MIN KSTC 011010Z AUTO 33006KT 10SM CLR 13/12 A2980 1130 89 1200 320/06 RMK AO2
14926KSTC STC20021001041509910/01/02 04:15:31  5-MIN KSTC 011015Z AUTO 33005KT 10SM CLR 13/12 A2981 1130 89 1200 330/05 RMK AO2
14926KSTC STC20021001042009910/01/02 04:20:31  5-MIN KSTC 011020Z AUTO 34005KT 10SM CLR 13/11 A2981 1130 86 1200 330/05 RMK AO2
14926KSTC STC20021001042509910/01/02 04:25:31  5-MIN KSTC 011025Z AUTO 34005KT 10SM CLR 13/11 A2981 1130 86 1200 340/05 RMK AO2
14926KSTC STC20021001043009910/01/02 04:30:31  5-MIN KSTC 011030Z AUTO 35004KT 10SM CLR 13/11 A2981 1130 89 1200 350/04 RMK AO2
14926KSTC STC20021001043509910/01/02 04:35:31  5-MIN KSTC 011035Z AUTO 36004KT 10SM CLR 13/11 A2981 1130 89 1200 360/04 RMK AO2
14926KSTC STC20021001044009910/01/02 04:40:31  5-MIN KSTC 011040Z AUTO 01004KT 10SM CLR 13/11 A2981 1130 89 1200 360/04 RMK AO2
14926KSTC STC20021001044509910/01/02 04:45:31  5-MIN KSTC 011045Z AUTO 01005KT 10SM CLR 13/11 A2981 1130 89 1200 010/05 RMK AO2
14926KSTC STC20021001045011610/01/02 04:50:31  5-MIN KSTC 011050Z AUTO 31009KT 10SM CLR 12/11 A2983 1110 89 1100 310/09 RMK AO2 SLP105 T01220106
14926KSTC STC20021001045509910/01/02 04:55:31  5-MIN KSTC 011055Z AUTO 33007KT 10SM CLR 12/11 A2982 1120 93 1000 320/07 RMK AO2
14926KSTC STC20021001050009910/01/02 05:00:31  5-MIN KSTC 011100Z AUTO 32006KT 10SM CLR 12/11 A2983 1110 89 1100 320/06 RMK AO2
14926KSTC STC20021001050509910/01/02 05:05:31  5-MIN KSTC 011105Z AUTO 34005KT 10SM CLR 12/11 A2983 1110 93 1000 340/05 RMK AO2
14926KSTC STC20021001051009910/01/02 05:10:31  5-MIN KSTC 011110Z AUTO 32007KT 10SM CLR 12/11 A2983 1110 93 1000 320/07 RMK AO2
14926KSTC STC20021001051509910/01/02 05:15:31  5-MIN KSTC 011115Z AUTO 34005KT 10SM CLR 12/11 A2983 1110 89 1100 340/05 RMK AO2
14926KSTC STC20021001052009910/01/02 05:20:31  5-MIN KSTC 011120Z AUTO 33005KT 10SM CLR 12/11 A2984 1100 89 1100 330/05 RMK AO2
14926KSTC STC20021001052509910/01/02 05:25:31  5-MIN KSTC 011125Z AUTO 33006KT 10SM CLR 12/11 A2984 1100 93 1000 330/06 RMK AO2
14926KSTC STC20021001053009910/01/02 05:30:31  5-MIN KSTC 011130Z AUTO 32006KT 10SM CLR 12/11 A2984 1100 93 1000 320/06 RMK AO2
14926KSTC STC20021001053509910/01/02 05:35:31  5-MIN KSTC 011135Z AUTO 32006KT 10SM CLR 12/11 A2984 1100 93 1000 320/06 RMK AO2
14926KSTC STC20021001054009810/01/02 05:40:31  5-MIN KSTC 011140Z AUTO 33006KT 10SM CLR 11/10 A2984 1100 93 900 320/06 RMK AO2
14926KSTC STC20021001054509810/01/02 05:45:31  5-MIN KSTC 011145Z AUTO 34005KT 10SM CLR 11/10 A2984 1100 93 900 340/05 RMK AO2
14926KSTC STC20021001055014010/01/02 05:50:31  5-MIN KSTC 011150Z AUTO 34005KT 10SM CLR 12/11 A2984 1100 93 1000 340/05 RMK AO2 SLP111 70001 T01170106 10150 20100 53023
14926KSTC STC20021001055509910/01/02 05:55:31  5-MIN KSTC 011155Z AUTO 34004KT 10SM CLR 12/11 A2984 1100 93 1000 340/04 RMK AO2
14926KSTC STC20021001060009910/01/02 06:00:31  5-MIN KSTC 011200Z AUTO 33005KT 10SM CLR 12/10 A2985 1100 89 1000 330/05 RMK AO2
14926KSTC STC20021001060509910/01/02 06:05:31  5-MIN KSTC 011205Z AUTO 33005KT 10SM CLR 12/10 A2985 1090 89 1000 330/05 RMK AO2
14926KSTC STC20021001061009910/01/02 06:10:31  5-MIN KSTC 011210Z AUTO 33005KT 10SM CLR 12/10 A2986 1090 89 1000 330/05 RMK AO2
14926KSTC STC20021001061509910/01/02 06:15:31  5-MIN KSTC 011215Z AUTO 33005KT 10SM CLR 12/10 A2986 1080 89 1000 320/05 RMK AO2
14926KSTC STC20021001062009910/01/02 06:20:31  5-MIN KSTC 011220Z AUTO 33004KT 10SM CLR 12/10 A2986 1080 89 1000 330/04 RMK AO2
14926KSTC STC20021001062509810/01/02 06:25:31  5-MIN KSTC 011225Z AUTO 33005KT 10SM CLR 11/10 A2987 1070 93 900 330/05 RMK AO2
14926KSTC STC20021001063009910/01/02 06:30:31  5-MIN KSTC 011230Z AUTO 33004KT 10SM CLR 12/10 A2987 1070 89 1000 330/04 RMK AO2
14926KSTC STC20021001063509810/01/02 06:35:31  5-MIN KSTC 011235Z AUTO VRB03KT 10SM CLR 11/10 A2988 1070 93 900 VRB/03 RMK AO2
14926KSTC STC20021001064009810/01/02 06:40:31  5-MIN KSTC 011240Z AUTO 34003KT 10SM CLR 11/10 A2988 1060 93 900 330/03 RMK AO2
14926KSTC STC20021001064509910/01/02 06:45:31  5-MIN KSTC 011245Z AUTO 33003KT 10SM CLR 12/10 A2988 1060 89 1000 330/03 RMK AO2
14926KSTC STC20021001065011610/01/02 06:50:31  5-MIN KSTC 011250Z AUTO 34003KT 10SM CLR 12/10 A2988 1060 89 1000 340/03 RMK AO2 SLP127 T01170100
14926KSTC STC20021001065509910/01/02 06:55:31  5-MIN KSTC 011255Z AUTO 34003KT 10SM CLR 12/10 A2988 1060 89 1000 340/03 RMK AO2
14926KSTC STC20021001070009910/01/02 07:00:31  5-MIN KSTC 011300Z AUTO 00000KT 10SM CLR 12/10 A2988 1060 89 1000 000/00 RMK AO2
14926KSTC STC20021001070509910/01/02 07:05:31  5-MIN KSTC 011305Z AUTO 00000KT 10SM CLR 12/10 A2988 1060 86 1000 000/00 RMK AO2
14926KSTC STC20021001071009910/01/02 07:10:31  5-MIN KSTC 011310Z AUTO 00000KT 10SM CLR 12/11 A2988 1060 89 1000 000/00 RMK AO2
14926KSTC STC20021001071509910/01/02 07:15:31  5-MIN KSTC 011315Z AUTO 00000KT 10SM CLR 12/11 A2988 1060 93 1000 000/00 RMK AO2
14926KSTC STC20021001072009910/01/02 07:20:31  5-MIN KSTC 011320Z AUTO 33003KT 10SM CLR 12/11 A2989 1060 89 1000 330/03 RMK AO2
14926KSTC STC20021001072509910/01/02 07:25:31  5-MIN KSTC 011325Z AUTO 32003KT 10SM CLR 12/11 A2989 1050 89 1000 320/03 RMK AO2
14926KSTC STC20021001073009910/01/02 07:30:31  5-MIN KSTC 011330Z AUTO 00000KT 10SM CLR 12/11 A2989 1050 89 1000 000/00 RMK AO2
14926KSTC STC20021001073509910/01/02 07:35:31  5-MIN KSTC 011335Z AUTO 00000KT 10SM CLR 13/11 A2989 1050 89 1100 000/00 RMK AO2
14926KSTC STC20021001074009910/01/02 07:40:31  5-MIN KSTC 011340Z AUTO VRB04KT 10SM CLR 13/11 A2990 1050 89 1100 VRB/04 RMK AO2
14926KSTC STC20021001074509910/01/02 07:45:31  5-MIN KSTC 011345Z AUTO 33004KT 10SM CLR 13/11 A2990 1040 86 1100 320/04 RMK AO2
14926KSTC STC20021001075011610/01/02 07:50:31  5-MIN KSTC 011350Z AUTO 32006KT 10SM CLR 13/11 A2991 1040 86 1100 320/06 RMK AO2 SLP136 T01330111
14926KSTC STC20021001075509910/01/02 07:55:31  5-MIN KSTC 011355Z AUTO 32007KT 10SM CLR 13/12 A2992 1030 89 1100 310/07 RMK AO2
14926KSTC STC20021001080009910/01/02 08:00:31  5-MIN KSTC 011400Z AUTO 33006KT 10SM CLR 13/11 A2992 1030 86 1100 320/06 RMK AO2
14926KSTC STC20021001080509910/01/02 08:05:31  5-MIN KSTC 011405Z AUTO 33006KT 10SM CLR 14/11 A2992 1030 83 1200 320/06 RMK AO2
14926KSTC STC20021001081009910/01/02 08:10:31  5-MIN KSTC 011410Z AUTO 34004KT 10SM CLR 14/11 A2992 1030 80 1200 340/04 RMK AO2
14926KSTC STC20021001081509910/01/02 08:15:31  5-MIN KSTC 011415Z AUTO 35004KT 10SM CLR 14/11 A2992 1030 80 1200 340/04 RMK AO2
14926KSTC STC20021001082009910/01/02 08:20:31  5-MIN KSTC 011420Z AUTO 33004KT 10SM CLR 14/11 A2993 1020 80 1200 320/04 RMK AO2
14926KSTC STC20021001082509910/01/02 08:25:31  5-MIN KSTC 011425Z AUTO 33007KT 10SM CLR 14/11 A2993 1020 80 1200 330/07 RMK AO2
14926KSTC STC20021001083009910/01/02 08:30:31  5-MIN KSTC 011430Z AUTO 34007KT 10SM CLR 15/11 A2993 1020 74 1300 340/07 RMK AO2
14926KSTC STC20021001083509910/01/02 08:35:31  5-MIN KSTC 011435Z AUTO 35008KT 10SM CLR 15/11 A2993 1020 77 1300 350/08 RMK AO2
14926KSTC STC20021001084009910/01/02 08:40:31  5-MIN KSTC 011440Z AUTO 35008KT 10SM CLR 16/11 A2993 1020 72 1400 350/08 RMK AO2
14926KSTC STC20021001084509910/01/02 08:45:31  5-MIN KSTC 011445Z AUTO VRB06KT 10SM CLR 16/11 A2993 1020 72 1400 VRB/06 RMK AO2
14926KSTC STC20021001085012210/01/02 08:50:31  5-MIN KSTC 011450Z AUTO 33007KT 10SM CLR 16/11 A2994 1010 72 1400 330/07 RMK AO2 SLP145 T01560106 51028
14926KSTC STC20021001085509910/01/02 08:55:31  5-MIN KSTC 011455Z AUTO 34008KT 10SM CLR 16/11 A2994 1010 69 1400 330/08 RMK AO2
14926KSTC STC20021001090009910/01/02 09:00:31  5-MIN KSTC 011500Z AUTO 35008KT 10SM CLR 16/10 A2994 1010 67 1400 350/08 RMK AO2
14926KSTC STC20021001090509910/01/02 09:05:31  5-MIN KSTC 011505Z AUTO 35008KT 10SM CLR 16/09 A2995 1000 64 1400 350/08 RMK AO2
14926KSTC STC20021001091009910/01/02 09:10:31  5-MIN KSTC 011510Z AUTO 35008KT 10SM CLR 17/09 A2995 1000 62 1500 350/08 RMK AO2
14926KSTC STC20021001091509910/01/02 09:15:31  5-MIN KSTC 011515Z AUTO 36007KT 10SM CLR 17/09 A2995 1000 60 1500 360/07 RMK AO2
14926KSTC STC20021001092009810/01/02 09:20:31  5-MIN KSTC 011520Z AUTO 34009KT 10SM CLR 17/09 A2996 990 60 1500 340/09 RMK AO2
14926KSTC STC20021001092509810/01/02 09:25:31  5-MIN KSTC 011525Z AUTO 36007KT 10SM CLR 17/09 A2996 990 57 1500 360/07 RMK AO2
14926KSTC STC20021001093009810/01/02 09:30:31  5-MIN KSTC 011530Z AUTO 34008KT 10SM CLR 17/08 A2996 990 57 1500 330/08 RMK AO2
14926KSTC STC20021001093509810/01/02 09:35:31  5-MIN KSTC 011535Z AUTO 36007KT 10SM CLR 17/09 A2996 990 57 1500 360/07 RMK AO2
14926KSTC STC20021001094009910/01/02 09:40:31  5-MIN KSTC 011540Z AUTO 01008KT 10SM CLR 17/08 A2995 1000 55 1500 360/08 RMK AO2
14926KSTC STC20021001094509910/01/02 09:45:31  5-MIN KSTC 011545Z AUTO 01008KT 10SM CLR 18/08 A2995 1000 51 1600 010/08 RMK AO2
14926KSTC STC20021001095011610/01/02 09:50:31  5-MIN KSTC 011550Z AUTO 02010KT 10SM CLR 18/07 A2995 1000 49 1600 020/10 RMK AO2 SLP148 T01780072
14926KSTC STC20021001095509910/01/02 09:55:31  5-MIN KSTC 011555Z AUTO 02008KT 10SM CLR 18/07 A2994 1010 49 1600 010/08 RMK AO2
14926KSTC STC20021001100009910/01/02 10:00:31  5-MIN KSTC 011600Z AUTO 03010KT 10SM CLR 18/07 A2995 1000 48 1700 020/10 RMK AO2
14926KSTC STC20021001100509910/01/02 10:05:31  5-MIN KSTC 011605Z AUTO 03009KT 10SM CLR 18/07 A2995 1000 46 1700 020/09 RMK AO2
14926KSTC STC20021001101009910/01/02 10:10:31  5-MIN KSTC 011610Z AUTO 01009KT 10SM CLR 18/06 A2995 1000 44 1700 360/09 RMK AO2
14926KSTC STC20021001101509910/01/02 10:15:31  5-MIN KSTC 011615Z AUTO 01008KT 10SM CLR 18/06 A2995 1000 44 1700 010/08 RMK AO2
14926KSTC STC20021001102009910/01/02 10:20:31  5-MIN KSTC 011620Z AUTO 01007KT 10SM CLR 19/06 A2995 1000 43 1700 010/07 RMK AO2
14926KSTC STC20021001102509910/01/02 10:25:31  5-MIN KSTC 011625Z AUTO 01006KT 10SM CLR 19/07 A2995 1000 44 1700 010/06 RMK AO2
14926KSTC STC20021001103009910/01/02 10:30:31  5-MIN KSTC 011630Z AUTO 04007KT 10SM CLR 19/07 A2995 1000 44 1700 030/07 RMK AO2
14926KSTC STC20021001103509910/01/02 10:35:31  5-MIN KSTC 011635Z AUTO 36006KT 10SM CLR 19/06 A2995 1000 40 1800 360/06 RMK AO2
14926KSTC STC20021001104009910/01/02 10:40:31  5-MIN KSTC 011640Z AUTO 02005KT 10SM CLR 19/06 A2995 1000 41 1800 020/05 RMK AO2
14926KSTC STC20021001104509910/01/02 10:45:31  5-MIN KSTC 011645Z AUTO 02006KT 10SM CLR 20/06 A2995 1000 40 1800 010/06 RMK AO2
14926KSTC STC20021001105011610/01/02 10:50:31  5-MIN KSTC 011650Z AUTO 03006KT 10SM CLR 20/06 A2995 1000 38 1800 030/06 RMK AO2 SLP151 T02000056
14926KSTC STC20021001105509910/01/02 10:55:31  5-MIN KSTC 011655Z AUTO 03007KT 10SM CLR 20/04 A2995 1000 35 1900 030/07 RMK AO2
14926KSTC STC20021001110009910/01/02 11:00:31  5-MIN KSTC 011700Z AUTO 01007KT 10SM CLR 21/04 A2995 1000 34 1900 010/07 RMK AO2
14926KSTC STC20021001110509910/01/02 11:05:31  5-MIN KSTC 011705Z AUTO 01008KT 10SM CLR 21/04 A2995 1000 33 1900 360/08 RMK AO2
14926KSTC STC20021001111009910/01/02 11:10:31  5-MIN KSTC 011710Z AUTO 01009KT 10SM CLR 21/04 A2995 1000 33 1900 010/09 RMK AO2
14926KSTC STC20021001111509910/01/02 11:15:31  5-MIN KSTC 011715Z AUTO 35008KT 10SM CLR 21/02 A2995 1000 29 1900 350/08 RMK AO2
14926KSTC STC20021001112009910/01/02 11:20:31  5-MIN KSTC 011720Z AUTO 01008KT 10SM CLR 21/03 A2995 1000 30 1900 010/08 RMK AO2
14926KSTC STC20021001112509910/01/02 11:25:31  5-MIN KSTC 011725Z AUTO 36010KT 10SM CLR 21/03 A2995 1000 29 2000 350/10 RMK AO2
14926KSTC STC20021001113010510/01/02 11:30:31  5-MIN KSTC 011730Z AUTO 36010G15KT 10SM CLR 21/03 A2995 1000 30 2000 360/10G15 RMK AO2
14926KSTC STC20021001113510510/01/02 11:35:31  5-MIN KSTC 011735Z AUTO 36010G15KT 10SM CLR 21/03 A2995 1000 29 2000 360/10G15 RMK AO2
14926KSTC STC20021001114009910/01/02 11:40:31  5-MIN KSTC 011740Z AUTO 02012KT 10SM CLR 21/02 A2995 1000 28 1900 010/12 RMK AO2
14926KSTC STC20021001114509910/01/02 11:45:31  5-MIN KSTC 011745Z AUTO 36009KT 10SM CLR 21/03 A2995 1000 29 2000 360/09 RMK AO2
14926KSTC STC20021001115013310/01/02 11:50:31  5-MIN KSTC 011750Z AUTO 35008KT 10SM CLR 21/03 A2996 990 29 2000 350/08 RMK AO2 SLP152 T02110028 10211 20111 51032
14926KSTC STC20021001115510410/01/02 11:55:31  5-MIN KSTC 011755Z AUTO 35012G17KT 10SM CLR 21/02 A2996 990 27 2000 350/12G17 RMK AO2
14926KSTC STC20021001120010410/01/02 12:00:31  5-MIN KSTC 011800Z AUTO 35009G17KT 10SM CLR 21/02 A2996 990 27 2000 350/09G17 RMK AO2
14926KSTC STC20021001120509810/01/02 12:05:31  5-MIN KSTC 011805Z AUTO 36012KT 10SM CLR 21/02 A2996 990 27 2000 360/12 RMK AO2
14926KSTC STC20021001121009810/01/02 12:10:31  5-MIN KSTC 011810Z AUTO 34010KT 10SM CLR 21/01 A2996 990 26 2000 340/10 RMK AO2
14926KSTC STC20021001121509810/01/02 12:15:31  5-MIN KSTC 011815Z AUTO 35008KT 10SM CLR 22/02 A2996 990 27 2000 350/08 RMK AO2
14926KSTC STC20021001122009810/01/02 12:20:31  5-MIN KSTC 011820Z AUTO 34011KT 10SM CLR 21/02 A2996 990 28 2000 340/11 RMK AO2
14926KSTC STC20021001122509810/01/02 12:25:31  5-MIN KSTC 011825Z AUTO 32013KT 10SM CLR 21/02 A2996 990 28 2000 310/13 RMK AO2
14926KSTC STC20021001123009810/01/02 12:30:31  5-MIN KSTC 011830Z AUTO 34012KT 10SM CLR 21/02 A2996 990 28 2000 340/12 RMK AO2
14926KSTC STC20021001123509810/01/02 12:35:31  5-MIN KSTC 011835Z AUTO 34013KT 10SM CLR 21/02 A2996 990 28 2000 340/13 RMK AO2
14926KSTC STC20021001124010410/01/02 12:40:31  5-MIN KSTC 011840Z AUTO 34013G18KT 10SM CLR 21/02 A2996 990 28 2000 340/13G18 RMK AO2
14926KSTC STC20021001124510410/01/02 12:45:31  5-MIN KSTC 011845Z AUTO 34011G18KT 10SM CLR 21/02 A2996 990 28 2000 340/11G18 RMK AO2
14926KSTC STC20021001125011510/01/02 12:50:31  5-MIN KSTC 011850Z AUTO 34010KT 10SM CLR 21/03 A2996 990 29 2000 340/10 RMK AO2 SLP154 T02110028
14926KSTC STC20021001125510410/01/02 12:55:31  5-MIN KSTC 011855Z AUTO 34013G17KT 10SM CLR 21/02 A2997 980 28 2000 330/13G17 RMK AO2
14926KSTC STC20021001130009810/01/02 13:00:31  5-MIN KSTC 011900Z AUTO 35012KT 10SM CLR 21/03 A2997 980 29 2000 350/12 RMK AO2
14926KSTC STC20021001130510410/01/02 13:05:31  5-MIN KSTC 011905Z AUTO 35010G16KT 10SM CLR 21/03 A2998 980 29 2000 340/10G16 RMK AO2
14926KSTC STC20021001131010710/01/02 13:10:31  5-MIN KSTC 011910Z AUTO 35014G17KT 10SM FEW070 21/03 A2998 970 29 1900 340/14G17 RMK AO2
14926KSTC STC20021001131510110/01/02 13:15:31  5-MIN KSTC 011915Z AUTO 35011KT 10SM FEW070 21/03 A2997 980 30 2000 350/11 RMK AO2
14926KSTC STC20021001132010710/01/02 13:20:31  5-MIN KSTC 011920Z AUTO 35016G20KT 10SM FEW070 21/03 A2997 980 30 2000 350/16G20 RMK AO2
14926KSTC STC20021001132510710/01/02 13:25:31  5-MIN KSTC 011925Z AUTO 34015G20KT 10SM FEW070 21/03 A2997 980 29 2000 340/15G20 RMK AO2
14926KSTC STC20021001133010710/01/02 13:30:31  5-MIN KSTC 011930Z AUTO 33013G20KT 10SM FEW070 21/03 A2997 980 29 2000 320/13G20 RMK AO2
14926KSTC STC20021001133510710/01/02 13:35:31  5-MIN KSTC 011935Z AUTO 34015G21KT 10SM FEW070 21/03 A2998 980 30 2000 330/15G21 RMK AO2
14926KSTC STC20021001134010410/01/02 13:40:31  5-MIN KSTC 011940Z AUTO 33013G21KT 10SM CLR 21/04 A2998 980 32 2000 330/13G21 RMK AO2
14926KSTC STC20021001134509810/01/02 13:45:31  5-MIN KSTC 011945Z AUTO 34012KT 10SM CLR 21/04 A2998 980 33 1900 330/12 RMK AO2
14926KSTC STC20021001135011510/01/02 13:50:31  5-MIN KSTC 011950Z AUTO 34013KT 10SM CLR 21/04 A2998 970 33 1900 330/13 RMK AO2 SLP158 T02060039
14926KSTC STC20021001135509810/01/02 13:55:31  5-MIN KSTC 011955Z AUTO 34014KT 10SM CLR 21/03 A2998 970 32 1900 330/14 RMK AO2
14926KSTC STC20021001140010410/01/02 14:00:31  5-MIN KSTC 012000Z AUTO 33014G19KT 10SM CLR 21/03 A2998 970 32 1900 330/14G19 RMK AO2
14926KSTC STC20021001140510410/01/02 14:05:31  5-MIN KSTC 012005Z AUTO 33015G20KT 10SM CLR 20/03 A2998 980 33 1800 330/15G20 RMK AO2
