14926KSTC STC20010202160012402/02/01 16:00:31  5-MIN KSTC 022200Z AUTO 15010KT 1 1/2SM -SN BKN025 OVC039 M18/M22 A3010 860 72 -3100 150/10 RMK AO2 P0000
14926KSTC STC20010202160512402/02/01 16:05:31  5-MIN KSTC 022205Z AUTO 14008KT 1 3/4SM -SN BKN023 OVC035 M18/M22 A3010 860 75 -3100 130/08 RMK AO2 P0000
14926KSTC STC20010202161012402/02/01 16:10:31  5-MIN KSTC 022210Z AUTO 15009KT 1 3/4SM -SN BKN021 OVC037 M18/M22 A3010 860 72 -3100 140/09 RMK AO2 P0000
14926KSTC STC20010202161512402/02/01 16:15:31  5-MIN KSTC 022215Z AUTO 13006KT 1 3/4SM -SN BKN021 OVC037 M18/M22 A3010 860 75 -3100 130/06 RMK AO2 P0000
14926KSTC STC20010202162011702/02/01 16:20:31  5-MIN KSTC 022220Z AUTO 15007KT 1 1/4SM -SN OVC017 M18/M21 A3010 860 79 -3100 140/07 RMK AO2 P0000
14926KSTC STC20010202162511202/02/01 16:25:31  5-MIN KSTC 022225Z AUTO 14008KT 1SM -SN VV014 M18/M21 A3010 860 79 -3100 140/08 RMK AO2 P0000
14926KSTC STC20010202163011402/02/01 16:30:31  5-MIN KSTC 022230Z AUTO 14009KT 3/4SM -SN VV014 M18/M21 A3010 860 79 -3100 140/09 RMK AO2 P0000
14926KSTC STC20010202163511402/02/01 16:35:31  5-MIN KSTC 022235Z AUTO 15008KT 3/4SM -SN VV016 M18/M21 A3010 860 79 -3100 140/08 RMK AO2 P0000
14926KSTC STC20010202164011502/02/01 16:40:31  5-MIN KSTC 022240Z AUTO 15009KT 1SM -SN BR VV018 M18/M21 A3009 870 83 -3100 140/09 RMK AO2 P0000
14926KSTC STC20010202164511702/02/01 16:45:31  5-MIN KSTC 022245Z AUTO 15011KT 1 1/4SM -SN OVC019 M18/M21 A3009 870 79 -3100 150/11 RMK AO2 P0000
14926KSTC STC20010202165013702/02/01 16:50:31  5-MIN KSTC 022250Z AUTO 14010KT 1 1/4SM -SN BR OVC019 M18/M21 A3009 870 83 -3100 140/10 RMK AO2 SLP230 P0000 T11831206
14926KSTC STC20010202165511502/02/01 16:55:31  5-MIN KSTC 022255Z AUTO 15011KT 1SM -SN BR VV020 M18/M21 A3008 880 83 -3100 140/11 RMK AO2 P0000
14926KSTC STC20010202170012302/02/01 17:00:31  5-MIN KSTC 022300Z AUTO 14011KT 1SM -SN BR BKN023 OVC036 M18/M21 A3008 880 83 -3100 140/11 RMK AO2 P0000
14926KSTC STC20010202170512302/02/01 17:05:31  5-MIN KSTC 022305Z AUTO 14009KT 1SM -SN BR BKN023 OVC036 M18/M21 A3008 880 83 -3100 140/09 RMK AO2 P0000
14926KSTC STC20010202171012702/02/01 17:10:31  5-MIN KSTC 022310Z AUTO 14010KT 1 1/2SM -SN BR BKN023 OVC036 M18/M21 A3008 880 83 -3000 140/10 RMK AO2 P0000
14926KSTC STC20010202171512002/02/01 17:15:31  5-MIN KSTC 022315Z AUTO 14011KT 1 1/2SM -SN BR OVC021 M18/M21 A3007 880 83 -3000 140/11 RMK AO2 P0000
14926KSTC STC20010202172012702/02/01 17:20:31  5-MIN KSTC 022320Z AUTO 15009KT 1 1/4SM -SN BR BKN021 OVC037 M18/M21 A3008 880 83 -3000 140/09 RMK AO2 P0000
14926KSTC STC20010202172512702/02/01 17:25:31  5-MIN KSTC 022325Z AUTO 15011KT 1 1/4SM -SN BR BKN021 OVC037 M18/M21 A3007 890 83 -3000 140/11 RMK AO2 P0000
14926KSTC STC20010202173012702/02/01 17:30:31  5-MIN KSTC 022330Z AUTO 15010KT 1 1/4SM -SN BR BKN021 OVC037 M18/M21 A3007 890 83 -3000 140/10 RMK AO2 P0000
14926KSTC STC20010202173513402/02/01 17:35:31  5-MIN KSTC 022335Z AUTO 14011KT 1 1/4SM -SN BR BKN019 BKN029 OVC037 M18/M21 A3007 890 83 -3000 140/11 RMK AO2 P0000
14926KSTC STC20010202174013402/02/01 17:40:31  5-MIN KSTC 022340Z AUTO 14010KT 1 1/2SM -SN BR BKN019 BKN029 OVC037 M18/M21 A3007 880 83 -3000 140/10 RMK AO2 P0000
14926KSTC STC20010202174513402/02/01 17:45:31  5-MIN KSTC 022345Z AUTO 15010KT 1 1/2SM -SN BR SCT019 BKN037 OVC048 M18/M21 A3008 880 83 -3000 150/10 RMK AO2 P0000
14926KSTC STC20010202175017502/02/01 17:50:31  5-MIN KSTC 022350Z AUTO 15010KT 1 3/4SM -SN BR SCT019 SCT037 OVC048 M18/M20 A3008 880 87 -3000 150/10 RMK AO2 SLP227 P0000 60000 T11831200 11183 21211 56028
14926KSTC STC20010202175513002/02/01 17:55:31  5-MIN KSTC 022355Z AUTO 15009KT 2SM -SN BR FEW017 SCT037 OVC048 M18/M20 A3008 880 83 -3000 150/09 RMK AO2 P0000
14926KSTC STC20010202180013402/02/01 18:00:31  5-MIN KSTC 030000Z AUTO 15010KT 2 1/2SM -SN BR FEW025 SCT037 OVC048 M18/M20 A3008 880 83 -3000 150/10 RMK AO2 P0000
14926KSTC STC20010202180512702/02/01 18:05:31  5-MIN KSTC 030005Z AUTO 15010KT 2 1/2SM -SN BR FEW029 OVC048 M18/M20 A3008 880 83 -3000 150/10 RMK AO2 P0000
14926KSTC STC20010202181012702/02/01 18:10:31  5-MIN KSTC 030010Z AUTO 15009KT 2 1/2SM -SN BR FEW032 OVC048 M18/M20 A3008 880 87 -3100 150/09 RMK AO2 P0000
14926KSTC STC20010202181512702/02/01 18:15:31  5-MIN KSTC 030015Z AUTO 14007KT 2 1/2SM -SN BR FEW032 OVC048 M18/M20 A3008 880 87 -3000 140/07 RMK AO2 P0000
14926KSTC STC20010202182012302/02/01 18:20:31  5-MIN KSTC 030020Z AUTO 15008KT 3SM -SN BR FEW032 OVC046 M18/M21 A3008 880 83 -3000 150/08 RMK AO2 P0000
14926KSTC STC20010202182512302/02/01 18:25:31  5-MIN KSTC 030025Z AUTO 16011KT 3SM -SN BR SCT032 OVC046 M18/M21 A3007 880 83 -3000 150/11 RMK AO2 P0000
14926KSTC STC20010202183013002/02/01 18:30:31  5-MIN KSTC 030030Z AUTO 15011KT 4SM -SN BR SCT030 SCT036 OVC046 M18/M21 A3006 890 83 -3000 140/11 RMK AO2 P0000
14926KSTC STC20010202183513002/02/01 18:35:31  5-MIN KSTC 030035Z AUTO 15010KT 4SM -SN BR BKN028 BKN036 OVC046 M18/M21 A3006 900 83 -3000 140/10 RMK AO2 P0000
14926KSTC STC20010202184013002/02/01 18:40:31  5-MIN KSTC 030040Z AUTO 14009KT 4SM -SN BR BKN028 BKN034 OVC046 M18/M21 A3006 900 83 -3000 140/09 RMK AO2 P0000
14926KSTC STC20010202184513002/02/01 18:45:31  5-MIN KSTC 030045Z AUTO 14010KT 5SM -SN BR BKN026 BKN034 OVC046 M18/M21 A3006 900 83 -3000 140/10 RMK AO2 P0000
14926KSTC STC20010202185014002/02/01 18:50:31  5-MIN KSTC 030050Z AUTO 14006KT 5SM -SN BR BKN026 OVC034 M18/M21 A3007 890 83 -3000 140/06 RMK AO2 SLP224 P0000 T11831206
14926KSTC STC20010202185511602/02/01 18:55:31  5-MIN KSTC 030055Z AUTO 15006KT 5SM -SN BR OVC024 M18/M21 A3007 890 83 -3000 150/06 RMK AO2 P0000
14926KSTC STC20010202190011602/02/01 19:00:31  5-MIN KSTC 030100Z AUTO 15006KT 6SM -SN BR OVC024 M18/M21 A3007 890 83 -3000 150/06 RMK AO2 P0000
14926KSTC STC20010202190512202/02/01 19:05:31  5-MIN KSTC 030105Z AUTO 15007KT 8SM BKN024 OVC047 M18/M21 A3007 890 83 -3000 150/07 RMK AO2 SNE02 P0000
14926KSTC STC20010202191012202/02/01 19:10:31  5-MIN KSTC 030110Z AUTO 14006KT 7SM BKN024 OVC047 M18/M21 A3006 890 83 -3000 140/06 RMK AO2 SNE02 P0000
14926KSTC STC20010202191513002/02/01 19:15:31  5-MIN KSTC 030115Z AUTO 14007KT 6SM -SN BR SCT022 SCT028 OVC047 M18/M21 A3006 900 83 -3000 140/07 RMK AO2 P0000
14926KSTC STC20010202192013002/02/01 19:20:31  5-MIN KSTC 030120Z AUTO 14007KT 5SM -SN BR FEW022 SCT027 OVC045 M18/M21 A3006 900 83 -3000 140/07 RMK AO2 P0000
14926KSTC STC20010202192513002/02/01 19:25:31  5-MIN KSTC 030125Z AUTO 15007KT 5SM -SN BR FEW022 SCT027 OVC045 M18/M21 A3006 900 83 -3000 150/07 RMK AO2 P0000
14926KSTC STC20010202193012302/02/01 19:30:31  5-MIN KSTC 030130Z AUTO 15006KT 5SM -SN BR BKN025 OVC045 M18/M21 A3006 900 83 -3000 150/06 RMK AO2 P0000
14926KSTC STC20010202193513002/02/01 19:35:31  5-MIN KSTC 030135Z AUTO 15006KT 5SM -SN BR FEW018 BKN025 OVC045 M19/M21 A3006 900 83 -3100 150/06 RMK AO2 P0000
14926KSTC STC20010202194013002/02/01 19:40:31  5-MIN KSTC 030140Z AUTO 17007KT 6SM -SN BR FEW013 BKN021 OVC045 M19/M21 A3006 890 83 -3100 160/07 RMK AO2 P0000
14926KSTC STC20010202194512702/02/01 19:45:31  5-MIN KSTC 030145Z AUTO 17006KT 8SM -SN FEW013 BKN021 OVC026 M18/M21 A3007 890 83 -3000 170/06 RMK AO2 P0000
14926KSTC STC20010202195014602/02/01 19:50:31  5-MIN KSTC 030150Z AUTO 16006KT 9SM FEW018 BKN024 OVC032 M18/M21 A3006 900 79 -3000 150/06 RMK AO2 SNE46 SLP221 P0000 T11831211
14926KSTC STC20010202195511702/02/01 19:55:31  5-MIN KSTC 030155Z AUTO 14007KT 9SM FEW018 BKN026 OVC030 M19/M21 A3005 900 83 -3100 140/07 RMK AO2
14926KSTC STC20010202200011002/02/01 20:00:31  5-MIN KSTC 030200Z AUTO 15006KT 9SM BKN022 OVC028 M19/M21 A3005 910 83 -3100 150/06 RMK AO2
14926KSTC STC20010202200511102/02/01 20:05:31  5-MIN KSTC 030205Z AUTO 16007KT 10SM BKN022 OVC028 M19/M22 A3005 910 83 -3200 150/07 RMK AO2
14926KSTC STC20010202201011802/02/01 20:10:31  5-MIN KSTC 030210Z AUTO 15007KT 10SM SCT010 BKN022 OVC028 M19/M22 A3005 900 83 -3200 150/07 RMK AO2
14926KSTC STC20010202201511802/02/01 20:15:31  5-MIN KSTC 030215Z AUTO 15007KT 10SM FEW006 BKN022 OVC028 M19/M22 A3005 910 83 -3200 150/07 RMK AO2
14926KSTC STC20010202202011802/02/01 20:20:31  5-MIN KSTC 030220Z AUTO 15006KT 10SM FEW006 BKN022 OVC028 M20/M22 A3005 910 87 -3200 150/06 RMK AO2
14926KSTC STC20010202202511102/02/01 20:25:31  5-MIN KSTC 030225Z AUTO 15006KT 10SM FEW006 BKN020 M20/M22 A3005 900 87 -3200 140/06 RMK AO2
14926KSTC STC20010202203011102/02/01 20:30:31  5-MIN KSTC 030230Z AUTO 15006KT 10SM FEW006 BKN020 M20/M22 A3005 910 87 -3200 150/06 RMK AO2
14926KSTC STC20010202203511102/02/01 20:35:31  5-MIN KSTC 030235Z AUTO 15006KT 10SM FEW006 SCT020 M20/M22 A3005 910 83 -3200 150/06 RMK AO2
14926KSTC STC20010202204010402/02/01 20:40:31  5-MIN KSTC 030240Z AUTO 16006KT 10SM SCT020 M20/M22 A3005 900 83 -3200 160/06 RMK AO2
14926KSTC STC20010202204510402/02/01 20:45:31  5-MIN KSTC 030245Z AUTO 17005KT 10SM FEW020 M20/M22 A3005 900 83 -3200 160/05 RMK AO2
14926KSTC STC20010202205013302/02/01 20:50:31  5-MIN KSTC 030250Z AUTO 16005KT 10SM FEW018 M20/M22 A3005 900 83 -3200 160/05 RMK AO2 SLP220 60000 T12001222 56013
14926KSTC STC20010202205510102/02/01 20:55:31  5-MIN KSTC 030255Z AUTO 15005KT 10SM CLR M20/M22 A3005 910 83 -3200 150/05 RMK AO2
14926KSTC STC20010202210010102/02/01 21:00:31  5-MIN KSTC 030300Z AUTO 14004KT 10SM CLR M19/M22 A3005 910 83 -3200 140/04 RMK AO2
14926KSTC STC20010202210510102/02/01 21:05:31  5-MIN KSTC 030305Z AUTO 14004KT 10SM CLR M19/M21 A3005 910 87 -3200 140/04 RMK AO2
14926KSTC STC20010202211010102/02/01 21:10:31  5-MIN KSTC 030310Z AUTO 15005KT 10SM CLR M20/M22 A3005 900 87 -3200 140/05 RMK AO2
14926KSTC STC20010202211510402/02/01 21:15:31  5-MIN KSTC 030315Z AUTO 15004KT 10SM FEW044 M21/M22 A3006 900 87 -3300 150/04 RMK AO2
14926KSTC STC20010202212010402/02/01 21:20:31  5-MIN KSTC 030320Z AUTO 14004KT 10SM SCT044 M20/M22 A3006 900 83 -3300 140/04 RMK AO2
14926KSTC STC20010202212510402/02/01 21:25:31  5-MIN KSTC 030325Z AUTO 14005KT 10SM BKN042 M19/M22 A3004 910 83 -3200 130/05 RMK AO2
14926KSTC STC20010202213010402/02/01 21:30:31  5-MIN KSTC 030330Z AUTO 14006KT 10SM BKN042 M19/M21 A3004 920 83 -3100 140/06 RMK AO2
14926KSTC STC20010202213510402/02/01 21:35:31  5-MIN KSTC 030335Z AUTO 14006KT 10SM BKN042 M19/M21 A3004 920 83 -3100 140/06 RMK AO2
14926KSTC STC20010202214010402/02/01 21:40:31  5-MIN KSTC 030340Z AUTO 14007KT 10SM OVC042 M19/M21 A3003 920 87 -3100 140/07 RMK AO2
14926KSTC STC20010202214510402/02/01 21:45:31  5-MIN KSTC 030345Z AUTO 14007KT 10SM OVC040 M18/M21 A3003 930 83 -3000 130/07 RMK AO2
14926KSTC STC20010202215012802/02/01 21:50:31  5-MIN KSTC 030350Z AUTO 13007KT 10SM OVC040 M18/M21 A3002 930 79 -3000 130/07 RMK AO2 PRESFR SLP207 T11831211
14926KSTC STC20010202215510402/02/01 21:55:31  5-MIN KSTC 030355Z AUTO 14009KT 10SM OVC040 M18/M21 A3002 940 83 -3000 140/09 RMK AO2
14926KSTC STC20010202220010402/02/01 22:00:31  5-MIN KSTC 030400Z AUTO 15009KT 10SM OVC040 M18/M21 A3002 930 83 -3000 140/09 RMK AO2
14926KSTC STC20010202220510402/02/01 22:05:31  5-MIN KSTC 030405Z AUTO 14009KT 10SM OVC040 M18/M20 A3001 940 87 -3000 140/09 RMK AO2
14926KSTC STC20010202221010402/02/01 22:10:31  5-MIN KSTC 030410Z AUTO 14009KT 10SM OVC038 M18/M20 A3001 940 87 -3000 140/09 RMK AO2
14926KSTC STC20010202221510402/02/01 22:15:31  5-MIN KSTC 030415Z AUTO 14008KT 10SM OVC038 M18/M20 A3002 940 87 -3000 130/08 RMK AO2
14926KSTC STC20010202222010402/02/01 22:20:31  5-MIN KSTC 030420Z AUTO 14007KT 10SM OVC038 M18/M20 A3002 940 83 -2900 140/07 RMK AO2
14926KSTC STC20010202222510402/02/01 22:25:31  5-MIN KSTC 030425Z AUTO 15007KT 10SM OVC036 M18/M20 A3002 930 83 -2900 140/07 RMK AO2
14926KSTC STC20010202223010402/02/01 22:30:31  5-MIN KSTC 030430Z AUTO 15008KT 10SM OVC036 M18/M20 A3002 940 83 -2900 150/08 RMK AO2
14926KSTC STC20010202223510402/02/01 22:35:31  5-MIN KSTC 030435Z AUTO 14008KT 10SM OVC036 M18/M20 A3002 940 83 -2900 140/08 RMK AO2
14926KSTC STC20010202224010402/02/01 22:40:31  5-MIN KSTC 030440Z AUTO 15007KT 10SM OVC034 M18/M19 A3002 940 87 -2900 150/07 RMK AO2
14926KSTC STC20010202224510402/02/01 22:45:31  5-MIN KSTC 030445Z AUTO 16009KT 10SM OVC034 M18/M19 A3002 940 87 -2900 150/09 RMK AO2
14926KSTC STC20010202225012102/02/01 22:50:31  5-MIN KSTC 030450Z AUTO 16010KT 10SM OVC034 M17/M19 A3002 940 83 -2800 160/10 RMK AO2 SLP204 T11721194
14926KSTC STC20010202225510402/02/01 22:55:31  5-MIN KSTC 030455Z AUTO 16010KT 10SM OVC032 M17/M19 A3001 940 83 -2800 160/10 RMK AO2
14926KSTC STC20010202230010402/02/01 23:00:31  5-MIN KSTC 030500Z AUTO 16009KT 10SM OVC032 M18/M19 A3001 940 87 -2900 160/09 RMK AO2
14926KSTC STC20010202230510402/02/01 23:05:31  5-MIN KSTC 030505Z AUTO 15009KT 10SM OVC030 M17/M19 A3001 950 83 -2800 150/09 RMK AO2
14926KSTC STC20010202231010402/02/01 23:10:31  5-MIN KSTC 030510Z AUTO 16009KT 10SM OVC030 M17/M20 A3001 940 79 -2800 160/09 RMK AO2
14926KSTC STC20010202231510402/02/01 23:15:31  5-MIN KSTC 030515Z AUTO 16009KT 10SM OVC030 M17/M19 A3001 950 87 -2800 160/09 RMK AO2
14926KSTC STC20010202232010402/02/01 23:20:31  5-MIN KSTC 030520Z AUTO 15008KT 10SM OVC028 M17/M19 A3001 950 83 -2800 140/08 RMK AO2
14926KSTC STC20010202232510302/02/01 23:25:31  5-MIN KSTC 030525Z AUTO 14008KT 9SM OVC028 M17/M19 A3001 950 83 -2800 140/08 RMK AO2
14926KSTC STC20010202233011902/02/01 23:30:31  5-MIN KSTC 030530Z AUTO 15009KT 8SM -SN OVC026 M17/M19 A3000 950 83 -2800 140/09 RMK AO2 SNB28 P0000
14926KSTC STC20010202233511902/02/01 23:35:31  5-MIN KSTC 030535Z AUTO 15009KT 7SM -SN OVC026 M17/M19 A3000 950 83 -2800 140/09 RMK AO2 SNB28 P0000
14926KSTC STC20010202234011802/02/01 23:40:31  5-MIN KSTC 030540Z AUTO 14009KT 7SM OVC026 M17/M19 A3000 950 87 -2800 140/09 RMK AO2 SNB28E38 P0000
14926KSTC STC20010202234511802/02/01 23:45:31  5-MIN KSTC 030545Z AUTO 14007KT 7SM OVC026 M17/M19 A3000 950 83 -2800 140/07 RMK AO2 SNB28E38 P0000
14926KSTC STC20010202235016902/02/01 23:50:31  5-MIN KSTC 030550Z AUTO 13007KT 8SM OVC026 M17/M19 A3000 950 83 -2800 130/07 RMK AO2 SNB28E38 SLP198 P0000 60000 T11721194 11172 21206 411721278 56009
14926KSTC STC20010202235510302/02/01 23:55:31  5-MIN KSTC 030555Z AUTO 14007KT 9SM OVC024 M17/M19 A3000 950 83 -2800 140/07 RMK AO2
14926KSTC STC20010203000010402/03/01 00:00:31  5-MIN KSTC 030600Z AUTO 13007KT 10SM OVC024 M17/M19 A3000 960 83 -2800 130/07 RMK AO2
14926KSTC STC20010203000510402/03/01 00:05:31  5-MIN KSTC 030605Z AUTO 13007KT 10SM OVC024 M17/M19 A2999 960 83 -2800 130/07 RMK AO2
14926KSTC STC20010203001010402/03/01 00:10:31  5-MIN KSTC 030610Z AUTO 14007KT 10SM OVC024 M17/M19 A2999 960 83 -2800 140/07 RMK AO2
14926KSTC STC20010203001510402/03/01 00:15:31  5-MIN KSTC 030615Z AUTO 15008KT 10SM OVC024 M17/M19 A2999 960 87 -2800 140/08 RMK AO2
14926KSTC STC20010203002010402/03/01 00:20:31  5-MIN KSTC 030620Z AUTO 16008KT 10SM OVC022 M17/M19 A3000 950 87 -2800 150/08 RMK AO2
14926KSTC STC20010203002510402/03/01 00:25:31  5-MIN KSTC 030625Z AUTO 16007KT 10SM OVC022 M17/M19 A3000 960 87 -2800 150/07 RMK AO2
14926KSTC STC20010203003010402/03/01 00:30:31  5-MIN KSTC 030630Z AUTO 15008KT 10SM OVC022 M17/M19 A2999 960 87 -2800 150/08 RMK AO2
14926KSTC STC20010203003510402/03/01 00:35:31  5-MIN KSTC 030635Z AUTO 14008KT 10SM OVC022 M17/M19 A2999 970 83 -2700 130/08 RMK AO2
14926KSTC STC20010203004011902/03/01 00:40:31  5-MIN KSTC 030640Z AUTO 14008KT 7SM -SN OVC022 M17/M19 A2998 970 83 -2700 140/08 RMK AO2 SNB37 P0000
14926KSTC STC20010203004512202/03/01 00:45:31  5-MIN KSTC 030645Z AUTO 14007KT 5SM -SN BR OVC022 M17/M19 A2998 970 83 -2700 130/07 RMK AO2 SNB37 P0000
14926KSTC STC20010203005013902/03/01 00:50:31  5-MIN KSTC 030650Z AUTO 13006KT 4SM -SN BR OVC022 M17/M19 A2998 970 83 -2700 130/06 RMK AO2 SNB37 SLP189 P0000 T11671189
14926KSTC STC20010203005511602/03/01 00:55:31  5-MIN KSTC 030655Z AUTO 14006KT 5SM -SN BR OVC022 M17/M19 A2998 970 83 -2700 140/06 RMK AO2 P0000
14926KSTC STC20010203010011702/03/01 01:00:31  5-MIN KSTC 030700Z AUTO 14007KT 7SM OVC022 M17/M19 A2998 970 83 -2700 140/07 RMK AO2 SNE0657 P0000
14926KSTC STC20010203010511702/03/01 01:05:31  5-MIN KSTC 030705Z AUTO 15006KT 8SM OVC022 M17/M18 A2998 970 87 -2700 140/06 RMK AO2 SNE0657 P0000
14926KSTC STC20010203011011702/03/01 01:10:31  5-MIN KSTC 030710Z AUTO 15007KT 9SM OVC022 M17/M18 A2998 970 87 -2700 140/07 RMK AO2 SNE0657 P0000
14926KSTC STC20010203011511802/03/01 01:15:31  5-MIN KSTC 030715Z AUTO 15007KT 10SM OVC022 M17/M21 A2998 970 69 -2700 140/07 RMK AO2 SNE0657 P0000
14926KSTC STC20010203012011802/03/01 01:20:31  5-MIN KSTC 030720Z AUTO 15007KT 10SM OVC022 M17/M21 A2998 970 69 -2700 150/07 RMK AO2 SNE0657 P0000
14926KSTC STC20010203012511702/03/01 01:25:31  5-MIN KSTC 030725Z AUTO 15007KT 9SM OVC022 M17/M20 A2998 970 76 -2700 150/07 RMK AO2 SNE0657 P0000
14926KSTC STC20010203013011702/03/01 01:30:31  5-MIN KSTC 030730Z AUTO 15007KT 8SM OVC022 M17/M19 A2997 980 83 -2700 140/07 RMK AO2 SNE0657 P0000
14926KSTC STC20010203013511702/03/01 01:35:31  5-MIN KSTC 030735Z AUTO 14007KT 7SM OVC022 M17/M18 A2997 980 87 -2700 140/07 RMK AO2 SNE0657 P0000
14926KSTC STC20010203014012002/03/01 01:40:31  5-MIN KSTC 030740Z AUTO 13006KT 6SM BR OVC020 M17/M19 A2997 980 83 -2700 130/06 RMK AO2 SNE0657 P0000
14926KSTC STC20010203014512702/03/01 01:45:31  5-MIN KSTC 030745Z AUTO 14006KT 5SM -SN BR OVC020 M17/M18 A2997 980 87 -2700 130/06 RMK AO2 SNE0657B41 P0000
14926KSTC STC20010203015014402/03/01 01:50:31  5-MIN KSTC 030750Z AUTO 14008KT 4SM -SN BR OVC020 M17/M18 A2997 980 87 -2700 140/08 RMK AO2 SNE0657B41 SLP185 P0000 T11671183
14926KSTC STC20010203015511602/03/01 01:55:31  5-MIN KSTC 030755Z AUTO 14007KT 4SM -SN BR OVC020 M17/M18 A2997 980 87 -2700 140/07 RMK AO2 P0000
14926KSTC STC20010203020011602/03/01 02:00:31  5-MIN KSTC 030800Z AUTO 14008KT 5SM -SN BR OVC020 M17/M18 A2996 990 87 -2700 130/08 RMK AO2 P0000
14926KSTC STC20010203020511802/03/01 02:05:31  5-MIN KSTC 030805Z AUTO 14007KT 6SM BR OVC020 M17/M18 A2996 990 87 -2700 130/07 RMK AO2 SNE05 P0000
14926KSTC STC20010203021011502/03/01 02:10:31  5-MIN KSTC 030810Z AUTO 14007KT 8SM OVC020 M17/M18 A2996 990 87 -2700 140/07 RMK AO2 SNE05 P0000
14926KSTC STC20010203021511502/03/01 02:15:31  5-MIN KSTC 030815Z AUTO 13006KT 9SM OVC020 M17/M18 A2996 990 87 -2700 130/06 RMK AO2 SNE05 P0000
14926KSTC STC20010203022011502/03/01 02:20:31  5-MIN KSTC 030820Z AUTO 14007KT 8SM OVC020 M17/M18 A2996 990 87 -2700 140/07 RMK AO2 SNE05 P0000
14926KSTC STC20010203022511502/03/01 02:25:31  5-MIN KSTC 030825Z AUTO 14007KT 7SM OVC018 M16/M18 A2996 990 83 -2600 140/07 RMK AO2 SNE05 P0000
14926KSTC STC20010203023011502/03/01 02:30:31  5-MIN KSTC 030830Z AUTO 14007KT 7SM OVC018 M16/M18 A2996 990 83 -2600 140/07 RMK AO2 SNE05 P0000
14926KSTC STC20010203023511502/03/01 02:35:31  5-MIN KSTC 030835Z AUTO 15007KT 7SM OVC018 M16/M18 A2996 990 87 -2600 140/07 RMK AO2 SNE05 P0000
14926KSTC STC20010203024012202/03/01 02:40:31  5-MIN KSTC 030840Z AUTO 15008KT 8SM SCT014 OVC018 M16/M18 A2996 990 87 -2600 150/08 RMK AO2 SNE05 P0000
14926KSTC STC20010203024511502/03/01 02:45:31  5-MIN KSTC 030845Z AUTO 16008KT 7SM OVC018 M16/M18 A2996 990 87 -2600 150/08 RMK AO2 SNE05 P0000
14926KSTC STC20010203025015402/03/01 02:50:31  5-MIN KSTC 030850Z AUTO 15009KT 6SM -SN BR OVC018 M16/M18 A2996 990 87 -2600 150/09 RMK AO2 SNE05B48 SLP181 P0000 60000 T11611178 56016
14926KSTC STC20010203025512302/03/01 02:55:31  5-MIN KSTC 030855Z AUTO 15008KT 5SM -SN BR FEW012 OVC018 M16/M18 A2996 990 87 -2600 150/08 RMK AO2 P0000
14926KSTC STC20010203030012302/03/01 03:00:31  5-MIN KSTC 030900Z AUTO 15008KT 4SM -SN BR FEW012 OVC018 M16/M18 A2995 990 83 -2500 150/08 RMK AO2 P0000
14926KSTC STC20010203030512302/03/01 03:05:31  5-MIN KSTC 030905Z AUTO 15008KT 4SM -SN BR SCT012 OVC018 M16/M18 A2996 990 83 -2500 150/08 RMK AO2 P0000
14926KSTC STC20010203031012302/03/01 03:10:31  5-MIN KSTC 030910Z AUTO 16006KT 4SM -SN BR BKN012 OVC018 M16/M18 A2996 990 83 -2500 150/06 RMK AO2 P0000
14926KSTC STC20010203031512302/03/01 03:15:31  5-MIN KSTC 030915Z AUTO 15006KT 5SM -SN BR BKN012 OVC018 M16/M18 A2996 990 83 -2500 150/06 RMK AO2 P0000
14926KSTC STC20010203032012502/03/01 03:20:31  5-MIN KSTC 030920Z AUTO 15007KT 6SM BR BKN012 OVC018 M16/M18 A2996 990 83 -2500 150/07 RMK AO2 SNE18 P0000
14926KSTC STC20010203032512202/03/01 03:25:31  5-MIN KSTC 030925Z AUTO 16006KT 8SM BKN012 OVC018 M16/M18 A2996 990 83 -2500 150/06 RMK AO2 SNE18 P0000
14926KSTC STC20010203033011502/03/01 03:30:31  5-MIN KSTC 030930Z AUTO 16005KT 9SM OVC012 M16/M18 A2996 990 83 -2500 150/05 RMK AO2 SNE18 P0000
14926KSTC STC20010203033511502/03/01 03:35:31  5-MIN KSTC 030935Z AUTO 16005KT 8SM OVC012 M16/M17 A2996 990 87 -2500 160/05 RMK AO2 SNE18 P0000
14926KSTC STC20010203034011502/03/01 03:40:31  5-MIN KSTC 030940Z AUTO 16005KT 8SM OVC012 M16/M17 A2996 990 87 -2500 160/05 RMK AO2 SNE18 P0000
14926KSTC STC20010203034511502/03/01 03:45:31  5-MIN KSTC 030945Z AUTO 16005KT 8SM OVC012 M16/M17 A2996 990 87 -2500 150/05 RMK AO2 SNE18 P0000
14926KSTC STC20010203035013302/03/01 03:50:31  5-MIN KSTC 030950Z AUTO 15004KT 8SM OVC012 M16/M17 A2995 1000 87 -2500 150/04 RMK AO2 SNE18 SLP179 P0000 T11561172
14926KSTC STC20010203035510702/03/01 03:55:31  5-MIN KSTC 030955Z AUTO 13005KT 6SM BR OVC012 M16/M17 A2995 1000 87 -2500 130/05 RMK AO2
14926KSTC STC20010203040010702/03/01 04:00:31  5-MIN KSTC 031000Z AUTO 13005KT 6SM BR OVC012 M16/M17 A2994 1000 87 -2500 120/05 RMK AO2
