14926KSTC STC20180901060510909/01/18 06:05:31  5-MIN KSTC 011205Z 00000KT 6SM BR BKN009 20/19 A2986 1080 93 2000 000/00 RMK AO2 T02000189
14926KSTC STC20180901061010909/01/18 06:10:31  5-MIN KSTC 011210Z 00000KT 6SM BR BKN009 20/19 A2986 1080 93 2000 000/00 RMK AO2 T02000189
14926KSTC STC20180901061510909/01/18 06:15:31  5-MIN KSTC 011215Z 00000KT 6SM BR OVC009 20/19 A2986 1080 93 2000 000/00 RMK AO2 T02000189
14926KSTC STC20180901062010609/01/18 06:20:31  5-MIN KSTC 011220Z 03003KT 7SM OVC009 20/19 A2986 1080 93 2000 030/03 RMK AO2 T02000189
14926KSTC STC20180901062510609/01/18 06:25:31  5-MIN KSTC 011225Z 05003KT 7SM OVC009 20/19 A2986 1080 93 2000 050/03 RMK AO2 T02000189
14926KSTC STC20180901063010909/01/18 06:30:31  5-MIN KSTC 011230Z 00000KT 6SM BR OVC009 20/19 A2987 1080 93 1900 000/00 RMK AO2 T02000189
14926KSTC STC20180901063510909/01/18 06:35:31  5-MIN KSTC 011235Z 07003KT 6SM BR OVC009 20/19 A2987 1080 97 1900 070/03 RMK AO2 T02000194
14926KSTC STC20180901064010909/01/18 06:40:31  5-MIN KSTC 011240Z 00000KT 6SM BR OVC009 20/19 A2987 1070 97 1900 000/00 RMK AO2 T02000194
14926KSTC STC20180901064510909/01/18 06:45:31  5-MIN KSTC 011245Z 12003KT 6SM BR OVC009 20/19 A2988 1070 97 1900 120/03 RMK AO2 T02000194
14926KSTC STC20180901065011609/01/18 06:50:31  5-MIN KSTC 011250Z 12003KT 6SM BR OVC009 20/19 A2988 1070 97 1900 120/03 RMK AO2 SLP122 T02000194
14926KSTC STC20180901065510909/01/18 06:55:31  5-MIN KSTC 011255Z 11004KT 6SM BR OVC009 20/19 A2988 1060 97 1900 110/04 RMK AO2 T02000194
14926KSTC STC20180901070010909/01/18 07:00:31  5-MIN KSTC 011300Z 11004KT 6SM BR OVC009 20/19 A2989 1060 97 1900 110/04 RMK AO2 T02000194
14926KSTC STC20180901070510909/01/18 07:05:31  5-MIN KSTC 011305Z 11004KT 6SM BR OVC009 20/19 A2989 1050 97 1900 110/04 RMK AO2 T02000194
14926KSTC STC20180901071011609/01/18 07:10:31  5-MIN KSTC 011310Z 10003KT 6SM BR OVC008 20/19 A2990 1040 93 1900 100/03 RMK AO2 PRESRR T02000189
14926KSTC STC20180901071511609/01/18 07:15:31  5-MIN KSTC 011315Z 11003KT 6SM BR OVC008 20/19 A2991 1040 93 1900 110/03 RMK AO2 PRESRR T02000189
14926KSTC STC20180901072010909/01/18 07:20:31  5-MIN KSTC 011320Z 13004KT 6SM BR OVC008 20/19 A2990 1040 93 1900 120/04 RMK AO2 T02000189
14926KSTC STC20180901072510909/01/18 07:25:31  5-MIN KSTC 011325Z 00000KT 6SM BR OVC006 20/19 A2990 1040 93 1900 000/00 RMK AO2 T02000189
14926KSTC STC20180901073010909/01/18 07:30:31  5-MIN KSTC 011330Z 12003KT 6SM BR OVC006 20/19 A2991 1040 93 1900 120/03 RMK AO2 T02000189
14926KSTC STC20180901073510909/01/18 07:35:31  5-MIN KSTC 011335Z 14004KT 6SM BR OVC006 20/19 A2992 1030 93 1900 140/04 RMK AO2 T02000189
14926KSTC STC20180901074010909/01/18 07:40:31  5-MIN KSTC 011340Z VRB03KT 6SM BR OVC006 20/19 A2991 1030 93 1900 VRB/03 RMK AO2 T02000189
14926KSTC STC20180901074510909/01/18 07:45:31  5-MIN KSTC 011345Z 00000KT 6SM BR OVC006 20/19 A2991 1040 93 1900 000/00 RMK AO2 T02000189
14926KSTC STC20180901075011609/01/18 07:50:31  5-MIN KSTC 011350Z 00000KT 6SM BR OVC006 20/19 A2991 1040 93 1900 000/00 RMK AO2 SLP131 T02000189
14926KSTC STC20180901075510909/01/18 07:55:31  5-MIN KSTC 011355Z 00000KT 6SM BR OVC006 20/19 A2991 1040 93 1900 000/00 RMK AO2 T02000189
14926KSTC STC20180901080010909/01/18 08:00:31  5-MIN KSTC 011400Z 00000KT 6SM BR OVC005 21/19 A2991 1040 90 2000 000/00 RMK AO2 T02060189
14926KSTC STC20180901080510909/01/18 08:05:31  5-MIN KSTC 011405Z 00000KT 6SM BR OVC005 21/19 A2990 1040 90 2000 000/00 RMK AO2 T02060189
14926KSTC STC20180901081010909/01/18 08:10:31  5-MIN KSTC 011410Z 00000KT 6SM BR OVC005 21/19 A2990 1040 90 2000 000/00 RMK AO2 T02060189
14926KSTC STC20180901081510909/01/18 08:15:31  5-MIN KSTC 011415Z 00000KT 6SM BR OVC005 21/19 A2990 1040 90 2000 000/00 RMK AO2 T02060189
14926KSTC STC20180901082010909/01/18 08:20:31  5-MIN KSTC 011420Z 31004KT 6SM BR OVC005 21/19 A2991 1040 93 2000 310/04 RMK AO2 T02060194
14926KSTC STC20180901082510609/01/18 08:25:31  5-MIN KSTC 011425Z 31005KT 7SM OVC005 21/19 A2991 1040 93 2000 310/05 RMK AO2 T02060194
14926KSTC STC20180901083010609/01/18 08:30:31  5-MIN KSTC 011430Z 30004KT 7SM OVC005 21/19 A2991 1040 93 2000 300/04 RMK AO2 T02060194
14926KSTC STC20180901083510609/01/18 08:35:31  5-MIN KSTC 011435Z 30005KT 8SM OVC005 21/19 A2991 1040 93 2000 300/05 RMK AO2 T02060194
14926KSTC STC20180901084011809/01/18 08:40:31  5-MIN KSTC 011440Z 30005KT 8SM OVC006 21/19 A2991 1040 90 2000 300/05 RMK AO2 CIG 005V010 T02110194
14926KSTC STC20180901084511809/01/18 08:45:31  5-MIN KSTC 011445Z 36003KT 9SM OVC006 21/19 A2991 1040 90 2000 360/03 RMK AO2 CIG 005V010 T02110194
14926KSTC STC20180901085011909/01/18 08:50:31  5-MIN KSTC 011450Z 31004KT 9SM OVC006 21/19 A2991 1040 90 2000 310/04 RMK AO2 SLP132 T02110194 53015
14926KSTC STC20180901085510609/01/18 08:55:31  5-MIN KSTC 011455Z 00000KT 9SM OVC006 21/19 A2991 1030 90 2000 000/00 RMK AO2 T02110194
14926KSTC STC20180901090010609/01/18 09:00:31  5-MIN KSTC 011500Z VRB04KT 9SM OVC007 22/19 A2992 1030 87 2100 VRB/04 RMK AO2 T02170194
14926KSTC STC20180901090510709/01/18 09:05:31  5-MIN KSTC 011505Z 00000KT 10SM OVC007 21/19 A2992 1030 87 2000 000/00 RMK AO2 T02110189
14926KSTC STC20180901091010709/01/18 09:10:31  5-MIN KSTC 011510Z 00000KT 10SM OVC007 21/19 A2992 1030 90 2000 000/00 RMK AO2 T02110194
14926KSTC STC20180901091511909/01/18 09:15:31  5-MIN KSTC 011515Z 00000KT 10SM OVC007 22/19 A2991 1030 87 2100 000/00 RMK AO2 CIG 006V010 T02170194
14926KSTC STC20180901092011909/01/18 09:20:31  5-MIN KSTC 011520Z 00000KT 10SM OVC007 22/19 A2992 1030 87 2100 000/00 RMK AO2 CIG 006V011 T02170194
14926KSTC STC20180901092511909/01/18 09:25:31  5-MIN KSTC 011525Z 00000KT 10SM OVC008 22/19 A2992 1030 87 2100 000/00 RMK AO2 CIG 007V011 T02170194
14926KSTC STC20180901093010709/01/18 09:30:31  5-MIN KSTC 011530Z 00000KT 10SM OVC008 22/19 A2992 1030 87 2100 000/00 RMK AO2 T02170194
14926KSTC STC20180901093510609/01/18 09:35:31  5-MIN KSTC 011535Z 00000KT 9SM OVC008 22/19 A2992 1020 84 2100 000/00 RMK AO2 T02170189
14926KSTC STC20180901094010609/01/18 09:40:31  5-MIN KSTC 011540Z 00000KT 9SM OVC009 22/19 A2992 1020 87 2100 000/00 RMK AO2 T02170194
14926KSTC STC20180901094511809/01/18 09:45:31  5-MIN KSTC 011545Z 15003KT 9SM OVC009 22/19 A2992 1020 87 2100 150/03 RMK AO2 CIG 008V012 T02170194
14926KSTC STC20180901095011309/01/18 09:50:31  5-MIN KSTC 011550Z 00000KT 8SM OVC009 22/19 A2992 1020 87 2100 000/00 RMK AO2 SLP137 T02170194
14926KSTC STC20180901095511809/01/18 09:55:31  5-MIN KSTC 011555Z 14003KT 8SM OVC009 22/19 A2993 1020 87 2100 140/03 RMK AO2 CIG 009V013 T02170194
14926KSTC STC20180901100010609/01/18 10:00:31  5-MIN KSTC 011600Z 19003KT 7SM OVC010 22/19 A2993 1020 87 2100 190/03 RMK AO2 T02170194
14926KSTC STC20180901100510609/01/18 10:05:31  5-MIN KSTC 011605Z 00000KT 7SM OVC012 22/19 A2993 1020 87 2100 000/00 RMK AO2 T02170194
14926KSTC STC20180901101010609/01/18 10:10:31  5-MIN KSTC 011610Z 00000KT 8SM OVC012 22/19 A2993 1020 84 2100 000/00 RMK AO2 T02220194
14926KSTC STC20180901101510609/01/18 10:15:31  5-MIN KSTC 011615Z 17003KT 8SM OVC012 22/19 A2993 1020 84 2100 170/03 RMK AO2 T02220194
14926KSTC STC20180901102010609/01/18 10:20:31  5-MIN KSTC 011620Z VRB03KT 7SM OVC012 22/19 A2993 1020 84 2100 VRB/03 RMK AO2 T02220194
14926KSTC STC20180901102510609/01/18 10:25:31  5-MIN KSTC 011625Z 00000KT 8SM OVC012 22/19 A2993 1020 84 2100 000/00 RMK AO2 T02220194
14926KSTC STC20180901103010709/01/18 10:30:31  5-MIN KSTC 011630Z 31003KT 10SM OVC014 23/19 A2993 1020 81 2200 310/03 RMK AO2 T02280194
14926KSTC STC20180901103510709/01/18 10:35:31  5-MIN KSTC 011635Z 32004KT 10SM OVC014 23/19 A2993 1020 78 2300 320/04 RMK AO2 T02330194
14926KSTC STC20180901104010609/01/18 10:40:31  5-MIN KSTC 011640Z VRB04KT 9SM OVC014 23/19 A2992 1030 78 2300 VRB/04 RMK AO2 T02330194
14926KSTC STC20180901104510709/01/18 10:45:31  5-MIN KSTC 011645Z 29003KT 10SM BKN014 24/19 A2992 1030 76 2300 290/03 RMK AO2 T02390194
14926KSTC STC20180901105009709/01/18 10:50:31  5-MIN KSTC 011650Z 00000KT 10SM BKN016 23/19 A2992 1030 78 2300 000/00 RMK AO2
14926KSTC STC20180901105510709/01/18 10:55:31  5-MIN KSTC 011655Z VRB04KT 10SM SCT016 24/19 A2992 1030 76 2300 VRB/04 RMK AO2 T02390194
14926KSTC STC20180901110010709/01/18 11:00:31  5-MIN KSTC 011700Z VRB03KT 10SM SCT016 24/19 A2992 1030 76 2300 VRB/03 RMK AO2 T02390194
14926KSTC STC20180901110510709/01/18 11:05:31  5-MIN KSTC 011705Z 30006KT 10SM SCT016 24/19 A2992 1030 76 2300 300/06 RMK AO2 T02390194
14926KSTC STC20180901111010709/01/18 11:10:31  5-MIN KSTC 011710Z 33006KT 10SM SCT018 24/20 A2992 1030 76 2400 330/06 RMK AO2 T02440200
14926KSTC STC20180901111510709/01/18 11:15:31  5-MIN KSTC 011715Z 30007KT 10SM BKN018 24/20 A2992 1030 76 2400 300/07 RMK AO2 T02440200
14926KSTC STC20180901112010709/01/18 11:20:31  5-MIN KSTC 011720Z 27005KT 10SM BKN018 24/19 A2992 1030 73 2400 270/05 RMK AO2 T02440194
14926KSTC STC20180901112510709/01/18 11:25:31  5-MIN KSTC 011725Z 29006KT 10SM SCT019 25/20 A2991 1030 73 2500 290/06 RMK AO2 T02500200
14926KSTC STC20180901113010709/01/18 11:30:31  5-MIN KSTC 011730Z VRB06KT 10SM SCT019 25/19 A2991 1030 71 2500 VRB/06 RMK AO2 T02500194
14926KSTC STC20180901113510709/01/18 11:35:31  5-MIN KSTC 011735Z 31005KT 10SM BKN019 24/19 A2991 1030 73 2400 310/05 RMK AO2 T02440194
14926KSTC STC20180901114010709/01/18 11:40:31  5-MIN KSTC 011740Z VRB04KT 10SM BKN019 24/19 A2991 1030 76 2300 VRB/04 RMK AO2 T02390194
14926KSTC STC20180901114510709/01/18 11:45:31  5-MIN KSTC 011745Z 00000KT 10SM SCT021 24/19 A2991 1030 73 2400 000/00 RMK AO2 T02440194
14926KSTC STC20180901115013209/01/18 11:50:31  5-MIN KSTC 011750Z 30005KT 10SM SCT021 25/19 A2991 1030 71 2500 300/05 RMK AO2 SLP132 T02500194 10250 20194 50001
14926KSTC STC20180901115510709/01/18 11:55:31  5-MIN KSTC 011755Z 27004KT 10SM SCT021 26/19 A2991 1040 68 2500 270/04 RMK AO2 T02560194
14926KSTC STC20180901120010709/01/18 12:00:31  5-MIN KSTC 011800Z VRB06KT 10SM SCT021 26/19 A2991 1040 68 2500 VRB/06 RMK AO2 T02560194
14926KSTC STC20180901120510709/01/18 12:05:31  5-MIN KSTC 011805Z 29005KT 10SM FEW021 26/19 A2991 1040 66 2500 290/05 RMK AO2 T02560189
14926KSTC STC20180901121010709/01/18 12:10:31  5-MIN KSTC 011810Z 29003KT 10SM FEW021 26/19 A2991 1040 68 2500 280/03 RMK AO2 T02560194
14926KSTC STC20180901121510709/01/18 12:15:31  5-MIN KSTC 011815Z 27006KT 10SM FEW021 26/19 A2991 1040 68 2500 270/06 RMK AO2 T02560194
14926KSTC STC20180901122010409/01/18 12:20:31  5-MIN KSTC 011820Z 26008KT 10SM CLR 26/19 A2991 1040 68 2500 260/08 RMK AO2 T02560194
14926KSTC STC20180901122510409/01/18 12:25:31  5-MIN KSTC 011825Z VRB04KT 10SM CLR 26/19 A2991 1040 68 2500 VRB/04 RMK AO2 T02560194
14926KSTC STC20180901123010709/01/18 12:30:31  5-MIN KSTC 011830Z 24005KT 10SM FEW026 26/19 A2991 1040 68 2500 240/05 RMK AO2 T02560194
14926KSTC STC20180901123512309/01/18 12:35:31  5-MIN KSTC 011835Z 25007KT 210V300 10SM FEW026 26/19 A2991 1040 66 2600 250/07 210V300 RMK AO2 T02610194
14926KSTC STC20180901124012309/01/18 12:40:31  5-MIN KSTC 011840Z 28007KT 250V310 10SM SCT026 26/19 A2991 1040 66 2600 280/07 250V310 RMK AO2 T02610194
14926KSTC STC20180901124509709/01/18 12:45:31  5-MIN KSTC 011845Z 10SM SCT026 26/19 A2990 1040 66 2600 M /M RMK AO2 T02610194
14926KSTC STC20180901125011409/01/18 12:50:31  5-MIN KSTC 011850Z 32003KT 10SM FEW027 27/19 A2990 1040 64 2700 320/03 RMK AO2 SLP128 T02670194
14926KSTC STC20180901125510709/01/18 12:55:31  5-MIN KSTC 011855Z VRB04KT 10SM FEW027 27/19 A2990 1050 64 2700 VRB/04 RMK AO2 T02670194
