14926KSTC STC20121201025510912/01/12 02:55:31  5-MIN KSTC 010855Z AUTO 14007KT 2SM BR OVC003 01/00 A2995 1000 96 -400 140/07 RMK AO2 TSNO
14926KSTC STC20121201030011312/01/12 03:00:31  5-MIN KSTC 010900Z AUTO 14009KT 1 3/4SM BR OVC003 01/00 A2995 1000 92 -400 140/09 RMK AO2 TSNO
14926KSTC STC20121201030512012/01/12 03:05:31  5-MIN KSTC 010905Z AUTO 13010KT 1 3/4SM BR OVC003 01/00 A2994 1010 92 -300 130/10 RMK AO2 PRESFR TSNO
14926KSTC STC20121201031011312/01/12 03:10:31  5-MIN KSTC 010910Z AUTO 13008KT 1 1/2SM BR OVC003 01/00 A2994 1010 92 -300 130/08 RMK AO2 TSNO
14926KSTC STC20121201031511312/01/12 03:15:31  5-MIN KSTC 010915Z AUTO 13008KT 1 1/2SM BR OVC003 01/00 A2993 1010 92 -300 130/08 RMK AO2 TSNO
14926KSTC STC20121201032011312/01/12 03:20:31  5-MIN KSTC 010920Z AUTO 13008KT 1 1/4SM BR OVC003 01/00 A2993 1010 92 -300 130/08 RMK AO2 TSNO
14926KSTC STC20121201032510912/01/12 03:25:31  5-MIN KSTC 010925Z AUTO 13008KT 1SM BR OVC003 01/00 A2993 1020 92 -300 130/08 RMK AO2 TSNO
14926KSTC STC20121201033010912/01/12 03:30:31  5-MIN KSTC 010930Z AUTO 13008KT 1SM BR OVC003 01/00 A2992 1030 96 -400 130/08 RMK AO2 TSNO
14926KSTC STC20121201033511612/01/12 03:35:31  5-MIN KSTC 010935Z AUTO 13008KT 1SM BR OVC003 01/00 A2991 1030 92 -300 130/08 RMK AO2 PRESFR TSNO
14926KSTC STC20121201034011112/01/12 03:40:31  5-MIN KSTC 010940Z AUTO 13008KT 3/4SM BR OVC003 01/00 A2991 1040 96 -400 130/08 RMK AO2 TSNO
14926KSTC STC20121201034511112/01/12 03:45:31  5-MIN KSTC 010945Z AUTO 13009KT 3/4SM BR OVC003 01/00 A2990 1040 92 -300 130/09 RMK AO2 TSNO
14926KSTC STC20121201035012812/01/12 03:50:31  5-MIN KSTC 010950Z AUTO 13010KT 3/4SM BR OVC003 01/00 A2990 1040 92 -300 130/10 RMK AO2 SLP145 T00110000 TSNO
14926KSTC STC20121201035511112/01/12 03:55:31  5-MIN KSTC 010955Z AUTO 13007KT 3/4SM BR OVC003 01/00 A2990 1040 92 -300 130/07 RMK AO2 TSNO
14926KSTC STC20121201040011012/01/12 04:00:31  5-MIN KSTC 011000Z AUTO 13007KT 1/2SM FG VV002 01/01 A2990 1040 96 -300 130/07 RMK AO2 TSNO
14926KSTC STC20121201040511012/01/12 04:05:31  5-MIN KSTC 011005Z AUTO 13008KT 1/2SM FG VV002 01/01 A2990 1050 96 -300 130/08 RMK AO2 TSNO
14926KSTC STC20121201041011012/01/12 04:10:31  5-MIN KSTC 011010Z AUTO 13009KT 1/2SM FG VV002 01/01 A2989 1050 96 -300 130/09 RMK AO2 TSNO
14926KSTC STC20121201041511712/01/12 04:15:31  5-MIN KSTC 011015Z AUTO 14011KT 1/2SM FG VV002 01/01 A2988 1060 96 -300 130/11 RMK AO2 PRESFR TSNO
14926KSTC STC20121201042011712/01/12 04:20:31  5-MIN KSTC 011020Z AUTO 14009KT 1/2SM FG VV002 01/01 A2987 1070 96 -300 130/09 RMK AO2 PRESFR TSNO
14926KSTC STC20121201042511012/01/12 04:25:31  5-MIN KSTC 011025Z AUTO 14011KT 1/2SM FG VV002 01/01 A2987 1070 96 -300 140/11 RMK AO2 TSNO
14926KSTC STC20121201043011012/01/12 04:30:31  5-MIN KSTC 011030Z AUTO 14011KT 1/2SM FG VV002 01/01 A2987 1070 96 -300 140/11 RMK AO2 TSNO
14926KSTC STC20121201043511012/01/12 04:35:31  5-MIN KSTC 011035Z AUTO 14010KT 1/2SM FG VV002 01/01 A2986 1080 96 -300 140/10 RMK AO2 TSNO
14926KSTC STC20121201044011012/01/12 04:40:31  5-MIN KSTC 011040Z AUTO 14012KT 1/2SM FG VV002 01/01 A2986 1080 96 -300 140/12 RMK AO2 TSNO
14926KSTC STC20121201044511012/01/12 04:45:31  5-MIN KSTC 011045Z AUTO 14009KT 1/2SM FG VV002 01/01 A2986 1080 96 -300 140/09 RMK AO2 TSNO
14926KSTC STC20121201045012712/01/12 04:50:31  5-MIN KSTC 011050Z AUTO 14011KT 1/2SM FG VV002 01/01 A2985 1090 96 -200 140/11 RMK AO2 SLP129 T00110006 TSNO
14926KSTC STC20121201045511012/01/12 04:55:31  5-MIN KSTC 011055Z AUTO 14010KT 1/2SM FG VV002 02/01 A2985 1090 92 -200 140/10 RMK AO2 TSNO
14926KSTC STC20121201050011012/01/12 05:00:31  5-MIN KSTC 011100Z AUTO 14011KT 1/2SM FG VV002 02/01 A2985 1090 96 -200 140/11 RMK AO2 TSNO
14926KSTC STC20121201050511012/01/12 05:05:31  5-MIN KSTC 011105Z AUTO 15012KT 1/2SM FG VV002 02/01 A2985 1090 96 -200 150/12 RMK AO2 TSNO
14926KSTC STC20121201051011012/01/12 05:10:31  5-MIN KSTC 011110Z AUTO 15010KT 3/4SM BR VV002 02/01 A2984 1100 96 -200 150/10 RMK AO2 TSNO
14926KSTC STC20121201051511112/01/12 05:15:31  5-MIN KSTC 011115Z AUTO 14011KT 3/4SM BR OVC002 02/01 A2984 1100 96 -200 140/11 RMK AO2 TSNO
14926KSTC STC20121201052011112/01/12 05:20:31  5-MIN KSTC 011120Z AUTO 15011KT 3/4SM BR OVC002 02/01 A2984 1100 96 -200 150/11 RMK AO2 TSNO
14926KSTC STC20121201052510912/01/12 05:25:31  5-MIN KSTC 011125Z AUTO 14011KT 1SM BR OVC002 02/01 A2984 1100 96 -200 140/11 RMK AO2 TSNO
14926KSTC STC20121201053010912/01/12 05:30:31  5-MIN KSTC 011130Z AUTO 14010KT 1SM BR OVC002 02/01 A2983 1110 96 -200 140/10 RMK AO2 TSNO
14926KSTC STC20121201053511912/01/12 05:35:31  5-MIN KSTC 011135Z AUTO 14012G17KT 1 1/4SM BR OVC002 02/01 A2982 1120 92 -100 140/12G17 RMK AO2 TSNO
14926KSTC STC20121201054011912/01/12 05:40:31  5-MIN KSTC 011140Z AUTO 13013G19KT 1 1/4SM BR OVC002 02/01 A2982 1120 92 -100 130/13G19 RMK AO2 TSNO
14926KSTC STC20121201054511912/01/12 05:45:31  5-MIN KSTC 011145Z AUTO 14012G19KT 1 1/2SM BR OVC002 02/01 A2982 1120 92 -100 140/12G19 RMK AO2 TSNO
14926KSTC STC20121201055014812/01/12 05:50:31  5-MIN KSTC 011150Z AUTO 14012KT 1 1/2SM BR OVC004 02/01 A2982 1120 92 -100 140/12 RMK AO2 SLP116 T00220011 10022 20006 56019 TSNO
14926KSTC STC20121201055512512/01/12 05:55:31  5-MIN KSTC 011155Z AUTO 14012KT 1 3/4SM BR OVC004 02/01 A2982 1120 92 -100 140/12 RMK AO2 CIG 003V006 TSNO
14926KSTC STC20121201060012512/01/12 06:00:31  5-MIN KSTC 011200Z AUTO 14013KT 1 3/4SM BR OVC004 02/01 A2982 1120 92 -100 140/13 RMK AO2 CIG 003V007 TSNO
14926KSTC STC20121201060512112/01/12 06:05:31  5-MIN KSTC 011205Z AUTO 15012KT 2SM BR OVC004 02/01 A2982 1120 92 -100 140/12 RMK AO2 CIG 003V009 TSNO
14926KSTC STC20121201061011812/01/12 06:10:31  5-MIN KSTC 011210Z AUTO 15012KT 2SM BR OVC006 03/01 A2981 1130 89 0 140/12 RMK AO2 CIG 004V010 TSNO
14926KSTC STC20121201061511812/01/12 06:15:31  5-MIN KSTC 011215Z AUTO 15014KT 2SM BR OVC008 03/01 A2981 1130 89 0 140/14 RMK AO2 CIG 004V011 TSNO
14926KSTC STC20121201062011812/01/12 06:20:31  5-MIN KSTC 011220Z AUTO 14014KT 2SM BR OVC008 03/01 A2980 1140 89 0 140/14 RMK AO2 CIG 005V011 TSNO
14926KSTC STC20121201062512212/01/12 06:25:31  5-MIN KSTC 011225Z AUTO 14013KT 2 1/2SM BR OVC008 03/01 A2980 1140 89 0 140/13 RMK AO2 CIG 006V012 TSNO
14926KSTC STC20121201063012212/01/12 06:30:31  5-MIN KSTC 011230Z AUTO 15014KT 2 1/2SM BR OVC010 03/01 A2980 1140 89 0 140/14 RMK AO2 CIG 006V013 TSNO
14926KSTC STC20121201063512212/01/12 06:35:31  5-MIN KSTC 011235Z AUTO 14012KT 2 1/2SM BR OVC010 03/01 A2980 1140 89 0 140/12 RMK AO2 CIG 008V013 TSNO
14926KSTC STC20121201064011012/01/12 06:40:31  5-MIN KSTC 011240Z AUTO 15012KT 2 1/2SM BR OVC010 03/01 A2980 1140 89 0 150/12 RMK AO2 TSNO
14926KSTC STC20121201064511012/01/12 06:45:31  5-MIN KSTC 011245Z AUTO 15009KT 2 1/2SM BR OVC010 03/01 A2980 1140 89 0 150/09 RMK AO2 TSNO
14926KSTC STC20121201065011712/01/12 06:50:31  5-MIN KSTC 011250Z 15011KT 2 1/2SM BR OVC012 03/01 A2980 1140 89 0 150/11 RMK AO2 SLP110 T00280011
14926KSTC STC20121201065509612/01/12 06:55:31  5-MIN KSTC 011255Z 15009KT 3SM BR OVC012 03/01 A2980 1140 89 0 150/09 RMK AO2
14926KSTC STC20121201070009612/01/12 07:00:31  5-MIN KSTC 011300Z 15012KT 3SM BR OVC012 03/01 A2980 1140 89 0 150/12 RMK AO2
14926KSTC STC20121201070509612/01/12 07:05:31  5-MIN KSTC 011305Z 15012KT 3SM BR OVC012 03/01 A2980 1140 89 0 150/12 RMK AO2
14926KSTC STC20121201071009612/01/12 07:10:31  5-MIN KSTC 011310Z 15011KT 3SM BR OVC012 03/01 A2980 1140 89 0 150/11 RMK AO2
14926KSTC STC20121201071509612/01/12 07:15:31  5-MIN KSTC 011315Z 15010KT 3SM BR OVC012 03/01 A2980 1130 89 0 150/10 RMK AO2
14926KSTC STC20121201072009612/01/12 07:20:31  5-MIN KSTC 011320Z 14008KT 3SM BR OVC012 03/01 A2980 1130 89 0 140/08 RMK AO2
14926KSTC STC20121201072509612/01/12 07:25:31  5-MIN KSTC 011325Z 14008KT 3SM BR OVC012 03/01 A2980 1140 89 0 140/08 RMK AO2
14926KSTC STC20121201073009612/01/12 07:30:31  5-MIN KSTC 011330Z 14008KT 3SM BR OVC012 03/01 A2980 1140 89 0 140/08 RMK AO2
14926KSTC STC20121201073509612/01/12 07:35:31  5-MIN KSTC 011335Z 14009KT 3SM BR OVC012 03/01 A2980 1140 85 0 140/09 RMK AO2
14926KSTC STC20121201074009612/01/12 07:40:31  5-MIN KSTC 011340Z 14008KT 3SM BR OVC012 03/01 A2980 1140 85 0 140/08 RMK AO2
14926KSTC STC20121201074509612/01/12 07:45:31  5-MIN KSTC 011345Z 14007KT 3SM BR OVC012 03/01 A2980 1140 85 0 140/07 RMK AO2
14926KSTC STC20121201075011312/01/12 07:50:31  5-MIN KSTC 011350Z 14008KT 3SM BR OVC012 03/01 A2980 1140 85 0 140/08 RMK AO2 SLP110 T00280006
14926KSTC STC20121201075509612/01/12 07:55:31  5-MIN KSTC 011355Z 14008KT 2SM BR OVC012 03/01 A2980 1140 85 0 140/08 RMK AO2
14926KSTC STC20121201080010312/01/12 08:00:31  5-MIN KSTC 011400Z 14009KT 2SM BR BKN012 OVC023 03/01 A2980 1140 85 0 140/09 RMK AO2
14926KSTC STC20121201080510312/01/12 08:05:31  5-MIN KSTC 011405Z 15008KT 2SM BR BKN012 OVC023 03/01 A2980 1140 85 0 150/08 RMK AO2
14926KSTC STC20121201081010312/01/12 08:10:31  5-MIN KSTC 011410Z 16007KT 2SM BR BKN012 OVC021 03/01 A2980 1130 85 0 150/07 RMK AO2
14926KSTC STC20121201081510312/01/12 08:15:31  5-MIN KSTC 011415Z 15007KT 2SM BR BKN012 OVC021 03/01 A2980 1130 85 0 150/07 RMK AO2
14926KSTC STC20121201082010312/01/12 08:20:31  5-MIN KSTC 011420Z 15008KT 2SM BR BKN014 OVC021 03/01 A2980 1130 85 0 150/08 RMK AO2
14926KSTC STC20121201082510312/01/12 08:25:31  5-MIN KSTC 011425Z 14009KT 2SM BR SCT014 OVC021 03/01 A2980 1140 85 0 140/09 RMK AO2
14926KSTC STC20121201083010312/01/12 08:30:31  5-MIN KSTC 011430Z 14010KT 2SM BR BKN016 OVC021 03/01 A2979 1150 85 0 140/10 RMK AO2
14926KSTC STC20121201083510312/01/12 08:35:31  5-MIN KSTC 011435Z 15012KT 2SM BR BKN014 OVC021 03/01 A2980 1140 85 0 150/12 RMK AO2
14926KSTC STC20121201084009612/01/12 08:40:31  5-MIN KSTC 011440Z 14013KT 2SM BR OVC016 03/01 A2979 1150 85 0 140/13 RMK AO2
14926KSTC STC20121201084509612/01/12 08:45:31  5-MIN KSTC 011445Z 15011KT 2SM BR OVC014 03/01 A2979 1150 85 0 140/11 RMK AO2
14926KSTC STC20121201085011912/01/12 08:50:31  5-MIN KSTC 011450Z 15011KT 2SM BR OVC014 03/01 A2979 1150 85 0 150/11 RMK AO2 SLP106 T00280006 56010
14926KSTC STC20121201085510012/01/12 08:55:31  5-MIN KSTC 011455Z 14011KT 2 1/2SM BR OVC014 03/01 A2978 1150 85 0 140/11 RMK AO2
14926KSTC STC20121201090010012/01/12 09:00:31  5-MIN KSTC 011500Z 14012KT 2 1/2SM BR OVC014 03/01 A2978 1160 85 0 140/12 RMK AO2
14926KSTC STC20121201090510012/01/12 09:05:31  5-MIN KSTC 011505Z 14015KT 2 1/2SM BR OVC014 03/01 A2978 1160 85 0 140/15 RMK AO2
14926KSTC STC20121201091010812/01/12 09:10:31  5-MIN KSTC 011510Z 16014G20KT 2 1/2SM HZ OVC012 03/01 A2978 1160 82 100 160/14G20 RMK AO2
14926KSTC STC20121201091510812/01/12 09:15:31  5-MIN KSTC 011515Z 16013G20KT 2 1/2SM HZ OVC012 03/01 A2978 1150 82 100 160/13G20 RMK AO2
14926KSTC STC20121201092011212/01/12 09:20:31  5-MIN KSTC 011520Z 16010KT 2 1/2SM BR OVC010 03/01 A2978 1160 85 0 160/10 RMK AO2 CIG 009V014
14926KSTC STC20121201092511212/01/12 09:25:31  5-MIN KSTC 011525Z 15012KT 2 1/2SM BR OVC010 03/01 A2977 1160 85 0 150/12 RMK AO2 CIG 008V013
14926KSTC STC20121201093011212/01/12 09:30:31  5-MIN KSTC 011530Z 15011KT 2 1/2SM BR OVC010 03/01 A2977 1160 85 0 150/11 RMK AO2 CIG 008V012
14926KSTC STC20121201093511912/01/12 09:35:31  5-MIN KSTC 011535Z 15013KT 2 1/2SM BR OVC010 03/01 A2976 1180 85 0 150/13 RMK AO2 CIG 008V011 PRESFR
14926KSTC STC20121201094012712/01/12 09:40:31  5-MIN KSTC 011540Z 15015G21KT 2 1/2SM BR OVC008 03/01 A2975 1180 85 100 150/15G21 RMK AO2 CIG 007V011 PRESFR
14926KSTC STC20121201094512012/01/12 09:45:31  5-MIN KSTC 011545Z 15013G21KT 2 1/2SM BR OVC008 03/01 A2976 1180 85 100 150/13G21 RMK AO2 CIG 007V011
14926KSTC STC20121201095012512/01/12 09:50:31  5-MIN KSTC 011550Z 16014G21KT 2 1/2SM BR OVC008 03/01 A2975 1180 85 100 160/14G21 RMK AO2 SLP094 T00330011
14926KSTC STC20121201095512612/01/12 09:55:31  5-MIN KSTC 011555Z 15021G29KT 2 1/2SM BR OVC008 04/02 A2974 1190 85 200 150/21G29 RMK AO2 PK WND 16029/1555
14926KSTC STC20121201100013312/01/12 10:00:31  5-MIN KSTC 011600Z 15016G29KT 2 1/2SM BR OVC008 03/02 A2973 1200 89 100 150/16G29 RMK AO2 PK WND 16029/1555 PRESFR
14926KSTC STC20121201100512012/01/12 10:05:31  5-MIN KSTC 011605Z 15017KT 2 1/2SM BR OVC008 04/02 A2973 1200 85 200 150/17 RMK AO2 PK WND 16029/1555
14926KSTC STC20121201101012612/01/12 10:10:31  5-MIN KSTC 011610Z 16014G22KT 2 1/2SM BR OVC008 04/02 A2974 1190 85 200 160/14G22 RMK AO2 PK WND 16029/1555
14926KSTC STC20121201101512612/01/12 10:15:31  5-MIN KSTC 011615Z 17013G20KT 2 1/2SM BR OVC008 04/02 A2975 1180 85 200 170/13G20 RMK AO2 PK WND 16029/1555
14926KSTC STC20121201102011612/01/12 10:20:31  5-MIN KSTC 011620Z 16013KT 3SM HZ OVC008 04/02 A2975 1180 82 200 160/13 RMK AO2 PK WND 16029/1555
14926KSTC STC20121201102511612/01/12 10:25:31  5-MIN KSTC 011625Z 16012KT 3SM HZ OVC010 04/02 A2975 1190 82 200 160/12 RMK AO2 PK WND 16029/1555
14926KSTC STC20121201103012212/01/12 10:30:31  5-MIN KSTC 011630Z 17009G19KT 3SM HZ OVC010 04/02 A2975 1180 82 200 160/09G19 RMK AO2 PK WND 16029/1555
14926KSTC STC20121201103512212/01/12 10:35:31  5-MIN KSTC 011635Z 16011G19KT 3SM HZ OVC010 04/02 A2975 1190 82 200 160/11G19 RMK AO2 PK WND 16029/1555
14926KSTC STC20121201104012212/01/12 10:40:31  5-MIN KSTC 011640Z 16013G18KT 3SM HZ OVC010 04/02 A2974 1200 82 300 160/13G18 RMK AO2 PK WND 16029/1555
14926KSTC STC20121201104511612/01/12 10:45:31  5-MIN KSTC 011645Z 16013KT 3SM HZ OVC010 04/02 A2973 1200 82 300 160/13 RMK AO2 PK WND 16029/1555
14926KSTC STC20121201105013312/01/12 10:50:31  5-MIN KSTC 011650Z 17012KT 3SM HZ OVC010 04/02 A2974 1200 82 200 170/12 RMK AO2 PK WND 16029/1555 SLP087 T00440017
14926KSTC STC20121201105509812/01/12 10:55:31  5-MIN KSTC 011655Z 18012KT 3SM HZ OVC010 04/02 A2975 1180 82 200 180/12 RMK AO2
14926KSTC STC20121201110009812/01/12 11:00:31  5-MIN KSTC 011700Z 19009KT 3SM HZ OVC010 04/02 A2975 1180 82 200 190/09 RMK AO2
14926KSTC STC20121201110509812/01/12 11:05:31  5-MIN KSTC 011705Z 18009KT 3SM BR OVC010 04/02 A2975 1190 85 200 180/09 RMK AO2
14926KSTC STC20121201111009812/01/12 11:10:31  5-MIN KSTC 011710Z 18008KT 3SM BR OVC010 04/02 A2975 1190 85 200 180/08 RMK AO2
14926KSTC STC20121201111509812/01/12 11:15:31  5-MIN KSTC 011715Z 20007KT 3SM BR OVC010 04/02 A2975 1180 85 200 190/07 RMK AO2
14926KSTC STC20121201112009812/01/12 11:20:31  5-MIN KSTC 011720Z 20008KT 3SM BR OVC010 04/02 A2975 1180 85 200 200/08 RMK AO2
14926KSTC STC20121201112509812/01/12 11:25:31  5-MIN KSTC 011725Z 20007KT 3SM BR OVC010 04/02 A2975 1180 85 200 200/07 RMK AO2
14926KSTC STC20121201113009812/01/12 11:30:31  5-MIN KSTC 011730Z 20006KT 3SM BR OVC010 04/02 A2975 1180 85 200 200/06 RMK AO2
14926KSTC STC20121201113509812/01/12 11:35:31  5-MIN KSTC 011735Z 19006KT 3SM HZ OVC010 05/02 A2975 1190 82 300 180/06 RMK AO2
14926KSTC STC20121201114009812/01/12 11:40:31  5-MIN KSTC 011740Z 17005KT 3SM HZ OVC010 05/02 A2974 1190 82 300 170/05 RMK AO2
14926KSTC STC20121201114509812/01/12 11:45:31  5-MIN KSTC 011745Z 17006KT 3SM HZ OVC010 05/02 A2973 1200 82 300 170/06 RMK AO2
14926KSTC STC20121201115013312/01/12 11:50:31  5-MIN KSTC 011750Z 17005KT 3SM HZ OVC010 05/02 A2973 1200 82 300 170/05 RMK AO2 SLP086 T00500022 10050 20022 57006
14926KSTC STC20121201115509812/01/12 11:55:31  5-MIN KSTC 011755Z 18006KT 3SM HZ OVC010 05/02 A2973 1200 82 300 170/06 RMK AO2
14926KSTC STC20121201120009812/01/12 12:00:31  5-MIN KSTC 011800Z 19007KT 3SM HZ OVC010 06/02 A2974 1200 79 400 190/07 RMK AO2
14926KSTC STC20121201120509812/01/12 12:05:31  5-MIN KSTC 011805Z 19007KT 3SM HZ OVC010 06/02 A2973 1200 79 400 190/07 RMK AO2
14926KSTC STC20121201121009812/01/12 12:10:31  5-MIN KSTC 011810Z 19009KT 3SM HZ OVC010 06/02 A2973 1200 79 400 190/09 RMK AO2
14926KSTC STC20121201121509812/01/12 12:15:31  5-MIN KSTC 011815Z 19008KT 3SM HZ OVC010 06/02 A2972 1210 79 400 190/08 RMK AO2
14926KSTC STC20121201122009812/01/12 12:20:31  5-MIN KSTC 011820Z 18008KT 3SM HZ OVC010 06/02 A2972 1210 79 400 180/08 RMK AO2
14926KSTC STC20121201122509812/01/12 12:25:31  5-MIN KSTC 011825Z 18007KT 3SM HZ OVC010 06/02 A2972 1210 79 400 180/07 RMK AO2
14926KSTC STC20121201123009812/01/12 12:30:31  5-MIN KSTC 011830Z 19007KT 3SM HZ OVC010 06/02 A2972 1210 79 400 190/07 RMK AO2
14926KSTC STC20121201123509812/01/12 12:35:31  5-MIN KSTC 011835Z 17007KT 3SM HZ OVC010 06/02 A2971 1220 79 400 170/07 RMK AO2
