14926KSTC STC20191101012512011/01/19 01:25:31  5-MIN KSTC 010725Z AUTO 21006KT 10SM FEW080 OVC100 01/M08 A2991 1050 51 -400 210/06 RMK AO2 T00061083
14926KSTC STC20191101013011311/01/19 01:30:31  5-MIN KSTC 010730Z AUTO 21005KT 10SM OVC100 01/M08 A2991 1050 51 -400 210/05 RMK AO2 T00061083
14926KSTC STC20191101013511311/01/19 01:35:31  5-MIN KSTC 010735Z AUTO 22005KT 10SM OVC100 01/M08 A2991 1050 49 -300 220/05 RMK AO2 T00111083
14926KSTC STC20191101014011311/01/19 01:40:31  5-MIN KSTC 010740Z AUTO 22005KT 10SM OVC095 01/M08 A2991 1050 49 -300 220/05 RMK AO2 T00111083
14926KSTC STC20191101014512011/01/19 01:45:31  5-MIN KSTC 010745Z AUTO 21006KT 10SM SCT080 OVC100 01/M08 A2991 1040 49 -300 210/06 RMK AO2 T00111083
14926KSTC STC20191101015012711/01/19 01:50:31  5-MIN KSTC 010750Z AUTO 21006KT 10SM SCT075 OVC100 01/M08 A2991 1040 49 -300 210/06 RMK AO2 SLP148 T00111083
14926KSTC STC20191101015512011/01/19 01:55:31  5-MIN KSTC 010755Z AUTO 22005KT 10SM BKN070 OVC095 01/M08 A2991 1040 49 -300 220/05 RMK AO2 T00111083
14926KSTC STC20191101020012711/01/19 02:00:31  5-MIN KSTC 010800Z AUTO 22005KT 10SM SCT065 BKN080 OVC095 01/M08 A2991 1040 49 -300 220/05 RMK AO2 T00111083
14926KSTC STC20191101020512711/01/19 02:05:31  5-MIN KSTC 010805Z AUTO 22005KT 10SM BKN055 BKN075 OVC095 01/M08 A2991 1040 49 -300 220/05 RMK AO2 T00111083
14926KSTC STC20191101021012011/01/19 02:10:31  5-MIN KSTC 010810Z AUTO 23005KT 10SM BKN050 OVC075 01/M08 A2991 1040 51 -300 230/05 RMK AO2 T00111078
14926KSTC STC20191101021512711/01/19 02:15:31  5-MIN KSTC 010815Z AUTO 23006KT 10SM BKN045 BKN055 OVC070 01/M08 A2992 1040 51 -300 230/06 RMK AO2 T00111078
14926KSTC STC20191101022012011/01/19 02:20:31  5-MIN KSTC 010820Z AUTO 22005KT 10SM BKN045 OVC055 01/M08 A2991 1040 51 -300 220/05 RMK AO2 T00111078
14926KSTC STC20191101022511311/01/19 02:25:31  5-MIN KSTC 010825Z AUTO 22006KT 10SM OVC045 01/M08 A2991 1040 51 -300 210/06 RMK AO2 T00111078
14926KSTC STC20191101023011311/01/19 02:30:31  5-MIN KSTC 010830Z AUTO 21005KT 10SM OVC043 01/M08 A2991 1040 51 -300 210/05 RMK AO2 T00111078
14926KSTC STC20191101023512011/01/19 02:35:31  5-MIN KSTC 010835Z AUTO 21005KT 10SM BKN039 OVC047 01/M08 A2991 1040 51 -300 210/05 RMK AO2 T00111078
14926KSTC STC20191101024012011/01/19 02:40:31  5-MIN KSTC 010840Z AUTO 20005KT 10SM BKN037 OVC047 01/M07 A2991 1040 54 -300 200/05 RMK AO2 T00111072
14926KSTC STC20191101024512011/01/19 02:45:31  5-MIN KSTC 010845Z AUTO 19005KT 10SM BKN039 OVC047 01/M07 A2991 1040 54 -300 190/05 RMK AO2 T00111072
14926KSTC STC20191101025012611/01/19 02:50:31  5-MIN KSTC 010850Z AUTO 19006KT 10SM OVC043 01/M07 A2991 1040 54 -300 190/06 RMK AO2 SLP148 T00111072 56016
14926KSTC STC20191101025512011/01/19 02:55:31  5-MIN KSTC 010855Z AUTO 19006KT 10SM BKN045 OVC065 01/M07 A2991 1040 54 -300 190/06 RMK AO2 T00111072
14926KSTC STC20191101030012011/01/19 03:00:31  5-MIN KSTC 010900Z AUTO 19006KT 10SM BKN049 OVC070 01/M07 A2991 1040 56 -300 190/06 RMK AO2 T00111067
14926KSTC STC20191101030511311/01/19 03:05:31  5-MIN KSTC 010905Z AUTO 20007KT 10SM OVC049 01/M07 A2991 1040 56 -300 200/07 RMK AO2 T00111067
14926KSTC STC20191101031011311/01/19 03:10:31  5-MIN KSTC 010910Z AUTO 21006KT 10SM OVC049 01/M07 A2991 1040 56 -300 200/06 RMK AO2 T00111067
14926KSTC STC20191101031512011/01/19 03:15:31  5-MIN KSTC 010915Z AUTO 21006KT 10SM FEW036 OVC047 01/M07 A2991 1040 56 -300 210/06 RMK AO2 T00111067
14926KSTC STC20191101032012011/01/19 03:20:31  5-MIN KSTC 010920Z AUTO 20007KT 10SM SCT036 OVC047 01/M06 A2991 1040 58 -300 200/07 RMK AO2 T00111061
14926KSTC STC20191101032512011/01/19 03:25:31  5-MIN KSTC 010925Z AUTO 20006KT 10SM BKN032 OVC047 01/M06 A2991 1040 58 -300 200/06 RMK AO2 T00111061
14926KSTC STC20191101033012011/01/19 03:30:31  5-MIN KSTC 010930Z AUTO 20006KT 10SM BKN030 OVC042 01/M06 A2991 1050 61 -300 200/06 RMK AO2 T00111056
14926KSTC STC20191101033512011/01/19 03:35:31  5-MIN KSTC 010935Z AUTO 20006KT 10SM BKN030 OVC038 01/M06 A2991 1050 61 -300 200/06 RMK AO2 T00111056
14926KSTC STC20191101034011311/01/19 03:40:31  5-MIN KSTC 010940Z AUTO 20006KT 10SM OVC030 01/M06 A2991 1040 61 -300 190/06 RMK AO2 T00111056
14926KSTC STC20191101034511311/01/19 03:45:31  5-MIN KSTC 010945Z AUTO 20006KT 10SM OVC030 01/M06 A2991 1040 61 -300 200/06 RMK AO2 T00111056
14926KSTC STC20191101035012011/01/19 03:50:31  5-MIN KSTC 010950Z AUTO 21006KT 10SM OVC030 01/M05 A2991 1040 64 -300 210/06 RMK AO2 SLP149 T00111050
14926KSTC STC20191101035511311/01/19 03:55:31  5-MIN KSTC 010955Z AUTO 21006KT 10SM OVC030 01/M05 A2991 1040 64 -300 200/06 RMK AO2 T00111050
14926KSTC STC20191101040011211/01/19 04:00:31  5-MIN KSTC 011000Z AUTO 20007KT 9SM OVC030 01/M05 A2991 1040 64 -300 200/07 RMK AO2 T00111050
14926KSTC STC20191101040511911/01/19 04:05:31  5-MIN KSTC 011005Z AUTO 20007KT 9SM BKN027 OVC032 01/M04 A2992 1040 66 -300 200/07 RMK AO2 T00111044
14926KSTC STC20191101041011311/01/19 04:10:31  5-MIN KSTC 011010Z AUTO 21007KT 10SM OVC029 01/M04 A2992 1040 66 -300 210/07 RMK AO2 T00111044
14926KSTC STC20191101041511311/01/19 04:15:31  5-MIN KSTC 011015Z AUTO 21006KT 10SM OVC029 01/M04 A2992 1040 69 -300 210/06 RMK AO2 T00111039
14926KSTC STC20191101042011311/01/19 04:20:31  5-MIN KSTC 011020Z AUTO 21007KT 10SM OVC029 01/M04 A2992 1030 69 -300 210/07 RMK AO2 T00111039
14926KSTC STC20191101042511311/01/19 04:25:31  5-MIN KSTC 011025Z AUTO 21006KT 10SM OVC027 01/M04 A2992 1030 69 -300 210/06 RMK AO2 T00111039
14926KSTC STC20191101043011311/01/19 04:30:31  5-MIN KSTC 011030Z AUTO 21006KT 10SM OVC027 01/M04 A2992 1030 69 -300 210/06 RMK AO2 T00111039
14926KSTC STC20191101043512011/01/19 04:35:31  5-MIN KSTC 011035Z AUTO 21005KT 10SM BKN025 OVC030 01/M03 A2992 1030 72 -300 210/05 RMK AO2 T00111033
14926KSTC STC20191101044011311/01/19 04:40:31  5-MIN KSTC 011040Z AUTO 21005KT 10SM OVC025 01/M03 A2992 1030 72 -300 210/05 RMK AO2 T00111033
14926KSTC STC20191101044511311/01/19 04:45:31  5-MIN KSTC 011045Z AUTO 21007KT 10SM OVC025 01/M03 A2992 1030 72 -300 210/07 RMK AO2 T00111033
14926KSTC STC20191101045012011/01/19 04:50:31  5-MIN KSTC 011050Z AUTO 22007KT 10SM OVC025 01/M03 A2992 1030 72 -300 220/07 RMK AO2 SLP153 T00111033
14926KSTC STC20191101045511311/01/19 04:55:31  5-MIN KSTC 011055Z AUTO 22006KT 10SM OVC025 01/M03 A2993 1030 72 -300 220/06 RMK AO2 T00111033
14926KSTC STC20191101050011311/01/19 05:00:31  5-MIN KSTC 011100Z AUTO 22006KT 10SM OVC025 02/M03 A2993 1030 72 -300 220/06 RMK AO2 T00171028
14926KSTC STC20191101050512011/01/19 05:05:31  5-MIN KSTC 011105Z AUTO 22005KT 10SM BKN025 OVC030 01/M03 A2993 1030 75 -300 220/05 RMK AO2 T00111028
14926KSTC STC20191101051012011/01/19 05:10:31  5-MIN KSTC 011110Z AUTO 22005KT 10SM BKN025 OVC031 01/M03 A2993 1030 75 -300 220/05 RMK AO2 T00111028
14926KSTC STC20191101051512711/01/19 05:15:31  5-MIN KSTC 011115Z AUTO 22006KT 10SM FEW022 BKN029 OVC045 02/M03 A2993 1030 72 -300 220/06 RMK AO2 T00171028
14926KSTC STC20191101052012711/01/19 05:20:31  5-MIN KSTC 011120Z AUTO 23006KT 10SM BKN029 BKN037 OVC045 02/M03 A2993 1030 72 -300 230/06 RMK AO2 T00171028
14926KSTC STC20191101052512711/01/19 05:25:31  5-MIN KSTC 011125Z AUTO 24005KT 10SM SCT029 BKN035 OVC045 02/M03 A2993 1020 72 -300 240/05 RMK AO2 T00171028
14926KSTC STC20191101053012011/01/19 05:30:31  5-MIN KSTC 011130Z AUTO 23006KT 10SM BKN032 OVC045 02/M03 A2993 1020 72 -300 230/06 RMK AO2 T00171028
14926KSTC STC20191101053512011/01/19 05:35:31  5-MIN KSTC 011135Z AUTO 23006KT 10SM BKN032 OVC045 02/M03 A2993 1020 72 -300 230/06 RMK AO2 T00171028
14926KSTC STC20191101054012211/01/19 05:40:31  5-MIN KSTC 011140Z 23005KT 10SM BKN028 BKN033 OVC045 02/M03 A2994 1020 72 -300 230/05 RMK AO2 T00171028
14926KSTC STC20191101054511511/01/19 05:45:31  5-MIN KSTC 011145Z 23005KT 10SM BKN028 OVC033 02/M03 A2994 1020 72 -300 230/05 RMK AO2 T00171028
14926KSTC STC20191101055009811/01/19 05:50:31  5-MIN KSTC 011150Z 23005KT 10SM OVC030 02/M02 A2994 1020 75 -300 230/05 RMK AO2
14926KSTC STC20191101055510811/01/19 05:55:31  5-MIN KSTC 011155Z 23005KT 10SM OVC030 02/M02 A2994 1020 75 -300 230/05 RMK AO2 T00171022
14926KSTC STC20191101060010811/01/19 06:00:31  5-MIN KSTC 011200Z 23005KT 10SM OVC030 02/M02 A2994 1020 75 -300 230/05 RMK AO2 T00171022
14926KSTC STC20191101060510811/01/19 06:05:31  5-MIN KSTC 011205Z 24005KT 10SM OVC028 02/M02 A2994 1020 75 -300 230/05 RMK AO2 T00171022
14926KSTC STC20191101061010811/01/19 06:10:31  5-MIN KSTC 011210Z 24006KT 10SM OVC028 02/M02 A2994 1020 75 -300 240/06 RMK AO2 T00171022
14926KSTC STC20191101061510811/01/19 06:15:31  5-MIN KSTC 011215Z 25007KT 10SM OVC028 02/M02 A2994 1020 75 -200 250/07 RMK AO2 T00221017
14926KSTC STC20191101062010811/01/19 06:20:31  5-MIN KSTC 011220Z 26008KT 10SM OVC027 02/M01 A2994 1020 78 -200 260/08 RMK AO2 T00221011
14926KSTC STC20191101062510811/01/19 06:25:31  5-MIN KSTC 011225Z 26007KT 10SM OVC027 02/M01 A2994 1010 78 -200 260/07 RMK AO2 T00221011
14926KSTC STC20191101063010811/01/19 06:30:31  5-MIN KSTC 011230Z 26008KT 10SM OVC026 02/M01 A2994 1010 78 -200 260/08 RMK AO2 T00221011
14926KSTC STC20191101063510811/01/19 06:35:31  5-MIN KSTC 011235Z 26008KT 10SM OVC026 02/M01 A2995 1010 78 -200 260/08 RMK AO2 T00221011
14926KSTC STC20191101064010811/01/19 06:40:31  5-MIN KSTC 011240Z 26008KT 10SM OVC024 02/M01 A2995 1010 78 -200 260/08 RMK AO2 T00221011
14926KSTC STC20191101064510811/01/19 06:45:31  5-MIN KSTC 011245Z 26008KT 10SM OVC024 02/M01 A2995 1000 78 -200 260/08 RMK AO2 T00221011
14926KSTC STC20191101065011511/01/19 06:50:31  5-MIN KSTC 011250Z 26007KT 10SM OVC024 02/M01 A2995 1000 78 -200 260/07 RMK AO2 SLP163 T00221011
14926KSTC STC20191101065510811/01/19 06:55:31  5-MIN KSTC 011255Z 26007KT 10SM OVC023 02/M01 A2996 1000 78 -200 260/07 RMK AO2 T00221011
14926KSTC STC20191101070010811/01/19 07:00:31  5-MIN KSTC 011300Z 26007KT 10SM OVC023 02/M01 A2996 1000 78 -200 260/07 RMK AO2 T00221011
14926KSTC STC20191101070511511/01/19 07:05:31  5-MIN KSTC 011305Z 26007KT 10SM BKN021 OVC032 02/M01 A2996 1000 78 -200 260/07 RMK AO2 T00221011
14926KSTC STC20191101071011511/01/19 07:10:31  5-MIN KSTC 011310Z 25006KT 10SM SCT021 OVC032 02/M01 A2996 1000 78 -200 250/06 RMK AO2 T00221011
14926KSTC STC20191101071511511/01/19 07:15:31  5-MIN KSTC 011315Z 25007KT 10SM SCT021 OVC031 02/M01 A2996 1000 78 -200 250/07 RMK AO2 T00221011
14926KSTC STC20191101072011511/01/19 07:20:31  5-MIN KSTC 011320Z 25007KT 10SM FEW021 OVC031 02/M01 A2996 1000 78 -200 250/07 RMK AO2 T00221011
14926KSTC STC20191101072511411/01/19 07:25:31  5-MIN KSTC 011325Z 25005KT 10SM FEW022 OVC031 02/M01 A2996 990 78 -200 250/05 RMK AO2 T00221011
14926KSTC STC20191101073010811/01/19 07:30:31  5-MIN KSTC 011330Z 26005KT 10SM OVC031 02/M01 A2996 1000 78 -200 260/05 RMK AO2 T00221011
14926KSTC STC20191101073510711/01/19 07:35:31  5-MIN KSTC 011335Z 26007KT 10SM OVC032 02/M01 A2996 990 78 -200 260/07 RMK AO2 T00221011
14926KSTC STC20191101074010711/01/19 07:40:31  5-MIN KSTC 011340Z 26007KT 10SM OVC032 02/M01 A2997 990 78 -200 260/07 RMK AO2 T00221011
14926KSTC STC20191101074510711/01/19 07:45:31  5-MIN KSTC 011345Z 26006KT 10SM OVC034 02/M01 A2997 990 78 -200 250/06 RMK AO2 T00221011
14926KSTC STC20191101075011411/01/19 07:50:31  5-MIN KSTC 011350Z 24006KT 10SM OVC034 02/M01 A2997 990 78 -200 240/06 RMK AO2 SLP168 T00221011
14926KSTC STC20191101075510711/01/19 07:55:31  5-MIN KSTC 011355Z 24006KT 10SM OVC034 02/M01 A2997 980 78 -200 240/06 RMK AO2 T00221011
14926KSTC STC20191101080010711/01/19 08:00:31  5-MIN KSTC 011400Z 24006KT 10SM OVC034 02/M01 A2998 980 82 -200 240/06 RMK AO2 T00221006
14926KSTC STC20191101080510711/01/19 08:05:31  5-MIN KSTC 011405Z 25008KT 10SM OVC035 02/M01 A2998 980 82 -200 250/08 RMK AO2 T00221006
14926KSTC STC20191101162511411/01/19 16:25:31  5-MIN KSTC 012225Z 30011KT 10SM BKN035 OVC047 04/M03 A3003 930 59 -100 300/11 RMK AO2 T00391033
14926KSTC STC20191101163011411/01/19 16:30:31  5-MIN KSTC 012230Z 30010KT 10SM BKN033 OVC047 04/M03 A3004 930 62 -100 300/10 RMK AO2 T00391028
14926KSTC STC20191101163511411/01/19 16:35:31  5-MIN KSTC 012235Z 31010KT 10SM BKN035 OVC045 04/M03 A3004 930 62 -100 310/10 RMK AO2 T00391028
14926KSTC STC20191101164011411/01/19 16:40:31  5-MIN KSTC 012240Z 30010KT 10SM SCT035 OVC045 03/M03 A3004 920 64 -200 300/10 RMK AO2 T00331028
14926KSTC STC20191101164511411/01/19 16:45:31  5-MIN KSTC 012245Z 31008KT 10SM SCT035 OVC045 03/M03 A3004 920 64 -200 310/08 RMK AO2 T00331028
14926KSTC STC20191101165012111/01/19 16:50:31  5-MIN KSTC 012250Z 32006KT 10SM SCT035 OVC045 03/M03 A3004 920 64 -200 320/06 RMK AO2 SLP192 T00331028
14926KSTC STC20191101165511411/01/19 16:55:31  5-MIN KSTC 012255Z 32005KT 10SM FEW033 OVC045 03/M03 A3004 920 64 -200 310/05 RMK AO2 T00331028
14926KSTC STC20191101170010711/01/19 17:00:31  5-MIN KSTC 012300Z 31006KT 10SM OVC047 03/M03 A3004 920 67 -200 310/06 RMK AO2 T00281028
14926KSTC STC20191101170510711/01/19 17:05:31  5-MIN KSTC 012305Z 31005KT 10SM OVC047 03/M03 A3004 920 67 -200 310/05 RMK AO2 T00281028
14926KSTC STC20191101171012111/01/19 17:10:31  5-MIN KSTC 012310Z 31005KT 10SM BKN047 BKN055 BKN120 03/M03 A3004 920 67 -200 300/05 RMK AO2 T00281028
14926KSTC STC20191101171510711/01/19 17:15:31  5-MIN KSTC 012315Z 29006KT 10SM BKN047 03/M03 A3004 920 67 -200 290/06 RMK AO2 T00281028
14926KSTC STC20191101172010711/01/19 17:20:31  5-MIN KSTC 012320Z 28004KT 10SM BKN047 03/M03 A3004 920 67 -200 280/04 RMK AO2 T00281028
14926KSTC STC20191101172510711/01/19 17:25:31  5-MIN KSTC 012325Z 29004KT 10SM SCT047 03/M03 A3004 920 67 -200 290/04 RMK AO2 T00281028
14926KSTC STC20191101173011411/01/19 17:30:31  5-MIN KSTC 012330Z 29003KT 10SM SCT049 SCT060 03/M03 A3004 920 67 -200 290/03 RMK AO2 T00281028
14926KSTC STC20191101173510711/01/19 17:35:31  5-MIN KSTC 012335Z 29004KT 10SM SCT049 02/M03 A3004 920 69 -300 290/04 RMK AO2 T00221028
14926KSTC STC20191101174010711/01/19 17:40:31  5-MIN KSTC 012340Z 29003KT 10SM BKN049 02/M03 A3004 920 69 -300 290/03 RMK AO2 T00221028
14926KSTC STC20191101174510711/01/19 17:45:31  5-MIN KSTC 012345Z 28003KT 10SM BKN050 03/M03 A3004 920 67 -300 280/03 RMK AO2 T00281028
14926KSTC STC20191101175013211/01/19 17:50:31  5-MIN KSTC 012350Z 27003KT 10SM BKN050 02/M03 A3004 920 69 -300 270/03 RMK AO2 SLP193 T00221028 10044 20022 53002
14926KSTC STC20191101175510711/01/19 17:55:31  5-MIN KSTC 012355Z 27004KT 10SM BKN050 02/M03 A3004 920 69 -300 270/04 RMK AO2 T00221028
14926KSTC STC20191101180010711/01/19 18:00:31  5-MIN KSTC 020000Z 27004KT 10SM BKN050 02/M03 A3005 920 72 -400 270/04 RMK AO2 T00171028
14926KSTC STC20191101180510711/01/19 18:05:31  5-MIN KSTC 020005Z 27005KT 10SM BKN050 02/M03 A3005 920 72 -400 270/05 RMK AO2 T00171028
14926KSTC STC20191101181010711/01/19 18:10:31  5-MIN KSTC 020010Z 27004KT 10SM BKN050 02/M03 A3005 920 69 -300 270/04 RMK AO2 T00221028
14926KSTC STC20191101181511411/01/19 18:15:31  5-MIN KSTC 020015Z 26003KT 10SM FEW044 BKN050 02/M03 A3005 920 72 -400 260/03 RMK AO2 T00171028
14926KSTC STC20191101182011411/01/19 18:20:31  5-MIN KSTC 020020Z 26003KT 10SM SCT044 BKN050 02/M02 A3005 920 75 -400 260/03 RMK AO2 T00171022
14926KSTC STC20191101182511411/01/19 18:25:31  5-MIN KSTC 020025Z 27003KT 10SM BKN040 OVC050 02/M02 A3005 920 72 -300 270/03 RMK AO2 T00221022
14926KSTC STC20191101183011411/01/19 18:30:31  5-MIN KSTC 020030Z 00000KT 10SM BKN040 OVC050 02/M02 A3005 910 72 -300 000/00 RMK AO2 T00221022
14926KSTC STC20191101183511411/01/19 18:35:31  5-MIN KSTC 020035Z 27003KT 10SM BKN040 OVC048 02/M02 A3005 910 72 -300 270/03 RMK AO2 T00221022
14926KSTC STC20191101184011411/01/19 18:40:31  5-MIN KSTC 020040Z 27004KT 10SM BKN039 OVC047 02/M02 A3005 910 72 -300 270/04 RMK AO2 T00221022
14926KSTC STC20191101184510711/01/19 18:45:31  5-MIN KSTC 020045Z 29004KT 10SM OVC039 02/M02 A3005 910 72 -300 290/04 RMK AO2 T00221022
14926KSTC STC20191101185011411/01/19 18:50:31  5-MIN KSTC 020050Z 31006KT 10SM OVC037 03/M03 A3005 910 67 -300 310/06 RMK AO2 SLP195 T00281028
14926KSTC STC20191101185510711/01/19 18:55:31  5-MIN KSTC 020055Z 31005KT 10SM OVC037 03/M03 A3005 910 67 -300 310/05 RMK AO2 T00281028
14926KSTC STC20191101190010711/01/19 19:00:31  5-MIN KSTC 020100Z 32006KT 10SM OVC037 03/M03 A3005 910 67 -300 320/06 RMK AO2 T00281028
14926KSTC STC20191101190510711/01/19 19:05:31  5-MIN KSTC 020105Z 32006KT 10SM OVC037 03/M03 A3005 910 67 -300 310/06 RMK AO2 T00281028
14926KSTC STC20191101191010711/01/19 19:10:31  5-MIN KSTC 020110Z 31007KT 10SM OVC037 03/M03 A3005 910 67 -300 310/07 RMK AO2 T00281028
14926KSTC STC20191101191510711/01/19 19:15:31  5-MIN KSTC 020115Z 32007KT 10SM OVC037 03/M03 A3005 910 67 -300 320/07 RMK AO2 T00281028
14926KSTC STC20191101192011411/01/19 19:20:31  5-MIN KSTC 020120Z 33005KT 10SM BKN037 OVC046 03/M03 A3005 910 67 -300 330/05 RMK AO2 T00281028
14926KSTC STC20191101192511411/01/19 19:25:31  5-MIN KSTC 020125Z 33008KT 10SM BKN037 OVC048 03/M03 A3005 910 64 -300 330/08 RMK AO2 T00281033
14926KSTC STC20191101193011411/01/19 19:30:31  5-MIN KSTC 020130Z 33007KT 10SM SCT038 OVC050 03/M03 A3006 910 64 -300 330/07 RMK AO2 T00281033
14926KSTC STC20191101193512111/01/19 19:35:31  5-MIN KSTC 020135Z 32006KT 10SM SCT038 BKN050 OVC060 03/M03 A3006 910 64 -300 320/06 RMK AO2 T00281033
14926KSTC STC20191101194012111/01/19 19:40:31  5-MIN KSTC 020140Z 32005KT 10SM SCT036 BKN047 OVC055 03/M03 A3006 910 64 -300 320/05 RMK AO2 T00281033
14926KSTC STC20191101194512111/01/19 19:45:31  5-MIN KSTC 020145Z 32004KT 10SM FEW036 BKN045 OVC055 03/M03 A3006 910 64 -300 320/04 RMK AO2 T00281033
14926KSTC STC20191101195012811/01/19 19:50:31  5-MIN KSTC 020150Z 32006KT 10SM FEW036 BKN045 OVC070 02/M03 A3006 910 67 -300 320/06 RMK AO2 SLP197 T00221033
14926KSTC STC20191101195512111/01/19 19:55:31  5-MIN KSTC 020155Z 31005KT 10SM FEW035 BKN055 OVC075 02/M03 A3005 910 67 -300 310/05 RMK AO2 T00221033
14926KSTC STC20191101200012111/01/19 20:00:31  5-MIN KSTC 020200Z 31005KT 10SM FEW035 BKN075 OVC090 02/M03 A3005 910 67 -300 310/05 RMK AO2 T00221033
14926KSTC STC20191101200512111/01/19 20:05:31  5-MIN KSTC 020205Z 30004KT 10SM FEW044 BKN075 OVC090 02/M03 A3005 910 69 -400 300/04 RMK AO2 T00171033
14926KSTC STC20191101201012111/01/19 20:10:31  5-MIN KSTC 020210Z 30005KT 10SM FEW044 SCT075 OVC090 02/M03 A3005 910 69 -400 300/05 RMK AO2 T00171033
14926KSTC STC20191101201511411/01/19 20:15:31  5-MIN KSTC 020215Z 30005KT 10SM BKN080 OVC090 02/M03 A3005 910 69 -400 300/05 RMK AO2 T00171033
14926KSTC STC20191101202010711/01/19 20:20:31  5-MIN KSTC 020220Z 29005KT 10SM OVC085 02/M03 A3005 910 69 -400 290/05 RMK AO2 T00171033
14926KSTC STC20191101202510711/01/19 20:25:31  5-MIN KSTC 020225Z 29007KT 10SM OVC090 02/M04 A3005 910 64 -300 290/07 RMK AO2 T00221039
14926KSTC STC20191101203010711/01/19 20:30:31  5-MIN KSTC 020230Z 30007KT 10SM OVC090 02/M04 A3005 910 66 -400 300/07 RMK AO2 T00171039
14926KSTC STC20191101203510711/01/19 20:35:31  5-MIN KSTC 020235Z 29006KT 10SM OVC090 02/M04 A3005 910 66 -400 290/06 RMK AO2 T00171039
14926KSTC STC20191101204011411/01/19 20:40:31  5-MIN KSTC 020240Z 31005KT 10SM BKN090 OVC120 01/M04 A3005 910 69 -500 310/05 RMK AO2 T00111039
14926KSTC STC20191101204511411/01/19 20:45:31  5-MIN KSTC 020245Z 31005KT 10SM BKN090 OVC120 01/M04 A3005 910 69 -500 300/05 RMK AO2 T00111039
14926KSTC STC20191101205012711/01/19 20:50:31  5-MIN KSTC 020250Z 31004KT 10SM BKN090 OVC120 01/M04 A3005 920 72 -500 310/04 RMK AO2 SLP195 T00061039 51009
14926KSTC STC20191101205511411/01/19 20:55:31  5-MIN KSTC 020255Z 31005KT 10SM SCT090 BKN120 01/M04 A3005 910 72 -500 300/05 RMK AO2 T00061039
