14926KSTC STC20011201005511012/01/01 00:55:31  5-MIN KSTC 010655Z AUTO 27008KT 7SM BKN012 OVC019 M02/M04 A2977 1170 85 -600 270/08 RMK AO2
14926KSTC STC20011201010011012/01/01 01:00:31  5-MIN KSTC 010700Z AUTO 28009KT 7SM BKN012 OVC019 M02/M04 A2977 1170 85 -600 280/09 RMK AO2
14926KSTC STC20011201010510312/01/01 01:05:31  5-MIN KSTC 010705Z AUTO 27010KT 7SM OVC016 M02/M04 A2977 1170 85 -600 270/10 RMK AO2
14926KSTC STC20011201011010312/01/01 01:10:31  5-MIN KSTC 010710Z AUTO 26007KT 7SM OVC016 M02/M04 A2977 1160 85 -600 260/07 RMK AO2
14926KSTC STC20011201011510312/01/01 01:15:31  5-MIN KSTC 010715Z AUTO 26008KT 7SM OVC016 M02/M04 A2977 1160 85 -600 260/08 RMK AO2
14926KSTC STC20011201012010312/01/01 01:20:31  5-MIN KSTC 010720Z AUTO 27008KT 7SM OVC016 M02/M04 A2977 1160 85 -600 270/08 RMK AO2
14926KSTC STC20011201012510312/01/01 01:25:31  5-MIN KSTC 010725Z AUTO 26009KT 7SM OVC016 M02/M04 A2978 1160 85 -600 260/09 RMK AO2
14926KSTC STC20011201013010312/01/01 01:30:31  5-MIN KSTC 010730Z AUTO 26011KT 8SM OVC014 M02/M04 A2978 1160 85 -600 260/11 RMK AO2
14926KSTC STC20011201013510312/01/01 01:35:31  5-MIN KSTC 010735Z AUTO 27009KT 8SM OVC014 M02/M04 A2978 1160 88 -600 270/09 RMK AO2
14926KSTC STC20011201014010312/01/01 01:40:31  5-MIN KSTC 010740Z AUTO 28010KT 8SM OVC014 M02/M04 A2978 1160 85 -600 280/10 RMK AO2
14926KSTC STC20011201014510312/01/01 01:45:31  5-MIN KSTC 010745Z AUTO 28009KT 8SM OVC014 M02/M04 A2978 1150 85 -600 280/09 RMK AO2
14926KSTC STC20011201015012012/01/01 01:50:31  5-MIN KSTC 010750Z AUTO 28011KT 8SM OVC014 M02/M04 A2978 1150 85 -600 280/11 RMK AO2 SLP106 T10221044
14926KSTC STC20011201015510312/01/01 01:55:31  5-MIN KSTC 010755Z AUTO 28010KT 8SM OVC014 M02/M04 A2979 1150 85 -600 270/10 RMK AO2
14926KSTC STC20011201020010312/01/01 02:00:31  5-MIN KSTC 010800Z AUTO 29010KT 8SM OVC014 M02/M04 A2979 1150 85 -600 290/10 RMK AO2
14926KSTC STC20011201020510312/01/01 02:05:31  5-MIN KSTC 010805Z AUTO 28010KT 8SM OVC014 M02/M04 A2979 1150 85 -600 280/10 RMK AO2
14926KSTC STC20011201021010312/01/01 02:10:31  5-MIN KSTC 010810Z AUTO 29007KT 8SM OVC014 M02/M04 A2979 1150 85 -600 290/07 RMK AO2
14926KSTC STC20011201021510312/01/01 02:15:31  5-MIN KSTC 010815Z AUTO 29007KT 8SM OVC014 M02/M04 A2979 1150 88 -600 280/07 RMK AO2
14926KSTC STC20011201022010312/01/01 02:20:31  5-MIN KSTC 010820Z AUTO 28006KT 7SM OVC014 M02/M04 A2979 1150 88 -600 280/06 RMK AO2
14926KSTC STC20011201022510312/01/01 02:25:31  5-MIN KSTC 010825Z AUTO 28007KT 7SM OVC014 M02/M04 A2979 1140 88 -600 280/07 RMK AO2
14926KSTC STC20011201023010312/01/01 02:30:31  5-MIN KSTC 010830Z AUTO 27009KT 7SM OVC014 M02/M04 A2980 1140 88 -600 270/09 RMK AO2
14926KSTC STC20011201023510312/01/01 02:35:31  5-MIN KSTC 010835Z AUTO 27010KT 7SM OVC014 M02/M04 A2981 1130 88 -600 270/10 RMK AO2
14926KSTC STC20011201024010312/01/01 02:40:31  5-MIN KSTC 010840Z AUTO 27010KT 7SM OVC014 M02/M04 A2981 1130 88 -600 270/10 RMK AO2
14926KSTC STC20011201024511012/01/01 02:45:31  5-MIN KSTC 010845Z AUTO 28011KT 7SM BKN014 OVC019 M02/M04 A2981 1130 88 -600 280/11 RMK AO2
14926KSTC STC20011201025012612/01/01 02:50:31  5-MIN KSTC 010850Z AUTO 27010KT 7SM OVC014 M02/M04 A2981 1130 88 -600 270/10 RMK AO2 SLP115 T10221039 53009
14926KSTC STC20011201025511012/01/01 02:55:31  5-MIN KSTC 010855Z AUTO 28011KT 8SM BKN016 OVC041 M02/M04 A2982 1120 85 -600 270/11 RMK AO2
14926KSTC STC20011201030011012/01/01 03:00:31  5-MIN KSTC 010900Z AUTO 28013KT 8SM BKN016 OVC041 M02/M04 A2982 1120 85 -600 280/13 RMK AO2
14926KSTC STC20011201030511012/01/01 03:05:31  5-MIN KSTC 010905Z AUTO 29011KT 8SM BKN016 OVC041 M02/M04 A2982 1120 85 -600 280/11 RMK AO2
14926KSTC STC20011201031011712/01/01 03:10:31  5-MIN KSTC 010910Z AUTO 28009KT 8SM BKN014 BKN019 OVC041 M02/M04 A2982 1120 85 -600 280/09 RMK AO2
14926KSTC STC20011201031511712/01/01 03:15:31  5-MIN KSTC 010915Z AUTO 28009KT 8SM BKN014 BKN019 OVC041 M02/M04 A2983 1110 85 -600 280/09 RMK AO2
14926KSTC STC20011201032011012/01/01 03:20:31  5-MIN KSTC 010920Z AUTO 28011KT 8SM BKN014 OVC019 M02/M04 A2983 1110 85 -600 280/11 RMK AO2
14926KSTC STC20011201032510312/01/01 03:25:31  5-MIN KSTC 010925Z AUTO 28014KT 8SM OVC014 M02/M04 A2983 1110 85 -600 270/14 RMK AO2
14926KSTC STC20011201033010312/01/01 03:30:31  5-MIN KSTC 010930Z AUTO 28015KT 8SM OVC014 M02/M04 A2983 1110 85 -600 280/15 RMK AO2
14926KSTC STC20011201033510312/01/01 03:35:31  5-MIN KSTC 010935Z AUTO 28012KT 8SM OVC014 M02/M04 A2984 1100 85 -600 280/12 RMK AO2
14926KSTC STC20011201034010312/01/01 03:40:31  5-MIN KSTC 010940Z AUTO 28011KT 8SM OVC014 M03/M05 A2984 1100 85 -700 280/11 RMK AO2
14926KSTC STC20011201034510312/01/01 03:45:31  5-MIN KSTC 010945Z AUTO 27012KT 8SM OVC014 M03/M05 A2984 1100 85 -700 270/12 RMK AO2
14926KSTC STC20011201035012012/01/01 03:50:31  5-MIN KSTC 010950Z AUTO 28011KT 9SM OVC014 M03/M06 A2985 1100 81 -700 280/11 RMK AO2 SLP128 T10281056
14926KSTC STC20011201035510312/01/01 03:55:31  5-MIN KSTC 010955Z AUTO 28013KT 9SM OVC014 M03/M06 A2985 1090 81 -700 270/13 RMK AO2
14926KSTC STC20011201040010412/01/01 04:00:31  5-MIN KSTC 011000Z AUTO 28012KT 10SM OVC014 M03/M06 A2985 1090 85 -800 280/12 RMK AO2
14926KSTC STC20011201040510412/01/01 04:05:31  5-MIN KSTC 011005Z AUTO 28013KT 10SM OVC014 M03/M06 A2985 1090 85 -800 270/13 RMK AO2
14926KSTC STC20011201041010312/01/01 04:10:31  5-MIN KSTC 011010Z AUTO 28013KT 9SM OVC014 M03/M06 A2985 1090 85 -800 270/13 RMK AO2
14926KSTC STC20011201041510312/01/01 04:15:31  5-MIN KSTC 011015Z AUTO 28011KT 9SM OVC014 M03/M06 A2985 1090 85 -800 280/11 RMK AO2
14926KSTC STC20011201042011012/01/01 04:20:31  5-MIN KSTC 011020Z AUTO 29010KT 9SM BKN014 OVC025 M03/M06 A2985 1090 85 -800 290/10 RMK AO2
14926KSTC STC20011201042511012/01/01 04:25:31  5-MIN KSTC 011025Z AUTO 28010KT 9SM BKN014 OVC025 M03/M06 A2985 1090 85 -800 280/10 RMK AO2
14926KSTC STC20011201043011012/01/01 04:30:31  5-MIN KSTC 011030Z AUTO 27009KT 9SM BKN014 OVC025 M03/M06 A2986 1090 85 -800 270/09 RMK AO2
14926KSTC STC20011201043511012/01/01 04:35:31  5-MIN KSTC 011035Z AUTO 27011KT 9SM BKN014 OVC023 M03/M06 A2986 1090 85 -800 260/11 RMK AO2
14926KSTC STC20011201044011012/01/01 04:40:31  5-MIN KSTC 011040Z AUTO 28011KT 8SM SCT014 OVC023 M03/M06 A2986 1080 85 -800 270/11 RMK AO2
14926KSTC STC20011201044511712/01/01 04:45:31  5-MIN KSTC 011045Z AUTO 27008KT 8SM FEW014 BKN019 OVC024 M03/M06 A2986 1080 85 -800 270/08 RMK AO2
14926KSTC STC20011201045013412/01/01 04:50:31  5-MIN KSTC 011050Z AUTO 27009KT 8SM SCT014 BKN019 OVC024 M03/M06 A2987 1080 85 -800 270/09 RMK AO2 SLP135 T10331056
14926KSTC STC20011201045510312/01/01 04:55:31  5-MIN KSTC 011055Z AUTO 26009KT 8SM OVC017 M03/M06 A2987 1070 85 -800 260/09 RMK AO2
14926KSTC STC20011201050011012/01/01 05:00:31  5-MIN KSTC 011100Z AUTO 26011KT 8SM OVC017 M03/M06 A2988 1060 85 -800 260/11 RMK AO2 PRESRR
14926KSTC STC20011201050510312/01/01 05:05:31  5-MIN KSTC 011105Z AUTO 25009KT 8SM OVC017 M03/M06 A2988 1060 85 -800 250/09 RMK AO2
14926KSTC STC20011201051010312/01/01 05:10:31  5-MIN KSTC 011110Z AUTO 26010KT 8SM OVC017 M03/M06 A2989 1060 85 -800 250/10 RMK AO2
14926KSTC STC20011201051510312/01/01 05:15:31  5-MIN KSTC 011115Z AUTO 26009KT 8SM OVC017 M03/M06 A2989 1060 85 -800 250/09 RMK AO2
14926KSTC STC20011201052010312/01/01 05:20:31  5-MIN KSTC 011120Z AUTO 25009KT 8SM OVC015 M03/M06 A2989 1050 85 -900 250/09 RMK AO2
14926KSTC STC20011201052510312/01/01 05:25:31  5-MIN KSTC 011125Z AUTO 26009KT 8SM OVC015 M03/M06 A2989 1050 85 -900 250/09 RMK AO2
14926KSTC STC20011201053010312/01/01 05:30:31  5-MIN KSTC 011130Z AUTO 25008KT 8SM OVC015 M03/M06 A2990 1050 85 -900 250/08 RMK AO2
14926KSTC STC20011201053510312/01/01 05:35:31  5-MIN KSTC 011135Z AUTO 25009KT 7SM OVC015 M04/M06 A2990 1050 88 -900 250/09 RMK AO2
14926KSTC STC20011201054010312/01/01 05:40:31  5-MIN KSTC 011140Z AUTO 25011KT 7SM OVC015 M04/M06 A2990 1040 88 -900 250/11 RMK AO2
14926KSTC STC20011201054510312/01/01 05:45:31  5-MIN KSTC 011145Z AUTO 25009KT 7SM OVC015 M04/M06 A2990 1040 88 -900 250/09 RMK AO2
14926KSTC STC20011201055013812/01/01 05:50:31  5-MIN KSTC 011150Z AUTO 25010KT 7SM OVC015 M04/M06 A2991 1040 85 -900 250/10 RMK AO2 SLP150 T10391061 11017 21039 53025
14926KSTC STC20011201055510312/01/01 05:55:31  5-MIN KSTC 011155Z AUTO 25009KT 7SM OVC015 M04/M06 A2991 1040 85 -900 250/09 RMK AO2
14926KSTC STC20011201060010412/01/01 06:00:31  5-MIN KSTC 011200Z AUTO 24009KT 7SM OVC015 M04/M06 A2991 1030 88 -1000 240/09 RMK AO2
14926KSTC STC20011201060510412/01/01 06:05:31  5-MIN KSTC 011205Z AUTO 24008KT 8SM OVC015 M04/M06 A2991 1040 88 -1000 240/08 RMK AO2
14926KSTC STC20011201061010412/01/01 06:10:31  5-MIN KSTC 011210Z AUTO 25010KT 7SM OVC015 M04/M06 A2992 1030 88 -1000 250/10 RMK AO2
14926KSTC STC20011201061510412/01/01 06:15:31  5-MIN KSTC 011215Z AUTO 25008KT 7SM OVC015 M04/M06 A2991 1030 88 -1000 250/08 RMK AO2
14926KSTC STC20011201062011112/01/01 06:20:31  5-MIN KSTC 011220Z AUTO 25008KT 8SM BKN015 OVC037 M04/M06 A2992 1030 88 -1000 250/08 RMK AO2
14926KSTC STC20011201062511112/01/01 06:25:31  5-MIN KSTC 011225Z AUTO 25009KT 8SM BKN015 OVC037 M04/M06 A2992 1030 88 -1000 250/09 RMK AO2
14926KSTC STC20011201063011112/01/01 06:30:31  5-MIN KSTC 011230Z AUTO 25008KT 8SM BKN015 OVC037 M04/M06 A2992 1030 88 -1000 250/08 RMK AO2
14926KSTC STC20011201063511112/01/01 06:35:31  5-MIN KSTC 011235Z AUTO 25009KT 8SM BKN015 OVC037 M04/M06 A2992 1020 88 -1000 240/09 RMK AO2
14926KSTC STC20011201064011112/01/01 06:40:31  5-MIN KSTC 011240Z AUTO 23007KT 8SM BKN015 OVC037 M04/M07 A2992 1020 84 -1000 230/07 RMK AO2
14926KSTC STC20011201064511112/01/01 06:45:31  5-MIN KSTC 011245Z AUTO 24007KT 8SM BKN015 OVC037 M04/M07 A2993 1020 84 -1000 230/07 RMK AO2
14926KSTC STC20011201065012812/01/01 06:50:31  5-MIN KSTC 011250Z AUTO 24008KT 8SM BKN015 OVC037 M04/M07 A2993 1020 84 -1000 230/08 RMK AO2 SLP157 T10441067
14926KSTC STC20011201065511112/01/01 06:55:31  5-MIN KSTC 011255Z AUTO 24008KT 8SM BKN015 OVC037 M04/M06 A2993 1020 88 -1000 240/08 RMK AO2
14926KSTC STC20011201070011112/01/01 07:00:31  5-MIN KSTC 011300Z AUTO 24009KT 8SM BKN015 OVC035 M04/M07 A2994 1010 84 -1000 240/09 RMK AO2
14926KSTC STC20011201070511112/01/01 07:05:31  5-MIN KSTC 011305Z AUTO 24010KT 8SM SCT015 OVC035 M04/M06 A2994 1010 88 -1100 240/10 RMK AO2
14926KSTC STC20011201071011112/01/01 07:10:31  5-MIN KSTC 011310Z AUTO 25009KT 8SM SCT015 OVC035 M04/M06 A2994 1010 88 -1100 250/09 RMK AO2
14926KSTC STC20011201071511112/01/01 07:15:31  5-MIN KSTC 011315Z AUTO 24009KT 8SM FEW015 OVC035 M04/M07 A2995 1000 84 -1100 240/09 RMK AO2
14926KSTC STC20011201072011112/01/01 07:20:31  5-MIN KSTC 011320Z AUTO 24009KT 8SM FEW015 OVC035 M04/M07 A2995 1000 84 -1100 240/09 RMK AO2
14926KSTC STC20011201072510412/01/01 07:25:31  5-MIN KSTC 011325Z AUTO 24009KT 9SM OVC035 M04/M07 A2995 1000 84 -1100 240/09 RMK AO2
14926KSTC STC20011201073010412/01/01 07:30:31  5-MIN KSTC 011330Z AUTO 24009KT 9SM OVC035 M04/M06 A2995 1000 88 -1100 240/09 RMK AO2
14926KSTC STC20011201073510312/01/01 07:35:31  5-MIN KSTC 011335Z AUTO 24009KT 9SM OVC035 M04/M06 A2996 990 88 -1100 240/09 RMK AO2
14926KSTC STC20011201074010312/01/01 07:40:31  5-MIN KSTC 011340Z AUTO 25009KT 8SM OVC035 M04/M06 A2996 990 88 -1100 240/09 RMK AO2
14926KSTC STC20011201074510312/01/01 07:45:31  5-MIN KSTC 011345Z AUTO 24010KT 8SM OVC035 M04/M06 A2996 990 88 -1100 240/10 RMK AO2
14926KSTC STC20011201075012012/01/01 07:50:31  5-MIN KSTC 011350Z AUTO 25011KT 8SM OVC035 M04/M06 A2997 980 88 -1100 250/11 RMK AO2 SLP170 T10441061
14926KSTC STC20011201075510312/01/01 07:55:31  5-MIN KSTC 011355Z AUTO 25010KT 8SM OVC035 M04/M06 A2997 980 88 -1100 250/10 RMK AO2
14926KSTC STC20011201080010312/01/01 08:00:31  5-MIN KSTC 011400Z AUTO 24010KT 8SM OVC033 M04/M06 A2997 980 88 -1100 240/10 RMK AO2
14926KSTC STC20011201080510312/01/01 08:05:31  5-MIN KSTC 011405Z AUTO 24009KT 8SM OVC033 M04/M06 A2997 980 88 -1100 240/09 RMK AO2
14926KSTC STC20011201081010312/01/01 08:10:31  5-MIN KSTC 011410Z AUTO 25010KT 8SM OVC033 M04/M06 A2997 980 88 -1100 240/10 RMK AO2
14926KSTC STC20011201081510312/01/01 08:15:31  5-MIN KSTC 011415Z AUTO 25010KT 8SM OVC033 M04/M06 A2997 980 85 -1000 250/10 RMK AO2
14926KSTC STC20011201082010312/01/01 08:20:31  5-MIN KSTC 011420Z AUTO 25011KT 9SM OVC031 M04/M07 A2997 980 81 -1000 250/11 RMK AO2
14926KSTC STC20011201082510312/01/01 08:25:31  5-MIN KSTC 011425Z AUTO 25008KT 9SM OVC031 M04/M07 A2998 980 81 -1000 250/08 RMK AO2
14926KSTC STC20011201083010312/01/01 08:30:31  5-MIN KSTC 011430Z AUTO 26009KT 9SM OVC031 M04/M07 A2998 970 81 -1000 250/09 RMK AO2
14926KSTC STC20011201083510312/01/01 08:35:31  5-MIN KSTC 011435Z AUTO 26009KT 9SM OVC031 M04/M07 A2998 970 81 -1000 250/09 RMK AO2
14926KSTC STC20011201084010312/01/01 08:40:31  5-MIN KSTC 011440Z AUTO 26009KT 9SM OVC031 M04/M07 A2998 970 81 -1000 260/09 RMK AO2
14926KSTC STC20011201084510312/01/01 08:45:31  5-MIN KSTC 011445Z AUTO 25010KT 9SM OVC029 M04/M07 A2998 970 81 -1000 250/10 RMK AO2
14926KSTC STC20011201085012612/01/01 08:50:31  5-MIN KSTC 011450Z AUTO 25008KT 9SM OVC029 M04/M07 A2999 970 81 -1000 250/08 RMK AO2 SLP177 T10391067 53031
14926KSTC STC20011201085510312/01/01 08:55:31  5-MIN KSTC 011455Z AUTO 25010KT 9SM OVC029 M04/M07 A2999 960 81 -1000 250/10 RMK AO2
14926KSTC STC20011201090010312/01/01 09:00:31  5-MIN KSTC 011500Z AUTO 25010KT 9SM OVC029 M04/M07 A2999 960 81 -1000 250/10 RMK AO2
14926KSTC STC20011201090510312/01/01 09:05:31  5-MIN KSTC 011505Z AUTO 25011KT 8SM OVC029 M04/M06 A2999 960 85 -1000 250/11 RMK AO2
14926KSTC STC20011201091010312/01/01 09:10:31  5-MIN KSTC 011510Z AUTO 25009KT 8SM OVC029 M04/M06 A2999 960 85 -1000 250/09 RMK AO2
14926KSTC STC20011201091510312/01/01 09:15:31  5-MIN KSTC 011515Z AUTO 25010KT 8SM OVC029 M04/M06 A2999 960 85 -1000 250/10 RMK AO2
14926KSTC STC20011201092011012/01/01 09:20:31  5-MIN KSTC 011520Z AUTO 25011KT 8SM FEW014 OVC029 M04/M06 A3000 960 85 -1000 250/11 RMK AO2
14926KSTC STC20011201092510312/01/01 09:25:31  5-MIN KSTC 011525Z AUTO 25009KT 8SM OVC027 M04/M06 A3000 950 85 -1000 250/09 RMK AO2
14926KSTC STC20011201093010312/01/01 09:30:31  5-MIN KSTC 011530Z AUTO 25010KT 8SM OVC027 M04/M06 A3000 950 85 -1100 250/10 RMK AO2
14926KSTC STC20011201093510312/01/01 09:35:31  5-MIN KSTC 011535Z AUTO 26011KT 8SM OVC027 M04/M06 A3000 950 85 -1100 260/11 RMK AO2
14926KSTC STC20011201094010312/01/01 09:40:31  5-MIN KSTC 011540Z AUTO 25010KT 8SM OVC025 M04/M06 A3001 950 85 -1100 250/10 RMK AO2
14926KSTC STC20011201094510312/01/01 09:45:31  5-MIN KSTC 011545Z AUTO 26011KT 9SM OVC025 M04/M06 A3001 940 85 -1100 260/11 RMK AO2
14926KSTC STC20011201095012012/01/01 09:50:31  5-MIN KSTC 011550Z AUTO 26011KT 9SM OVC025 M04/M07 A3002 940 81 -1100 250/11 RMK AO2 SLP187 T10391067
14926KSTC STC20011201095510412/01/01 09:55:31  5-MIN KSTC 011555Z AUTO 25011KT 10SM OVC025 M04/M07 A3002 930 81 -1100 250/11 RMK AO2
14926KSTC STC20011201100010412/01/01 10:00:31  5-MIN KSTC 011600Z AUTO 26010KT 10SM OVC025 M04/M07 A3003 930 81 -1100 250/10 RMK AO2
14926KSTC STC20011201100510412/01/01 10:05:31  5-MIN KSTC 011605Z AUTO 26011KT 10SM OVC023 M04/M07 A3003 930 81 -1100 260/11 RMK AO2
14926KSTC STC20011201101010412/01/01 10:10:31  5-MIN KSTC 011610Z AUTO 26010KT 10SM OVC023 M03/M07 A3003 920 78 -1000 250/10 RMK AO2
14926KSTC STC20011201101510412/01/01 10:15:31  5-MIN KSTC 011615Z AUTO 26010KT 10SM OVC023 M03/M07 A3004 920 78 -1000 260/10 RMK AO2
14926KSTC STC20011201102010412/01/01 10:20:31  5-MIN KSTC 011620Z AUTO 26010KT 10SM OVC023 M03/M07 A3004 920 78 -1000 260/10 RMK AO2
14926KSTC STC20011201102510412/01/01 10:25:31  5-MIN KSTC 011625Z AUTO 26009KT 10SM OVC023 M03/M07 A3004 920 74 -1000 250/09 RMK AO2
14926KSTC STC20011201103010412/01/01 10:30:31  5-MIN KSTC 011630Z AUTO 27010KT 10SM OVC023 M03/M07 A3004 920 78 -1000 260/10 RMK AO2
14926KSTC STC20011201103510412/01/01 10:35:31  5-MIN KSTC 011635Z AUTO 27011KT 10SM OVC023 M03/M07 A3003 920 74 -1000 270/11 RMK AO2
14926KSTC STC20011201104010412/01/01 10:40:31  5-MIN KSTC 011640Z AUTO 27009KT 10SM OVC023 M03/M07 A3003 920 78 -1000 270/09 RMK AO2
14926KSTC STC20011201104510412/01/01 10:45:31  5-MIN KSTC 011645Z AUTO 27009KT 10SM OVC023 M03/M07 A3003 920 74 -1000 260/09 RMK AO2
14926KSTC STC20011201105012112/01/01 10:50:31  5-MIN KSTC 011650Z AUTO 27011KT 10SM OVC023 M03/M07 A3003 920 78 -1000 260/11 RMK AO2 SLP192 T10331067
14926KSTC STC20011201105510312/01/01 10:55:31  5-MIN KSTC 011655Z AUTO 27008KT 10SM OVC023 M03/M07 A3003 930 71 -900 270/08 RMK AO2
14926KSTC STC20011201110010312/01/01 11:00:31  5-MIN KSTC 011700Z AUTO 28008KT 10SM OVC023 M03/M07 A3003 930 75 -900 270/08 RMK AO2
14926KSTC STC20011201110510312/01/01 11:05:31  5-MIN KSTC 011705Z AUTO 26008KT 10SM OVC023 M03/M07 A3003 930 75 -900 260/08 RMK AO2
14926KSTC STC20011201111010312/01/01 11:10:31  5-MIN KSTC 011710Z AUTO 27007KT 10SM OVC021 M03/M07 A3003 930 75 -900 260/07 RMK AO2
14926KSTC STC20011201111510312/01/01 11:15:31  5-MIN KSTC 011715Z AUTO 27009KT 10SM OVC021 M03/M07 A3003 930 75 -900 270/09 RMK AO2
14926KSTC STC20011201112010312/01/01 11:20:31  5-MIN KSTC 011720Z AUTO 28011KT 10SM OVC021 M03/M07 A3003 920 75 -900 270/11 RMK AO2
14926KSTC STC20011201112510312/01/01 11:25:31  5-MIN KSTC 011725Z AUTO 27011KT 10SM OVC021 M03/M07 A3003 920 75 -900 270/11 RMK AO2
14926KSTC STC20011201113010312/01/01 11:30:31  5-MIN KSTC 011730Z AUTO 26007KT 10SM OVC021 M03/M07 A3004 920 75 -900 260/07 RMK AO2
14926KSTC STC20011201113510312/01/01 11:35:31  5-MIN KSTC 011735Z AUTO 25008KT 10SM OVC021 M03/M06 A3004 920 78 -900 250/08 RMK AO2
14926KSTC STC20011201114010312/01/01 11:40:31  5-MIN KSTC 011740Z AUTO 24009KT 10SM OVC021 M03/M06 A3003 920 78 -900 240/09 RMK AO2
14926KSTC STC20011201114510312/01/01 11:45:31  5-MIN KSTC 011745Z AUTO 26008KT 10SM OVC021 M03/M06 A3003 920 78 -900 260/08 RMK AO2
14926KSTC STC20011201115013812/01/01 11:50:31  5-MIN KSTC 011750Z AUTO 25007KT 10SM OVC021 M03/M06 A3003 920 78 -900 250/07 RMK AO2 SLP193 T10281061 11028 21044 53025
14926KSTC STC20011201115510312/01/01 11:55:31  5-MIN KSTC 011755Z AUTO 26007KT 10SM OVC021 M03/M06 A3003 930 78 -900 260/07 RMK AO2
14926KSTC STC20011201120010312/01/01 12:00:31  5-MIN KSTC 011800Z AUTO 24007KT 10SM OVC021 M03/M06 A3003 930 78 -900 240/07 RMK AO2
14926KSTC STC20011201120510312/01/01 12:05:31  5-MIN KSTC 011805Z AUTO 24009KT 10SM OVC021 M03/M06 A3003 930 78 -900 240/09 RMK AO2
14926KSTC STC20011201121010312/01/01 12:10:31  5-MIN KSTC 011810Z AUTO 25008KT 10SM OVC021 M03/M06 A3003 930 78 -900 240/08 RMK AO2
14926KSTC STC20011201121510312/01/01 12:15:31  5-MIN KSTC 011815Z AUTO 24008KT 10SM OVC021 M03/M06 A3003 930 78 -900 230/08 RMK AO2
14926KSTC STC20011201122010212/01/01 12:20:31  5-MIN KSTC 011820Z AUTO 24007KT 9SM OVC021 M03/M06 A3003 930 78 -900 230/07 RMK AO2
14926KSTC STC20011201122510212/01/01 12:25:31  5-MIN KSTC 011825Z AUTO 25007KT 9SM OVC021 M03/M06 A3003 930 78 -900 240/07 RMK AO2
14926KSTC STC20011201123010312/01/01 12:30:31  5-MIN KSTC 011830Z AUTO 24008KT 10SM OVC021 M03/M06 A3003 930 78 -900 230/08 RMK AO2
14926KSTC STC20011201123510312/01/01 12:35:31  5-MIN KSTC 011835Z AUTO 24007KT 10SM OVC021 M03/M06 A3003 920 78 -900 230/07 RMK AO2
14926KSTC STC20011201124010312/01/01 12:40:31  5-MIN KSTC 011840Z AUTO 24007KT 10SM OVC021 M03/M06 A3003 930 78 -900 240/07 RMK AO2
14926KSTC STC20011201124510312/01/01 12:45:31  5-MIN KSTC 011845Z AUTO 24008KT 10SM OVC021 M02/M06 A3003 930 75 -900 240/08 RMK AO2
14926KSTC STC20011201125012012/01/01 12:50:31  5-MIN KSTC 011850Z AUTO 24007KT 10SM OVC021 M02/M06 A3003 930 75 -900 230/07 RMK AO2 SLP191 T10221061
14926KSTC STC20011201125510312/01/01 12:55:31  5-MIN KSTC 011855Z AUTO 25009KT 10SM OVC021 M02/M06 A3003 930 75 -900 250/09 RMK AO2
14926KSTC STC20011201130010312/01/01 13:00:31  5-MIN KSTC 011900Z AUTO 25010KT 10SM OVC021 M02/M06 A3003 920 78 -900 240/10 RMK AO2
14926KSTC STC20011201130510312/01/01 13:05:31  5-MIN KSTC 011905Z AUTO 24008KT 10SM OVC021 M02/M06 A3003 920 78 -900 240/08 RMK AO2
