14926KSTC STC20140701011510407/01/14 01:15:31  5-MIN KSTC 010715Z 26007KT 10SM BKN027 OVC033 19/15 A2951 1410 75 2300 260/07 RMK AO2
14926KSTC STC20140701012010407/01/14 01:20:31  5-MIN KSTC 010720Z 27008KT 10SM BKN027 OVC033 19/15 A2951 1410 75 2300 270/08 RMK AO2
14926KSTC STC20140701012510407/01/14 01:25:31  5-MIN KSTC 010725Z 27010KT 10SM SCT025 OVC033 19/15 A2951 1410 75 2300 270/10 RMK AO2
14926KSTC STC20140701013009707/01/14 01:30:31  5-MIN KSTC 010730Z 27008KT 10SM OVC032 19/15 A2951 1410 75 2300 270/08 RMK AO2
14926KSTC STC20140701013509707/01/14 01:35:31  5-MIN KSTC 010735Z 26009KT 10SM BKN034 19/15 A2951 1410 75 2300 260/09 RMK AO2
14926KSTC STC20140701014009707/01/14 01:40:31  5-MIN KSTC 010740Z 26007KT 10SM BKN034 19/15 A2951 1410 78 2200 260/07 RMK AO2
14926KSTC STC20140701014509707/01/14 01:45:31  5-MIN KSTC 010745Z 26009KT 10SM SCT034 19/15 A2951 1410 78 2200 260/09 RMK AO2
14926KSTC STC20140701015011407/01/14 01:50:31  5-MIN KSTC 010750Z 26008KT 10SM FEW034 19/15 A2950 1410 75 2300 260/08 RMK AO2 SLP993 T01940150
14926KSTC STC20140701015509707/01/14 01:55:31  5-MIN KSTC 010755Z 26007KT 10SM FEW036 19/15 A2950 1420 78 2200 260/07 RMK AO2
14926KSTC STC20140701020009407/01/14 02:00:31  5-MIN KSTC 010800Z 26011KT 10SM CLR 19/15 A2950 1420 78 2200 260/11 RMK AO2
14926KSTC STC20140701020509407/01/14 02:05:31  5-MIN KSTC 010805Z 25010KT 10SM CLR 19/15 A2950 1410 78 2200 250/10 RMK AO2
14926KSTC STC20140701021009407/01/14 02:10:31  5-MIN KSTC 010810Z 26011KT 10SM CLR 19/15 A2951 1410 78 2200 260/11 RMK AO2
14926KSTC STC20140701021509407/01/14 02:15:31  5-MIN KSTC 010815Z 27010KT 10SM CLR 19/15 A2950 1410 78 2200 260/10 RMK AO2
14926KSTC STC20140701022010007/01/14 02:20:31  5-MIN KSTC 010820Z 26008G15KT 10SM CLR 19/15 A2950 1410 78 2200 260/08G15 RMK AO2
14926KSTC STC20140701022509407/01/14 02:25:31  5-MIN KSTC 010825Z 25009KT 10SM CLR 19/15 A2951 1400 78 2200 250/09 RMK AO2
14926KSTC STC20140701023009407/01/14 02:30:31  5-MIN KSTC 010830Z 25010KT 10SM CLR 19/15 A2952 1400 78 2200 250/10 RMK AO2
14926KSTC STC20140701023509407/01/14 02:35:31  5-MIN KSTC 010835Z 25009KT 10SM CLR 19/15 A2952 1400 78 2200 250/09 RMK AO2
14926KSTC STC20140701024009407/01/14 02:40:31  5-MIN KSTC 010840Z 25009KT 10SM CLR 19/15 A2953 1390 78 2200 250/09 RMK AO2
14926KSTC STC20140701024509407/01/14 02:45:31  5-MIN KSTC 010845Z 25009KT 10SM CLR 19/15 A2953 1390 78 2200 250/09 RMK AO2
14926KSTC STC20140701025012307/01/14 02:50:31  5-MIN KSTC 010850Z 25008KT 10SM CLR 19/15 A2954 1380 78 2200 250/08 RMK AO2 SLP004 60001 T01890150 55001
14926KSTC STC20140701025509707/01/14 02:55:31  5-MIN KSTC 010855Z 24009KT 10SM FEW110 19/15 A2954 1380 78 2200 240/09 RMK AO2
14926KSTC STC20140701030010407/01/14 03:00:31  5-MIN KSTC 010900Z 25008KT 10SM FEW055 SCT110 19/15 A2954 1380 78 2200 250/08 RMK AO2
14926KSTC STC20140701030511107/01/14 03:05:31  5-MIN KSTC 010905Z 25011KT 10SM FEW024 SCT055 SCT110 19/15 A2954 1380 78 2200 240/11 RMK AO2
14926KSTC STC20140701031011107/01/14 03:10:31  5-MIN KSTC 010910Z 24008KT 10SM FEW024 SCT055 SCT110 19/15 A2954 1380 78 2200 240/08 RMK AO2
14926KSTC STC20140701031511107/01/14 03:15:31  5-MIN KSTC 010915Z 24008KT 10SM FEW024 SCT060 SCT110 19/15 A2954 1380 78 2200 240/08 RMK AO2
14926KSTC STC20140701032010407/01/14 03:20:31  5-MIN KSTC 010920Z 25011KT 10SM FEW024 SCT110 19/15 A2953 1390 78 2200 240/11 RMK AO2
14926KSTC STC20140701032509707/01/14 03:25:31  5-MIN KSTC 010925Z 25009KT 10SM FEW024 19/15 A2954 1380 78 2200 250/09 RMK AO2
14926KSTC STC20140701033009707/01/14 03:30:31  5-MIN KSTC 010930Z 25010KT 10SM FEW024 19/15 A2954 1380 78 2200 250/10 RMK AO2
14926KSTC STC20140701033510007/01/14 03:35:31  5-MIN KSTC 010935Z 25013G18KT 10SM CLR 19/15 A2954 1380 78 2200 250/13G18 RMK AO2
14926KSTC STC20140701034010007/01/14 03:40:31  5-MIN KSTC 010940Z 26010G18KT 10SM CLR 19/15 A2953 1390 78 2200 260/10G18 RMK AO2
14926KSTC STC20140701034509407/01/14 03:45:31  5-MIN KSTC 010945Z 26010KT 10SM CLR 19/15 A2953 1390 78 2200 260/10 RMK AO2
14926KSTC STC20140701035011107/01/14 03:50:31  5-MIN KSTC 010950Z 25010KT 10SM CLR 19/15 A2953 1390 78 2200 250/10 RMK AO2 SLP001 T01890150
14926KSTC STC20140701035509407/01/14 03:55:31  5-MIN KSTC 010955Z 25009KT 10SM CLR 19/15 A2953 1390 78 2200 250/09 RMK AO2
14926KSTC STC20140701040009407/01/14 04:00:31  5-MIN KSTC 011000Z 26010KT 10SM CLR 18/15 A2953 1390 81 2100 260/10 RMK AO2
14926KSTC STC20140701040509407/01/14 04:05:31  5-MIN KSTC 011005Z 26009KT 10SM CLR 18/15 A2954 1380 81 2100 260/09 RMK AO2
14926KSTC STC20140701041009407/01/14 04:10:31  5-MIN KSTC 011010Z 26007KT 10SM CLR 18/15 A2954 1380 81 2100 260/07 RMK AO2
14926KSTC STC20140701041509707/01/14 04:15:31  5-MIN KSTC 011015Z 25010KT 10SM FEW027 18/15 A2955 1370 81 2100 250/10 RMK AO2
14926KSTC STC20140701042009707/01/14 04:20:31  5-MIN KSTC 011020Z 25011KT 10SM SCT025 19/15 A2955 1370 78 2200 250/11 RMK AO2
14926KSTC STC20140701042510407/01/14 04:25:31  5-MIN KSTC 011025Z 25009KT 10SM SCT025 BKN055 19/15 A2954 1380 78 2200 250/09 RMK AO2
14926KSTC STC20140701043010407/01/14 04:30:31  5-MIN KSTC 011030Z 25011KT 10SM FEW025 SCT055 19/15 A2954 1380 78 2200 250/11 RMK AO2
14926KSTC STC20140701043510407/01/14 04:35:31  5-MIN KSTC 011035Z 26010KT 10SM FEW025 SCT055 19/15 A2954 1380 78 2200 260/10 RMK AO2
14926KSTC STC20140701044010407/01/14 04:40:31  5-MIN KSTC 011040Z 26009KT 10SM FEW025 SCT055 18/15 A2954 1380 81 2100 250/09 RMK AO2
14926KSTC STC20140701044509707/01/14 04:45:31  5-MIN KSTC 011045Z 26009KT 10SM FEW025 19/15 A2954 1380 78 2200 260/09 RMK AO2
14926KSTC STC20140701045011407/01/14 04:50:31  5-MIN KSTC 011050Z 25009KT 10SM FEW050 19/15 A2955 1370 78 2200 250/09 RMK AO2 SLP008 T01890150
14926KSTC STC20140701045509707/01/14 04:55:31  5-MIN KSTC 011055Z 26010KT 10SM FEW065 19/15 A2955 1370 78 2200 260/10 RMK AO2
14926KSTC STC20140701050009707/01/14 05:00:31  5-MIN KSTC 011100Z 26008KT 10SM BKN065 19/16 A2954 1380 81 2200 260/08 RMK AO2
14926KSTC STC20140701050510407/01/14 05:05:31  5-MIN KSTC 011105Z 26008KT 10SM BKN065 BKN090 19/16 A2955 1380 81 2200 260/08 RMK AO2
14926KSTC STC20140701051010407/01/14 05:10:31  5-MIN KSTC 011110Z 25008KT 10SM SCT065 BKN090 19/16 A2955 1370 81 2200 250/08 RMK AO2
14926KSTC STC20140701051510407/01/14 05:15:31  5-MIN KSTC 011115Z 26009KT 10SM SCT065 BKN090 19/16 A2954 1380 81 2200 260/09 RMK AO2
14926KSTC STC20140701052010407/01/14 05:20:31  5-MIN KSTC 011120Z 26009KT 10SM SCT065 BKN090 19/16 A2954 1380 81 2200 260/09 RMK AO2
14926KSTC STC20140701052510407/01/14 05:25:31  5-MIN KSTC 011125Z 26009KT 10SM FEW065 BKN090 19/16 A2955 1370 81 2200 250/09 RMK AO2
14926KSTC STC20140701053011107/01/14 05:30:31  5-MIN KSTC 011130Z 25011KT 10SM FEW070 BKN090 BKN110 19/16 A2955 1370 81 2200 250/11 RMK AO2
14926KSTC STC20140701053510407/01/14 05:35:31  5-MIN KSTC 011135Z 25010KT 10SM SCT090 BKN110 19/16 A2955 1370 81 2200 250/10 RMK AO2
14926KSTC STC20140701054010407/01/14 05:40:31  5-MIN KSTC 011140Z 25011KT 10SM SCT090 BKN120 19/16 A2955 1370 81 2200 250/11 RMK AO2
14926KSTC STC20140701054510407/01/14 05:45:31  5-MIN KSTC 011145Z 25008KT 10SM FEW090 BKN120 19/16 A2956 1370 78 2200 250/08 RMK AO2
14926KSTC STC20140701055016807/01/14 05:50:31  5-MIN KSTC 011150Z AUTO 25009KT 10SM FEW014 SCT046 BKN110 19/16 A2956 1370 78 2200 250/09 RMK AO2 SLP010 60001 70001 T01940156 10200 20183 53009 TSNO
14926KSTC STC20140701055512107/01/14 05:55:31  5-MIN KSTC 011155Z AUTO 25010KT 10SM FEW014 BKN070 OVC110 19/16 A2955 1370 78 2200 250/10 RMK AO2 TSNO
14926KSTC STC20140701060011107/01/14 06:00:31  5-MIN KSTC 011200Z 25009KT 10SM SCT014 BKN046 OVC120 19/16 A2955 1370 78 2200 250/09 RMK AO2
14926KSTC STC20140701060511107/01/14 06:05:31  5-MIN KSTC 011205Z 26010KT 10SM SCT014 BKN046 OVC120 20/16 A2955 1370 78 2300 260/10 RMK AO2
14926KSTC STC20140701061011107/01/14 06:10:31  5-MIN KSTC 011210Z 27011KT 10SM BKN014 BKN065 OVC120 20/16 A2955 1370 78 2300 260/11 RMK AO2
14926KSTC STC20140701061511707/01/14 06:15:31  5-MIN KSTC 011215Z 26011G19KT 10SM BKN014 BKN065 OVC120 20/16 A2955 1370 75 2300 260/11G19 RMK AO2
14926KSTC STC20140701062011707/01/14 06:20:31  5-MIN KSTC 011220Z 26014G19KT 10SM BKN014 BKN065 OVC120 20/16 A2955 1370 75 2300 260/14G19 RMK AO2
14926KSTC STC20140701062511707/01/14 06:25:31  5-MIN KSTC 011225Z 26012G18KT 10SM BKN014 BKN065 OVC120 20/16 A2955 1370 75 2300 260/12G18 RMK AO2
14926KSTC STC20140701063011107/01/14 06:30:31  5-MIN KSTC 011230Z 26012KT 10SM BKN014 BKN065 OVC120 20/16 A2955 1370 75 2300 260/12 RMK AO2
14926KSTC STC20140701063511707/01/14 06:35:31  5-MIN KSTC 011235Z 26014G18KT 10SM BKN014 BKN065 OVC120 21/16 A2955 1370 75 2400 260/14G18 RMK AO2
14926KSTC STC20140701064011707/01/14 06:40:31  5-MIN KSTC 011240Z 27011G18KT 10SM BKN014 BKN065 OVC120 21/16 A2955 1370 75 2400 270/11G18 RMK AO2
14926KSTC STC20140701064511707/01/14 06:45:31  5-MIN KSTC 011245Z 27013G19KT 10SM BKN014 BKN065 OVC120 20/16 A2955 1370 75 2300 270/13G19 RMK AO2
14926KSTC STC20140701065013407/01/14 06:50:31  5-MIN KSTC 011250Z 27013G22KT 10SM BKN014 BKN065 OVC120 20/16 A2956 1360 75 2300 270/13G22 RMK AO2 SLP011 T02000156
14926KSTC STC20140701065511007/01/14 06:55:31  5-MIN KSTC 011255Z 27010G22KT 10SM BKN016 BKN048 20/16 A2956 1370 75 2300 270/10G22 RMK AO2
14926KSTC STC20140701070011007/01/14 07:00:31  5-MIN KSTC 011300Z 27013G19KT 10SM BKN018 OVC048 20/16 A2956 1360 75 2300 270/13G19 RMK AO2
14926KSTC STC20140701070509707/01/14 07:05:31  5-MIN KSTC 011305Z 27015KT 10SM OVC018 20/16 A2956 1360 75 2300 260/15 RMK AO2
14926KSTC STC20140701071009707/01/14 07:10:31  5-MIN KSTC 011310Z 27013KT 10SM OVC018 20/16 A2956 1360 75 2300 270/13 RMK AO2
14926KSTC STC20140701071510307/01/14 07:15:31  5-MIN KSTC 011315Z 27009G20KT 10SM OVC016 20/16 A2956 1360 75 2300 270/09G20 RMK AO2
14926KSTC STC20140701072010307/01/14 07:20:31  5-MIN KSTC 011320Z 26013G20KT 10SM OVC016 20/16 A2956 1360 75 2300 260/13G20 RMK AO2
14926KSTC STC20140701072509707/01/14 07:25:31  5-MIN KSTC 011325Z 27010KT 10SM OVC016 20/16 A2956 1360 75 2300 270/10 RMK AO2
14926KSTC STC20140701073010307/01/14 07:30:31  5-MIN KSTC 011330Z 27015G19KT 10SM OVC016 20/15 A2956 1360 72 2300 270/15G19 RMK AO2
14926KSTC STC20140701073510307/01/14 07:35:31  5-MIN KSTC 011335Z 28014G21KT 10SM OVC016 20/15 A2957 1350 72 2300 270/14G21 RMK AO2
14926KSTC STC20140701074010307/01/14 07:40:31  5-MIN KSTC 011340Z 26016G21KT 10SM OVC016 20/15 A2957 1350 72 2300 260/16G21 RMK AO2
14926KSTC STC20140701074510307/01/14 07:45:31  5-MIN KSTC 011345Z 28008G19KT 10SM OVC018 20/15 A2957 1350 72 2300 280/08G19 RMK AO2
14926KSTC STC20140701075012007/01/14 07:50:31  5-MIN KSTC 011350Z 28013G18KT 10SM OVC018 20/15 A2957 1350 72 2300 280/13G18 RMK AO2 SLP018 T02000150
14926KSTC STC20140701075510307/01/14 07:55:31  5-MIN KSTC 011355Z 27011G18KT 10SM OVC018 19/15 A2957 1350 75 2200 270/11G18 RMK AO2
14926KSTC STC20140701080009707/01/14 08:00:31  5-MIN KSTC 011400Z 26010KT 10SM OVC018 19/15 A2958 1340 75 2200 260/10 RMK AO2
14926KSTC STC20140701080509707/01/14 08:05:31  5-MIN KSTC 011405Z 26010KT 10SM OVC018 20/15 A2958 1340 72 2300 250/10 RMK AO2
14926KSTC STC20140701081010307/01/14 08:10:31  5-MIN KSTC 011410Z 27010G17KT 10SM OVC016 19/15 A2959 1340 75 2200 270/10G17 RMK AO2
14926KSTC STC20140701081511007/01/14 08:15:31  5-MIN KSTC 011415Z 27009G17KT 10SM BKN016 OVC023 19/15 A2959 1340 75 2200 270/09G17 RMK AO2
14926KSTC STC20140701082011007/01/14 08:20:31  5-MIN KSTC 011420Z 28011G17KT 10SM BKN016 OVC023 19/15 A2959 1340 75 2200 280/11G17 RMK AO2
14926KSTC STC20140701082511007/01/14 08:25:31  5-MIN KSTC 011425Z 27014G18KT 10SM BKN018 OVC023 19/14 A2959 1340 72 2200 270/14G18 RMK AO2
14926KSTC STC20140701083011007/01/14 08:30:31  5-MIN KSTC 011430Z 28011G19KT 10SM BKN018 OVC023 20/14 A2959 1340 70 2300 280/11G19 RMK AO2
14926KSTC STC20140701083511007/01/14 08:35:31  5-MIN KSTC 011435Z 25011G19KT 10SM BKN018 OVC023 20/14 A2959 1340 70 2300 250/11G19 RMK AO2
14926KSTC STC20140701084011007/01/14 08:40:31  5-MIN KSTC 011440Z 26013G18KT 10SM BKN018 OVC023 19/14 A2959 1340 72 2200 260/13G18 RMK AO2
14926KSTC STC20140701084509707/01/14 08:45:31  5-MIN KSTC 011445Z 26011KT 10SM OVC020 19/14 A2959 1340 72 2200 260/11 RMK AO2
14926KSTC STC20140701085012007/01/14 08:50:31  5-MIN KSTC 011450Z 27014KT 10SM OVC020 20/14 A2959 1340 70 2300 270/14 RMK AO2 SLP022 T02000144 53005
14926KSTC STC20140701085509707/01/14 08:55:31  5-MIN KSTC 011455Z 26012KT 10SM OVC020 21/14 A2959 1340 67 2300 260/12 RMK AO2
14926KSTC STC20140701090009707/01/14 09:00:31  5-MIN KSTC 011500Z 27011KT 10SM OVC020 21/15 A2959 1340 70 2300 270/11 RMK AO2
14926KSTC STC20140701090509707/01/14 09:05:31  5-MIN KSTC 011505Z 27012KT 10SM OVC022 20/14 A2959 1340 70 2300 270/12 RMK AO2
14926KSTC STC20140701091009707/01/14 09:10:31  5-MIN KSTC 011510Z 27013KT 10SM OVC022 21/14 A2959 1340 67 2300 270/13 RMK AO2
14926KSTC STC20140701091509707/01/14 09:15:31  5-MIN KSTC 011515Z 26012KT 10SM OVC022 20/14 A2959 1340 70 2300 260/12 RMK AO2
14926KSTC STC20140701092010307/01/14 09:20:31  5-MIN KSTC 011520Z 27016G20KT 10SM OVC022 21/14 A2959 1340 67 2300 270/16G20 RMK AO2
14926KSTC STC20140701092510307/01/14 09:25:31  5-MIN KSTC 011525Z 26015G20KT 10SM OVC024 21/14 A2959 1340 67 2300 260/15G20 RMK AO2
14926KSTC STC20140701093010307/01/14 09:30:31  5-MIN KSTC 011530Z 27014G20KT 10SM OVC024 21/14 A2959 1340 65 2300 270/14G20 RMK AO2
14926KSTC STC20140701093510307/01/14 09:35:31  5-MIN KSTC 011535Z 26012G19KT 10SM OVC024 21/14 A2959 1330 65 2300 260/12G19 RMK AO2
14926KSTC STC20140701094009707/01/14 09:40:31  5-MIN KSTC 011540Z 27012KT 10SM OVC024 21/14 A2959 1330 65 2300 270/12 RMK AO2
14926KSTC STC20140701094510307/01/14 09:45:31  5-MIN KSTC 011545Z 28013G18KT 10SM OVC024 21/14 A2959 1330 65 2300 270/13G18 RMK AO2
14926KSTC STC20140701095012007/01/14 09:50:31  5-MIN KSTC 011550Z 28012G18KT 10SM OVC026 21/14 A2959 1330 65 2300 280/12G18 RMK AO2 SLP024 T02060139
14926KSTC STC20140701095511007/01/14 09:55:31  5-MIN KSTC 011555Z 27008G18KT 10SM BKN024 OVC031 21/14 A2959 1330 65 2300 270/08G18 RMK AO2
14926KSTC STC20140701100009707/01/14 10:00:31  5-MIN KSTC 011600Z 27011KT 10SM OVC026 21/14 A2959 1330 65 2300 260/11 RMK AO2
14926KSTC STC20140701100510407/01/14 10:05:31  5-MIN KSTC 011605Z 27009KT 10SM BKN026 OVC034 21/14 A2960 1330 65 2300 270/09 RMK AO2
14926KSTC STC20140701101010407/01/14 10:10:31  5-MIN KSTC 011610Z 28011KT 10SM BKN026 OVC034 21/14 A2960 1330 63 2400 280/11 RMK AO2
14926KSTC STC20140701101511007/01/14 10:15:31  5-MIN KSTC 011615Z 27013G18KT 10SM SCT026 OVC034 21/14 A2960 1330 63 2400 270/13G18 RMK AO2
14926KSTC STC20140701102011007/01/14 10:20:31  5-MIN KSTC 011620Z 28012G18KT 10SM BKN026 OVC036 21/13 A2960 1330 61 2400 280/12G18 RMK AO2
14926KSTC STC20140701102510407/01/14 10:25:31  5-MIN KSTC 011625Z 27010KT 10SM SCT026 OVC036 22/14 A2959 1330 61 2400 270/10 RMK AO2
14926KSTC STC20140701103010407/01/14 10:30:31  5-MIN KSTC 011630Z 25008KT 10SM FEW026 OVC036 22/14 A2959 1330 61 2400 250/08 RMK AO2
14926KSTC STC20140701103510407/01/14 10:35:31  5-MIN KSTC 011635Z 26009KT 10SM SCT029 OVC038 23/14 A2959 1330 59 2600 260/09 RMK AO2
14926KSTC STC20140701104011007/01/14 10:40:31  5-MIN KSTC 011640Z 25012G17KT 10SM SCT029 OVC040 22/14 A2959 1330 59 2500 250/12G17 RMK AO2
14926KSTC STC20140701104511007/01/14 10:45:31  5-MIN KSTC 011645Z 26012G17KT 10SM BKN029 OVC042 23/14 A2959 1330 57 2600 250/12G17 RMK AO2
14926KSTC STC20140701105013407/01/14 10:50:31  5-MIN KSTC 011650Z 25010G17KT 10SM SCT029 BKN040 OVC050 22/14 A2959 1330 59 2500 250/10G17 RMK AO2 SLP024 T02220139
14926KSTC STC20140701105511107/01/14 10:55:31  5-MIN KSTC 011655Z 26011KT 10SM SCT029 BKN042 BKN050 23/14 A2959 1330 59 2600 260/11 RMK AO2
14926KSTC STC20140701110011107/01/14 11:00:31  5-MIN KSTC 011700Z 26012KT 10SM SCT029 BKN042 BKN050 23/14 A2960 1330 57 2600 260/12 RMK AO2
14926KSTC STC20140701110511107/01/14 11:05:31  5-MIN KSTC 011705Z 28011KT 10SM SCT030 BKN035 OVC048 23/14 A2960 1330 55 2600 270/11 RMK AO2
14926KSTC STC20140701111011107/01/14 11:10:31  5-MIN KSTC 011710Z 28011KT 10SM FEW028 BKN034 OVC048 23/14 A2960 1320 57 2600 280/11 RMK AO2
14926KSTC STC20140701111510407/01/14 11:15:31  5-MIN KSTC 011715Z 27011KT 10SM BKN034 OVC050 22/13 A2960 1320 56 2500 270/11 RMK AO2
14926KSTC STC20140701112011707/01/14 11:20:31  5-MIN KSTC 011720Z 28008G16KT 10SM FEW029 BKN034 OVC050 22/14 A2960 1320 59 2500 280/08G16 RMK AO2
14926KSTC STC20140701112511107/01/14 11:25:31  5-MIN KSTC 011725Z 28009KT 10SM BKN034 BKN047 OVC055 23/14 A2960 1320 57 2600 280/09 RMK AO2
14926KSTC STC20140701113011707/01/14 11:30:31  5-MIN KSTC 011730Z 33012G20KT 10SM FEW018 BKN036 OVC050 22/14 A2961 1320 61 2400 330/12G20 RMK AO2
14926KSTC STC20140701113511707/01/14 11:35:31  5-MIN KSTC 011735Z 32014G20KT 10SM FEW020 BKN034 OVC050 19/14 A2961 1310 72 2200 320/14G20 RMK AO2
14926KSTC STC20140701114012207/01/14 11:40:31  5-MIN KSTC 011740Z 32014KT 10SM FEW018 BKN031 OVC050 19/14 A2961 1310 72 2200 320/14 RMK AO2 WSHFT 1726
14926KSTC STC20140701114514407/01/14 11:45:31  5-MIN KSTC 011745Z 32013G19KT 10SM -RA SCT016 BKN031 OVC055 19/14 A2962 1310 72 2200 320/13G19 RMK AO2 WSHFT 1726 RAB44 P0000
14926KSTC STC20140701115018507/01/14 11:50:31  5-MIN KSTC 011750Z 32017G23KT 10SM -RA BKN016 BKN022 OVC045 18/14 A2962 1300 78 2000 320/17G23 RMK AO2 WSHFT 1726 RAB44 SLP035 P0000 60000 T01830144 10233 20183 53010
14926KSTC STC20140701115512207/01/14 11:55:31  5-MIN KSTC 011755Z 32010G23KT 10SM BKN016 OVC026 18/14 A2962 1300 75 2000 320/10G23 RMK AO2 RAE55 P0000
14926KSTC STC20140701120013107/01/14 12:00:31  5-MIN KSTC 011800Z 32013G21KT 10SM FEW015 BKN019 OVC026 19/13 A2963 1300 70 2100 320/13G21 RMK AO2 RAE1755 P0000
14926KSTC STC20140701120512307/01/14 12:05:31  5-MIN KSTC 011805Z 31014G21KT 9SM BKN017 OVC023 19/13 A2963 1290 67 2100 310/14G21 RMK AO2 RAE1755 P0000
14926KSTC STC20140701121012607/01/14 12:10:31  5-MIN KSTC 011810Z 31014G21KT 6SM HZ SCT017 OVC023 18/13 A2964 1290 75 2000 310/14G21 RMK AO2 RAE1755 P0000
14926KSTC STC20140701121513707/01/14 12:15:31  5-MIN KSTC 011815Z 31010G19KT 3SM -RA FEW015 BKN021 OVC040 17/14 A2964 1290 80 1900 310/10G19 RMK AO2 RAE1755B12 P0000
14926KSTC STC20140701122014107/01/14 12:20:31  5-MIN KSTC 011820Z 32007G19KT 2 1/2SM -RA BKN021 BKN030 OVC037 17/14 A2964 1290 80 1900 310/07G19 RMK AO2 RAE1755B12 P0000
14926KSTC STC20140701122513707/01/14 12:25:31  5-MIN KSTC 011825Z 31011G16KT 5SM -RA BKN023 BKN030 OVC046 18/14 A2964 1290 78 1900 310/11G16 RMK AO2 RAE1755B12 P0000
14926KSTC STC20140701123013707/01/14 12:30:31  5-MIN KSTC 011830Z 32013G19KT 10SM BKN023 BKN030 OVC037 18/13 A2964 1290 72 2000 320/13G19 RMK AO2 RAE1755B12E29 P0000
14926KSTC STC20140701123513707/01/14 12:35:31  5-MIN KSTC 011835Z 32012G19KT 10SM BKN023 BKN030 OVC037 18/13 A2964 1290 72 2000 320/12G19 RMK AO2 RAE1755B12E29 P0000
14926KSTC STC20140701124013707/01/14 12:40:31  5-MIN KSTC 011840Z 32014G20KT 10SM BKN023 BKN028 OVC037 19/13 A2964 1290 67 2100 320/14G20 RMK AO2 RAE1755B12E29 P0000
14926KSTC STC20140701124512307/01/14 12:45:31  5-MIN KSTC 011845Z 32016G20KT 10SM OVC026 19/12 A2964 1280 65 2100 320/16G20 RMK AO2 RAE1755B12E29 P0000
14926KSTC STC20140701125014007/01/14 12:50:31  5-MIN KSTC 011850Z 31016G21KT 10SM OVC026 18/13 A2964 1280 70 2000 310/16G21 RMK AO2 RAE1755B12E29 SLP044 P0000 T01830128
14926KSTC STC20140701125510307/01/14 12:55:31  5-MIN KSTC 011855Z 31014G21KT 10SM OVC024 18/12 A2964 1280 67 2000 310/14G21 RMK AO2
14926KSTC STC20140701130010407/01/14 13:00:31  5-MIN KSTC 011900Z 31015KT 10SM BKN024 OVC032 19/12 A2965 1280 65 2100 310/15 RMK AO2
