14926KSTC STC20110501005015705/01/11 00:50:31  5-MIN KSTC 010650Z AUTO 23015G28KT 10SM SCT026 BKN035 OVC042 03/M02 A2956 1360 69 200 230/15G28 RMK AO2 PK WND 22031/0558 SLP024 T00281022
14926KSTC STC20110501005512205/01/11 00:55:31  5-MIN KSTC 010655Z AUTO 23017G26KT 10SM BKN025 BKN029 OVC040 03/M02 A2956 1360 72 200 230/17G26 RMK AO2
14926KSTC STC20110501010012205/01/11 01:00:31  5-MIN KSTC 010700Z AUTO 23014G23KT 10SM BKN025 BKN031 OVC040 03/M02 A2956 1360 72 200 230/14G23 RMK AO2
14926KSTC STC20110501010511505/01/11 01:05:31  5-MIN KSTC 010705Z AUTO 23019G22KT 10SM BKN025 OVC033 03/M02 A2957 1360 72 200 230/19G22 RMK AO2
14926KSTC STC20110501011013305/01/11 01:10:31  5-MIN KSTC 010710Z AUTO 24020G27KT 10SM BKN025 OVC033 03/M02 A2956 1360 69 200 230/20G27 RMK AO2 PK WND 24027/0708
14926KSTC STC20110501011513305/01/11 01:15:31  5-MIN KSTC 010715Z AUTO 24018G27KT 10SM BKN025 OVC036 03/M03 A2956 1360 67 200 240/18G27 RMK AO2 PK WND 24027/0708
14926KSTC STC20110501012013305/01/11 01:20:31  5-MIN KSTC 010720Z AUTO 24018G25KT 10SM BKN025 OVC036 03/M02 A2957 1360 69 200 230/18G25 RMK AO2 PK WND 24027/0708
14926KSTC STC20110501012513305/01/11 01:25:31  5-MIN KSTC 010725Z AUTO 24018G26KT 10SM BKN025 OVC035 02/M02 A2957 1350 72 200 240/18G26 RMK AO2 PK WND 24027/0708
14926KSTC STC20110501013013305/01/11 01:30:31  5-MIN KSTC 010730Z AUTO 23018G26KT 10SM BKN027 OVC036 02/M03 A2957 1350 69 200 230/18G26 RMK AO2 PK WND 24027/0708
14926KSTC STC20110501013514005/01/11 01:35:31  5-MIN KSTC 010735Z AUTO 24013G25KT 10SM SCT025 BKN032 OVC039 02/M03 A2957 1350 69 200 240/13G25 RMK AO2 PK WND 24027/0708
14926KSTC STC20110501014013305/01/11 01:40:31  5-MIN KSTC 010740Z AUTO 24017G23KT 10SM BKN025 OVC035 02/M03 A2957 1350 69 200 240/17G23 RMK AO2 PK WND 24027/0708
14926KSTC STC20110501014513305/01/11 01:45:31  5-MIN KSTC 010745Z AUTO 26015G23KT 10SM BKN025 OVC031 02/M02 A2958 1350 72 200 250/15G23 RMK AO2 PK WND 24027/0708
14926KSTC STC20110501015015005/01/11 01:50:31  5-MIN KSTC 010750Z AUTO 26015G20KT 10SM BKN023 OVC034 02/M02 A2958 1340 75 100 260/15G20 RMK AO2 PK WND 24027/0708 SLP029 T00171022
14926KSTC STC20110501015512405/01/11 01:55:31  5-MIN KSTC 010755Z AUTO 25015G22KT 10SM -RA OVC023 02/M02 A2958 1340 75 100 250/15G22 RMK AO2 RAB54 P0000
14926KSTC STC20110501020012605/01/11 02:00:31  5-MIN KSTC 010800Z AUTO 25014G23KT 10SM -RA OVC023 02/M02 A2958 1340 78 100 250/14G23 RMK AO2 RAB0754 P0000
14926KSTC STC20110501020512505/01/11 02:05:31  5-MIN KSTC 010805Z AUTO 25015G23KT 10SM OVC023 02/M02 A2958 1340 78 100 250/15G23 RMK AO2 RAB0754E02 P0000
14926KSTC STC20110501021012605/01/11 02:10:31  5-MIN KSTC 010810Z AUTO 24013KT 10SM BKN023 OVC028 02/M02 A2958 1340 78 100 240/13 RMK AO2 RAB0754E02 P0000
14926KSTC STC20110501021513205/01/11 02:15:31  5-MIN KSTC 010815Z AUTO 24017G23KT 10SM BKN023 OVC028 02/M02 A2958 1340 75 100 240/17G23 RMK AO2 RAB0754E02 P0000
14926KSTC STC20110501022012505/01/11 02:20:31  5-MIN KSTC 010820Z AUTO 24014G23KT 10SM OVC025 02/M02 A2959 1340 75 100 240/14G23 RMK AO2 RAB0754E02 P0000
14926KSTC STC20110501022513605/01/11 02:25:31  5-MIN KSTC 010825Z AUTO 25019G23KT 8SM -RA BKN022 OVC027 01/M02 A2958 1340 82 0 250/19G23 RMK AO2 RAB0754E02B24 P0000
14926KSTC STC20110501023014305/01/11 02:30:31  5-MIN KSTC 010830Z AUTO 24019G23KT 8SM -RA BKN022 BKN029 OVC037 01/M02 A2958 1340 78 0 240/19G23 RMK AO2 RAB0754E02B24 P0000
14926KSTC STC20110501023514305/01/11 02:35:31  5-MIN KSTC 010835Z AUTO 25013G25KT 10SM SCT022 BKN027 OVC040 01/M02 A2958 1340 78 0 240/13G25 RMK AO2 RAB0754E02B24E33 P0000
14926KSTC STC20110501024014305/01/11 02:40:31  5-MIN KSTC 010840Z AUTO 23014G25KT 10SM SCT022 BKN027 OVC036 01/M02 A2958 1340 78 0 230/14G25 RMK AO2 RAB0754E02B24E33 P0000
14926KSTC STC20110501024514305/01/11 02:45:31  5-MIN KSTC 010845Z AUTO 24015G21KT 10SM FEW019 BKN032 OVC040 01/M02 A2959 1340 78 0 240/15G21 RMK AO2 RAB0754E02B24E33 P0000
14926KSTC STC20110501025014305/01/11 02:50:31  5-MIN KSTC 010850Z AUTO 25018G24KT 10SM FEW021 BKN032 OVC039 01/M02 A2959 1330 78 0 240/18G24 RMK AO2 RAB0754E02B24E33 P0000
14926KSTC STC20110501025512005/01/11 02:55:31  5-MIN KSTC 010855Z AUTO 25018G24KT 10SM FEW019 BKN027 OVC040 01/M02 A2959 1340 82 0 250/18G24 RMK AO2
14926KSTC STC20110501030012005/01/11 03:00:31  5-MIN KSTC 010900Z AUTO 24019G23KT 10SM FEW019 BKN027 OVC040 01/M02 A2959 1330 78 0 240/19G23 RMK AO2
14926KSTC STC20110501030512005/01/11 03:05:31  5-MIN KSTC 010905Z AUTO 24016G23KT 10SM FEW017 BKN027 OVC034 01/M02 A2959 1330 78 0 240/16G23 RMK AO2
14926KSTC STC20110501031012005/01/11 03:10:31  5-MIN KSTC 010910Z AUTO 24015G23KT 10SM FEW017 BKN027 OVC034 01/M02 A2959 1330 78 0 240/15G23 RMK AO2
14926KSTC STC20110501031512005/01/11 03:15:31  5-MIN KSTC 010915Z AUTO 25015G23KT 10SM FEW015 BKN024 OVC033 01/M02 A2959 1330 82 0 250/15G23 RMK AO2
14926KSTC STC20110501032010905/01/11 03:20:31  5-MIN KSTC 010920Z AUTO 26016KT 5SM BR SCT015 OVC026 01/M02 A2960 1320 85 0 260/16 RMK AO2
14926KSTC STC20110501032516305/01/11 03:25:31  5-MIN KSTC 010925Z AUTO 26022G26KT 1 1/4SM -SN BR SCT008 BKN015 OVC026 00/M02 A2960 1320 85 -100 250/22G26 RMK AO2 PK WND 26026/0925 SNB21 P0000
14926KSTC STC20110501033015905/01/11 03:30:31  5-MIN KSTC 010930Z AUTO 25017G26KT 1SM -SN BR SCT006 BKN015 OVC030 00/M02 A2960 1320 88 -100 250/17G26 RMK AO2 PK WND 26026/0927 SNB21 P0000
14926KSTC STC20110501033516305/01/11 03:35:31  5-MIN KSTC 010935Z AUTO 26012G26KT 1 1/2SM -SN BR SCT007 BKN015 OVC028 00/M02 A2961 1320 88 -100 260/12G26 RMK AO2 PK WND 26026/0927 SNB21 P0001
14926KSTC STC20110501034015905/01/11 03:40:31  5-MIN KSTC 010940Z AUTO 27015G23KT 4SM -SN BR FEW007 BKN015 OVC028 00/M02 A2961 1320 88 -100 270/15G23 RMK AO2 PK WND 26026/0927 SNB21 P0001
14926KSTC STC20110501034515905/01/11 03:45:31  5-MIN KSTC 010945Z AUTO 27018G23KT 4SM UP BR FEW007 OVC018 00/M02 A2961 1320 88 -100 270/18G23 RMK AO2 PK WND 26026/0927 UPB43SNB21E43 P0001
14926KSTC STC20110501035017905/01/11 03:50:31  5-MIN KSTC 010950Z AUTO 27017G25KT 4SM -FZRA BR FEW005 SCT013 OVC018 00/M02 A2961 1310 85 -100 270/17G25 RMK AO2 PK WND 26026/0927 UPB43E47FZRAB47SNB21E43 P0001
14926KSTC STC20110501035513705/01/11 03:55:31  5-MIN KSTC 010955Z AUTO 26015G25KT 4SM -FZRA BR FEW007 BKN018 OVC027 00/M02 A2961 1310 85 -100 260/15G25 RMK AO2 P0000
14926KSTC STC20110501040013705/01/11 04:00:31  5-MIN KSTC 011000Z AUTO 26015G22KT 6SM -FZRA BR FEW013 BKN018 OVC033 00/M02 A2961 1310 85 -100 260/15G22 RMK AO2 P0000
14926KSTC STC20110501040512905/01/11 04:05:31  5-MIN KSTC 011005Z AUTO 25016KT 10SM -FZRA FEW013 SCT018 OVC030 00/M02 A2962 1310 85 -100 250/16 RMK AO2 P0000
14926KSTC STC20110501041013505/01/11 04:10:31  5-MIN KSTC 011010Z AUTO 25018G23KT 10SM -FZRA SCT018 BKN030 OVC037 00/M03 A2962 1310 81 -100 250/18G23 RMK AO2 P0000
14926KSTC STC20110501041513505/01/11 04:15:31  5-MIN KSTC 011015Z AUTO 26016G23KT 10SM -FZRA FEW018 BKN026 OVC034 00/M03 A2962 1310 78 -100 260/16G23 RMK AO2 P0000
14926KSTC STC20110501042013705/01/11 04:20:31  5-MIN KSTC 011020Z AUTO 25015G22KT 10SM FEW014 SCT026 OVC034 00/M03 A2962 1300 78 -100 250/15G22 RMK AO2 FZRAE18 P0000
14926KSTC STC20110501042513005/01/11 04:25:31  5-MIN KSTC 011025Z AUTO 26017G21KT 10SM FEW023 OVC033 00/M03 A2962 1300 78 -100 260/17G21 RMK AO2 FZRAE18 P0000
14926KSTC STC20110501043012405/01/11 04:30:31  5-MIN KSTC 011030Z AUTO 26018KT 10SM SCT026 OVC033 00/M03 A2962 1300 78 -100 260/18 RMK AO2 FZRAE18 P0000
14926KSTC STC20110501043512405/01/11 04:35:31  5-MIN KSTC 011035Z AUTO 26015KT 10SM BKN027 OVC034 00/M03 A2963 1300 78 -100 260/15 RMK AO2 FZRAE18 P0000
14926KSTC STC20110501044012405/01/11 04:40:31  5-MIN KSTC 011040Z AUTO 26013KT 10SM SCT027 OVC033 00/M03 A2963 1300 78 -100 260/13 RMK AO2 FZRAE18 P0000
14926KSTC STC20110501044512405/01/11 04:45:31  5-MIN KSTC 011045Z AUTO 25014KT 10SM SCT027 OVC033 00/M03 A2963 1300 78 -100 250/14 RMK AO2 FZRAE18 P0000
14926KSTC STC20110501045014105/01/11 04:50:31  5-MIN KSTC 011050Z AUTO 26014KT 10SM SCT024 OVC031 00/M03 A2963 1300 78 -100 260/14 RMK AO2 FZRAE18 SLP049 P0000 T00001033
14926KSTC STC20110501045514005/01/11 04:55:31  5-MIN KSTC 011055Z AUTO 26022G29KT 9SM SCT021 BKN028 OVC035 00/M03 A2963 1290 78 -100 260/22G29 RMK AO2 PK WND 26029/1054
14926KSTC STC20110501050016105/01/11 05:00:31  5-MIN KSTC 011100Z AUTO 27014G29KT 6SM UP BR FEW014 BKN020 OVC035 M01/M03 A2964 1290 85 -200 270/14G29 RMK AO2 PK WND 26029/1054 UPB1057 P0000
14926KSTC STC20110501050517405/01/11 05:05:31  5-MIN KSTC 011105Z AUTO 27016G21KT 6SM -FZRA BR FEW014 BKN020 OVC033 M01/M03 A2964 1290 88 -300 270/16G21 RMK AO2 PK WND 26029/1054 UPB1057E01FZRAB01 P0000
14926KSTC STC20110501051017105/01/11 05:10:31  5-MIN KSTC 011110Z AUTO 27016G24KT 8SM -FZRA BKN019 BKN025 OVC030 M01/M03 A2964 1280 85 -300 270/16G24 RMK AO2 PK WND 26029/1054 UPB1057E01FZRAB01 P0000
14926KSTC STC20110501051515805/01/11 05:15:31  5-MIN KSTC 011115Z AUTO 27015G24KT 10SM -FZRA OVC019 M01/M03 A2964 1280 85 -300 270/15G24 RMK AO2 PK WND 26029/1054 UPB1057E01FZRAB01 P0000
14926KSTC STC20110501052015805/01/11 05:20:31  5-MIN KSTC 011120Z AUTO 27011G21KT 10SM -FZRA OVC019 M01/M03 A2964 1280 85 -300 270/11G21 RMK AO2 PK WND 26029/1054 UPB1057E01FZRAB01 P0000
14926KSTC STC20110501052515805/01/11 05:25:31  5-MIN KSTC 011125Z AUTO 27015G19KT 10SM -FZRA OVC017 M01/M03 A2965 1280 85 -300 270/15G19 RMK AO2 PK WND 26029/1054 UPB1057E01FZRAB01 P0000
14926KSTC STC20110501053015405/01/11 05:30:31  5-MIN KSTC 011130Z AUTO 26013G22KT 8SM OVC017 M01/M03 A2965 1280 85 -300 260/13G22 RMK AO2 PK WND 26029/1054 UPB1057E01FZRAB01E27 P0000
14926KSTC STC20110501053515405/01/11 05:35:31  5-MIN KSTC 011135Z AUTO 27014G22KT 7SM OVC017 M01/M03 A2965 1280 85 -300 270/14G22 RMK AO2 PK WND 26029/1054 UPB1057E01FZRAB01E27 P0000
14926KSTC STC20110501054015405/01/11 05:40:31  5-MIN KSTC 011140Z AUTO 27015G22KT 8SM OVC019 M01/M03 A2965 1280 85 -300 270/15G22 RMK AO2 PK WND 26029/1054 UPB1057E01FZRAB01E27 P0000
14926KSTC STC20110501054516105/01/11 05:45:31  5-MIN KSTC 011145Z AUTO 26014G22KT 9SM BKN017 OVC023 M01/M03 A2965 1280 85 -300 260/14G22 RMK AO2 PK WND 26029/1054 UPB1057E01FZRAB01E27 P0000
14926KSTC STC20110501055020405/01/11 05:50:31  5-MIN KSTC 011150Z 26018G25KT 10SM SCT017 OVC025 M01/M04 A2965 1280 81 -300 260/18G25 RMK AO2 PK WND 26029/1054 UPB1057E01FZRAB01E27 SLP056 P0000 60001 70027 T10111039 10039 21011 51008
14926KSTC STC20110501055511205/01/11 05:55:31  5-MIN KSTC 011155Z 26018G26KT 10SM FEW017 OVC025 M01/M04 A2965 1280 78 -300 260/18G26 RMK AO2
14926KSTC STC20110501060011905/01/11 06:00:31  5-MIN KSTC 011200Z 26015G26KT 10SM FEW017 BKN025 OVC033 M01/M04 A2966 1270 78 -300 260/15G26 RMK AO2
14926KSTC STC20110501060513705/01/11 06:05:31  5-MIN KSTC 011205Z 27015G27KT 10SM BKN025 BKN029 OVC033 M01/M04 A2966 1270 78 -300 260/15G27 RMK AO2 PK WND 26027/1201
14926KSTC STC20110501061013705/01/11 06:10:31  5-MIN KSTC 011210Z 26019G27KT 10SM BKN025 BKN032 OVC039 M01/M05 A2966 1270 75 -300 260/19G27 RMK AO2 PK WND 26027/1201
14926KSTC STC20110501061513705/01/11 06:15:31  5-MIN KSTC 011215Z 26015G24KT 10SM BKN025 BKN032 OVC046 M01/M05 A2966 1270 75 -300 260/15G24 RMK AO2 PK WND 26027/1201
14926KSTC STC20110501062013705/01/11 06:20:31  5-MIN KSTC 011220Z 27015G23KT 10SM BKN025 BKN029 OVC034 M01/M05 A2966 1260 75 -300 270/15G23 RMK AO2 PK WND 26027/1201
14926KSTC STC20110501062513705/01/11 06:25:31  5-MIN KSTC 011225Z 26015G23KT 10SM BKN023 BKN029 OVC034 M01/M05 A2967 1260 75 -300 260/15G23 RMK AO2 PK WND 26027/1201
14926KSTC STC20110501063013005/01/11 06:30:31  5-MIN KSTC 011230Z 25018G23KT 10SM BKN023 OVC031 M01/M05 A2967 1260 75 -300 250/18G23 RMK AO2 PK WND 26027/1201
14926KSTC STC20110501063512305/01/11 06:35:31  5-MIN KSTC 011235Z 27019G25KT 10SM OVC023 M01/M04 A2967 1260 78 -300 270/19G25 RMK AO2 PK WND 26027/1201
14926KSTC STC20110501064012305/01/11 06:40:31  5-MIN KSTC 011240Z 28020G28KT 10SM OVC023 M01/M05 A2967 1250 75 -300 280/20G28 RMK AO2 PK WND 28028/1240
14926KSTC STC20110501064512305/01/11 06:45:31  5-MIN KSTC 011245Z 27017G28KT 10SM OVC023 M01/M06 A2968 1250 72 -300 270/17G28 RMK AO2 PK WND 28028/1240
14926KSTC STC20110501065014005/01/11 06:50:31  5-MIN KSTC 011250Z 27016G25KT 10SM OVC023 M01/M06 A2968 1250 72 -300 270/16G25 RMK AO2 PK WND 28028/1240 SLP067 T10111056
14926KSTC STC20110501065511205/01/11 06:55:31  5-MIN KSTC 011255Z 26013G24KT 10SM BKN023 OVC028 M01/M06 A2968 1250 72 -300 260/13G24 RMK AO2
14926KSTC STC20110501070013705/01/11 07:00:31  5-MIN KSTC 011300Z 27023G29KT 10SM BKN023 BKN028 OVC036 M01/M07 A2969 1240 66 -300 270/23G29 RMK AO2 PK WND 29029/1258
14926KSTC STC20110501070513005/01/11 07:05:31  5-MIN KSTC 011305Z 26017G29KT 10SM SCT025 OVC036 M01/M07 A2969 1240 63 -300 260/17G29 RMK AO2 PK WND 29029/1258
14926KSTC STC20110501071013005/01/11 07:10:31  5-MIN KSTC 011310Z 28019G27KT 10SM SCT025 OVC036 M01/M07 A2969 1240 66 -300 280/19G27 RMK AO2 PK WND 29029/1258
14926KSTC STC20110501071513005/01/11 07:15:31  5-MIN KSTC 011315Z 28019G27KT 10SM FEW025 OVC036 M01/M07 A2969 1240 63 -300 280/19G27 RMK AO2 PK WND 29029/1258
14926KSTC STC20110501072013005/01/11 07:20:31  5-MIN KSTC 011320Z 28021G26KT 10SM FEW027 OVC036 M01/M07 A2970 1230 63 -300 280/21G26 RMK AO2 PK WND 29029/1258
14926KSTC STC20110501072512305/01/11 07:25:31  5-MIN KSTC 011325Z 29019G26KT 10SM OVC036 M01/M07 A2970 1230 66 -400 290/19G26 RMK AO2 PK WND 29029/1258
14926KSTC STC20110501073012305/01/11 07:30:31  5-MIN KSTC 011330Z 27013G20KT 10SM OVC034 M01/M07 A2970 1230 66 -400 270/13G20 RMK AO2 PK WND 29029/1258
14926KSTC STC20110501073512305/01/11 07:35:31  5-MIN KSTC 011335Z 28016G21KT 10SM OVC034 M01/M07 A2971 1220 66 -400 280/16G21 RMK AO2 PK WND 29029/1258
14926KSTC STC20110501074012305/01/11 07:40:31  5-MIN KSTC 011340Z 27021G26KT 10SM OVC032 M01/M07 A2971 1220 66 -400 270/21G26 RMK AO2 PK WND 29029/1258
14926KSTC STC20110501074513005/01/11 07:45:31  5-MIN KSTC 011345Z 27023G29KT 10SM BKN028 OVC036 M01/M07 A2972 1210 66 -400 270/23G29 RMK AO2 PK WND 27029/1345
14926KSTC STC20110501075013005/01/11 07:50:31  5-MIN KSTC 011350Z 27020G29KT 10SM BKN028 OVC034 M01/M06 A2972 1210 69 -400 260/20G29 RMK AO2 PK WND 27029/1345
14926KSTC STC20110501075510505/01/11 07:55:31  5-MIN KSTC 011355Z 27020G28KT 10SM OVC028 M01/M06 A2972 1210 69 -400 270/20G28 RMK AO2
14926KSTC STC20110501080010505/01/11 08:00:31  5-MIN KSTC 011400Z 28018G26KT 10SM OVC028 M01/M06 A2972 1210 69 -400 270/18G26 RMK AO2
14926KSTC STC20110501080512305/01/11 08:05:31  5-MIN KSTC 011405Z 27020G26KT 10SM OVC028 M01/M06 A2973 1210 69 -400 270/20G26 RMK AO2 PK WND 27026/1404
14926KSTC STC20110501081012305/01/11 08:10:31  5-MIN KSTC 011410Z 27017G26KT 10SM OVC026 M01/M06 A2973 1200 69 -400 270/17G26 RMK AO2 PK WND 27026/1404
14926KSTC STC20110501081512305/01/11 08:15:31  5-MIN KSTC 011415Z 27014G24KT 10SM OVC026 M01/M06 A2974 1200 69 -400 270/14G24 RMK AO2 PK WND 27026/1404
14926KSTC STC20110501082012305/01/11 08:20:31  5-MIN KSTC 011420Z 28018G23KT 10SM OVC026 M01/M06 A2974 1200 69 -400 270/18G23 RMK AO2 PK WND 27026/1404
14926KSTC STC20110501082512305/01/11 08:25:31  5-MIN KSTC 011425Z 27014G23KT 10SM OVC026 M01/M06 A2974 1190 69 -400 260/14G23 RMK AO2 PK WND 27026/1404
14926KSTC STC20110501083012305/01/11 08:30:31  5-MIN KSTC 011430Z 27016G23KT 10SM OVC026 M01/M06 A2974 1190 66 -300 270/16G23 RMK AO2 PK WND 27026/1404
14926KSTC STC20110501083512305/01/11 08:35:31  5-MIN KSTC 011435Z 27019G27KT 10SM OVC026 M01/M06 A2975 1190 66 -300 270/19G27 RMK AO2 PK WND 28027/1435
14926KSTC STC20110501084012305/01/11 08:40:31  5-MIN KSTC 011440Z 25017G27KT 10SM OVC026 M01/M06 A2975 1190 66 -300 250/17G27 RMK AO2 PK WND 28027/1435
14926KSTC STC20110501084512305/01/11 08:45:31  5-MIN KSTC 011445Z 26019G25KT 10SM OVC026 M01/M06 A2975 1190 66 -300 260/19G25 RMK AO2 PK WND 28027/1435
14926KSTC STC20110501085014605/01/11 08:50:31  5-MIN KSTC 011450Z 26014G22KT 10SM OVC026 M01/M06 A2975 1180 66 -300 260/14G22 RMK AO2 PK WND 28027/1435 SLP092 T10061061 51021
14926KSTC STC20110501085510505/01/11 08:55:31  5-MIN KSTC 011455Z 28017G24KT 10SM OVC026 M01/M06 A2975 1180 66 -300 280/17G24 RMK AO2
14926KSTC STC20110501090010505/01/11 09:00:31  5-MIN KSTC 011500Z 26016G24KT 10SM OVC026 M01/M06 A2976 1180 66 -300 260/16G24 RMK AO2
14926KSTC STC20110501090510505/01/11 09:05:31  5-MIN KSTC 011505Z 27012G21KT 10SM OVC026 M01/M06 A2976 1170 66 -300 270/12G21 RMK AO2
14926KSTC STC20110501091010505/01/11 09:10:31  5-MIN KSTC 011510Z 26016G21KT 10SM OVC026 M01/M06 A2976 1170 69 -400 260/16G21 RMK AO2
14926KSTC STC20110501091511105/01/11 09:15:31  5-MIN KSTC 011515Z 28015G21KT 10SM BKN026 OVC033 00/M06 A2976 1170 66 -300 280/15G21 RMK AO2
14926KSTC STC20110501092011105/01/11 09:20:31  5-MIN KSTC 011520Z 28015G23KT 10SM BKN028 OVC034 00/M06 A2977 1170 63 -300 280/15G23 RMK AO2
14926KSTC STC20110501092511105/01/11 09:25:31  5-MIN KSTC 011525Z 28015G23KT 10SM BKN028 OVC033 00/M06 A2977 1160 63 -300 280/15G23 RMK AO2
14926KSTC STC20110501093011105/01/11 09:30:31  5-MIN KSTC 011530Z 28018G23KT 10SM SCT028 OVC035 00/M07 A2977 1160 61 -300 280/18G23 RMK AO2
14926KSTC STC20110501093510405/01/11 09:35:31  5-MIN KSTC 011535Z 29021G24KT 10SM OVC033 00/M07 A2978 1160 61 -300 290/21G24 RMK AO2
14926KSTC STC20110501094010405/01/11 09:40:31  5-MIN KSTC 011540Z 26017G25KT 10SM OVC033 00/M07 A2978 1160 61 -300 260/17G25 RMK AO2
14926KSTC STC20110501094510405/01/11 09:45:31  5-MIN KSTC 011545Z 27018G25KT 10SM OVC033 00/M06 A2978 1160 63 -300 270/18G25 RMK AO2
14926KSTC STC20110501095012105/01/11 09:50:31  5-MIN KSTC 011550Z 28015G25KT 10SM OVC033 00/M06 A2978 1150 63 -300 280/15G25 RMK AO2 SLP103 T00001061
14926KSTC STC20110501095510405/01/11 09:55:31  5-MIN KSTC 011555Z 27018G25KT 10SM OVC031 00/M06 A2979 1150 66 -300 270/18G25 RMK AO2
14926KSTC STC20110501100010405/01/11 10:00:31  5-MIN KSTC 011600Z 26018G23KT 10SM OVC031 00/M06 A2979 1150 63 -300 260/18G23 RMK AO2
14926KSTC STC20110501100510405/01/11 10:05:31  5-MIN KSTC 011605Z 26019G24KT 10SM OVC031 00/M06 A2979 1150 66 -300 260/19G24 RMK AO2
14926KSTC STC20110501101010405/01/11 10:10:31  5-MIN KSTC 011610Z 28019G24KT 10SM OVC031 00/M06 A2979 1150 66 -300 280/19G24 RMK AO2
14926KSTC STC20110501101510405/01/11 10:15:31  5-MIN KSTC 011615Z 28016G24KT 10SM OVC029 00/M06 A2979 1140 66 -300 280/16G24 RMK AO2
14926KSTC STC20110501102010405/01/11 10:20:31  5-MIN KSTC 011620Z 29016G23KT 10SM OVC029 00/M06 A2980 1140 66 -300 290/16G23 RMK AO2
14926KSTC STC20110501102511105/01/11 10:25:31  5-MIN KSTC 011625Z 28016G25KT 10SM BKN027 OVC036 01/M06 A2980 1140 63 -300 280/16G25 RMK AO2
14926KSTC STC20110501103012905/01/11 10:30:31  5-MIN KSTC 011630Z 27016G26KT 10SM BKN029 OVC036 01/M06 A2980 1140 63 -300 270/16G26 RMK AO2 PK WND 28026/1628
14926KSTC STC20110501103512205/01/11 10:35:31  5-MIN KSTC 011635Z 26014G26KT 10SM OVC029 01/M06 A2980 1130 61 -300 260/14G26 RMK AO2 PK WND 28026/1628
14926KSTC STC20110501104012205/01/11 10:40:31  5-MIN KSTC 011640Z 28015G23KT 10SM OVC029 01/M06 A2980 1130 63 -300 270/15G23 RMK AO2 PK WND 28026/1628
14926KSTC STC20110501104512905/01/11 10:45:31  5-MIN KSTC 011645Z 27015G23KT 10SM BKN029 OVC036 01/M06 A2981 1130 61 -300 270/15G23 RMK AO2 PK WND 28026/1628
14926KSTC STC20110501105012205/01/11 10:50:31  5-MIN KSTC 011650Z 28021G29KT 10SM OVC032 01/M06 A2981 1130 61 -200 280/21G29 RMK AO2 PK WND 29029/1650
14926KSTC STC20110501105510405/01/11 10:55:31  5-MIN KSTC 011655Z 28018G29KT 10SM OVC032 01/M06 A2981 1130 61 -200 280/18G29 RMK AO2
14926KSTC STC20110501110012205/01/11 11:00:31  5-MIN KSTC 011700Z 28021G30KT 10SM OVC032 01/M06 A2981 1130 61 -200 280/21G30 RMK AO2 PK WND 29030/1658
14926KSTC STC20110501110512205/01/11 11:05:31  5-MIN KSTC 011705Z 28019G30KT 10SM OVC032 01/M06 A2981 1130 61 -200 280/19G30 RMK AO2 PK WND 29030/1658
14926KSTC STC20110501111012205/01/11 11:10:31  5-MIN KSTC 011710Z 27020G27KT 10SM OVC032 01/M06 A2981 1120 61 -200 270/20G27 RMK AO2 PK WND 29030/1658
