14926KSTC STC20051001114509410/01/05 11:45:31  5-MIN KSTC 011745Z 15008KT 10SM CLR 24/13 A2987 1080 49 2500 150/08 RMK AO2
14926KSTC STC20051001115012910/01/05 11:50:31  5-MIN KSTC 011750Z 15009KT 10SM CLR 25/13 A2987 1080 48 2500 140/09 RMK AO2 SLP118 T02500133 10250 20100 51019
14926KSTC STC20051001115509410/01/05 11:55:31  5-MIN KSTC 011755Z 15008KT 10SM CLR 24/13 A2986 1080 49 2500 140/08 RMK AO2
14926KSTC STC20051001120011010/01/05 12:00:31  5-MIN KSTC 011800Z 15008KT 120V180 10SM CLR 26/14 A2986 1080 48 2600 150/08 120V180 RMK AO2
14926KSTC STC20051001120509410/01/05 12:05:31  5-MIN KSTC 011805Z 14009KT 10SM CLR 25/14 A2986 1080 49 2500 130/09 RMK AO2
14926KSTC STC20051001121009410/01/05 12:10:31  5-MIN KSTC 011810Z 16010KT 10SM CLR 26/14 A2986 1080 48 2600 160/10 RMK AO2
14926KSTC STC20051001121509410/01/05 12:15:31  5-MIN KSTC 011815Z 15013KT 10SM CLR 25/13 A2986 1080 48 2500 150/13 RMK AO2
14926KSTC STC20051001122009410/01/05 12:20:31  5-MIN KSTC 011820Z 16008KT 10SM CLR 25/13 A2986 1080 48 2500 160/08 RMK AO2
14926KSTC STC20051001122509410/01/05 12:25:31  5-MIN KSTC 011825Z 18010KT 10SM CLR 26/14 A2986 1080 48 2600 170/10 RMK AO2
14926KSTC STC20051001123009410/01/05 12:30:31  5-MIN KSTC 011830Z 16010KT 10SM CLR 26/14 A2986 1080 48 2600 160/10 RMK AO2
14926KSTC STC20051001123509410/01/05 12:35:31  5-MIN KSTC 011835Z 16012KT 10SM CLR 26/14 A2986 1090 46 2700 160/12 RMK AO2
14926KSTC STC20051001124009410/01/05 12:40:31  5-MIN KSTC 011840Z 16012KT 10SM CLR 26/14 A2986 1090 46 2700 160/12 RMK AO2
14926KSTC STC20051001124509410/01/05 12:45:31  5-MIN KSTC 011845Z 17010KT 10SM CLR 26/14 A2985 1090 46 2700 160/10 RMK AO2
14926KSTC STC20051001125011110/01/05 12:50:31  5-MIN KSTC 011850Z 16010KT 10SM CLR 26/14 A2985 1090 46 2700 160/10 RMK AO2 SLP114 T02610139
14926KSTC STC20051001125509410/01/05 12:55:31  5-MIN KSTC 011855Z 15012KT 10SM CLR 26/14 A2985 1090 48 2600 150/12 RMK AO2
14926KSTC STC20051001130009410/01/05 13:00:31  5-MIN KSTC 011900Z 16010KT 10SM CLR 26/14 A2985 1090 48 2700 160/10 RMK AO2
14926KSTC STC20051001130509410/01/05 13:05:31  5-MIN KSTC 011905Z 15011KT 10SM CLR 26/14 A2985 1090 48 2700 150/11 RMK AO2
14926KSTC STC20051001131009410/01/05 13:10:31  5-MIN KSTC 011910Z 16011KT 10SM CLR 26/14 A2985 1090 48 2700 160/11 RMK AO2
14926KSTC STC20051001131509410/01/05 13:15:31  5-MIN KSTC 011915Z 16013KT 10SM CLR 26/14 A2985 1090 48 2700 160/13 RMK AO2
14926KSTC STC20051001132009410/01/05 13:20:31  5-MIN KSTC 011920Z 17011KT 10SM CLR 26/14 A2985 1090 48 2700 160/11 RMK AO2
14926KSTC STC20051001132509910/01/05 13:25:31  5-MIN KSTC 011925Z AUTO 16011KT 10SM CLR 27/14 A2985 1090 46 2700 160/11 RMK AO2
14926KSTC STC20051001133009910/01/05 13:30:31  5-MIN KSTC 011930Z AUTO 18012KT 10SM CLR 27/14 A2985 1090 46 2700 180/12 RMK AO2
14926KSTC STC20051001133509910/01/05 13:35:31  5-MIN KSTC 011935Z AUTO 17014KT 10SM CLR 27/14 A2985 1090 46 2700 160/14 RMK AO2
14926KSTC STC20051001134009910/01/05 13:40:31  5-MIN KSTC 011940Z AUTO 18014KT 10SM CLR 27/14 A2985 1090 46 2700 180/14 RMK AO2
14926KSTC STC20051001134510510/01/05 13:45:31  5-MIN KSTC 011945Z AUTO 16012G18KT 10SM CLR 27/14 A2985 1100 46 2700 160/12G18 RMK AO2
14926KSTC STC20051001135011610/01/05 13:50:31  5-MIN KSTC 011950Z AUTO 16010KT 10SM CLR 27/14 A2984 1100 46 2700 160/10 RMK AO2 SLP111 T02670144
14926KSTC STC20051001135509910/01/05 13:55:31  5-MIN KSTC 011955Z AUTO 17009KT 10SM CLR 27/15 A2984 1100 48 2700 170/09 RMK AO2
14926KSTC STC20051001140009910/01/05 14:00:31  5-MIN KSTC 012000Z AUTO 15012KT 10SM CLR 27/15 A2984 1100 48 2700 150/12 RMK AO2
14926KSTC STC20051001140510510/01/05 14:05:31  5-MIN KSTC 012005Z AUTO 18012G16KT 10SM CLR 27/14 A2984 1100 46 2700 170/12G16 RMK AO2
