14926KSTC STC20161001011511110/01/16 01:15:31  5-MIN KSTC 010715Z AUTO 06003KT 10SM OVC005 12/12 A3022 750 100 600 060/03 RMK AO2 T01170117
14926KSTC STC20161001012011110/01/16 01:20:31  5-MIN KSTC 010720Z AUTO 06004KT 10SM OVC005 12/12 A3022 750 100 600 060/04 RMK AO2 T01170117
14926KSTC STC20161001012511110/01/16 01:25:31  5-MIN KSTC 010725Z AUTO VRB03KT 10SM OVC005 12/12 A3022 750 100 600 VRB/03 RMK AO2 T01170117
14926KSTC STC20161001013011110/01/16 01:30:31  5-MIN KSTC 010730Z AUTO 05003KT 10SM OVC005 12/12 A3022 750 100 600 050/03 RMK AO2 T01170117
14926KSTC STC20161001013511110/01/16 01:35:31  5-MIN KSTC 010735Z AUTO 06004KT 10SM OVC005 12/12 A3021 760 100 600 060/04 RMK AO2 T01170117
14926KSTC STC20161001014011110/01/16 01:40:31  5-MIN KSTC 010740Z AUTO 06004KT 10SM OVC005 11/11 A3021 760 100 500 060/04 RMK AO2 T01110111
14926KSTC STC20161001014511110/01/16 01:45:31  5-MIN KSTC 010745Z AUTO 06004KT 10SM OVC005 11/11 A3021 760 100 500 050/04 RMK AO2 T01110111
14926KSTC STC20161001015011810/01/16 01:50:31  5-MIN KSTC 010750Z AUTO 06004KT 10SM OVC005 11/11 A3021 760 100 500 060/04 RMK AO2 SLP239 T01110111
14926KSTC STC20161001015511110/01/16 01:55:31  5-MIN KSTC 010755Z AUTO 06003KT 10SM OVC005 11/11 A3021 760 100 500 060/03 RMK AO2 T01110111
14926KSTC STC20161001020011010/01/16 02:00:31  5-MIN KSTC 010800Z AUTO 00000KT 9SM OVC005 11/11 A3021 760 100 500 000/00 RMK AO2 T01110111
14926KSTC STC20161001020511010/01/16 02:05:31  5-MIN KSTC 010805Z AUTO 06004KT 9SM OVC005 11/11 A3021 760 100 500 060/04 RMK AO2 T01110111
14926KSTC STC20161001021011010/01/16 02:10:31  5-MIN KSTC 010810Z AUTO 04004KT 9SM OVC005 12/12 A3021 760 100 600 030/04 RMK AO2 T01170117
14926KSTC STC20161001021511010/01/16 02:15:31  5-MIN KSTC 010815Z AUTO 05003KT 9SM OVC005 12/12 A3021 760 100 600 050/03 RMK AO2 T01170117
14926KSTC STC20161001022011010/01/16 02:20:31  5-MIN KSTC 010820Z AUTO 06005KT 9SM OVC005 12/12 A3021 760 100 600 060/05 RMK AO2 T01170117
14926KSTC STC20161001022511010/01/16 02:25:31  5-MIN KSTC 010825Z AUTO 05005KT 9SM OVC005 12/12 A3021 760 100 600 050/05 RMK AO2 T01170117
14926KSTC STC20161001023011010/01/16 02:30:31  5-MIN KSTC 010830Z AUTO 06005KT 9SM OVC005 12/12 A3021 760 100 600 060/05 RMK AO2 T01170117
14926KSTC STC20161001023511110/01/16 02:35:31  5-MIN KSTC 010835Z AUTO 06003KT 10SM OVC005 12/12 A3021 760 100 600 060/03 RMK AO2 T01170117
14926KSTC STC20161001024011010/01/16 02:40:31  5-MIN KSTC 010840Z AUTO 05004KT 9SM OVC005 12/12 A3021 760 100 600 050/04 RMK AO2 T01170117
14926KSTC STC20161001024511010/01/16 02:45:31  5-MIN KSTC 010845Z AUTO 07004KT 9SM OVC005 11/11 A3020 760 100 500 060/04 RMK AO2 T01110111
14926KSTC STC20161001025012310/01/16 02:50:31  5-MIN KSTC 010850Z AUTO 07003KT 9SM OVC005 11/11 A3020 760 100 500 070/03 RMK AO2 SLP237 T01110111 55004
14926KSTC STC20161001025511010/01/16 02:55:31  5-MIN KSTC 010855Z AUTO 05003KT 9SM OVC005 11/11 A3020 770 100 500 050/03 RMK AO2 T01110111
14926KSTC STC20161001030011010/01/16 03:00:31  5-MIN KSTC 010900Z AUTO VRB03KT 9SM OVC005 11/11 A3020 770 100 500 VRB/03 RMK AO2 T01110111
14926KSTC STC20161001030511010/01/16 03:05:31  5-MIN KSTC 010905Z AUTO 06005KT 9SM OVC005 11/11 A3020 760 100 500 050/05 RMK AO2 T01110111
14926KSTC STC20161001031011010/01/16 03:10:31  5-MIN KSTC 010910Z AUTO VRB03KT 9SM OVC005 11/11 A3020 770 100 500 VRB/03 RMK AO2 T01110111
14926KSTC STC20161001031511010/01/16 03:15:31  5-MIN KSTC 010915Z AUTO 06003KT 9SM OVC004 11/11 A3020 770 100 500 060/03 RMK AO2 T01110111
14926KSTC STC20161001032011010/01/16 03:20:31  5-MIN KSTC 010920Z AUTO 05004KT 9SM OVC004 11/11 A3020 770 100 500 050/04 RMK AO2 T01110111
14926KSTC STC20161001032511010/01/16 03:25:31  5-MIN KSTC 010925Z AUTO 05004KT 9SM OVC004 11/11 A3020 770 100 500 050/04 RMK AO2 T01110111
14926KSTC STC20161001033011010/01/16 03:30:31  5-MIN KSTC 010930Z AUTO 05003KT 9SM OVC004 11/11 A3020 770 100 500 040/03 RMK AO2 T01110111
14926KSTC STC20161001033511010/01/16 03:35:31  5-MIN KSTC 010935Z AUTO 06003KT 9SM OVC004 11/11 A3020 770 100 500 050/03 RMK AO2 T01110111
14926KSTC STC20161001034011010/01/16 03:40:31  5-MIN KSTC 010940Z AUTO 05003KT 9SM OVC004 12/12 A3020 770 100 600 040/03 RMK AO2 T01170117
14926KSTC STC20161001034511010/01/16 03:45:31  5-MIN KSTC 010945Z AUTO 04003KT 9SM OVC004 12/12 A3020 770 100 600 030/03 RMK AO2 T01170117
14926KSTC STC20161001035010010/01/16 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 9SM OVC005 12/12 A3020 770 100 600 000/00 RMK AO2
14926KSTC STC20161001035511110/01/16 03:55:31  5-MIN KSTC 010955Z AUTO 00000KT 10SM OVC005 12/12 A3020 770 100 600 000/00 RMK AO2 T01170117
14926KSTC STC20161001040011010/01/16 04:00:31  5-MIN KSTC 011000Z AUTO 03004KT 9SM OVC005 12/12 A3020 770 100 600 030/04 RMK AO2 T01170117
14926KSTC STC20161001040510910/01/16 04:05:31  5-MIN KSTC 011005Z AUTO 03004KT 9SM OVC005 12/11 A3020 770 96 600 030/04 RMK AO2 T01170111
14926KSTC STC20161001041011010/01/16 04:10:31  5-MIN KSTC 011010Z AUTO 02003KT 10SM OVC005 12/11 A3020 770 96 600 010/03 RMK AO2 T01170111
14926KSTC STC20161001041511110/01/16 04:15:31  5-MIN KSTC 011015Z AUTO 01003KT 10SM OVC005 12/12 A3020 770 100 600 010/03 RMK AO2 T01170117
14926KSTC STC20161001042011010/01/16 04:20:31  5-MIN KSTC 011020Z AUTO 02003KT 10SM OVC005 12/11 A3020 770 96 600 020/03 RMK AO2 T01170111
14926KSTC STC20161001042511110/01/16 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 10SM OVC005 12/12 A3020 770 100 600 000/00 RMK AO2 T01170117
14926KSTC STC20161001043011710/01/16 04:30:31  5-MIN KSTC 011030Z AUTO 00000KT 10SM BKN005 OVC070 12/11 A3020 770 96 600 000/00 RMK AO2 T01170111
14926KSTC STC20161001043511710/01/16 04:35:31  5-MIN KSTC 011035Z AUTO 02003KT 10SM BKN005 OVC070 12/11 A3020 770 96 600 020/03 RMK AO2 T01170111
14926KSTC STC20161001044011710/01/16 04:40:31  5-MIN KSTC 011040Z AUTO 02003KT 10SM SCT005 OVC070 12/11 A3020 770 96 600 020/03 RMK AO2 T01170111
14926KSTC STC20161001044511710/01/16 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 10SM SCT006 OVC070 12/11 A3020 770 96 600 000/00 RMK AO2 T01170111
14926KSTC STC20161001045012410/01/16 04:50:31  5-MIN KSTC 011050Z AUTO 02003KT 10SM FEW006 OVC070 12/11 A3020 770 96 600 020/03 RMK AO2 SLP234 T01170111
14926KSTC STC20161001045511710/01/16 04:55:31  5-MIN KSTC 011055Z AUTO 02003KT 10SM FEW006 OVC070 12/11 A3020 770 96 600 020/03 RMK AO2 T01170111
14926KSTC STC20161001050011710/01/16 05:00:31  5-MIN KSTC 011100Z AUTO 03003KT 10SM FEW006 OVC070 12/11 A3020 770 96 600 030/03 RMK AO2 T01170111
14926KSTC STC20161001050511810/01/16 05:05:31  5-MIN KSTC 011105Z AUTO 01003KT 10SM FEW005 OVC070 11/11 A3020 770 100 500 010/03 RMK AO2 T01110111
14926KSTC STC20161001051011810/01/16 05:10:31  5-MIN KSTC 011110Z AUTO 36003KT 10SM SCT005 OVC070 11/11 A3020 770 100 500 360/03 RMK AO2 T01110111
14926KSTC STC20161001051511810/01/16 05:15:31  5-MIN KSTC 011115Z AUTO 01003KT 10SM BKN005 OVC070 11/11 A3020 770 100 500 010/03 RMK AO2 T01110111
14926KSTC STC20161001052011810/01/16 05:20:31  5-MIN KSTC 011120Z AUTO 01004KT 10SM BKN006 OVC070 11/11 A3020 770 100 500 360/04 RMK AO2 T01110111
14926KSTC STC20161001052511810/01/16 05:25:31  5-MIN KSTC 011125Z AUTO 01003KT 10SM BKN006 OVC075 11/11 A3019 770 100 500 010/03 RMK AO2 T01110111
14926KSTC STC20161001053011110/01/16 05:30:31  5-MIN KSTC 011130Z AUTO 02003KT 10SM OVC006 11/11 A3019 770 100 500 020/03 RMK AO2 T01110111
14926KSTC STC20161001053511010/01/16 05:35:31  5-MIN KSTC 011135Z AUTO 36003KT 10SM OVC006 11/11 A3019 770 96 500 360/03 RMK AO2 T01110106
14926KSTC STC20161001054011010/01/16 05:40:31  5-MIN KSTC 011140Z AUTO 36004KT 9SM OVC006 11/11 A3019 770 100 500 360/04 RMK AO2 T01060106
14926KSTC STC20161001054511010/01/16 05:45:31  5-MIN KSTC 011145Z AUTO 00000KT 9SM OVC005 11/11 A3019 770 100 500 000/00 RMK AO2 T01060106
14926KSTC STC20161001055013510/01/16 05:50:31  5-MIN KSTC 011150Z AUTO 36004KT 9SM OVC005 11/11 A3019 780 100 500 360/04 RMK AO2 SLP234 T01060106 10117 20106 58006
14926KSTC STC20161001055510510/01/16 05:55:31  5-MIN KSTC 011155Z 36004KT 9SM OVC005 11/11 A3019 780 100 500 360/04 RMK AO2 T01060106
14926KSTC STC20161001060010510/01/16 06:00:31  5-MIN KSTC 011200Z 36004KT 9SM OVC005 11/11 A3019 780 100 500 360/04 RMK AO2 T01060106
14926KSTC STC20161001060510510/01/16 06:05:31  5-MIN KSTC 011205Z 03003KT 9SM OVC005 11/11 A3019 780 100 500 020/03 RMK AO2 T01060106
14926KSTC STC20161001061010510/01/16 06:10:31  5-MIN KSTC 011210Z 01003KT 9SM OVC005 11/11 A3019 770 100 500 010/03 RMK AO2 T01060106
14926KSTC STC20161001061510510/01/16 06:15:31  5-MIN KSTC 011215Z 00000KT 9SM OVC005 11/11 A3020 770 100 500 000/00 RMK AO2 T01060106
14926KSTC STC20161001062010510/01/16 06:20:31  5-MIN KSTC 011220Z 03003KT 9SM OVC005 11/11 A3020 770 100 500 030/03 RMK AO2 T01060106
14926KSTC STC20161001062510510/01/16 06:25:31  5-MIN KSTC 011225Z 03003KT 8SM OVC005 11/11 A3020 770 100 500 030/03 RMK AO2 T01060106
14926KSTC STC20161001063010510/01/16 06:30:31  5-MIN KSTC 011230Z 04005KT 8SM OVC005 11/11 A3020 770 100 500 040/05 RMK AO2 T01060106
14926KSTC STC20161001063510510/01/16 06:35:31  5-MIN KSTC 011235Z 07004KT 8SM OVC005 11/11 A3020 760 100 500 070/04 RMK AO2 T01060106
14926KSTC STC20161001064010510/01/16 06:40:31  5-MIN KSTC 011240Z 04004KT 8SM OVC004 11/11 A3020 760 100 500 040/04 RMK AO2 T01060106
14926KSTC STC20161001064510510/01/16 06:45:31  5-MIN KSTC 011245Z 05004KT 7SM OVC004 11/11 A3021 760 100 500 050/04 RMK AO2 T01060106
14926KSTC STC20161001065011210/01/16 06:50:31  5-MIN KSTC 011250Z VRB05KT 8SM OVC004 11/11 A3021 760 100 500 VRB/05 RMK AO2 SLP239 T01060106
14926KSTC STC20161001065510510/01/16 06:55:31  5-MIN KSTC 011255Z 06004KT 8SM OVC004 11/11 A3021 760 100 500 060/04 RMK AO2 T01060106
14926KSTC STC20161001070010510/01/16 07:00:31  5-MIN KSTC 011300Z VRB04KT 8SM OVC004 11/11 A3021 760 100 500 VRB/04 RMK AO2 T01060106
14926KSTC STC20161001070510510/01/16 07:05:31  5-MIN KSTC 011305Z 05006KT 8SM OVC004 11/11 A3021 760 100 500 050/06 RMK AO2 T01060106
14926KSTC STC20161001071010510/01/16 07:10:31  5-MIN KSTC 011310Z 05004KT 8SM OVC004 11/11 A3021 760 100 500 050/04 RMK AO2 T01060106
14926KSTC STC20161001071510410/01/16 07:15:31  5-MIN KSTC 011315Z 04003KT 8SM OVC004 11/11 A3020 770 96 500 040/03 RMK AO2 T01110106
14926KSTC STC20161001072010510/01/16 07:20:31  5-MIN KSTC 011320Z 03003KT 8SM OVC004 11/11 A3020 770 100 500 030/03 RMK AO2 T01110111
14926KSTC STC20161001072510510/01/16 07:25:31  5-MIN KSTC 011325Z 03003KT 8SM OVC004 11/11 A3020 770 100 500 030/03 RMK AO2 T01110111
14926KSTC STC20161001073010410/01/16 07:30:31  5-MIN KSTC 011330Z VRB03KT 9SM OVC004 12/11 A3020 770 96 600 VRB/03 RMK AO2 T01170111
14926KSTC STC20161001073510510/01/16 07:35:31  5-MIN KSTC 011335Z 04004KT 10SM OVC004 12/11 A3020 770 96 600 040/04 RMK AO2 T01170111
14926KSTC STC20161001074010510/01/16 07:40:31  5-MIN KSTC 011340Z 04006KT 10SM OVC004 12/11 A3020 770 96 600 040/06 RMK AO2 T01170111
14926KSTC STC20161001074510510/01/16 07:45:31  5-MIN KSTC 011345Z 05004KT 10SM OVC006 12/11 A3020 770 93 700 050/04 RMK AO2 T01220111
14926KSTC STC20161001075011210/01/16 07:50:31  5-MIN KSTC 011350Z 04004KT 10SM OVC006 12/11 A3020 770 93 700 040/04 RMK AO2 SLP237 T01220111
14926KSTC STC20161001075511210/01/16 07:55:31  5-MIN KSTC 011355Z 04005KT 10SM BKN006 OVC060 13/11 A3020 770 89 700 030/05 RMK AO2 T01280111
14926KSTC STC20161001080011210/01/16 08:00:31  5-MIN KSTC 011400Z VRB04KT 10SM BKN006 BKN060 13/11 A3020 770 89 700 VRB/04 RMK AO2 T01280111
14926KSTC STC20161001080511210/01/16 08:05:31  5-MIN KSTC 011405Z 05004KT 10SM BKN006 BKN060 13/11 A3020 770 89 700 050/04 RMK AO2 T01280111
14926KSTC STC20161001081011210/01/16 08:10:31  5-MIN KSTC 011410Z 06004KT 10SM SCT006 BKN060 13/11 A3020 770 89 700 060/04 RMK AO2 T01280111
14926KSTC STC20161001081511210/01/16 08:15:31  5-MIN KSTC 011415Z 05004KT 10SM FEW006 SCT060 13/11 A3020 770 86 800 040/04 RMK AO2 T01330111
14926KSTC STC20161001082010510/01/16 08:20:31  5-MIN KSTC 011420Z 05003KT 10SM FEW006 13/11 A3020 770 86 800 040/03 RMK AO2 T01330111
14926KSTC STC20161001082510510/01/16 08:25:31  5-MIN KSTC 011425Z 35003KT 10SM FEW006 14/12 A3020 770 86 900 350/03 RMK AO2 T01390117
14926KSTC STC20161001083010210/01/16 08:30:31  5-MIN KSTC 011430Z 07003KT 10SM CLR 14/11 A3020 770 83 900 070/03 RMK AO2 T01390111
14926KSTC STC20161001083510210/01/16 08:35:31  5-MIN KSTC 011435Z VRB03KT 10SM CLR 14/11 A3020 770 83 900 VRB/03 RMK AO2 T01390111
14926KSTC STC20161001084010210/01/16 08:40:31  5-MIN KSTC 011440Z VRB03KT 10SM CLR 14/12 A3020 770 86 900 VRB/03 RMK AO2 T01390117
14926KSTC STC20161001084510210/01/16 08:45:31  5-MIN KSTC 011445Z 07004KT 10SM CLR 14/11 A3020 770 83 900 060/04 RMK AO2 T01390111
14926KSTC STC20161001085011510/01/16 08:50:31  5-MIN KSTC 011450Z VRB03KT 10SM CLR 14/11 A3020 770 80 900 VRB/03 RMK AO2 SLP236 T01440111 58004
14926KSTC STC20161001085510310/01/16 08:55:31  5-MIN KSTC 011455Z VRB04KT 10SM CLR 15/12 A3019 770 80 1000 VRB/04 RMK AO2 T01500117
14926KSTC STC20161001090010310/01/16 09:00:31  5-MIN KSTC 011500Z VRB04KT 10SM CLR 16/12 A3019 770 77 1100 VRB/04 RMK AO2 T01560117
14926KSTC STC20161001090510310/01/16 09:05:31  5-MIN KSTC 011505Z 01004KT 10SM CLR 15/12 A3019 770 80 1000 010/04 RMK AO2 T01500117
14926KSTC STC20161001091010310/01/16 09:10:31  5-MIN KSTC 011510Z 05004KT 10SM CLR 15/12 A3019 780 80 1000 050/04 RMK AO2 T01500117
14926KSTC STC20161001091510310/01/16 09:15:31  5-MIN KSTC 011515Z 06004KT 10SM CLR 16/12 A3019 780 77 1100 060/04 RMK AO2 T01560117
14926KSTC STC20161001092010310/01/16 09:20:31  5-MIN KSTC 011520Z 04004KT 10SM CLR 16/12 A3019 780 77 1100 040/04 RMK AO2 T01560117
14926KSTC STC20161001092510310/01/16 09:25:31  5-MIN KSTC 011525Z 02004KT 10SM CLR 16/12 A3019 780 77 1100 020/04 RMK AO2 T01560117
14926KSTC STC20161001093010310/01/16 09:30:31  5-MIN KSTC 011530Z VRB04KT 10SM CLR 16/12 A3019 780 75 1100 VRB/04 RMK AO2 T01610117
14926KSTC STC20161001093510310/01/16 09:35:31  5-MIN KSTC 011535Z 00000KT 10SM CLR 16/12 A3019 780 77 1100 000/00 RMK AO2 T01560117
14926KSTC STC20161001094010310/01/16 09:40:31  5-MIN KSTC 011540Z 00000KT 10SM CLR 16/12 A3019 780 77 1100 000/00 RMK AO2 T01560117
14926KSTC STC20161001094510310/01/16 09:45:31  5-MIN KSTC 011545Z 10003KT 10SM CLR 16/12 A3019 780 75 1100 090/03 RMK AO2 T01610117
14926KSTC STC20161001095011010/01/16 09:50:31  5-MIN KSTC 011550Z 11006KT 10SM CLR 16/12 A3018 780 75 1100 110/06 RMK AO2 SLP231 T01610117
14926KSTC STC20161001095510310/01/16 09:55:31  5-MIN KSTC 011555Z 08005KT 10SM CLR 16/12 A3018 790 75 1100 080/05 RMK AO2 T01610117
14926KSTC STC20161001100010310/01/16 10:00:31  5-MIN KSTC 011600Z VRB04KT 10SM CLR 17/12 A3018 790 75 1200 VRB/04 RMK AO2 T01670122
14926KSTC STC20161001100510310/01/16 10:05:31  5-MIN KSTC 011605Z VRB05KT 10SM CLR 16/12 A3018 790 77 1100 VRB/05 RMK AO2 T01610122
14926KSTC STC20161001101010310/01/16 10:10:31  5-MIN KSTC 011610Z VRB05KT 10SM CLR 17/12 A3018 790 75 1200 VRB/05 RMK AO2 T01670122
14926KSTC STC20161001101510310/01/16 10:15:31  5-MIN KSTC 011615Z 12005KT 10SM CLR 17/12 A3018 790 72 1200 120/05 RMK AO2 T01670117
14926KSTC STC20161001102010310/01/16 10:20:31  5-MIN KSTC 011620Z 08005KT 10SM CLR 17/12 A3018 790 72 1200 070/05 RMK AO2 T01670117
14926KSTC STC20161001102510310/01/16 10:25:31  5-MIN KSTC 011625Z 10005KT 10SM CLR 17/12 A3018 790 75 1200 100/05 RMK AO2 T01670122
14926KSTC STC20161001103010310/01/16 10:30:31  5-MIN KSTC 011630Z VRB06KT 10SM CLR 17/12 A3018 790 72 1200 VRB/06 RMK AO2 T01670117
14926KSTC STC20161001103509310/01/16 10:35:31  5-MIN KSTC 011635Z 10SM CLR 17/12 A3017 790 72 1200 M /M RMK AO2 T01670117
14926KSTC STC20161001104010310/01/16 10:40:31  5-MIN KSTC 011640Z 10006KT 10SM CLR 17/12 A3017 790 72 1200 100/06 RMK AO2 T01670117
14926KSTC STC20161001104510310/01/16 10:45:31  5-MIN KSTC 011645Z 09005KT 10SM CLR 17/12 A3017 800 72 1200 090/05 RMK AO2 T01670117
14926KSTC STC20161001105011010/01/16 10:50:31  5-MIN KSTC 011650Z 07005KT 10SM CLR 17/12 A3017 800 75 1200 070/05 RMK AO2 SLP227 T01670122
14926KSTC STC20161001105510310/01/16 10:55:31  5-MIN KSTC 011655Z VRB03KT 10SM CLR 17/12 A3017 800 72 1300 VRB/03 RMK AO2 T01720122
14926KSTC STC20161001110010310/01/16 11:00:31  5-MIN KSTC 011700Z 08005KT 10SM CLR 17/12 A3017 800 72 1200 080/05 RMK AO2 T01670117
14926KSTC STC20161001110510310/01/16 11:05:31  5-MIN KSTC 011705Z 09006KT 10SM CLR 17/12 A3016 800 72 1300 090/06 RMK AO2 T01720122
14926KSTC STC20161001111010310/01/16 11:10:31  5-MIN KSTC 011710Z 08005KT 10SM CLR 17/12 A3016 800 72 1300 080/05 RMK AO2 T01720122
14926KSTC STC20161001111510310/01/16 11:15:31  5-MIN KSTC 011715Z VRB04KT 10SM CLR 17/12 A3016 810 72 1300 VRB/04 RMK AO2 T01720122
14926KSTC STC20161001112010310/01/16 11:20:31  5-MIN KSTC 011720Z 10005KT 10SM CLR 17/12 A3016 800 72 1300 100/05 RMK AO2 T01720122
14926KSTC STC20161001112510310/01/16 11:25:31  5-MIN KSTC 011725Z 05005KT 10SM CLR 17/12 A3016 810 72 1300 050/05 RMK AO2 T01720122
14926KSTC STC20161001113010310/01/16 11:30:31  5-MIN KSTC 011730Z 09005KT 10SM CLR 18/12 A3016 810 69 1400 090/05 RMK AO2 T01780122
14926KSTC STC20161001113510310/01/16 11:35:31  5-MIN KSTC 011735Z 09007KT 10SM CLR 18/12 A3016 810 67 1400 090/07 RMK AO2 T01780117
14926KSTC STC20161001114010310/01/16 11:40:31  5-MIN KSTC 011740Z 08005KT 10SM CLR 18/12 A3016 810 67 1400 080/05 RMK AO2 T01780117
14926KSTC STC20161001114510310/01/16 11:45:31  5-MIN KSTC 011745Z 07005KT 10SM CLR 17/12 A3015 810 69 1300 070/05 RMK AO2 T01720117
14926KSTC STC20161001115012810/01/16 11:50:31  5-MIN KSTC 011750Z VRB04KT 10SM CLR 18/12 A3015 810 67 1400 VRB/04 RMK AO2 SLP220 T01780117 10178 20106 56003
14926KSTC STC20161001115510310/01/16 11:55:31  5-MIN KSTC 011755Z 04006KT 10SM CLR 18/12 A3015 810 69 1400 040/06 RMK AO2 T01780122
14926KSTC STC20161001120010310/01/16 12:00:31  5-MIN KSTC 011800Z 10005KT 10SM CLR 18/12 A3015 820 67 1400 100/05 RMK AO2 T01830122
14926KSTC STC20161001120510310/01/16 12:05:31  5-MIN KSTC 011805Z 09005KT 10SM CLR 18/12 A3015 820 67 1400 090/05 RMK AO2 T01830122
14926KSTC STC20161001121010310/01/16 12:10:31  5-MIN KSTC 011810Z VRB06KT 10SM CLR 18/12 A3014 820 67 1400 VRB/06 RMK AO2 T01830122
14926KSTC STC20161001121510310/01/16 12:15:31  5-MIN KSTC 011815Z VRB05KT 10SM CLR 19/12 A3014 820 65 1500 VRB/05 RMK AO2 T01890122
14926KSTC STC20161001122010310/01/16 12:20:31  5-MIN KSTC 011820Z VRB04KT 10SM CLR 19/12 A3014 820 65 1500 VRB/04 RMK AO2 T01890122
14926KSTC STC20161001122510310/01/16 12:25:31  5-MIN KSTC 011825Z 04006KT 10SM CLR 19/12 A3014 830 62 1600 040/06 RMK AO2 T01940122
14926KSTC STC20161001123010310/01/16 12:30:31  5-MIN KSTC 011830Z VRB05KT 10SM CLR 19/12 A3013 830 62 1600 VRB/05 RMK AO2 T01940122
14926KSTC STC20161001123510310/01/16 12:35:31  5-MIN KSTC 011835Z VRB05KT 10SM CLR 20/12 A3013 830 60 1600 VRB/05 RMK AO2 T02000122
14926KSTC STC20161001124010310/01/16 12:40:31  5-MIN KSTC 011840Z VRB06KT 10SM CLR 19/12 A3013 830 62 1600 VRB/06 RMK AO2 T01940122
14926KSTC STC20161001124510310/01/16 12:45:31  5-MIN KSTC 011845Z 06005KT 10SM CLR 19/12 A3012 840 62 1600 060/05 RMK AO2 T01940122
14926KSTC STC20161001125011010/01/16 12:50:31  5-MIN KSTC 011850Z VRB05KT 10SM CLR 20/12 A3012 840 60 1700 VRB/05 RMK AO2 SLP208 T02000122
14926KSTC STC20161001125510310/01/16 12:55:31  5-MIN KSTC 011855Z 08003KT 10SM CLR 20/12 A3012 840 60 1700 080/03 RMK AO2 T02000122
14926KSTC STC20161001130010310/01/16 13:00:31  5-MIN KSTC 011900Z 08005KT 10SM CLR 20/12 A3012 840 60 1700 080/05 RMK AO2 T02000122
14926KSTC STC20161001130511910/01/16 13:05:31  5-MIN KSTC 011905Z 07008KT 030V100 10SM CLR 20/12 A3012 850 60 1700 070/08 030V100 RMK AO2 T02000122
14926KSTC STC20161001131010310/01/16 13:10:31  5-MIN KSTC 011910Z 06009KT 10SM CLR 21/12 A3012 850 58 1700 050/09 RMK AO2 T02060122
14926KSTC STC20161001131510310/01/16 13:15:31  5-MIN KSTC 011915Z 10005KT 10SM CLR 21/12 A3011 850 58 1700 100/05 RMK AO2 T02060122
14926KSTC STC20161001132010310/01/16 13:20:31  5-MIN KSTC 011920Z 08007KT 10SM CLR 21/12 A3011 850 58 1700 080/07 RMK AO2 T02060122
14926KSTC STC20161001132510310/01/16 13:25:31  5-MIN KSTC 011925Z 07007KT 10SM CLR 20/12 A3011 850 60 1700 070/07 RMK AO2 T02000122
