14926KSTC STC20151001012010810/01/15 01:20:31  5-MIN KSTC 010720Z AUTO 09004KT 10SM CLR 07/03 A3036 620 76 -100 090/04 RMK AO2 T00670028
14926KSTC STC20151001012510810/01/15 01:25:31  5-MIN KSTC 010725Z AUTO 08005KT 10SM CLR 06/03 A3036 620 79 -200 080/05 RMK AO2 T00610028
14926KSTC STC20151001013010810/01/15 01:30:31  5-MIN KSTC 010730Z AUTO 08005KT 10SM CLR 06/03 A3036 620 79 -200 080/05 RMK AO2 T00610028
14926KSTC STC20151001013510810/01/15 01:35:31  5-MIN KSTC 010735Z AUTO 08006KT 10SM CLR 06/03 A3036 620 79 -200 080/06 RMK AO2 T00610028
14926KSTC STC20151001014010810/01/15 01:40:31  5-MIN KSTC 010740Z AUTO 08006KT 10SM CLR 06/03 A3036 620 79 -200 080/06 RMK AO2 T00610028
14926KSTC STC20151001014510810/01/15 01:45:31  5-MIN KSTC 010745Z AUTO 08006KT 10SM CLR 06/03 A3036 620 79 -200 080/06 RMK AO2 T00610028
14926KSTC STC20151001015011510/01/15 01:50:31  5-MIN KSTC 010750Z AUTO 08006KT 10SM CLR 06/03 A3036 620 79 -200 080/06 RMK AO2 SLP294 T00610028
14926KSTC STC20151001015510810/01/15 01:55:31  5-MIN KSTC 010755Z AUTO 08006KT 10SM CLR 06/03 A3036 620 79 -200 080/06 RMK AO2 T00610028
14926KSTC STC20151001020010810/01/15 02:00:31  5-MIN KSTC 010800Z AUTO 08006KT 10SM CLR 06/03 A3036 620 79 -200 080/06 RMK AO2 T00610028
14926KSTC STC20151001020510810/01/15 02:05:31  5-MIN KSTC 010805Z AUTO 08006KT 10SM CLR 06/03 A3037 620 79 -200 080/06 RMK AO2 T00610028
14926KSTC STC20151001021010810/01/15 02:10:31  5-MIN KSTC 010810Z AUTO 08005KT 10SM CLR 06/03 A3037 620 79 -200 080/05 RMK AO2 T00610028
14926KSTC STC20151001021510810/01/15 02:15:31  5-MIN KSTC 010815Z AUTO 09004KT 10SM CLR 06/03 A3037 620 82 -300 090/04 RMK AO2 T00560028
14926KSTC STC20151001022010810/01/15 02:20:31  5-MIN KSTC 010820Z AUTO 08005KT 10SM CLR 06/03 A3037 620 79 -200 080/05 RMK AO2 T00610028
14926KSTC STC20151001022510810/01/15 02:25:31  5-MIN KSTC 010825Z AUTO 08005KT 10SM CLR 06/03 A3037 620 82 -300 080/05 RMK AO2 T00560028
14926KSTC STC20151001023010810/01/15 02:30:31  5-MIN KSTC 010830Z AUTO 08005KT 10SM CLR 06/03 A3037 620 82 -300 080/05 RMK AO2 T00560028
14926KSTC STC20151001023510810/01/15 02:35:31  5-MIN KSTC 010835Z AUTO 09004KT 10SM CLR 06/03 A3037 620 82 -300 090/04 RMK AO2 T00560028
14926KSTC STC20151001024010810/01/15 02:40:31  5-MIN KSTC 010840Z AUTO 09005KT 10SM CLR 06/03 A3037 620 82 -300 090/05 RMK AO2 T00560028
14926KSTC STC20151001024510810/01/15 02:45:31  5-MIN KSTC 010845Z AUTO 08005KT 10SM CLR 06/03 A3037 610 82 -300 080/05 RMK AO2 T00560028
14926KSTC STC20151001025012110/01/15 02:50:31  5-MIN KSTC 010850Z AUTO 08005KT 10SM CLR 06/03 A3037 610 82 -300 080/05 RMK AO2 SLP297 T00560028 51006
14926KSTC STC20151001025510810/01/15 02:55:31  5-MIN KSTC 010855Z AUTO 08005KT 10SM CLR 06/03 A3037 610 82 -300 080/05 RMK AO2 T00560028
14926KSTC STC20151001030010810/01/15 03:00:31  5-MIN KSTC 010900Z AUTO 08005KT 10SM CLR 05/03 A3037 610 85 -400 080/05 RMK AO2 T00500028
14926KSTC STC20151001030510810/01/15 03:05:31  5-MIN KSTC 010905Z AUTO 08005KT 10SM CLR 05/03 A3037 610 85 -400 080/05 RMK AO2 T00500028
14926KSTC STC20151001031010810/01/15 03:10:31  5-MIN KSTC 010910Z AUTO 08005KT 10SM CLR 05/03 A3038 610 85 -400 080/05 RMK AO2 T00500028
14926KSTC STC20151001031510810/01/15 03:15:31  5-MIN KSTC 010915Z AUTO 09006KT 10SM CLR 05/03 A3038 610 85 -400 090/06 RMK AO2 T00500028
14926KSTC STC20151001032010810/01/15 03:20:31  5-MIN KSTC 010920Z AUTO 08006KT 10SM CLR 05/03 A3038 610 85 -400 080/06 RMK AO2 T00500028
14926KSTC STC20151001032510810/01/15 03:25:31  5-MIN KSTC 010925Z AUTO 08004KT 10SM CLR 05/03 A3038 600 85 -400 080/04 RMK AO2 T00500028
14926KSTC STC20151001033010810/01/15 03:30:31  5-MIN KSTC 010930Z AUTO 08005KT 10SM CLR 05/03 A3038 600 85 -400 080/05 RMK AO2 T00500028
14926KSTC STC20151001033510810/01/15 03:35:31  5-MIN KSTC 010935Z AUTO 08005KT 10SM CLR 05/03 A3038 600 85 -400 080/05 RMK AO2 T00500028
14926KSTC STC20151001034010810/01/15 03:40:31  5-MIN KSTC 010940Z AUTO 08005KT 10SM CLR 05/03 A3038 600 85 -400 080/05 RMK AO2 T00500028
14926KSTC STC20151001034510810/01/15 03:45:31  5-MIN KSTC 010945Z AUTO 08006KT 10SM CLR 05/03 A3038 600 85 -400 080/06 RMK AO2 T00500028
14926KSTC STC20151001035011510/01/15 03:50:31  5-MIN KSTC 010950Z AUTO 08006KT 10SM CLR 05/03 A3039 600 85 -400 070/06 RMK AO2 SLP303 T00500028
14926KSTC STC20151001035510810/01/15 03:55:31  5-MIN KSTC 010955Z AUTO 08007KT 10SM CLR 05/03 A3039 600 85 -400 080/07 RMK AO2 T00500028
14926KSTC STC20151001040010810/01/15 04:00:31  5-MIN KSTC 011000Z AUTO 08007KT 10SM CLR 05/03 A3039 590 85 -400 080/07 RMK AO2 T00500028
14926KSTC STC20151001040510810/01/15 04:05:31  5-MIN KSTC 011005Z AUTO 08006KT 10SM CLR 05/03 A3039 590 85 -400 070/06 RMK AO2 T00500028
14926KSTC STC20151001041010810/01/15 04:10:31  5-MIN KSTC 011010Z AUTO 08006KT 10SM CLR 05/03 A3039 590 85 -400 080/06 RMK AO2 T00500028
14926KSTC STC20151001041510810/01/15 04:15:31  5-MIN KSTC 011015Z AUTO 08006KT 10SM CLR 04/03 A3039 590 89 -500 080/06 RMK AO2 T00440028
14926KSTC STC20151001042010810/01/15 04:20:31  5-MIN KSTC 011020Z AUTO 08005KT 10SM CLR 05/03 A3039 590 85 -400 080/05 RMK AO2 T00500028
14926KSTC STC20151001042510810/01/15 04:25:31  5-MIN KSTC 011025Z AUTO 08005KT 10SM CLR 04/03 A3040 590 89 -500 080/05 RMK AO2 T00440028
14926KSTC STC20151001043010810/01/15 04:30:31  5-MIN KSTC 011030Z AUTO 08005KT 10SM CLR 04/03 A3040 590 89 -500 080/05 RMK AO2 T00440028
14926KSTC STC20151001043510810/01/15 04:35:31  5-MIN KSTC 011035Z AUTO 08004KT 10SM CLR 04/03 A3040 590 89 -500 080/04 RMK AO2 T00440028
14926KSTC STC20151001044010810/01/15 04:40:31  5-MIN KSTC 011040Z AUTO 09004KT 10SM CLR 04/03 A3040 590 89 -500 090/04 RMK AO2 T00440028
14926KSTC STC20151001044510810/01/15 04:45:31  5-MIN KSTC 011045Z AUTO 09004KT 10SM CLR 04/03 A3040 590 89 -500 080/04 RMK AO2 T00440028
14926KSTC STC20151001045011510/01/15 04:50:31  5-MIN KSTC 011050Z AUTO 09004KT 10SM CLR 04/03 A3040 590 89 -500 090/04 RMK AO2 SLP307 T00440028
14926KSTC STC20151001045510810/01/15 04:55:31  5-MIN KSTC 011055Z AUTO 08004KT 10SM CLR 04/03 A3040 590 89 -500 080/04 RMK AO2 T00440028
14926KSTC STC20151001050010810/01/15 05:00:31  5-MIN KSTC 011100Z AUTO 09004KT 10SM CLR 04/03 A3040 580 89 -500 090/04 RMK AO2 T00440028
14926KSTC STC20151001050510810/01/15 05:05:31  5-MIN KSTC 011105Z AUTO 08004KT 10SM CLR 04/03 A3040 580 89 -500 080/04 RMK AO2 T00440028
14926KSTC STC20151001051010810/01/15 05:10:31  5-MIN KSTC 011110Z AUTO 08004KT 10SM CLR 04/03 A3041 580 89 -500 080/04 RMK AO2 T00440028
14926KSTC STC20151001051510810/01/15 05:15:31  5-MIN KSTC 011115Z AUTO 08004KT 10SM CLR 04/03 A3041 570 89 -500 080/04 RMK AO2 T00440028
14926KSTC STC20151001052010810/01/15 05:20:31  5-MIN KSTC 011120Z AUTO 08003KT 10SM CLR 04/03 A3041 570 89 -500 080/03 RMK AO2 T00440028
14926KSTC STC20151001052510810/01/15 05:25:31  5-MIN KSTC 011125Z AUTO 08003KT 10SM CLR 04/03 A3042 570 89 -500 080/03 RMK AO2 T00440028
14926KSTC STC20151001053010810/01/15 05:30:31  5-MIN KSTC 011130Z AUTO 07003KT 10SM CLR 04/03 A3042 570 89 -500 070/03 RMK AO2 T00440028
14926KSTC STC20151001053510810/01/15 05:35:31  5-MIN KSTC 011135Z AUTO 08003KT 10SM CLR 04/03 A3042 570 92 -600 080/03 RMK AO2 T00390028
14926KSTC STC20151001054010810/01/15 05:40:31  5-MIN KSTC 011140Z AUTO 09003KT 10SM CLR 04/03 A3042 570 92 -600 080/03 RMK AO2 T00390028
14926KSTC STC20151001054510310/01/15 05:45:31  5-MIN KSTC 011145Z 09004KT 10SM CLR 04/03 A3042 570 92 -600 090/04 RMK AO2 T00390028
14926KSTC STC20151001055013410/01/15 05:50:31  5-MIN KSTC 011150Z 09004KT 10SM CLR 04/03 A3042 570 92 -600 090/04 RMK AO2 SLP316 7//// T00390028 10067 20039 53008
14926KSTC STC20151001055510310/01/15 05:55:31  5-MIN KSTC 011155Z 09004KT 10SM CLR 04/03 A3042 570 92 -600 090/04 RMK AO2 T00390028
14926KSTC STC20151001060010510/01/15 06:00:31  5-MIN KSTC 011200Z 08004KT 10SM CLR 04/03 A3043 560 89 -500 080/04 RMK AO2 T00440028 $
14926KSTC STC20151001060510510/01/15 06:05:31  5-MIN KSTC 011205Z 09003KT 10SM CLR 04/03 A3043 560 89 -500 080/03 RMK AO2 T00440028 $
14926KSTC STC20151001061010510/01/15 06:10:31  5-MIN KSTC 011210Z 08003KT 10SM CLR 04/03 A3043 560 89 -500 080/03 RMK AO2 T00440028 $
14926KSTC STC20151001061510510/01/15 06:15:31  5-MIN KSTC 011215Z 00000KT 10SM CLR 04/03 A3043 550 89 -500 000/00 RMK AO2 T00440028 $
14926KSTC STC20151001062010510/01/15 06:20:31  5-MIN KSTC 011220Z 00000KT 10SM CLR 04/03 A3044 550 89 -500 000/00 RMK AO2 T00440028 $
14926KSTC STC20151001062510510/01/15 06:25:31  5-MIN KSTC 011225Z 07003KT 10SM CLR 04/03 A3044 550 92 -600 070/03 RMK AO2 T00390028 $
14926KSTC STC20151001063010510/01/15 06:30:31  5-MIN KSTC 011230Z 00000KT 10SM CLR 04/03 A3044 550 92 -600 000/00 RMK AO2 T00390028 $
14926KSTC STC20151001063510310/01/15 06:35:31  5-MIN KSTC 011235Z 00000KT 10SM CLR 04/03 A3044 550 92 -600 000/00 RMK AO2 T00390028
14926KSTC STC20151001064010310/01/15 06:40:31  5-MIN KSTC 011240Z 00000KT 10SM CLR 04/03 A3044 550 92 -600 000/00 RMK AO2 T00390028
14926KSTC STC20151001064510310/01/15 06:45:31  5-MIN KSTC 011245Z 00000KT 10SM CLR 04/03 A3044 550 89 -500 000/00 RMK AO2 T00440028
14926KSTC STC20151001065011010/01/15 06:50:31  5-MIN KSTC 011250Z 00000KT 10SM CLR 04/03 A3045 540 92 -500 000/00 RMK AO2 SLP325 T00440033
14926KSTC STC20151001065510310/01/15 06:55:31  5-MIN KSTC 011255Z 08003KT 10SM CLR 04/03 A3045 540 89 -500 070/03 RMK AO2 T00440028
14926KSTC STC20151001070010310/01/15 07:00:31  5-MIN KSTC 011300Z 00000KT 10SM CLR 05/03 A3045 540 89 -400 000/00 RMK AO2 T00500033
14926KSTC STC20151001070510310/01/15 07:05:31  5-MIN KSTC 011305Z 08003KT 10SM CLR 05/03 A3045 540 89 -400 080/03 RMK AO2 T00500033
14926KSTC STC20151001071010310/01/15 07:10:31  5-MIN KSTC 011310Z 08004KT 10SM CLR 05/03 A3045 540 89 -400 080/04 RMK AO2 T00500033
14926KSTC STC20151001071510310/01/15 07:15:31  5-MIN KSTC 011315Z 08006KT 10SM CLR 06/03 A3045 540 85 -400 080/06 RMK AO2 T00560033
14926KSTC STC20151001072010310/01/15 07:20:31  5-MIN KSTC 011320Z 08005KT 10SM CLR 06/04 A3045 540 89 -400 080/05 RMK AO2 T00560039
14926KSTC STC20151001072510310/01/15 07:25:31  5-MIN KSTC 011325Z 08005KT 10SM CLR 06/04 A3045 540 89 -400 080/05 RMK AO2 T00560039
14926KSTC STC20151001073010310/01/15 07:30:31  5-MIN KSTC 011330Z 09005KT 10SM CLR 06/04 A3045 540 86 -300 090/05 RMK AO2 T00610039
14926KSTC STC20151001073510310/01/15 07:35:31  5-MIN KSTC 011335Z 09005KT 10SM CLR 07/04 A3046 530 82 -300 080/05 RMK AO2 T00670039
14926KSTC STC20151001074010310/01/15 07:40:31  5-MIN KSTC 011340Z 09005KT 10SM CLR 07/04 A3046 530 86 -300 090/05 RMK AO2 T00670044
14926KSTC STC20151001074510310/01/15 07:45:31  5-MIN KSTC 011345Z 09005KT 10SM CLR 07/04 A3046 530 82 -200 090/05 RMK AO2 T00720044
14926KSTC STC20151001075011010/01/15 07:50:31  5-MIN KSTC 011350Z 09005KT 10SM CLR 07/04 A3046 530 82 -200 090/05 RMK AO2 SLP330 T00720044
14926KSTC STC20151001075510310/01/15 07:55:31  5-MIN KSTC 011355Z 11005KT 10SM CLR 08/04 A3046 530 79 -100 110/05 RMK AO2 T00780044
14926KSTC STC20151001080010310/01/15 08:00:31  5-MIN KSTC 011400Z 10007KT 10SM CLR 08/04 A3046 530 79 -100 100/07 RMK AO2 T00780044
14926KSTC STC20151001080510310/01/15 08:05:31  5-MIN KSTC 011405Z 11007KT 10SM CLR 08/04 A3047 530 79 -100 100/07 RMK AO2 T00780044
14926KSTC STC20151001081010310/01/15 08:10:31  5-MIN KSTC 011410Z 10006KT 10SM CLR 08/04 A3047 520 76 -100 090/06 RMK AO2 T00830044
14926KSTC STC20151001081510310/01/15 08:15:31  5-MIN KSTC 011415Z 10006KT 10SM CLR 08/04 A3047 520 76 -100 100/06 RMK AO2 T00830044
14926KSTC STC20151001082010010/01/15 08:20:31  5-MIN KSTC 011420Z 11006KT 10SM CLR 09/05 A3047 520 76 0 110/06 RMK AO2 T00890050
14926KSTC STC20151001082510010/01/15 08:25:31  5-MIN KSTC 011425Z 10005KT 10SM CLR 09/05 A3048 520 76 0 100/05 RMK AO2 T00890050
14926KSTC STC20151001083010010/01/15 08:30:31  5-MIN KSTC 011430Z 09005KT 10SM CLR 09/05 A3048 520 74 0 090/05 RMK AO2 T00940050
14926KSTC STC20151001083510010/01/15 08:35:31  5-MIN KSTC 011435Z 09006KT 10SM CLR 09/05 A3048 510 74 0 090/06 RMK AO2 T00940050
14926KSTC STC20151001084010210/01/15 08:40:31  5-MIN KSTC 011440Z 09005KT 10SM CLR 10/05 A3048 510 71 100 090/05 RMK AO2 T01000050
14926KSTC STC20151001084510210/01/15 08:45:31  5-MIN KSTC 011445Z 09006KT 10SM CLR 10/05 A3048 510 71 100 090/06 RMK AO2 T01000050
14926KSTC STC20151001085011510/01/15 08:50:31  5-MIN KSTC 011450Z 10006KT 10SM CLR 10/05 A3048 510 71 100 100/06 RMK AO2 SLP336 T01000050 53016
14926KSTC STC20151001085510210/01/15 08:55:31  5-MIN KSTC 011455Z 09005KT 10SM CLR 10/05 A3048 510 71 100 090/05 RMK AO2 T01000050
14926KSTC STC20151001090010210/01/15 09:00:31  5-MIN KSTC 011500Z 12007KT 10SM CLR 11/06 A3048 510 71 100 120/07 RMK AO2 T01060056
14926KSTC STC20151001090510210/01/15 09:05:31  5-MIN KSTC 011505Z 11007KT 10SM CLR 11/05 A3048 510 68 100 110/07 RMK AO2 T01060050
14926KSTC STC20151001091010210/01/15 09:10:31  5-MIN KSTC 011510Z 11006KT 10SM CLR 11/05 A3048 510 66 200 100/06 RMK AO2 T01110050
14926KSTC STC20151001091511810/01/15 09:15:31  5-MIN KSTC 011515Z 11007KT 070V140 10SM CLR 11/05 A3048 510 66 200 110/07 070V140 RMK AO2 T01110050
14926KSTC STC20151001092010210/01/15 09:20:31  5-MIN KSTC 011520Z 11007KT 10SM CLR 12/05 A3048 510 63 300 110/07 RMK AO2 T01170050
14926KSTC STC20151001092510210/01/15 09:25:31  5-MIN KSTC 011525Z 11006KT 10SM CLR 12/05 A3048 510 63 300 110/06 RMK AO2 T01170050
14926KSTC STC20151001093010210/01/15 09:30:31  5-MIN KSTC 011530Z 13005KT 10SM CLR 12/05 A3048 510 63 300 130/05 RMK AO2 T01170050
14926KSTC STC20151001093510210/01/15 09:35:31  5-MIN KSTC 011535Z 13008KT 10SM CLR 12/05 A3048 510 61 300 130/08 RMK AO2 T01220050
14926KSTC STC20151001094010210/01/15 09:40:31  5-MIN KSTC 011540Z 15006KT 10SM CLR 12/04 A3048 510 59 300 150/06 RMK AO2 T01220044
14926KSTC STC20151001094510210/01/15 09:45:31  5-MIN KSTC 011545Z 11007KT 10SM CLR 12/05 A3048 510 61 300 110/07 RMK AO2 T01220050
14926KSTC STC20151001095010910/01/15 09:50:31  5-MIN KSTC 011550Z 14007KT 10SM CLR 13/05 A3048 510 59 400 140/07 RMK AO2 SLP335 T01280050
14926KSTC STC20151001095510210/01/15 09:55:31  5-MIN KSTC 011555Z 08007KT 10SM CLR 13/05 A3048 510 57 500 080/07 RMK AO2 T01330050
14926KSTC STC20151001100010210/01/15 10:00:31  5-MIN KSTC 011600Z 11006KT 10SM CLR 13/05 A3048 510 57 500 110/06 RMK AO2 T01330050
14926KSTC STC20151001100510210/01/15 10:05:31  5-MIN KSTC 011605Z 10006KT 10SM CLR 13/05 A3048 510 57 500 100/06 RMK AO2 T01330050
14926KSTC STC20151001101010210/01/15 10:10:31  5-MIN KSTC 011610Z 16006KT 10SM CLR 13/04 A3048 510 54 500 160/06 RMK AO2 T01330044
14926KSTC STC20151001101510210/01/15 10:15:31  5-MIN KSTC 011615Z 10008KT 10SM CLR 13/04 A3048 520 54 500 100/08 RMK AO2 T01330044
14926KSTC STC20151001102011810/01/15 10:20:31  5-MIN KSTC 011620Z 13008KT 100V170 10SM CLR 14/04 A3048 520 52 500 130/08 100V170 RMK AO2 T01390044
14926KSTC STC20151001102510210/01/15 10:25:31  5-MIN KSTC 011625Z 14008KT 10SM CLR 14/04 A3048 510 52 500 140/08 RMK AO2 T01390044
14926KSTC STC20151001103010210/01/15 10:30:31  5-MIN KSTC 011630Z 12007KT 10SM CLR 14/04 A3048 510 52 500 120/07 RMK AO2 T01390044
14926KSTC STC20151001103510210/01/15 10:35:31  5-MIN KSTC 011635Z VRB03KT 10SM CLR 14/04 A3048 510 52 500 VRB/03 RMK AO2 T01390044
14926KSTC STC20151001104010210/01/15 10:40:31  5-MIN KSTC 011640Z 16006KT 10SM CLR 14/04 A3048 510 52 500 160/06 RMK AO2 T01390044
14926KSTC STC20151001104510210/01/15 10:45:31  5-MIN KSTC 011645Z 11007KT 10SM CLR 14/04 A3048 520 49 600 110/07 RMK AO2 T01440039
14926KSTC STC20151001105010910/01/15 10:50:31  5-MIN KSTC 011650Z 07006KT 10SM CLR 14/04 A3048 520 49 600 070/06 RMK AO2 SLP334 T01440039
14926KSTC STC20151001105510210/01/15 10:55:31  5-MIN KSTC 011655Z VRB05KT 10SM CLR 14/04 A3048 520 51 600 VRB/05 RMK AO2 T01440044
14926KSTC STC20151001110010210/01/15 11:00:31  5-MIN KSTC 011700Z VRB06KT 10SM CLR 14/04 A3048 510 51 600 VRB/06 RMK AO2 T01440044
14926KSTC STC20151001110511810/01/15 11:05:31  5-MIN KSTC 011705Z 11007KT 080V150 10SM CLR 14/04 A3048 520 49 600 110/07 080V150 RMK AO2 T01440039
14926KSTC STC20151001111011810/01/15 11:10:31  5-MIN KSTC 011710Z 11007KT 080V140 10SM CLR 15/04 A3047 520 47 700 110/07 080V140 RMK AO2 T01500039
14926KSTC STC20151001111510210/01/15 11:15:31  5-MIN KSTC 011715Z 09008KT 10SM CLR 14/04 A3048 520 51 600 090/08 RMK AO2 T01440044
14926KSTC STC20151001112010210/01/15 11:20:31  5-MIN KSTC 011720Z 10007KT 10SM CLR 15/04 A3047 520 49 700 100/07 RMK AO2 T01500044
14926KSTC STC20151001112510210/01/15 11:25:31  5-MIN KSTC 011725Z 12007KT 10SM CLR 15/04 A3047 520 47 700 120/07 RMK AO2 T01500039
14926KSTC STC20151001113010210/01/15 11:30:31  5-MIN KSTC 011730Z 15006KT 10SM CLR 15/04 A3047 520 47 700 150/06 RMK AO2 T01500039
14926KSTC STC20151001113510210/01/15 11:35:31  5-MIN KSTC 011735Z 06010KT 10SM CLR 16/04 A3047 520 45 700 060/10 RMK AO2 T01560039
14926KSTC STC20151001114010210/01/15 11:40:31  5-MIN KSTC 011740Z 07008KT 10SM CLR 15/04 A3047 520 47 700 070/08 RMK AO2 T01500039
14926KSTC STC20151001114510210/01/15 11:45:31  5-MIN KSTC 011745Z 09007KT 10SM CLR 16/04 A3047 520 45 700 090/07 RMK AO2 T01560039
14926KSTC STC20151001115012710/01/15 11:50:31  5-MIN KSTC 011750Z VRB05KT 10SM CLR 16/04 A3047 520 45 700 VRB/05 RMK AO2 SLP331 T01560039 10156 20039 51020
14926KSTC STC20151001115510210/01/15 11:55:31  5-MIN KSTC 011755Z 08011KT 10SM CLR 16/04 A3047 520 47 700 080/11 RMK AO2 T01560044
14926KSTC STC20151001120011810/01/15 12:00:31  5-MIN KSTC 011800Z 08009KT 030V110 10SM CLR 16/03 A3047 520 43 800 080/09 030V110 RMK AO2 T01560033
14926KSTC STC20151001120510210/01/15 12:05:31  5-MIN KSTC 011805Z 08010KT 10SM CLR 16/04 A3047 520 44 800 080/10 RMK AO2 T01610039
14926KSTC STC20151001121010810/01/15 12:10:31  5-MIN KSTC 011810Z 09010G16KT 10SM CLR 16/03 A3046 530 42 800 090/10G16 RMK AO2 T01610033
14926KSTC STC20151001121510810/01/15 12:15:31  5-MIN KSTC 011815Z 09010G16KT 10SM CLR 16/03 A3046 530 43 800 090/10G16 RMK AO2 T01560033
14926KSTC STC20151001122010210/01/15 12:20:31  5-MIN KSTC 011820Z 07008KT 10SM CLR 16/03 A3046 530 42 800 070/08 RMK AO2 T01610033
14926KSTC STC20151001122510210/01/15 12:25:31  5-MIN KSTC 011825Z 09009KT 10SM CLR 16/03 A3046 530 43 800 090/09 RMK AO2 T01560033
14926KSTC STC20151001123010210/01/15 12:30:31  5-MIN KSTC 011830Z 09011KT 10SM CLR 16/03 A3046 530 42 800 090/11 RMK AO2 T01560028
14926KSTC STC20151001123510210/01/15 12:35:31  5-MIN KSTC 011835Z 08009KT 10SM CLR 16/03 A3046 530 40 800 080/09 RMK AO2 T01610028
14926KSTC STC20151001124010210/01/15 12:40:31  5-MIN KSTC 011840Z 09010KT 10SM CLR 16/03 A3046 530 40 800 090/10 RMK AO2 T01610028
14926KSTC STC20151001124510210/01/15 12:45:31  5-MIN KSTC 011845Z 09009KT 10SM CLR 16/03 A3046 530 40 800 090/09 RMK AO2 T01610028
14926KSTC STC20151001125011510/01/15 12:50:31  5-MIN KSTC 011850Z 09010G14KT 10SM CLR 16/03 A3046 530 40 800 090/10G14 RMK AO2 SLP327 T01610028
14926KSTC STC20151001125510810/01/15 12:55:31  5-MIN KSTC 011855Z 09009G14KT 10SM CLR 16/03 A3046 530 40 800 090/09G14 RMK AO2 T01610028
14926KSTC STC20151001130010210/01/15 13:00:31  5-MIN KSTC 011900Z 12009KT 10SM CLR 16/03 A3046 530 40 800 120/09 RMK AO2 T01610028
14926KSTC STC20151001130510210/01/15 13:05:31  5-MIN KSTC 011905Z 10009KT 10SM CLR 16/03 A3046 530 40 800 100/09 RMK AO2 T01610028
14926KSTC STC20151001131011810/01/15 13:10:31  5-MIN KSTC 011910Z 07008KT 040V100 10SM CLR 16/03 A3046 530 40 800 070/08 040V100 RMK AO2 T01610028
14926KSTC STC20151001131510210/01/15 13:15:31  5-MIN KSTC 011915Z 10010KT 10SM CLR 16/03 A3045 540 40 800 100/10 RMK AO2 T01610028
14926KSTC STC20151001132010210/01/15 13:20:31  5-MIN KSTC 011920Z 09007KT 10SM CLR 16/03 A3045 540 40 800 090/07 RMK AO2 T01610028
14926KSTC STC20151001132510210/01/15 13:25:31  5-MIN KSTC 011925Z 05008KT 10SM CLR 16/03 A3045 540 40 800 050/08 RMK AO2 T01610028
14926KSTC STC20151001133010810/01/15 13:30:31  5-MIN KSTC 011930Z 08010G16KT 10SM CLR 17/02 A3045 540 37 900 080/10G16 RMK AO2 T01670022
