14926KSTC STC20181001010511110/01/18 01:05:31  5-MIN KSTC 010705Z AUTO 03005KT 10SM OVC095 07/01 A3030 680 65 -100 030/05 RMK AO2 T00670006
14926KSTC STC20181001011011110/01/18 01:10:31  5-MIN KSTC 010710Z AUTO 03005KT 10SM OVC095 07/01 A3030 680 65 -100 030/05 RMK AO2 T00670006
14926KSTC STC20181001011511110/01/18 01:15:31  5-MIN KSTC 010715Z AUTO 03005KT 10SM OVC090 07/01 A3030 680 65 -100 030/05 RMK AO2 T00670006
14926KSTC STC20181001012011110/01/18 01:20:31  5-MIN KSTC 010720Z AUTO 04005KT 10SM OVC090 07/01 A3029 680 65 -100 040/05 RMK AO2 T00670006
14926KSTC STC20181001012511110/01/18 01:25:31  5-MIN KSTC 010725Z AUTO 03006KT 10SM OVC090 07/01 A3029 680 65 -100 030/06 RMK AO2 T00670006
14926KSTC STC20181001013011110/01/18 01:30:31  5-MIN KSTC 010730Z AUTO 03005KT 10SM OVC090 07/01 A3029 680 65 -100 030/05 RMK AO2 T00670006
14926KSTC STC20181001013511110/01/18 01:35:31  5-MIN KSTC 010735Z AUTO 03005KT 10SM OVC090 07/01 A3029 680 65 -100 030/05 RMK AO2 T00670006
14926KSTC STC20181001014011110/01/18 01:40:31  5-MIN KSTC 010740Z AUTO 03006KT 10SM OVC090 07/01 A3029 680 65 -100 030/06 RMK AO2 T00670006
14926KSTC STC20181001014511110/01/18 01:45:31  5-MIN KSTC 010745Z AUTO 04005KT 10SM OVC090 07/01 A3030 680 65 -100 030/05 RMK AO2 T00670006
14926KSTC STC20181001015011810/01/18 01:50:31  5-MIN KSTC 010750Z AUTO 04006KT 10SM OVC090 07/01 A3030 680 65 -100 040/06 RMK AO2 SLP274 T00670006
14926KSTC STC20181001114010710/01/18 11:40:31  5-MIN KSTC 011740Z 08007KT 10SM OVC028 09/05 A3022 750 76 200 080/07 RMK AO2 T00890050 $
14926KSTC STC20181001114510710/01/18 11:45:31  5-MIN KSTC 011745Z 08009KT 10SM OVC028 09/05 A3022 750 76 200 070/09 RMK AO2 T00890050 $
14926KSTC STC20181001115013210/01/18 11:50:31  5-MIN KSTC 011750Z 10007KT 10SM OVC028 09/04 A3022 750 73 200 100/07 RMK AO2 SLP249 T00890044 10094 20056 58001 $
14926KSTC STC20181001115510710/01/18 11:55:31  5-MIN KSTC 011755Z 08007KT 10SM OVC028 09/04 A3023 740 73 200 080/07 RMK AO2 T00890044 $
14926KSTC STC20181001120010710/01/18 12:00:31  5-MIN KSTC 011800Z 10006KT 10SM OVC026 09/04 A3023 750 73 200 100/06 RMK AO2 T00890044 $
14926KSTC STC20181001120510710/01/18 12:05:31  5-MIN KSTC 011805Z 09005KT 10SM OVC026 09/05 A3022 750 76 200 090/05 RMK AO2 T00890050 $
14926KSTC STC20181001121012110/01/18 12:10:31  5-MIN KSTC 011810Z 11007KT 10SM BKN026 OVC031 09/05 A3020 770 76 300 100/07 RMK AO2 PRESFR T00890050 $
14926KSTC STC20181001121513410/01/18 12:15:31  5-MIN KSTC 011815Z 10010G16KT 10SM BKN026 BKN031 OVC040 09/05 A3019 780 76 300 090/10G16 RMK AO2 PRESFR T00890050 $
14926KSTC STC20181001122014310/01/18 12:20:31  5-MIN KSTC 011820Z 11009G16KT 080V150 10SM SCT026 BKN031 OVC060 09/05 A3020 770 76 300 110/09G16 080V150 RMK AO2 T00890050 $
14926KSTC STC20181001122512710/01/18 12:25:31  5-MIN KSTC 011825Z 10009G15KT 10SM FEW026 BKN031 OVC060 08/05 A3020 770 79 200 100/09G15 RMK AO2 T00830050 $
14926KSTC STC20181001123012710/01/18 12:30:31  5-MIN KSTC 011830Z 10009G15KT 10SM FEW026 BKN041 OVC060 08/05 A3020 770 79 200 090/09G15 RMK AO2 T00830050 $
14926KSTC STC20181001123512110/01/18 12:35:31  5-MIN KSTC 011835Z 09008KT 10SM BKN032 BKN041 OVC060 09/05 A3020 770 76 300 090/08 RMK AO2 T00890050 $
14926KSTC STC20181001124012110/01/18 12:40:31  5-MIN KSTC 011840Z 08009KT 10SM BKN034 BKN041 OVC060 09/05 A3018 780 76 300 080/09 RMK AO2 T00890050 $
14926KSTC STC20181001124512110/01/18 12:45:31  5-MIN KSTC 011845Z VRB06KT 10SM BKN034 OVC060 09/05 A3018 790 74 400 VRB/06 RMK AO2 PRESFR T00940050 $
14926KSTC STC20181001125012710/01/18 12:50:31  5-MIN KSTC 011850Z VRB06G17KT 10SM BKN034 OVC060 09/05 A3019 780 74 300 VRB/06G17 RMK AO2 SLP236 T00940050 $
14926KSTC STC20181001125512010/01/18 12:55:31  5-MIN KSTC 011855Z 09008G17KT 10SM BKN034 OVC060 09/05 A3019 780 74 300 080/08G17 RMK AO2 T00940050 $
14926KSTC STC20181001130012310/01/18 13:00:31  5-MIN KSTC 011900Z 07007KT 040V110 10SM OVC032 09/05 A3018 790 74 300 070/07 040V110 RMK AO2 T00940050 $
14926KSTC STC20181001130511410/01/18 13:05:31  5-MIN KSTC 011905Z 09009KT 10SM BKN032 OVC044 10/05 A3017 790 71 400 090/09 RMK AO2 T01000050 $
14926KSTC STC20181001131012110/01/18 13:10:31  5-MIN KSTC 011910Z 08007KT 10SM BKN032 BKN044 BKN110 10/06 A3017 800 74 400 080/07 RMK AO2 T01000056 $
14926KSTC STC20181001131512010/01/18 13:15:31  5-MIN KSTC 011915Z 08010G17KT 10SM SCT032 BKN110 10/05 A3017 800 71 400 080/10G17 RMK AO2 T01000050 $
14926KSTC STC20181001132013610/01/18 13:20:31  5-MIN KSTC 011920Z 07009G17KT 050V110 10SM BKN032 BKN110 11/05 A3018 790 68 500 070/09G17 050V110 RMK AO2 T01060050 $
14926KSTC STC20181001132513710/01/18 13:25:31  5-MIN KSTC 011925Z 05007KT 030V090 10SM SCT026 BKN032 BKN110 11/05 A3018 790 68 500 050/07 030V090 RMK AO2 T01060050 $
14926KSTC STC20181001133012110/01/18 13:30:31  5-MIN KSTC 011930Z 06009KT 10SM BKN026 BKN032 BKN110 11/05 A3017 800 68 500 060/09 RMK AO2 T01060050 $
14926KSTC STC20181001133512110/01/18 13:35:31  5-MIN KSTC 011935Z 07007KT 10SM BKN028 BKN033 OVC110 11/06 A3017 800 71 500 070/07 RMK AO2 T01060056 $
14926KSTC STC20181001134011410/01/18 13:40:31  5-MIN KSTC 011940Z 05009KT 10SM BKN028 OVC033 11/05 A3017 800 68 500 050/09 RMK AO2 T01060050 $
14926KSTC STC20181001134510710/01/18 13:45:31  5-MIN KSTC 011945Z 08009KT 10SM OVC026 11/05 A3017 800 68 500 080/09 RMK AO2 T01060050 $
14926KSTC STC20181001135011410/01/18 13:50:31  5-MIN KSTC 011950Z 07008KT 10SM OVC026 11/05 A3017 800 68 500 070/08 RMK AO2 SLP230 T01060050 $
14926KSTC STC20181001135510710/01/18 13:55:31  5-MIN KSTC 011955Z 05008KT 10SM OVC026 10/05 A3017 800 71 400 050/08 RMK AO2 T01000050 $
14926KSTC STC20181001140011310/01/18 14:00:31  5-MIN KSTC 012000Z 05008G15KT 10SM OVC024 11/05 A3017 800 68 500 050/08G15 RMK AO2 T01060050 $
14926KSTC STC20181001140511310/01/18 14:05:31  5-MIN KSTC 012005Z 05007G15KT 10SM OVC024 10/05 A3017 800 71 400 050/07G15 RMK AO2 T01000050 $
14926KSTC STC20181001141010710/01/18 14:10:31  5-MIN KSTC 012010Z 08007KT 10SM OVC024 10/05 A3016 800 71 400 080/07 RMK AO2 T01000050 $
14926KSTC STC20181001141510710/01/18 14:15:31  5-MIN KSTC 012015Z VRB05KT 10SM OVC023 10/06 A3016 800 74 400 VRB/05 RMK AO2 T01000056 $
14926KSTC STC20181001142010710/01/18 14:20:31  5-MIN KSTC 012020Z 08008KT 10SM OVC023 10/06 A3016 800 74 400 070/08 RMK AO2 T01000056 $
14926KSTC STC20181001142510710/01/18 14:25:31  5-MIN KSTC 012025Z 07010KT 10SM OVC023 10/06 A3016 800 74 400 070/10 RMK AO2 T01000056 $
14926KSTC STC20181001143010710/01/18 14:30:31  5-MIN KSTC 012030Z 07008KT 10SM OVC022 10/05 A3016 800 71 400 060/08 RMK AO2 T01000050 $
14926KSTC STC20181001143510710/01/18 14:35:31  5-MIN KSTC 012035Z 07008KT 10SM OVC022 10/06 A3017 800 74 400 070/08 RMK AO2 T01000056 $
14926KSTC STC20181001144010710/01/18 14:40:31  5-MIN KSTC 012040Z 05008KT 10SM OVC022 10/06 A3017 800 74 400 050/08 RMK AO2 T01000056 $
14926KSTC STC20181001144510710/01/18 14:45:31  5-MIN KSTC 012045Z 07008KT 10SM OVC022 10/06 A3017 800 74 400 060/08 RMK AO2 T01000056 $
14926KSTC STC20181001145012010/01/18 14:50:31  5-MIN KSTC 012050Z 05008KT 10SM OVC022 10/06 A3016 800 74 400 050/08 RMK AO2 SLP229 T01000056 56009 $
14926KSTC STC20181001145510710/01/18 14:55:31  5-MIN KSTC 012055Z 06008KT 10SM OVC022 10/06 A3016 810 74 400 060/08 RMK AO2 T01000056 $
14926KSTC STC20181001150010710/01/18 15:00:31  5-MIN KSTC 012100Z 06009KT 10SM OVC022 10/06 A3016 800 74 400 060/09 RMK AO2 T01000056 $
14926KSTC STC20181001150510710/01/18 15:05:31  5-MIN KSTC 012105Z 07006KT 10SM OVC022 10/06 A3016 800 74 400 070/06 RMK AO2 T01000056 $
14926KSTC STC20181001151010710/01/18 15:10:31  5-MIN KSTC 012110Z 06006KT 10SM OVC021 10/06 A3016 800 74 400 060/06 RMK AO2 T01000056 $
14926KSTC STC20181001151511110/01/18 15:15:31  5-MIN KSTC 012115Z 08008G16KT 10SM OVC021 09/06 A3016 800 76 400 080/08G16 RMK AO2 T00940056
14926KSTC STC20181001152011110/01/18 15:20:31  5-MIN KSTC 012120Z 07007G16KT 10SM OVC020 09/06 A3016 800 76 400 070/07G16 RMK AO2 T00940056
14926KSTC STC20181001152510510/01/18 15:25:31  5-MIN KSTC 012125Z 04008KT 10SM OVC020 09/06 A3016 800 76 400 040/08 RMK AO2 T00940056
14926KSTC STC20181001153010510/01/18 15:30:31  5-MIN KSTC 012130Z 04008KT 10SM OVC020 09/06 A3016 800 76 400 040/08 RMK AO2 T00940056
14926KSTC STC20181001153510510/01/18 15:35:31  5-MIN KSTC 012135Z 04008KT 10SM OVC020 09/06 A3017 800 76 400 040/08 RMK AO2 T00940056
14926KSTC STC20181001154010510/01/18 15:40:31  5-MIN KSTC 012140Z 04005KT 10SM OVC020 09/06 A3016 800 76 400 040/05 RMK AO2 T00940056
14926KSTC STC20181001154510510/01/18 15:45:31  5-MIN KSTC 012145Z VRB06KT 10SM OVC020 09/06 A3016 800 76 400 VRB/06 RMK AO2 T00940056
14926KSTC STC20181001155011210/01/18 15:50:31  5-MIN KSTC 012150Z 04007KT 10SM OVC020 09/06 A3016 800 76 400 040/07 RMK AO2 SLP229 T00940056
14926KSTC STC20181001155510510/01/18 15:55:31  5-MIN KSTC 012155Z 05007KT 10SM OVC020 09/06 A3017 800 76 400 050/07 RMK AO2 T00940056
14926KSTC STC20181001160010510/01/18 16:00:31  5-MIN KSTC 012200Z 05005KT 10SM OVC020 09/06 A3016 800 76 400 050/05 RMK AO2 T00940056
14926KSTC STC20181001160510510/01/18 16:05:31  5-MIN KSTC 012205Z 06007KT 10SM OVC020 09/06 A3016 800 76 400 060/07 RMK AO2 T00940056
14926KSTC STC20181001161010510/01/18 16:10:31  5-MIN KSTC 012210Z 05007KT 10SM OVC020 09/06 A3016 810 76 400 050/07 RMK AO2 T00940056
14926KSTC STC20181001161510510/01/18 16:15:31  5-MIN KSTC 012215Z 06008KT 10SM OVC020 09/06 A3016 810 76 400 060/08 RMK AO2 T00940056
14926KSTC STC20181001162012110/01/18 16:20:31  5-MIN KSTC 012220Z 05008KT 030V100 10SM OVC020 09/06 A3015 810 76 400 050/08 030V100 RMK AO2 T00940056
14926KSTC STC20181001162510510/01/18 16:25:31  5-MIN KSTC 012225Z 07006KT 10SM OVC020 09/06 A3016 810 76 400 070/06 RMK AO2 T00940056
14926KSTC STC20181001163010510/01/18 16:30:31  5-MIN KSTC 012230Z VRB06KT 10SM OVC020 09/06 A3015 810 76 400 VRB/06 RMK AO2 T00940056
14926KSTC STC20181001163512110/01/18 16:35:31  5-MIN KSTC 012235Z 07007KT 040V100 10SM OVC020 09/06 A3015 810 76 400 070/07 040V100 RMK AO2 T00940056
14926KSTC STC20181001164010510/01/18 16:40:31  5-MIN KSTC 012240Z 07007KT 10SM OVC020 09/06 A3015 810 79 300 070/07 RMK AO2 T00890056
14926KSTC STC20181001164510510/01/18 16:45:31  5-MIN KSTC 012245Z VRB06KT 10SM OVC020 09/06 A3015 810 79 300 VRB/06 RMK AO2 T00890056
14926KSTC STC20181001165011210/01/18 16:50:31  5-MIN KSTC 012250Z 08005KT 10SM OVC019 09/06 A3015 810 79 300 070/05 RMK AO2 SLP227 T00890056
14926KSTC STC20181001165510510/01/18 16:55:31  5-MIN KSTC 012255Z 06006KT 10SM OVC019 09/06 A3016 810 79 300 060/06 RMK AO2 T00890056
14926KSTC STC20181001170010510/01/18 17:00:31  5-MIN KSTC 012300Z 07006KT 10SM OVC019 09/06 A3015 810 79 300 060/06 RMK AO2 T00890056
14926KSTC STC20181001170510510/01/18 17:05:31  5-MIN KSTC 012305Z VRB06KT 10SM OVC018 09/06 A3015 810 79 300 VRB/06 RMK AO2 T00890056
14926KSTC STC20181001171010510/01/18 17:10:31  5-MIN KSTC 012310Z 07004KT 10SM OVC018 09/06 A3015 810 79 300 070/04 RMK AO2 T00890056
14926KSTC STC20181001171510510/01/18 17:15:31  5-MIN KSTC 012315Z 09004KT 10SM OVC018 09/06 A3015 810 79 300 090/04 RMK AO2 T00890056
14926KSTC STC20181001172010510/01/18 17:20:31  5-MIN KSTC 012320Z 09003KT 10SM OVC018 09/06 A3015 810 79 300 090/03 RMK AO2 T00890056
14926KSTC STC20181001172510510/01/18 17:25:31  5-MIN KSTC 012325Z 09004KT 10SM OVC018 09/06 A3015 810 79 300 080/04 RMK AO2 T00890056
14926KSTC STC20181001173010510/01/18 17:30:31  5-MIN KSTC 012330Z 07004KT 10SM OVC018 09/06 A3015 810 79 300 070/04 RMK AO2 T00890056
14926KSTC STC20181001173510510/01/18 17:35:31  5-MIN KSTC 012335Z 08005KT 10SM OVC018 09/06 A3015 820 79 300 080/05 RMK AO2 T00890056
14926KSTC STC20181001174010510/01/18 17:40:31  5-MIN KSTC 012340Z 08004KT 10SM OVC018 09/06 A3015 820 79 300 080/04 RMK AO2 T00890056
14926KSTC STC20181001174510510/01/18 17:45:31  5-MIN KSTC 012345Z 08004KT 10SM OVC018 09/06 A3015 820 79 300 080/04 RMK AO2 T00890056
14926KSTC STC20181001175013010/01/18 17:50:31  5-MIN KSTC 012350Z 08003KT 10SM OVC018 09/06 A3015 820 83 300 080/03 RMK AO2 SLP225 T00890061 10106 20083 56020
14926KSTC STC20181001175510510/01/18 17:55:31  5-MIN KSTC 012355Z 08003KT 10SM OVC018 09/06 A3015 810 83 300 080/03 RMK AO2 T00890061
14926KSTC STC20181001180010510/01/18 18:00:31  5-MIN KSTC 020000Z 08003KT 10SM OVC017 09/06 A3015 820 83 300 080/03 RMK AO2 T00890061
14926KSTC STC20181001180510510/01/18 18:05:31  5-MIN KSTC 020005Z 08003KT 10SM OVC017 09/06 A3014 820 83 300 080/03 RMK AO2 T00890061
14926KSTC STC20181001181011210/01/18 18:10:31  5-MIN KSTC 020010Z 08005KT 10SM BKN017 OVC023 09/06 A3014 820 83 300 080/05 RMK AO2 T00890061
14926KSTC STC20181001181511210/01/18 18:15:31  5-MIN KSTC 020015Z 08005KT 10SM BKN017 OVC023 09/06 A3014 820 83 300 080/05 RMK AO2 T00890061
14926KSTC STC20181001182010510/01/18 18:20:31  5-MIN KSTC 020020Z 07004KT 10SM OVC020 09/06 A3015 820 83 300 070/04 RMK AO2 T00890061
14926KSTC STC20181001182510510/01/18 18:25:31  5-MIN KSTC 020025Z 07003KT 10SM OVC020 09/06 A3014 820 83 300 070/03 RMK AO2 T00890061
14926KSTC STC20181001183010510/01/18 18:30:31  5-MIN KSTC 020030Z 07004KT 10SM OVC020 09/06 A3014 820 83 300 070/04 RMK AO2 T00890061
14926KSTC STC20181001183510510/01/18 18:35:31  5-MIN KSTC 020035Z 07006KT 10SM OVC020 09/06 A3014 820 83 300 070/06 RMK AO2 T00890061
14926KSTC STC20181001184010510/01/18 18:40:31  5-MIN KSTC 020040Z 07003KT 10SM OVC018 09/06 A3014 820 83 300 070/03 RMK AO2 T00890061
14926KSTC STC20181001184510510/01/18 18:45:31  5-MIN KSTC 020045Z 09003KT 10SM OVC020 09/06 A3014 820 83 300 090/03 RMK AO2 T00890061
14926KSTC STC20181001185011210/01/18 18:50:31  5-MIN KSTC 020050Z 08004KT 10SM BKN020 08/06 A3014 820 86 300 080/04 RMK AO2 SLP222 T00830061
14926KSTC STC20181001185511210/01/18 18:55:31  5-MIN KSTC 020055Z 08004KT 10SM BKN018 BKN023 08/06 A3014 820 86 300 080/04 RMK AO2 T00830061
14926KSTC STC20181001190010510/01/18 19:00:31  5-MIN KSTC 020100Z 08004KT 10SM OVC020 08/06 A3014 820 86 300 080/04 RMK AO2 T00830061
14926KSTC STC20181001190510510/01/18 19:05:31  5-MIN KSTC 020105Z 08003KT 10SM OVC020 08/06 A3014 820 86 300 080/03 RMK AO2 T00830061
14926KSTC STC20181001191010510/01/18 19:10:31  5-MIN KSTC 020110Z 08004KT 10SM OVC022 08/06 A3015 820 86 300 070/04 RMK AO2 T00830061
14926KSTC STC20181001191510510/01/18 19:15:31  5-MIN KSTC 020115Z 09003KT 10SM OVC020 08/06 A3015 820 86 300 090/03 RMK AO2 T00830061
14926KSTC STC20181001192010510/01/18 19:20:31  5-MIN KSTC 020120Z 09003KT 10SM OVC020 08/06 A3015 820 86 200 080/03 RMK AO2 T00830061
14926KSTC STC20181001192510510/01/18 19:25:31  5-MIN KSTC 020125Z 00000KT 10SM OVC020 08/06 A3015 810 86 200 000/00 RMK AO2 T00830061
14926KSTC STC20181001193010510/01/18 19:30:31  5-MIN KSTC 020130Z 00000KT 10SM OVC018 08/06 A3015 810 86 200 000/00 RMK AO2 T00830061
14926KSTC STC20181001193510510/01/18 19:35:31  5-MIN KSTC 020135Z 11003KT 10SM OVC018 08/06 A3015 810 86 200 110/03 RMK AO2 T00830061
14926KSTC STC20181001194010510/01/18 19:40:31  5-MIN KSTC 020140Z 00000KT 10SM OVC018 08/06 A3016 810 86 200 000/00 RMK AO2 T00830061
14926KSTC STC20181001194510510/01/18 19:45:31  5-MIN KSTC 020145Z 09004KT 10SM OVC018 08/06 A3016 810 86 200 090/04 RMK AO2 T00830061
14926KSTC STC20181001195011210/01/18 19:50:31  5-MIN KSTC 020150Z 10003KT 10SM OVC018 08/06 A3016 810 86 200 100/03 RMK AO2 SLP227 T00830061
14926KSTC STC20181001195510510/01/18 19:55:31  5-MIN KSTC 020155Z 10004KT 10SM OVC018 08/06 A3015 810 86 200 100/04 RMK AO2 T00830061
14926KSTC STC20181001200010510/01/18 20:00:31  5-MIN KSTC 020200Z 11003KT 10SM OVC018 08/06 A3015 810 86 200 110/03 RMK AO2 T00830061
14926KSTC STC20181001200510510/01/18 20:05:31  5-MIN KSTC 020205Z 12004KT 10SM OVC018 08/06 A3015 810 86 200 120/04 RMK AO2 T00830061
14926KSTC STC20181001201010510/01/18 20:10:31  5-MIN KSTC 020210Z 12004KT 10SM OVC018 08/06 A3015 810 86 200 120/04 RMK AO2 T00830061
14926KSTC STC20181001201510510/01/18 20:15:31  5-MIN KSTC 020215Z 12004KT 10SM OVC018 08/06 A3015 810 86 200 120/04 RMK AO2 T00830061
14926KSTC STC20181001202010510/01/18 20:20:31  5-MIN KSTC 020220Z 12004KT 10SM OVC017 08/06 A3015 810 86 200 110/04 RMK AO2 T00830061
14926KSTC STC20181001202510510/01/18 20:25:31  5-MIN KSTC 020225Z 12004KT 10SM OVC019 08/06 A3015 820 86 200 120/04 RMK AO2 T00830061
14926KSTC STC20181001203010510/01/18 20:30:31  5-MIN KSTC 020230Z VRB04KT 10SM OVC019 08/06 A3015 820 86 300 VRB/04 RMK AO2 T00830061
14926KSTC STC20181001203510510/01/18 20:35:31  5-MIN KSTC 020235Z 12003KT 10SM OVC019 08/06 A3015 820 86 300 120/03 RMK AO2 T00830061
14926KSTC STC20181001204010510/01/18 20:40:31  5-MIN KSTC 020240Z 10003KT 10SM OVC019 08/06 A3015 820 86 300 100/03 RMK AO2 T00830061
14926KSTC STC20181001204510510/01/18 20:45:31  5-MIN KSTC 020245Z 12003KT 10SM OVC019 08/06 A3014 820 86 300 120/03 RMK AO2 T00830061
14926KSTC STC20181001205011810/01/18 20:50:31  5-MIN KSTC 020250Z 00000KT 10SM OVC019 08/06 A3014 820 86 300 000/00 RMK AO2 SLP222 T00830061 58004
14926KSTC STC20181001205510510/01/18 20:55:31  5-MIN KSTC 020255Z 11003KT 10SM OVC017 08/06 A3014 820 86 300 110/03 RMK AO2 T00830061
14926KSTC STC20181001210010510/01/18 21:00:31  5-MIN KSTC 020300Z 10003KT 10SM OVC017 08/06 A3014 820 86 300 100/03 RMK AO2 T00830061
14926KSTC STC20181001210510510/01/18 21:05:31  5-MIN KSTC 020305Z 12003KT 10SM OVC017 08/06 A3014 820 86 300 120/03 RMK AO2 T00830061
14926KSTC STC20181001211010510/01/18 21:10:31  5-MIN KSTC 020310Z 15003KT 10SM OVC017 08/06 A3014 820 86 300 150/03 RMK AO2 T00830061
14926KSTC STC20181001211510510/01/18 21:15:31  5-MIN KSTC 020315Z 14005KT 10SM OVC015 08/07 A3014 820 89 300 140/05 RMK AO2 T00830067
14926KSTC STC20181001212011210/01/18 21:20:31  5-MIN KSTC 020320Z 13004KT 10SM BKN015 OVC020 08/06 A3015 820 86 300 130/04 RMK AO2 T00830061
14926KSTC STC20181001212511210/01/18 21:25:31  5-MIN KSTC 020325Z 13004KT 10SM BKN013 OVC020 08/06 A3015 810 86 200 130/04 RMK AO2 T00830061
14926KSTC STC20181001213011210/01/18 21:30:31  5-MIN KSTC 020330Z 13004KT 10SM BKN013 OVC020 08/06 A3015 810 86 200 130/04 RMK AO2 T00830061
14926KSTC STC20181001213511210/01/18 21:35:31  5-MIN KSTC 020335Z 14004KT 10SM BKN013 OVC020 08/06 A3016 810 86 200 140/04 RMK AO2 T00830061
14926KSTC STC20181001214011210/01/18 21:40:31  5-MIN KSTC 020340Z 12004KT 10SM BKN013 OVC020 08/06 A3016 810 86 200 120/04 RMK AO2 T00830061
14926KSTC STC20181001214511210/01/18 21:45:31  5-MIN KSTC 020345Z 14003KT 10SM BKN013 OVC020 08/06 A3016 810 86 200 140/03 RMK AO2 T00830061
14926KSTC STC20181001215011910/01/18 21:50:31  5-MIN KSTC 020350Z 16004KT 10SM BKN013 OVC020 08/07 A3016 810 89 200 160/04 RMK AO2 SLP227 T00830067
14926KSTC STC20181001215510510/01/18 21:55:31  5-MIN KSTC 020355Z 16005KT 10SM OVC013 08/07 A3016 800 89 200 160/05 RMK AO2 T00830067
14926KSTC STC20181001220010510/01/18 22:00:31  5-MIN KSTC 020400Z 16004KT 10SM OVC013 08/07 A3016 800 89 200 160/04 RMK AO2 T00830067
14926KSTC STC20181001220511010/01/18 22:05:31  5-MIN KSTC 020405Z AUTO 16004KT 10SM OVC013 08/07 A3016 800 89 200 160/04 RMK AO2 T00830067
14926KSTC STC20181001221011710/01/18 22:10:31  5-MIN KSTC 020410Z AUTO 15003KT 10SM BKN013 OVC019 08/07 A3016 810 89 200 150/03 RMK AO2 T00830067
14926KSTC STC20181001221511710/01/18 22:15:31  5-MIN KSTC 020415Z AUTO 15003KT 10SM BKN013 OVC021 08/07 A3016 810 89 200 150/03 RMK AO2 T00830067
14926KSTC STC20181001222011710/01/18 22:20:31  5-MIN KSTC 020420Z AUTO 14003KT 10SM BKN013 OVC021 08/07 A3015 810 89 200 140/03 RMK AO2 T00830067
14926KSTC STC20181001222511710/01/18 22:25:31  5-MIN KSTC 020425Z AUTO 13003KT 10SM SCT013 OVC021 08/07 A3015 810 89 200 130/03 RMK AO2 T00830067
14926KSTC STC20181001223011710/01/18 22:30:31  5-MIN KSTC 020430Z AUTO 13004KT 10SM SCT013 OVC021 08/07 A3015 810 89 200 130/04 RMK AO2 T00830067
14926KSTC STC20181001223511710/01/18 22:35:31  5-MIN KSTC 020435Z AUTO 13003KT 10SM BKN013 OVC020 08/07 A3015 810 89 200 130/03 RMK AO2 T00830067
14926KSTC STC20181001224011710/01/18 22:40:31  5-MIN KSTC 020440Z AUTO 00000KT 10SM BKN012 OVC020 08/07 A3016 810 89 200 000/00 RMK AO2 T00830067
14926KSTC STC20181001224511710/01/18 22:45:31  5-MIN KSTC 020445Z AUTO 00000KT 10SM BKN012 OVC020 08/07 A3015 810 89 200 000/00 RMK AO2 T00830067
14926KSTC STC20181001225012410/01/18 22:50:31  5-MIN KSTC 020450Z AUTO 00000KT 10SM BKN012 OVC020 08/07 A3015 820 89 200 000/00 RMK AO2 SLP224 T00830067
14926KSTC STC20181001225511010/01/18 22:55:31  5-MIN KSTC 020455Z AUTO 00000KT 10SM OVC011 08/07 A3015 810 89 200 000/00 RMK AO2 T00830067
14926KSTC STC20181001230011010/01/18 23:00:31  5-MIN KSTC 020500Z AUTO 00000KT 10SM OVC011 08/07 A3015 820 89 300 000/00 RMK AO2 T00830067
