14926KSTC STC20130201032010102/01/13 03:20:31  5-MIN KSTC 010920Z AUTO 27004KT 10SM CLR M26/M29 A3025 720 70 -4300 270/04 RMK AO2
14926KSTC STC20130201032510102/01/13 03:25:31  5-MIN KSTC 010925Z AUTO 26004KT 10SM CLR M26/M29 A3025 720 70 -4300 260/04 RMK AO2
14926KSTC STC20130201033010102/01/13 03:30:31  5-MIN KSTC 010930Z AUTO 27005KT 10SM CLR M26/M29 A3026 720 70 -4300 270/05 RMK AO2
14926KSTC STC20130201033510102/01/13 03:35:31  5-MIN KSTC 010935Z AUTO 27006KT 10SM CLR M26/M29 A3026 720 70 -4300 270/06 RMK AO2
14926KSTC STC20130201034010102/01/13 03:40:31  5-MIN KSTC 010940Z AUTO 27006KT 10SM CLR M26/M29 A3026 720 70 -4300 270/06 RMK AO2
14926KSTC STC20130201034510102/01/13 03:45:31  5-MIN KSTC 010945Z AUTO 28006KT 10SM CLR M26/M29 A3025 720 70 -4300 270/06 RMK AO2
14926KSTC STC20130201035011802/01/13 03:50:31  5-MIN KSTC 010950Z AUTO 28006KT 10SM CLR M26/M29 A3026 720 70 -4300 280/06 RMK AO2 SLP289 T12561294
14926KSTC STC20130201035510102/01/13 03:55:31  5-MIN KSTC 010955Z AUTO 28006KT 10SM CLR M26/M29 A3026 720 70 -4300 270/06 RMK AO2
14926KSTC STC20130201040010102/01/13 04:00:31  5-MIN KSTC 011000Z AUTO 27005KT 10SM CLR M26/M29 A3026 720 70 -4300 270/05 RMK AO2
14926KSTC STC20130201040510102/01/13 04:05:31  5-MIN KSTC 011005Z AUTO 27006KT 10SM CLR M26/M29 A3026 720 70 -4300 270/06 RMK AO2
14926KSTC STC20130201041010102/01/13 04:10:31  5-MIN KSTC 011010Z AUTO 28005KT 10SM CLR M26/M29 A3026 720 70 -4300 270/05 RMK AO2
14926KSTC STC20130201041510102/01/13 04:15:31  5-MIN KSTC 011015Z AUTO 27006KT 10SM CLR M26/M29 A3026 710 70 -4300 270/06 RMK AO2
14926KSTC STC20130201042010102/01/13 04:20:31  5-MIN KSTC 011020Z AUTO 29006KT 10SM CLR M26/M29 A3026 720 70 -4300 290/06 RMK AO2
14926KSTC STC20130201042510102/01/13 04:25:31  5-MIN KSTC 011025Z AUTO 29006KT 10SM CLR M26/M29 A3026 720 70 -4300 290/06 RMK AO2
14926KSTC STC20130201043010102/01/13 04:30:31  5-MIN KSTC 011030Z AUTO 28005KT 10SM CLR M26/M29 A3025 720 70 -4300 280/05 RMK AO2
14926KSTC STC20130201043510102/01/13 04:35:31  5-MIN KSTC 011035Z AUTO 29006KT 10SM CLR M26/M29 A3026 720 70 -4300 280/06 RMK AO2
14926KSTC STC20130201044010102/01/13 04:40:31  5-MIN KSTC 011040Z AUTO 28005KT 10SM CLR M26/M29 A3026 720 70 -4300 280/05 RMK AO2
14926KSTC STC20130201044510102/01/13 04:45:31  5-MIN KSTC 011045Z AUTO 27005KT 10SM CLR M26/M29 A3026 710 70 -4300 270/05 RMK AO2
14926KSTC STC20130201045011802/01/13 04:50:31  5-MIN KSTC 011050Z AUTO 24005KT 10SM CLR M26/M29 A3026 710 70 -4300 240/05 RMK AO2 SLP291 T12561294
14926KSTC STC20130201045510102/01/13 04:55:31  5-MIN KSTC 011055Z AUTO 24005KT 10SM CLR M26/M29 A3026 710 74 -4400 240/05 RMK AO2
14926KSTC STC20130201050010102/01/13 05:00:31  5-MIN KSTC 011100Z AUTO 24005KT 10SM CLR M26/M29 A3027 710 74 -4400 240/05 RMK AO2
14926KSTC STC20130201050510102/01/13 05:05:31  5-MIN KSTC 011105Z AUTO 25005KT 10SM CLR M26/M29 A3027 710 74 -4400 240/05 RMK AO2
14926KSTC STC20130201051010102/01/13 05:10:31  5-MIN KSTC 011110Z AUTO 25004KT 10SM CLR M26/M29 A3026 710 74 -4400 250/04 RMK AO2
14926KSTC STC20130201051510102/01/13 05:15:31  5-MIN KSTC 011115Z AUTO 23005KT 10SM CLR M26/M29 A3027 710 74 -4400 230/05 RMK AO2
14926KSTC STC20130201052010102/01/13 05:20:31  5-MIN KSTC 011120Z AUTO 23005KT 10SM CLR M26/M29 A3027 710 74 -4400 230/05 RMK AO2
14926KSTC STC20130201052510102/01/13 05:25:31  5-MIN KSTC 011125Z AUTO 23006KT 10SM CLR M26/M29 A3026 710 74 -4400 230/06 RMK AO2
14926KSTC STC20130201053010102/01/13 05:30:31  5-MIN KSTC 011130Z AUTO 23006KT 10SM CLR M26/M29 A3026 710 74 -4400 230/06 RMK AO2
14926KSTC STC20130201053510102/01/13 05:35:31  5-MIN KSTC 011135Z AUTO 23006KT 10SM CLR M26/M30 A3026 710 70 -4300 230/06 RMK AO2
14926KSTC STC20130201054010102/01/13 05:40:31  5-MIN KSTC 011140Z AUTO 23005KT 10SM CLR M26/M30 A3026 710 70 -4300 230/05 RMK AO2
14926KSTC STC20130201054510102/01/13 05:45:31  5-MIN KSTC 011145Z AUTO 23005KT 10SM CLR M26/M30 A3026 720 70 -4300 230/05 RMK AO2
14926KSTC STC20130201055013602/01/13 05:50:31  5-MIN KSTC 011150Z AUTO 24005KT 10SM CLR M27/M30 A3025 720 74 -4400 240/05 RMK AO2 SLP289 T12671300 11239 21267 50003
14926KSTC STC20130201055510102/01/13 05:55:31  5-MIN KSTC 011155Z AUTO 24005KT 10SM CLR M26/M30 A3026 720 70 -4300 240/05 RMK AO2
14926KSTC STC20130201060010102/01/13 06:00:31  5-MIN KSTC 011200Z AUTO 25005KT 10SM CLR M27/M30 A3026 720 74 -4400 250/05 RMK AO2
14926KSTC STC20130201060510102/01/13 06:05:31  5-MIN KSTC 011205Z AUTO 25005KT 10SM CLR M27/M30 A3026 720 74 -4400 250/05 RMK AO2
14926KSTC STC20130201061010102/01/13 06:10:31  5-MIN KSTC 011210Z AUTO 26005KT 10SM CLR M27/M30 A3026 720 74 -4400 260/05 RMK AO2
14926KSTC STC20130201061510102/01/13 06:15:31  5-MIN KSTC 011215Z AUTO 26006KT 10SM CLR M27/M30 A3025 720 74 -4400 260/06 RMK AO2
14926KSTC STC20130201062010102/01/13 06:20:31  5-MIN KSTC 011220Z AUTO 27006KT 10SM CLR M27/M30 A3025 720 74 -4400 260/06 RMK AO2
14926KSTC STC20130201062510102/01/13 06:25:31  5-MIN KSTC 011225Z AUTO 26005KT 10SM CLR M27/M30 A3026 720 74 -4400 260/05 RMK AO2
14926KSTC STC20130201063010102/01/13 06:30:31  5-MIN KSTC 011230Z AUTO 25004KT 10SM CLR M27/M30 A3026 720 74 -4400 250/04 RMK AO2
14926KSTC STC20130201063510102/01/13 06:35:31  5-MIN KSTC 011235Z AUTO 25004KT 10SM CLR M27/M31 A3026 720 70 -4400 250/04 RMK AO2
14926KSTC STC20130201064010102/01/13 06:40:31  5-MIN KSTC 011240Z AUTO 25004KT 10SM CLR M27/M31 A3026 720 70 -4400 250/04 RMK AO2
14926KSTC STC20130201064510102/01/13 06:45:31  5-MIN KSTC 011245Z AUTO 27003KT 10SM CLR M27/M30 A3025 720 74 -4400 270/03 RMK AO2
14926KSTC STC20130201065011802/01/13 06:50:31  5-MIN KSTC 011250Z AUTO 26003KT 10SM CLR M27/M31 A3026 720 74 -4500 260/03 RMK AO2 SLP290 T12721306
14926KSTC STC20130201065509602/01/13 06:55:31  5-MIN KSTC 011255Z 00000KT 10SM CLR M27/M30 A3025 720 74 -4400 000/00 RMK AO2
14926KSTC STC20130201070009602/01/13 07:00:31  5-MIN KSTC 011300Z 25003KT 10SM CLR M27/M30 A3025 720 74 -4400 250/03 RMK AO2
14926KSTC STC20130201070509602/01/13 07:05:31  5-MIN KSTC 011305Z 25003KT 10SM CLR M27/M30 A3025 720 74 -4400 250/03 RMK AO2
14926KSTC STC20130201071009602/01/13 07:10:31  5-MIN KSTC 011310Z 24003KT 10SM CLR M27/M30 A3025 720 74 -4400 230/03 RMK AO2
14926KSTC STC20130201071509602/01/13 07:15:31  5-MIN KSTC 011315Z 00000KT 10SM CLR M27/M30 A3025 720 74 -4400 000/00 RMK AO2
14926KSTC STC20130201072009602/01/13 07:20:31  5-MIN KSTC 011320Z 00000KT 10SM CLR M27/M31 A3025 720 74 -4500 000/00 RMK AO2
14926KSTC STC20130201072509602/01/13 07:25:31  5-MIN KSTC 011325Z 00000KT 10SM CLR M27/M31 A3025 720 70 -4400 000/00 RMK AO2
14926KSTC STC20130201073009602/01/13 07:30:31  5-MIN KSTC 011330Z 00000KT 10SM CLR M27/M31 A3025 730 74 -4500 000/00 RMK AO2
14926KSTC STC20130201073509602/01/13 07:35:31  5-MIN KSTC 011335Z 00000KT 10SM CLR M27/M31 A3024 730 74 -4500 000/00 RMK AO2
14926KSTC STC20130201074009602/01/13 07:40:31  5-MIN KSTC 011340Z 00000KT 10SM CLR M28/M31 A3024 730 74 -4600 000/00 RMK AO2
14926KSTC STC20130201074509602/01/13 07:45:31  5-MIN KSTC 011345Z 00000KT 10SM CLR M27/M31 A3024 730 74 -4500 000/00 RMK AO2
14926KSTC STC20130201075011302/01/13 07:50:31  5-MIN KSTC 011350Z 00000KT 10SM CLR M27/M31 A3024 730 74 -4500 000/00 RMK AO2 SLP286 T12721306
14926KSTC STC20130201075509602/01/13 07:55:31  5-MIN KSTC 011355Z 00000KT 10SM CLR M27/M31 A3024 730 74 -4500 000/00 RMK AO2
14926KSTC STC20130201080009602/01/13 08:00:31  5-MIN KSTC 011400Z 22003KT 10SM CLR M27/M31 A3024 730 74 -4500 220/03 RMK AO2
14926KSTC STC20130201080509602/01/13 08:05:31  5-MIN KSTC 011405Z 22003KT 10SM CLR M27/M31 A3024 730 74 -4500 220/03 RMK AO2
14926KSTC STC20130201081009602/01/13 08:10:31  5-MIN KSTC 011410Z 22003KT 10SM CLR M27/M30 A3024 730 74 -4400 220/03 RMK AO2
14926KSTC STC20130201081509602/01/13 08:15:31  5-MIN KSTC 011415Z 23003KT 10SM CLR M27/M30 A3024 730 74 -4400 230/03 RMK AO2
14926KSTC STC20130201082009602/01/13 08:20:31  5-MIN KSTC 011420Z 23003KT 10SM CLR M26/M30 A3024 730 70 -4300 230/03 RMK AO2
14926KSTC STC20130201082509602/01/13 08:25:31  5-MIN KSTC 011425Z 23003KT 10SM CLR M26/M30 A3024 730 70 -4300 230/03 RMK AO2
14926KSTC STC20130201083009602/01/13 08:30:31  5-MIN KSTC 011430Z 23004KT 10SM CLR M26/M30 A3024 730 70 -4300 230/04 RMK AO2
14926KSTC STC20130201083509602/01/13 08:35:31  5-MIN KSTC 011435Z 23003KT 10SM CLR M26/M30 A3024 730 70 -4300 230/03 RMK AO2
14926KSTC STC20130201084009602/01/13 08:40:31  5-MIN KSTC 011440Z 23004KT 10SM CLR M26/M29 A3024 730 70 -4200 220/04 RMK AO2
14926KSTC STC20130201084509602/01/13 08:45:31  5-MIN KSTC 011445Z 23004KT 10SM CLR M26/M29 A3024 740 70 -4200 230/04 RMK AO2
14926KSTC STC20130201085011902/01/13 08:50:31  5-MIN KSTC 011450Z 24005KT 10SM CLR M26/M29 A3024 740 70 -4200 240/05 RMK AO2 SLP283 T12561294 50003
14926KSTC STC20130201085509602/01/13 08:55:31  5-MIN KSTC 011455Z 24005KT 10SM CLR M26/M29 A3023 740 70 -4200 240/05 RMK AO2
14926KSTC STC20130201090009602/01/13 09:00:31  5-MIN KSTC 011500Z 24005KT 10SM CLR M25/M29 A3023 740 67 -4200 240/05 RMK AO2
14926KSTC STC20130201090509602/01/13 09:05:31  5-MIN KSTC 011505Z 23003KT 10SM CLR M25/M29 A3022 750 67 -4100 230/03 RMK AO2
14926KSTC STC20130201091009602/01/13 09:10:31  5-MIN KSTC 011510Z 19003KT 10SM CLR M26/M29 A3023 740 74 -4200 190/03 RMK AO2
14926KSTC STC20130201091509602/01/13 09:15:31  5-MIN KSTC 011515Z 18004KT 10SM CLR M26/M29 A3022 750 74 -4200 180/04 RMK AO2
14926KSTC STC20130201092009602/01/13 09:20:31  5-MIN KSTC 011520Z 18004KT 10SM CLR M26/M29 A3022 750 74 -4200 180/04 RMK AO2
14926KSTC STC20130201092509602/01/13 09:25:31  5-MIN KSTC 011525Z 18004KT 10SM CLR M26/M29 A3022 750 74 -4200 180/04 RMK AO2
14926KSTC STC20130201093009602/01/13 09:30:31  5-MIN KSTC 011530Z 18004KT 10SM CLR M25/M29 A3022 750 71 -4100 180/04 RMK AO2
14926KSTC STC20130201093509602/01/13 09:35:31  5-MIN KSTC 011535Z 18005KT 10SM CLR M25/M29 A3022 750 71 -4100 180/05 RMK AO2
14926KSTC STC20130201094009602/01/13 09:40:31  5-MIN KSTC 011540Z 18005KT 10SM CLR M25/M29 A3022 750 71 -4100 180/05 RMK AO2
14926KSTC STC20130201094509602/01/13 09:45:31  5-MIN KSTC 011545Z 17004KT 10SM CLR M25/M29 A3022 750 71 -4100 170/04 RMK AO2
14926KSTC STC20130201095011302/01/13 09:50:31  5-MIN KSTC 011550Z 17004KT 10SM CLR M25/M29 A3021 760 71 -4100 170/04 RMK AO2 SLP275 T12501289
14926KSTC STC20130201095509602/01/13 09:55:31  5-MIN KSTC 011555Z 17003KT 10SM CLR M24/M29 A3021 760 67 -4100 170/03 RMK AO2
14926KSTC STC20130201100009602/01/13 10:00:31  5-MIN KSTC 011600Z 19003KT 10SM CLR M24/M28 A3021 760 71 -4100 190/03 RMK AO2
14926KSTC STC20130201100509602/01/13 10:05:31  5-MIN KSTC 011605Z 18003KT 10SM CLR M24/M28 A3021 760 71 -4100 180/03 RMK AO2
14926KSTC STC20130201101009602/01/13 10:10:31  5-MIN KSTC 011610Z 18004KT 10SM CLR M24/M28 A3021 760 71 -4100 180/04 RMK AO2
14926KSTC STC20130201101509602/01/13 10:15:31  5-MIN KSTC 011615Z 17003KT 10SM CLR M24/M28 A3021 760 71 -4000 170/03 RMK AO2
14926KSTC STC20130201102009602/01/13 10:20:31  5-MIN KSTC 011620Z 17004KT 10SM CLR M24/M28 A3020 760 71 -4000 170/04 RMK AO2
14926KSTC STC20130201102509602/01/13 10:25:31  5-MIN KSTC 011625Z 16004KT 10SM CLR M24/M28 A3021 760 71 -4000 160/04 RMK AO2
14926KSTC STC20130201103009602/01/13 10:30:31  5-MIN KSTC 011630Z 18004KT 10SM CLR M24/M28 A3021 760 67 -4000 180/04 RMK AO2
14926KSTC STC20130201103509602/01/13 10:35:31  5-MIN KSTC 011635Z 18004KT 10SM CLR M24/M28 A3021 760 67 -4000 180/04 RMK AO2
14926KSTC STC20130201104009602/01/13 10:40:31  5-MIN KSTC 011640Z 19003KT 10SM CLR M24/M28 A3021 760 67 -4000 190/03 RMK AO2
14926KSTC STC20130201104509602/01/13 10:45:31  5-MIN KSTC 011645Z 18004KT 10SM CLR M24/M28 A3021 760 67 -4000 180/04 RMK AO2
14926KSTC STC20130201105011302/01/13 10:50:31  5-MIN KSTC 011650Z 17004KT 10SM CLR M23/M28 A3021 760 64 -3900 170/04 RMK AO2 SLP274 T12331283
14926KSTC STC20130201105509602/01/13 10:55:31  5-MIN KSTC 011655Z 17003KT 10SM CLR M23/M28 A3021 760 64 -3900 170/03 RMK AO2
14926KSTC STC20130201110009602/01/13 11:00:31  5-MIN KSTC 011700Z 18005KT 10SM CLR M23/M28 A3021 760 67 -3900 180/05 RMK AO2
14926KSTC STC20130201110509602/01/13 11:05:31  5-MIN KSTC 011705Z 17004KT 10SM CLR M23/M28 A3021 760 64 -3900 170/04 RMK AO2
14926KSTC STC20130201111009602/01/13 11:10:31  5-MIN KSTC 011710Z 20005KT 10SM CLR M23/M28 A3021 760 61 -3800 200/05 RMK AO2
14926KSTC STC20130201111509602/01/13 11:15:31  5-MIN KSTC 011715Z 20005KT 10SM CLR M23/M28 A3021 760 64 -3800 200/05 RMK AO2
14926KSTC STC20130201112009602/01/13 11:20:31  5-MIN KSTC 011720Z 20005KT 10SM CLR M23/M28 A3021 760 64 -3800 200/05 RMK AO2
14926KSTC STC20130201112509602/01/13 11:25:31  5-MIN KSTC 011725Z 21005KT 10SM CLR M23/M28 A3021 760 64 -3800 210/05 RMK AO2
14926KSTC STC20130201113009602/01/13 11:30:31  5-MIN KSTC 011730Z 20007KT 10SM CLR M23/M28 A3021 760 64 -3800 200/07 RMK AO2
14926KSTC STC20130201113509602/01/13 11:35:31  5-MIN KSTC 011735Z 19006KT 10SM CLR M22/M28 A3020 760 61 -3700 190/06 RMK AO2
14926KSTC STC20130201114009602/01/13 11:40:31  5-MIN KSTC 011740Z 19007KT 10SM CLR M22/M27 A3020 770 64 -3700 190/07 RMK AO2
14926KSTC STC20130201114509902/01/13 11:45:31  5-MIN KSTC 011745Z 19007KT 10SM FEW100 M22/M28 A3020 770 61 -3700 190/07 RMK AO2
14926KSTC STC20130201115013402/01/13 11:50:31  5-MIN KSTC 011750Z 18006KT 10SM SCT100 M22/M28 A3019 780 61 -3700 180/06 RMK AO2 SLP266 T12221278 11222 21278 58007
14926KSTC STC20130201115509902/01/13 11:55:31  5-MIN KSTC 011755Z 20006KT 10SM SCT100 M22/M27 A3019 780 61 -3600 200/06 RMK AO2
14926KSTC STC20130201120009902/01/13 12:00:31  5-MIN KSTC 011800Z 20005KT 10SM BKN100 M22/M27 A3018 790 61 -3600 190/05 RMK AO2
14926KSTC STC20130201120509902/01/13 12:05:31  5-MIN KSTC 011805Z 21007KT 10SM BKN100 M22/M27 A3018 790 61 -3600 210/07 RMK AO2
14926KSTC STC20130201121009902/01/13 12:10:31  5-MIN KSTC 011810Z 21007KT 10SM OVC100 M22/M27 A3018 790 61 -3600 210/07 RMK AO2
14926KSTC STC20130201121509902/01/13 12:15:31  5-MIN KSTC 011815Z 21006KT 10SM OVC100 M22/M27 A3018 790 61 -3600 210/06 RMK AO2
14926KSTC STC20130201122009902/01/13 12:20:31  5-MIN KSTC 011820Z 20007KT 10SM OVC095 M22/M27 A3018 790 64 -3600 200/07 RMK AO2
14926KSTC STC20130201122509902/01/13 12:25:31  5-MIN KSTC 011825Z 19007KT 10SM OVC095 M21/M27 A3017 800 61 -3500 190/07 RMK AO2
14926KSTC STC20130201123009902/01/13 12:30:31  5-MIN KSTC 011830Z 21006KT 10SM OVC095 M21/M27 A3017 800 58 -3500 200/06 RMK AO2
14926KSTC STC20130201123509902/01/13 12:35:31  5-MIN KSTC 011835Z 21007KT 10SM OVC095 M21/M27 A3017 800 58 -3500 210/07 RMK AO2
14926KSTC STC20130201124009902/01/13 12:40:31  5-MIN KSTC 011840Z 21007KT 10SM OVC095 M21/M27 A3017 800 61 -3500 210/07 RMK AO2
14926KSTC STC20130201124509902/01/13 12:45:31  5-MIN KSTC 011845Z 20006KT 10SM OVC100 M21/M27 A3016 800 61 -3500 200/06 RMK AO2
14926KSTC STC20130201125011602/01/13 12:50:31  5-MIN KSTC 011850Z 19005KT 10SM OVC100 M21/M27 A3016 800 59 -3500 190/05 RMK AO2 SLP256 T12061267
14926KSTC STC20130201125509902/01/13 12:55:31  5-MIN KSTC 011855Z 20005KT 10SM OVC095 M21/M26 A3016 810 62 -3400 200/05 RMK AO2
14926KSTC STC20130201130009902/01/13 13:00:31  5-MIN KSTC 011900Z 21006KT 10SM OVC095 M21/M27 A3015 810 59 -3400 210/06 RMK AO2
14926KSTC STC20130201130510602/01/13 13:05:31  5-MIN KSTC 011905Z 20006KT 10SM FEW080 OVC095 M20/M27 A3015 810 56 -3400 200/06 RMK AO2
14926KSTC STC20130201131010602/01/13 13:10:31  5-MIN KSTC 011910Z 21008KT 10SM SCT080 OVC095 M20/M27 A3015 820 56 -3400 200/08 RMK AO2
14926KSTC STC20130201131511302/01/13 13:15:31  5-MIN KSTC 011915Z 19007KT 10SM FEW060 BKN075 OVC095 M20/M26 A3015 820 59 -3400 190/07 RMK AO2
14926KSTC STC20130201132011302/01/13 13:20:31  5-MIN KSTC 011920Z 21005KT 10SM SCT060 BKN075 OVC095 M20/M27 A3014 820 56 -3400 210/05 RMK AO2
14926KSTC STC20130201132511302/01/13 13:25:31  5-MIN KSTC 011925Z 20007KT 10SM SCT060 BKN075 OVC095 M20/M26 A3014 820 59 -3400 200/07 RMK AO2
14926KSTC STC20130201133011302/01/13 13:30:31  5-MIN KSTC 011930Z 20007KT 10SM FEW060 SCT075 OVC090 M20/M26 A3014 820 59 -3300 200/07 RMK AO2
14926KSTC STC20130201133511302/01/13 13:35:31  5-MIN KSTC 011935Z 17006KT 10SM SCT060 BKN075 OVC090 M19/M26 A3013 830 56 -3300 170/06 RMK AO2
14926KSTC STC20130201134011302/01/13 13:40:31  5-MIN KSTC 011940Z 15006KT 10SM BKN060 BKN075 OVC090 M19/M26 A3013 830 56 -3300 140/06 RMK AO2
14926KSTC STC20130201134510602/01/13 13:45:31  5-MIN KSTC 011945Z 19005KT 10SM BKN065 OVC090 M19/M26 A3013 840 56 -3300 180/05 RMK AO2
14926KSTC STC20130201135012302/01/13 13:50:31  5-MIN KSTC 011950Z 18007KT 10SM BKN065 OVC090 M19/M26 A3012 840 56 -3300 180/07 RMK AO2 SLP243 T11941261
