14926KSTC STC20001101014013411/01/00 01:40:31  5-MIN KSTC 010740Z AUTO 12007KT 3SM -RA BR SCT007 BKN023 OVC049 16/15 A2984 1100 96 1500 120/07 RMK AO2 TSE37 P0010
14926KSTC STC20001101014513411/01/00 01:45:31  5-MIN KSTC 010745Z AUTO 12011KT 4SM -RA BR SCT007 BKN023 OVC046 16/15 A2985 1090 96 1500 120/11 RMK AO2 TSE37 P0010
14926KSTC STC20001101015015111/01/00 01:50:31  5-MIN KSTC 010750Z AUTO 11012KT 5SM -RA BR SCT007 BKN024 OVC070 16/15 A2984 1100 96 1500 100/12 RMK AO2 TSE37 SLP112 P0010 T01560150
14926KSTC STC20001101015512811/01/00 01:55:31  5-MIN KSTC 010755Z AUTO 11011KT 5SM -RA BR SCT007 BKN024 OVC075 16/15 A2984 1100 96 1500 110/11 RMK AO2 P0000
14926KSTC STC20001101020013211/01/00 02:00:31  5-MIN KSTC 010800Z AUTO 12009KT 5SM BR SCT007 BKN026 OVC080 16/15 A2984 1100 96 1500 110/09 RMK AO2 RAE0759 P0000
14926KSTC STC20001101020513211/01/00 02:05:31  5-MIN KSTC 010805Z AUTO 11010KT 4SM BR SCT007 BKN028 OVC075 16/15 A2983 1110 96 1500 110/10 RMK AO2 RAE0759 P0000
14926KSTC STC20001101021013211/01/00 02:10:31  5-MIN KSTC 010810Z AUTO 12009KT 4SM BR FEW007 BKN026 OVC075 16/15 A2983 1110 96 1500 110/09 RMK AO2 RAE0759 P0000
14926KSTC STC20001101021513911/01/00 02:15:31  5-MIN KSTC 010815Z AUTO 12010KT 5SM BR FEW007 BKN026 OVC075 16/14 A2982 1120 93 1500 110/10 RMK AO2 RAE0759 PRESFR P0000
14926KSTC STC20001101022014711/01/00 02:20:31  5-MIN KSTC 010820Z AUTO 11012KT 5SM TS BR FEW007 BKN030 OVC065 16/14 A2981 1130 93 1500 100/12 RMK AO2 TSB17RAE0759 PRESFR P0000
14926KSTC STC20001101022514011/01/00 02:25:31  5-MIN KSTC 010825Z AUTO 13009KT 5SM TS BR FEW007 SCT026 OVC037 16/14 A2983 1110 93 1500 130/09 RMK AO2 TSB17RAE0759 P0001
14926KSTC STC20001101023015011/01/00 02:30:31  5-MIN KSTC 010830Z AUTO 12010KT 2 1/2SM +TSRA BR FEW007 BKN024 OVC037 16/14 A2982 1120 93 1500 110/10 RMK AO2 TSB17RAE0759B26 P0014
14926KSTC STC20001101023515011/01/00 02:35:31  5-MIN KSTC 010835Z AUTO 12006KT 2 1/2SM -TSRA BR FEW005 BKN022 OVC037 16/14 A2982 1120 93 1500 110/06 RMK AO2 TSB17RAE0759B26 P0016
14926KSTC STC20001101024014611/01/00 02:40:31  5-MIN KSTC 010840Z AUTO 13007KT 6SM -TSRA BR BKN020 BKN035 OVC046 16/14 A2982 1120 93 1500 130/07 RMK AO2 TSB17RAE0759B26 P0017
14926KSTC STC20001101024513611/01/00 02:45:31  5-MIN KSTC 010845Z AUTO 12009KT 8SM TS BKN020 OVC035 16/14 A2982 1120 93 1500 120/09 RMK AO2 TSB17RAE0759B26E43 P0017
14926KSTC STC20001101025016511/01/00 02:50:31  5-MIN KSTC 010850Z AUTO 12008KT 8SM TS BKN020 OVC035 16/14 A2981 1120 93 1500 110/08 RMK AO2 TSB17RAE0759B26E43 SLP102 P0017 60065 T01560144 58031
14926KSTC STC20001101025510411/01/00 02:55:31  5-MIN KSTC 010855Z AUTO 12008KT 8SM TS OVC020 16/14 A2981 1130 93 1500 120/08 RMK AO2
14926KSTC STC20001101030010411/01/00 03:00:31  5-MIN KSTC 010900Z AUTO 12008KT 8SM TS OVC018 16/14 A2980 1130 93 1500 120/08 RMK AO2
14926KSTC STC20001101030510411/01/00 03:05:31  5-MIN KSTC 010905Z AUTO 12010KT 9SM TS OVC018 16/14 A2980 1140 93 1500 120/10 RMK AO2
14926KSTC STC20001101031010711/01/00 03:10:31  5-MIN KSTC 010910Z AUTO 12009KT 9SM OVC018 16/14 A2979 1140 93 1500 110/09 RMK AO2 TSE06
14926KSTC STC20001101031510711/01/00 03:15:31  5-MIN KSTC 010915Z AUTO 13011KT 8SM OVC015 16/15 A2979 1150 93 1600 120/11 RMK AO2 TSE06
14926KSTC STC20001101032010711/01/00 03:20:31  5-MIN KSTC 010920Z AUTO 12010KT 8SM OVC015 16/15 A2979 1150 93 1600 120/10 RMK AO2 TSE06
14926KSTC STC20001101032510711/01/00 03:25:31  5-MIN KSTC 010925Z AUTO 12011KT 7SM OVC015 16/15 A2979 1150 96 1500 120/11 RMK AO2 TSE06
14926KSTC STC20001101033010711/01/00 03:30:31  5-MIN KSTC 010930Z AUTO 12009KT 7SM OVC013 16/15 A2979 1150 96 1500 120/09 RMK AO2 TSE06
14926KSTC STC20001101033511611/01/00 03:35:31  5-MIN KSTC 010935Z AUTO 12008KT 6SM TS BR OVC013 16/15 A2979 1150 96 1500 120/08 RMK AO2 TSE06B34
14926KSTC STC20001101034011611/01/00 03:40:31  5-MIN KSTC 010940Z AUTO 12009KT 6SM TS BR OVC011 16/15 A2979 1150 96 1500 120/09 RMK AO2 TSE06B34
14926KSTC STC20001101034511611/01/00 03:45:31  5-MIN KSTC 010945Z AUTO 12009KT 6SM TS BR OVC011 16/15 A2979 1150 96 1500 110/09 RMK AO2 TSE06B34
14926KSTC STC20001101035014511/01/00 03:50:31  5-MIN KSTC 010950Z AUTO 12010KT 6SM BR OVC011 16/15 A2979 1150 96 1500 120/10 RMK AO2 TSE06B34E49 CIG 007V013 SLP094 T01560150
14926KSTC STC20001101035511611/01/00 03:55:31  5-MIN KSTC 010955Z AUTO 12010KT 6SM BR OVC009 16/15 A2979 1150 96 1500 120/10 RMK AO2 CIG 007V013
14926KSTC STC20001101040011611/01/00 04:00:31  5-MIN KSTC 011000Z AUTO 12009KT 6SM BR OVC009 16/15 A2979 1150 96 1500 120/09 RMK AO2 CIG 006V013
14926KSTC STC20001101040510411/01/00 04:05:31  5-MIN KSTC 011005Z AUTO 11009KT 5SM BR OVC011 16/15 A2979 1150 96 1500 100/09 RMK AO2
14926KSTC STC20001101041010411/01/00 04:10:31  5-MIN KSTC 011010Z AUTO 12008KT 5SM BR OVC011 16/15 A2979 1150 96 1500 110/08 RMK AO2
14926KSTC STC20001101041510411/01/00 04:15:31  5-MIN KSTC 011015Z AUTO 12008KT 5SM BR OVC011 16/15 A2979 1150 96 1500 120/08 RMK AO2
14926KSTC STC20001101042012311/01/00 04:20:31  5-MIN KSTC 011020Z AUTO 12008KT 5SM BR BKN009 OVC013 16/15 A2978 1150 96 1500 120/08 RMK AO2 CIG 006V011
14926KSTC STC20001101042512311/01/00 04:25:31  5-MIN KSTC 011025Z AUTO 12009KT 5SM BR BKN007 OVC013 16/15 A2978 1150 96 1500 120/09 RMK AO2 CIG 006V010
14926KSTC STC20001101043011611/01/00 04:30:31  5-MIN KSTC 011030Z AUTO 12009KT 5SM BR OVC009 16/15 A2978 1150 96 1500 120/09 RMK AO2 CIG 006V013
14926KSTC STC20001101043511611/01/00 04:35:31  5-MIN KSTC 011035Z AUTO 12008KT 4SM BR OVC009 16/15 A2978 1160 96 1500 120/08 RMK AO2 CIG 006V013
14926KSTC STC20001101044011611/01/00 04:40:31  5-MIN KSTC 011040Z AUTO 12008KT 4SM BR OVC009 16/15 A2978 1150 96 1500 120/08 RMK AO2 CIG 006V013
14926KSTC STC20001101044511611/01/00 04:45:31  5-MIN KSTC 011045Z AUTO 13008KT 4SM BR OVC009 16/15 A2978 1150 96 1500 120/08 RMK AO2 CIG 006V011
14926KSTC STC20001101045014811/01/00 04:50:31  5-MIN KSTC 011050Z AUTO 13008KT 4SM BR BKN007 BKN011 OVC016 16/16 A2978 1150 100 1500 130/08 RMK AO2 CIG 006V010 SLP092 T01560156
14926KSTC STC20001101045512311/01/00 04:55:31  5-MIN KSTC 011055Z AUTO 13008KT 4SM BR BKN009 OVC016 16/16 A2978 1150 96 1600 120/08 RMK AO2 CIG 006V013
14926KSTC STC20001101050011811/01/00 05:00:31  5-MIN KSTC 011100Z AUTO 12008KT 4SM BR SCT007 BKN013 OVC018 16/16 A2978 1160 96 1600 120/08 RMK AO2
14926KSTC STC20001101050511811/01/00 05:05:31  5-MIN KSTC 011105Z AUTO 13008KT 4SM BR FEW007 BKN014 OVC019 16/16 A2978 1160 96 1600 120/08 RMK AO2
14926KSTC STC20001101051011111/01/00 05:10:31  5-MIN KSTC 011110Z AUTO 13009KT 4SM BR FEW007 OVC017 16/16 A2978 1160 96 1600 130/09 RMK AO2
14926KSTC STC20001101051511811/01/00 05:15:31  5-MIN KSTC 011115Z AUTO 14007KT 4SM BR FEW007 BKN013 OVC017 16/16 A2978 1160 96 1600 130/07 RMK AO2
14926KSTC STC20001101052011111/01/00 05:20:31  5-MIN KSTC 011120Z AUTO 13008KT 4SM BR FEW007 OVC015 16/16 A2978 1160 96 1600 130/08 RMK AO2
14926KSTC STC20001101052511111/01/00 05:25:31  5-MIN KSTC 011125Z AUTO 13007KT 4SM BR FEW007 OVC015 16/16 A2978 1160 96 1600 120/07 RMK AO2
14926KSTC STC20001101053011111/01/00 05:30:31  5-MIN KSTC 011130Z AUTO 12009KT 4SM BR FEW007 OVC015 16/16 A2978 1160 96 1600 120/09 RMK AO2
14926KSTC STC20001101053511111/01/00 05:35:31  5-MIN KSTC 011135Z AUTO 14006KT 4SM BR FEW007 OVC015 16/16 A2978 1160 96 1600 140/06 RMK AO2
14926KSTC STC20001101054011111/01/00 05:40:31  5-MIN KSTC 011140Z AUTO 14009KT 3SM BR SCT007 OVC015 16/16 A2977 1160 96 1600 140/09 RMK AO2
14926KSTC STC20001101054511811/01/00 05:45:31  5-MIN KSTC 011145Z AUTO 13009KT 4SM BR SCT007 BKN015 OVC022 16/16 A2978 1160 96 1600 130/09 RMK AO2
14926KSTC STC20001101055016511/01/00 05:50:31  5-MIN KSTC 011150Z AUTO 13008KT 3SM BR FEW007 BKN013 OVC022 16/16 A2978 1160 96 1600 130/08 RMK AO2 SLP089 60065 70065 T01610156 10167 20150 58013
14926KSTC STC20001101055511811/01/00 05:55:31  5-MIN KSTC 011155Z AUTO 14008KT 3SM BR FEW007 BKN013 OVC022 16/16 A2977 1160 96 1600 130/08 RMK AO2
14926KSTC STC20001101060011811/01/00 06:00:31  5-MIN KSTC 011200Z AUTO 15007KT 4SM BR SCT007 BKN013 OVC022 16/16 A2977 1160 96 1600 150/07 RMK AO2
14926KSTC STC20001101060513011/01/00 06:05:31  5-MIN KSTC 011205Z AUTO 18006KT 4SM BR BKN007 BKN013 OVC022 16/16 A2977 1170 96 1600 170/06 RMK AO2 CIG 005V011
14926KSTC STC20001101061011811/01/00 06:10:31  5-MIN KSTC 011210Z AUTO 14009KT 4SM BR SCT007 BKN013 OVC022 16/16 A2977 1170 96 1600 130/09 RMK AO2
14926KSTC STC20001101061511811/01/00 06:15:31  5-MIN KSTC 011215Z AUTO 14008KT 4SM BR SCT007 BKN013 OVC020 16/16 A2977 1170 96 1600 130/08 RMK AO2
14926KSTC STC20001101062011811/01/00 06:20:31  5-MIN KSTC 011220Z AUTO VRB06KT 4SM BR SCT007 BKN013 OVC023 16/16 A2977 1170 96 1600 VRB/06 RMK AO2
14926KSTC STC20001101062513011/01/00 06:25:31  5-MIN KSTC 011225Z AUTO 16009KT 4SM BR BKN005 BKN009 OVC016 16/16 A2976 1170 96 1600 160/09 RMK AO2 CIG 004V008
14926KSTC STC20001101063013011/01/00 06:30:31  5-MIN KSTC 011230Z AUTO 14010KT 3SM BR SCT005 BKN009 OVC021 16/16 A2976 1170 96 1600 140/10 RMK AO2 CIG 007V012
14926KSTC STC20001101063511811/01/00 06:35:31  5-MIN KSTC 011235Z AUTO 14012KT 3SM BR FEW005 BKN012 OVC023 16/16 A2976 1180 96 1600 140/12 RMK AO2
14926KSTC STC20001101064011811/01/00 06:40:31  5-MIN KSTC 011240Z AUTO 14013KT 3SM BR SCT005 BKN016 OVC025 17/16 A2976 1170 93 1700 140/13 RMK AO2
14926KSTC STC20001101064513411/01/00 06:45:31  5-MIN KSTC 011245Z AUTO 14014KT 4SM -RA BR FEW005 BKN017 OVC028 17/16 A2976 1180 93 1700 140/14 RMK AO2 RAB45 P0000
14926KSTC STC20001101065015111/01/00 06:50:31  5-MIN KSTC 011250Z AUTO 14012KT 4SM -RA BR FEW005 BKN020 OVC028 17/16 A2976 1180 96 1700 140/12 RMK AO2 RAB45 SLP084 P0000 T01670161
14926KSTC STC20001101065512811/01/00 06:55:31  5-MIN KSTC 011255Z AUTO 14010KT 4SM -RA BR FEW007 BKN018 OVC024 17/16 A2976 1170 93 1700 140/10 RMK AO2 P0001
14926KSTC STC20001101070013611/01/00 07:00:31  5-MIN KSTC 011300Z AUTO 14012KT 4SM -TSRA BR FEW007 BKN018 OVC031 16/16 A2976 1180 96 1600 140/12 RMK AO2 TSB00 P0001
14926KSTC STC20001101070513611/01/00 07:05:31  5-MIN KSTC 011305Z AUTO 15010KT 4SM -TSRA BR SCT015 BKN024 OVC029 16/16 A2976 1180 96 1600 140/10 RMK AO2 TSB00 P0001
14926KSTC STC20001101071013711/01/00 07:10:31  5-MIN KSTC 011310Z AUTO 14011KT 4SM -TSRA BR FEW015 BKN024 OVC029 16/16 A2976 1180 100 1600 140/11 RMK AO2 TSB00 P0002
14926KSTC STC20001101071513711/01/00 07:15:31  5-MIN KSTC 011315Z AUTO 15010KT 4SM -RA BR FEW013 BKN024 OVC029 17/16 A2976 1180 96 1700 140/10 RMK AO2 TSB00E15 P0002
14926KSTC STC20001101072013711/01/00 07:20:31  5-MIN KSTC 011320Z AUTO 15011KT 4SM -RA BR FEW013 BKN024 OVC029 17/16 A2976 1170 96 1700 150/11 RMK AO2 TSB00E15 P0002
14926KSTC STC20001101072513611/01/00 07:25:31  5-MIN KSTC 011325Z AUTO 15011KT 3SM RA BR FEW015 BKN022 OVC031 17/16 A2976 1180 96 1700 150/11 RMK AO2 TSB00E15 P0003
14926KSTC STC20001101073015311/01/00 07:30:31  5-MIN KSTC 011330Z AUTO 15011KT 2 1/2SM -RA BR FEW015 BKN022 OVC031 17/16 A2976 1180 96 1700 150/11 RMK AO2 VIS 1 3/4V3 TSB00E15 P0005
14926KSTC STC20001101073513011/01/00 07:35:31  5-MIN KSTC 011335Z AUTO 14009KT 2SM -RA BR BKN017 OVC026 17/16 A2974 1190 96 1700 130/09 RMK AO2 TSB00E15 P0006
14926KSTC STC20001101074013711/01/00 07:40:31  5-MIN KSTC 011340Z AUTO 14011KT 2SM -RA BR FEW014 BKN019 OVC026 17/16 A2974 1190 96 1700 140/11 RMK AO2 TSB00E15 P0007
14926KSTC STC20001101074514111/01/00 07:45:31  5-MIN KSTC 011345Z AUTO 14013KT 2 1/2SM -RA BR FEW010 BKN019 OVC024 17/16 A2975 1190 96 1700 140/13 RMK AO2 TSB00E15 P0007
14926KSTC STC20001101075015111/01/00 07:50:31  5-MIN KSTC 011350Z AUTO 14012KT 2 1/2SM -RA BR BKN013 OVC019 17/16 A2975 1190 96 1700 140/12 RMK AO2 TSB00E15 SLP080 P0008 T01670161
14926KSTC STC20001101075513111/01/00 07:55:31  5-MIN KSTC 011355Z AUTO 15014G17KT 2 1/2SM -RA BR SCT010 OVC016 17/16 A2975 1190 96 1700 150/14G17 RMK AO2 P0001
14926KSTC STC20001101080012611/01/00 08:00:31  5-MIN KSTC 011400Z AUTO 15013G17KT 2SM RA BR BKN010 OVC016 17/16 A2975 1190 96 1700 150/13G17 RMK AO2 P0002
14926KSTC STC20001101080512711/01/00 08:05:31  5-MIN KSTC 011405Z AUTO 15013KT 2SM RA BR BKN010 BKN014 OVC020 17/16 A2975 1190 96 1700 150/13 RMK AO2 P0004
14926KSTC STC20001101081014011/01/00 08:10:31  5-MIN KSTC 011410Z AUTO 15015KT 2SM -RA BR BKN010 BKN014 OVC040 17/16 A2975 1190 96 1700 150/15 RMK AO2 CIG 007V012 P0005
14926KSTC STC20001101081512611/01/00 08:15:31  5-MIN KSTC 011415Z AUTO 16015G22KT 2SM RA BR BKN010 OVC021 17/16 A2975 1190 96 1700 160/15G22 RMK AO2 P0008
14926KSTC STC20001101082012611/01/00 08:20:31  5-MIN KSTC 011420Z AUTO 16015G22KT 2SM RA BR BKN010 OVC021 17/16 A2974 1190 96 1700 150/15G22 RMK AO2 P0010
14926KSTC STC20001101082513211/01/00 08:25:31  5-MIN KSTC 011425Z AUTO 15015KT 2 1/2SM -RA BR FEW008 SCT012 OVC021 17/16 A2974 1190 96 1700 150/15 RMK AO2 P0011
14926KSTC STC20001101083012111/01/00 08:30:31  5-MIN KSTC 011430Z AUTO 16013KT 3SM -RA BR FEW011 OVC021 17/16 A2974 1190 96 1700 160/13 RMK AO2 P0012
14926KSTC STC20001101083512111/01/00 08:35:31  5-MIN KSTC 011435Z AUTO 16014KT 3SM -RA BR FEW008 OVC021 17/16 A2974 1190 96 1700 160/14 RMK AO2 P0013
14926KSTC STC20001101084012811/01/00 08:40:31  5-MIN KSTC 011440Z AUTO 16014KT 4SM -RA BR FEW010 BKN021 OVC029 17/16 A2974 1190 96 1700 160/14 RMK AO2 P0013
14926KSTC STC20001101084513411/01/00 08:45:31  5-MIN KSTC 011445Z AUTO 16013G21KT 4SM -RA BR SCT014 BKN019 OVC029 17/16 A2975 1190 96 1700 160/13G21 RMK AO2 P0013
14926KSTC STC20001101085016311/01/00 08:50:31  5-MIN KSTC 011450Z AUTO 16014G21KT 4SM -RA BR FEW009 SCT013 OVC021 17/16 A2974 1190 96 1700 150/14G21 RMK AO2 SLP079 P0013 60021 T01670161 56013
14926KSTC STC20001101085512811/01/00 08:55:31  5-MIN KSTC 011455Z AUTO 16015KT 4SM -RA BR FEW009 SCT015 OVC021 17/16 A2974 1190 96 1700 160/15 RMK AO2 P0000
14926KSTC STC20001101090012811/01/00 09:00:31  5-MIN KSTC 011500Z AUTO 16013KT 4SM -RA BR FEW009 BKN015 OVC021 17/16 A2974 1200 96 1700 150/13 RMK AO2 P0000
14926KSTC STC20001101090512311/01/00 09:05:31  5-MIN KSTC 011505Z AUTO 16015KT 5SM BR BKN012 OVC019 17/16 A2974 1190 96 1700 150/15 RMK AO2 RAE05 P0000
14926KSTC STC20001101091013511/01/00 09:10:31  5-MIN KSTC 011510Z AUTO 16013KT 4SM BR BKN010 OVC015 17/16 A2974 1200 96 1700 160/13 RMK AO2 RAE05 CIG 007V012 P0000
14926KSTC STC20001101091514011/01/00 09:15:31  5-MIN KSTC 011515Z AUTO 15013KT 4SM -RA BR BKN010 BKN016 OVC021 17/16 A2973 1200 96 1700 140/13 RMK AO2 CIG 007V014 P0001
14926KSTC STC20001101092013311/01/00 09:20:31  5-MIN KSTC 011520Z AUTO 15013KT 4SM -RA BR BKN010 OVC016 17/16 A2973 1200 96 1700 150/13 RMK AO2 CIG 007V013 P0001
14926KSTC STC20001101092513311/01/00 09:25:31  5-MIN KSTC 011525Z AUTO 16013KT 4SM -RA BR BKN010 OVC014 17/16 A2973 1200 96 1700 150/13 RMK AO2 CIG 007V012 P0001
14926KSTC STC20001101093012611/01/00 09:30:31  5-MIN KSTC 011530Z AUTO 15014KT 4SM -RA BR OVC010 17/16 A2973 1210 96 1700 150/14 RMK AO2 CIG 007V015 P0001
14926KSTC STC20001101093513311/01/00 09:35:31  5-MIN KSTC 011535Z AUTO 15012KT 4SM -RA BR BKN010 OVC015 17/16 A2972 1210 93 1800 150/12 RMK AO2 CIG 007V012 P0001
14926KSTC STC20001101094014011/01/00 09:40:31  5-MIN KSTC 011540Z AUTO 15013KT 4SM -RA BR BKN010 BKN015 OVC090 17/16 A2972 1210 93 1800 140/13 RMK AO2 CIG 007V013 P0001
14926KSTC STC20001101094514211/01/00 09:45:31  5-MIN KSTC 011545Z AUTO 15014KT 4SM BR BKN010 BKN015 BKN095 17/16 A2972 1210 93 1800 150/14 RMK AO2 RAE44 CIG 007V013 P0001
14926KSTC STC20001101095015211/01/00 09:50:31  5-MIN KSTC 011550Z AUTO 14015KT 4SM BR BKN010 BKN100 17/16 A2972 1210 96 1700 140/15 RMK AO2 RAE44 CIG 007V014 SLP072 P0001 T01670161
14926KSTC STC20001101095511111/01/00 09:55:31  5-MIN KSTC 011555Z AUTO 15016KT 4SM BR SCT010 BKN100 17/16 A2973 1210 96 1700 150/16 RMK AO2
14926KSTC STC20001101100011111/01/00 10:00:31  5-MIN KSTC 011600Z AUTO 15016KT 4SM BR BKN010 BKN100 17/16 A2972 1210 96 1700 150/16 RMK AO2
14926KSTC STC20001101100513411/01/00 10:05:31  5-MIN KSTC 011605Z AUTO 15016KT 4SM -RA BR BKN010 BKN026 OVC100 17/16 A2972 1210 96 1700 140/16 RMK AO2 RAB01 P0000
14926KSTC STC20001101101013411/01/00 10:10:31  5-MIN KSTC 011610Z AUTO 15016KT 4SM -RA BR SCT010 BKN022 OVC095 17/16 A2972 1210 96 1700 150/16 RMK AO2 RAB01 P0000
14926KSTC STC20001101101513411/01/00 10:15:31  5-MIN KSTC 011615Z AUTO 15016KT 4SM -RA BR SCT008 BKN022 OVC095 17/16 A2972 1210 93 1800 150/16 RMK AO2 RAB01 P0001
14926KSTC STC20001101102013411/01/00 10:20:31  5-MIN KSTC 011620Z AUTO 16014KT 4SM -RA BR SCT010 BKN013 OVC090 17/16 A2972 1210 93 1800 150/14 RMK AO2 RAB01 P0001
14926KSTC STC20001101102513311/01/00 10:25:31  5-MIN KSTC 011625Z AUTO 15014KT 5SM BR SCT010 BKN013 OVC090 17/17 A2972 1210 96 1800 150/14 RMK AO2 RAB01E25 P0001
14926KSTC STC20001101103013311/01/00 10:30:31  5-MIN KSTC 011630Z AUTO 15015KT 5SM BR SCT010 BKN013 OVC090 17/17 A2972 1210 96 1800 150/15 RMK AO2 RAB01E25 P0001
14926KSTC STC20001101103513311/01/00 10:35:31  5-MIN KSTC 011635Z AUTO 15012KT 5SM BR SCT010 BKN015 BKN090 17/17 A2972 1220 96 1800 150/12 RMK AO2 RAB01E25 P0001
14926KSTC STC20001101104013311/01/00 10:40:31  5-MIN KSTC 011640Z AUTO 15015KT 5SM BR FEW009 BKN013 BKN085 17/16 A2972 1210 93 1800 150/15 RMK AO2 RAB01E25 P0001
14926KSTC STC20001101104512611/01/00 10:45:31  5-MIN KSTC 011645Z AUTO 15014KT 5SM BR FEW009 OVC013 17/16 A2972 1210 93 1800 150/14 RMK AO2 RAB01E25 P0001
14926KSTC STC20001101105013611/01/00 10:50:31  5-MIN KSTC 011650Z AUTO 15013KT 5SM BR OVC013 17/16 A2972 1210 93 1800 150/13 RMK AO2 RAB01E25 SLP070 P0001 T01720161
14926KSTC STC20001101105512111/01/00 10:55:31  5-MIN KSTC 011655Z AUTO 15014KT 4SM -RA BR BKN013 OVC020 17/16 A2972 1210 93 1800 150/14 RMK AO2 P0000
14926KSTC STC20001101110011411/01/00 11:00:31  5-MIN KSTC 011700Z AUTO 15014KT 4SM -RA BR OVC013 17/16 A2972 1220 93 1800 150/14 RMK AO2 P0000
14926KSTC STC20001101110511411/01/00 11:05:31  5-MIN KSTC 011705Z AUTO 15015KT 4SM -RA BR OVC013 17/16 A2971 1220 93 1800 140/15 RMK AO2 P0000
14926KSTC STC20001101111012211/01/00 11:10:31  5-MIN KSTC 011710Z AUTO 15018G23KT 5SM BR BKN013 17/16 A2971 1220 93 1800 140/18G23 RMK AO2 RAE10 P0000
