14926KSTC STC20040506095013105/06/04 09:50:31  5-MIN KSTC 061550Z AUTO 01010KT 340V040 10SM CLR 14/02 A2998 970 45 1100 010/10 340V040 RMK AO2 SLP161 T01390022
14926KSTC STC20040506095510405/06/04 09:55:31  5-MIN KSTC 061555Z AUTO 36011G17KT 10SM CLR 14/02 A2998 970 43 1100 360/11G17 RMK AO2
14926KSTC STC20040506100010405/06/04 10:00:31  5-MIN KSTC 061600Z AUTO 02011G17KT 10SM CLR 14/02 A2999 960 41 1200 020/11G17 RMK AO2
14926KSTC STC20040506100510405/06/04 10:05:31  5-MIN KSTC 061605Z AUTO 02012G16KT 10SM CLR 14/02 A2999 960 41 1200 010/12G16 RMK AO2
14926KSTC STC20040506101010405/06/04 10:10:31  5-MIN KSTC 061610Z AUTO 36011G16KT 10SM CLR 15/02 A2999 960 40 1200 360/11G16 RMK AO2
14926KSTC STC20040506101510405/06/04 10:15:31  5-MIN KSTC 061615Z AUTO 01009G16KT 10SM CLR 15/01 A2999 960 38 1200 010/09G16 RMK AO2
14926KSTC STC20040506102009805/06/04 10:20:31  5-MIN KSTC 061620Z AUTO 35014KT 10SM CLR 14/01 A2999 960 38 1200 350/14 RMK AO2
14926KSTC STC20040506102509805/06/04 10:25:31  5-MIN KSTC 061625Z AUTO 02014KT 10SM CLR 16/01 A2999 960 37 1300 020/14 RMK AO2
14926KSTC STC20040506103009805/06/04 10:30:31  5-MIN KSTC 061630Z AUTO 35013KT 10SM CLR 16/01 A3000 950 36 1300 350/13 RMK AO2
14926KSTC STC20040506103509805/06/04 10:35:31  5-MIN KSTC 061635Z AUTO 36014KT 10SM CLR 15/01 A3000 950 37 1200 350/14 RMK AO2
14926KSTC STC20040506104009805/06/04 10:40:31  5-MIN KSTC 061640Z AUTO 35014KT 10SM CLR 16/01 A3000 950 36 1300 340/14 RMK AO2
14926KSTC STC20040506104509805/06/04 10:45:31  5-MIN KSTC 061645Z AUTO 35016KT 10SM CLR 15/00 A3001 940 35 1200 350/16 RMK AO2
14926KSTC STC20040506105011505/06/04 10:50:31  5-MIN KSTC 061650Z AUTO 36015KT 10SM CLR 15/00 A3001 940 35 1200 350/15 RMK AO2 SLP171 T01500000
14926KSTC STC20040506105509805/06/04 10:55:31  5-MIN KSTC 061655Z AUTO 36015KT 10SM CLR 14/00 A3001 940 37 1100 350/15 RMK AO2
14926KSTC STC20040506110009805/06/04 11:00:31  5-MIN KSTC 061700Z AUTO 35012KT 10SM CLR 15/00 A3002 940 35 1200 350/12 RMK AO2
14926KSTC STC20040506110510405/06/04 11:05:31  5-MIN KSTC 061705Z AUTO 36015G20KT 10SM CLR 14/00 A3002 940 37 1100 350/15G20 RMK AO2
14926KSTC STC20040506111010405/06/04 11:10:31  5-MIN KSTC 061710Z AUTO 35016G20KT 10SM CLR 14/00 A3002 930 37 1100 350/16G20 RMK AO2
14926KSTC STC20040506111509805/06/04 11:15:31  5-MIN KSTC 061715Z AUTO 34014KT 10SM CLR 15/00 A3003 930 35 1200 340/14 RMK AO2
14926KSTC STC20040506112010405/06/04 11:20:31  5-MIN KSTC 061720Z AUTO 34018G22KT 10SM CLR 14/00 A3003 930 37 1100 340/18G22 RMK AO2
14926KSTC STC20040506112510505/06/04 11:25:31  5-MIN KSTC 061725Z AUTO 36014G22KT 10SM CLR 14/M01 A3003 920 35 1100 360/14G22 RMK AO2
14926KSTC STC20040506113010405/06/04 11:30:31  5-MIN KSTC 061730Z AUTO 01014G20KT 10SM CLR 15/00 A3003 920 35 1200 360/14G20 RMK AO2
14926KSTC STC20040506113510405/06/04 11:35:31  5-MIN KSTC 061735Z AUTO 02015G20KT 10SM CLR 15/00 A3003 920 35 1200 010/15G20 RMK AO2
14926KSTC STC20040506114010405/06/04 11:40:31  5-MIN KSTC 061740Z AUTO 36015G19KT 10SM CLR 15/00 A3004 920 35 1200 360/15G19 RMK AO2
14926KSTC STC20040506114510505/06/04 11:45:31  5-MIN KSTC 061745Z AUTO 35015G20KT 10SM CLR 15/M01 A3004 910 34 1200 350/15G20 RMK AO2
14926KSTC STC20040506115014005/06/04 11:50:31  5-MIN KSTC 061750Z AUTO 36014G20KT 10SM CLR 14/M01 A3004 910 34 1100 350/14G20 RMK AO2 SLP183 T01441011 10156 20100 51022
14926KSTC STC20040506115510505/06/04 11:55:31  5-MIN KSTC 061755Z AUTO 01015G20KT 10SM CLR 15/M01 A3004 910 34 1200 010/15G20 RMK AO2
14926KSTC STC20040506120009905/06/04 12:00:31  5-MIN KSTC 061800Z AUTO 36014KT 10SM CLR 15/M01 A3004 910 33 1200 360/14 RMK AO2
14926KSTC STC20040506120509905/06/04 12:05:31  5-MIN KSTC 061805Z AUTO 02014KT 10SM CLR 15/M01 A3005 910 33 1200 020/14 RMK AO2
14926KSTC STC20040506121010405/06/04 12:10:31  5-MIN KSTC 061810Z AUTO 36015G19KT 10SM CLR 16/00 A3005 910 34 1200 360/15G19 RMK AO2
14926KSTC STC20040506121510405/06/04 12:15:31  5-MIN KSTC 061815Z AUTO 34014G19KT 10SM CLR 16/00 A3005 900 34 1200 330/14G19 RMK AO2
14926KSTC STC20040506122009905/06/04 12:20:31  5-MIN KSTC 061820Z AUTO 34015KT 10SM CLR 16/M01 A3005 900 33 1200 340/15 RMK AO2
14926KSTC STC20040506122510505/06/04 12:25:31  5-MIN KSTC 061825Z AUTO 36013G19KT 10SM CLR 15/M01 A3006 900 34 1200 360/13G19 RMK AO2
14926KSTC STC20040506123010505/06/04 12:30:31  5-MIN KSTC 061830Z AUTO 33017G22KT 10SM CLR 16/M01 A3006 900 32 1300 330/17G22 RMK AO2
14926KSTC STC20040506123510505/06/04 12:35:31  5-MIN KSTC 061835Z AUTO 35014G22KT 10SM CLR 16/M01 A3006 890 31 1200 350/14G22 RMK AO2
14926KSTC STC20040506124009905/06/04 12:40:31  5-MIN KSTC 061840Z AUTO 36014KT 10SM CLR 15/M01 A3007 890 33 1100 360/14 RMK AO2
14926KSTC STC20040506124509905/06/04 12:45:31  5-MIN KSTC 061845Z AUTO 34013KT 10SM CLR 16/M01 A3007 890 31 1200 340/13 RMK AO2
14926KSTC STC20040506125011605/06/04 12:50:31  5-MIN KSTC 061850Z AUTO 35014KT 10SM CLR 16/M01 A3007 890 33 1200 350/14 RMK AO2 SLP189 T01561006
14926KSTC STC20040506125509905/06/04 12:55:31  5-MIN KSTC 061855Z AUTO 01014KT 10SM CLR 16/M01 A3007 890 32 1300 360/14 RMK AO2
14926KSTC STC20040506130009905/06/04 13:00:31  5-MIN KSTC 061900Z AUTO 02013KT 10SM CLR 16/M01 A3006 900 33 1200 010/13 RMK AO2
14926KSTC STC20040506130510505/06/04 13:05:31  5-MIN KSTC 061905Z AUTO 35015G20KT 10SM CLR 16/M01 A3006 900 33 1200 340/15G20 RMK AO2
14926KSTC STC20040506131010505/06/04 13:10:31  5-MIN KSTC 061910Z AUTO 36011G20KT 10SM CLR 16/M01 A3006 890 33 1200 360/11G20 RMK AO2
14926KSTC STC20040506131509905/06/04 13:15:31  5-MIN KSTC 061915Z AUTO 35015KT 10SM CLR 16/M01 A3007 890 33 1200 350/15 RMK AO2
14926KSTC STC20040506132010505/06/04 13:20:31  5-MIN KSTC 061920Z AUTO 35013G19KT 10SM CLR 16/M01 A3007 890 31 1200 350/13G19 RMK AO2
14926KSTC STC20040506133010405/06/04 13:30:31  5-MIN KSTC 061930Z AUTO 35012G19KT 8SM CLR 16/M01 A3007 890 32 1300 350/12G19 RMK AO2
14926KSTC STC20040506133511405/06/04 13:35:31  5-MIN KSTC 061935Z AUTO 34011KT 310V010 9SM CLR 16/M01 A3007 890 32 1300 340/11 310V010 RMK AO2
14926KSTC STC20040506134009905/06/04 13:40:31  5-MIN KSTC 061940Z AUTO 01012KT 10SM CLR 16/M01 A3008 880 32 1300 010/12 RMK AO2
14926KSTC STC20040506134510505/06/04 13:45:31  5-MIN KSTC 061945Z AUTO 36012G19KT 10SM CLR 16/M01 A3007 880 30 1300 360/12G19 RMK AO2
14926KSTC STC20040506135012205/06/04 13:50:31  5-MIN KSTC 061950Z AUTO 33012G19KT 10SM CLR 16/M01 A3007 890 30 1300 330/12G19 RMK AO2 SLP191 T01611011
14926KSTC STC20040506135510505/06/04 13:55:31  5-MIN KSTC 061955Z AUTO 01014G18KT 10SM CLR 17/M01 A3007 890 29 1300 010/14G18 RMK AO2
14926KSTC STC20040506140010505/06/04 14:00:31  5-MIN KSTC 062000Z AUTO 35011G19KT 10SM CLR 16/M02 A3008 880 29 1300 350/11G19 RMK AO2
14926KSTC STC20040506140510505/06/04 14:05:31  5-MIN KSTC 062005Z AUTO 35010G19KT 10SM CLR 17/M01 A3008 880 29 1300 350/10G19 RMK AO2
14926KSTC STC20040506141010505/06/04 14:10:31  5-MIN KSTC 062010Z AUTO 01013G17KT 10SM CLR 17/M02 A3007 880 28 1300 360/13G17 RMK AO2
14926KSTC STC20040506141510505/06/04 14:15:31  5-MIN KSTC 062015Z AUTO 01011G17KT 10SM CLR 17/M02 A3007 890 27 1300 360/11G17 RMK AO2
14926KSTC STC20040506142009905/06/04 14:20:31  5-MIN KSTC 062020Z AUTO 36013KT 10SM CLR 17/M02 A3007 890 27 1400 350/13 RMK AO2
14926KSTC STC20040506142510505/06/04 14:25:31  5-MIN KSTC 062025Z AUTO 02010G18KT 10SM CLR 17/M02 A3007 890 27 1300 020/10G18 RMK AO2
14926KSTC STC20040506143010505/06/04 14:30:31  5-MIN KSTC 062030Z AUTO 36015G19KT 10SM CLR 17/M02 A3007 890 26 1400 360/15G19 RMK AO2
14926KSTC STC20040506143510505/06/04 14:35:31  5-MIN KSTC 062035Z AUTO 01014G19KT 10SM CLR 17/M03 A3007 890 25 1400 010/14G19 RMK AO2
14926KSTC STC20040506144010505/06/04 14:40:31  5-MIN KSTC 062040Z AUTO 36014G20KT 10SM CLR 17/M03 A3007 880 25 1300 350/14G20 RMK AO2
14926KSTC STC20040506144510505/06/04 14:45:31  5-MIN KSTC 062045Z AUTO 36012G20KT 10SM CLR 17/M03 A3008 880 25 1300 350/12G20 RMK AO2
14926KSTC STC20040506145012205/06/04 14:50:31  5-MIN KSTC 062050Z AUTO 01013KT 10SM CLR 17/M03 A3008 880 25 1300 360/13 RMK AO2 SLP194 T01671033 53024
14926KSTC STC20040506145509905/06/04 14:55:31  5-MIN KSTC 062055Z AUTO 36014KT 10SM CLR 17/M03 A3008 880 24 1400 360/14 RMK AO2
14926KSTC STC20040506150010505/06/04 15:00:31  5-MIN KSTC 062100Z AUTO 36014G20KT 10SM CLR 17/M04 A3008 880 23 1400 350/14G20 RMK AO2
14926KSTC STC20040506150510505/06/04 15:05:31  5-MIN KSTC 062105Z AUTO 36017G22KT 10SM CLR 17/M04 A3008 880 24 1300 350/17G22 RMK AO2
14926KSTC STC20040506151010505/06/04 15:10:31  5-MIN KSTC 062110Z AUTO 35015G22KT 10SM CLR 17/M04 A3008 880 23 1300 350/15G22 RMK AO2
14926KSTC STC20040506151510505/06/04 15:15:31  5-MIN KSTC 062115Z AUTO 35014G20KT 10SM CLR 17/M04 A3008 880 23 1400 350/14G20 RMK AO2
14926KSTC STC20040506152009905/06/04 15:20:31  5-MIN KSTC 062120Z AUTO 36015KT 10SM CLR 17/M04 A3008 880 23 1400 360/15 RMK AO2
14926KSTC STC20040506152509905/06/04 15:25:31  5-MIN KSTC 062125Z AUTO 01013KT 10SM CLR 17/M04 A3008 880 24 1300 010/13 RMK AO2
14926KSTC STC20040506153010505/06/04 15:30:31  5-MIN KSTC 062130Z AUTO 02016G22KT 10SM CLR 17/M04 A3008 880 24 1300 010/16G22 RMK AO2
14926KSTC STC20040506153510505/06/04 15:35:31  5-MIN KSTC 062135Z AUTO 36015G22KT 10SM CLR 16/M04 A3009 870 24 1200 360/15G22 RMK AO2
14926KSTC STC20040506154010505/06/04 15:40:31  5-MIN KSTC 062140Z AUTO 36014G22KT 10SM CLR 17/M04 A3009 870 23 1300 350/14G22 RMK AO2
14926KSTC STC20040506154510505/06/04 15:45:31  5-MIN KSTC 062145Z AUTO 36014G22KT 10SM CLR 17/M04 A3009 870 24 1300 360/14G22 RMK AO2
14926KSTC STC20040506155012205/06/04 15:50:31  5-MIN KSTC 062150Z AUTO 36013G22KT 10SM CLR 17/M04 A3009 870 24 1300 350/13G22 RMK AO2 SLP200 T01671039
14926KSTC STC20040506155510505/06/04 15:55:31  5-MIN KSTC 062155Z AUTO 01013G22KT 10SM CLR 17/M04 A3009 870 24 1300 360/13G22 RMK AO2
14926KSTC STC20040506160010505/06/04 16:00:31  5-MIN KSTC 062200Z AUTO 35015G20KT 10SM CLR 16/M04 A3009 870 24 1200 350/15G20 RMK AO2
14926KSTC STC20040506160509905/06/04 16:05:31  5-MIN KSTC 062205Z AUTO 36014KT 10SM CLR 16/M04 A3010 860 24 1200 360/14 RMK AO2
14926KSTC STC20040506161009905/06/04 16:10:31  5-MIN KSTC 062210Z AUTO 36014KT 10SM CLR 16/M04 A3010 860 25 1200 360/14 RMK AO2
14926KSTC STC20040506161510505/06/04 16:15:31  5-MIN KSTC 062215Z AUTO 36015G20KT 10SM CLR 16/M04 A3010 860 25 1200 360/15G20 RMK AO2
14926KSTC STC20040506162010505/06/04 16:20:31  5-MIN KSTC 062220Z AUTO 36011G20KT 10SM CLR 16/M04 A3010 860 25 1200 360/11G20 RMK AO2
14926KSTC STC20040506162510505/06/04 16:25:31  5-MIN KSTC 062225Z AUTO 01016G20KT 10SM CLR 16/M04 A3010 860 26 1200 360/16G20 RMK AO2
14926KSTC STC20040506163010505/06/04 16:30:31  5-MIN KSTC 062230Z AUTO 36013G20KT 10SM CLR 16/M04 A3010 860 25 1200 350/13G20 RMK AO2
14926KSTC STC20040506163509905/06/04 16:35:31  5-MIN KSTC 062235Z AUTO 35013KT 10SM CLR 16/M04 A3010 860 26 1200 350/13 RMK AO2
14926KSTC STC20040506164009905/06/04 16:40:31  5-MIN KSTC 062240Z AUTO 01013KT 10SM CLR 16/M04 A3011 860 26 1200 360/13 RMK AO2
14926KSTC STC20040506164509905/06/04 16:45:31  5-MIN KSTC 062245Z AUTO 36014KT 10SM CLR 16/M04 A3011 860 26 1200 350/14 RMK AO2
14926KSTC STC20040506165011605/06/04 16:50:31  5-MIN KSTC 062250Z AUTO 01012KT 10SM CLR 16/M04 A3011 850 26 1200 010/12 RMK AO2 SLP205 T01561039
14926KSTC STC20040506165509905/06/04 16:55:31  5-MIN KSTC 062255Z AUTO 35011KT 10SM CLR 16/M04 A3011 850 25 1200 350/11 RMK AO2
14926KSTC STC20040506170009905/06/04 17:00:31  5-MIN KSTC 062300Z AUTO 01015KT 10SM CLR 16/M04 A3011 850 25 1200 360/15 RMK AO2
14926KSTC STC20040506170509905/06/04 17:05:31  5-MIN KSTC 062305Z AUTO 01011KT 10SM CLR 16/M04 A3011 850 25 1200 010/11 RMK AO2
14926KSTC STC20040506171009905/06/04 17:10:31  5-MIN KSTC 062310Z AUTO 36010KT 10SM CLR 16/M04 A3011 850 25 1200 360/10 RMK AO2
14926KSTC STC20040506171510505/06/04 17:15:31  5-MIN KSTC 062315Z AUTO 35013G18KT 10SM CLR 16/M04 A3011 850 25 1200 350/13G18 RMK AO2
14926KSTC STC20040506172010505/06/04 17:20:31  5-MIN KSTC 062320Z AUTO 36011G18KT 10SM CLR 16/M04 A3011 850 26 1200 350/11G18 RMK AO2
14926KSTC STC20040506172509905/06/04 17:25:31  5-MIN KSTC 062325Z AUTO 36013KT 10SM CLR 16/M04 A3011 850 26 1200 360/13 RMK AO2
14926KSTC STC20040506173009905/06/04 17:30:31  5-MIN KSTC 062330Z AUTO 36013KT 10SM CLR 16/M04 A3011 850 26 1200 360/13 RMK AO2
14926KSTC STC20040506173509905/06/04 17:35:31  5-MIN KSTC 062335Z AUTO 36012KT 10SM CLR 16/M04 A3012 850 26 1100 350/12 RMK AO2
14926KSTC STC20040506174009905/06/04 17:40:31  5-MIN KSTC 062340Z AUTO 36011KT 10SM CLR 16/M04 A3012 840 26 1100 360/11 RMK AO2
14926KSTC STC20040506174509905/06/04 17:45:31  5-MIN KSTC 062345Z AUTO 01011KT 10SM CLR 16/M04 A3012 840 26 1100 010/11 RMK AO2
14926KSTC STC20040506175013405/06/04 17:50:31  5-MIN KSTC 062350Z AUTO 35012KT 10SM CLR 16/M04 A3012 840 25 1100 350/12 RMK AO2 SLP210 T01561044 10178 20144 51010
14926KSTC STC20040506175509905/06/04 17:55:31  5-MIN KSTC 062355Z AUTO 36011KT 10SM CLR 15/M04 A3012 840 25 1100 360/11 RMK AO2
14926KSTC STC20040506180009905/06/04 18:00:31  5-MIN KSTC 070000Z AUTO 36010KT 10SM CLR 15/M04 A3012 840 25 1100 360/10 RMK AO2
14926KSTC STC20040506180509905/06/04 18:05:31  5-MIN KSTC 070005Z AUTO 36011KT 10SM CLR 15/M04 A3012 840 25 1100 360/11 RMK AO2
14926KSTC STC20040506181009905/06/04 18:10:31  5-MIN KSTC 070010Z AUTO 01012KT 10SM CLR 15/M04 A3012 840 25 1100 360/12 RMK AO2
14926KSTC STC20040506181509905/06/04 18:15:31  5-MIN KSTC 070015Z AUTO 36010KT 10SM CLR 14/M04 A3013 840 28 1000 360/10 RMK AO2
14926KSTC STC20040506182009905/06/04 18:20:31  5-MIN KSTC 070020Z AUTO 36010KT 10SM CLR 14/M04 A3013 840 28 1000 360/10 RMK AO2
14926KSTC STC20040506182509905/06/04 18:25:31  5-MIN KSTC 070025Z AUTO 36009KT 10SM CLR 14/M04 A3013 840 28 1000 360/09 RMK AO2
14926KSTC STC20040506183009905/06/04 18:30:31  5-MIN KSTC 070030Z AUTO 36008KT 10SM CLR 14/M04 A3013 830 28 1000 360/08 RMK AO2
14926KSTC STC20040506183509905/06/04 18:35:31  5-MIN KSTC 070035Z AUTO 36009KT 10SM CLR 14/M04 A3013 830 28 1000 360/09 RMK AO2
14926KSTC STC20040506184009805/06/04 18:40:31  5-MIN KSTC 070040Z AUTO 36008KT 10SM CLR 14/M04 A3013 830 29 900 360/08 RMK AO2
14926KSTC STC20040506184509805/06/04 18:45:31  5-MIN KSTC 070045Z AUTO 36009KT 10SM CLR 14/M04 A3013 830 29 900 360/09 RMK AO2
14926KSTC STC20040506185011505/06/04 18:50:31  5-MIN KSTC 070050Z AUTO 01008KT 10SM CLR 13/M04 A3013 830 30 900 360/08 RMK AO2 SLP216 T01331039
14926KSTC STC20040506185509805/06/04 18:55:31  5-MIN KSTC 070055Z AUTO 36007KT 10SM CLR 13/M04 A3013 830 30 900 360/07 RMK AO2
14926KSTC STC20040506190009805/06/04 19:00:31  5-MIN KSTC 070100Z AUTO 36007KT 10SM CLR 13/M04 A3013 830 31 800 360/07 RMK AO2
14926KSTC STC20040506190509805/06/04 19:05:31  5-MIN KSTC 070105Z AUTO 01006KT 10SM CLR 13/M04 A3014 830 31 800 010/06 RMK AO2
14926KSTC STC20040506191009805/06/04 19:10:31  5-MIN KSTC 070110Z AUTO 01006KT 10SM CLR 13/M04 A3014 830 31 800 010/06 RMK AO2
14926KSTC STC20040506191509805/06/04 19:15:31  5-MIN KSTC 070115Z AUTO 01005KT 10SM CLR 12/M03 A3014 830 33 700 360/05 RMK AO2
14926KSTC STC20040506192009805/06/04 19:20:31  5-MIN KSTC 070120Z AUTO 36005KT 10SM CLR 12/M03 A3014 820 35 700 360/05 RMK AO2
14926KSTC STC20040506192509805/06/04 19:25:31  5-MIN KSTC 070125Z AUTO 36007KT 10SM CLR 12/M03 A3014 820 33 700 360/07 RMK AO2
14926KSTC STC20040506193009805/06/04 19:30:31  5-MIN KSTC 070130Z AUTO 01007KT 10SM CLR 12/M04 A3014 820 32 700 360/07 RMK AO2
14926KSTC STC20040506193509805/06/04 19:35:31  5-MIN KSTC 070135Z AUTO 36006KT 10SM CLR 12/M04 A3015 820 33 700 360/06 RMK AO2
14926KSTC STC20040506194009805/06/04 19:40:31  5-MIN KSTC 070140Z AUTO 36006KT 10SM CLR 12/M04 A3015 820 33 700 360/06 RMK AO2
14926KSTC STC20040506194509805/06/04 19:45:31  5-MIN KSTC 070145Z AUTO 36005KT 10SM CLR 11/M03 A3015 820 36 600 360/05 RMK AO2
14926KSTC STC20040506195011505/06/04 19:50:31  5-MIN KSTC 070150Z AUTO 36005KT 10SM CLR 11/M03 A3015 810 36 600 350/05 RMK AO2 SLP222 T01111033
14926KSTC STC20040506195509805/06/04 19:55:31  5-MIN KSTC 070155Z AUTO 36005KT 10SM CLR 11/M03 A3015 810 37 500 360/05 RMK AO2
14926KSTC STC20040506200009805/06/04 20:00:31  5-MIN KSTC 070200Z AUTO 36005KT 10SM CLR 11/M03 A3015 810 37 500 350/05 RMK AO2
14926KSTC STC20040506200509805/06/04 20:05:31  5-MIN KSTC 070205Z AUTO 36005KT 10SM CLR 11/M03 A3015 810 37 500 350/05 RMK AO2
14926KSTC STC20040506201009805/06/04 20:10:31  5-MIN KSTC 070210Z AUTO 01005KT 10SM CLR 11/M03 A3015 810 37 500 010/05 RMK AO2
14926KSTC STC20040506201509805/06/04 20:15:31  5-MIN KSTC 070215Z AUTO 03006KT 10SM CLR 11/M03 A3016 810 37 500 030/06 RMK AO2
14926KSTC STC20040506202009805/06/04 20:20:31  5-MIN KSTC 070220Z AUTO 02006KT 10SM CLR 11/M03 A3016 800 36 600 010/06 RMK AO2
14926KSTC STC20040506202509805/06/04 20:25:31  5-MIN KSTC 070225Z AUTO 01006KT 10SM CLR 11/M03 A3016 800 37 500 010/06 RMK AO2
14926KSTC STC20040506203009805/06/04 20:30:31  5-MIN KSTC 070230Z AUTO 36006KT 10SM CLR 11/M03 A3017 800 37 500 360/06 RMK AO2
14926KSTC STC20040506203509805/06/04 20:35:31  5-MIN KSTC 070235Z AUTO 01007KT 10SM CLR 10/M03 A3017 800 40 400 360/07 RMK AO2
14926KSTC STC20040506204009805/06/04 20:40:31  5-MIN KSTC 070240Z AUTO 01007KT 10SM CLR 10/M03 A3017 790 39 400 360/07 RMK AO2
14926KSTC STC20040506204509805/06/04 20:45:31  5-MIN KSTC 070245Z AUTO 01007KT 10SM CLR 11/M03 A3018 790 37 500 010/07 RMK AO2
14926KSTC STC20040506205012105/06/04 20:50:31  5-MIN KSTC 070250Z AUTO 01007KT 10SM CLR 11/M03 A3018 790 37 500 010/07 RMK AO2 SLP230 T01061033 51015
14926KSTC STC20040506205509805/06/04 20:55:31  5-MIN KSTC 070255Z AUTO 01006KT 10SM CLR 11/M03 A3018 790 37 500 010/06 RMK AO2
14926KSTC STC20040506210009805/06/04 21:00:31  5-MIN KSTC 070300Z AUTO 01007KT 10SM CLR 11/M03 A3018 790 37 500 010/07 RMK AO2
14926KSTC STC20040506210509805/06/04 21:05:31  5-MIN KSTC 070305Z AUTO 01007KT 10SM CLR 11/M03 A3018 780 37 500 010/07 RMK AO2
14926KSTC STC20040506211009805/06/04 21:10:31  5-MIN KSTC 070310Z AUTO 02007KT 10SM CLR 11/M03 A3018 780 37 500 020/07 RMK AO2
14926KSTC STC20040506211509805/06/04 21:15:31  5-MIN KSTC 070315Z AUTO 02008KT 10SM CLR 11/M04 A3019 780 36 500 010/08 RMK AO2
14926KSTC STC20040506212009805/06/04 21:20:31  5-MIN KSTC 070320Z AUTO 01007KT 10SM CLR 11/M04 A3019 780 36 500 010/07 RMK AO2
14926KSTC STC20040506212509805/06/04 21:25:31  5-MIN KSTC 070325Z AUTO 01007KT 10SM CLR 10/M03 A3019 780 39 400 010/07 RMK AO2
14926KSTC STC20040506213009805/06/04 21:30:31  5-MIN KSTC 070330Z AUTO 02007KT 10SM CLR 10/M03 A3019 780 39 400 010/07 RMK AO2
14926KSTC STC20040506213509805/06/04 21:35:31  5-MIN KSTC 070335Z AUTO 03005KT 10SM CLR 10/M03 A3019 780 39 400 020/05 RMK AO2
14926KSTC STC20040506214009805/06/04 21:40:31  5-MIN KSTC 070340Z AUTO 03006KT 10SM CLR 10/M03 A3019 770 39 400 030/06 RMK AO2
14926KSTC STC20040506214509805/06/04 21:45:31  5-MIN KSTC 070345Z AUTO 02007KT 10SM CLR 10/M04 A3020 770 37 400 020/07 RMK AO2
14926KSTC STC20040506215011505/06/04 21:50:31  5-MIN KSTC 070350Z AUTO 02007KT 10SM CLR 10/M04 A3020 770 37 400 020/07 RMK AO2 SLP237 T01001039
14926KSTC STC20040506215509805/06/04 21:55:31  5-MIN KSTC 070355Z AUTO 02007KT 10SM CLR 10/M04 A3020 770 37 400 010/07 RMK AO2
14926KSTC STC20040506220009805/06/04 22:00:31  5-MIN KSTC 070400Z AUTO 03006KT 10SM CLR 10/M04 A3020 770 37 400 020/06 RMK AO2
14926KSTC STC20040506220509805/06/04 22:05:31  5-MIN KSTC 070405Z AUTO 03007KT 10SM CLR 09/M04 A3020 770 39 300 020/07 RMK AO2
14926KSTC STC20040506221009805/06/04 22:10:31  5-MIN KSTC 070410Z AUTO 02007KT 10SM CLR 09/M04 A3020 770 39 300 020/07 RMK AO2
14926KSTC STC20040506221509805/06/04 22:15:31  5-MIN KSTC 070415Z AUTO 03007KT 10SM CLR 09/M04 A3020 770 39 300 030/07 RMK AO2
14926KSTC STC20040506222009805/06/04 22:20:31  5-MIN KSTC 070420Z AUTO 03008KT 10SM CLR 10/M04 A3020 770 37 400 030/08 RMK AO2
14926KSTC STC20040506222509805/06/04 22:25:31  5-MIN KSTC 070425Z AUTO 03008KT 10SM CLR 10/M04 A3021 760 37 400 030/08 RMK AO2
14926KSTC STC20040506223009805/06/04 22:30:31  5-MIN KSTC 070430Z AUTO 03010KT 10SM CLR 10/M04 A3021 760 37 400 030/10 RMK AO2
14926KSTC STC20040506223509805/06/04 22:35:31  5-MIN KSTC 070435Z AUTO 03008KT 10SM CLR 10/M04 A3021 760 37 400 030/08 RMK AO2
14926KSTC STC20040506224009805/06/04 22:40:31  5-MIN KSTC 070440Z AUTO 04008KT 10SM CLR 09/M04 A3021 760 39 300 030/08 RMK AO2
14926KSTC STC20040506224509805/06/04 22:45:31  5-MIN KSTC 070445Z AUTO 04007KT 10SM CLR 09/M04 A3021 760 39 300 030/07 RMK AO2
14926KSTC STC20040506225011505/06/04 22:50:31  5-MIN KSTC 070450Z AUTO 04007KT 10SM CLR 09/M04 A3022 750 39 300 040/07 RMK AO2 SLP244 T00941039
14926KSTC STC20040506225509805/06/04 22:55:31  5-MIN KSTC 070455Z AUTO 04008KT 10SM CLR 09/M04 A3022 750 39 300 040/08 RMK AO2
14926KSTC STC20040506230009805/06/04 23:00:31  5-MIN KSTC 070500Z AUTO 04008KT 10SM CLR 09/M04 A3022 750 39 300 040/08 RMK AO2
14926KSTC STC20040506230509805/06/04 23:05:31  5-MIN KSTC 070505Z AUTO 05008KT 10SM CLR 09/M04 A3022 750 40 200 040/08 RMK AO2
14926KSTC STC20040506231009805/06/04 23:10:31  5-MIN KSTC 070510Z AUTO 03008KT 10SM CLR 09/M04 A3022 750 40 200 030/08 RMK AO2
14926KSTC STC20040506231509805/06/04 23:15:31  5-MIN KSTC 070515Z AUTO 04008KT 10SM CLR 09/M04 A3022 750 40 200 040/08 RMK AO2
14926KSTC STC20040506232009805/06/04 23:20:31  5-MIN KSTC 070520Z AUTO 04008KT 10SM CLR 09/M04 A3023 740 40 200 030/08 RMK AO2
14926KSTC STC20040506232509805/06/04 23:25:31  5-MIN KSTC 070525Z AUTO 03007KT 10SM CLR 09/M04 A3023 740 40 200 030/07 RMK AO2
14926KSTC STC20040506233009805/06/04 23:30:31  5-MIN KSTC 070530Z AUTO 05009KT 10SM CLR 09/M04 A3023 740 40 200 040/09 RMK AO2
