14926KSTC STC20101201024010512/01/10 02:40:31  5-MIN KSTC 010840Z AUTO 31013KT 10SM OVC014 M11/M14 A2987 1070 77 -1800 300/13 RMK AO2
14926KSTC STC20101201024510512/01/10 02:45:31  5-MIN KSTC 010845Z AUTO 31013KT 10SM BKN014 M11/M14 A2987 1070 77 -1800 300/13 RMK AO2
14926KSTC STC20101201025012812/01/10 02:50:31  5-MIN KSTC 010850Z AUTO 31013KT 10SM BKN014 M11/M14 A2988 1070 77 -1800 300/13 RMK AO2 SLP145 T11061139 51009
14926KSTC STC20101201025510512/01/10 02:55:31  5-MIN KSTC 010855Z AUTO 31014KT 10SM BKN014 M11/M14 A2988 1070 77 -1800 300/14 RMK AO2
14926KSTC STC20101201030011212/01/10 03:00:31  5-MIN KSTC 010900Z AUTO 31013KT 10SM BKN014 BKN019 M11/M14 A2988 1060 77 -1800 300/13 RMK AO2
14926KSTC STC20101201030511212/01/10 03:05:31  5-MIN KSTC 010905Z AUTO 31011KT 10SM BKN014 BKN019 M11/M14 A2988 1060 77 -1900 300/11 RMK AO2
14926KSTC STC20101201031011212/01/10 03:10:31  5-MIN KSTC 010910Z AUTO 31011KT 10SM SCT014 BKN019 M11/M14 A2989 1060 77 -1900 300/11 RMK AO2
14926KSTC STC20101201031511212/01/10 03:15:31  5-MIN KSTC 010915Z AUTO 31011KT 10SM FEW014 OVC019 M11/M14 A2989 1060 77 -1800 300/11 RMK AO2
14926KSTC STC20101201032011212/01/10 03:20:31  5-MIN KSTC 010920Z AUTO 31013KT 10SM FEW014 OVC019 M11/M14 A2989 1060 77 -1800 300/13 RMK AO2
14926KSTC STC20101201032510512/01/10 03:25:31  5-MIN KSTC 010925Z AUTO 31011KT 10SM OVC019 M11/M14 A2989 1050 77 -1800 300/11 RMK AO2
14926KSTC STC20101201033010512/01/10 03:30:31  5-MIN KSTC 010930Z AUTO 31012KT 10SM OVC019 M11/M14 A2989 1050 77 -1800 300/12 RMK AO2
14926KSTC STC20101201033510512/01/10 03:35:31  5-MIN KSTC 010935Z AUTO 30013KT 10SM OVC019 M11/M14 A2990 1050 77 -1800 290/13 RMK AO2
14926KSTC STC20101201034010512/01/10 03:40:31  5-MIN KSTC 010940Z AUTO 31014KT 10SM OVC019 M11/M14 A2990 1050 77 -1800 300/14 RMK AO2
14926KSTC STC20101201034510512/01/10 03:45:31  5-MIN KSTC 010945Z AUTO 31014KT 10SM OVC019 M11/M14 A2990 1050 77 -1800 300/14 RMK AO2
14926KSTC STC20101201035012812/01/10 03:50:31  5-MIN KSTC 010950Z AUTO 29015G21KT 10SM OVC019 M11/M14 A2990 1040 77 -1800 280/15G21 RMK AO2 SLP154 T11061139
14926KSTC STC20101201035511112/01/10 03:55:31  5-MIN KSTC 010955Z AUTO 30013G21KT 10SM OVC019 M11/M14 A2990 1040 77 -1800 290/13G21 RMK AO2
14926KSTC STC20101201040011112/01/10 04:00:31  5-MIN KSTC 011000Z AUTO 30015G21KT 10SM OVC019 M11/M14 A2991 1040 77 -1800 290/15G21 RMK AO2
14926KSTC STC20101201040511112/01/10 04:05:31  5-MIN KSTC 011005Z AUTO 30012G21KT 10SM OVC019 M11/M14 A2991 1040 77 -1800 290/12G21 RMK AO2
14926KSTC STC20101201041010512/01/10 04:10:31  5-MIN KSTC 011010Z AUTO 30014KT 10SM OVC019 M11/M14 A2991 1030 77 -1800 290/14 RMK AO2
14926KSTC STC20101201041510512/01/10 04:15:31  5-MIN KSTC 011015Z AUTO 31014KT 10SM OVC019 M11/M14 A2991 1030 77 -1800 300/14 RMK AO2
14926KSTC STC20101201042010512/01/10 04:20:31  5-MIN KSTC 011020Z AUTO 31013KT 10SM OVC019 M11/M14 A2991 1030 77 -1800 300/13 RMK AO2
14926KSTC STC20101201042510512/01/10 04:25:31  5-MIN KSTC 011025Z AUTO 31014KT 10SM OVC019 M11/M14 A2991 1030 77 -1800 300/14 RMK AO2
14926KSTC STC20101201043010512/01/10 04:30:31  5-MIN KSTC 011030Z AUTO 31016KT 10SM OVC019 M11/M14 A2991 1030 77 -1800 300/16 RMK AO2
14926KSTC STC20101201043510512/01/10 04:35:31  5-MIN KSTC 011035Z AUTO 31015KT 10SM OVC019 M11/M14 A2992 1030 77 -1800 300/15 RMK AO2
14926KSTC STC20101201044010512/01/10 04:40:31  5-MIN KSTC 011040Z AUTO 31011KT 10SM OVC019 M11/M14 A2992 1030 77 -1800 300/11 RMK AO2
14926KSTC STC20101201044510512/01/10 04:45:31  5-MIN KSTC 011045Z AUTO 31015KT 10SM OVC019 M11/M14 A2992 1030 77 -1800 300/15 RMK AO2
14926KSTC STC20101201045012212/01/10 04:50:31  5-MIN KSTC 011050Z AUTO 32014KT 10SM OVC019 M11/M14 A2992 1030 77 -1800 310/14 RMK AO2 SLP161 T11061139
14926KSTC STC20101201045510512/01/10 04:55:31  5-MIN KSTC 011055Z AUTO 31015KT 10SM OVC019 M11/M14 A2993 1020 77 -1800 310/15 RMK AO2
14926KSTC STC20101201050010512/01/10 05:00:31  5-MIN KSTC 011100Z AUTO 31012KT 10SM OVC019 M11/M14 A2993 1020 77 -1800 300/12 RMK AO2
14926KSTC STC20101201050511112/01/10 05:05:31  5-MIN KSTC 011105Z AUTO 32013G18KT 10SM OVC019 M11/M14 A2993 1020 77 -1800 310/13G18 RMK AO2
14926KSTC STC20101201051011112/01/10 05:10:31  5-MIN KSTC 011110Z AUTO 31013G18KT 10SM OVC017 M11/M14 A2993 1020 77 -1800 300/13G18 RMK AO2
14926KSTC STC20101201051510512/01/10 05:15:31  5-MIN KSTC 011115Z AUTO 31014KT 10SM OVC017 M11/M14 A2993 1020 77 -1800 300/14 RMK AO2
14926KSTC STC20101201052010512/01/10 05:20:31  5-MIN KSTC 011120Z AUTO 31012KT 10SM OVC017 M11/M14 A2993 1020 77 -1800 300/12 RMK AO2
14926KSTC STC20101201052510512/01/10 05:25:31  5-MIN KSTC 011125Z AUTO 31012KT 10SM OVC017 M11/M14 A2993 1020 77 -1800 300/12 RMK AO2
14926KSTC STC20101201053010512/01/10 05:30:31  5-MIN KSTC 011130Z AUTO 31012KT 10SM OVC017 M11/M14 A2993 1020 77 -1800 300/12 RMK AO2
14926KSTC STC20101201053510512/01/10 05:35:31  5-MIN KSTC 011135Z AUTO 31013KT 10SM OVC017 M11/M14 A2993 1020 77 -1800 300/13 RMK AO2
14926KSTC STC20101201054010512/01/10 05:40:31  5-MIN KSTC 011140Z AUTO 31013KT 10SM OVC017 M11/M14 A2993 1010 77 -1800 300/13 RMK AO2
14926KSTC STC20101201054510512/01/10 05:45:31  5-MIN KSTC 011145Z AUTO 31012KT 10SM OVC017 M11/M14 A2994 1010 77 -1800 300/12 RMK AO2
14926KSTC STC20101201055014612/01/10 05:50:31  5-MIN KSTC 011150Z AUTO 31013KT 10SM OVC017 M11/M14 A2994 1010 77 -1800 300/13 RMK AO2 SLP166 70001 T11061139 11094 21111 53014
14926KSTC STC20101201055510512/01/10 05:55:31  5-MIN KSTC 011155Z AUTO 31014KT 10SM OVC017 M11/M14 A2994 1010 77 -1800 300/14 RMK AO2
14926KSTC STC20101201060010412/01/10 06:00:31  5-MIN KSTC 011200Z AUTO 31012KT 9SM OVC017 M11/M14 A2994 1010 80 -1900 300/12 RMK AO2
14926KSTC STC20101201060510512/01/10 06:05:31  5-MIN KSTC 011205Z AUTO 31012KT 10SM OVC017 M11/M14 A2994 1010 80 -1900 300/12 RMK AO2
14926KSTC STC20101201061010512/01/10 06:10:31  5-MIN KSTC 011210Z AUTO 31012KT 10SM OVC017 M11/M14 A2994 1010 80 -1900 300/12 RMK AO2
14926KSTC STC20101201061510512/01/10 06:15:31  5-MIN KSTC 011215Z AUTO 31013KT 10SM OVC017 M11/M14 A2994 1010 80 -1900 300/13 RMK AO2
14926KSTC STC20101201062010512/01/10 06:20:31  5-MIN KSTC 011220Z AUTO 31013KT 10SM OVC017 M11/M14 A2994 1010 80 -1900 300/13 RMK AO2
14926KSTC STC20101201062510512/01/10 06:25:31  5-MIN KSTC 011225Z AUTO 31013KT 10SM OVC017 M11/M14 A2994 1010 80 -1900 300/13 RMK AO2
14926KSTC STC20101201063010512/01/10 06:30:31  5-MIN KSTC 011230Z AUTO 31013KT 10SM OVC017 M11/M14 A2994 1010 80 -1900 300/13 RMK AO2
14926KSTC STC20101201063510512/01/10 06:35:31  5-MIN KSTC 011235Z AUTO 31012KT 10SM OVC017 M11/M14 A2994 1010 80 -1900 300/12 RMK AO2
14926KSTC STC20101201064010512/01/10 06:40:31  5-MIN KSTC 011240Z AUTO 30012KT 10SM OVC017 M11/M14 A2994 1010 80 -1900 300/12 RMK AO2
14926KSTC STC20101201064510512/01/10 06:45:31  5-MIN KSTC 011245Z AUTO 31012KT 10SM OVC017 M11/M14 A2994 1000 80 -1900 300/12 RMK AO2
14926KSTC STC20101201065012212/01/10 06:50:31  5-MIN KSTC 011250Z AUTO 31011KT 10SM OVC017 M11/M14 A2995 1000 77 -1900 300/11 RMK AO2 SLP170 T11111144
14926KSTC STC20101201065510512/01/10 06:55:31  5-MIN KSTC 011255Z AUTO 31012KT 10SM OVC017 M11/M14 A2995 1000 77 -1900 300/12 RMK AO2
14926KSTC STC20101201070010012/01/10 07:00:31  5-MIN KSTC 011300Z 31012KT 10SM OVC017 M11/M14 A2995 1000 77 -1900 300/12 RMK AO2
14926KSTC STC20101201070510012/01/10 07:05:31  5-MIN KSTC 011305Z 31011KT 10SM OVC017 M11/M14 A2995 1000 77 -1900 300/11 RMK AO2
14926KSTC STC20101201071010012/01/10 07:10:31  5-MIN KSTC 011310Z 30012KT 10SM OVC017 M11/M14 A2995 1000 77 -1900 290/12 RMK AO2
14926KSTC STC20101201071510012/01/10 07:15:31  5-MIN KSTC 011315Z 30012KT 10SM OVC017 M11/M14 A2995 1000 77 -1900 300/12 RMK AO2
14926KSTC STC20101201072010012/01/10 07:20:31  5-MIN KSTC 011320Z 30011KT 10SM OVC017 M11/M14 A2995 1000 77 -1900 300/11 RMK AO2
14926KSTC STC20101201072510012/01/10 07:25:31  5-MIN KSTC 011325Z 30011KT 10SM OVC017 M11/M14 A2995 1000 77 -1900 300/11 RMK AO2
14926KSTC STC20101201073010012/01/10 07:30:31  5-MIN KSTC 011330Z 30011KT 10SM OVC017 M11/M14 A2995 1000 77 -1900 290/11 RMK AO2
14926KSTC STC20101201073510012/01/10 07:35:31  5-MIN KSTC 011335Z 30011KT 10SM OVC017 M11/M14 A2995 1000 77 -1900 290/11 RMK AO2
14926KSTC STC20101201074010012/01/10 07:40:31  5-MIN KSTC 011340Z 30011KT 10SM OVC017 M11/M14 A2995 1000 77 -1900 290/11 RMK AO2
14926KSTC STC20101201074509912/01/10 07:45:31  5-MIN KSTC 011345Z 31012KT 9SM OVC017 M11/M14 A2995 1000 77 -1900 300/12 RMK AO2
14926KSTC STC20101201075011612/01/10 07:50:31  5-MIN KSTC 011350Z 30011KT 8SM OVC017 M11/M14 A2995 1000 77 -1900 290/11 RMK AO2 SLP173 T11111144
14926KSTC STC20101201075509912/01/10 07:55:31  5-MIN KSTC 011355Z 29011KT 7SM OVC017 M11/M14 A2995 1000 77 -1900 280/11 RMK AO2
14926KSTC STC20101201080009912/01/10 08:00:31  5-MIN KSTC 011400Z 30011KT 7SM OVC017 M11/M14 A2995 1000 77 -1900 290/11 RMK AO2
14926KSTC STC20101201080509912/01/10 08:05:31  5-MIN KSTC 011405Z 30011KT 8SM OVC017 M11/M14 A2995 1000 77 -1900 290/11 RMK AO2
14926KSTC STC20101201081011512/01/10 08:10:31  5-MIN KSTC 011410Z 30010KT 7SM -SN OVC017 M11/M14 A2995 1000 77 -1900 290/10 RMK AO2 SNB09 P0000
14926KSTC STC20101201081511412/01/10 08:15:31  5-MIN KSTC 011415Z 30012KT 6SM -SN OVC017 M11/M14 A2995 990 77 -1900 290/12 RMK AO2 SNB09 P0000
14926KSTC STC20101201082011512/01/10 08:20:31  5-MIN KSTC 011420Z 30013KT 6SM -SN OVC017 M11/M14 A2995 1000 77 -1900 290/13 RMK AO2 SNB09 P0000
14926KSTC STC20101201082511512/01/10 08:25:31  5-MIN KSTC 011425Z 30011KT 5SM -SN OVC017 M11/M14 A2995 1000 77 -1900 300/11 RMK AO2 SNB09 P0000
14926KSTC STC20101201083011512/01/10 08:30:31  5-MIN KSTC 011430Z 30011KT 5SM -SN OVC019 M11/M14 A2995 1000 77 -1900 290/11 RMK AO2 SNB09 P0000
14926KSTC STC20101201083511512/01/10 08:35:31  5-MIN KSTC 011435Z 30010KT 5SM -SN OVC019 M11/M14 A2995 1000 77 -1900 290/10 RMK AO2 SNB09 P0000
14926KSTC STC20101201084011412/01/10 08:40:31  5-MIN KSTC 011440Z 30011KT 5SM -SN OVC019 M11/M14 A2996 990 77 -1900 290/11 RMK AO2 SNB09 P0000
14926KSTC STC20101201084511412/01/10 08:45:31  5-MIN KSTC 011445Z 30010KT 6SM -SN OVC019 M11/M14 A2996 990 77 -1900 290/10 RMK AO2 SNB09 P0000
14926KSTC STC20101201085014312/01/10 08:50:31  5-MIN KSTC 011450Z 30010KT 5SM -SN OVC019 M11/M14 A2995 990 77 -1900 290/10 RMK AO2 SNB09 SLP173 P0000 60000 T11111144 51020
14926KSTC STC20101201085512012/01/10 08:55:31  5-MIN KSTC 011455Z 30011KT 6SM HZ FEW014 OVC019 M11/M14 A2996 990 77 -1900 290/11 RMK AO2 SNE55 P0000
14926KSTC STC20101201090011912/01/10 09:00:31  5-MIN KSTC 011500Z 30012KT 8SM FEW014 SCT019 M11/M14 A2996 990 77 -1900 290/12 RMK AO2 SNE1455 P0000
14926KSTC STC20101201090511912/01/10 09:05:31  5-MIN KSTC 011505Z 30012KT 8SM FEW014 SCT019 M11/M14 A2996 990 77 -1900 290/12 RMK AO2 SNE1455 P0000
14926KSTC STC20101201091011912/01/10 09:10:31  5-MIN KSTC 011510Z 31011KT 8SM FEW014 SCT019 M11/M14 A2996 990 77 -1900 300/11 RMK AO2 SNE1455 P0000
14926KSTC STC20101201091511912/01/10 09:15:31  5-MIN KSTC 011515Z 30011KT 9SM FEW014 SCT019 M11/M14 A2996 990 77 -1900 290/11 RMK AO2 SNE1455 P0000
14926KSTC STC20101201092012012/01/10 09:20:31  5-MIN KSTC 011520Z 30011KT 10SM FEW014 SCT019 M11/M14 A2996 990 77 -1900 290/11 RMK AO2 SNE1455 P0000
14926KSTC STC20101201092512012/01/10 09:25:31  5-MIN KSTC 011525Z 30013KT 10SM FEW014 SCT019 M11/M14 A2996 990 77 -1900 290/13 RMK AO2 SNE1455 P0000
14926KSTC STC20101201093012012/01/10 09:30:31  5-MIN KSTC 011530Z 30013KT 10SM FEW014 SCT019 M11/M14 A2996 990 77 -1900 290/13 RMK AO2 SNE1455 P0000
14926KSTC STC20101201093511912/01/10 09:35:31  5-MIN KSTC 011535Z 31012KT 8SM FEW014 SCT019 M11/M14 A2996 990 77 -1900 300/12 RMK AO2 SNE1455 P0000
14926KSTC STC20101201094011912/01/10 09:40:31  5-MIN KSTC 011540Z 31012KT 9SM FEW014 SCT019 M11/M14 A2996 990 77 -1900 300/12 RMK AO2 SNE1455 P0000
14926KSTC STC20101201094512012/01/10 09:45:31  5-MIN KSTC 011545Z 30013KT 10SM FEW014 SCT019 M10/M14 A2996 990 73 -1800 290/13 RMK AO2 SNE1455 P0000
14926KSTC STC20101201095013712/01/10 09:50:31  5-MIN KSTC 011550Z 31012KT 10SM FEW014 SCT019 M10/M14 A2996 990 73 -1800 300/12 RMK AO2 SNE1455 SLP175 P0000 T11001139
14926KSTC STC20101201095510612/01/10 09:55:31  5-MIN KSTC 011555Z 31013KT 10SM BKN014 OVC019 M10/M13 A2996 990 77 -1800 300/13 RMK AO2
14926KSTC STC20101201100010612/01/10 10:00:31  5-MIN KSTC 011600Z 31014KT 10SM SCT012 OVC019 M10/M14 A2996 990 73 -1800 310/14 RMK AO2
14926KSTC STC20101201100510612/01/10 10:05:31  5-MIN KSTC 011605Z 31015KT 10SM SCT012 SCT019 M10/M14 A2997 980 73 -1800 300/15 RMK AO2
14926KSTC STC20101201101010612/01/10 10:10:31  5-MIN KSTC 011610Z 31012KT 10SM SCT012 SCT019 M10/M14 A2997 980 73 -1800 300/12 RMK AO2
14926KSTC STC20101201101510612/01/10 10:15:31  5-MIN KSTC 011615Z 31014KT 10SM SCT012 BKN019 M10/M14 A2997 980 73 -1800 300/14 RMK AO2
14926KSTC STC20101201102010612/01/10 10:20:31  5-MIN KSTC 011620Z 31014KT 10SM SCT012 BKN019 M10/M14 A2997 980 73 -1800 300/14 RMK AO2
14926KSTC STC20101201102510612/01/10 10:25:31  5-MIN KSTC 011625Z 31013KT 10SM SCT012 BKN019 M10/M14 A2997 980 73 -1800 300/13 RMK AO2
14926KSTC STC20101201103010512/01/10 10:30:31  5-MIN KSTC 011630Z 31013KT 9SM SCT012 BKN019 M10/M14 A2997 980 73 -1800 310/13 RMK AO2
14926KSTC STC20101201103510512/01/10 10:35:31  5-MIN KSTC 011635Z 29012KT 8SM SCT012 BKN019 M10/M14 A2997 980 73 -1800 290/12 RMK AO2
14926KSTC STC20101201104012112/01/10 10:40:31  5-MIN KSTC 011640Z 30012KT 7SM -SN SCT012 BKN019 M10/M14 A2997 980 73 -1800 290/12 RMK AO2 SNB36 P0000
14926KSTC STC20101201104512012/01/10 10:45:31  5-MIN KSTC 011645Z 30013KT 8SM SCT012 BKN019 M10/M13 A2997 980 77 -1800 290/13 RMK AO2 SNB36E45 P0000
14926KSTC STC20101201105013712/01/10 10:50:31  5-MIN KSTC 011650Z 28011KT 9SM SCT012 BKN019 M09/M13 A2997 980 73 -1700 270/11 RMK AO2 SNB36E45 SLP178 P0000 T10941133
14926KSTC STC20101201105509912/01/10 10:55:31  5-MIN KSTC 011655Z 28011KT 10SM OVC016 M10/M13 A2997 980 77 -1800 270/11 RMK AO2
14926KSTC STC20101201110009912/01/10 11:00:31  5-MIN KSTC 011700Z 29012KT 10SM SCT016 M09/M14 A2997 980 70 -1700 290/12 RMK AO2
14926KSTC STC20101201110509912/01/10 11:05:31  5-MIN KSTC 011705Z 30011KT 10SM SCT016 M09/M14 A2997 980 70 -1700 290/11 RMK AO2
14926KSTC STC20101201111009912/01/10 11:10:31  5-MIN KSTC 011710Z 29012KT 10SM SCT016 M09/M14 A2997 980 70 -1700 280/12 RMK AO2
14926KSTC STC20101201111509912/01/10 11:15:31  5-MIN KSTC 011715Z 29011KT 10SM SCT016 M09/M14 A2997 980 70 -1700 280/11 RMK AO2
14926KSTC STC20101201112009912/01/10 11:20:31  5-MIN KSTC 011720Z 28013KT 10SM SCT016 M09/M14 A2997 980 70 -1700 280/13 RMK AO2
14926KSTC STC20101201112509912/01/10 11:25:31  5-MIN KSTC 011725Z 30011KT 10SM SCT016 M09/M13 A2997 980 73 -1700 290/11 RMK AO2
14926KSTC STC20101201113009912/01/10 11:30:31  5-MIN KSTC 011730Z 30012KT 10SM SCT016 M09/M13 A2997 980 73 -1700 290/12 RMK AO2
14926KSTC STC20101201113509912/01/10 11:35:31  5-MIN KSTC 011735Z 29012KT 10SM SCT016 M09/M13 A2997 980 73 -1700 280/12 RMK AO2
14926KSTC STC20101201114009912/01/10 11:40:31  5-MIN KSTC 011740Z 30009KT 10SM SCT016 M09/M13 A2997 980 73 -1700 290/09 RMK AO2
14926KSTC STC20101201114509912/01/10 11:45:31  5-MIN KSTC 011745Z 30011KT 10SM SCT016 M09/M13 A2997 980 73 -1700 290/11 RMK AO2
14926KSTC STC20101201115014012/01/10 11:50:31  5-MIN KSTC 011750Z 30012KT 10SM SCT016 M09/M14 A2997 980 70 -1700 290/12 RMK AO2 SLP177 60000 T10941139 11094 21111 51006
14926KSTC STC20101201115509912/01/10 11:55:31  5-MIN KSTC 011755Z 30012KT 10SM SCT013 M09/M13 A2997 980 73 -1700 290/12 RMK AO2
14926KSTC STC20101201120009912/01/10 12:00:31  5-MIN KSTC 011800Z 30010KT 10SM FEW013 M09/M13 A2997 980 70 -1700 290/10 RMK AO2
14926KSTC STC20101201120509912/01/10 12:05:31  5-MIN KSTC 011805Z 31011KT 10SM FEW013 M09/M13 A2997 980 70 -1700 300/11 RMK AO2
14926KSTC STC20101201121009612/01/10 12:10:31  5-MIN KSTC 011810Z 32010KT 10SM CLR M09/M13 A2996 990 70 -1700 310/10 RMK AO2
14926KSTC STC20101201121509612/01/10 12:15:31  5-MIN KSTC 011815Z 30012KT 10SM CLR M09/M13 A2997 980 70 -1700 290/12 RMK AO2
14926KSTC STC20101201122009612/01/10 12:20:31  5-MIN KSTC 011820Z 31010KT 10SM CLR M09/M13 A2997 980 70 -1700 300/10 RMK AO2
14926KSTC STC20101201122509612/01/10 12:25:31  5-MIN KSTC 011825Z 30013KT 10SM CLR M08/M13 A2997 980 67 -1600 290/13 RMK AO2
14926KSTC STC20101201123009612/01/10 12:30:31  5-MIN KSTC 011830Z 29011KT 10SM CLR M08/M13 A2997 980 67 -1600 280/11 RMK AO2
14926KSTC STC20101201123509612/01/10 12:35:31  5-MIN KSTC 011835Z 29010KT 10SM CLR M08/M13 A2997 980 67 -1500 280/10 RMK AO2
14926KSTC STC20101201124009612/01/10 12:40:31  5-MIN KSTC 011840Z 30012KT 10SM CLR M08/M13 A2997 980 67 -1500 290/12 RMK AO2
14926KSTC STC20101201124509612/01/10 12:45:31  5-MIN KSTC 011845Z 30010KT 10SM CLR M08/M13 A2997 980 67 -1500 290/10 RMK AO2
14926KSTC STC20101201125011312/01/10 12:50:31  5-MIN KSTC 011850Z 29009KT 10SM CLR M08/M13 A2997 980 67 -1500 280/09 RMK AO2 SLP176 T10781128
14926KSTC STC20101201125509612/01/10 12:55:31  5-MIN KSTC 011855Z 29011KT 10SM CLR M08/M13 A2997 980 67 -1500 280/11 RMK AO2
14926KSTC STC20101201130009612/01/10 13:00:31  5-MIN KSTC 011900Z 30012KT 10SM CLR M08/M13 A2997 980 67 -1500 290/12 RMK AO2
