14926KSTC STC20170101030011101/01/17 03:00:31  5-MIN KSTC 010900Z AUTO 28009KT 10SM CLR M04/M07 A2977 1160 81 -900 280/09 RMK AO2 T10441072
14926KSTC STC20170101030511101/01/17 03:05:31  5-MIN KSTC 010905Z AUTO 27008KT 10SM CLR M04/M08 A2978 1160 78 -900 270/08 RMK AO2 T10441078
14926KSTC STC20170101031011401/01/17 03:10:31  5-MIN KSTC 010910Z AUTO 26007KT 10SM SCT021 M04/M08 A2978 1150 78 -900 260/07 RMK AO2 T10441078
14926KSTC STC20170101031511401/01/17 03:15:31  5-MIN KSTC 010915Z AUTO 27007KT 10SM BKN021 M04/M07 A2979 1150 81 -900 270/07 RMK AO2 T10441072
14926KSTC STC20170101032011401/01/17 03:20:31  5-MIN KSTC 010920Z AUTO 28008KT 10SM BKN021 M04/M07 A2978 1150 81 -900 280/08 RMK AO2 T10441072
14926KSTC STC20170101032511401/01/17 03:25:31  5-MIN KSTC 010925Z AUTO 29011KT 10SM BKN020 M04/M07 A2979 1150 81 -900 290/11 RMK AO2 T10441072
14926KSTC STC20170101033011401/01/17 03:30:31  5-MIN KSTC 010930Z AUTO 28009KT 10SM OVC020 M04/M07 A2979 1150 78 -800 280/09 RMK AO2 T10391072
14926KSTC STC20170101033511401/01/17 03:35:31  5-MIN KSTC 010935Z AUTO 28010KT 10SM OVC020 M04/M07 A2979 1150 78 -800 280/10 RMK AO2 T10391072
14926KSTC STC20170101034011401/01/17 03:40:31  5-MIN KSTC 010940Z AUTO 28010KT 10SM OVC020 M04/M07 A2979 1150 78 -800 280/10 RMK AO2 T10391072
14926KSTC STC20170101034511401/01/17 03:45:31  5-MIN KSTC 010945Z AUTO 29011KT 10SM OVC020 M04/M07 A2979 1150 78 -800 290/11 RMK AO2 T10391072
14926KSTC STC20170101035012101/01/17 03:50:31  5-MIN KSTC 010950Z AUTO 29010KT 10SM OVC020 M04/M07 A2979 1150 78 -800 290/10 RMK AO2 SLP110 T10391072
14926KSTC STC20170101035511401/01/17 03:55:31  5-MIN KSTC 010955Z AUTO 30011KT 10SM BKN020 M04/M07 A2978 1160 78 -800 300/11 RMK AO2 T10391072
14926KSTC STC20170101040011401/01/17 04:00:31  5-MIN KSTC 011000Z AUTO 29012KT 10SM BKN020 M04/M07 A2978 1150 78 -800 290/12 RMK AO2 T10391072
14926KSTC STC20170101040511401/01/17 04:05:31  5-MIN KSTC 011005Z AUTO 28010KT 10SM BKN020 M04/M07 A2980 1140 78 -800 280/10 RMK AO2 T10391072
14926KSTC STC20170101041011401/01/17 04:10:31  5-MIN KSTC 011010Z AUTO 27009KT 10SM OVC020 M04/M07 A2980 1140 78 -800 270/09 RMK AO2 T10391072
14926KSTC STC20170101041511401/01/17 04:15:31  5-MIN KSTC 011015Z AUTO 26010KT 10SM OVC020 M04/M07 A2981 1130 78 -800 260/10 RMK AO2 T10391072
14926KSTC STC20170101042011401/01/17 04:20:31  5-MIN KSTC 011020Z AUTO 26008KT 10SM OVC022 M04/M07 A2981 1130 78 -800 260/08 RMK AO2 T10391072
14926KSTC STC20170101042511401/01/17 04:25:31  5-MIN KSTC 011025Z AUTO 26007KT 10SM OVC022 M04/M07 A2981 1130 78 -800 260/07 RMK AO2 T10391072
14926KSTC STC20170101043011401/01/17 04:30:31  5-MIN KSTC 011030Z AUTO 27008KT 10SM OVC022 M04/M07 A2981 1130 78 -800 270/08 RMK AO2 T10391072
14926KSTC STC20170101043511401/01/17 04:35:31  5-MIN KSTC 011035Z AUTO 27008KT 10SM OVC022 M04/M07 A2982 1120 78 -800 270/08 RMK AO2 T10391072
14926KSTC STC20170101044011401/01/17 04:40:31  5-MIN KSTC 011040Z AUTO 28007KT 10SM OVC022 M04/M07 A2982 1120 78 -800 280/07 RMK AO2 T10391072
14926KSTC STC20170101044511401/01/17 04:45:31  5-MIN KSTC 011045Z AUTO 29009KT 10SM OVC022 M04/M07 A2981 1120 78 -800 290/09 RMK AO2 T10391072
14926KSTC STC20170101045012101/01/17 04:50:31  5-MIN KSTC 011050Z AUTO 29010KT 10SM OVC022 M03/M07 A2981 1130 74 -800 290/10 RMK AO2 SLP120 T10331072
14926KSTC STC20170101045511401/01/17 04:55:31  5-MIN KSTC 011055Z AUTO 30011KT 10SM OVC022 M04/M07 A2981 1120 78 -800 300/11 RMK AO2 T10391072
14926KSTC STC20170101050011401/01/17 05:00:31  5-MIN KSTC 011100Z AUTO 30009KT 10SM OVC022 M04/M07 A2982 1120 78 -800 300/09 RMK AO2 T10391072
14926KSTC STC20170101050511401/01/17 05:05:31  5-MIN KSTC 011105Z AUTO 29008KT 10SM OVC022 M04/M07 A2982 1120 78 -800 290/08 RMK AO2 T10391072
14926KSTC STC20170101051011401/01/17 05:10:31  5-MIN KSTC 011110Z AUTO 30011KT 10SM OVC022 M03/M07 A2982 1120 74 -800 290/11 RMK AO2 T10331072
14926KSTC STC20170101051511401/01/17 05:15:31  5-MIN KSTC 011115Z AUTO 30010KT 10SM OVC022 M04/M07 A2982 1120 78 -800 300/10 RMK AO2 T10391072
14926KSTC STC20170101052011401/01/17 05:20:31  5-MIN KSTC 011120Z AUTO 30008KT 10SM OVC022 M04/M07 A2982 1120 78 -800 300/08 RMK AO2 T10391072
14926KSTC STC20170101052511401/01/17 05:25:31  5-MIN KSTC 011125Z AUTO 29009KT 10SM OVC022 M04/M07 A2983 1110 78 -900 290/09 RMK AO2 T10391072
14926KSTC STC20170101053011401/01/17 05:30:31  5-MIN KSTC 011130Z AUTO 29007KT 10SM OVC022 M04/M07 A2983 1110 78 -900 290/07 RMK AO2 T10391072
14926KSTC STC20170101053511401/01/17 05:35:31  5-MIN KSTC 011135Z AUTO 30010KT 10SM OVC022 M04/M07 A2983 1110 78 -900 300/10 RMK AO2 T10391072
14926KSTC STC20170101054011401/01/17 05:40:31  5-MIN KSTC 011140Z AUTO 30011KT 10SM OVC022 M04/M07 A2983 1110 78 -900 300/11 RMK AO2 T10391072
14926KSTC STC20170101054511401/01/17 05:45:31  5-MIN KSTC 011145Z AUTO 30010KT 10SM OVC023 M04/M07 A2984 1100 78 -900 300/10 RMK AO2 T10391072
14926KSTC STC20170101055013901/01/17 05:50:31  5-MIN KSTC 011150Z AUTO 27008KT 10SM OVC023 M04/M07 A2985 1090 78 -900 270/08 RMK AO2 SLP132 T10391072 11033 21056 53026
14926KSTC STC20170101055511401/01/17 05:55:31  5-MIN KSTC 011155Z AUTO 27006KT 10SM OVC023 M04/M07 A2985 1090 78 -900 270/06 RMK AO2 T10391072
14926KSTC STC20170101060011401/01/17 06:00:31  5-MIN KSTC 011200Z AUTO 30007KT 10SM OVC023 M04/M07 A2985 1100 78 -900 300/07 RMK AO2 T10391072
14926KSTC STC20170101060511401/01/17 06:05:31  5-MIN KSTC 011205Z AUTO 29007KT 10SM OVC024 M04/M07 A2985 1090 78 -900 290/07 RMK AO2 T10391072
14926KSTC STC20170101061011401/01/17 06:10:31  5-MIN KSTC 011210Z AUTO 30006KT 10SM OVC024 M04/M07 A2985 1090 78 -900 300/06 RMK AO2 T10391072
14926KSTC STC20170101061511401/01/17 06:15:31  5-MIN KSTC 011215Z AUTO 29005KT 10SM OVC024 M04/M07 A2986 1090 78 -900 280/05 RMK AO2 T10391072
14926KSTC STC20170101062011401/01/17 06:20:31  5-MIN KSTC 011220Z AUTO 27005KT 10SM OVC024 M04/M07 A2986 1080 78 -900 270/05 RMK AO2 T10391072
14926KSTC STC20170101062511401/01/17 06:25:31  5-MIN KSTC 011225Z AUTO 25005KT 10SM OVC024 M04/M07 A2986 1080 78 -900 250/05 RMK AO2 T10391072
14926KSTC STC20170101063010901/01/17 06:30:31  5-MIN KSTC 011230Z 26004KT 10SM OVC024 M04/M07 A2987 1080 81 -900 260/04 RMK AO2 T10391067
14926KSTC STC20170101063511001/01/17 06:35:31  5-MIN KSTC 011235Z 29003KT 10SM OVC023 M04/M07 A2986 1080 84 -1000 290/03 RMK AO2 T10441067
14926KSTC STC20170101064011001/01/17 06:40:31  5-MIN KSTC 011240Z 00000KT 10SM OVC023 M04/M07 A2986 1080 84 -1000 000/00 RMK AO2 T10441067
14926KSTC STC20170101064510901/01/17 06:45:31  5-MIN KSTC 011245Z 28003KT 10SM OVC023 M04/M07 A2987 1080 78 -900 280/03 RMK AO2 T10391072
14926KSTC STC20170101065011601/01/17 06:50:31  5-MIN KSTC 011250Z 27004KT 10SM OVC023 M04/M07 A2987 1070 78 -900 270/04 RMK AO2 SLP139 T10391072
14926KSTC STC20170101065511001/01/17 06:55:31  5-MIN KSTC 011255Z 28005KT 10SM OVC023 M04/M07 A2987 1070 81 -1000 280/05 RMK AO2 T10441072
14926KSTC STC20170101070011001/01/17 07:00:31  5-MIN KSTC 011300Z 28006KT 10SM OVC023 M04/M07 A2988 1070 81 -1000 280/06 RMK AO2 T10441072
14926KSTC STC20170101070511001/01/17 07:05:31  5-MIN KSTC 011305Z 28005KT 10SM OVC023 M04/M07 A2988 1060 81 -1000 280/05 RMK AO2 T10441072
14926KSTC STC20170101071011001/01/17 07:10:31  5-MIN KSTC 011310Z 26005KT 10SM OVC023 M04/M07 A2988 1060 81 -1000 260/05 RMK AO2 T10441072
14926KSTC STC20170101071510001/01/17 07:15:31  5-MIN KSTC 011315Z 10SM BKN023 M04/M07 A2989 1060 81 -1000 M /M RMK AO2 T10441072
14926KSTC STC20170101072011001/01/17 07:20:31  5-MIN KSTC 011320Z 27007KT 10SM BKN023 M05/M08 A2989 1050 81 -1100 270/07 RMK AO2 T10501078
14926KSTC STC20170101072511001/01/17 07:25:31  5-MIN KSTC 011325Z 26007KT 10SM BKN023 M06/M08 A2990 1050 84 -1100 260/07 RMK AO2 T10561078
14926KSTC STC20170101073011001/01/17 07:30:31  5-MIN KSTC 011330Z 25007KT 10SM BKN023 M06/M08 A2990 1050 84 -1100 250/07 RMK AO2 T10561078
14926KSTC STC20170101073511001/01/17 07:35:31  5-MIN KSTC 011335Z 24006KT 10SM BKN023 M06/M08 A2991 1040 84 -1200 240/06 RMK AO2 T10561078
14926KSTC STC20170101074011001/01/17 07:40:31  5-MIN KSTC 011340Z 25006KT 10SM BKN023 M06/M08 A2991 1040 84 -1200 250/06 RMK AO2 T10561078
14926KSTC STC20170101074511001/01/17 07:45:31  5-MIN KSTC 011345Z 24006KT 10SM OVC023 M05/M08 A2991 1030 81 -1100 240/06 RMK AO2 T10501078
14926KSTC STC20170101075011701/01/17 07:50:31  5-MIN KSTC 011350Z 25006KT 10SM OVC024 M05/M08 A2991 1030 81 -1100 250/06 RMK AO2 SLP153 T10501078
14926KSTC STC20170101075511001/01/17 07:55:31  5-MIN KSTC 011355Z 25006KT 10SM OVC024 M05/M08 A2991 1030 81 -1100 250/06 RMK AO2 T10501078
14926KSTC STC20170101080011001/01/17 08:00:31  5-MIN KSTC 011400Z 26005KT 10SM OVC024 M06/M08 A2991 1030 84 -1200 260/05 RMK AO2 T10561078
14926KSTC STC20170101080511001/01/17 08:05:31  5-MIN KSTC 011405Z 25005KT 10SM OVC024 M05/M08 A2992 1030 81 -1100 250/05 RMK AO2 T10501078
14926KSTC STC20170101081011001/01/17 08:10:31  5-MIN KSTC 011410Z 26005KT 10SM OVC024 M05/M08 A2992 1030 81 -1100 260/05 RMK AO2 T10501078
14926KSTC STC20170101081511001/01/17 08:15:31  5-MIN KSTC 011415Z 26005KT 10SM OVC023 M05/M08 A2992 1020 81 -1100 260/05 RMK AO2 T10501078
14926KSTC STC20170101082011001/01/17 08:20:31  5-MIN KSTC 011420Z 27005KT 10SM OVC023 M05/M08 A2992 1020 81 -1100 270/05 RMK AO2 T10501078
14926KSTC STC20170101082511001/01/17 08:25:31  5-MIN KSTC 011425Z 29005KT 10SM OVC023 M05/M08 A2992 1020 81 -1100 290/05 RMK AO2 T10501078
14926KSTC STC20170101083011001/01/17 08:30:31  5-MIN KSTC 011430Z 29004KT 10SM OVC023 M05/M08 A2993 1020 81 -1100 290/04 RMK AO2 T10501078
14926KSTC STC20170101083511001/01/17 08:35:31  5-MIN KSTC 011435Z 28004KT 10SM OVC023 M05/M08 A2993 1010 81 -1100 280/04 RMK AO2 T10501078
14926KSTC STC20170101084011001/01/17 08:40:31  5-MIN KSTC 011440Z 23004KT 10SM OVC023 M05/M08 A2994 1010 81 -1100 230/04 RMK AO2 T10501078
14926KSTC STC20170101084511001/01/17 08:45:31  5-MIN KSTC 011445Z 23004KT 10SM OVC023 M05/M07 A2994 1010 84 -1100 230/04 RMK AO2 T10501072
14926KSTC STC20170101085012301/01/17 08:50:31  5-MIN KSTC 011450Z 24004KT 10SM OVC023 M05/M07 A2995 1000 84 -1100 240/04 RMK AO2 SLP165 T10501072 53025
14926KSTC STC20170101085511001/01/17 08:55:31  5-MIN KSTC 011455Z 26005KT 10SM OVC023 M05/M08 A2994 1000 81 -1100 260/05 RMK AO2 T10501078
14926KSTC STC20170101090011001/01/17 09:00:31  5-MIN KSTC 011500Z 27005KT 10SM OVC023 M05/M08 A2995 1000 81 -1100 270/05 RMK AO2 T10501078
14926KSTC STC20170101090511001/01/17 09:05:31  5-MIN KSTC 011505Z 25004KT 10SM OVC023 M05/M07 A2995 1000 84 -1100 250/04 RMK AO2 T10501072
14926KSTC STC20170101091010901/01/17 09:10:31  5-MIN KSTC 011510Z 24004KT 10SM OVC023 M05/M07 A2996 990 84 -1100 240/04 RMK AO2 T10501072
14926KSTC STC20170101091510901/01/17 09:15:31  5-MIN KSTC 011515Z 25005KT 10SM OVC023 M05/M07 A2996 990 84 -1100 250/05 RMK AO2 T10501072
14926KSTC STC20170101092010901/01/17 09:20:31  5-MIN KSTC 011520Z 25006KT 10SM OVC023 M05/M07 A2997 980 84 -1200 250/06 RMK AO2 T10501072
14926KSTC STC20170101092510901/01/17 09:25:31  5-MIN KSTC 011525Z 26005KT 10SM OVC023 M05/M08 A2997 980 81 -1200 260/05 RMK AO2 T10501078
14926KSTC STC20170101093010901/01/17 09:30:31  5-MIN KSTC 011530Z 25005KT 10SM OVC023 M05/M07 A2998 970 84 -1200 250/05 RMK AO2 T10501072
14926KSTC STC20170101093510901/01/17 09:35:31  5-MIN KSTC 011535Z 28006KT 10SM OVC022 M04/M07 A2998 970 81 -1100 280/06 RMK AO2 T10441072
14926KSTC STC20170101094010901/01/17 09:40:31  5-MIN KSTC 011540Z 30008KT 10SM OVC022 M04/M08 A2998 970 78 -1100 300/08 RMK AO2 T10441078
14926KSTC STC20170101094510901/01/17 09:45:31  5-MIN KSTC 011545Z 32009KT 10SM OVC022 M04/M08 A2998 970 78 -1100 320/09 RMK AO2 T10441078
14926KSTC STC20170101095011601/01/17 09:50:31  5-MIN KSTC 011550Z 32009KT 10SM OVC022 M04/M08 A2998 970 78 -1100 320/09 RMK AO2 SLP176 T10441078
14926KSTC STC20170101095510901/01/17 09:55:31  5-MIN KSTC 011555Z 34010KT 10SM OVC022 M04/M08 A2998 970 74 -1100 340/10 RMK AO2 T10441083
14926KSTC STC20170101100010901/01/17 10:00:31  5-MIN KSTC 011600Z 34011KT 10SM OVC022 M04/M08 A2998 970 74 -1100 330/11 RMK AO2 T10441083
14926KSTC STC20170101100510901/01/17 10:05:31  5-MIN KSTC 011605Z 34010KT 10SM OVC022 M04/M08 A2999 960 74 -1100 330/10 RMK AO2 T10441083
14926KSTC STC20170101101010901/01/17 10:10:31  5-MIN KSTC 011610Z 33010KT 10SM OVC022 M04/M09 A2999 960 71 -1100 330/10 RMK AO2 T10441089
14926KSTC STC20170101101510901/01/17 10:15:31  5-MIN KSTC 011615Z 32009KT 10SM OVC022 M04/M09 A3000 960 71 -1100 320/09 RMK AO2 T10441089
14926KSTC STC20170101102010901/01/17 10:20:31  5-MIN KSTC 011620Z 32009KT 10SM OVC022 M04/M09 A3000 950 71 -1100 320/09 RMK AO2 T10441089
14926KSTC STC20170101102510901/01/17 10:25:31  5-MIN KSTC 011625Z 34008KT 10SM OVC022 M04/M09 A3001 950 71 -1100 340/08 RMK AO2 T10441089
14926KSTC STC20170101103010901/01/17 10:30:31  5-MIN KSTC 011630Z 34008KT 10SM OVC022 M04/M09 A3001 940 71 -1100 340/08 RMK AO2 T10441089
14926KSTC STC20170101103510901/01/17 10:35:31  5-MIN KSTC 011635Z 34007KT 10SM OVC022 M04/M09 A3001 950 71 -1100 340/07 RMK AO2 T10441089
14926KSTC STC20170101104010901/01/17 10:40:31  5-MIN KSTC 011640Z 34009KT 10SM OVC023 M04/M09 A3002 940 71 -1100 340/09 RMK AO2 T10441089
14926KSTC STC20170101104510901/01/17 10:45:31  5-MIN KSTC 011645Z 35008KT 10SM OVC023 M04/M09 A3002 940 71 -1100 350/08 RMK AO2 T10441089
14926KSTC STC20170101105011601/01/17 10:50:31  5-MIN KSTC 011650Z 36007KT 10SM OVC023 M04/M09 A3002 930 71 -1100 360/07 RMK AO2 SLP189 T10441089
14926KSTC STC20170101105510901/01/17 10:55:31  5-MIN KSTC 011655Z 36008KT 10SM OVC023 M04/M09 A3002 930 71 -1100 360/08 RMK AO2 T10441089
14926KSTC STC20170101110010901/01/17 11:00:31  5-MIN KSTC 011700Z 35008KT 10SM OVC023 M04/M09 A3002 930 71 -1100 350/08 RMK AO2 T10441089
14926KSTC STC20170101110510901/01/17 11:05:31  5-MIN KSTC 011705Z 36007KT 10SM OVC023 M04/M09 A3002 930 68 -1100 360/07 RMK AO2 T10441094
14926KSTC STC20170101111010901/01/17 11:10:31  5-MIN KSTC 011710Z 36008KT 10SM OVC023 M04/M09 A3002 940 68 -1100 360/08 RMK AO2 T10441094
14926KSTC STC20170101111510901/01/17 11:15:31  5-MIN KSTC 011715Z 36010KT 10SM OVC023 M04/M09 A3001 940 68 -1100 360/10 RMK AO2 T10441094
14926KSTC STC20170101112010901/01/17 11:20:31  5-MIN KSTC 011720Z 36009KT 10SM OVC022 M04/M09 A3001 940 68 -1100 360/09 RMK AO2 T10441094
14926KSTC STC20170101112510901/01/17 11:25:31  5-MIN KSTC 011725Z 01009KT 10SM OVC022 M04/M09 A3001 950 68 -1100 010/09 RMK AO2 T10441094
14926KSTC STC20170101113010901/01/17 11:30:31  5-MIN KSTC 011730Z 02008KT 10SM BKN022 M04/M09 A3001 950 68 -1100 020/08 RMK AO2 T10441094
14926KSTC STC20170101113510901/01/17 11:35:31  5-MIN KSTC 011735Z 02008KT 10SM SCT022 M04/M09 A3000 950 68 -1000 020/08 RMK AO2 T10391089
14926KSTC STC20170101114011501/01/17 11:40:31  5-MIN KSTC 011740Z 01011G15KT 10SM SCT022 M04/M09 A3000 950 65 -1000 010/11G15 RMK AO2 T10391094
14926KSTC STC20170101114510901/01/17 11:45:31  5-MIN KSTC 011745Z 03011KT 10SM FEW022 M04/M09 A3000 950 68 -1100 030/11 RMK AO2 T10391089
14926KSTC STC20170101115013401/01/17 11:50:31  5-MIN KSTC 011750Z 36011KT 10SM FEW022 M04/M09 A3000 950 65 -1100 360/11 RMK AO2 SLP184 T10391094 11039 21056 53031
14926KSTC STC20170101115510601/01/17 11:55:31  5-MIN KSTC 011755Z 01008KT 10SM CLR M04/M09 A3000 950 65 -1100 010/08 RMK AO2 T10391094
14926KSTC STC20170101120010601/01/17 12:00:31  5-MIN KSTC 011800Z 01007KT 10SM CLR M03/M09 A3000 950 65 -1000 010/07 RMK AO2 T10331089
14926KSTC STC20170101120510601/01/17 12:05:31  5-MIN KSTC 011805Z 02007KT 10SM CLR M03/M09 A3001 950 65 -1000 020/07 RMK AO2 T10331089
14926KSTC STC20170101121012501/01/17 12:10:31  5-MIN KSTC 011810Z 02007KT 350V060 10SM FEW024 M03/M09 A3001 940 65 -1000 020/07 350V060 RMK AO2 T10331089
14926KSTC STC20170101121510901/01/17 12:15:31  5-MIN KSTC 011815Z 01009KT 10SM FEW024 M03/M09 A3001 950 65 -1000 010/09 RMK AO2 T10331089
14926KSTC STC20170101122010901/01/17 12:20:31  5-MIN KSTC 011820Z 01007KT 10SM FEW024 M04/M09 A3001 950 68 -1100 010/07 RMK AO2 T10391089
14926KSTC STC20170101122510901/01/17 12:25:31  5-MIN KSTC 011825Z 04007KT 10SM FEW024 M03/M09 A3001 940 65 -1000 040/07 RMK AO2 T10331089
14926KSTC STC20170101123010901/01/17 12:30:31  5-MIN KSTC 011830Z 01007KT 10SM FEW024 M04/M09 A3001 940 65 -1100 010/07 RMK AO2 T10391094
14926KSTC STC20170101123510901/01/17 12:35:31  5-MIN KSTC 011835Z 36008KT 10SM FEW024 M04/M09 A3001 940 68 -1100 360/08 RMK AO2 T10391089
14926KSTC STC20170101124010901/01/17 12:40:31  5-MIN KSTC 011840Z 03006KT 10SM FEW024 M04/M09 A3001 940 68 -1100 030/06 RMK AO2 T10391089
14926KSTC STC20170101124510901/01/17 12:45:31  5-MIN KSTC 011845Z 06006KT 10SM SCT024 M04/M09 A3001 950 65 -1100 060/06 RMK AO2 T10391094
14926KSTC STC20170101125011601/01/17 12:50:31  5-MIN KSTC 011850Z 04008KT 10SM SCT024 M03/M09 A3001 940 65 -1000 040/08 RMK AO2 SLP186 T10331089
14926KSTC STC20170101125510901/01/17 12:55:31  5-MIN KSTC 011855Z 05007KT 10SM SCT024 M03/M09 A3001 940 65 -1000 040/07 RMK AO2 T10331089
