14926KSTC STC20040208224512402/08/04 22:45:31  5-MIN KSTC 090445Z AUTO 22003KT 2SM -SN BR BKN022 OVC038 M11/M11 A2974 1200 96 -1600 220/03 RMK AO2 P0001
14926KSTC STC20040208225014502/08/04 22:50:31  5-MIN KSTC 090450Z AUTO 23003KT 1 3/4SM -SN BR BKN020 OVC038 M11/M11 A2974 1200 96 -1600 230/03 RMK AO2 SLP099 P0001 T11061111
14926KSTC STC20040208225512802/08/04 22:55:31  5-MIN KSTC 090455Z AUTO 22003KT 1 3/4SM -SN BR BKN020 OVC036 M11/M11 A2974 1200 96 -1600 220/03 RMK AO2 P0000
14926KSTC STC20040208230012402/08/04 23:00:31  5-MIN KSTC 090500Z AUTO 21003KT 2SM -SN BR BKN020 OVC036 M11/M11 A2973 1200 96 -1600 210/03 RMK AO2 P0000
14926KSTC STC20040208230512802/08/04 23:05:31  5-MIN KSTC 090505Z AUTO 20003KT 2 1/2SM -SN BR BKN020 OVC036 M11/M12 A2973 1200 92 -1600 200/03 RMK AO2 P0000
14926KSTC STC20040208231012802/08/04 23:10:31  5-MIN KSTC 090510Z AUTO 21004KT 2 1/2SM -SN BR BKN020 OVC034 M11/M12 A2973 1200 96 -1700 210/04 RMK AO2 P0000
14926KSTC STC20040208231513302/08/04 23:15:31  5-MIN KSTC 090515Z AUTO 23005KT 3SM BR BKN022 BKN034 OVC049 M11/M12 A2973 1200 96 -1700 230/05 RMK AO2 SNE11 P0000
14926KSTC STC20040208232013402/08/04 23:20:31  5-MIN KSTC 090520Z AUTO 23005KT 3SM BR SCT024 BKN034 OVC047 M12/M12 A2973 1200 100 -1700 230/05 RMK AO2 SNE11 P0000
14926KSTC STC20040208232513302/08/04 23:25:31  5-MIN KSTC 090525Z AUTO 23004KT 3SM BR SCT026 BKN034 OVC045 M12/M12 A2973 1200 96 -1700 220/04 RMK AO2 SNE11 P0000
14926KSTC STC20040208233013302/08/04 23:30:31  5-MIN KSTC 090530Z AUTO 23004KT 3SM BR SCT026 BKN034 OVC047 M12/M12 A2973 1200 96 -1700 220/04 RMK AO2 SNE11 P0000
14926KSTC STC20040208233513402/08/04 23:35:31  5-MIN KSTC 090535Z AUTO 24004KT 4SM BR SCT026 SCT034 OVC043 M12/M12 A2973 1200 100 -1800 240/04 RMK AO2 SNE11 P0000
14926KSTC STC20040208234012602/08/04 23:40:31  5-MIN KSTC 090540Z AUTO 24004KT 5SM BR FEW028 OVC041 M13/M13 A2973 1200 96 -1900 240/04 RMK AO2 SNE11 P0000
14926KSTC STC20040208234513302/08/04 23:45:31  5-MIN KSTC 090545Z AUTO 24004KT 5SM BR FEW028 BKN041 OVC060 M12/M13 A2973 1200 96 -1800 230/04 RMK AO2 SNE11 P0000
14926KSTC STC20040208235017702/08/04 23:50:31  5-MIN KSTC 090550Z AUTO 24004KT 4SM BR SCT028 OVC043 M12/M13 A2973 1200 96 -1800 230/04 RMK AO2 SNE11 SLP098 P0000 60003 T11221128 11094 21128 410831172 58013
14926KSTC STC20040208235512102/08/04 23:55:31  5-MIN KSTC 090555Z AUTO 24004KT 4SM BR SCT026 BKN041 OVC049 M13/M14 A2973 1200 91 -1900 230/04 RMK AO2
14926KSTC STC20040209000012102/09/04 00:00:31  5-MIN KSTC 090600Z AUTO 24004KT 4SM BR FEW023 BKN039 OVC055 M13/M14 A2974 1200 96 -2000 230/04 RMK AO2
14926KSTC STC20040209000512102/09/04 00:05:31  5-MIN KSTC 090605Z AUTO 24004KT 4SM BR FEW015 BKN029 OVC042 M13/M13 A2974 1200 96 -1900 230/04 RMK AO2
14926KSTC STC20040209001012102/09/04 00:10:31  5-MIN KSTC 090610Z AUTO 24005KT 4SM BR SCT015 BKN022 OVC045 M13/M14 A2974 1190 91 -1900 230/05 RMK AO2
14926KSTC STC20040209001512102/09/04 00:15:31  5-MIN KSTC 090615Z AUTO 24005KT 5SM BR BKN013 BKN022 OVC045 M12/M12 A2974 1190 96 -1800 240/05 RMK AO2
14926KSTC STC20040209002012102/09/04 00:20:31  5-MIN KSTC 090620Z AUTO 24004KT 5SM BR BKN013 BKN022 OVC030 M11/M12 A2974 1190 96 -1700 240/04 RMK AO2
14926KSTC STC20040209002511402/09/04 00:25:31  5-MIN KSTC 090625Z AUTO 24006KT 6SM BR BKN013 OVC022 M11/M12 A2974 1190 92 -1600 240/06 RMK AO2
14926KSTC STC20040209003010702/09/04 00:30:31  5-MIN KSTC 090630Z AUTO 24005KT 6SM BR OVC013 M11/M11 A2974 1190 96 -1600 230/05 RMK AO2
14926KSTC STC20040209003510702/09/04 00:35:31  5-MIN KSTC 090635Z AUTO 25005KT 6SM BR OVC011 M11/M12 A2974 1190 92 -1600 240/05 RMK AO2
14926KSTC STC20040209004011902/09/04 00:40:31  5-MIN KSTC 090640Z AUTO 25006KT 6SM BR OVC011 M11/M11 A2974 1190 96 -1600 250/06 RMK AO2 CIG 010V013
14926KSTC STC20040209004511902/09/04 00:45:31  5-MIN KSTC 090645Z AUTO 25006KT 6SM BR OVC011 M11/M12 A2974 1190 92 -1600 240/06 RMK AO2 CIG 009V013
14926KSTC STC20040209005012402/09/04 00:50:31  5-MIN KSTC 090650Z AUTO 24005KT 6SM BR OVC011 M11/M11 A2974 1200 96 -1600 230/05 RMK AO2 SLP099 T11061111
14926KSTC STC20040209005510702/09/04 00:55:31  5-MIN KSTC 090655Z AUTO 25005KT 6SM BR OVC009 M11/M11 A2974 1190 96 -1600 250/05 RMK AO2
14926KSTC STC20040209010010702/09/04 01:00:31  5-MIN KSTC 090700Z AUTO 26007KT 6SM BR OVC009 M10/M11 A2974 1190 92 -1500 260/07 RMK AO2
14926KSTC STC20040209010510702/09/04 01:05:31  5-MIN KSTC 090705Z AUTO 26007KT 6SM BR OVC009 M10/M11 A2975 1190 92 -1500 260/07 RMK AO2
14926KSTC STC20040209011010702/09/04 01:10:31  5-MIN KSTC 090710Z AUTO 25006KT 6SM BR OVC009 M10/M11 A2975 1190 92 -1500 250/06 RMK AO2
14926KSTC STC20040209011510702/09/04 01:15:31  5-MIN KSTC 090715Z AUTO 24006KT 6SM BR OVC009 M10/M11 A2975 1180 92 -1500 240/06 RMK AO2
14926KSTC STC20040209012011902/09/04 01:20:31  5-MIN KSTC 090720Z AUTO 23006KT 6SM BR OVC009 M10/M11 A2975 1180 92 -1600 230/06 RMK AO2 CIG 008V011
14926KSTC STC20040209012510702/09/04 01:25:31  5-MIN KSTC 090725Z AUTO 24005KT 6SM HZ OVC009 M10/M13 A2975 1180 77 -1600 240/05 RMK AO2
14926KSTC STC20040209013010702/09/04 01:30:31  5-MIN KSTC 090730Z AUTO 25005KT 6SM HZ OVC009 M10/M13 A2975 1180 77 -1600 250/05 RMK AO2
14926KSTC STC20040209013510702/09/04 01:35:31  5-MIN KSTC 090735Z AUTO 25006KT 6SM HZ OVC009 M10/M13 A2976 1180 77 -1600 250/06 RMK AO2
14926KSTC STC20040209014011402/09/04 01:40:31  5-MIN KSTC 090740Z AUTO 26007KT 6SM HZ BKN009 OVC018 M09/M13 A2976 1180 77 -1500 250/07 RMK AO2
14926KSTC STC20040209014511402/09/04 01:45:31  5-MIN KSTC 090745Z AUTO 25006KT 6SM HZ BKN009 OVC018 M09/M13 A2976 1180 77 -1500 240/06 RMK AO2
14926KSTC STC20040209015013102/09/04 01:50:31  5-MIN KSTC 090750Z AUTO 25005KT 6SM BR BKN009 OVC018 M09/M12 A2976 1180 84 -1500 240/05 RMK AO2 SLP104 T10941117
14926KSTC STC20040209015512102/09/04 01:55:31  5-MIN KSTC 090755Z AUTO 24005KT 6SM BR SCT009 BKN018 OVC030 M09/M11 A2976 1180 88 -1500 230/05 RMK AO2
14926KSTC STC20040209020012102/09/04 02:00:31  5-MIN KSTC 090800Z AUTO 24005KT 6SM BR SCT009 BKN018 OVC030 M09/M11 A2976 1180 88 -1500 240/05 RMK AO2
14926KSTC STC20040209020512102/09/04 02:05:31  5-MIN KSTC 090805Z AUTO 24004KT 6SM BR FEW011 BKN018 OVC030 M09/M11 A2976 1170 92 -1500 240/04 RMK AO2
14926KSTC STC20040209021011402/09/04 02:10:31  5-MIN KSTC 090810Z AUTO 22005KT 6SM BR BKN016 OVC030 M09/M11 A2976 1170 92 -1500 210/05 RMK AO2
14926KSTC STC20040209021512102/09/04 02:15:31  5-MIN KSTC 090815Z AUTO 22004KT 6SM BR BKN016 BKN020 OVC030 M09/M11 A2976 1170 92 -1500 220/04 RMK AO2
14926KSTC STC20040209022010702/09/04 02:20:31  5-MIN KSTC 090820Z AUTO 21004KT 6SM BR OVC018 M09/M10 A2977 1170 96 -1500 210/04 RMK AO2
14926KSTC STC20040209022510702/09/04 02:25:31  5-MIN KSTC 090825Z AUTO 20005KT 6SM BR OVC019 M09/M10 A2977 1170 96 -1500 200/05 RMK AO2
14926KSTC STC20040209023011402/09/04 02:30:31  5-MIN KSTC 090830Z AUTO 21005KT 6SM BR SCT015 OVC021 M09/M11 A2977 1170 88 -1400 200/05 RMK AO2
14926KSTC STC20040209023512102/09/04 02:35:31  5-MIN KSTC 090835Z AUTO 21005KT 6SM BR FEW015 BKN021 OVC034 M09/M10 A2977 1160 92 -1400 210/05 RMK AO2
14926KSTC STC20040209024012102/09/04 02:40:31  5-MIN KSTC 090840Z AUTO 21006KT 6SM BR FEW015 BKN021 OVC034 M09/M10 A2977 1160 92 -1400 210/06 RMK AO2
14926KSTC STC20040209024511402/09/04 02:45:31  5-MIN KSTC 090845Z AUTO 22005KT 6SM BR SCT021 OVC034 M09/M10 A2977 1160 92 -1400 220/05 RMK AO2
14926KSTC STC20040209025014402/09/04 02:50:31  5-MIN KSTC 090850Z AUTO 22006KT 6SM BR FEW014 SCT021 OVC034 M09/M10 A2977 1160 92 -1400 210/06 RMK AO2 SLP110 T10891100 56006
14926KSTC STC20040209025512102/09/04 02:55:31  5-MIN KSTC 090855Z AUTO 22004KT 6SM BR SCT014 BKN021 OVC034 M09/M10 A2977 1160 92 -1400 210/04 RMK AO2
14926KSTC STC20040209030011402/09/04 03:00:31  5-MIN KSTC 090900Z AUTO 23004KT 6SM BR BKN014 OVC034 M09/M10 A2978 1160 92 -1400 220/04 RMK AO2
14926KSTC STC20040209030511402/09/04 03:05:31  5-MIN KSTC 090905Z AUTO 23004KT 6SM BR BKN014 OVC034 M08/M09 A2977 1160 92 -1400 230/04 RMK AO2
14926KSTC STC20040209031011402/09/04 03:10:31  5-MIN KSTC 090910Z AUTO 23004KT 6SM BR BKN014 OVC034 M08/M10 A2977 1160 88 -1400 230/04 RMK AO2
14926KSTC STC20040209031510702/09/04 03:15:31  5-MIN KSTC 090915Z AUTO 23004KT 6SM BR OVC014 M08/M09 A2977 1160 92 -1400 230/04 RMK AO2
14926KSTC STC20040209032010702/09/04 03:20:31  5-MIN KSTC 090920Z AUTO 23005KT 6SM BR OVC014 M08/M09 A2977 1160 92 -1400 230/05 RMK AO2
14926KSTC STC20040209032510702/09/04 03:25:31  5-MIN KSTC 090925Z AUTO 24006KT 6SM BR OVC014 M08/M09 A2977 1160 92 -1400 230/06 RMK AO2
14926KSTC STC20040209033010702/09/04 03:30:31  5-MIN KSTC 090930Z AUTO 24006KT 6SM BR OVC014 M08/M09 A2977 1170 88 -1300 230/06 RMK AO2
14926KSTC STC20040209033510702/09/04 03:35:31  5-MIN KSTC 090935Z AUTO 24005KT 6SM BR OVC014 M08/M09 A2977 1170 88 -1300 240/05 RMK AO2
14926KSTC STC20040209034011402/09/04 03:40:31  5-MIN KSTC 090940Z AUTO 24004KT 6SM BR BKN014 OVC037 M08/M09 A2977 1170 92 -1300 240/04 RMK AO2
14926KSTC STC20040209034511402/09/04 03:45:31  5-MIN KSTC 090945Z AUTO 24004KT 6SM BR BKN014 OVC037 M08/M09 A2977 1170 92 -1300 240/04 RMK AO2
14926KSTC STC20040209035012802/09/04 03:50:31  5-MIN KSTC 090950Z AUTO 25004KT 7SM BKN014 OVC037 M08/M09 A2977 1170 92 -1300 250/04 RMK AO2 SLP109 T10781089
14926KSTC STC20040209035511102/09/04 03:55:31  5-MIN KSTC 090955Z AUTO 25005KT 7SM SCT014 OVC037 M08/M08 A2977 1170 96 -1300 250/05 RMK AO2
14926KSTC STC20040209040011102/09/04 04:00:31  5-MIN KSTC 091000Z AUTO 26004KT 7SM FEW014 OVC037 M07/M08 A2977 1170 92 -1200 260/04 RMK AO2
14926KSTC STC20040209040511102/09/04 04:05:31  5-MIN KSTC 091005Z AUTO 25004KT 7SM FEW014 OVC037 M07/M08 A2977 1170 92 -1200 250/04 RMK AO2
14926KSTC STC20040209041011102/09/04 04:10:31  5-MIN KSTC 091010Z AUTO 24004KT 7SM FEW012 OVC037 M07/M08 A2977 1160 96 -1200 240/04 RMK AO2
14926KSTC STC20040209041511102/09/04 04:15:31  5-MIN KSTC 091015Z AUTO 23005KT 7SM FEW012 OVC037 M07/M08 A2977 1170 96 -1200 230/05 RMK AO2
14926KSTC STC20040209042011102/09/04 04:20:31  5-MIN KSTC 091020Z AUTO 24005KT 7SM FEW012 OVC037 M07/M08 A2977 1160 92 -1100 240/05 RMK AO2
14926KSTC STC20040209042511102/09/04 04:25:31  5-MIN KSTC 091025Z AUTO 24005KT 7SM FEW012 OVC037 M07/M08 A2977 1160 92 -1100 240/05 RMK AO2
14926KSTC STC20040209043011102/09/04 04:30:31  5-MIN KSTC 091030Z AUTO 23004KT 7SM FEW012 OVC037 M07/M08 A2977 1160 92 -1100 230/04 RMK AO2
14926KSTC STC20040209043511102/09/04 04:35:31  5-MIN KSTC 091035Z AUTO 25007KT 8SM FEW012 OVC037 M06/M07 A2977 1160 92 -1100 250/07 RMK AO2
14926KSTC STC20040209044011102/09/04 04:40:31  5-MIN KSTC 091040Z AUTO 27009KT 9SM FEW012 OVC037 M06/M06 A2978 1160 96 -1000 270/09 RMK AO2
14926KSTC STC20040209044511102/09/04 04:45:31  5-MIN KSTC 091045Z AUTO 28010KT 10SM FEW012 OVC035 M04/M06 A2978 1160 92 -900 270/10 RMK AO2
14926KSTC STC20040209045012102/09/04 04:50:31  5-MIN KSTC 091050Z AUTO 27012KT 10SM OVC035 M04/M05 A2978 1160 96 -900 270/12 RMK AO2 SLP110 T10441050
14926KSTC STC20040209045510402/09/04 04:55:31  5-MIN KSTC 091055Z AUTO 27010KT 10SM OVC035 M04/M06 A2978 1150 88 -800 270/10 RMK AO2
14926KSTC STC20040209050010402/09/04 05:00:31  5-MIN KSTC 091100Z AUTO 27014KT 10SM OVC035 M04/M06 A2978 1150 92 -900 270/14 RMK AO2
14926KSTC STC20040209050510402/09/04 05:05:31  5-MIN KSTC 091105Z AUTO 27013KT 10SM OVC035 M04/M06 A2979 1150 92 -900 270/13 RMK AO2
14926KSTC STC20040209051010402/09/04 05:10:31  5-MIN KSTC 091110Z AUTO 27012KT 10SM OVC035 M04/M06 A2979 1150 92 -900 270/12 RMK AO2
14926KSTC STC20040209051510402/09/04 05:15:31  5-MIN KSTC 091115Z AUTO 26014KT 10SM OVC035 M04/M06 A2979 1150 92 -900 260/14 RMK AO2
14926KSTC STC20040209052010402/09/04 05:20:31  5-MIN KSTC 091120Z AUTO 27012KT 10SM OVC035 M04/M06 A2979 1150 88 -900 270/12 RMK AO2
14926KSTC STC20040209052510402/09/04 05:25:31  5-MIN KSTC 091125Z AUTO 27013KT 10SM OVC035 M04/M06 A2979 1140 88 -900 270/13 RMK AO2
14926KSTC STC20040209053010402/09/04 05:30:31  5-MIN KSTC 091130Z AUTO 27013KT 10SM OVC035 M04/M06 A2980 1140 88 -900 260/13 RMK AO2
14926KSTC STC20040209053510402/09/04 05:35:31  5-MIN KSTC 091135Z AUTO 27013KT 10SM OVC035 M04/M06 A2980 1140 88 -900 260/13 RMK AO2
14926KSTC STC20040209054010502/09/04 05:40:31  5-MIN KSTC 091140Z AUTO 27014KT 10SM OVC035 M05/M07 A2980 1140 88 -1000 270/14 RMK AO2
14926KSTC STC20040209054510502/09/04 05:45:31  5-MIN KSTC 091145Z AUTO 27014KT 10SM OVC035 M05/M07 A2980 1140 88 -1000 260/14 RMK AO2
14926KSTC STC20040209055014602/09/04 05:50:31  5-MIN KSTC 091150Z AUTO 27014KT 10SM OVC035 M05/M07 A2980 1140 88 -1000 260/14 RMK AO2 SLP117 70004 T10501067 11039 21133 53013
14926KSTC STC20040209055510502/09/04 05:55:31  5-MIN KSTC 091155Z AUTO 26012KT 10SM OVC035 M05/M07 A2980 1140 88 -1000 260/12 RMK AO2
14926KSTC STC20040209060010502/09/04 06:00:31  5-MIN KSTC 091200Z AUTO 26012KT 10SM OVC037 M05/M07 A2980 1130 88 -1000 260/12 RMK AO2
14926KSTC STC20040209060511202/09/04 06:05:31  5-MIN KSTC 091205Z AUTO 26013KT 10SM FEW029 OVC037 M05/M07 A2981 1130 88 -1000 260/13 RMK AO2
14926KSTC STC20040209061011202/09/04 06:10:31  5-MIN KSTC 091210Z AUTO 27013KT 10SM SCT029 OVC037 M05/M07 A2981 1130 88 -1000 260/13 RMK AO2
14926KSTC STC20040209061511202/09/04 06:15:31  5-MIN KSTC 091215Z AUTO 27015KT 10SM FEW029 OVC037 M05/M07 A2981 1130 88 -1000 260/15 RMK AO2
14926KSTC STC20040209062011202/09/04 06:20:31  5-MIN KSTC 091220Z AUTO 26013KT 10SM FEW028 OVC035 M05/M07 A2981 1130 88 -1000 260/13 RMK AO2
14926KSTC STC20040209062511202/09/04 06:25:31  5-MIN KSTC 091225Z AUTO 27013KT 10SM SCT026 OVC035 M05/M07 A2981 1130 88 -1000 260/13 RMK AO2
14926KSTC STC20040209063011202/09/04 06:30:31  5-MIN KSTC 091230Z AUTO 26013KT 10SM SCT028 OVC035 M05/M07 A2981 1130 88 -1000 260/13 RMK AO2
14926KSTC STC20040209063511202/09/04 06:35:31  5-MIN KSTC 091235Z AUTO 26013KT 10SM SCT028 OVC035 M05/M07 A2981 1130 88 -1000 260/13 RMK AO2
14926KSTC STC20040209064011202/09/04 06:40:31  5-MIN KSTC 091240Z AUTO 26014KT 10SM FEW028 OVC033 M05/M07 A2981 1130 88 -1000 260/14 RMK AO2
14926KSTC STC20040209064510502/09/04 06:45:31  5-MIN KSTC 091245Z AUTO 26013KT 10SM OVC033 M05/M07 A2981 1130 88 -1000 260/13 RMK AO2
14926KSTC STC20040209065012202/09/04 06:50:31  5-MIN KSTC 091250Z AUTO 26013KT 10SM OVC031 M05/M07 A2981 1120 88 -1000 260/13 RMK AO2 SLP122 T10501067
14926KSTC STC20040209065510502/09/04 06:55:31  5-MIN KSTC 091255Z AUTO 26013KT 10SM OVC031 M05/M07 A2982 1120 88 -1000 260/13 RMK AO2
14926KSTC STC20040209070010502/09/04 07:00:31  5-MIN KSTC 091300Z AUTO 26015KT 10SM OVC031 M05/M07 A2982 1120 88 -1000 260/15 RMK AO2
14926KSTC STC20040209070510502/09/04 07:05:31  5-MIN KSTC 091305Z AUTO 26015KT 10SM OVC031 M05/M07 A2982 1120 88 -1000 260/15 RMK AO2
14926KSTC STC20040209071010502/09/04 07:10:31  5-MIN KSTC 091310Z AUTO 26013KT 10SM OVC031 M05/M07 A2982 1120 88 -1000 260/13 RMK AO2
14926KSTC STC20040209071510502/09/04 07:15:31  5-MIN KSTC 091315Z AUTO 26013KT 10SM OVC031 M06/M07 A2982 1120 92 -1100 260/13 RMK AO2
14926KSTC STC20040209072010502/09/04 07:20:31  5-MIN KSTC 091320Z AUTO 26012KT 10SM OVC031 M06/M07 A2982 1120 92 -1100 250/12 RMK AO2
14926KSTC STC20040209072510502/09/04 07:25:31  5-MIN KSTC 091325Z AUTO 26014KT 10SM OVC031 M05/M07 A2982 1120 88 -1000 250/14 RMK AO2
14926KSTC STC20040209073011202/09/04 07:30:31  5-MIN KSTC 091330Z AUTO 26013KT 10SM FEW012 OVC031 M06/M07 A2983 1110 92 -1100 250/13 RMK AO2
14926KSTC STC20040209073511202/09/04 07:35:31  5-MIN KSTC 091335Z AUTO 26013KT 10SM FEW012 OVC031 M05/M07 A2983 1110 88 -1000 250/13 RMK AO2
14926KSTC STC20040209074011202/09/04 07:40:31  5-MIN KSTC 091340Z AUTO 26012KT 10SM FEW012 OVC031 M06/M07 A2983 1110 92 -1100 260/12 RMK AO2
14926KSTC STC20040209074511202/09/04 07:45:31  5-MIN KSTC 091345Z AUTO 25012KT 10SM FEW012 OVC031 M06/M07 A2983 1110 92 -1100 250/12 RMK AO2
14926KSTC STC20040209075012902/09/04 07:50:31  5-MIN KSTC 091350Z AUTO 26014KT 10SM FEW012 OVC031 M06/M07 A2983 1110 92 -1100 250/14 RMK AO2 SLP126 T10561067
14926KSTC STC20040209075511202/09/04 07:55:31  5-MIN KSTC 091355Z AUTO 26012KT 10SM FEW012 OVC031 M05/M07 A2983 1110 88 -1000 250/12 RMK AO2
14926KSTC STC20040209080011902/09/04 08:00:31  5-MIN KSTC 091400Z AUTO 26014KT 10SM FEW012 BKN031 OVC040 M05/M07 A2983 1110 88 -1000 260/14 RMK AO2
14926KSTC STC20040209080511902/09/04 08:05:31  5-MIN KSTC 091405Z AUTO 26015KT 10SM SCT012 BKN031 OVC040 M06/M07 A2984 1100 92 -1100 250/15 RMK AO2
14926KSTC STC20040209081011902/09/04 08:10:31  5-MIN KSTC 091410Z AUTO 26013KT 10SM BKN012 BKN031 OVC040 M05/M07 A2984 1100 88 -1000 260/13 RMK AO2
14926KSTC STC20040209081511902/09/04 08:15:31  5-MIN KSTC 091415Z AUTO 26014KT 10SM BKN012 BKN031 OVC040 M06/M07 A2984 1100 92 -1100 250/14 RMK AO2
14926KSTC STC20040209082011202/09/04 08:20:31  5-MIN KSTC 091420Z AUTO 26011KT 10SM BKN012 OVC040 M06/M07 A2985 1090 92 -1100 260/11 RMK AO2
14926KSTC STC20040209082510502/09/04 08:25:31  5-MIN KSTC 091425Z AUTO 26014KT 10SM OVC012 M06/M07 A2985 1090 92 -1100 260/14 RMK AO2
14926KSTC STC20040209083010502/09/04 08:30:31  5-MIN KSTC 091430Z AUTO 26015KT 10SM OVC012 M05/M07 A2985 1090 88 -1000 260/15 RMK AO2
14926KSTC STC20040209083510502/09/04 08:35:31  5-MIN KSTC 091435Z AUTO 27015KT 10SM OVC012 M05/M07 A2985 1090 88 -1000 270/15 RMK AO2
14926KSTC STC20040209084010502/09/04 08:40:31  5-MIN KSTC 091440Z AUTO 27013KT 10SM OVC012 M05/M07 A2985 1090 88 -1000 270/13 RMK AO2
14926KSTC STC20040209084510502/09/04 08:45:31  5-MIN KSTC 091445Z AUTO 27012KT 10SM OVC012 M05/M07 A2985 1090 88 -1000 270/12 RMK AO2
14926KSTC STC20040209085012802/09/04 08:50:31  5-MIN KSTC 091450Z AUTO 26014KT 10SM OVC012 M05/M07 A2985 1090 88 -1000 260/14 RMK AO2 SLP136 T10501067 53009
14926KSTC STC20040209085510502/09/04 08:55:31  5-MIN KSTC 091455Z AUTO 27013KT 10SM OVC012 M05/M07 A2985 1090 88 -1000 260/13 RMK AO2
14926KSTC STC20040209090010502/09/04 09:00:31  5-MIN KSTC 091500Z AUTO 27014KT 10SM OVC012 M05/M07 A2985 1090 88 -1000 260/14 RMK AO2
14926KSTC STC20040209090510502/09/04 09:05:31  5-MIN KSTC 091505Z AUTO 27012KT 10SM OVC012 M05/M07 A2985 1090 88 -1000 270/12 RMK AO2
14926KSTC STC20040209091012002/09/04 09:10:31  5-MIN KSTC 091510Z AUTO 27012KT 7SM -SN OVC012 M05/M07 A2985 1090 88 -1000 260/12 RMK AO2 SNB09 P0000
14926KSTC STC20040209091512302/09/04 09:15:31  5-MIN KSTC 091515Z AUTO 26012KT 5SM -SN BR OVC012 M05/M07 A2985 1090 88 -1000 260/12 RMK AO2 SNB09 P0000
14926KSTC STC20040209092012302/09/04 09:20:31  5-MIN KSTC 091520Z AUTO 27011KT 5SM -SN BR OVC012 M05/M07 A2985 1090 88 -1000 270/11 RMK AO2 SNB09 P0000
14926KSTC STC20040209092512202/09/04 09:25:31  5-MIN KSTC 091525Z AUTO 27013KT 6SM BR OVC012 M05/M07 A2985 1090 88 -1000 260/13 RMK AO2 SNB09E25 P0000
14926KSTC STC20040209093012302/09/04 09:30:31  5-MIN KSTC 091530Z AUTO 27010KT 6SM -SN BR OVC012 M05/M07 A2985 1090 88 -1000 260/10 RMK AO2 SNB09 P0000
14926KSTC STC20040209093512302/09/04 09:35:31  5-MIN KSTC 091535Z AUTO 26012KT 6SM -SN BR OVC012 M05/M07 A2985 1090 88 -1000 260/12 RMK AO2 SNB09 P0000
14926KSTC STC20040209094012302/09/04 09:40:31  5-MIN KSTC 091540Z AUTO 27011KT 5SM -SN BR OVC012 M05/M07 A2985 1090 88 -1000 260/11 RMK AO2 SNB09 P0000
14926KSTC STC20040209094512302/09/04 09:45:31  5-MIN KSTC 091545Z AUTO 27012KT 4SM -SN BR OVC012 M05/M07 A2985 1090 88 -1000 260/12 RMK AO2 SNB09 P0000
14926KSTC STC20040209095014002/09/04 09:50:31  5-MIN KSTC 091550Z AUTO 25012KT 4SM -SN BR OVC012 M05/M07 A2986 1090 88 -1000 250/12 RMK AO2 SNB09 SLP136 P0000 T10501067
14926KSTC STC20040209095511702/09/04 09:55:31  5-MIN KSTC 091555Z AUTO 27010KT 4SM -SN BR OVC012 M05/M07 A2986 1090 88 -1000 260/10 RMK AO2 P0000
14926KSTC STC20040209100011702/09/04 10:00:31  5-MIN KSTC 091600Z AUTO 26010KT 4SM -SN BR OVC012 M05/M07 A2986 1080 88 -1000 260/10 RMK AO2 P0000
14926KSTC STC20040209100511702/09/04 10:05:31  5-MIN KSTC 091605Z AUTO 26011KT 5SM -SN BR OVC012 M05/M07 A2986 1080 88 -1000 250/11 RMK AO2 P0000
14926KSTC STC20040209101011702/09/04 10:10:31  5-MIN KSTC 091610Z AUTO 26012KT 6SM -SN BR OVC012 M05/M07 A2986 1080 88 -1000 260/12 RMK AO2 P0000
14926KSTC STC20040209101511702/09/04 10:15:31  5-MIN KSTC 091615Z AUTO 26011KT 6SM -SN BR OVC012 M05/M07 A2986 1080 88 -1000 260/11 RMK AO2 P0000
14926KSTC STC20040209102011702/09/04 10:20:31  5-MIN KSTC 091620Z AUTO 27013KT 2SM -SN BR OVC012 M05/M06 A2986 1080 92 -1000 260/13 RMK AO2 P0000
14926KSTC STC20040209102512102/09/04 10:25:31  5-MIN KSTC 091625Z AUTO 27015KT 1 1/2SM -SN BR OVC012 M05/M06 A2986 1080 92 -1000 260/15 RMK AO2 P0000
14926KSTC STC20040209103012102/09/04 10:30:31  5-MIN KSTC 091630Z AUTO 26011KT 2 1/2SM -SN BR OVC012 M04/M06 A2986 1080 88 -1000 260/11 RMK AO2 P0000
14926KSTC STC20040209103511702/09/04 10:35:31  5-MIN KSTC 091635Z AUTO 27010KT 5SM -SN BR OVC012 M04/M06 A2986 1080 88 -1000 270/10 RMK AO2 P0000
14926KSTC STC20040209104011702/09/04 10:40:31  5-MIN KSTC 091640Z AUTO 27012KT 6SM -SN BR OVC012 M04/M07 A2987 1080 84 -1000 260/12 RMK AO2 P0000
14926KSTC STC20040209104511402/09/04 10:45:31  5-MIN KSTC 091645Z AUTO 27013KT 7SM -SN OVC014 M04/M07 A2987 1080 84 -1000 270/13 RMK AO2 P0000
14926KSTC STC20040209105013402/09/04 10:50:31  5-MIN KSTC 091650Z AUTO 28012KT 5SM -SN BR OVC014 M04/M07 A2987 1070 84 -1000 270/12 RMK AO2 SLP141 P0000 T10441067
14926KSTC STC20040209105511702/09/04 10:55:31  5-MIN KSTC 091655Z AUTO 27011KT 4SM -SN BR OVC014 M04/M07 A2987 1070 84 -1000 270/11 RMK AO2 P0000
