14926KSTC STC20100901060009209/01/10 06:00:31  5-MIN KSTC 011200Z 00000KT 10SM CLR 11/11 A2998 970 96 800 000/00 RMK AO2
14926KSTC STC20100901060509209/01/10 06:05:31  5-MIN KSTC 011205Z 00000KT 10SM CLR 12/11 A2998 970 96 800 000/00 RMK AO2
14926KSTC STC20100901061009309/01/10 06:10:31  5-MIN KSTC 011210Z 00000KT 10SM CLR 12/12 A2998 970 100 800 000/00 RMK AO2
14926KSTC STC20100901061509209/01/10 06:15:31  5-MIN KSTC 011215Z 00000KT 10SM CLR 12/11 A2998 970 96 800 000/00 RMK AO2
14926KSTC STC20100901062009209/01/10 06:20:31  5-MIN KSTC 011220Z 00000KT 10SM CLR 12/11 A2998 970 93 900 000/00 RMK AO2
14926KSTC STC20100901062509209/01/10 06:25:31  5-MIN KSTC 011225Z 00000KT 10SM CLR 12/12 A2999 970 96 900 000/00 RMK AO2
14926KSTC STC20100901063009209/01/10 06:30:31  5-MIN KSTC 011230Z 00000KT 10SM CLR 12/12 A2999 970 96 900 000/00 RMK AO2
14926KSTC STC20100901063509209/01/10 06:35:31  5-MIN KSTC 011235Z 00000KT 10SM CLR 12/12 A2999 970 96 900 000/00 RMK AO2
14926KSTC STC20100901064009309/01/10 06:40:31  5-MIN KSTC 011240Z 00000KT 10SM CLR 13/12 A2999 960 93 1000 000/00 RMK AO2
14926KSTC STC20100901064509309/01/10 06:45:31  5-MIN KSTC 011245Z 00000KT 10SM CLR 13/12 A2999 970 93 1000 000/00 RMK AO2
14926KSTC STC20100901065011009/01/10 06:50:31  5-MIN KSTC 011250Z 00000KT 10SM CLR 13/12 A2999 970 93 1000 000/00 RMK AO2 SLP161 T01330122
14926KSTC STC20100901065509309/01/10 06:55:31  5-MIN KSTC 011255Z 00000KT 10SM CLR 13/12 A2999 970 93 1000 000/00 RMK AO2
14926KSTC STC20100901070009309/01/10 07:00:31  5-MIN KSTC 011300Z 00000KT 10SM CLR 14/12 A2999 970 90 1100 000/00 RMK AO2
14926KSTC STC20100901070509309/01/10 07:05:31  5-MIN KSTC 011305Z 00000KT 10SM CLR 14/12 A2999 960 90 1100 000/00 RMK AO2
14926KSTC STC20100901071009309/01/10 07:10:31  5-MIN KSTC 011310Z 00000KT 10SM CLR 14/13 A2999 960 90 1200 000/00 RMK AO2
14926KSTC STC20100901071509309/01/10 07:15:31  5-MIN KSTC 011315Z 32003KT 10SM CLR 14/13 A2999 960 90 1200 310/03 RMK AO2
14926KSTC STC20100901072009309/01/10 07:20:31  5-MIN KSTC 011320Z 33003KT 10SM CLR 15/13 A3000 950 86 1200 320/03 RMK AO2
14926KSTC STC20100901072509309/01/10 07:25:31  5-MIN KSTC 011325Z 00000KT 10SM CLR 15/13 A3000 950 86 1200 000/00 RMK AO2
14926KSTC STC20100901073009309/01/10 07:30:31  5-MIN KSTC 011330Z 00000KT 10SM CLR 16/13 A3000 950 83 1300 000/00 RMK AO2
14926KSTC STC20100901073509309/01/10 07:35:31  5-MIN KSTC 011335Z 00000KT 10SM CLR 16/13 A3000 950 83 1300 000/00 RMK AO2
14926KSTC STC20100901074009309/01/10 07:40:31  5-MIN KSTC 011340Z 35003KT 10SM CLR 16/13 A3000 960 83 1300 340/03 RMK AO2
14926KSTC STC20100901074509309/01/10 07:45:31  5-MIN KSTC 011345Z 36003KT 10SM CLR 16/13 A3000 960 80 1400 350/03 RMK AO2
14926KSTC STC20100901075011009/01/10 07:50:31  5-MIN KSTC 011350Z 33003KT 10SM CLR 17/13 A2999 960 77 1400 320/03 RMK AO2 SLP164 T01670128
14926KSTC STC20100901075509309/01/10 07:55:31  5-MIN KSTC 011355Z 35005KT 10SM CLR 17/13 A2999 960 77 1400 340/05 RMK AO2
14926KSTC STC20100901080009309/01/10 08:00:31  5-MIN KSTC 011400Z 35003KT 10SM CLR 17/13 A2999 960 75 1500 340/03 RMK AO2
14926KSTC STC20100901080509309/01/10 08:05:31  5-MIN KSTC 011405Z 00000KT 10SM CLR 17/13 A2999 960 75 1500 000/00 RMK AO2
14926KSTC STC20100901081009309/01/10 08:10:31  5-MIN KSTC 011410Z 00000KT 10SM CLR 17/13 A3000 960 75 1500 000/00 RMK AO2
14926KSTC STC20100901081509309/01/10 08:15:31  5-MIN KSTC 011415Z 00000KT 10SM CLR 18/13 A2999 960 72 1500 000/00 RMK AO2
14926KSTC STC20100901082009309/01/10 08:20:31  5-MIN KSTC 011420Z VRB03KT 10SM CLR 18/13 A2999 960 72 1500 VRB/03 RMK AO2
14926KSTC STC20100901082509309/01/10 08:25:31  5-MIN KSTC 011425Z 01003KT 10SM CLR 18/12 A2999 960 67 1600 360/03 RMK AO2
14926KSTC STC20100901083009309/01/10 08:30:31  5-MIN KSTC 011430Z 34004KT 10SM CLR 18/12 A2999 960 65 1600 330/04 RMK AO2
14926KSTC STC20100901083509309/01/10 08:35:31  5-MIN KSTC 011435Z 36003KT 10SM CLR 18/12 A2999 960 65 1600 350/03 RMK AO2
14926KSTC STC20100901084009309/01/10 08:40:31  5-MIN KSTC 011440Z 03003KT 10SM CLR 18/12 A2999 960 65 1600 020/03 RMK AO2
14926KSTC STC20100901084509309/01/10 08:45:31  5-MIN KSTC 011445Z 36003KT 10SM CLR 19/12 A2999 960 62 1700 350/03 RMK AO2
14926KSTC STC20100901085011609/01/10 08:50:31  5-MIN KSTC 011450Z 00000KT 10SM CLR 19/12 A2999 960 62 1700 000/00 RMK AO2 SLP162 T01890117 53007
14926KSTC STC20100901085509309/01/10 08:55:31  5-MIN KSTC 011455Z 35003KT 10SM CLR 19/11 A2999 960 58 1700 340/03 RMK AO2
14926KSTC STC20100901090009309/01/10 09:00:31  5-MIN KSTC 011500Z VRB03KT 10SM CLR 19/11 A2999 960 60 1700 VRB/03 RMK AO2
14926KSTC STC20100901090509309/01/10 09:05:31  5-MIN KSTC 011505Z 00000KT 10SM CLR 19/11 A2999 960 58 1700 000/00 RMK AO2
14926KSTC STC20100901091009309/01/10 09:10:31  5-MIN KSTC 011510Z 34003KT 10SM CLR 19/11 A2999 960 60 1700 330/03 RMK AO2
14926KSTC STC20100901091509309/01/10 09:15:31  5-MIN KSTC 011515Z 00000KT 10SM CLR 19/11 A2999 960 58 1700 000/00 RMK AO2
14926KSTC STC20100901092009309/01/10 09:20:31  5-MIN KSTC 011520Z VRB03KT 10SM CLR 19/11 A2999 960 58 1700 VRB/03 RMK AO2
14926KSTC STC20100901092509309/01/10 09:25:31  5-MIN KSTC 011525Z 03003KT 10SM CLR 20/11 A2999 960 56 1800 020/03 RMK AO2
14926KSTC STC20100901093009309/01/10 09:30:31  5-MIN KSTC 011530Z 00000KT 10SM CLR 20/11 A3000 960 54 1800 000/00 RMK AO2
14926KSTC STC20100901093509309/01/10 09:35:31  5-MIN KSTC 011535Z VRB03KT 10SM CLR 19/11 A3000 960 56 1700 VRB/03 RMK AO2
14926KSTC STC20100901094009309/01/10 09:40:31  5-MIN KSTC 011540Z 02004KT 10SM CLR 21/11 A2999 960 54 1900 010/04 RMK AO2
14926KSTC STC20100901094509309/01/10 09:45:31  5-MIN KSTC 011545Z 00000KT 10SM CLR 21/11 A2998 970 52 1900 000/00 RMK AO2
14926KSTC STC20100901095011009/01/10 09:50:31  5-MIN KSTC 011550Z 33005KT 10SM CLR 21/11 A2998 970 52 1900 320/05 RMK AO2 SLP157 T02060106
14926KSTC STC20100901095509309/01/10 09:55:31  5-MIN KSTC 011555Z VRB04KT 10SM CLR 20/11 A2998 970 54 1800 VRB/04 RMK AO2
14926KSTC STC20100901100009309/01/10 10:00:31  5-MIN KSTC 011600Z 05005KT 10SM CLR 21/11 A2998 970 52 1900 040/05 RMK AO2
14926KSTC STC20100901100509309/01/10 10:05:31  5-MIN KSTC 011605Z 07006KT 10SM CLR 21/11 A2998 970 52 1900 060/06 RMK AO2
14926KSTC STC20100901101009309/01/10 10:10:31  5-MIN KSTC 011610Z 08003KT 10SM CLR 21/10 A2999 970 50 1900 070/03 RMK AO2
14926KSTC STC20100901101509309/01/10 10:15:31  5-MIN KSTC 011615Z 00000KT 10SM CLR 21/10 A2999 960 48 1900 000/00 RMK AO2
14926KSTC STC20100901102009309/01/10 10:20:31  5-MIN KSTC 011620Z VRB05KT 10SM CLR 21/10 A2999 960 48 1900 VRB/05 RMK AO2
14926KSTC STC20100901102509309/01/10 10:25:31  5-MIN KSTC 011625Z 00000KT 10SM CLR 21/10 A2999 960 48 1900 000/00 RMK AO2
14926KSTC STC20100901103009309/01/10 10:30:31  5-MIN KSTC 011630Z 06004KT 10SM CLR 21/10 A2999 960 48 1900 050/04 RMK AO2
14926KSTC STC20100901103509309/01/10 10:35:31  5-MIN KSTC 011635Z 00000KT 10SM CLR 21/10 A2999 960 48 1900 000/00 RMK AO2
14926KSTC STC20100901104009309/01/10 10:40:31  5-MIN KSTC 011640Z 00000KT 10SM CLR 21/09 A2999 960 48 1900 000/00 RMK AO2
14926KSTC STC20100901104509309/01/10 10:45:31  5-MIN KSTC 011645Z 00000KT 10SM CLR 21/11 A2999 960 50 1900 000/00 RMK AO2
14926KSTC STC20100901105011009/01/10 10:50:31  5-MIN KSTC 011650Z 15003KT 10SM CLR 21/10 A2999 960 48 1900 140/03 RMK AO2 SLP161 T02110100
14926KSTC STC20100901105509309/01/10 10:55:31  5-MIN KSTC 011655Z VRB03KT 10SM CLR 21/10 A2999 960 48 1900 VRB/03 RMK AO2
14926KSTC STC20100901110009309/01/10 11:00:31  5-MIN KSTC 011700Z 00000KT 10SM CLR 21/10 A2999 960 50 1900 000/00 RMK AO2
14926KSTC STC20100901110509309/01/10 11:05:31  5-MIN KSTC 011705Z 00000KT 10SM CLR 22/10 A2999 960 47 2000 000/00 RMK AO2
14926KSTC STC20100901111009309/01/10 11:10:31  5-MIN KSTC 011710Z VRB03KT 10SM CLR 22/10 A2999 960 47 2000 VRB/03 RMK AO2
14926KSTC STC20100901111509309/01/10 11:15:31  5-MIN KSTC 011715Z VRB04KT 10SM CLR 22/09 A2999 970 45 2000 VRB/04 RMK AO2
14926KSTC STC20100901112009309/01/10 11:20:31  5-MIN KSTC 011720Z 00000KT 10SM CLR 22/10 A2998 970 47 2000 000/00 RMK AO2
14926KSTC STC20100901112509309/01/10 11:25:31  5-MIN KSTC 011725Z 00000KT 10SM CLR 22/10 A2998 970 47 2000 000/00 RMK AO2
14926KSTC STC20100901113009309/01/10 11:30:31  5-MIN KSTC 011730Z 09005KT 10SM CLR 22/10 A2997 980 45 2100 080/05 RMK AO2
14926KSTC STC20100901113509309/01/10 11:35:31  5-MIN KSTC 011735Z 10005KT 10SM CLR 22/10 A2997 980 47 2000 090/05 RMK AO2
14926KSTC STC20100901114009309/01/10 11:40:31  5-MIN KSTC 011740Z 00000KT 10SM CLR 22/10 A2997 980 45 2100 000/00 RMK AO2
14926KSTC STC20100901114509309/01/10 11:45:31  5-MIN KSTC 011745Z 07006KT 10SM CLR 22/09 A2997 980 43 2100 060/06 RMK AO2
14926KSTC STC20100901115012809/01/10 11:50:31  5-MIN KSTC 011750Z VRB03KT 10SM CLR 22/09 A2997 980 42 2100 VRB/03 RMK AO2 SLP152 T02220089 10222 20111 50003
14926KSTC STC20100901115509309/01/10 11:55:31  5-MIN KSTC 011755Z 08006KT 10SM CLR 22/09 A2996 990 42 2100 080/06 RMK AO2
14926KSTC STC20100901120009309/01/10 12:00:31  5-MIN KSTC 011800Z 00000KT 10SM CLR 23/09 A2996 990 40 2200 000/00 RMK AO2
14926KSTC STC20100901120509309/01/10 12:05:31  5-MIN KSTC 011805Z 00000KT 10SM CLR 22/09 A2996 990 42 2100 000/00 RMK AO2
14926KSTC STC20100901121009309/01/10 12:10:31  5-MIN KSTC 011810Z VRB05KT 10SM CLR 22/09 A2996 990 42 2100 VRB/05 RMK AO2
14926KSTC STC20100901121509309/01/10 12:15:31  5-MIN KSTC 011815Z VRB05KT 10SM CLR 22/09 A2996 990 43 2100 VRB/05 RMK AO2
14926KSTC STC20100901122009309/01/10 12:20:31  5-MIN KSTC 011820Z VRB03KT 10SM CLR 22/09 A2996 990 42 2100 VRB/03 RMK AO2
14926KSTC STC20100901122509309/01/10 12:25:31  5-MIN KSTC 011825Z 13003KT 10SM CLR 22/08 A2996 990 40 2100 120/03 RMK AO2
14926KSTC STC20100901123009309/01/10 12:30:31  5-MIN KSTC 011830Z 00000KT 10SM CLR 23/09 A2996 990 40 2200 000/00 RMK AO2
14926KSTC STC20100901123509309/01/10 12:35:31  5-MIN KSTC 011835Z VRB05KT 10SM CLR 23/09 A2996 990 40 2200 VRB/05 RMK AO2
14926KSTC STC20100901124009409/01/10 12:40:31  5-MIN KSTC 011840Z VRB04KT 10SM CLR 23/09 A2995 1000 42 2200 VRB/04 RMK AO2
14926KSTC STC20100901124509409/01/10 12:45:31  5-MIN KSTC 011845Z 11004KT 10SM CLR 22/09 A2995 1000 43 2100 100/04 RMK AO2
14926KSTC STC20100901125011109/01/10 12:50:31  5-MIN KSTC 011850Z VRB05KT 10SM CLR 23/10 A2995 1000 44 2200 VRB/05 RMK AO2 SLP146 T02280100
14926KSTC STC20100901125509409/01/10 12:55:31  5-MIN KSTC 011855Z 09005KT 10SM CLR 23/10 A2995 1000 44 2200 080/05 RMK AO2
14926KSTC STC20100901130011009/01/10 13:00:31  5-MIN KSTC 011900Z 10007KT 070V130 10SM CLR 23/11 A2995 1000 44 2200 090/07 060V120 RMK AO2
14926KSTC STC20100901130509409/01/10 13:05:31  5-MIN KSTC 011905Z 10005KT 10SM CLR 23/09 A2995 1000 42 2200 090/05 RMK AO2
14926KSTC STC20100901131009409/01/10 13:10:31  5-MIN KSTC 011910Z 00000KT 10SM CLR 23/09 A2995 1000 40 2200 000/00 RMK AO2
14926KSTC STC20100901131509409/01/10 13:15:31  5-MIN KSTC 011915Z 00000KT 10SM CLR 23/09 A2995 1000 41 2200 000/00 RMK AO2
14926KSTC STC20100901132009409/01/10 13:20:31  5-MIN KSTC 011920Z 06004KT 10SM CLR 23/09 A2995 1000 42 2200 050/04 RMK AO2
14926KSTC STC20100901132509409/01/10 13:25:31  5-MIN KSTC 011925Z 00000KT 10SM CLR 23/09 A2995 1000 40 2200 000/00 RMK AO2
14926KSTC STC20100901133009409/01/10 13:30:31  5-MIN KSTC 011930Z 14007KT 10SM CLR 23/09 A2995 1000 41 2200 130/07 RMK AO2
14926KSTC STC20100901133509409/01/10 13:35:31  5-MIN KSTC 011935Z VRB04KT 10SM CLR 23/10 A2994 1000 42 2200 VRB/04 RMK AO2
14926KSTC STC20100901134009409/01/10 13:40:31  5-MIN KSTC 011940Z 15005KT 10SM CLR 23/10 A2994 1010 44 2200 140/05 RMK AO2
14926KSTC STC20100901134509409/01/10 13:45:31  5-MIN KSTC 011945Z 13006KT 10SM CLR 23/10 A2994 1010 42 2200 120/06 RMK AO2
14926KSTC STC20100901135011109/01/10 13:50:31  5-MIN KSTC 011950Z VRB06KT 10SM CLR 23/10 A2994 1010 42 2200 VRB/06 RMK AO2 SLP143 T02330100
14926KSTC STC20100901135509409/01/10 13:55:31  5-MIN KSTC 011955Z 11005KT 10SM CLR 23/09 A2993 1010 41 2300 100/05 RMK AO2
14926KSTC STC20100901140009409/01/10 14:00:31  5-MIN KSTC 012000Z 11009KT 10SM CLR 23/09 A2993 1020 42 2200 100/09 RMK AO2
14926KSTC STC20100901140509409/01/10 14:05:31  5-MIN KSTC 012005Z 11007KT 10SM CLR 23/09 A2993 1020 41 2300 100/07 RMK AO2
14926KSTC STC20100901141009409/01/10 14:10:31  5-MIN KSTC 012010Z 11003KT 10SM CLR 23/09 A2993 1020 41 2300 100/03 RMK AO2
14926KSTC STC20100901141509409/01/10 14:15:31  5-MIN KSTC 012015Z 14005KT 10SM CLR 23/09 A2993 1020 41 2300 130/05 RMK AO2
