14926KSTC STC20191001013011710/01/19 01:30:31  5-MIN KSTC 010730Z AUTO 32009G18KT 10SM SCT009 11/09 A2994 1020 93 800 320/09G18 RMK AO2 T01060094
14926KSTC STC20191001013512410/01/19 01:35:31  5-MIN KSTC 010735Z AUTO 33008G18KT 10SM SCT009 BKN100 11/09 A2994 1020 93 800 330/08G18 RMK AO2 T01060094
14926KSTC STC20191001014011810/01/19 01:40:31  5-MIN KSTC 010740Z AUTO 33008KT 10SM SCT009 BKN100 11/09 A2994 1010 93 800 330/08 RMK AO2 T01060094
14926KSTC STC20191001014512410/01/19 01:45:31  5-MIN KSTC 010745Z AUTO 33006G15KT 10SM BKN009 BKN100 11/09 A2995 1010 93 800 330/06G15 RMK AO2 T01060094
14926KSTC STC20191001015010110/01/19 01:50:31  5-MIN KSTC 010750Z AUTO 33006KT 10SM BKN009 11/09 A2995 1010 93 800 330/06 RMK AO2
14926KSTC STC20191001015511110/01/19 01:55:31  5-MIN KSTC 010755Z AUTO 33007KT 10SM BKN008 11/09 A2994 1020 93 800 330/07 RMK AO2 T01060094
14926KSTC STC20191001020011110/01/19 02:00:31  5-MIN KSTC 010800Z AUTO 34008KT 10SM OVC008 11/09 A2993 1020 93 800 340/08 RMK AO2 T01060094
14926KSTC STC20191001020511110/01/19 02:05:31  5-MIN KSTC 010805Z AUTO 34005KT 10SM OVC007 11/09 A2993 1020 93 800 330/05 RMK AO2 T01060094
14926KSTC STC20191001021011110/01/19 02:10:31  5-MIN KSTC 010810Z AUTO 34006KT 10SM OVC007 11/09 A2994 1020 93 800 330/06 RMK AO2 T01060094
14926KSTC STC20191001021511110/01/19 02:15:31  5-MIN KSTC 010815Z AUTO 34008KT 10SM OVC007 11/09 A2994 1010 93 800 340/08 RMK AO2 T01060094
14926KSTC STC20191001022011710/01/19 02:20:31  5-MIN KSTC 010820Z AUTO 34009G15KT 10SM OVC007 11/09 A2995 1000 89 800 340/09G15 RMK AO2 T01060089
14926KSTC STC20191001022512310/01/19 02:25:31  5-MIN KSTC 010825Z AUTO 26016G22KT 10SM OVC007 11/09 A3005 910 93 600 260/16G22 RMK AO2 PRESRR T01060094
14926KSTC STC20191001122511710/01/19 12:25:31  5-MIN KSTC 011825Z VRB04KT 10SM OVC009 10/08 A3006 910 89 600 VRB/04 RMK AO2 CIG 008V014 T01000083
14926KSTC STC20191001123011710/01/19 12:30:31  5-MIN KSTC 011830Z 36005KT 10SM OVC009 10/08 A3006 910 89 600 360/05 RMK AO2 CIG 008V014 T01000083
14926KSTC STC20191001123511710/01/19 12:35:31  5-MIN KSTC 011835Z 36006KT 10SM OVC009 10/08 A3006 900 89 600 360/06 RMK AO2 CIG 008V014 T01000083
14926KSTC STC20191001124011710/01/19 12:40:31  5-MIN KSTC 011840Z 01005KT 10SM OVC010 10/08 A3006 910 86 600 010/05 RMK AO2 CIG 008V015 T01000078
14926KSTC STC20191001124510510/01/19 12:45:31  5-MIN KSTC 011845Z 03004KT 10SM OVC012 10/08 A3006 910 89 600 030/04 RMK AO2 T01000083
14926KSTC STC20191001125011210/01/19 12:50:31  5-MIN KSTC 011850Z 01004KT 10SM OVC012 10/08 A3006 910 89 600 010/04 RMK AO2 SLP190 T01000083
14926KSTC STC20191001125510510/01/19 12:55:31  5-MIN KSTC 011855Z 35006KT 10SM OVC011 10/08 A3006 900 86 600 350/06 RMK AO2 T01000078
14926KSTC STC20191001130010510/01/19 13:00:31  5-MIN KSTC 011900Z 01006KT 10SM OVC011 10/08 A3006 900 86 600 010/06 RMK AO2 T01000078
14926KSTC STC20191001130510510/01/19 13:05:31  5-MIN KSTC 011905Z VRB03KT 10SM OVC011 10/08 A3007 900 86 600 VRB/03 RMK AO2 T01000078
14926KSTC STC20191001131010510/01/19 13:10:31  5-MIN KSTC 011910Z 34005KT 10SM OVC012 10/08 A3007 900 89 600 340/05 RMK AO2 T01000083
14926KSTC STC20191001131510510/01/19 13:15:31  5-MIN KSTC 011915Z 35004KT 10SM OVC012 10/08 A3007 900 89 600 350/04 RMK AO2 T01000083
14926KSTC STC20191001132010510/01/19 13:20:31  5-MIN KSTC 011920Z 36005KT 10SM OVC012 10/08 A3006 910 89 600 360/05 RMK AO2 T01000083
14926KSTC STC20191001132510510/01/19 13:25:31  5-MIN KSTC 011925Z 35007KT 10SM OVC012 10/08 A3005 910 89 600 350/07 RMK AO2 T01000083
14926KSTC STC20191001133010510/01/19 13:30:31  5-MIN KSTC 011930Z 36005KT 10SM OVC014 10/08 A3005 910 86 600 360/05 RMK AO2 T01000078
14926KSTC STC20191001133510510/01/19 13:35:31  5-MIN KSTC 011935Z 36007KT 10SM OVC014 10/08 A3005 910 86 600 360/07 RMK AO2 T01000078
14926KSTC STC20191001134010510/01/19 13:40:31  5-MIN KSTC 011940Z 36008KT 10SM OVC014 11/08 A3005 910 83 600 350/08 RMK AO2 T01060078
14926KSTC STC20191001134511210/01/19 13:45:31  5-MIN KSTC 011945Z 36008KT 10SM BKN015 OVC075 11/08 A3005 920 83 600 360/08 RMK AO2 T01060078
14926KSTC STC20191001135011910/01/19 13:50:31  5-MIN KSTC 011950Z 36008KT 10SM BKN015 OVC075 11/08 A3005 920 83 600 360/08 RMK AO2 SLP187 T01060078
14926KSTC STC20191001135511210/01/19 13:55:31  5-MIN KSTC 011955Z 36009KT 10SM SCT015 OVC075 11/08 A3005 920 83 600 360/09 RMK AO2 T01060078
14926KSTC STC20191001140011210/01/19 14:00:31  5-MIN KSTC 012000Z 36009KT 10SM FEW015 OVC070 10/08 A3004 920 86 600 360/09 RMK AO2 T01000078
14926KSTC STC20191001140511210/01/19 14:05:31  5-MIN KSTC 012005Z 36009KT 10SM FEW015 OVC075 11/08 A3004 930 83 700 360/09 RMK AO2 T01060078
14926KSTC STC20191001141010510/01/19 14:10:31  5-MIN KSTC 012010Z 36009KT 10SM OVC075 11/08 A3004 930 83 700 360/09 RMK AO2 T01060078
14926KSTC STC20191001141510510/01/19 14:15:31  5-MIN KSTC 012015Z 36006KT 10SM OVC075 11/08 A3004 920 83 600 360/06 RMK AO2 T01060078
14926KSTC STC20191001142010510/01/19 14:20:31  5-MIN KSTC 012020Z 35006KT 10SM OVC070 11/08 A3005 920 83 600 350/06 RMK AO2 T01060078
14926KSTC STC20191001142511210/01/19 14:25:31  5-MIN KSTC 012025Z 01006KT 10SM FEW015 OVC070 11/08 A3004 920 83 600 360/06 RMK AO2 T01060078
14926KSTC STC20191001143010510/01/19 14:30:31  5-MIN KSTC 012030Z 02004KT 10SM OVC070 11/08 A3004 920 83 600 020/04 RMK AO2 T01060078
14926KSTC STC20191001143510510/01/19 14:35:31  5-MIN KSTC 012035Z 01007KT 10SM OVC070 11/08 A3004 920 83 600 010/07 RMK AO2 T01060078
14926KSTC STC20191001144010510/01/19 14:40:31  5-MIN KSTC 012040Z 01007KT 10SM OVC070 11/07 A3004 920 80 600 010/07 RMK AO2 T01060072
14926KSTC STC20191001144510510/01/19 14:45:31  5-MIN KSTC 012045Z VRB05KT 10SM OVC070 11/07 A3005 920 80 600 VRB/05 RMK AO2 T01060072
14926KSTC STC20191001145011810/01/19 14:50:31  5-MIN KSTC 012050Z 01007KT 10SM OVC070 11/07 A3005 920 80 600 010/07 RMK AO2 SLP187 T01060072 50006
14926KSTC STC20191001145510510/01/19 14:55:31  5-MIN KSTC 012055Z 02005KT 10SM OVC070 11/07 A3004 920 80 700 010/05 RMK AO2 T01060072
14926KSTC STC20191001150010510/01/19 15:00:31  5-MIN KSTC 012100Z 01006KT 10SM OVC070 11/07 A3005 920 80 600 010/06 RMK AO2 T01060072
14926KSTC STC20191001150510510/01/19 15:05:31  5-MIN KSTC 012105Z 35006KT 10SM OVC070 11/07 A3006 900 80 600 350/06 RMK AO2 T01060072
14926KSTC STC20191001151010510/01/19 15:10:31  5-MIN KSTC 012110Z 34005KT 10SM OVC070 11/07 A3005 910 80 600 340/05 RMK AO2 T01060072
14926KSTC STC20191001151510510/01/19 15:15:31  5-MIN KSTC 012115Z 36006KT 10SM OVC070 11/07 A3005 910 80 600 350/06 RMK AO2 T01060072
14926KSTC STC20191001152010510/01/19 15:20:31  5-MIN KSTC 012120Z 35005KT 10SM OVC070 11/07 A3006 900 80 600 350/05 RMK AO2 T01060072
14926KSTC STC20191001152510510/01/19 15:25:31  5-MIN KSTC 012125Z 36006KT 10SM OVC070 11/07 A3006 900 80 600 360/06 RMK AO2 T01060072
14926KSTC STC20191001153010510/01/19 15:30:31  5-MIN KSTC 012130Z 35004KT 10SM OVC075 11/07 A3007 900 80 600 350/04 RMK AO2 T01060072
14926KSTC STC20191001153510510/01/19 15:35:31  5-MIN KSTC 012135Z 36005KT 10SM OVC075 11/07 A3007 900 80 600 360/05 RMK AO2 T01060072
14926KSTC STC20191001154010510/01/19 15:40:31  5-MIN KSTC 012140Z 02005KT 10SM OVC075 11/07 A3006 910 80 600 020/05 RMK AO2 T01060072
14926KSTC STC20191001154510510/01/19 15:45:31  5-MIN KSTC 012145Z 02005KT 10SM OVC075 11/07 A3005 910 80 600 020/05 RMK AO2 T01060072
14926KSTC STC20191001155013510/01/19 15:50:31  5-MIN KSTC 012150Z 02005KT 10SM -RA OVC075 11/07 A3004 920 80 600 020/05 RMK AO2 RAB47 PRESFR SLP185 P0000 T01060072
14926KSTC STC20191001155512210/01/19 15:55:31  5-MIN KSTC 012155Z 02006KT 10SM -RA BKN075 OVC110 11/07 A3004 920 80 600 020/06 RMK AO2 P0000 T01060072
14926KSTC STC20191001160012610/01/19 16:00:31  5-MIN KSTC 012200Z 02005KT 10SM BKN075 OVC110 11/07 A3004 930 80 700 020/05 RMK AO2 RAE2158 P0000 T01060072
14926KSTC STC20191001160512810/01/19 16:05:31  5-MIN KSTC 012205Z 02006KT 10SM SCT075 OVC110 11/07 A3003 930 80 700 020/06 RMK AO2 RAE2158 P0000 T01060072 $
14926KSTC STC20191001161012810/01/19 16:10:31  5-MIN KSTC 012210Z 03003KT 10SM FEW075 OVC110 11/08 A3004 930 83 700 030/03 RMK AO2 RAE2158 P0000 T01060078 $
14926KSTC STC20191001161512810/01/19 16:15:31  5-MIN KSTC 012215Z 03003KT 10SM FEW070 OVC110 11/08 A3004 920 83 700 030/03 RMK AO2 RAE2158 P0000 T01060078 $
14926KSTC STC20191001162012110/01/19 16:20:31  5-MIN KSTC 012220Z 03004KT 10SM OVC110 11/08 A3003 930 83 700 030/04 RMK AO2 RAE2158 P0000 T01060078 $
14926KSTC STC20191001162512110/01/19 16:25:31  5-MIN KSTC 012225Z 03004KT 10SM OVC110 11/07 A3003 930 80 700 030/04 RMK AO2 RAE2158 P0000 T01060072 $
14926KSTC STC20191001163012110/01/19 16:30:31  5-MIN KSTC 012230Z 03006KT 10SM OVC110 11/07 A3003 940 80 700 030/06 RMK AO2 RAE2158 P0000 T01060072 $
14926KSTC STC20191001163512110/01/19 16:35:31  5-MIN KSTC 012235Z 03005KT 10SM OVC110 11/07 A3003 940 80 700 030/05 RMK AO2 RAE2158 P0000 T01060072 $
14926KSTC STC20191001164012110/01/19 16:40:31  5-MIN KSTC 012240Z 03004KT 10SM OVC110 11/07 A3003 930 80 700 020/04 RMK AO2 RAE2158 P0000 T01060072 $
14926KSTC STC20191001164512110/01/19 16:45:31  5-MIN KSTC 012245Z 02005KT 10SM OVC110 11/07 A3003 930 80 700 010/05 RMK AO2 RAE2158 P0000 T01060072 $
14926KSTC STC20191001165012810/01/19 16:50:31  5-MIN KSTC 012250Z 03004KT 10SM OVC110 11/07 A3003 930 80 700 030/04 RMK AO2 RAE2158 SLP183 P0000 T01060072 $
14926KSTC STC20191001165510710/01/19 16:55:31  5-MIN KSTC 012255Z 03005KT 10SM OVC110 11/07 A3003 930 80 700 030/05 RMK AO2 T01060072 $
14926KSTC STC20191001170010710/01/19 17:00:31  5-MIN KSTC 012300Z VRB03KT 10SM OVC110 11/07 A3004 930 80 700 VRB/03 RMK AO2 T01060072 $
14926KSTC STC20191001170510710/01/19 17:05:31  5-MIN KSTC 012305Z 07003KT 10SM OVC110 11/07 A3004 920 80 700 060/03 RMK AO2 T01060072 $
14926KSTC STC20191001171010710/01/19 17:10:31  5-MIN KSTC 012310Z 03003KT 10SM OVC110 11/07 A3004 920 80 700 030/03 RMK AO2 T01060072 $
14926KSTC STC20191001171510710/01/19 17:15:31  5-MIN KSTC 012315Z 00000KT 10SM OVC110 11/07 A3004 920 80 600 000/00 RMK AO2 T01060072 $
14926KSTC STC20191001172010710/01/19 17:20:31  5-MIN KSTC 012320Z 01003KT 10SM OVC110 11/07 A3004 920 80 600 010/03 RMK AO2 T01060072 $
14926KSTC STC20191001172510710/01/19 17:25:31  5-MIN KSTC 012325Z 01003KT 10SM OVC110 11/08 A3004 920 83 700 010/03 RMK AO2 T01060078 $
14926KSTC STC20191001173010710/01/19 17:30:31  5-MIN KSTC 012330Z 03004KT 10SM OVC110 11/08 A3003 930 83 700 030/04 RMK AO2 T01060078 $
14926KSTC STC20191001173510710/01/19 17:35:31  5-MIN KSTC 012335Z 01004KT 10SM OVC110 11/08 A3004 920 83 700 010/04 RMK AO2 T01060078 $
14926KSTC STC20191001174010710/01/19 17:40:31  5-MIN KSTC 012340Z 35003KT 10SM OVC110 11/08 A3005 920 83 600 350/03 RMK AO2 T01060078 $
14926KSTC STC20191001174510710/01/19 17:45:31  5-MIN KSTC 012345Z 03003KT 10SM OVC100 11/08 A3004 920 83 700 030/03 RMK AO2 T01060078 $
14926KSTC STC20191001175013810/01/19 17:50:31  5-MIN KSTC 012350Z 01003KT 10SM OVC100 11/08 A3004 930 83 700 010/03 RMK AO2 SLP185 60000 T01060078 10106 20094 56006 $
14926KSTC STC20191001175510710/01/19 17:55:31  5-MIN KSTC 012355Z 01003KT 10SM OVC100 11/08 A3004 920 83 700 360/03 RMK AO2 T01060078 $
14926KSTC STC20191001180010710/01/19 18:00:31  5-MIN KSTC 020000Z 00000KT 10SM OVC100 11/08 A3004 920 83 600 000/00 RMK AO2 T01060078 $
14926KSTC STC20191001180510710/01/19 18:05:31  5-MIN KSTC 020005Z 01003KT 10SM OVC100 11/08 A3004 920 83 600 360/03 RMK AO2 T01060078 $
14926KSTC STC20191001181010710/01/19 18:10:31  5-MIN KSTC 020010Z 00000KT 10SM OVC100 11/08 A3004 930 83 700 000/00 RMK AO2 T01060078 $
14926KSTC STC20191001181510710/01/19 18:15:31  5-MIN KSTC 020015Z 00000KT 10SM OVC100 11/08 A3004 920 83 700 000/00 RMK AO2 T01060078 $
14926KSTC STC20191001182010710/01/19 18:20:31  5-MIN KSTC 020020Z 35004KT 10SM OVC100 11/08 A3004 930 83 700 350/04 RMK AO2 T01060078 $
14926KSTC STC20191001182510710/01/19 18:25:31  5-MIN KSTC 020025Z VRB04KT 10SM OVC100 11/08 A3003 930 83 700 VRB/04 RMK AO2 T01060078 $
14926KSTC STC20191001183010710/01/19 18:30:31  5-MIN KSTC 020030Z 36003KT 10SM OVC100 11/08 A3003 930 83 700 360/03 RMK AO2 T01060078 $
14926KSTC STC20191001183510710/01/19 18:35:31  5-MIN KSTC 020035Z 36005KT 10SM OVC100 11/08 A3002 940 83 700 360/05 RMK AO2 T01060078 $
14926KSTC STC20191001184010710/01/19 18:40:31  5-MIN KSTC 020040Z 36006KT 10SM OVC100 11/08 A3003 930 83 700 360/06 RMK AO2 T01060078 $
14926KSTC STC20191001184510710/01/19 18:45:31  5-MIN KSTC 020045Z 36006KT 10SM OVC100 11/07 A3002 940 80 700 360/06 RMK AO2 T01060072 $
14926KSTC STC20191001185011410/01/19 18:50:31  5-MIN KSTC 020050Z 36007KT 10SM OVC100 11/07 A3003 940 80 700 360/07 RMK AO2 SLP181 T01060072 $
14926KSTC STC20191001185510710/01/19 18:55:31  5-MIN KSTC 020055Z 36006KT 10SM OVC100 11/07 A3003 940 80 700 350/06 RMK AO2 T01060072 $
14926KSTC STC20191001190010710/01/19 19:00:31  5-MIN KSTC 020100Z 36007KT 10SM OVC100 11/07 A3003 940 80 700 360/07 RMK AO2 T01060072 $
14926KSTC STC20191001190510710/01/19 19:05:31  5-MIN KSTC 020105Z 36007KT 10SM OVC100 11/07 A3002 940 80 700 350/07 RMK AO2 T01060072 $
14926KSTC STC20191001191010710/01/19 19:10:31  5-MIN KSTC 020110Z 35008KT 10SM OVC100 11/07 A3003 940 77 700 350/08 RMK AO2 T01060067 $
14926KSTC STC20191001191510710/01/19 19:15:31  5-MIN KSTC 020115Z 36007KT 10SM OVC100 11/07 A3002 940 80 700 360/07 RMK AO2 T01060072 $
14926KSTC STC20191001192010710/01/19 19:20:31  5-MIN KSTC 020120Z 36008KT 10SM OVC100 11/07 A3001 950 80 700 360/08 RMK AO2 T01060072 $
14926KSTC STC20191001192510710/01/19 19:25:31  5-MIN KSTC 020125Z 36008KT 10SM OVC100 11/07 A3001 950 80 700 360/08 RMK AO2 T01060072 $
14926KSTC STC20191001193010710/01/19 19:30:31  5-MIN KSTC 020130Z 36008KT 10SM OVC100 11/07 A3002 940 80 700 360/08 RMK AO2 T01060072 $
14926KSTC STC20191001193510710/01/19 19:35:31  5-MIN KSTC 020135Z 35008KT 10SM OVC100 11/07 A3002 950 80 700 350/08 RMK AO2 T01060072 $
14926KSTC STC20191001194010710/01/19 19:40:31  5-MIN KSTC 020140Z 35010KT 10SM OVC100 11/07 A3002 940 77 700 350/10 RMK AO2 T01060067 $
14926KSTC STC20191001194511310/01/19 19:45:31  5-MIN KSTC 020145Z 35009G16KT 10SM OVC100 11/07 A3002 940 77 700 350/09G16 RMK AO2 T01060067 $
14926KSTC STC20191001195012010/01/19 19:50:31  5-MIN KSTC 020150Z 36011G17KT 10SM OVC110 11/07 A3002 940 77 700 360/11G17 RMK AO2 SLP179 T01060067 $
14926KSTC STC20191001195511410/01/19 19:55:31  5-MIN KSTC 020155Z 36010KT 10SM FEW070 OVC110 11/07 A3003 940 77 700 360/10 RMK AO2 T01060067 $
14926KSTC STC20191001200011410/01/19 20:00:31  5-MIN KSTC 020200Z 36007KT 10SM SCT070 OVC110 11/07 A3003 930 80 700 360/07 RMK AO2 T01060072 $
14926KSTC STC20191001200511410/01/19 20:05:31  5-MIN KSTC 020205Z 35008KT 10SM BKN070 OVC110 11/07 A3004 930 77 700 350/08 RMK AO2 T01060067 $
14926KSTC STC20191001201011410/01/19 20:10:31  5-MIN KSTC 020210Z 36007KT 10SM BKN070 OVC110 11/07 A3004 920 77 700 360/07 RMK AO2 T01060067 $
14926KSTC STC20191001201510710/01/19 20:15:31  5-MIN KSTC 020215Z 36008KT 10SM OVC070 11/07 A3004 920 77 600 360/08 RMK AO2 T01060067 $
14926KSTC STC20191001202010710/01/19 20:20:31  5-MIN KSTC 020220Z 36006KT 10SM OVC070 11/07 A3005 920 77 600 360/06 RMK AO2 T01060067 $
14926KSTC STC20191001202510710/01/19 20:25:31  5-MIN KSTC 020225Z 01007KT 10SM OVC070 11/07 A3005 910 77 600 360/07 RMK AO2 T01060067 $
14926KSTC STC20191001203010710/01/19 20:30:31  5-MIN KSTC 020230Z 02008KT 10SM OVC070 11/07 A3005 920 77 600 020/08 RMK AO2 T01060067 $
14926KSTC STC20191001203511310/01/19 20:35:31  5-MIN KSTC 020235Z 01011G17KT 10SM OVC070 11/07 A3006 910 77 600 010/11G17 RMK AO2 T01060067 $
14926KSTC STC20191001204011310/01/19 20:40:31  5-MIN KSTC 020240Z 02009G18KT 10SM OVC070 11/06 A3005 910 74 600 020/09G18 RMK AO2 T01060061 $
14926KSTC STC20191001204511310/01/19 20:45:31  5-MIN KSTC 020245Z 01007G18KT 10SM OVC070 11/06 A3006 910 74 600 010/07G18 RMK AO2 T01060061 $
14926KSTC STC20191001205012610/01/19 20:50:31  5-MIN KSTC 020250Z 02009G18KT 10SM OVC070 11/06 A3005 910 71 600 020/09G18 RMK AO2 SLP190 T01060056 55001 $
14926KSTC STC20191001205511310/01/19 20:55:31  5-MIN KSTC 020255Z 03008G19KT 10SM OVC070 10/06 A3006 910 74 600 020/08G19 RMK AO2 T01000056 $
14926KSTC STC20191001210011310/01/19 21:00:31  5-MIN KSTC 020300Z 02010G19KT 10SM OVC070 10/06 A3006 900 74 600 020/10G19 RMK AO2 T01000056 $
14926KSTC STC20191001210512010/01/19 21:05:31  5-MIN KSTC 020305Z 02009G17KT 10SM BKN070 OVC100 10/06 A3005 910 74 600 020/09G17 RMK AO2 T01000056 $
14926KSTC STC20191001211015210/01/19 21:10:31  5-MIN KSTC 020310Z 01007G16KT 330V040 10SM -RA BKN070 OVC100 10/06 A3005 910 74 600 010/07G16 330V040 RMK AO2 RAB10 P0000 T01000056 $
14926KSTC STC20191001211513010/01/19 21:15:31  5-MIN KSTC 020315Z VRB06KT 10SM -RA SCT070 OVC100 10/06 A3006 900 74 600 VRB/06 RMK AO2 RAB10 P0000 T01000056 $
14926KSTC STC20191001212013510/01/19 21:20:31  5-MIN KSTC 020320Z AUTO 01007KT 10SM -RA SCT070 OVC100 10/06 A3007 900 74 600 360/07 RMK AO2 RAB10 P0000 T01000056 $
14926KSTC STC20191001212514010/01/19 21:25:31  5-MIN KSTC 020325Z AUTO 01008G16KT 10SM BKN070 OVC100 10/06 A3007 900 74 500 010/08G16 RMK AO2 RAB10E23 P0000 T01000056 $
14926KSTC STC20191001213014010/01/19 21:30:31  5-MIN KSTC 020330Z AUTO 01007G18KT 10SM BKN070 OVC100 10/06 A3007 900 74 500 010/07G18 RMK AO2 RAB10E23 P0000 T01000056 $
14926KSTC STC20191001213514010/01/19 21:35:31  5-MIN KSTC 020335Z AUTO 01007G18KT 10SM BKN070 OVC100 10/06 A3007 900 74 500 010/07G18 RMK AO2 RAB10E23 P0000 T01000056 $
14926KSTC STC20191001214013410/01/19 21:40:31  5-MIN KSTC 020340Z AUTO 01009KT 10SM BKN070 OVC100 09/06 A3007 900 76 500 010/09 RMK AO2 RAB10E23 P0000 T00940056 $
14926KSTC STC20191001214513310/01/19 21:45:31  5-MIN KSTC 020345Z AUTO 01009G16KT 10SM OVC070 09/06 A3007 900 76 500 010/09G16 RMK AO2 RAB10E23 P0000 T00940056 $
14926KSTC STC20191001215014010/01/19 21:50:31  5-MIN KSTC 020350Z AUTO 02006G16KT 10SM OVC070 09/06 A3007 900 76 500 020/06G16 RMK AO2 RAB10E23 SLP196 P0000 T00940056 $
14926KSTC STC20191001215511210/01/19 21:55:31  5-MIN KSTC 020355Z AUTO 01007KT 10SM OVC070 09/06 A3007 890 76 500 010/07 RMK AO2 T00940056 $
14926KSTC STC20191001220011210/01/19 22:00:31  5-MIN KSTC 020400Z AUTO 01008KT 10SM OVC070 09/06 A3008 890 76 500 010/08 RMK AO2 T00940056 $
14926KSTC STC20191001220511210/01/19 22:05:31  5-MIN KSTC 020405Z AUTO 01008KT 10SM OVC070 09/06 A3008 890 76 500 010/08 RMK AO2 T00940056 $
14926KSTC STC20191001221011210/01/19 22:10:31  5-MIN KSTC 020410Z AUTO 02008KT 10SM OVC070 09/06 A3007 890 76 500 020/08 RMK AO2 T00940056 $
14926KSTC STC20191001221511210/01/19 22:15:31  5-MIN KSTC 020415Z AUTO 02006KT 10SM OVC075 09/06 A3007 890 76 500 010/06 RMK AO2 T00940056 $
14926KSTC STC20191001222011210/01/19 22:20:31  5-MIN KSTC 020420Z AUTO 02008KT 10SM OVC075 09/06 A3007 890 76 500 020/08 RMK AO2 T00940056 $
14926KSTC STC20191001222511910/01/19 22:25:31  5-MIN KSTC 020425Z AUTO 02008KT 10SM BKN070 BKN100 09/06 A3007 890 79 400 020/08 RMK AO2 T00890056 $
14926KSTC STC20191001223012510/01/19 22:30:31  5-MIN KSTC 020430Z AUTO 01009G16KT 10SM BKN075 BKN100 09/05 A3007 890 76 400 010/09G16 RMK AO2 T00890050 $
14926KSTC STC20191001223511810/01/19 22:35:31  5-MIN KSTC 020435Z AUTO 01009G16KT 10SM BKN075 09/05 A3008 890 76 400 010/09G16 RMK AO2 T00890050 $
14926KSTC STC20191001224011210/01/19 22:40:31  5-MIN KSTC 020440Z AUTO 02008KT 10SM SCT070 09/05 A3007 890 76 400 020/08 RMK AO2 T00890050 $
14926KSTC STC20191001224511210/01/19 22:45:31  5-MIN KSTC 020445Z AUTO 02007KT 10SM SCT075 09/05 A3007 890 76 400 020/07 RMK AO2 T00890050 $
