14926KSTC STC20160807075011308/07/16 07:50:31  5-MIN KSTC 071350Z 08004KT 10SM SCT055 19/14 A3012 840 70 1600 080/04 RMK AO2 SLP206 T01940139
14926KSTC STC20160807075510608/07/16 07:55:31  5-MIN KSTC 071355Z 08003KT 10SM FEW055 19/14 A3012 840 72 1600 080/03 RMK AO2 T01940144
14926KSTC STC20160807080010608/07/16 08:00:31  5-MIN KSTC 071400Z 07003KT 10SM FEW055 19/14 A3012 840 72 1600 070/03 RMK AO2 T01940144
14926KSTC STC20160807080510608/07/16 08:05:31  5-MIN KSTC 071405Z 05004KT 10SM SCT055 20/14 A3012 840 70 1700 050/04 RMK AO2 T02000144
14926KSTC STC20160807081010608/07/16 08:10:31  5-MIN KSTC 071410Z 06004KT 10SM BKN055 21/14 A3012 840 67 1700 060/04 RMK AO2 T02060144
14926KSTC STC20160807081510608/07/16 08:15:31  5-MIN KSTC 071415Z 09004KT 10SM BKN055 21/14 A3012 840 67 1700 090/04 RMK AO2 T02060144
14926KSTC STC20160807082010608/07/16 08:20:31  5-MIN KSTC 071420Z 05003KT 10SM BKN055 21/14 A3012 840 65 1800 050/03 RMK AO2 T02110144
14926KSTC STC20160807082510608/07/16 08:25:31  5-MIN KSTC 071425Z 13005KT 10SM BKN055 21/14 A3012 840 65 1800 130/05 RMK AO2 T02110144
14926KSTC STC20160807083010608/07/16 08:30:31  5-MIN KSTC 071430Z 11004KT 10SM SCT055 21/14 A3012 840 67 1700 110/04 RMK AO2 T02060144
14926KSTC STC20160807083510608/07/16 08:35:31  5-MIN KSTC 071435Z 09004KT 10SM SCT055 21/14 A3012 840 65 1800 090/04 RMK AO2 T02110144
14926KSTC STC20160807084010608/07/16 08:40:31  5-MIN KSTC 071440Z 00000KT 10SM FEW055 22/14 A3012 840 63 1900 000/00 RMK AO2 T02170144
14926KSTC STC20160807084510608/07/16 08:45:31  5-MIN KSTC 071445Z 12004KT 10SM FEW055 21/14 A3012 840 65 1800 110/04 RMK AO2 T02110144
14926KSTC STC20160807085011608/07/16 08:50:31  5-MIN KSTC 071450Z 13003KT 10SM CLR 22/14 A3012 840 63 1800 130/03 RMK AO2 SLP206 T02170144 53008
14926KSTC STC20160807085510308/07/16 08:55:31  5-MIN KSTC 071455Z 11004KT 10SM CLR 22/14 A3012 840 63 1800 110/04 RMK AO2 T02170144
14926KSTC STC20160807090010308/07/16 09:00:31  5-MIN KSTC 071500Z 14005KT 10SM CLR 22/14 A3012 840 63 1800 140/05 RMK AO2 T02170144
14926KSTC STC20160807090510308/07/16 09:05:31  5-MIN KSTC 071505Z 00000KT 10SM CLR 22/15 A3012 840 65 1800 000/00 RMK AO2 T02170150
14926KSTC STC20160807091010308/07/16 09:10:31  5-MIN KSTC 071510Z 15003KT 10SM CLR 22/15 A3012 840 65 1800 150/03 RMK AO2 T02170150
14926KSTC STC20160807091510308/07/16 09:15:31  5-MIN KSTC 071515Z 00000KT 10SM CLR 22/15 A3012 840 63 1900 000/00 RMK AO2 T02220150
14926KSTC STC20160807092010308/07/16 09:20:31  5-MIN KSTC 071520Z 00000KT 10SM CLR 23/16 A3012 840 63 2000 000/00 RMK AO2 T02280156
14926KSTC STC20160807092510308/07/16 09:25:31  5-MIN KSTC 071525Z VRB03KT 10SM CLR 23/16 A3012 840 61 2000 VRB/03 RMK AO2 T02330156
14926KSTC STC20160807093010308/07/16 09:30:31  5-MIN KSTC 071530Z 11003KT 10SM CLR 23/15 A3012 840 61 2000 110/03 RMK AO2 T02280150
14926KSTC STC20160807093510308/07/16 09:35:31  5-MIN KSTC 071535Z 06004KT 10SM CLR 23/15 A3012 840 61 2000 060/04 RMK AO2 T02280150
14926KSTC STC20160807094010308/07/16 09:40:31  5-MIN KSTC 071540Z 08004KT 10SM CLR 23/14 A3012 840 57 2000 080/04 RMK AO2 T02330144
14926KSTC STC20160807094510308/07/16 09:45:31  5-MIN KSTC 071545Z VRB03KT 10SM CLR 23/14 A3012 840 57 2000 VRB/03 RMK AO2 T02330144
14926KSTC STC20160807095011008/07/16 09:50:31  5-MIN KSTC 071550Z VRB03KT 10SM CLR 23/14 A3012 840 55 2000 VRB/03 RMK AO2 SLP205 T02330139
14926KSTC STC20160807095510308/07/16 09:55:31  5-MIN KSTC 071555Z 00000KT 10SM CLR 24/14 A3012 840 53 2100 000/00 RMK AO2 T02390139
14926KSTC STC20160807100010308/07/16 10:00:31  5-MIN KSTC 071600Z 12004KT 10SM CLR 23/14 A3012 840 55 2000 120/04 RMK AO2 T02330139
14926KSTC STC20160807100510308/07/16 10:05:31  5-MIN KSTC 071605Z VRB04KT 10SM CLR 24/14 A3012 840 53 2100 VRB/04 RMK AO2 T02390139
14926KSTC STC20160807101010308/07/16 10:10:31  5-MIN KSTC 071610Z VRB03KT 10SM CLR 24/14 A3012 840 51 2200 VRB/03 RMK AO2 T02440139
14926KSTC STC20160807101510308/07/16 10:15:31  5-MIN KSTC 071615Z VRB03KT 10SM CLR 24/14 A3012 840 51 2200 VRB/03 RMK AO2 T02440139
14926KSTC STC20160807102010308/07/16 10:20:31  5-MIN KSTC 071620Z VRB03KT 10SM CLR 24/14 A3012 840 53 2200 VRB/03 RMK AO2 T02440144
14926KSTC STC20160807102510308/07/16 10:25:31  5-MIN KSTC 071625Z 07003KT 10SM CLR 25/14 A3012 840 49 2200 070/03 RMK AO2 T02500139
14926KSTC STC20160807103010308/07/16 10:30:31  5-MIN KSTC 071630Z VRB03KT 10SM CLR 25/14 A3012 840 51 2200 VRB/03 RMK AO2 T02500144
14926KSTC STC20160807103510308/07/16 10:35:31  5-MIN KSTC 071635Z VRB04KT 10SM CLR 25/14 A3012 840 51 2200 VRB/04 RMK AO2 T02500144
14926KSTC STC20160807104010308/07/16 10:40:31  5-MIN KSTC 071640Z 05003KT 10SM CLR 25/14 A3012 840 49 2200 050/03 RMK AO2 T02500139
14926KSTC STC20160807104510308/07/16 10:45:31  5-MIN KSTC 071645Z 00000KT 10SM CLR 24/14 A3012 840 51 2200 000/00 RMK AO2 T02440139
14926KSTC STC20160807105011308/07/16 10:50:31  5-MIN KSTC 071650Z 00000KT 10SM FEW045 25/14 A3012 840 49 2200 000/00 RMK AO2 SLP204 T02500139
14926KSTC STC20160807105510608/07/16 10:55:31  5-MIN KSTC 071655Z 00000KT 10SM SCT045 25/14 A3011 850 49 2200 000/00 RMK AO2 T02500139
14926KSTC STC20160807110010608/07/16 11:00:31  5-MIN KSTC 071700Z VRB04KT 10SM BKN044 25/14 A3011 850 49 2200 VRB/04 RMK AO2 T02500139
14926KSTC STC20160807110510608/07/16 11:05:31  5-MIN KSTC 071705Z VRB05KT 10SM BKN044 25/14 A3011 850 49 2200 VRB/05 RMK AO2 T02500139
14926KSTC STC20160807111010608/07/16 11:10:31  5-MIN KSTC 071710Z VRB04KT 10SM BKN044 26/14 A3011 850 48 2300 VRB/04 RMK AO2 T02560139
14926KSTC STC20160807111511308/07/16 11:15:31  5-MIN KSTC 071715Z 16005KT 10SM BKN044 OVC050 24/14 A3011 850 51 2200 160/05 RMK AO2 T02440139
14926KSTC STC20160807112011308/07/16 11:20:31  5-MIN KSTC 071720Z VRB03KT 10SM BKN044 OVC050 24/13 A3011 850 51 2100 VRB/03 RMK AO2 T02390133
14926KSTC STC20160807112510608/07/16 11:25:31  5-MIN KSTC 071725Z VRB04KT 10SM BKN047 24/14 A3011 850 51 2200 VRB/04 RMK AO2 T02440139
14926KSTC STC20160807113010608/07/16 11:30:31  5-MIN KSTC 071730Z 19006KT 10SM BKN049 25/14 A3011 860 49 2200 190/06 RMK AO2 T02500139
14926KSTC STC20160807113510608/07/16 11:35:31  5-MIN KSTC 071735Z 00000KT 10SM BKN049 25/14 A3011 860 49 2200 000/00 RMK AO2 T02500139
14926KSTC STC20160807114010608/07/16 11:40:31  5-MIN KSTC 071740Z VRB04KT 10SM BKN049 26/13 A3011 860 46 2300 VRB/04 RMK AO2 T02560133
14926KSTC STC20160807114510608/07/16 11:45:31  5-MIN KSTC 071745Z 24006KT 10SM BKN049 26/13 A3010 860 46 2300 240/06 RMK AO2 T02560133
14926KSTC STC20160807115013108/07/16 11:50:31  5-MIN KSTC 071750Z 27006KT 10SM BKN049 26/13 A3011 860 44 2400 270/06 RMK AO2 SLP199 T02610133 10261 20128 51004
14926KSTC STC20160807115510608/07/16 11:55:31  5-MIN KSTC 071755Z VRB03KT 10SM BKN049 26/13 A3010 860 44 2300 VRB/03 RMK AO2 T02560128
14926KSTC STC20160807120010608/07/16 12:00:31  5-MIN KSTC 071800Z 16004KT 10SM BKN050 26/13 A3010 860 46 2300 160/04 RMK AO2 T02560133
14926KSTC STC20160807120510608/07/16 12:05:31  5-MIN KSTC 071805Z 00000KT 10SM OVC050 25/13 A3010 860 46 2200 000/00 RMK AO2 T02500128
14926KSTC STC20160807121010608/07/16 12:10:31  5-MIN KSTC 071810Z 16004KT 10SM OVC050 25/12 A3010 860 44 2200 160/04 RMK AO2 T02500122
14926KSTC STC20160807121510608/07/16 12:15:31  5-MIN KSTC 071815Z VRB05KT 10SM OVC050 25/13 A3010 860 46 2200 VRB/05 RMK AO2 T02500128
14926KSTC STC20160807122010608/07/16 12:20:31  5-MIN KSTC 071820Z VRB04KT 10SM OVC055 26/13 A3010 860 44 2300 VRB/04 RMK AO2 T02560128
14926KSTC STC20160807122510608/07/16 12:25:31  5-MIN KSTC 071825Z 00000KT 10SM BKN055 25/12 A3010 860 44 2300 000/00 RMK AO2 T02500122
14926KSTC STC20160807123010608/07/16 12:30:31  5-MIN KSTC 071830Z 21003KT 10SM BKN055 26/13 A3010 860 44 2300 210/03 RMK AO2 T02560128
14926KSTC STC20160807123510608/07/16 12:35:31  5-MIN KSTC 071835Z 17004KT 10SM SCT055 26/13 A3010 860 46 2300 170/04 RMK AO2 T02560133
14926KSTC STC20160807124010608/07/16 12:40:31  5-MIN KSTC 071840Z 00000KT 10SM SCT055 26/13 A3010 860 46 2300 000/00 RMK AO2 T02560133
14926KSTC STC20160807124510608/07/16 12:45:31  5-MIN KSTC 071845Z 18006KT 10SM FEW055 27/14 A3009 870 45 2400 180/06 RMK AO2 T02670139
14926KSTC STC20160807125011308/07/16 12:50:31  5-MIN KSTC 071850Z 18005KT 10SM SCT060 27/14 A3009 870 45 2400 180/05 RMK AO2 SLP195 T02670139
14926KSTC STC20160807125510608/07/16 12:55:31  5-MIN KSTC 071855Z 19006KT 10SM SCT050 27/14 A3009 870 45 2400 190/06 RMK AO2 T02670139
14926KSTC STC20160807130010608/07/16 13:00:31  5-MIN KSTC 071900Z 18005KT 10SM BKN050 26/13 A3009 870 44 2400 180/05 RMK AO2 T02610133
14926KSTC STC20160807130510608/07/16 13:05:31  5-MIN KSTC 071905Z 00000KT 10SM SCT055 26/13 A3009 870 44 2400 000/00 RMK AO2 T02610133
14926KSTC STC20160807131010608/07/16 13:10:31  5-MIN KSTC 071910Z 28004KT 10SM BKN055 26/13 A3009 870 44 2400 280/04 RMK AO2 T02610133
14926KSTC STC20160807131510608/07/16 13:15:31  5-MIN KSTC 071915Z 00000KT 10SM BKN055 27/13 A3009 870 43 2500 000/00 RMK AO2 T02670133
14926KSTC STC20160807132010608/07/16 13:20:31  5-MIN KSTC 071920Z VRB05KT 10SM OVC055 27/13 A3009 870 42 2500 VRB/05 RMK AO2 T02720133
14926KSTC STC20160807232010808/07/16 23:20:31  5-MIN KSTC 080520Z AUTO 00000KT 10SM CLR 14/14 A3005 910 96 1100 000/00 RMK AO2 T01440139
14926KSTC STC20160807232510808/07/16 23:25:31  5-MIN KSTC 080525Z AUTO 00000KT 10SM CLR 14/14 A3005 910 96 1100 000/00 RMK AO2 T01440139
14926KSTC STC20160807233010808/07/16 23:30:31  5-MIN KSTC 080530Z AUTO 00000KT 10SM CLR 15/14 A3005 910 96 1200 000/00 RMK AO2 T01500144
14926KSTC STC20160807233510808/07/16 23:35:31  5-MIN KSTC 080535Z AUTO 00000KT 10SM CLR 15/14 A3005 910 96 1200 000/00 RMK AO2 T01500144
14926KSTC STC20160807234010908/07/16 23:40:31  5-MIN KSTC 080540Z AUTO 00000KT 10SM CLR 14/14 A3004 910 100 1100 000/00 RMK AO2 T01440144
14926KSTC STC20160807234510808/07/16 23:45:31  5-MIN KSTC 080545Z AUTO 00000KT 10SM CLR 14/14 A3005 910 96 1100 000/00 RMK AO2 T01440139
14926KSTC STC20160807235014308/07/16 23:50:31  5-MIN KSTC 080550Z AUTO 00000KT 10SM CLR 15/14 A3004 910 96 1200 000/00 RMK AO2 SLP178 T01500144 10256 20144 402780122 53003
14926KSTC STC20160807235510908/07/16 23:55:31  5-MIN KSTC 080555Z AUTO 00000KT 10SM CLR 14/14 A3004 910 100 1100 000/00 RMK AO2 T01440144
14926KSTC STC20160808000010908/08/16 00:00:31  5-MIN KSTC 080600Z AUTO 00000KT 10SM CLR 14/14 A3004 920 100 1100 000/00 RMK AO2 T01440144
14926KSTC STC20160808000510908/08/16 00:05:31  5-MIN KSTC 080605Z AUTO 00000KT 10SM CLR 14/14 A3004 920 100 1100 000/00 RMK AO2 T01440144
14926KSTC STC20160808001010808/08/16 00:10:31  5-MIN KSTC 080610Z AUTO 00000KT 10SM CLR 15/14 A3004 910 96 1200 000/00 RMK AO2 T01500144
14926KSTC STC20160808001510908/08/16 00:15:31  5-MIN KSTC 080615Z AUTO 00000KT 10SM CLR 14/14 A3005 910 100 1100 000/00 RMK AO2 T01440144
14926KSTC STC20160808002010808/08/16 00:20:31  5-MIN KSTC 080620Z AUTO 00000KT 10SM CLR 14/14 A3004 910 96 1100 000/00 RMK AO2 T01440139
14926KSTC STC20160808002510808/08/16 00:25:31  5-MIN KSTC 080625Z AUTO 00000KT 10SM CLR 14/14 A3004 910 96 1100 000/00 RMK AO2 T01440139
14926KSTC STC20160808003010908/08/16 00:30:31  5-MIN KSTC 080630Z AUTO 00000KT 10SM CLR 14/14 A3005 910 100 1000 000/00 RMK AO2 T01390139
14926KSTC STC20160808003510908/08/16 00:35:31  5-MIN KSTC 080635Z AUTO 00000KT 10SM CLR 14/14 A3005 910 100 1000 000/00 RMK AO2 T01390139
14926KSTC STC20160808004010908/08/16 00:40:31  5-MIN KSTC 080640Z AUTO 00000KT 10SM CLR 14/14 A3005 910 100 1000 000/00 RMK AO2 T01390139
14926KSTC STC20160808004510908/08/16 00:45:31  5-MIN KSTC 080645Z AUTO 00000KT 10SM CLR 13/13 A3005 900 100 1000 000/00 RMK AO2 T01330133
14926KSTC STC20160808005011608/08/16 00:50:31  5-MIN KSTC 080650Z AUTO 00000KT 10SM CLR 13/13 A3005 900 100 1000 000/00 RMK AO2 SLP183 T01330133
14926KSTC STC20160808005510908/08/16 00:55:31  5-MIN KSTC 080655Z AUTO 00000KT 10SM CLR 14/14 A3005 900 100 1000 000/00 RMK AO2 T01390139
14926KSTC STC20160808010010808/08/16 01:00:31  5-MIN KSTC 080700Z AUTO 00000KT 10SM CLR 14/13 A3006 900 96 1000 000/00 RMK AO2 T01390133
14926KSTC STC20160808010510808/08/16 01:05:31  5-MIN KSTC 080705Z AUTO 00000KT 10SM CLR 14/13 A3006 900 96 1000 000/00 RMK AO2 T01390133
14926KSTC STC20160808011010808/08/16 01:10:31  5-MIN KSTC 080710Z AUTO 00000KT 10SM CLR 14/13 A3006 890 96 1000 000/00 RMK AO2 T01390133
14926KSTC STC20160808011510808/08/16 01:15:31  5-MIN KSTC 080715Z AUTO 00000KT 10SM CLR 13/13 A3006 890 100 900 000/00 RMK AO2 T01330133
14926KSTC STC20160808012010808/08/16 01:20:31  5-MIN KSTC 080720Z AUTO 00000KT 10SM CLR 14/13 A3006 890 96 1000 000/00 RMK AO2 T01390133
14926KSTC STC20160808012510808/08/16 01:25:31  5-MIN KSTC 080725Z AUTO 00000KT 10SM CLR 13/13 A3006 890 100 900 000/00 RMK AO2 T01330133
14926KSTC STC20160808013010908/08/16 01:30:31  5-MIN KSTC 080730Z AUTO 00000KT 10SM CLR 14/14 A3006 900 100 1000 000/00 RMK AO2 T01390139
14926KSTC STC20160808013510908/08/16 01:35:31  5-MIN KSTC 080735Z AUTO 00000KT 10SM CLR 14/14 A3006 890 100 1000 000/00 RMK AO2 T01390139
14926KSTC STC20160808014010808/08/16 01:40:31  5-MIN KSTC 080740Z AUTO 00000KT 10SM CLR 13/13 A3007 890 100 900 000/00 RMK AO2 T01330133
14926KSTC STC20160808014510908/08/16 01:45:31  5-MIN KSTC 080745Z AUTO 00000KT 10SM CLR 14/14 A3006 890 100 1000 000/00 RMK AO2 T01390139
14926KSTC STC20160808015011508/08/16 01:50:31  5-MIN KSTC 080750Z AUTO 00000KT 10SM CLR 13/13 A3007 890 100 900 000/00 RMK AO2 SLP185 T01330133
14926KSTC STC20160808015510708/08/16 01:55:31  5-MIN KSTC 080755Z AUTO 00000KT 10SM CLR 13/13 A3007 890 96 900 000/00 RMK AO2 T01330128
14926KSTC STC20160808020010708/08/16 02:00:31  5-MIN KSTC 080800Z AUTO 00000KT 10SM CLR 13/13 A3007 890 96 900 000/00 RMK AO2 T01330128
14926KSTC STC20160808020510808/08/16 02:05:31  5-MIN KSTC 080805Z AUTO 00000KT 10SM CLR 13/13 A3007 880 100 900 000/00 RMK AO2 T01330133
14926KSTC STC20160808021010808/08/16 02:10:31  5-MIN KSTC 080810Z AUTO 00000KT 10SM CLR 13/13 A3007 890 100 900 000/00 RMK AO2 T01330133
14926KSTC STC20160808021510808/08/16 02:15:31  5-MIN KSTC 080815Z AUTO 00000KT 10SM CLR 13/13 A3006 890 100 900 000/00 RMK AO2 T01330133
14926KSTC STC20160808022010808/08/16 02:20:31  5-MIN KSTC 080820Z AUTO 00000KT 10SM CLR 13/13 A3007 890 100 900 000/00 RMK AO2 T01330133
14926KSTC STC20160808022510808/08/16 02:25:31  5-MIN KSTC 080825Z AUTO 00000KT 10SM CLR 13/13 A3007 890 100 900 000/00 RMK AO2 T01280128
14926KSTC STC20160808023010808/08/16 02:30:31  5-MIN KSTC 080830Z AUTO 00000KT 10SM CLR 13/13 A3006 900 100 900 000/00 RMK AO2 T01280128
14926KSTC STC20160808023510808/08/16 02:35:31  5-MIN KSTC 080835Z AUTO 00000KT 10SM CLR 13/13 A3006 900 100 900 000/00 RMK AO2 T01280128
14926KSTC STC20160808024010808/08/16 02:40:31  5-MIN KSTC 080840Z AUTO 00000KT 10SM CLR 13/13 A3006 900 100 900 000/00 RMK AO2 T01280128
14926KSTC STC20160808024510808/08/16 02:45:31  5-MIN KSTC 080845Z AUTO 00000KT 10SM CLR 13/13 A3006 900 96 1000 000/00 RMK AO2 T01330128
14926KSTC STC20160808025012208/08/16 02:50:31  5-MIN KSTC 080850Z AUTO 00000KT 10SM CLR 13/13 A3006 900 100 1000 000/00 RMK AO2 SLP183 T01330133 55003
14926KSTC STC20160808025510808/08/16 02:55:31  5-MIN KSTC 080855Z AUTO 00000KT 10SM CLR 13/13 A3006 900 100 900 000/00 RMK AO2 T01280128
14926KSTC STC20160808030010808/08/16 03:00:31  5-MIN KSTC 080900Z AUTO 00000KT 10SM CLR 13/13 A3006 900 100 900 000/00 RMK AO2 T01280128
14926KSTC STC20160808030510808/08/16 03:05:31  5-MIN KSTC 080905Z AUTO 07003KT 10SM CLR 13/13 A3005 900 100 900 070/03 RMK AO2 T01280128
14926KSTC STC20160808031010808/08/16 03:10:31  5-MIN KSTC 080910Z AUTO 00000KT 10SM CLR 13/13 A3005 910 100 900 000/00 RMK AO2 T01280128
14926KSTC STC20160808031510908/08/16 03:15:31  5-MIN KSTC 080915Z AUTO 00000KT 10SM CLR 13/13 A3005 910 100 1000 000/00 RMK AO2 T01330133
14926KSTC STC20160808032010808/08/16 03:20:31  5-MIN KSTC 080920Z AUTO 00000KT 10SM CLR 13/13 A3005 900 100 900 000/00 RMK AO2 T01280128
14926KSTC STC20160808032510808/08/16 03:25:31  5-MIN KSTC 080925Z AUTO 00000KT 10SM CLR 13/13 A3005 910 96 1000 000/00 RMK AO2 T01330128
14926KSTC STC20160808033010808/08/16 03:30:31  5-MIN KSTC 080930Z AUTO 00000KT 10SM CLR 12/12 A3005 910 100 800 000/00 RMK AO2 T01220122
14926KSTC STC20160808033510808/08/16 03:35:31  5-MIN KSTC 080935Z AUTO 00000KT 10SM CLR 13/13 A3005 900 100 900 000/00 RMK AO2 T01280128
14926KSTC STC20160808034010808/08/16 03:40:31  5-MIN KSTC 080940Z AUTO 00000KT 10SM CLR 13/13 A3005 910 100 900 000/00 RMK AO2 T01280128
14926KSTC STC20160808034510808/08/16 03:45:31  5-MIN KSTC 080945Z AUTO 00000KT 10SM CLR 12/12 A3005 910 100 800 000/00 RMK AO2 T01220122
14926KSTC STC20160808035011508/08/16 03:50:31  5-MIN KSTC 080950Z AUTO 00000KT 10SM CLR 12/12 A3004 910 100 800 000/00 RMK AO2 SLP179 T01220122
14926KSTC STC20160808035510808/08/16 03:55:31  5-MIN KSTC 080955Z AUTO 00000KT 10SM CLR 13/13 A3005 910 100 900 000/00 RMK AO2 T01280128
14926KSTC STC20160808040010808/08/16 04:00:31  5-MIN KSTC 081000Z AUTO 00000KT 10SM CLR 13/13 A3005 910 100 900 000/00 RMK AO2 T01280128
14926KSTC STC20160808040510808/08/16 04:05:31  5-MIN KSTC 081005Z AUTO 00000KT 10SM CLR 13/13 A3005 910 100 900 000/00 RMK AO2 T01280128
14926KSTC STC20160808041010808/08/16 04:10:31  5-MIN KSTC 081010Z AUTO 00000KT 10SM CLR 13/13 A3005 910 96 1000 000/00 RMK AO2 T01330128
14926KSTC STC20160808041510808/08/16 04:15:31  5-MIN KSTC 081015Z AUTO 00000KT 10SM CLR 13/13 A3005 910 100 900 000/00 RMK AO2 T01280128
14926KSTC STC20160808042010808/08/16 04:20:31  5-MIN KSTC 081020Z AUTO 00000KT 10SM CLR 12/12 A3005 910 100 800 000/00 RMK AO2 T01220122
14926KSTC STC20160808042510808/08/16 04:25:31  5-MIN KSTC 081025Z AUTO 00000KT 10SM CLR 12/12 A3005 910 100 800 000/00 RMK AO2 T01220122
14926KSTC STC20160808043010708/08/16 04:30:31  5-MIN KSTC 081030Z AUTO 00000KT 10SM CLR 13/12 A3004 910 96 900 000/00 RMK AO2 T01280122
14926KSTC STC20160808043510808/08/16 04:35:31  5-MIN KSTC 081035Z AUTO 00000KT 10SM CLR 13/13 A3005 910 100 900 000/00 RMK AO2 T01280128
14926KSTC STC20160808044010808/08/16 04:40:31  5-MIN KSTC 081040Z AUTO 00000KT 10SM CLR 13/13 A3004 910 100 900 000/00 RMK AO2 T01280128
14926KSTC STC20160808044510808/08/16 04:45:31  5-MIN KSTC 081045Z AUTO 00000KT 10SM CLR 13/13 A3005 910 96 1000 000/00 RMK AO2 T01330128
14926KSTC STC20160808045011508/08/16 04:50:31  5-MIN KSTC 081050Z AUTO 00000KT 10SM CLR 13/13 A3005 910 100 900 000/00 RMK AO2 SLP180 T01280128
14926KSTC STC20160808045510808/08/16 04:55:31  5-MIN KSTC 081055Z AUTO 00000KT 10SM CLR 12/12 A3005 910 100 800 000/00 RMK AO2 T01220122
14926KSTC STC20160808050010808/08/16 05:00:31  5-MIN KSTC 081100Z AUTO 00000KT 10SM CLR 12/12 A3005 910 100 800 000/00 RMK AO2 T01220122
14926KSTC STC20160808050510808/08/16 05:05:31  5-MIN KSTC 081105Z AUTO 00000KT 10SM CLR 12/12 A3005 910 100 800 000/00 RMK AO2 T01220122
14926KSTC STC20160808051010708/08/16 05:10:31  5-MIN KSTC 081110Z AUTO 00000KT 10SM CLR 12/12 A3005 910 96 800 000/00 RMK AO2 T01220117
14926KSTC STC20160808051510808/08/16 05:15:31  5-MIN KSTC 081115Z AUTO 00000KT 10SM CLR 12/12 A3005 910 100 800 000/00 RMK AO2 T01220122
14926KSTC STC20160808052010808/08/16 05:20:31  5-MIN KSTC 081120Z AUTO 00000KT 10SM CLR 12/12 A3005 910 100 800 000/00 RMK AO2 T01220122
14926KSTC STC20160808052510808/08/16 05:25:31  5-MIN KSTC 081125Z AUTO 00000KT 10SM CLR 13/13 A3005 910 100 900 000/00 RMK AO2 T01280128
14926KSTC STC20160808053010808/08/16 05:30:31  5-MIN KSTC 081130Z AUTO 00000KT 10SM CLR 13/13 A3005 910 100 900 000/00 RMK AO2 T01280128
14926KSTC STC20160808053510808/08/16 05:35:31  5-MIN KSTC 081135Z AUTO 00000KT 10SM CLR 13/13 A3004 910 100 900 000/00 RMK AO2 T01280128
14926KSTC STC20160808054010308/08/16 05:40:31  5-MIN KSTC 081140Z 00000KT 10SM CLR 13/13 A3004 910 96 1000 000/00 RMK AO2 T01330128
14926KSTC STC20160808054510308/08/16 05:45:31  5-MIN KSTC 081145Z 00000KT 10SM CLR 13/13 A3004 910 96 1000 000/00 RMK AO2 T01330128
14926KSTC STC20160808055012808/08/16 05:50:31  5-MIN KSTC 081150Z 00000KT 10SM CLR 13/13 A3004 910 96 1000 000/00 RMK AO2 SLP178 T01330128 10150 20117 50004
14926KSTC STC20160808055510308/08/16 05:55:31  5-MIN KSTC 081155Z 00000KT 10SM CLR 14/14 A3004 910 96 1100 000/00 RMK AO2 T01440139
14926KSTC STC20160808060010308/08/16 06:00:31  5-MIN KSTC 081200Z 00000KT 10SM CLR 15/14 A3004 910 96 1200 000/00 RMK AO2 T01500144
14926KSTC STC20160808060510308/08/16 06:05:31  5-MIN KSTC 081205Z 00000KT 10SM CLR 15/14 A3004 910 96 1200 000/00 RMK AO2 T01500144
14926KSTC STC20160808061010308/08/16 06:10:31  5-MIN KSTC 081210Z 00000KT 10SM CLR 15/14 A3004 910 96 1200 000/00 RMK AO2 T01500144
14926KSTC STC20160808061510308/08/16 06:15:31  5-MIN KSTC 081215Z 00000KT 10SM CLR 16/15 A3004 920 96 1200 000/00 RMK AO2 T01560150
14926KSTC STC20160808062010308/08/16 06:20:31  5-MIN KSTC 081220Z 00000KT 10SM CLR 16/16 A3004 920 96 1300 000/00 RMK AO2 T01610156
14926KSTC STC20160808062510308/08/16 06:25:31  5-MIN KSTC 081225Z 00000KT 10SM CLR 17/16 A3004 920 93 1400 000/00 RMK AO2 T01670156
14926KSTC STC20160808063010308/08/16 06:30:31  5-MIN KSTC 081230Z 14003KT 10SM CLR 17/16 A3004 910 93 1400 140/03 RMK AO2 T01670156
14926KSTC STC20160808063510308/08/16 06:35:31  5-MIN KSTC 081235Z 14004KT 10SM CLR 16/16 A3004 920 96 1300 140/04 RMK AO2 T01610156
14926KSTC STC20160808064010308/08/16 06:40:31  5-MIN KSTC 081240Z 15003KT 10SM CLR 16/16 A3004 920 96 1300 150/03 RMK AO2 T01610156
14926KSTC STC20160808064510308/08/16 06:45:31  5-MIN KSTC 081245Z 15005KT 10SM CLR 16/16 A3004 920 96 1300 150/05 RMK AO2 T01610156
14926KSTC STC20160808065011108/08/16 06:50:31  5-MIN KSTC 081250Z 15004KT 10SM CLR 16/16 A3004 910 100 1300 150/04 RMK AO2 SLP178 T01610161
14926KSTC STC20160808065510308/08/16 06:55:31  5-MIN KSTC 081255Z 14004KT 10SM CLR 17/16 A3004 920 96 1400 140/04 RMK AO2 T01670161
14926KSTC STC20160808070010308/08/16 07:00:31  5-MIN KSTC 081300Z 13005KT 10SM CLR 17/16 A3004 920 96 1400 130/05 RMK AO2 T01670161
14926KSTC STC20160808070510308/08/16 07:05:31  5-MIN KSTC 081305Z 15004KT 10SM CLR 17/16 A3004 910 93 1400 150/04 RMK AO2 T01720161
14926KSTC STC20160808071010308/08/16 07:10:31  5-MIN KSTC 081310Z 14003KT 10SM CLR 18/17 A3004 920 93 1500 140/03 RMK AO2 T01780167
