14926KSTC STC20100401023009904/01/10 02:30:31  5-MIN KSTC 010830Z AUTO 02005KT 10SM CLR 07/M01 A2973 1200 60 500 010/05 RMK AO2
14926KSTC STC20100401023509804/01/10 02:35:31  5-MIN KSTC 010835Z AUTO 01004KT 10SM CLR 06/00 A2973 1200 65 500 010/04 RMK AO2
14926KSTC STC20100401024009804/01/10 02:40:31  5-MIN KSTC 010840Z AUTO 01004KT 10SM CLR 06/00 A2974 1200 65 500 010/04 RMK AO2
14926KSTC STC20100401024509904/01/10 02:45:31  5-MIN KSTC 010845Z AUTO 01004KT 10SM CLR 06/M01 A2974 1200 62 500 010/04 RMK AO2
14926KSTC STC20100401025012204/01/10 02:50:31  5-MIN KSTC 010850Z AUTO 01004KT 10SM CLR 06/M01 A2974 1200 62 500 010/04 RMK AO2 SLP079 T00611006 51012
14926KSTC STC20100401025509904/01/10 02:55:31  5-MIN KSTC 010855Z AUTO 01006KT 10SM CLR 06/M01 A2974 1200 62 500 360/06 RMK AO2
14926KSTC STC20100401030009904/01/10 03:00:31  5-MIN KSTC 010900Z AUTO 02004KT 10SM CLR 06/M01 A2973 1200 62 500 020/04 RMK AO2
14926KSTC STC20100401030509904/01/10 03:05:31  5-MIN KSTC 010905Z AUTO 02004KT 10SM CLR 06/M01 A2973 1200 65 400 020/04 RMK AO2
14926KSTC STC20100401031009904/01/10 03:10:31  5-MIN KSTC 010910Z AUTO 03004KT 10SM CLR 06/M01 A2973 1200 62 500 030/04 RMK AO2
14926KSTC STC20100401031509904/01/10 03:15:31  5-MIN KSTC 010915Z AUTO 03005KT 10SM CLR 07/M01 A2973 1200 57 500 030/05 RMK AO2
14926KSTC STC20100401032009904/01/10 03:20:31  5-MIN KSTC 010920Z AUTO 04005KT 10SM CLR 07/M01 A2973 1200 55 600 030/05 RMK AO2
14926KSTC STC20100401032509904/01/10 03:25:31  5-MIN KSTC 010925Z AUTO 04005KT 10SM CLR 08/M01 A2973 1200 53 700 040/05 RMK AO2
14926KSTC STC20100401033009904/01/10 03:30:31  5-MIN KSTC 010930Z AUTO 04006KT 10SM CLR 08/M01 A2973 1200 51 700 040/06 RMK AO2
14926KSTC STC20100401033509904/01/10 03:35:31  5-MIN KSTC 010935Z AUTO 04006KT 10SM CLR 08/M01 A2972 1210 51 700 040/06 RMK AO2
14926KSTC STC20100401034009904/01/10 03:40:31  5-MIN KSTC 010940Z AUTO 04006KT 10SM CLR 08/M01 A2972 1210 51 700 040/06 RMK AO2
14926KSTC STC20100401034509904/01/10 03:45:31  5-MIN KSTC 010945Z AUTO 04006KT 10SM CLR 09/M02 A2973 1210 47 800 040/06 RMK AO2
14926KSTC STC20100401035011604/01/10 03:50:31  5-MIN KSTC 010950Z AUTO 04007KT 10SM CLR 09/M02 A2973 1210 45 900 030/07 RMK AO2 SLP076 T00941017
14926KSTC STC20100401035509904/01/10 03:55:31  5-MIN KSTC 010955Z AUTO 04006KT 10SM CLR 09/M02 A2973 1200 45 900 040/06 RMK AO2
14926KSTC STC20100401040009904/01/10 04:00:31  5-MIN KSTC 011000Z AUTO 04007KT 10SM CLR 09/M02 A2973 1200 45 900 040/07 RMK AO2
14926KSTC STC20100401040509904/01/10 04:05:31  5-MIN KSTC 011005Z AUTO 04007KT 10SM CLR 09/M02 A2973 1200 47 800 040/07 RMK AO2
14926KSTC STC20100401041009904/01/10 04:10:31  5-MIN KSTC 011010Z AUTO 04007KT 10SM CLR 09/M02 A2973 1200 45 900 040/07 RMK AO2
14926KSTC STC20100401041509904/01/10 04:15:31  5-MIN KSTC 011015Z AUTO 04009KT 10SM CLR 09/M02 A2973 1210 45 900 040/09 RMK AO2
14926KSTC STC20100401042009904/01/10 04:20:31  5-MIN KSTC 011020Z AUTO 04008KT 10SM CLR 09/M02 A2972 1210 45 900 040/08 RMK AO2
14926KSTC STC20100401042509904/01/10 04:25:31  5-MIN KSTC 011025Z AUTO 04008KT 10SM CLR 09/M02 A2972 1210 45 900 040/08 RMK AO2
14926KSTC STC20100401043009904/01/10 04:30:31  5-MIN KSTC 011030Z AUTO 05007KT 10SM CLR 09/M02 A2972 1210 44 900 040/07 RMK AO2
14926KSTC STC20100401043509904/01/10 04:35:31  5-MIN KSTC 011035Z AUTO 05008KT 10SM CLR 09/M02 A2972 1210 44 900 050/08 RMK AO2
14926KSTC STC20100401044009904/01/10 04:40:31  5-MIN KSTC 011040Z AUTO 05009KT 10SM CLR 09/M02 A2972 1210 44 900 040/09 RMK AO2
14926KSTC STC20100401044509904/01/10 04:45:31  5-MIN KSTC 011045Z AUTO 05009KT 10SM CLR 09/M02 A2972 1210 44 900 050/09 RMK AO2
14926KSTC STC20100401045011604/01/10 04:50:31  5-MIN KSTC 011050Z AUTO 05008KT 10SM CLR 09/M02 A2972 1210 44 900 040/08 RMK AO2 SLP072 T00941022
14926KSTC STC20100401045509904/01/10 04:55:31  5-MIN KSTC 011055Z AUTO 04007KT 10SM CLR 09/M02 A2972 1210 45 800 040/07 RMK AO2
14926KSTC STC20100401050009904/01/10 05:00:31  5-MIN KSTC 011100Z AUTO 04008KT 10SM CLR 09/M02 A2972 1210 45 800 040/08 RMK AO2
14926KSTC STC20100401050509904/01/10 05:05:31  5-MIN KSTC 011105Z AUTO 04009KT 10SM CLR 09/M02 A2972 1220 45 800 040/09 RMK AO2
14926KSTC STC20100401051009904/01/10 05:10:31  5-MIN KSTC 011110Z AUTO 04009KT 10SM CLR 09/M02 A2971 1220 45 800 030/09 RMK AO2
14926KSTC STC20100401051509904/01/10 05:15:31  5-MIN KSTC 011115Z AUTO 04008KT 10SM CLR 09/M02 A2971 1220 45 800 040/08 RMK AO2
14926KSTC STC20100401052009904/01/10 05:20:31  5-MIN KSTC 011120Z AUTO 04008KT 10SM CLR 09/M02 A2971 1220 45 800 040/08 RMK AO2
14926KSTC STC20100401052509904/01/10 05:25:31  5-MIN KSTC 011125Z AUTO 04008KT 10SM CLR 09/M02 A2971 1220 45 800 040/08 RMK AO2
14926KSTC STC20100401053009904/01/10 05:30:31  5-MIN KSTC 011130Z AUTO 04008KT 10SM CLR 09/M02 A2971 1220 45 800 040/08 RMK AO2
14926KSTC STC20100401053509904/01/10 05:35:31  5-MIN KSTC 011135Z AUTO 05007KT 10SM CLR 09/M03 A2970 1230 43 800 040/07 RMK AO2
14926KSTC STC20100401054009904/01/10 05:40:31  5-MIN KSTC 011140Z AUTO 05008KT 10SM CLR 08/M03 A2970 1230 45 800 040/08 RMK AO2
14926KSTC STC20100401054509904/01/10 05:45:31  5-MIN KSTC 011145Z AUTO 05006KT 10SM CLR 08/M03 A2971 1220 45 800 040/06 RMK AO2
14926KSTC STC20100401055012904/01/10 05:50:31  5-MIN KSTC 011150Z 05006KT 10SM CLR 08/M03 A2971 1220 45 800 040/06 RMK AO2 SLP070 T00831028 10094 20044 58006
14926KSTC STC20100401055509404/01/10 05:55:31  5-MIN KSTC 011155Z 05006KT 10SM CLR 08/M03 A2971 1220 45 800 050/06 RMK AO2
14926KSTC STC20100401060009404/01/10 06:00:31  5-MIN KSTC 011200Z 05005KT 10SM CLR 08/M03 A2971 1220 45 800 050/05 RMK AO2
14926KSTC STC20100401060509404/01/10 06:05:31  5-MIN KSTC 011205Z 05006KT 10SM CLR 08/M03 A2971 1230 45 800 050/06 RMK AO2
14926KSTC STC20100401061009404/01/10 06:10:31  5-MIN KSTC 011210Z 05006KT 10SM CLR 08/M03 A2970 1230 45 800 050/06 RMK AO2
14926KSTC STC20100401061509404/01/10 06:15:31  5-MIN KSTC 011215Z 06007KT 10SM CLR 08/M03 A2970 1230 45 800 060/07 RMK AO2
14926KSTC STC20100401062009404/01/10 06:20:31  5-MIN KSTC 011220Z 06007KT 10SM CLR 09/M03 A2970 1230 43 800 050/07 RMK AO2
14926KSTC STC20100401062509404/01/10 06:25:31  5-MIN KSTC 011225Z 05006KT 10SM CLR 09/M03 A2969 1240 43 800 050/06 RMK AO2
14926KSTC STC20100401063009404/01/10 06:30:31  5-MIN KSTC 011230Z 05007KT 10SM CLR 09/M03 A2969 1240 43 800 050/07 RMK AO2
14926KSTC STC20100401063509404/01/10 06:35:31  5-MIN KSTC 011235Z 05007KT 10SM CLR 09/M03 A2969 1240 43 800 050/07 RMK AO2
14926KSTC STC20100401064009404/01/10 06:40:31  5-MIN KSTC 011240Z 06007KT 10SM CLR 09/M03 A2969 1240 42 900 050/07 RMK AO2
14926KSTC STC20100401064509404/01/10 06:45:31  5-MIN KSTC 011245Z 05006KT 10SM CLR 09/M03 A2969 1240 42 900 050/06 RMK AO2
14926KSTC STC20100401065011804/01/10 06:50:31  5-MIN KSTC 011250Z 04009G14KT 10SM CLR 10/M03 A2969 1240 40 1000 040/09G14 RMK AO2 SLP065 T01001028
14926KSTC STC20100401065509504/01/10 06:55:31  5-MIN KSTC 011255Z 04009KT 10SM CLR 10/M03 A2970 1230 39 1000 040/09 RMK AO2
14926KSTC STC20100401070010104/01/10 07:00:31  5-MIN KSTC 011300Z 04009G15KT 10SM CLR 10/M03 A2970 1230 39 1000 040/09G15 RMK AO2
14926KSTC STC20100401070510104/01/10 07:05:31  5-MIN KSTC 011305Z 04007G15KT 10SM CLR 10/M03 A2970 1230 39 1000 030/07G15 RMK AO2
14926KSTC STC20100401071009504/01/10 07:10:31  5-MIN KSTC 011310Z 04007KT 10SM CLR 10/M03 A2970 1230 39 1000 040/07 RMK AO2
14926KSTC STC20100401071509504/01/10 07:15:31  5-MIN KSTC 011315Z 04008KT 10SM CLR 11/M03 A2969 1240 37 1000 040/08 RMK AO2
14926KSTC STC20100401072009504/01/10 07:20:31  5-MIN KSTC 011320Z 04008KT 10SM CLR 11/M03 A2969 1240 39 1000 040/08 RMK AO2
14926KSTC STC20100401072509504/01/10 07:25:31  5-MIN KSTC 011325Z 04008KT 10SM CLR 11/M03 A2969 1240 37 1100 030/08 RMK AO2
14926KSTC STC20100401073009504/01/10 07:30:31  5-MIN KSTC 011330Z 04007KT 10SM CLR 11/M03 A2969 1240 37 1100 030/07 RMK AO2
14926KSTC STC20100401073509504/01/10 07:35:31  5-MIN KSTC 011335Z 03008KT 10SM CLR 12/M03 A2969 1240 36 1200 030/08 RMK AO2
14926KSTC STC20100401074009504/01/10 07:40:31  5-MIN KSTC 011340Z 04007KT 10SM CLR 12/M03 A2969 1240 36 1200 030/07 RMK AO2
14926KSTC STC20100401074509804/01/10 07:45:31  5-MIN KSTC 011345Z 04010KT 10SM SCT070 12/M03 A2969 1240 35 1200 030/10 RMK AO2
14926KSTC STC20100401075012104/01/10 07:50:31  5-MIN KSTC 011350Z 04010G15KT 10SM BKN070 13/M03 A2969 1240 33 1300 030/10G15 RMK AO2 SLP062 T01281028
14926KSTC STC20100401075509804/01/10 07:55:31  5-MIN KSTC 011355Z 04010KT 10SM BKN070 13/M03 A2968 1250 32 1400 040/10 RMK AO2
14926KSTC STC20100401080010404/01/10 08:00:31  5-MIN KSTC 011400Z 05010G17KT 10SM BKN070 13/M03 A2968 1250 32 1400 040/10G17 RMK AO2
14926KSTC STC20100401080510404/01/10 08:05:31  5-MIN KSTC 011405Z 05009G17KT 10SM BKN070 13/M03 A2967 1260 32 1400 040/09G17 RMK AO2
14926KSTC STC20100401081010404/01/10 08:10:31  5-MIN KSTC 011410Z 04010G17KT 10SM BKN070 14/M03 A2967 1260 31 1500 040/10G17 RMK AO2
14926KSTC STC20100401081510404/01/10 08:15:31  5-MIN KSTC 011415Z 04012G17KT 10SM SCT070 14/M03 A2967 1260 31 1500 030/12G17 RMK AO2
14926KSTC STC20100401082009804/01/10 08:20:31  5-MIN KSTC 011420Z 04013KT 10SM SCT070 14/M02 A2966 1270 31 1500 040/13 RMK AO2
14926KSTC STC20100401082510404/01/10 08:25:31  5-MIN KSTC 011425Z 04011G18KT 10SM FEW070 14/M02 A2966 1270 31 1500 040/11G18 RMK AO2
14926KSTC STC20100401083010404/01/10 08:30:31  5-MIN KSTC 011430Z 04012G19KT 10SM FEW070 15/M02 A2966 1260 30 1600 040/12G19 RMK AO2
14926KSTC STC20100401083510404/01/10 08:35:31  5-MIN KSTC 011435Z 04012G19KT 10SM FEW070 15/M02 A2966 1270 31 1600 040/12G19 RMK AO2
14926KSTC STC20100401084010404/01/10 08:40:31  5-MIN KSTC 011440Z 04013G18KT 10SM SCT070 15/M02 A2966 1270 31 1600 040/13G18 RMK AO2
14926KSTC STC20100401084510404/01/10 08:45:31  5-MIN KSTC 011445Z 04011G18KT 10SM BKN070 15/M01 A2965 1270 33 1600 040/11G18 RMK AO2
14926KSTC STC20100401085012704/01/10 08:50:31  5-MIN KSTC 011450Z 06011G18KT 10SM BKN070 15/M01 A2965 1280 33 1600 060/11G18 RMK AO2 SLP050 T01501011 57009
14926KSTC STC20100401085510404/01/10 08:55:31  5-MIN KSTC 011455Z 05013G18KT 10SM SCT070 16/M01 A2965 1270 31 1700 040/13G18 RMK AO2
14926KSTC STC20100401090010404/01/10 09:00:31  5-MIN KSTC 011500Z 05012G17KT 10SM BKN070 16/M01 A2965 1270 33 1700 050/12G17 RMK AO2
14926KSTC STC20100401090510404/01/10 09:05:31  5-MIN KSTC 011505Z 07010G18KT 10SM BKN070 16/M01 A2965 1280 33 1700 060/10G18 RMK AO2
14926KSTC STC20100401091010404/01/10 09:10:31  5-MIN KSTC 011510Z 05011G18KT 10SM BKN070 16/M01 A2965 1280 33 1700 050/11G18 RMK AO2
14926KSTC STC20100401091510404/01/10 09:15:31  5-MIN KSTC 011515Z 06013G18KT 10SM BKN070 16/M01 A2964 1280 33 1700 060/13G18 RMK AO2
14926KSTC STC20100401092010404/01/10 09:20:31  5-MIN KSTC 011520Z 06014G20KT 10SM BKN070 16/M01 A2963 1290 33 1700 060/14G20 RMK AO2
14926KSTC STC20100401092511004/01/10 09:25:31  5-MIN KSTC 011525Z 06011G20KT 10SM BKN070 16/00 A2963 1300 33 1800 060/11G20 RMK AO2 PRESFR
14926KSTC STC20100401093010304/01/10 09:30:31  5-MIN KSTC 011530Z 06012G17KT 10SM BKN070 17/00 A2962 1300 32 1800 060/12G17 RMK AO2
14926KSTC STC20100401093510304/01/10 09:35:31  5-MIN KSTC 011535Z 08014G20KT 10SM SCT070 17/01 A2962 1300 33 1800 080/14G20 RMK AO2
14926KSTC STC20100401094010304/01/10 09:40:31  5-MIN KSTC 011540Z 07014G21KT 10SM FEW070 17/01 A2962 1310 33 1800 070/14G21 RMK AO2
14926KSTC STC20100401094510304/01/10 09:45:31  5-MIN KSTC 011545Z 08011G21KT 10SM FEW070 17/01 A2961 1310 33 1900 070/11G21 RMK AO2
14926KSTC STC20100401095011704/01/10 09:50:31  5-MIN KSTC 011550Z 08008G19KT 10SM CLR 17/01 A2961 1320 32 1900 080/08G19 RMK AO2 SLP035 T01720006
14926KSTC STC20100401095510004/01/10 09:55:31  5-MIN KSTC 011555Z 09016G19KT 10SM CLR 17/01 A2960 1320 32 1900 080/16G19 RMK AO2
14926KSTC STC20100401100010004/01/10 10:00:31  5-MIN KSTC 011600Z 07012G19KT 10SM CLR 17/01 A2960 1320 33 1900 070/12G19 RMK AO2
14926KSTC STC20100401100510004/01/10 10:05:31  5-MIN KSTC 011605Z 07011G20KT 10SM CLR 17/01 A2960 1330 32 1900 070/11G20 RMK AO2
14926KSTC STC20100401101010004/01/10 10:10:31  5-MIN KSTC 011610Z 08010G20KT 10SM CLR 18/01 A2959 1330 32 2000 070/10G20 RMK AO2
14926KSTC STC20100401101510004/01/10 10:15:31  5-MIN KSTC 011615Z 06012G20KT 10SM CLR 18/01 A2959 1330 32 2000 050/12G20 RMK AO2
14926KSTC STC20100401102010004/01/10 10:20:31  5-MIN KSTC 011620Z 06013G20KT 10SM CLR 17/01 A2959 1330 33 1900 050/13G20 RMK AO2
14926KSTC STC20100401102510004/01/10 10:25:31  5-MIN KSTC 011625Z 09010G19KT 10SM CLR 18/02 A2959 1340 33 2000 090/10G19 RMK AO2
14926KSTC STC20100401103010004/01/10 10:30:31  5-MIN KSTC 011630Z 07016G21KT 10SM CLR 18/02 A2959 1340 33 2000 060/16G21 RMK AO2
14926KSTC STC20100401103510004/01/10 10:35:31  5-MIN KSTC 011635Z 08014G21KT 10SM CLR 18/02 A2958 1340 33 2000 080/14G21 RMK AO2
14926KSTC STC20100401104010204/01/10 10:40:31  5-MIN KSTC 011640Z 09013G20KT 6SM HZ CLR 18/02 A2959 1340 33 2000 080/13G20 RMK AO2
14926KSTC STC20100401104510204/01/10 10:45:31  5-MIN KSTC 011645Z 07010G20KT 6SM HZ CLR 18/02 A2958 1340 34 2100 070/10G20 RMK AO2
14926KSTC STC20100401105011604/01/10 10:50:31  5-MIN KSTC 011650Z 09011G16KT 9SM CLR 18/02 A2958 1340 34 2100 090/11G16 RMK AO2 SLP025 T01830022
14926KSTC STC20100401105510204/01/10 10:55:31  5-MIN KSTC 011655Z 08011G16KT 5SM HZ CLR 18/02 A2957 1350 34 2100 070/11G16 RMK AO2
14926KSTC STC20100401110009604/01/10 11:00:31  5-MIN KSTC 011700Z 07009KT 3SM HZ CLR 19/02 A2957 1350 32 2200 070/09 RMK AO2
14926KSTC STC20100401110510004/01/10 11:05:31  5-MIN KSTC 011705Z 07010G16KT 10SM CLR 19/02 A2956 1360 32 2200 070/10G16 RMK AO2
14926KSTC STC20100401111009404/01/10 11:10:31  5-MIN KSTC 011710Z 06009KT 10SM CLR 19/02 A2956 1360 32 2200 060/09 RMK AO2
14926KSTC STC20100401111510004/01/10 11:15:31  5-MIN KSTC 011715Z 06011G16KT 10SM CLR 19/02 A2956 1360 31 2200 060/11G16 RMK AO2
14926KSTC STC20100401112010004/01/10 11:20:31  5-MIN KSTC 011720Z 07009G16KT 10SM CLR 19/03 A2955 1370 33 2200 070/09G16 RMK AO2
14926KSTC STC20100401112510004/01/10 11:25:31  5-MIN KSTC 011725Z 10007G14KT 10SM CLR 20/03 A2955 1370 31 2300 090/07G14 RMK AO2
14926KSTC STC20100401113010004/01/10 11:30:31  5-MIN KSTC 011730Z 07009G15KT 10SM CLR 20/03 A2955 1370 31 2300 070/09G15 RMK AO2
14926KSTC STC20100401113510004/01/10 11:35:31  5-MIN KSTC 011735Z 07010G15KT 10SM CLR 21/03 A2954 1380 32 2400 070/10G15 RMK AO2
14926KSTC STC20100401114010004/01/10 11:40:31  5-MIN KSTC 011740Z 07011G15KT 10SM CLR 21/03 A2954 1380 32 2400 060/11G15 RMK AO2
14926KSTC STC20100401114509404/01/10 11:45:31  5-MIN KSTC 011745Z 10010KT 10SM CLR 21/04 A2953 1390 33 2400 100/10 RMK AO2
14926KSTC STC20100401115012904/01/10 11:50:31  5-MIN KSTC 011750Z 09009KT 10SM CLR 21/04 A2953 1390 33 2400 090/09 RMK AO2 SLP009 T02060039 10206 20083 58018
14926KSTC STC20100401115511004/01/10 11:55:31  5-MIN KSTC 011755Z 10008KT 070V130 10SM CLR 21/04 A2953 1390 33 2400 100/08 070V130 RMK AO2
14926KSTC STC20100401120009404/01/10 12:00:31  5-MIN KSTC 011800Z 09010KT 10SM CLR 21/04 A2952 1390 32 2500 080/10 RMK AO2
14926KSTC STC20100401120509404/01/10 12:05:31  5-MIN KSTC 011805Z 09009KT 10SM CLR 21/04 A2952 1400 32 2500 090/09 RMK AO2
14926KSTC STC20100401121010004/01/10 12:10:31  5-MIN KSTC 011810Z 09007G15KT 10SM CLR 22/04 A2952 1390 32 2500 090/07G15 RMK AO2
14926KSTC STC20100401121510004/01/10 12:15:31  5-MIN KSTC 011815Z VRB06G15KT 10SM CLR 22/04 A2952 1400 31 2500 VRB/06G15 RMK AO2
14926KSTC STC20100401122010004/01/10 12:20:31  5-MIN KSTC 011820Z 07009G15KT 10SM CLR 22/04 A2952 1400 32 2500 070/09G15 RMK AO2
14926KSTC STC20100401122510004/01/10 12:25:31  5-MIN KSTC 011825Z 09008G15KT 10SM CLR 22/04 A2952 1400 32 2500 080/08G15 RMK AO2
14926KSTC STC20100401123010004/01/10 12:30:31  5-MIN KSTC 011830Z 08008G14KT 10SM CLR 22/04 A2951 1410 32 2500 080/08G14 RMK AO2
14926KSTC STC20100401123509404/01/10 12:35:31  5-MIN KSTC 011835Z 08010KT 10SM CLR 22/04 A2951 1410 32 2500 080/10 RMK AO2
14926KSTC STC20100401124010004/01/10 12:40:31  5-MIN KSTC 011840Z 08007G16KT 10SM CLR 22/04 A2951 1410 32 2500 080/07G16 RMK AO2
14926KSTC STC20100401124510004/01/10 12:45:31  5-MIN KSTC 011845Z 08011G16KT 10SM CLR 22/05 A2950 1420 32 2600 080/11G16 RMK AO2
14926KSTC STC20100401125011104/01/10 12:50:31  5-MIN KSTC 011850Z 05009KT 10SM CLR 22/04 A2950 1420 31 2600 050/09 RMK AO2 SLP996 T02220044
14926KSTC STC20100401125511604/01/10 12:55:31  5-MIN KSTC 011855Z 08007G14KT 050V120 10SM CLR 22/05 A2949 1430 32 2600 070/07G14 050V120 RMK AO2
14926KSTC STC20100401130010004/01/10 13:00:31  5-MIN KSTC 011900Z 08010G14KT 10SM CLR 23/05 A2949 1430 31 2700 080/10G14 RMK AO2
14926KSTC STC20100401130510004/01/10 13:05:31  5-MIN KSTC 011905Z VRB06G14KT 10SM CLR 23/05 A2948 1430 31 2700 VRB/06G14 RMK AO2
14926KSTC STC20100401131010004/01/10 13:10:31  5-MIN KSTC 011910Z 10009G14KT 10SM CLR 23/05 A2948 1440 31 2700 090/09G14 RMK AO2
14926KSTC STC20100401131510004/01/10 13:15:31  5-MIN KSTC 011915Z 09010G17KT 10SM CLR 23/05 A2948 1440 31 2700 090/10G17 RMK AO2
14926KSTC STC20100401132010004/01/10 13:20:31  5-MIN KSTC 011920Z VRB06G17KT 10SM CLR 24/06 A2947 1440 30 2800 VRB/06G17 RMK AO2
14926KSTC STC20100401132511004/01/10 13:25:31  5-MIN KSTC 011925Z 09009KT 060V130 10SM CLR 23/05 A2947 1440 30 2800 090/09 060V130 RMK AO2
14926KSTC STC20100401133011604/01/10 13:30:31  5-MIN KSTC 011930Z 08011G18KT 050V110 10SM CLR 23/06 A2947 1450 31 2800 080/11G18 050V110 RMK AO2
14926KSTC STC20100401133510004/01/10 13:35:31  5-MIN KSTC 011935Z 11007G18KT 10SM CLR 23/06 A2947 1450 31 2800 110/07G18 RMK AO2
14926KSTC STC20100401134011004/01/10 13:40:31  5-MIN KSTC 011940Z 09007KT 060V130 10SM CLR 23/06 A2947 1450 31 2800 090/07 060V130 RMK AO2
14926KSTC STC20100401134510004/01/10 13:45:31  5-MIN KSTC 011945Z 09010G15KT 10SM CLR 23/06 A2946 1450 31 2800 090/10G15 RMK AO2
14926KSTC STC20100401135011704/01/10 13:50:31  5-MIN KSTC 011950Z 11008G16KT 10SM CLR 23/06 A2946 1450 31 2800 110/08G16 RMK AO2 SLP985 T02330056
