14926KSTC STC20190901035011809/01/19 03:50:31  5-MIN KSTC 010950Z AUTO 19005KT 10SM OVC043 14/12 A3013 840 83 1000 190/05 RMK AO2 SLP209 T01440117
14926KSTC STC20190901035511109/01/19 03:55:31  5-MIN KSTC 010955Z AUTO 18004KT 10SM OVC041 14/12 A3012 840 83 1000 180/04 RMK AO2 T01440117
14926KSTC STC20190901040011109/01/19 04:00:31  5-MIN KSTC 011000Z AUTO 18004KT 10SM OVC041 14/12 A3012 840 83 1000 180/04 RMK AO2 T01440117
14926KSTC STC20190901040511109/01/19 04:05:31  5-MIN KSTC 011005Z AUTO 19004KT 10SM OVC041 14/12 A3012 840 83 1000 180/04 RMK AO2 T01440117
14926KSTC STC20190901041011109/01/19 04:10:31  5-MIN KSTC 011010Z AUTO 18004KT 10SM OVC039 14/12 A3012 840 83 1000 180/04 RMK AO2 T01440117
14926KSTC STC20190901041511109/01/19 04:15:31  5-MIN KSTC 011015Z AUTO 17003KT 10SM OVC039 14/12 A3012 840 83 1000 170/03 RMK AO2 T01440117
14926KSTC STC20190901042011109/01/19 04:20:31  5-MIN KSTC 011020Z AUTO 16005KT 10SM OVC039 14/12 A3012 850 83 1000 160/05 RMK AO2 T01440117
14926KSTC STC20190902182511409/02/19 18:25:31  5-MIN KSTC 030025Z 10007KT 10SM OVC045 20/14 A2988 1070 67 1900 100/07 RMK AO2 PRESFR T02000139
14926KSTC STC20190902183011409/02/19 18:30:31  5-MIN KSTC 030030Z 09008KT 10SM OVC043 20/14 A2987 1070 67 1900 090/08 RMK AO2 PRESFR T02000139
14926KSTC STC20190902183511409/02/19 18:35:31  5-MIN KSTC 030035Z 10007KT 10SM BKN039 OVC046 20/14 A2987 1080 70 1900 100/07 RMK AO2 T02000144
14926KSTC STC20190902184011409/02/19 18:40:31  5-MIN KSTC 030040Z 10007KT 10SM BKN037 OVC044 20/14 A2986 1080 67 2000 100/07 RMK AO2 T02000139
14926KSTC STC20190902184510709/02/19 18:45:31  5-MIN KSTC 030045Z 11007KT 10SM OVC037 20/14 A2987 1080 67 1900 110/07 RMK AO2 T02000139
14926KSTC STC20190902185011409/02/19 18:50:31  5-MIN KSTC 030050Z 10007KT 10SM OVC035 20/14 A2987 1080 67 1900 100/07 RMK AO2 SLP120 T02000139
14926KSTC STC20190902185510709/02/19 18:55:31  5-MIN KSTC 030055Z 10006KT 10SM OVC035 20/14 A2986 1080 67 1900 100/06 RMK AO2 T02000139
14926KSTC STC20190902190010709/02/19 19:00:31  5-MIN KSTC 030100Z VRB05KT 10SM OVC033 20/14 A2986 1080 67 2000 VRB/05 RMK AO2 T02000139
14926KSTC STC20190902190510709/02/19 19:05:31  5-MIN KSTC 030105Z 10006KT 10SM OVC033 20/14 A2986 1080 67 1900 100/06 RMK AO2 T02000139
14926KSTC STC20190902191010709/02/19 19:10:31  5-MIN KSTC 030110Z 10006KT 10SM OVC033 20/14 A2986 1080 67 2000 100/06 RMK AO2 T02000139
14926KSTC STC20190902191510709/02/19 19:15:31  5-MIN KSTC 030115Z 10006KT 10SM OVC033 20/14 A2985 1090 70 2000 100/06 RMK AO2 T02000144
14926KSTC STC20190902192011409/02/19 19:20:31  5-MIN KSTC 030120Z 10007KT 10SM OVC032 20/14 A2984 1100 70 2000 100/07 RMK AO2 PRESFR T02000144
14926KSTC STC20190902192510709/02/19 19:25:31  5-MIN KSTC 030125Z 10008KT 10SM OVC032 20/14 A2984 1100 70 2000 100/08 RMK AO2 T02000144
14926KSTC STC20190902193010709/02/19 19:30:31  5-MIN KSTC 030130Z 10007KT 10SM OVC032 20/14 A2985 1090 70 2000 100/07 RMK AO2 T02000144
14926KSTC STC20190902193510709/02/19 19:35:31  5-MIN KSTC 030135Z 11007KT 10SM OVC032 20/14 A2984 1100 70 2000 100/07 RMK AO2 T02000144
14926KSTC STC20190902194012009/02/19 19:40:31  5-MIN KSTC 030140Z 10009G16KT 10SM OVC032 20/14 A2982 1120 70 2000 100/09G16 RMK AO2 PRESFR T02000144
14926KSTC STC20190902194513209/02/19 19:45:31  5-MIN KSTC 030145Z 11009G16KT 10SM OVC032 20/14 A2982 1120 70 2000 110/09G16 RMK AO2 LTG DSNT NW PRESFR T02000144
14926KSTC STC20190902195012709/02/19 19:50:31  5-MIN KSTC 030150Z 10009KT 10SM OVC032 20/14 A2981 1120 70 2000 100/09 RMK AO2 LTG DSNT W-N SLP103 T02000144
14926KSTC STC20190902195512709/02/19 19:55:31  5-MIN KSTC 030155Z 11010KT 10SM OVC030 20/14 A2980 1140 70 2000 110/10 RMK AO2 LTG DSNT W-N PRESFR T02000144
14926KSTC STC20190902200012809/02/19 20:00:31  5-MIN KSTC 030200Z 10009G16KT 10SM OVC030 20/14 A2981 1130 70 2000 100/09G16 RMK AO2 LTG DSNT ALQDS T02000144
14926KSTC STC20190902200512809/02/19 20:05:31  5-MIN KSTC 030205Z 10008G16KT 10SM OVC030 20/14 A2982 1120 70 2000 100/08G16 RMK AO2 LTG DSNT ALQDS T02000144
14926KSTC STC20190902201016509/02/19 20:10:31  5-MIN KSTC 030210Z 10007G16KT 10SM VCTS -RA OVC030 20/15 A2983 1110 72 2000 090/07G16 RMK AO2 LTG DSNT ALQDS RAB09 TS SW-NW MOV SE P0000 T02000150
14926KSTC STC20190902201515909/02/19 20:15:31  5-MIN KSTC 030215Z 11006KT 10SM VCTS -RA OVC029 20/15 A2982 1120 72 2000 110/06 RMK AO2 LTG DSNT ALQDS RAB09 TS SW-NW MOV SE P0000 T02000150
14926KSTC STC20190902202016609/02/19 20:20:31  5-MIN KSTC 030220Z VRB04KT 10SM VCTS -RA OVC029 19/15 A2985 1090 75 1900 VRB/04 RMK AO2 LTG DSNT ALQDS RAB09 PRESRR TS SW-NW MOV SE P0000 T01940150
14926KSTC STC20190902202515809/02/19 20:25:31  5-MIN KSTC 030225Z 8SM -TSRA OVC029 19/16 A2994 1000 78 1800 M /M RMK AO2 LTG DSNT ALQDS RAB09 TSB23 PRESRR TS SW-NW MOV SE P0000 T01940156
14926KSTC STC20190902203020809/02/19 20:30:31  5-MIN KSTC 030230Z 34027G50KT 1 1/4SM TSRA BR FEW009 OVC028 17/14 A2994 1010 86 1500 340/27G50 RMK AO2 PK WND 31050/0227 VIS 1/2V5 LTG DSNT ALQDS RAB09 TSB23 TS SW-NW MOV SE P0003 T01670144
14926KSTC STC20190902203519709/02/19 20:35:31  5-MIN KSTC 030235Z 34013G50KT 3/4SM +TSRA BR SCT009 OVC028 14/14 A2995 1000 96 1200 340/13G50 RMK AO2 PK WND 31050/0227 LTG DSNT ALQDS RAB09 TSB23 TS SW-NW MOV SE P0034 T01440139
14926KSTC STC20190902204019709/02/19 20:40:31  5-MIN KSTC 030240Z 02009G31KT 3/4SM +TSRA BR BKN011 OVC028 14/14 A2991 1040 96 1300 020/09G31 RMK AO2 PK WND 31050/0227 LTG DSNT ALQDS RAB09 TSB23 TS SW-NW MOV SE P0061 T01440139
14926KSTC STC20190902204519909/02/19 20:45:31  5-MIN KSTC 030245Z 03014G27KT 1 1/4SM +TSRA BR BKN019 OVC026 14/13 A2986 1080 96 1200 030/14G27 RMK AO2 PK WND 31050/0227 LTG DSNT ALQDS RAB09 TSB23 TS ALQDS MOV SE P0080 T01390133
14926KSTC STC20190902205015509/02/19 20:50:31  5-MIN KSTC 030250Z 03012G28KT 3SM TSRA BR BKN022 BKN090 BKN110 14/13 A2986 1080 96 1200 030/12G28 RMK AO2 LTG DSNT ALQDS P0001 T01390133
14926KSTC STC20190902205515309/02/19 20:55:31  5-MIN KSTC 030255Z 02009G28KT 7SM -TSRA BKN017 BKN070 OVC120 14/13 A2986 1090 93 1300 020/09G28 RMK AO2 LTG DSNT ALQDS P0001 T01440133
14926KSTC STC20190902210015409/02/19 21:00:31  5-MIN KSTC 030300Z 02007G18KT 10SM -TSRA SCT019 BKN090 OVC120 14/13 A2986 1090 93 1300 020/07G18 RMK AO2 LTG DSNT ALQDS P0001 T01440133
14926KSTC STC20190902210517009/02/19 21:05:31  5-MIN KSTC 030305Z 05010G16KT 10SM VCTS -RA FEW024 SCT070 BKN110 15/14 A2983 1110 93 1400 040/10G16 RMK AO2 LTG DSNT ALQDS TSE05 PRESFR P0001 T01500139
14926KSTC STC20190902211018509/02/19 21:10:31  5-MIN KSTC 030310Z 08008G14KT 040V100 10SM FEW039 BKN110 15/14 A2984 1100 93 1400 080/08G14 040V100 RMK AO2 LTG DSNT ALQDS RAE08 TSE05 TAS NE-S MOV SE P0001 T01500139
14926KSTC STC20190902211516309/02/19 21:15:31  5-MIN KSTC 030315Z 08008KT 10SM FEW090 BKN110 16/14 A2985 1100 90 1500 080/08 RMK AO2 LTG DSNT ALQDS RAE08 TSE05 TAS NE-S MOV SE P0001 T01560139
14926KSTC STC20190902212016109/02/19 21:20:31  5-MIN KSTC 030320Z 08010G16KT 10SM SCT110 16/14 A2984 1100 90 1500 080/10G16 RMK AO2 LTG DSNT NE-S RAE08 TSE05 TAS NE-S MOV SE P0001 T01560139
14926KSTC STC20190902212516109/02/19 21:25:31  5-MIN KSTC 030325Z 09010G18KT 10SM BKN110 16/14 A2983 1110 90 1500 090/10G18 RMK AO2 LTG DSNT NE-S RAE08 TSE05 TAS NE-S MOV SE P0001 T01560139
14926KSTC STC20190902213016109/02/19 21:30:31  5-MIN KSTC 030330Z 09009G18KT 10SM BKN100 16/14 A2983 1110 90 1500 090/09G18 RMK AO2 LTG DSNT NE-S RAE08 TSE05 TAS NE-S MOV SE P0001 T01560139
14926KSTC STC20190902213516109/02/19 21:35:31  5-MIN KSTC 030335Z 11009G17KT 10SM BKN100 16/14 A2983 1110 90 1500 110/09G17 RMK AO2 LTG DSNT NE-S RAE08 TSE05 TAS NE-S MOV SE P0001 T01560139
14926KSTC STC20190902214015909/02/19 21:40:31  5-MIN KSTC 030340Z 10008KT 10SM BKN100 16/14 A2983 1110 90 1500 100/08 RMK AO2 LTG DSNT E AND SE RAE08 TSE05 TAS NE-S MOV SE P0001 T01560139
14926KSTC STC20190902214515309/02/19 21:45:31  5-MIN KSTC 030345Z 12009KT 10SM OVC100 16/14 A2983 1110 90 1500 120/09 RMK AO2 LTG DSNT SE RAE08 TSE05 TAS NE-S MOV SE P0001 T01560139
14926KSTC STC20190902215016709/02/19 21:50:31  5-MIN KSTC 030350Z 11007KT 10SM BKN090 OVC100 16/14 A2983 1110 90 1500 110/07 RMK AO2 LTG DSNT SE RAE08 TSE05 SLP111 TAS NE-S MOV SE P0001 T01560139
14926KSTC STC20190902215512009/02/19 21:55:31  5-MIN KSTC 030355Z 11009G17KT 10SM BKN090 OVC100 16/14 A2983 1110 90 1500 110/09G17 RMK AO2 T01560139
14926KSTC STC20190902220012509/02/19 22:00:31  5-MIN KSTC 030400Z AUTO 13008G17KT 10SM BKN090 OVC110 16/14 A2983 1110 90 1500 130/08G17 RMK AO2 T01560139
14926KSTC STC20190902220512509/02/19 22:05:31  5-MIN KSTC 030405Z AUTO 13006G14KT 10SM BKN090 OVC100 16/14 A2983 1110 90 1500 130/06G14 RMK AO2 T01560139
14926KSTC STC20190902221011909/02/19 22:10:31  5-MIN KSTC 030410Z AUTO 13006KT 10SM BKN085 OVC110 16/14 A2983 1110 90 1500 130/06 RMK AO2 T01560139
14926KSTC STC20190902221511909/02/19 22:15:31  5-MIN KSTC 030415Z AUTO 11005KT 10SM SCT085 OVC110 16/14 A2983 1110 90 1500 110/05 RMK AO2 T01560139
14926KSTC STC20190902222011909/02/19 22:20:31  5-MIN KSTC 030420Z AUTO 13007KT 10SM SCT090 OVC110 16/14 A2982 1120 90 1500 130/07 RMK AO2 T01560139
14926KSTC STC20190902222512609/02/19 22:25:31  5-MIN KSTC 030425Z AUTO 14009KT 10SM FEW060 SCT085 OVC110 16/14 A2982 1120 90 1500 140/09 RMK AO2 T01560139
14926KSTC STC20190902223012609/02/19 22:30:31  5-MIN KSTC 030430Z AUTO 13008KT 10SM FEW060 FEW085 BKN110 16/14 A2982 1120 90 1500 130/08 RMK AO2 T01560139
14926KSTC STC20190902223511909/02/19 22:35:31  5-MIN KSTC 030435Z AUTO 14007KT 10SM FEW085 BKN110 16/14 A2982 1120 90 1500 140/07 RMK AO2 T01560139
14926KSTC STC20190902224011909/02/19 22:40:31  5-MIN KSTC 030440Z AUTO 13006KT 10SM FEW060 BKN100 16/14 A2982 1120 90 1500 120/06 RMK AO2 T01560139
14926KSTC STC20190902224512609/02/19 22:45:31  5-MIN KSTC 030445Z AUTO 13005KT 10SM FEW050 SCT090 BKN110 16/14 A2982 1120 90 1500 130/05 RMK AO2 T01560139
14926KSTC STC20190902225013309/02/19 22:50:31  5-MIN KSTC 030450Z AUTO 13007KT 10SM FEW050 SCT065 BKN110 16/14 A2981 1120 90 1500 130/07 RMK AO2 SLP103 T01560139
14926KSTC STC20190902225512609/02/19 22:55:31  5-MIN KSTC 030455Z AUTO 13008KT 10SM FEW046 SCT060 BKN100 16/14 A2981 1130 90 1500 130/08 RMK AO2 T01560139
14926KSTC STC20190902230012609/02/19 23:00:31  5-MIN KSTC 030500Z AUTO 14010KT 10SM FEW044 BKN060 BKN100 16/14 A2981 1130 90 1500 140/10 RMK AO2 T01560139
14926KSTC STC20190902230512609/02/19 23:05:31  5-MIN KSTC 030505Z AUTO 13008KT 10SM SCT044 BKN060 BKN110 16/14 A2981 1130 90 1500 130/08 RMK AO2 T01560139
14926KSTC STC20190902231012609/02/19 23:10:31  5-MIN KSTC 030510Z AUTO 13007KT 10SM SCT040 SCT047 BKN060 16/14 A2981 1130 90 1500 130/07 RMK AO2 T01560139
14926KSTC STC20190902231512609/02/19 23:15:31  5-MIN KSTC 030515Z AUTO 14008KT 10SM BKN041 BKN060 BKN100 16/14 A2981 1130 90 1500 140/08 RMK AO2 T01560139
14926KSTC STC20190902232012609/02/19 23:20:31  5-MIN KSTC 030520Z AUTO 14009KT 10SM BKN039 BKN046 BKN060 16/14 A2981 1130 93 1500 140/09 RMK AO2 T01560144
14926KSTC STC20190902232511209/02/19 23:25:31  5-MIN KSTC 030525Z AUTO 14008KT 10SM BKN039 16/14 A2981 1130 90 1500 130/08 RMK AO2 T01560139
14926KSTC STC20190902233011209/02/19 23:30:31  5-MIN KSTC 030530Z AUTO 13006KT 10SM BKN039 16/14 A2981 1130 93 1500 130/06 RMK AO2 T01560144
14926KSTC STC20190902233511209/02/19 23:35:31  5-MIN KSTC 030535Z AUTO 14004KT 10SM OVC037 16/14 A2981 1130 93 1500 140/04 RMK AO2 T01560144
14926KSTC STC20190902234011209/02/19 23:40:31  5-MIN KSTC 030540Z AUTO 14007KT 10SM OVC035 16/14 A2980 1140 93 1500 140/07 RMK AO2 T01560144
14926KSTC STC20190902234511209/02/19 23:45:31  5-MIN KSTC 030545Z AUTO 15006KT 10SM OVC035 16/14 A2980 1140 93 1500 150/06 RMK AO2 T01560144
14926KSTC STC20190902235015309/02/19 23:50:31  5-MIN KSTC 030550Z AUTO 14007KT 10SM OVC035 16/14 A2979 1150 93 1500 140/07 RMK AO2 SLP095 60084 T01560144 10200 20139 402280128 55018
14926KSTC STC20190902235511209/02/19 23:55:31  5-MIN KSTC 030555Z AUTO 15007KT 10SM OVC033 16/14 A2979 1150 93 1500 140/07 RMK AO2 T01560144
14926KSTC STC20190903000011209/03/19 00:00:31  5-MIN KSTC 030600Z AUTO 15004KT 10SM OVC033 16/14 A2980 1140 93 1500 140/04 RMK AO2 T01560144
14926KSTC STC20190903000511209/03/19 00:05:31  5-MIN KSTC 030605Z AUTO 13004KT 10SM OVC031 16/14 A2979 1140 93 1500 130/04 RMK AO2 T01560144
14926KSTC STC20190903001012809/03/19 00:10:31  5-MIN KSTC 030610Z AUTO 00000KT 10SM -RA OVC031 16/14 A2980 1140 93 1500 000/00 RMK AO2 RAB06 P0000 T01560144
14926KSTC STC20190903001512809/03/19 00:15:31  5-MIN KSTC 030615Z AUTO 00000KT 10SM -RA OVC031 16/14 A2980 1140 93 1500 000/00 RMK AO2 RAB06 P0001 T01560144
14926KSTC STC20190903002012709/03/19 00:20:31  5-MIN KSTC 030620Z AUTO 16009KT 8SM -RA OVC030 16/14 A2978 1160 93 1500 160/09 RMK AO2 RAB06 P0001 T01560144
14926KSTC STC20190903002513609/03/19 00:25:31  5-MIN KSTC 030625Z AUTO 15011KT 5SM RA BR OVC030 16/14 A2977 1160 93 1500 150/11 RMK AO2 RAB06 PRESFR P0005 T01560144
14926KSTC STC20190903003013409/03/19 00:30:31  5-MIN KSTC 030630Z AUTO 14007KT 7SM -RA BKN030 OVC050 16/14 A2978 1160 93 1500 140/07 RMK AO2 RAB06 P0005 T01560144
14926KSTC STC20190903003514109/03/19 00:35:31  5-MIN KSTC 030635Z AUTO VRB05KT 10SM BKN028 BKN033 OVC048 16/14 A2978 1160 93 1500 VRB/05 RMK AO2 RAB06E34 P0005 T01560144
14926KSTC STC20190903004013409/03/19 00:40:31  5-MIN KSTC 030640Z AUTO 09003KT 10SM BKN028 OVC033 16/14 A2978 1160 93 1500 090/03 RMK AO2 RAB06E34 P0005 T01560144
14926KSTC STC20190903004513409/03/19 00:45:31  5-MIN KSTC 030645Z AUTO 14005KT 10SM BKN026 OVC033 16/14 A2978 1160 93 1500 140/05 RMK AO2 RAB06E34 P0005 T01560144
14926KSTC STC20190903005013409/03/19 00:50:31  5-MIN KSTC 030650Z AUTO 15004KT 10SM OVC026 16/14 A2977 1160 93 1500 150/04 RMK AO2 RAB06E34 SLP087 P0005 T01560144
14926KSTC STC20190903005511209/03/19 00:55:31  5-MIN KSTC 030655Z AUTO 18003KT 10SM OVC025 16/14 A2977 1170 93 1500 180/03 RMK AO2 T01560144
14926KSTC STC20190903010011209/03/19 01:00:31  5-MIN KSTC 030700Z AUTO 14006KT 10SM OVC025 16/14 A2977 1170 93 1500 140/06 RMK AO2 T01560144
14926KSTC STC20190903010514009/03/19 01:05:31  5-MIN KSTC 030705Z AUTO 15005KT 10SM -RA OVC025 16/14 A2977 1170 93 1500 150/05 RMK AO2 LTG DSNT SE RAB05 P0000 T01560144
14926KSTC STC20190903011013809/03/19 01:10:31  5-MIN KSTC 030710Z AUTO 15004KT 8SM RA OVC025 16/14 A2976 1170 93 1500 150/04 RMK AO2 LTG DSNT SE RAB05 P0001 T01560144
14926KSTC STC20190903011514609/03/19 01:15:31  5-MIN KSTC 030715Z AUTO 15005KT 8SM -RA BKN025 OVC029 16/14 A2976 1170 93 1600 150/05 RMK AO2 LTG DSNT SE RAB05 P0002 T01560144
14926KSTC STC20190903012013909/03/19 01:20:31  5-MIN KSTC 030720Z AUTO 16005KT 10SM OVC025 16/14 A2976 1170 93 1500 160/05 RMK AO2 LTG DSNT SE RAB05E20 P0002 T01560144
14926KSTC STC20190903012513409/03/19 01:25:31  5-MIN KSTC 030725Z AUTO 29004KT 10SM FEW007 OVC025 16/14 A2977 1170 93 1500 290/04 RMK AO2 RAB05E20 P0002 T01560144
14926KSTC STC20190903013013409/03/19 01:30:31  5-MIN KSTC 030730Z AUTO 14003KT 10SM SCT007 OVC025 16/14 A2976 1180 93 1600 140/03 RMK AO2 RAB05E20 P0002 T01560144
14926KSTC STC20190903013513409/03/19 01:35:31  5-MIN KSTC 030735Z AUTO 15004KT 10SM FEW007 OVC025 16/14 A2975 1180 93 1600 150/04 RMK AO2 RAB05E20 P0002 T01560144
