14926KSTC STC20191201074013512/01/19 07:40:31  5-MIN KSTC 011340Z 01015G25KT 10SM OVC027 M03/M06 A2970 1240 78 -600 010/15G25 RMK AO2 PK WND 35026/1324 T10281061 $
14926KSTC STC20191201074513512/01/19 07:45:31  5-MIN KSTC 011345Z 02015G25KT 10SM OVC028 M03/M06 A2970 1230 78 -600 020/15G25 RMK AO2 PK WND 35026/1324 T10281061 $
14926KSTC STC20191201075012512/01/19 07:50:31  5-MIN KSTC 011350Z 02013G22KT 10SM OVC030 M03/M06 A2971 1230 78 -600 010/13G22 RMK AO2 PK WND 35026/1324 $
14926KSTC STC20191201075511712/01/19 07:55:31  5-MIN KSTC 011355Z 02013G22KT 10SM OVC030 M03/M06 A2971 1230 78 -600 010/13G22 RMK AO2 T10281061 $
14926KSTC STC20191201080011712/01/19 08:00:31  5-MIN KSTC 011400Z 01012G25KT 10SM OVC031 M03/M06 A2972 1220 78 -600 010/12G25 RMK AO2 T10281061 $
14926KSTC STC20191201080511712/01/19 08:05:31  5-MIN KSTC 011405Z 01011G25KT 10SM OVC031 M03/M06 A2972 1220 78 -600 010/11G25 RMK AO2 T10281061 $
14926KSTC STC20191201081011712/01/19 08:10:31  5-MIN KSTC 011410Z 01016G25KT 10SM OVC031 M03/M06 A2973 1210 78 -600 010/16G25 RMK AO2 T10281061 $
14926KSTC STC20191201081511712/01/19 08:15:31  5-MIN KSTC 011415Z 01012G25KT 10SM OVC031 M03/M06 A2973 1210 78 -600 010/12G25 RMK AO2 T10281061 $
14926KSTC STC20191201082011712/01/19 08:20:31  5-MIN KSTC 011420Z 02013G24KT 10SM OVC033 M03/M06 A2973 1210 78 -600 020/13G24 RMK AO2 T10281061 $
14926KSTC STC20191201082512412/01/19 08:25:31  5-MIN KSTC 011425Z 02015G24KT 10SM SCT029 OVC035 M03/M06 A2974 1210 78 -600 010/15G24 RMK AO2 T10281061 $
14926KSTC STC20191201083012412/01/19 08:30:31  5-MIN KSTC 011430Z 01015G24KT 10SM FEW029 OVC037 M03/M06 A2974 1200 78 -600 010/15G24 RMK AO2 T10281061 $
14926KSTC STC20191201083513212/01/19 08:35:31  5-MIN KSTC 011435Z 01014G24KT 8SM -SN OVC037 M03/M06 A2974 1200 78 -600 010/14G24 RMK AO2 SNB34 P0000 T10281061 $
14926KSTC STC20191201084013212/01/19 08:40:31  5-MIN KSTC 011440Z 01011G24KT 3SM -SN OVC037 M03/M06 A2975 1200 81 -700 010/11G24 RMK AO2 SNB34 P0000 T10331061 $
14926KSTC STC20191201084513612/01/19 08:45:31  5-MIN KSTC 011445Z 01014G24KT 1 1/4SM -SN OVC035 M03/M06 A2974 1200 81 -700 010/14G24 RMK AO2 SNB34 P0000 T10331061 $
14926KSTC STC20191201085012712/01/19 08:50:31  5-MIN KSTC 011450Z 01012G22KT 3/4SM -SN BR OVC033 M03/M06 A2975 1190 85 -700 010/12G22 RMK AO2 SNB34 P0000 $
14926KSTC STC20191201085513112/01/19 08:55:31  5-MIN KSTC 011455Z 01012G23KT 3/4SM -SN BR OVC031 M03/M06 A2975 1190 85 -700 010/12G23 RMK AO2 P0000 T10331056 $
14926KSTC STC20191201090012912/01/19 09:00:31  5-MIN KSTC 011500Z 01013G24KT 1SM -SN BR OVC031 M03/M06 A2976 1190 85 -700 010/13G24 RMK AO2 P0000 T10331056 $
14926KSTC STC20191201090512912/01/19 09:05:31  5-MIN KSTC 011505Z 01012G24KT 1SM -SN BR OVC031 M03/M06 A2976 1180 85 -700 010/12G24 RMK AO2 P0000 T10331056 $
14926KSTC STC20191201091012912/01/19 09:10:31  5-MIN KSTC 011510Z 01013G24KT 1SM -SN BR OVC031 M03/M06 A2976 1180 85 -700 010/13G24 RMK AO2 P0000 T10331056 $
14926KSTC STC20191201091513312/01/19 09:15:31  5-MIN KSTC 011515Z 36012G24KT 1 1/4SM -SN BR OVC031 M03/M06 A2975 1190 85 -700 360/12G24 RMK AO2 P0000 T10331056 $
14926KSTC STC20191201092013312/01/19 09:20:31  5-MIN KSTC 011520Z 36010G21KT 1 1/4SM -SN BR OVC033 M03/M06 A2976 1180 85 -700 360/10G21 RMK AO2 P0000 T10331056 $
14926KSTC STC20191201092512912/01/19 09:25:31  5-MIN KSTC 011525Z 36013G21KT 1SM -SN BR OVC033 M03/M06 A2976 1180 85 -700 360/13G21 RMK AO2 P0000 T10331056 $
14926KSTC STC20191201093012912/01/19 09:30:31  5-MIN KSTC 011530Z 36013G21KT 1SM -SN BR OVC031 M03/M06 A2976 1180 85 -700 360/13G21 RMK AO2 P0000 T10331056 $
14926KSTC STC20191201093512912/01/19 09:35:31  5-MIN KSTC 011535Z 36012G22KT 1SM -SN BR OVC027 M03/M06 A2977 1180 85 -700 360/12G22 RMK AO2 P0001 T10331056 $
14926KSTC STC20191201094013612/01/19 09:40:31  5-MIN KSTC 011540Z 36012G22KT 1SM -SN BR BKN027 OVC036 M03/M06 A2977 1170 85 -700 360/12G22 RMK AO2 P0001 T10331056 $
14926KSTC STC20191201094513412/01/19 09:45:31  5-MIN KSTC 011545Z 36014KT 1 1/2SM -SN BR BKN027 OVC036 M03/M06 A2978 1170 85 -700 360/14 RMK AO2 P0001 T10331056 $
14926KSTC STC20191201095014712/01/19 09:50:31  5-MIN KSTC 011550Z 36012G22KT 1 1/4SM -SN BR BKN025 OVC036 M03/M06 A2978 1160 85 -700 360/12G22 RMK AO2 SLP107 P0001 T10331056 $
14926KSTC STC20191201095513612/01/19 09:55:31  5-MIN KSTC 011555Z 36014G22KT 1SM -SN BR BKN023 OVC037 M03/M06 A2979 1160 85 -700 360/14G22 RMK AO2 P0000 T10331056 $
14926KSTC STC20191201100013912/01/19 10:00:31  5-MIN KSTC 011600Z 36012G22KT 1/2SM SN FZFG BKN021 OVC037 M03/M06 A2979 1150 85 -700 360/12G22 RMK AO2 P0000 T10331056 $
14926KSTC STC20191201100513112/01/19 10:05:31  5-MIN KSTC 011605Z 36012G21KT 1/2SM SN FZFG VV017 M03/M06 A2979 1150 85 -700 360/12G21 RMK AO2 P0000 T10331056 $
14926KSTC STC20191201101013112/01/19 10:10:31  5-MIN KSTC 011610Z 36014G22KT 1/4SM SN FZFG VV014 M04/M06 A2980 1150 88 -800 360/14G22 RMK AO2 P0000 T10391056 $
14926KSTC STC20191201101513112/01/19 10:15:31  5-MIN KSTC 011615Z 36013G22KT 1/4SM SN FZFG VV012 M04/M06 A2980 1140 88 -800 360/13G22 RMK AO2 P0001 T10391056 $
14926KSTC STC20191201102013112/01/19 10:20:31  5-MIN KSTC 011620Z 36013G21KT 1/4SM SN FZFG VV011 M04/M06 A2980 1140 88 -800 360/13G21 RMK AO2 P0001 T10391056 $
14926KSTC STC20191201102513112/01/19 10:25:31  5-MIN KSTC 011625Z 36014G20KT 1/2SM SN FZFG VV011 M04/M06 A2981 1140 88 -800 360/14G20 RMK AO2 P0002 T10391056 $
14926KSTC STC20191201103013012/01/19 10:30:31  5-MIN KSTC 011630Z 36014G21KT 3/4SM -SN BR VV013 M04/M06 A2981 1140 88 -800 360/14G21 RMK AO2 P0002 T10391056 $
14926KSTC STC20191201103512812/01/19 10:35:31  5-MIN KSTC 011635Z 01014G23KT 1SM -SN BR VV014 M04/M06 A2981 1140 85 -800 010/14G23 RMK AO2 P0002 T10391061 $
14926KSTC STC20191201104013012/01/19 10:40:31  5-MIN KSTC 011640Z 36012G23KT 1 1/4SM -SN OVC015 M03/M06 A2981 1140 81 -700 360/12G23 RMK AO2 P0002 T10331061 $
14926KSTC STC20191201104513012/01/19 10:45:31  5-MIN KSTC 011645Z 36015G23KT 1 3/4SM -SN OVC017 M03/M06 A2981 1140 81 -700 360/15G23 RMK AO2 P0002 T10331061 $
14926KSTC STC20191201105012012/01/19 10:50:31  5-MIN KSTC 011650Z 36014G23KT 2 1/2SM -SN OVC021 M03/M07 A2981 1140 78 -700 360/14G23 RMK AO2 P0002 $
14926KSTC STC20191201105512612/01/19 10:55:31  5-MIN KSTC 011655Z 36012G21KT 3SM -SN OVC021 M03/M07 A2981 1140 78 -700 360/12G21 RMK AO2 P0000 T10331067 $
14926KSTC STC20191201110013012/01/19 11:00:31  5-MIN KSTC 011700Z 36017G24KT 2 1/2SM -SN OVC023 M03/M07 A2981 1140 78 -700 360/17G24 RMK AO2 P0000 T10331067 $
14926KSTC STC20191201110512612/01/19 11:05:31  5-MIN KSTC 011705Z 36016G24KT 2SM -SN OVC023 M03/M07 A2981 1140 78 -700 360/16G24 RMK AO2 P0000 T10331067 $
14926KSTC STC20191201111013312/01/19 11:10:31  5-MIN KSTC 011710Z 01014G24KT 3SM -SN BKN025 BKN033 M03/M07 A2981 1140 78 -700 010/14G24 RMK AO2 P0000 T10331067 $
14926KSTC STC20191201111513312/01/19 11:15:31  5-MIN KSTC 011715Z 36015G23KT 6SM -SN BKN025 BKN033 M03/M07 A2981 1140 78 -700 360/15G23 RMK AO2 P0000 T10331067 $
14926KSTC STC20191201112013312/01/19 11:20:31  5-MIN KSTC 011720Z 36015G22KT 8SM -SN FEW018 SCT025 M03/M07 A2981 1130 78 -800 360/15G22 RMK AO2 P0000 T10331067 $
14926KSTC STC20191201112513312/01/19 11:25:31  5-MIN KSTC 011725Z 01014G24KT 6SM -SN FEW018 SCT031 M03/M07 A2981 1130 78 -800 010/14G24 RMK AO2 P0000 T10331067 $
14926KSTC STC20191201113013312/01/19 11:30:31  5-MIN KSTC 011730Z 36014G24KT 6SM -SN FEW018 BKN036 M03/M07 A2981 1130 78 -800 360/14G24 RMK AO2 P0000 T10331067 $
14926KSTC STC20191201113513312/01/19 11:35:31  5-MIN KSTC 011735Z 36014G22KT 5SM -SN SCT018 BKN038 M03/M07 A2981 1130 78 -800 360/14G22 RMK AO2 P0000 T10331067 $
14926KSTC STC20191201114013312/01/19 11:40:31  5-MIN KSTC 011740Z 36013G20KT 4SM -SN FEW016 BKN038 M03/M07 A2982 1130 78 -800 360/13G20 RMK AO2 P0000 T10331067 $
14926KSTC STC20191201114512712/01/19 11:45:31  5-MIN KSTC 011745Z 36012KT 5SM -SN FEW018 BKN038 M03/M07 A2982 1130 78 -800 360/12 RMK AO2 P0000 T10331067 $
14926KSTC STC20191201115016412/01/19 11:50:31  5-MIN KSTC 011750Z 36012G22KT 5SM -SN FEW018 BKN038 M03/M07 A2982 1120 78 -800 360/12G22 RMK AO2 SLP121 P0000 60004 T10331067 11022 21039 53041 $
14926KSTC STC20191201115513312/01/19 11:55:31  5-MIN KSTC 011755Z 36013G23KT 6SM -SN SCT017 BKN038 M03/M07 A2982 1120 75 -700 360/13G23 RMK AO2 P0000 T10281067 $
14926KSTC STC20191201120013312/01/19 12:00:31  5-MIN KSTC 011800Z 01011G23KT 7SM -SN SCT017 BKN038 M03/M07 A2983 1120 78 -800 360/11G23 RMK AO2 P0000 T10331067 $
14926KSTC STC20191201120514012/01/19 12:05:31  5-MIN KSTC 011805Z 36013G20KT 7SM -SN SCT017 SCT029 BKN036 M03/M06 A2983 1110 81 -800 360/13G20 RMK AO2 P0000 T10331061 $
14926KSTC STC20191201121013312/01/19 12:10:31  5-MIN KSTC 011810Z 36012G20KT 6SM -SN SCT017 BKN032 M03/M06 A2984 1110 81 -800 350/12G20 RMK AO2 P0000 T10331061 $
14926KSTC STC20191201121513312/01/19 12:15:31  5-MIN KSTC 011815Z 36015G22KT 4SM -SN SCT018 BKN028 M03/M06 A2984 1110 78 -700 350/15G22 RMK AO2 P0000 T10281061 $
14926KSTC STC20191201122013712/01/19 12:20:31  5-MIN KSTC 011820Z 35011G22KT 2 1/2SM -SN BKN018 OVC028 M03/M06 A2984 1110 81 -800 350/11G22 RMK AO2 P0000 T10331061 $
14926KSTC STC20191201122513312/01/19 12:25:31  5-MIN KSTC 011825Z 35014G22KT 2SM -SN BKN018 OVC028 M03/M06 A2984 1110 78 -700 350/14G22 RMK AO2 P0000 T10281061 $
14926KSTC STC20191201123013712/01/19 12:30:31  5-MIN KSTC 011830Z 36013G22KT 1 3/4SM -SN BKN018 OVC025 M03/M06 A2984 1110 81 -800 360/13G22 RMK AO2 P0000 T10331061 $
14926KSTC STC20191201123513712/01/19 12:35:31  5-MIN KSTC 011835Z 36015G22KT 1 3/4SM -SN BKN018 OVC023 M03/M06 A2984 1110 81 -800 360/15G22 RMK AO2 P0000 T10331061 $
14926KSTC STC20191201124013012/01/19 12:40:31  5-MIN KSTC 011840Z 36014G22KT 1 3/4SM -SN OVC020 M03/M06 A2984 1110 81 -800 360/14G22 RMK AO2 P0000 T10331061 $
14926KSTC STC20191201124513012/01/19 12:45:31  5-MIN KSTC 011845Z 36012G22KT 1 3/4SM -SN OVC018 M03/M06 A2984 1110 81 -800 360/12G22 RMK AO2 P0000 T10331061 $
14926KSTC STC20191201125013712/01/19 12:50:31  5-MIN KSTC 011850Z 36012G24KT 1 1/2SM -SN OVC018 M03/M06 A2984 1100 81 -800 350/12G24 RMK AO2 SLP128 P0000 T10331061 $
14926KSTC STC20191201125513012/01/19 12:55:31  5-MIN KSTC 011855Z 36013G24KT 1 1/2SM -SN OVC020 M03/M06 A2985 1100 81 -800 360/13G24 RMK AO2 P0000 T10331061 $
14926KSTC STC20191201130013012/01/19 13:00:31  5-MIN KSTC 011900Z 35012G22KT 1 3/4SM -SN OVC020 M03/M06 A2985 1100 81 -800 350/12G22 RMK AO2 P0000 T10331061 $
14926KSTC STC20191201130513012/01/19 13:05:31  5-MIN KSTC 011905Z 35012G22KT 2 1/2SM -SN OVC022 M03/M06 A2985 1100 78 -700 350/12G22 RMK AO2 P0000 T10281061 $
14926KSTC STC20191201131013712/01/19 13:10:31  5-MIN KSTC 011910Z 35014G21KT 2 1/2SM -SN FEW013 OVC022 M03/M06 A2985 1100 78 -700 350/14G21 RMK AO2 P0000 T10281061 $
14926KSTC STC20191201131513312/01/19 13:15:31  5-MIN KSTC 011915Z 35011G21KT 2SM -SN FEW013 OVC024 M03/M06 A2985 1100 78 -700 350/11G21 RMK AO2 P0000 T10281061 $
14926KSTC STC20191201132014012/01/19 13:20:31  5-MIN KSTC 011920Z 35013G21KT 2SM -SN FEW013 BKN024 OVC031 M03/M06 A2985 1100 81 -800 350/13G21 RMK AO2 P0000 T10331061 $
14926KSTC STC20191201132513712/01/19 13:25:31  5-MIN KSTC 011925Z 35014G21KT 2 1/2SM -SN BKN026 OVC031 M03/M06 A2985 1100 81 -800 350/14G21 RMK AO2 P0000 T10331061 $
14926KSTC STC20191201133013812/01/19 13:30:31  5-MIN KSTC 011930Z 35013KT 2 1/2SM -SN FEW014 BKN028 OVC037 M03/M06 A2985 1100 81 -800 350/13 RMK AO2 P0000 T10331061 $
14926KSTC STC20191201133514412/01/19 13:35:31  5-MIN KSTC 011935Z 35009G19KT 2 1/2SM -SN FEW014 BKN028 OVC035 M03/M06 A2986 1090 81 -800 350/09G19 RMK AO2 P0000 T10331061 $
14926KSTC STC20191201134013112/01/19 13:40:31  5-MIN KSTC 011940Z 35009KT 2 1/2SM -SN BKN028 OVC035 M03/M06 A2986 1090 81 -800 350/09 RMK AO2 P0000 T10331061 $
14926KSTC STC20191201134513112/01/19 13:45:31  5-MIN KSTC 011945Z 35011KT 2 1/2SM -SN BKN028 OVC035 M03/M06 A2986 1090 81 -800 340/11 RMK AO2 P0000 T10331061 $
14926KSTC STC20191201135014812/01/19 13:50:31  5-MIN KSTC 011950Z 34011KT 2 1/2SM -SN BR FEW013 BKN028 OVC037 M04/M06 A2986 1090 85 -900 340/11 RMK AO2 SLP135 P0000 T10391061 $
14926KSTC STC20191201135513812/01/19 13:55:31  5-MIN KSTC 011955Z 35011KT 2 1/2SM -SN FEW013 BKN028 OVC037 M04/M07 A2986 1080 81 -900 350/11 RMK AO2 P0000 T10391067 $
14926KSTC STC20191201140012712/01/19 14:00:31  5-MIN KSTC 012000Z 35010KT 3SM -SN BKN028 OVC037 M03/M06 A2987 1080 81 -800 350/10 RMK AO2 P0000 T10331061 $
14926KSTC STC20191201140512712/01/19 14:05:31  5-MIN KSTC 012005Z 34009KT 5SM -SN BKN030 OVC038 M03/M06 A2987 1080 81 -800 340/09 RMK AO2 P0000 T10331061 $
14926KSTC STC20191201141012912/01/19 14:10:31  5-MIN KSTC 012010Z 34009KT 8SM BKN032 BKN042 M03/M07 A2987 1080 78 -800 340/09 RMK AO2 SNE10 P0000 T10331067 $
14926KSTC STC20191201141512212/01/19 14:15:31  5-MIN KSTC 012015Z 35010KT 9SM SCT030 M03/M07 A2988 1070 78 -800 340/10 RMK AO2 SNE10 P0000 T10331067 $
14926KSTC STC20191201142012912/01/19 14:20:31  5-MIN KSTC 012020Z 34013G21KT 10SM SCT030 M03/M07 A2988 1070 78 -800 340/13G21 RMK AO2 SNE10 P0000 T10331067 $
14926KSTC STC20191201142512912/01/19 14:25:31  5-MIN KSTC 012025Z 35011G21KT 10SM FEW032 M03/M07 A2989 1070 74 -800 350/11G21 RMK AO2 SNE10 P0000 T10331072 $
14926KSTC STC20191201143012912/01/19 14:30:31  5-MIN KSTC 012030Z 34011G19KT 10SM FEW036 M03/M07 A2988 1070 74 -800 340/11G19 RMK AO2 SNE10 P0000 T10331072 $
14926KSTC STC20191201143512612/01/19 14:35:31  5-MIN KSTC 012035Z 34013G19KT 10SM CLR M03/M07 A2989 1060 74 -800 340/13G19 RMK AO2 SNE10 P0000 T10331072 $
14926KSTC STC20191201144012612/01/19 14:40:31  5-MIN KSTC 012040Z 34013G20KT 10SM CLR M03/M08 A2989 1060 71 -800 340/13G20 RMK AO2 SNE10 P0000 T10331078 $
14926KSTC STC20191201144512912/01/19 14:45:31  5-MIN KSTC 012045Z 34013G23KT 10SM FEW110 M03/M08 A2989 1060 71 -800 340/13G23 RMK AO2 SNE10 P0000 T10331078 $
14926KSTC STC20191201145014812/01/19 14:50:31  5-MIN KSTC 012050Z 35012G23KT 10SM FEW100 M03/M08 A2990 1050 71 -900 350/12G23 RMK AO2 SNE10 SLP147 P0000 60000 T10331078 51011 $
14926KSTC STC20191201145511712/01/19 14:55:31  5-MIN KSTC 012055Z 33012G19KT 10SM FEW100 M03/M08 A2990 1050 71 -900 330/12G19 RMK AO2 T10331078 $
14926KSTC STC20191201150011712/01/19 15:00:31  5-MIN KSTC 012100Z 34011G18KT 10SM SCT100 M03/M08 A2991 1050 71 -900 340/11G18 RMK AO2 T10331078 $
14926KSTC STC20191201150511712/01/19 15:05:31  5-MIN KSTC 012105Z 33009G18KT 10SM SCT100 M03/M08 A2991 1040 71 -900 330/09G18 RMK AO2 T10331078 $
14926KSTC STC20191201151011712/01/19 15:10:31  5-MIN KSTC 012110Z 33011G18KT 10SM FEW100 M04/M08 A2991 1040 74 -900 330/11G18 RMK AO2 T10391078 $
14926KSTC STC20191201151511712/01/19 15:15:31  5-MIN KSTC 012115Z 33014G21KT 10SM FEW100 M04/M08 A2992 1040 74 -900 330/14G21 RMK AO2 T10391078 $
14926KSTC STC20191201152011112/01/19 15:20:31  5-MIN KSTC 012120Z 33014KT 10SM FEW100 M04/M08 A2992 1030 71 -900 330/14 RMK AO2 T10391083 $
14926KSTC STC20191201152511812/01/19 15:25:31  5-MIN KSTC 012125Z 34013G21KT 10SM FEW100 M04/M08 A2993 1030 71 -1000 340/13G21 RMK AO2 T10391083 $
14926KSTC STC20191201153010912/01/19 15:30:31  5-MIN KSTC 012130Z 34010KT 10SM CLR M04/M08 A2993 1020 71 -1000 340/10 RMK AO2 T10391083 $
14926KSTC STC20191201153510912/01/19 15:35:31  5-MIN KSTC 012135Z 34010KT 10SM CLR M04/M08 A2993 1020 71 -1000 340/10 RMK AO2 T10391083 $
14926KSTC STC20191201154010912/01/19 15:40:31  5-MIN KSTC 012140Z 34011KT 10SM CLR M04/M08 A2994 1020 71 -1000 340/11 RMK AO2 T10391083 $
14926KSTC STC20191201154510912/01/19 15:45:31  5-MIN KSTC 012145Z 34010KT 10SM CLR M04/M08 A2994 1020 71 -1000 340/10 RMK AO2 T10391083 $
14926KSTC STC20191201155012212/01/19 15:50:31  5-MIN KSTC 012150Z 34011G18KT 10SM CLR M04/M08 A2995 1010 71 -1000 340/11G18 RMK AO2 SLP163 T10391083 $
14926KSTC STC20191201155511512/01/19 15:55:31  5-MIN KSTC 012155Z 33009G18KT 10SM CLR M04/M08 A2995 1010 71 -1000 330/09G18 RMK AO2 T10391083 $
14926KSTC STC20191201160011512/01/19 16:00:31  5-MIN KSTC 012200Z 34010G18KT 10SM CLR M04/M09 A2995 1010 68 -1000 340/10G18 RMK AO2 T10391089 $
14926KSTC STC20191201160511512/01/19 16:05:31  5-MIN KSTC 012205Z 34011G18KT 10SM CLR M04/M09 A2995 1000 71 -1100 340/11G18 RMK AO2 T10441089 $
14926KSTC STC20191201161010912/01/19 16:10:31  5-MIN KSTC 012210Z 34010KT 10SM CLR M04/M09 A2995 1000 71 -1100 340/10 RMK AO2 T10441089 $
14926KSTC STC20191201161510912/01/19 16:15:31  5-MIN KSTC 012215Z 34009KT 10SM CLR M04/M09 A2995 1000 71 -1100 340/09 RMK AO2 T10441089 $
14926KSTC STC20191201162011512/01/19 16:20:31  5-MIN KSTC 012220Z 34011G18KT 10SM CLR M04/M09 A2996 1000 71 -1100 340/11G18 RMK AO2 T10441089 $
14926KSTC STC20191201162511512/01/19 16:25:31  5-MIN KSTC 012225Z 35012G19KT 10SM CLR M04/M09 A2996 1000 71 -1100 350/12G19 RMK AO2 T10441089 $
14926KSTC STC20191201163011412/01/19 16:30:31  5-MIN KSTC 012230Z 34011G19KT 10SM CLR M04/M09 A2996 990 71 -1100 340/11G19 RMK AO2 T10441089 $
14926KSTC STC20191201163511412/01/19 16:35:31  5-MIN KSTC 012235Z 34012G18KT 10SM CLR M04/M09 A2997 990 71 -1100 340/12G18 RMK AO2 T10441089 $
14926KSTC STC20191201164011412/01/19 16:40:31  5-MIN KSTC 012240Z 34010G18KT 10SM CLR M04/M09 A2997 990 68 -1100 340/10G18 RMK AO2 T10441094 $
14926KSTC STC20191201164510812/01/19 16:45:31  5-MIN KSTC 012245Z 34010KT 10SM CLR M04/M09 A2997 980 68 -1100 340/10 RMK AO2 T10441094 $
14926KSTC STC20191201165012112/01/19 16:50:31  5-MIN KSTC 012250Z 34010G17KT 10SM CLR M04/M09 A2998 980 68 -1100 340/10G17 RMK AO2 SLP174 T10441094 $
14926KSTC STC20191201165511412/01/19 16:55:31  5-MIN KSTC 012255Z 34010G17KT 10SM CLR M04/M09 A2998 980 68 -1100 340/10G17 RMK AO2 T10441094 $
14926KSTC STC20191201170011412/01/19 17:00:31  5-MIN KSTC 012300Z 34010G19KT 10SM CLR M05/M09 A2998 980 71 -1200 340/10G19 RMK AO2 T10501094 $
14926KSTC STC20191201170511412/01/19 17:05:31  5-MIN KSTC 012305Z 34011G19KT 10SM CLR M05/M09 A2998 980 71 -1200 340/11G19 RMK AO2 T10501094 $
14926KSTC STC20191201171010812/01/19 17:10:31  5-MIN KSTC 012310Z 34011KT 10SM CLR M05/M09 A2998 980 71 -1200 340/11 RMK AO2 T10501094 $
14926KSTC STC20191201171510812/01/19 17:15:31  5-MIN KSTC 012315Z 34013KT 10SM CLR M05/M10 A2998 970 68 -1200 340/13 RMK AO2 T10501100 $
14926KSTC STC20191201172011412/01/19 17:20:31  5-MIN KSTC 012320Z 34011G19KT 10SM CLR M05/M10 A2999 970 68 -1200 340/11G19 RMK AO2 T10501100 $
14926KSTC STC20191201172510812/01/19 17:25:31  5-MIN KSTC 012325Z 34011KT 10SM CLR M05/M10 A2999 970 68 -1200 340/11 RMK AO2 T10501100 $
14926KSTC STC20191201173010812/01/19 17:30:31  5-MIN KSTC 012330Z 34011KT 10SM CLR M05/M10 A2999 970 68 -1200 340/11 RMK AO2 T10501100 $
14926KSTC STC20191201173510812/01/19 17:35:31  5-MIN KSTC 012335Z 34011KT 10SM CLR M05/M10 A2999 970 68 -1200 340/11 RMK AO2 T10501100 $
14926KSTC STC20191201174010812/01/19 17:40:31  5-MIN KSTC 012340Z 34009KT 10SM CLR M05/M10 A2999 970 68 -1200 340/09 RMK AO2 T10501100 $
14926KSTC STC20191201174510812/01/19 17:45:31  5-MIN KSTC 012345Z 35010KT 10SM CLR M06/M10 A3000 960 71 -1300 350/10 RMK AO2 T10561100 $
14926KSTC STC20191201175013912/01/19 17:50:31  5-MIN KSTC 012350Z 34010KT 10SM CLR M06/M10 A3000 960 71 -1300 340/10 RMK AO2 SLP183 60000 T10561100 11028 21056 53027 $
14926KSTC STC20191201175510812/01/19 17:55:31  5-MIN KSTC 012355Z 34010KT 10SM CLR M06/M11 A3000 960 68 -1300 340/10 RMK AO2 T10561106 $
