14926KSTC STC20081001030509810/01/08 03:05:31  5-MIN KSTC 010905Z AUTO 35003KT 10SM CLR 04/03 A3011 850 92 -100 340/03 RMK AO2
14926KSTC STC20081001031009810/01/08 03:10:31  5-MIN KSTC 010910Z AUTO 35003KT 10SM CLR 04/03 A3011 850 92 -100 340/03 RMK AO2
14926KSTC STC20081001031509810/01/08 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 10SM CLR 04/03 A3011 850 92 -100 000/00 RMK AO2
14926KSTC STC20081001032009810/01/08 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 10SM CLR 04/03 A3011 850 92 -100 000/00 RMK AO2
14926KSTC STC20081001032509810/01/08 03:25:31  5-MIN KSTC 010925Z AUTO 33003KT 10SM CLR 04/03 A3011 850 92 -100 330/03 RMK AO2
14926KSTC STC20081001033009810/01/08 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 10SM CLR 04/03 A3011 850 92 -100 000/00 RMK AO2
14926KSTC STC20081001033509810/01/08 03:35:31  5-MIN KSTC 010935Z AUTO 34003KT 10SM CLR 04/03 A3011 850 92 -100 330/03 RMK AO2
14926KSTC STC20081001034009810/01/08 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 10SM CLR 04/03 A3012 850 92 -100 000/00 RMK AO2
14926KSTC STC20081001034509810/01/08 03:45:31  5-MIN KSTC 010945Z AUTO 35003KT 10SM CLR 04/03 A3012 840 92 -100 350/03 RMK AO2
14926KSTC STC20081001035011510/01/08 03:50:31  5-MIN KSTC 010950Z AUTO 36003KT 10SM CLR 04/03 A3012 840 92 -100 360/03 RMK AO2 SLP213 T00440033
14926KSTC STC20081001035509810/01/08 03:55:31  5-MIN KSTC 010955Z AUTO 36004KT 10SM CLR 04/03 A3012 840 96 -200 350/04 RMK AO2
14926KSTC STC20081001040009810/01/08 04:00:31  5-MIN KSTC 011000Z AUTO 35005KT 10SM CLR 04/03 A3012 840 92 -100 350/05 RMK AO2
14926KSTC STC20081001040509810/01/08 04:05:31  5-MIN KSTC 011005Z AUTO 35005KT 10SM CLR 04/03 A3012 840 92 -100 350/05 RMK AO2
14926KSTC STC20081001041009810/01/08 04:10:31  5-MIN KSTC 011010Z AUTO 35005KT 10SM CLR 04/03 A3012 840 92 -100 350/05 RMK AO2
14926KSTC STC20081001041509810/01/08 04:15:31  5-MIN KSTC 011015Z AUTO 35006KT 10SM CLR 05/03 A3012 840 89 -100 350/06 RMK AO2
14926KSTC STC20081001042009810/01/08 04:20:31  5-MIN KSTC 011020Z AUTO 35006KT 10SM CLR 05/03 A3012 840 89 -100 340/06 RMK AO2
14926KSTC STC20081001042509810/01/08 04:25:31  5-MIN KSTC 011025Z AUTO 35006KT 10SM CLR 05/03 A3013 840 89 -100 340/06 RMK AO2
14926KSTC STC20081001043009810/01/08 04:30:31  5-MIN KSTC 011030Z AUTO 35005KT 10SM CLR 05/03 A3013 840 89 -100 350/05 RMK AO2
14926KSTC STC20081001043509810/01/08 04:35:31  5-MIN KSTC 011035Z AUTO 35005KT 10SM CLR 05/03 A3013 830 89 -100 340/05 RMK AO2
14926KSTC STC20081001044009810/01/08 04:40:31  5-MIN KSTC 011040Z AUTO 35006KT 10SM CLR 05/03 A3013 830 89 -100 340/06 RMK AO2
14926KSTC STC20081001044509810/01/08 04:45:31  5-MIN KSTC 011045Z AUTO 35005KT 10SM CLR 04/03 A3013 830 92 -200 350/05 RMK AO2
14926KSTC STC20081001045011510/01/08 04:50:31  5-MIN KSTC 011050Z AUTO 35006KT 10SM CLR 05/03 A3013 830 89 -100 340/06 RMK AO2 SLP217 T00500033
14926KSTC STC20081001045509810/01/08 04:55:31  5-MIN KSTC 011055Z AUTO 35004KT 10SM CLR 04/03 A3013 830 92 -200 340/04 RMK AO2
14926KSTC STC20081001050009810/01/08 05:00:31  5-MIN KSTC 011100Z AUTO 35004KT 10SM CLR 04/03 A3014 830 92 -200 340/04 RMK AO2
14926KSTC STC20081001050509810/01/08 05:05:31  5-MIN KSTC 011105Z AUTO 35005KT 10SM CLR 04/03 A3014 830 92 -200 340/05 RMK AO2
14926KSTC STC20081001051009810/01/08 05:10:31  5-MIN KSTC 011110Z AUTO 35004KT 10SM CLR 04/03 A3014 830 92 -200 350/04 RMK AO2
14926KSTC STC20081001051509810/01/08 05:15:31  5-MIN KSTC 011115Z AUTO 35005KT 10SM CLR 04/03 A3014 830 92 -200 350/05 RMK AO2
14926KSTC STC20081001052009810/01/08 05:20:31  5-MIN KSTC 011120Z AUTO 35005KT 10SM CLR 04/03 A3014 830 92 -200 340/05 RMK AO2
14926KSTC STC20081001052509810/01/08 05:25:31  5-MIN KSTC 011125Z AUTO 34005KT 10SM CLR 04/03 A3014 830 92 -200 340/05 RMK AO2
14926KSTC STC20081001053009810/01/08 05:30:31  5-MIN KSTC 011130Z AUTO 35005KT 10SM CLR 04/03 A3014 820 92 -200 340/05 RMK AO2
14926KSTC STC20081001053509810/01/08 05:35:31  5-MIN KSTC 011135Z AUTO 34005KT 10SM CLR 04/03 A3014 820 92 -200 340/05 RMK AO2
14926KSTC STC20081001054009810/01/08 05:40:31  5-MIN KSTC 011140Z AUTO 35005KT 10SM CLR 04/03 A3014 820 92 -200 350/05 RMK AO2
14926KSTC STC20081001054509810/01/08 05:45:31  5-MIN KSTC 011145Z AUTO 34006KT 10SM CLR 04/03 A3014 820 92 -200 340/06 RMK AO2
14926KSTC STC20081001055013310/01/08 05:50:31  5-MIN KSTC 011150Z AUTO 35005KT 10SM CLR 04/03 A3015 820 92 -200 340/05 RMK AO2 SLP223 T00440033 10050 20039 52003
14926KSTC STC20081001055509310/01/08 05:55:31  5-MIN KSTC 011155Z 35005KT 10SM CLR 04/03 A3015 820 92 -200 350/05 RMK AO2
14926KSTC STC20081001060009310/01/08 06:00:31  5-MIN KSTC 011200Z 35004KT 10SM CLR 04/03 A3015 820 92 -200 350/04 RMK AO2
14926KSTC STC20081001060509310/01/08 06:05:31  5-MIN KSTC 011205Z 35004KT 10SM CLR 04/03 A3015 810 92 -200 340/04 RMK AO2
14926KSTC STC20081001061009310/01/08 06:10:31  5-MIN KSTC 011210Z 34005KT 10SM CLR 04/03 A3015 810 92 -200 340/05 RMK AO2
14926KSTC STC20081001061509310/01/08 06:15:31  5-MIN KSTC 011215Z 35004KT 10SM CLR 04/03 A3016 810 92 -200 340/04 RMK AO2
14926KSTC STC20081001062009310/01/08 06:20:31  5-MIN KSTC 011220Z 35004KT 10SM CLR 04/03 A3016 810 92 -200 350/04 RMK AO2
14926KSTC STC20081001062509310/01/08 06:25:31  5-MIN KSTC 011225Z 35004KT 10SM CLR 04/03 A3016 810 92 -200 350/04 RMK AO2
14926KSTC STC20081001063009310/01/08 06:30:31  5-MIN KSTC 011230Z 35005KT 10SM CLR 04/03 A3016 810 92 -200 350/05 RMK AO2
14926KSTC STC20081001063509310/01/08 06:35:31  5-MIN KSTC 011235Z 35004KT 10SM CLR 04/03 A3016 810 92 -200 350/04 RMK AO2
14926KSTC STC20081001064009310/01/08 06:40:31  5-MIN KSTC 011240Z 35005KT 10SM CLR 04/03 A3016 810 92 -200 350/05 RMK AO2
14926KSTC STC20081001064509310/01/08 06:45:31  5-MIN KSTC 011245Z 35005KT 10SM CLR 04/03 A3016 810 92 -200 340/05 RMK AO2
14926KSTC STC20081001065011010/01/08 06:50:31  5-MIN KSTC 011250Z 34005KT 10SM CLR 04/03 A3016 800 92 -200 340/05 RMK AO2 SLP228 T00440033
14926KSTC STC20081001065509310/01/08 06:55:31  5-MIN KSTC 011255Z 34004KT 10SM CLR 05/03 A3016 800 89 -100 330/04 RMK AO2
14926KSTC STC20081001070009310/01/08 07:00:31  5-MIN KSTC 011300Z 33004KT 10SM CLR 05/04 A3017 800 92 -100 330/04 RMK AO2
14926KSTC STC20081001070509310/01/08 07:05:31  5-MIN KSTC 011305Z 34005KT 10SM CLR 05/04 A3017 800 92 -100 340/05 RMK AO2
14926KSTC STC20081001071009310/01/08 07:10:31  5-MIN KSTC 011310Z 34004KT 10SM CLR 06/04 A3017 800 89 -100 330/04 RMK AO2
14926KSTC STC20081001071509310/01/08 07:15:31  5-MIN KSTC 011315Z 34005KT 10SM CLR 06/04 A3017 800 89 -100 340/05 RMK AO2
14926KSTC STC20081001072009310/01/08 07:20:31  5-MIN KSTC 011320Z 34006KT 10SM CLR 06/04 A3017 800 92 -100 340/06 RMK AO2
14926KSTC STC20081001072509010/01/08 07:25:31  5-MIN KSTC 011325Z 34006KT 10SM CLR 06/04 A3017 800 89 0 340/06 RMK AO2
14926KSTC STC20081001073009010/01/08 07:30:31  5-MIN KSTC 011330Z 35007KT 10SM CLR 06/04 A3017 790 89 0 340/07 RMK AO2
14926KSTC STC20081001073509010/01/08 07:35:31  5-MIN KSTC 011335Z 34006KT 10SM CLR 06/04 A3017 790 89 0 340/06 RMK AO2
14926KSTC STC20081001074009010/01/08 07:40:31  5-MIN KSTC 011340Z 34007KT 10SM CLR 07/05 A3017 790 89 0 340/07 RMK AO2
14926KSTC STC20081001074509010/01/08 07:45:31  5-MIN KSTC 011345Z 34006KT 10SM CLR 07/05 A3018 790 89 0 340/06 RMK AO2
14926KSTC STC20081001075010710/01/08 07:50:31  5-MIN KSTC 011350Z 34005KT 10SM CLR 07/05 A3018 790 89 0 340/05 RMK AO2 SLP233 T00670050
14926KSTC STC20081001075509210/01/08 07:55:31  5-MIN KSTC 011355Z 33005KT 10SM CLR 07/05 A3018 790 86 100 330/05 RMK AO2
14926KSTC STC20081001080009210/01/08 08:00:31  5-MIN KSTC 011400Z 34006KT 10SM CLR 07/06 A3018 780 89 100 340/06 RMK AO2
14926KSTC STC20081001080509210/01/08 08:05:31  5-MIN KSTC 011405Z 34007KT 10SM CLR 08/05 A3018 780 82 100 340/07 RMK AO2
14926KSTC STC20081001081009210/01/08 08:10:31  5-MIN KSTC 011410Z 34007KT 10SM CLR 08/06 A3019 780 86 100 340/07 RMK AO2
14926KSTC STC20081001081509210/01/08 08:15:31  5-MIN KSTC 011415Z 34006KT 10SM CLR 08/06 A3019 780 82 200 340/06 RMK AO2
14926KSTC STC20081001082009210/01/08 08:20:31  5-MIN KSTC 011420Z 34007KT 10SM CLR 08/06 A3019 780 86 200 340/07 RMK AO2
14926KSTC STC20081001082509210/01/08 08:25:31  5-MIN KSTC 011425Z 35008KT 10SM CLR 08/06 A3019 780 86 200 350/08 RMK AO2
14926KSTC STC20081001083009210/01/08 08:30:31  5-MIN KSTC 011430Z 34007KT 10SM CLR 09/06 A3019 780 83 300 330/07 RMK AO2
14926KSTC STC20081001083509210/01/08 08:35:31  5-MIN KSTC 011435Z 34009KT 10SM CLR 09/06 A3019 780 79 300 340/09 RMK AO2
14926KSTC STC20081001084009210/01/08 08:40:31  5-MIN KSTC 011440Z 34009KT 10SM CLR 09/06 A3019 780 79 300 330/09 RMK AO2
14926KSTC STC20081001084509210/01/08 08:45:31  5-MIN KSTC 011445Z 34007KT 10SM CLR 09/06 A3019 780 79 300 340/07 RMK AO2
14926KSTC STC20081001085011510/01/08 08:50:31  5-MIN KSTC 011450Z 35007KT 10SM CLR 09/06 A3019 780 79 300 350/07 RMK AO2 SLP239 T00940061 51014
14926KSTC STC20081001085509210/01/08 08:55:31  5-MIN KSTC 011455Z 35009KT 10SM CLR 10/06 A3019 780 77 400 350/09 RMK AO2
14926KSTC STC20081001090009510/01/08 09:00:31  5-MIN KSTC 011500Z 35008KT 10SM FEW041 09/06 A3019 780 76 300 350/08 RMK AO2
14926KSTC STC20081001090509210/01/08 09:05:31  5-MIN KSTC 011505Z 36008KT 10SM CLR 09/06 A3019 780 76 300 360/08 RMK AO2
14926KSTC STC20081001091009210/01/08 09:10:31  5-MIN KSTC 011510Z 35008KT 10SM CLR 09/06 A3019 780 76 300 340/08 RMK AO2
14926KSTC STC20081001091509210/01/08 09:15:31  5-MIN KSTC 011515Z 35008KT 10SM CLR 10/06 A3019 780 74 400 350/08 RMK AO2
14926KSTC STC20081001092009210/01/08 09:20:31  5-MIN KSTC 011520Z 34009KT 10SM CLR 10/06 A3019 780 74 400 330/09 RMK AO2
14926KSTC STC20081001092509210/01/08 09:25:31  5-MIN KSTC 011525Z 35008KT 10SM CLR 10/06 A3019 780 74 400 340/08 RMK AO2
14926KSTC STC20081001093009210/01/08 09:30:31  5-MIN KSTC 011530Z 34008KT 10SM CLR 10/06 A3019 780 74 400 340/08 RMK AO2
14926KSTC STC20081001093509210/01/08 09:35:31  5-MIN KSTC 011535Z 34007KT 10SM CLR 11/06 A3019 780 71 500 340/07 RMK AO2
14926KSTC STC20081001094011010/01/08 09:40:31  5-MIN KSTC 011540Z 34008KT 320V020 10SM CLR 11/06 A3019 780 71 500 340/08 320V020 RMK AO2 $
14926KSTC STC20081001094509410/01/08 09:45:31  5-MIN KSTC 011545Z 35009KT 10SM CLR 11/06 A3019 780 71 500 340/09 RMK AO2 $
14926KSTC STC20081001095011110/01/08 09:50:31  5-MIN KSTC 011550Z 35010KT 10SM CLR 11/06 A3019 780 71 500 350/10 RMK AO2 SLP237 T01060056 $
14926KSTC STC20081001095509410/01/08 09:55:31  5-MIN KSTC 011555Z 34009KT 10SM CLR 11/05 A3019 780 68 500 340/09 RMK AO2 $
14926KSTC STC20081001100009410/01/08 10:00:31  5-MIN KSTC 011600Z 36008KT 10SM CLR 11/06 A3019 780 68 500 360/08 RMK AO2 $
14926KSTC STC20081001100509010/01/08 10:05:31  5-MIN KSTC 011605Z 35008KT 10SM 12/05 A3019 780 63 600 350/08 RMK AO2 $
14926KSTC STC20081001101009010/01/08 10:10:31  5-MIN KSTC 011610Z 35007KT 10SM 12/05 A3019 780 63 600 350/07 RMK AO2 $
14926KSTC STC20081001101509010/01/08 10:15:31  5-MIN KSTC 011615Z 01009KT 10SM 12/04 A3019 780 61 600 360/09 RMK AO2 $
14926KSTC STC20081001102009610/01/08 10:20:31  5-MIN KSTC 011620Z VRB05G14KT 10SM 12/04 A3019 780 59 700 VRB/05G14 RMK AO2 $
14926KSTC STC20081001102509010/01/08 10:25:31  5-MIN KSTC 011625Z 01007KT 10SM 12/04 A3018 780 58 600 360/07 RMK AO2 $
14926KSTC STC20081001103009010/01/08 10:30:31  5-MIN KSTC 011630Z 36007KT 10SM 11/03 A3018 780 58 500 360/07 RMK AO2 $
14926KSTC STC20081001103509010/01/08 10:35:31  5-MIN KSTC 011635Z 36009KT 10SM 12/03 A3018 780 56 600 360/09 RMK AO2 $
14926KSTC STC20081001104009610/01/08 10:40:31  5-MIN KSTC 011640Z 35010G16KT 10SM 11/03 A3018 780 58 500 350/10G16 RMK AO2 $
14926KSTC STC20081001104511010/01/08 10:45:31  5-MIN KSTC 011645Z 36007G16KT 10SM FEW027 OVC035 12/03 A3018 790 56 600 360/07G16 RMK AO2 $
14926KSTC STC20081001105012010/01/08 10:50:31  5-MIN KSTC 011650Z 35009KT 10SM OVC035 12/03 A3018 780 56 600 350/09 RMK AO2 SLP235 P0001 T01170033 $
14926KSTC STC20081001105509710/01/08 10:55:31  5-MIN KSTC 011655Z 34009KT 10SM OVC035 11/03 A3018 790 58 500 340/09 RMK AO2 $
14926KSTC STC20081001110010310/01/08 11:00:31  5-MIN KSTC 011700Z 36009KT 10SM OVC035 11/03 A3018 790 58 500 350/09 RMK AO2 P0001 $
14926KSTC STC20081001110510710/01/08 11:05:31  5-MIN KSTC 011705Z 36008KT 10SM OVC035 11/03 A3018 790 58 600 360/08 RMK AO2 P0001 PNO $
14926KSTC STC20081001111010710/01/08 11:10:31  5-MIN KSTC 011710Z 33008KT 10SM OVC033 11/03 A3018 790 58 600 330/08 RMK AO2 P0001 PNO $
14926KSTC STC20081001111510710/01/08 11:15:31  5-MIN KSTC 011715Z 36007KT 10SM OVC033 11/04 A3018 790 61 600 350/07 RMK AO2 P0001 PNO $
14926KSTC STC20081001112010710/01/08 11:20:31  5-MIN KSTC 011720Z 01008KT 10SM OVC033 11/04 A3018 790 61 600 010/08 RMK AO2 P0001 PNO $
14926KSTC STC20081001112510710/01/08 11:25:31  5-MIN KSTC 011725Z 36009KT 10SM OVC033 11/04 A3018 790 61 600 360/09 RMK AO2 P0001 PNO $
14926KSTC STC20081001113010710/01/08 11:30:31  5-MIN KSTC 011730Z 36009KT 10SM OVC035 11/04 A3018 790 61 600 360/09 RMK AO2 P0001 PNO $
14926KSTC STC20081001113510810/01/08 11:35:31  5-MIN KSTC 011735Z 36008KT 10SM SCT029 OVC035 11/04 A3018 790 63 600 360/08 RMK AO2 P0001
14926KSTC STC20081001114009610/01/08 11:40:31  5-MIN KSTC 011740Z 36010KT 10SM 11/04 A3017 790 61 600 360/10 RMK AO2 P0001 $
14926KSTC STC20081001114509610/01/08 11:45:31  5-MIN KSTC 011745Z 01006KT 10SM 11/04 A3017 790 61 600 010/06 RMK AO2 P0001 $
14926KSTC STC20081001115015310/01/08 11:50:31  5-MIN KSTC 011750Z 36009KT 320V030 10SM 12/04 A3017 790 58 600 360/09 320V030 RMK AO2 SLP231 P0001 60002 T01170039 10122 20044 51014 $
14926KSTC STC20081001115509010/01/08 11:55:31  5-MIN KSTC 011755Z 01009KT 10SM 12/04 A3017 800 58 600 360/09 RMK AO2 $
14926KSTC STC20081001120008510/01/08 12:00:31  5-MIN KSTC 011800Z 36008KT 11/03 A3017 790 58 600 350/08 RMK AO2 $
14926KSTC STC20081001120508510/01/08 12:05:31  5-MIN KSTC 011805Z 36008KT 11/04 A3017 790 61 600 360/08 RMK AO2 $
14926KSTC STC20081001121008510/01/08 12:10:31  5-MIN KSTC 011810Z 34009KT 11/03 A3017 790 58 600 340/09 RMK AO2 $
14926KSTC STC20081001121508510/01/08 12:15:31  5-MIN KSTC 011815Z 01012KT 12/04 A3017 790 58 600 360/12 RMK AO2 $
14926KSTC STC20081001122009210/01/08 12:20:31  5-MIN KSTC 011820Z 36010KT OVC033 11/04 A3017 800 61 600 360/10 RMK AO2 $
14926KSTC STC20081001122509710/01/08 12:25:31  5-MIN KSTC 011825Z 36007KT 10SM OVC033 11/03 A3017 790 58 600 350/07 RMK AO2 $
14926KSTC STC20081001123010110/01/08 12:30:31  5-MIN KSTC 011830Z 35009G14KT 10SM OVC033 11/04 A3017 800 61 600 350/09G14 RMK AO2
14926KSTC STC20081001123509510/01/08 12:35:31  5-MIN KSTC 011835Z 34010KT 10SM OVC033 11/04 A3017 800 61 600 340/10 RMK AO2
14926KSTC STC20081001124009510/01/08 12:40:31  5-MIN KSTC 011840Z 35009KT 10SM OVC033 11/04 A3017 800 61 600 350/09 RMK AO2
14926KSTC STC20081001124510110/01/08 12:45:31  5-MIN KSTC 011845Z 35008G17KT 10SM OVC033 11/04 A3017 800 61 600 350/08G17 RMK AO2
14926KSTC STC20081001125011810/01/08 12:50:31  5-MIN KSTC 011850Z 34011G17KT 10SM OVC033 11/03 A3016 800 58 600 340/11G17 RMK AO2 SLP229 T01110033
14926KSTC STC20081001125510110/01/08 12:55:31  5-MIN KSTC 011855Z 33011G16KT 10SM OVC033 11/04 A3016 800 61 600 330/11G16 RMK AO2
14926KSTC STC20081001130009510/01/08 13:00:31  5-MIN KSTC 011900Z 34010KT 10SM OVC031 11/03 A3016 800 58 600 330/10 RMK AO2
14926KSTC STC20081001130510110/01/08 13:05:31  5-MIN KSTC 011905Z 33009G16KT 10SM OVC031 11/04 A3016 800 61 600 320/09G16 RMK AO2
14926KSTC STC20081001131010110/01/08 13:10:31  5-MIN KSTC 011910Z 34010G16KT 10SM OVC031 11/04 A3016 810 63 500 340/10G16 RMK AO2
14926KSTC STC20081001131510110/01/08 13:15:31  5-MIN KSTC 011915Z 34009G15KT 10SM OVC031 11/04 A3016 810 61 600 340/09G15 RMK AO2
14926KSTC STC20081001132010110/01/08 13:20:31  5-MIN KSTC 011920Z 33010G15KT 10SM OVC031 11/04 A3016 810 61 600 320/10G15 RMK AO2
14926KSTC STC20081001132509510/01/08 13:25:31  5-MIN KSTC 011925Z 34011KT 10SM OVC031 11/04 A3016 810 61 600 340/11 RMK AO2
14926KSTC STC20081001133010110/01/08 13:30:31  5-MIN KSTC 011930Z 33011G16KT 10SM OVC031 11/04 A3016 810 61 600 330/11G16 RMK AO2
14926KSTC STC20081001133509510/01/08 13:35:31  5-MIN KSTC 011935Z 33009KT 10SM OVC031 11/03 A3016 810 58 600 330/09 RMK AO2
14926KSTC STC20081001134009510/01/08 13:40:31  5-MIN KSTC 011940Z 34010KT 10SM OVC031 11/03 A3016 810 58 600 340/10 RMK AO2
14926KSTC STC20081001134509510/01/08 13:45:31  5-MIN KSTC 011945Z 33011KT 10SM OVC031 11/04 A3016 810 61 600 330/11 RMK AO2
14926KSTC STC20081001135011210/01/08 13:50:31  5-MIN KSTC 011950Z 34010KT 10SM OVC031 11/04 A3016 810 63 500 340/10 RMK AO2 SLP226 T01060039
14926KSTC STC20081001135509510/01/08 13:55:31  5-MIN KSTC 011955Z 35008KT 10SM OVC031 11/04 A3015 810 61 600 340/08 RMK AO2
14926KSTC STC20081001140010110/01/08 14:00:31  5-MIN KSTC 012000Z 34008G15KT 10SM OVC031 11/03 A3015 810 58 600 330/08G15 RMK AO2
14926KSTC STC20081001140510110/01/08 14:05:31  5-MIN KSTC 012005Z 33011G15KT 10SM OVC033 11/04 A3015 810 61 600 330/11G15 RMK AO2
14926KSTC STC20081001141009510/01/08 14:10:31  5-MIN KSTC 012010Z 34012KT 10SM OVC033 11/03 A3015 810 61 500 340/12 RMK AO2
14926KSTC STC20081001141510110/01/08 14:15:31  5-MIN KSTC 012015Z 34008G16KT 10SM OVC033 11/03 A3015 810 58 600 330/08G16 RMK AO2
