14926KSTC STC20070501014009805/01/07 01:40:31  5-MIN KSTC 010740Z AUTO 31004KT 10SM CLR 08/06 A2983 1110 89 500 310/04 RMK AO2
14926KSTC STC20070501014509805/01/07 01:45:31  5-MIN KSTC 010745Z AUTO 31003KT 10SM CLR 07/06 A2983 1110 93 500 300/03 RMK AO2
14926KSTC STC20070501015011505/01/07 01:50:31  5-MIN KSTC 010750Z AUTO 32003KT 10SM CLR 07/06 A2983 1110 93 500 320/03 RMK AO2 SLP111 T00720061
14926KSTC STC20070501015509805/01/07 01:55:31  5-MIN KSTC 010755Z AUTO 00000KT 10SM CLR 07/06 A2983 1110 89 500 000/00 RMK AO2
14926KSTC STC20070501020010105/01/07 02:00:31  5-MIN KSTC 010800Z AUTO 32004KT 10SM FEW090 08/06 A2983 1110 89 500 320/04 RMK AO2
14926KSTC STC20070501020510105/01/07 02:05:31  5-MIN KSTC 010805Z AUTO 00000KT 10SM FEW090 08/06 A2983 1110 89 500 000/00 RMK AO2
14926KSTC STC20070501021010105/01/07 02:10:31  5-MIN KSTC 010810Z AUTO 00000KT 10SM FEW090 08/06 A2983 1110 89 500 000/00 RMK AO2
14926KSTC STC20070501021510105/01/07 02:15:31  5-MIN KSTC 010815Z AUTO 00000KT 10SM FEW090 08/06 A2983 1110 89 500 000/00 RMK AO2
14926KSTC STC20070501022010105/01/07 02:20:31  5-MIN KSTC 010820Z AUTO 00000KT 10SM FEW090 08/06 A2983 1110 89 500 000/00 RMK AO2
14926KSTC STC20070501022510105/01/07 02:25:31  5-MIN KSTC 010825Z AUTO 00000KT 10SM FEW090 08/06 A2983 1110 89 500 000/00 RMK AO2
14926KSTC STC20070501023009805/01/07 02:30:31  5-MIN KSTC 010830Z AUTO 34004KT 10SM CLR 08/06 A2983 1110 89 500 340/04 RMK AO2
14926KSTC STC20070501023509805/01/07 02:35:31  5-MIN KSTC 010835Z AUTO 00000KT 10SM CLR 08/06 A2983 1110 89 500 000/00 RMK AO2
14926KSTC STC20070501024009805/01/07 02:40:31  5-MIN KSTC 010840Z AUTO 00000KT 10SM CLR 08/07 A2983 1110 89 600 000/00 RMK AO2
14926KSTC STC20070501024509805/01/07 02:45:31  5-MIN KSTC 010845Z AUTO 00000KT 10SM CLR 08/06 A2984 1110 89 500 000/00 RMK AO2
14926KSTC STC20070501025012105/01/07 02:50:31  5-MIN KSTC 010850Z AUTO 32003KT 10SM CLR 08/06 A2984 1100 89 500 310/03 RMK AO2 SLP113 T00780061 53004
14926KSTC STC20070501025509805/01/07 02:55:31  5-MIN KSTC 010855Z AUTO 00000KT 10SM CLR 08/07 A2983 1110 89 600 000/00 RMK AO2
14926KSTC STC20070501030009805/01/07 03:00:31  5-MIN KSTC 010900Z AUTO 00000KT 10SM CLR 08/06 A2983 1110 89 500 000/00 RMK AO2
14926KSTC STC20070501030509805/01/07 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 10SM CLR 07/06 A2984 1100 93 500 000/00 RMK AO2
14926KSTC STC20070501031009705/01/07 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 9SM CLR 07/06 A2984 1100 93 500 000/00 RMK AO2
14926KSTC STC20070501031509705/01/07 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 9SM CLR 08/06 A2984 1100 89 500 000/00 RMK AO2
14926KSTC STC20070501032009705/01/07 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 9SM CLR 07/06 A2984 1100 93 500 000/00 RMK AO2
14926KSTC STC20070501032509705/01/07 03:25:31  5-MIN KSTC 010925Z AUTO 00000KT 9SM CLR 07/06 A2984 1100 93 400 000/00 RMK AO2
14926KSTC STC20070501033009805/01/07 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 10SM CLR 07/06 A2984 1100 93 400 000/00 RMK AO2
14926KSTC STC20070501033509805/01/07 03:35:31  5-MIN KSTC 010935Z AUTO 19003KT 10SM CLR 07/05 A2984 1100 89 400 190/03 RMK AO2
14926KSTC STC20070501034009705/01/07 03:40:31  5-MIN KSTC 010940Z AUTO 20004KT 8SM CLR 06/06 A2984 1100 96 300 200/04 RMK AO2
14926KSTC STC20070501034509705/01/07 03:45:31  5-MIN KSTC 010945Z AUTO 21003KT 8SM CLR 06/05 A2984 1100 93 300 200/03 RMK AO2
14926KSTC STC20070501035011405/01/07 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 8SM CLR 06/05 A2984 1100 93 300 000/00 RMK AO2 SLP116 T00610050
14926KSTC STC20070501035509705/01/07 03:55:31  5-MIN KSTC 010955Z AUTO 00000KT 8SM CLR 07/06 A2985 1090 93 400 000/00 RMK AO2
14926KSTC STC20070501040009705/01/07 04:00:31  5-MIN KSTC 011000Z AUTO 00000KT 8SM CLR 07/06 A2985 1090 93 400 000/00 RMK AO2
14926KSTC STC20070501040509705/01/07 04:05:31  5-MIN KSTC 011005Z AUTO 00000KT 8SM CLR 07/06 A2985 1090 93 400 000/00 RMK AO2
14926KSTC STC20070501041010005/01/07 04:10:31  5-MIN KSTC 011010Z AUTO 00000KT 8SM FEW090 07/06 A2985 1090 89 500 000/00 RMK AO2
14926KSTC STC20070501041510005/01/07 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 8SM SCT095 07/06 A2985 1090 89 500 000/00 RMK AO2
14926KSTC STC20070501042010005/01/07 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 8SM SCT095 07/06 A2985 1090 89 500 000/00 RMK AO2
14926KSTC STC20070501042510005/01/07 04:25:31  5-MIN KSTC 011025Z AUTO 32005KT 9SM SCT095 07/06 A2986 1080 89 400 310/05 RMK AO2
14926KSTC STC20070501043010105/01/07 04:30:31  5-MIN KSTC 011030Z AUTO 32008KT 10SM SCT095 07/06 A2986 1080 89 400 310/08 RMK AO2
14926KSTC STC20070501043510105/01/07 04:35:31  5-MIN KSTC 011035Z AUTO 32008KT 10SM SCT095 08/06 A2986 1080 82 600 320/08 RMK AO2
14926KSTC STC20070501044010105/01/07 04:40:31  5-MIN KSTC 011040Z AUTO 32009KT 10SM FEW095 09/06 A2986 1080 79 600 320/09 RMK AO2
14926KSTC STC20070501044510105/01/07 04:45:31  5-MIN KSTC 011045Z AUTO 32010KT 10SM FEW090 09/06 A2987 1080 79 600 320/10 RMK AO2
14926KSTC STC20070501045011505/01/07 04:50:31  5-MIN KSTC 011050Z AUTO 32011KT 10SM CLR 09/06 A2987 1070 79 600 320/11 RMK AO2 SLP123 T00890056
14926KSTC STC20070501045509805/01/07 04:55:31  5-MIN KSTC 011055Z AUTO 32011KT 10SM CLR 09/06 A2987 1070 79 600 320/11 RMK AO2
14926KSTC STC20070501050009805/01/07 05:00:31  5-MIN KSTC 011100Z AUTO 32011KT 10SM CLR 09/06 A2987 1070 79 600 320/11 RMK AO2
14926KSTC STC20070501050509805/01/07 05:05:31  5-MIN KSTC 011105Z AUTO 32010KT 10SM CLR 09/06 A2988 1070 79 600 310/10 RMK AO2
14926KSTC STC20070501051009805/01/07 05:10:31  5-MIN KSTC 011110Z AUTO 32011KT 10SM CLR 09/05 A2988 1070 76 600 320/11 RMK AO2
14926KSTC STC20070501051509805/01/07 05:15:31  5-MIN KSTC 011115Z AUTO 32012KT 10SM CLR 09/05 A2988 1060 74 700 320/12 RMK AO2
14926KSTC STC20070501052009805/01/07 05:20:31  5-MIN KSTC 011120Z AUTO 32011KT 10SM CLR 09/05 A2988 1060 74 700 320/11 RMK AO2
14926KSTC STC20070501052509805/01/07 05:25:31  5-MIN KSTC 011125Z AUTO 33010KT 10SM CLR 09/05 A2988 1060 74 700 320/10 RMK AO2
14926KSTC STC20070501053009805/01/07 05:30:31  5-MIN KSTC 011130Z AUTO 33011KT 10SM CLR 09/05 A2988 1060 74 700 320/11 RMK AO2
14926KSTC STC20070501053509805/01/07 05:35:31  5-MIN KSTC 011135Z AUTO 33011KT 10SM CLR 10/05 A2988 1060 71 800 320/11 RMK AO2
14926KSTC STC20070501054009805/01/07 05:40:31  5-MIN KSTC 011140Z AUTO 33011KT 10SM CLR 10/05 A2988 1060 71 800 330/11 RMK AO2
14926KSTC STC20070501054509805/01/07 05:45:31  5-MIN KSTC 011145Z AUTO 33010KT 10SM CLR 11/05 A2989 1060 68 800 330/10 RMK AO2
14926KSTC STC20070501055012805/01/07 05:50:31  5-MIN KSTC 011150Z 32009KT 10SM CLR 10/05 A2989 1060 71 700 320/09 RMK AO2 SLP130 T01000050 10106 20061 53003
14926KSTC STC20070501055509305/01/07 05:55:31  5-MIN KSTC 011155Z 32008KT 10SM CLR 10/05 A2989 1060 71 700 310/08 RMK AO2
14926KSTC STC20070501060009305/01/07 06:00:31  5-MIN KSTC 011200Z 32009KT 10SM CLR 10/05 A2989 1050 71 700 320/09 RMK AO2
14926KSTC STC20070501060509305/01/07 06:05:31  5-MIN KSTC 011205Z 32011KT 10SM CLR 11/05 A2989 1050 68 800 320/11 RMK AO2
14926KSTC STC20070501061009305/01/07 06:10:31  5-MIN KSTC 011210Z 33012KT 10SM CLR 11/05 A2990 1050 68 800 320/12 RMK AO2
14926KSTC STC20070501061509305/01/07 06:15:31  5-MIN KSTC 011215Z 32013KT 10SM CLR 11/05 A2990 1050 68 800 320/13 RMK AO2
14926KSTC STC20070501062009305/01/07 06:20:31  5-MIN KSTC 011220Z 32013KT 10SM CLR 11/05 A2990 1050 68 800 320/13 RMK AO2
14926KSTC STC20070501062509305/01/07 06:25:31  5-MIN KSTC 011225Z 33011KT 10SM CLR 11/05 A2990 1040 68 800 320/11 RMK AO2
14926KSTC STC20070501063009905/01/07 06:30:31  5-MIN KSTC 011230Z 33014G18KT 10SM CLR 11/05 A2991 1040 68 800 320/14G18 RMK AO2
14926KSTC STC20070501063509905/01/07 06:35:31  5-MIN KSTC 011235Z 33013G18KT 10SM CLR 11/05 A2991 1030 66 900 330/13G18 RMK AO2
14926KSTC STC20070501064009305/01/07 06:40:31  5-MIN KSTC 011240Z 33010KT 10SM CLR 11/05 A2992 1030 66 900 320/10 RMK AO2
14926KSTC STC20070501064509905/01/07 06:45:31  5-MIN KSTC 011245Z 33008G17KT 10SM CLR 11/06 A2992 1030 68 800 320/08G17 RMK AO2
14926KSTC STC20070501065011605/01/07 06:50:31  5-MIN KSTC 011250Z 33011G20KT 10SM CLR 11/05 A2992 1030 66 800 330/11G20 RMK AO2 SLP141 T01110050
14926KSTC STC20070501065509905/01/07 06:55:31  5-MIN KSTC 011255Z 33012G20KT 10SM CLR 11/05 A2992 1020 66 800 330/12G20 RMK AO2
14926KSTC STC20070501070009905/01/07 07:00:31  5-MIN KSTC 011300Z 33008G18KT 10SM CLR 11/05 A2992 1020 66 800 330/08G18 RMK AO2
14926KSTC STC20070501070509305/01/07 07:05:31  5-MIN KSTC 011305Z 32012KT 10SM CLR 11/05 A2992 1030 66 800 320/12 RMK AO2
14926KSTC STC20070501071009905/01/07 07:10:31  5-MIN KSTC 011310Z 33015G18KT 10SM CLR 11/05 A2992 1030 66 800 330/15G18 RMK AO2
14926KSTC STC20070501071509905/01/07 07:15:31  5-MIN KSTC 011315Z 34012G18KT 10SM CLR 11/05 A2992 1030 66 800 340/12G18 RMK AO2
14926KSTC STC20070501072009905/01/07 07:20:31  5-MIN KSTC 011320Z 33010G18KT 10SM CLR 11/04 A2992 1020 63 800 330/10G18 RMK AO2
14926KSTC STC20070501072509905/01/07 07:25:31  5-MIN KSTC 011325Z 35012G19KT 10SM CLR 11/04 A2993 1020 63 800 350/12G19 RMK AO2
14926KSTC STC20070501073009905/01/07 07:30:31  5-MIN KSTC 011330Z 35013G20KT 10SM CLR 11/04 A2993 1020 63 800 350/13G20 RMK AO2
14926KSTC STC20070501073509305/01/07 07:35:31  5-MIN KSTC 011335Z 34014KT 10SM CLR 11/04 A2993 1020 63 800 340/14 RMK AO2
14926KSTC STC20070501074009305/01/07 07:40:31  5-MIN KSTC 011340Z 34012KT 10SM CLR 11/04 A2993 1020 63 800 330/12 RMK AO2
14926KSTC STC20070501074509905/01/07 07:45:31  5-MIN KSTC 011345Z 33014G19KT 10SM CLR 12/05 A2993 1020 63 900 320/14G19 RMK AO2
14926KSTC STC20070501075011605/01/07 07:50:31  5-MIN KSTC 011350Z 33017G22KT 10SM CLR 11/05 A2993 1020 66 800 330/17G22 RMK AO2 SLP145 T01110050
14926KSTC STC20070501075509905/01/07 07:55:31  5-MIN KSTC 011355Z 33018G22KT 10SM CLR 11/04 A2994 1010 63 800 320/18G22 RMK AO2
14926KSTC STC20070501080009905/01/07 08:00:31  5-MIN KSTC 011400Z 34016G22KT 10SM CLR 11/04 A2994 1010 63 800 330/16G22 RMK AO2
14926KSTC STC20070501080509305/01/07 08:05:31  5-MIN KSTC 011405Z 34012KT 10SM CLR 11/04 A2994 1010 63 800 330/12 RMK AO2
14926KSTC STC20070501081009905/01/07 08:10:31  5-MIN KSTC 011410Z 32020G24KT 10SM CLR 11/04 A2995 1000 63 800 320/20G24 RMK AO2
14926KSTC STC20070501081509905/01/07 08:15:31  5-MIN KSTC 011415Z 33015G24KT 10SM CLR 11/04 A2995 1000 66 700 330/15G24 RMK AO2
14926KSTC STC20070501082009805/01/07 08:20:31  5-MIN KSTC 011420Z 34016G23KT 10SM CLR 10/04 A2996 990 65 700 340/16G23 RMK AO2
14926KSTC STC20070501082511605/01/07 08:25:31  5-MIN KSTC 011425Z 34015G26KT 10SM CLR 10/04 A2996 990 65 700 340/15G26 RMK AO2 PK WND 35026/1423
14926KSTC STC20070501083011605/01/07 08:30:31  5-MIN KSTC 011430Z 33013G26KT 10SM CLR 10/04 A2996 990 65 700 330/13G26 RMK AO2 PK WND 35026/1423
14926KSTC STC20070501083511605/01/07 08:35:31  5-MIN KSTC 011435Z 34013G20KT 10SM CLR 11/04 A2996 990 63 700 340/13G20 RMK AO2 PK WND 35026/1423
14926KSTC STC20070501084011605/01/07 08:40:31  5-MIN KSTC 011440Z 35014G20KT 10SM CLR 11/04 A2996 990 63 700 350/14G20 RMK AO2 PK WND 35026/1423
14926KSTC STC20070501084511605/01/07 08:45:31  5-MIN KSTC 011445Z 35013G19KT 10SM CLR 11/04 A2997 980 61 800 350/13G19 RMK AO2 PK WND 35026/1423
14926KSTC STC20070501085013905/01/07 08:50:31  5-MIN KSTC 011450Z 35014G19KT 10SM CLR 11/04 A2997 980 61 800 350/14G19 RMK AO2 PK WND 35026/1423 SLP157 T01110039 53018
14926KSTC STC20070501085509805/01/07 08:55:31  5-MIN KSTC 011455Z 34015G21KT 10SM CLR 11/04 A2997 980 61 800 340/15G21 RMK AO2
14926KSTC STC20070501090009805/01/07 09:00:31  5-MIN KSTC 011500Z 35016G21KT 10SM CLR 11/03 A2997 980 58 800 340/16G21 RMK AO2
14926KSTC STC20070501090509805/01/07 09:05:31  5-MIN KSTC 011505Z 34013G20KT 10SM CLR 12/03 A2997 980 56 900 340/13G20 RMK AO2
14926KSTC STC20070501091009805/01/07 09:10:31  5-MIN KSTC 011510Z 34011G20KT 10SM CLR 12/03 A2997 980 56 900 340/11G20 RMK AO2
14926KSTC STC20070501091509805/01/07 09:15:31  5-MIN KSTC 011515Z 33016G20KT 10SM CLR 12/03 A2997 980 54 900 330/16G20 RMK AO2
14926KSTC STC20070501092009205/01/07 09:20:31  5-MIN KSTC 011520Z 32017KT 10SM CLR 12/03 A2998 980 54 900 320/17 RMK AO2
14926KSTC STC20070501092509205/01/07 09:25:31  5-MIN KSTC 011525Z 33014KT 10SM CLR 12/03 A2997 980 54 900 330/14 RMK AO2
14926KSTC STC20070501093009905/01/07 09:30:31  5-MIN KSTC 011530Z 35012G18KT 10SM CLR 13/03 A2998 980 52 1000 350/12G18 RMK AO2
14926KSTC STC20070501093509905/01/07 09:35:31  5-MIN KSTC 011535Z 33015G19KT 10SM CLR 13/03 A2998 980 52 1000 330/15G19 RMK AO2
14926KSTC STC20070501094009805/01/07 09:40:31  5-MIN KSTC 011540Z 34017G22KT 10SM CLR 12/03 A2998 970 52 900 340/17G22 RMK AO2
14926KSTC STC20070501094509905/01/07 09:45:31  5-MIN KSTC 011545Z 36016G22KT 10SM CLR 13/03 A2998 970 50 1000 360/16G22 RMK AO2
14926KSTC STC20070501095011605/01/07 09:50:31  5-MIN KSTC 011550Z 33015G21KT 10SM CLR 13/03 A2998 970 50 1000 330/15G21 RMK AO2 SLP162 T01280028
14926KSTC STC20070501095509905/01/07 09:55:31  5-MIN KSTC 011555Z 36014G22KT 10SM CLR 13/03 A2998 970 50 1000 360/14G22 RMK AO2
14926KSTC STC20070501100009905/01/07 10:00:31  5-MIN KSTC 011600Z 34013G22KT 10SM CLR 13/03 A2998 970 50 1000 340/13G22 RMK AO2
14926KSTC STC20070501100509905/01/07 10:05:31  5-MIN KSTC 011605Z 35014G21KT 10SM CLR 13/03 A2998 970 48 1000 350/14G21 RMK AO2
14926KSTC STC20070501101009905/01/07 10:10:31  5-MIN KSTC 011610Z 35014G20KT 10SM CLR 13/03 A2998 970 52 1000 350/14G20 RMK AO2
14926KSTC STC20070501101509905/01/07 10:15:31  5-MIN KSTC 011615Z 34011G17KT 10SM CLR 14/03 A2998 970 48 1100 340/11G17 RMK AO2
14926KSTC STC20070501102009905/01/07 10:20:31  5-MIN KSTC 011620Z 33015G22KT 10SM CLR 13/03 A2998 970 48 1000 320/15G22 RMK AO2
14926KSTC STC20070501102509905/01/07 10:25:31  5-MIN KSTC 011625Z 36011G22KT 10SM CLR 13/03 A2998 970 48 1000 350/11G22 RMK AO2
14926KSTC STC20070501103009905/01/07 10:30:31  5-MIN KSTC 011630Z 34015G20KT 10SM CLR 14/03 A2999 960 47 1100 330/15G20 RMK AO2
14926KSTC STC20070501103509905/01/07 10:35:31  5-MIN KSTC 011635Z 35015G21KT 10SM CLR 13/03 A2999 960 48 1000 340/15G21 RMK AO2
14926KSTC STC20070501104009905/01/07 10:40:31  5-MIN KSTC 011640Z 34014G21KT 10SM CLR 14/03 A2999 960 47 1100 340/14G21 RMK AO2
14926KSTC STC20070501104509905/01/07 10:45:31  5-MIN KSTC 011645Z 35013G20KT 10SM CLR 14/03 A2999 960 47 1100 340/13G20 RMK AO2
14926KSTC STC20070501105011605/01/07 10:50:31  5-MIN KSTC 011650Z 34016G22KT 10SM CLR 14/02 A2999 960 45 1100 330/16G22 RMK AO2 SLP165 T01390022
14926KSTC STC20070501105509905/01/07 10:55:31  5-MIN KSTC 011655Z 34015G22KT 10SM CLR 14/02 A2999 960 45 1100 340/15G22 RMK AO2
14926KSTC STC20070501110009905/01/07 11:00:31  5-MIN KSTC 011700Z 33014G22KT 10SM CLR 14/02 A2999 960 43 1200 330/14G22 RMK AO2
14926KSTC STC20070501110509905/01/07 11:05:31  5-MIN KSTC 011705Z 35009G19KT 10SM CLR 14/03 A2999 960 45 1200 340/09G19 RMK AO2
14926KSTC STC20070501111009905/01/07 11:10:31  5-MIN KSTC 011710Z 36010G19KT 10SM CLR 15/02 A2999 960 42 1200 360/10G19 RMK AO2
14926KSTC STC20070501111509905/01/07 11:15:31  5-MIN KSTC 011715Z 34012G19KT 10SM CLR 15/02 A2999 960 42 1200 340/12G19 RMK AO2
14926KSTC STC20070501112009305/01/07 11:20:31  5-MIN KSTC 011720Z 35014KT 10SM CLR 15/02 A2999 960 42 1200 340/14 RMK AO2
14926KSTC STC20070501112509905/01/07 11:25:31  5-MIN KSTC 011725Z 35014G19KT 10SM CLR 15/02 A2999 960 42 1200 350/14G19 RMK AO2
14926KSTC STC20070501113009905/01/07 11:30:31  5-MIN KSTC 011730Z 35013G19KT 10SM CLR 15/02 A3000 960 42 1200 340/13G19 RMK AO2
14926KSTC STC20070501113509905/01/07 11:35:31  5-MIN KSTC 011735Z 35015G22KT 10SM CLR 15/02 A3000 950 42 1200 350/15G22 RMK AO2
14926KSTC STC20070501114009905/01/07 11:40:31  5-MIN KSTC 011740Z 34013G22KT 10SM CLR 15/02 A3000 960 42 1200 340/13G22 RMK AO2
14926KSTC STC20070501114509905/01/07 11:45:31  5-MIN KSTC 011745Z 34015G21KT 10SM CLR 16/02 A3000 960 40 1300 340/15G21 RMK AO2
14926KSTC STC20070501115013405/01/07 11:50:31  5-MIN KSTC 011750Z 33014G19KT 10SM CLR 16/02 A3000 960 40 1300 330/14G19 RMK AO2 SLP168 T01560022 10156 20100 51026
14926KSTC STC20070501115509905/01/07 11:55:31  5-MIN KSTC 011755Z 33012G21KT 10SM CLR 16/03 A3000 960 42 1300 330/12G21 RMK AO2
14926KSTC STC20070501120009905/01/07 12:00:31  5-MIN KSTC 011800Z 34015G21KT 10SM CLR 16/03 A3000 950 42 1300 340/15G21 RMK AO2
14926KSTC STC20070501120509905/01/07 12:05:31  5-MIN KSTC 011805Z 34010G19KT 10SM CLR 15/02 A3000 950 42 1200 340/10G19 RMK AO2
14926KSTC STC20070501121009905/01/07 12:10:31  5-MIN KSTC 011810Z 33010G19KT 10SM CLR 16/02 A3000 960 40 1300 330/10G19 RMK AO2
14926KSTC STC20070501121509905/01/07 12:15:31  5-MIN KSTC 011815Z 34011G17KT 10SM CLR 16/02 A3000 950 39 1300 340/11G17 RMK AO2
14926KSTC STC20070501122009905/01/07 12:20:31  5-MIN KSTC 011820Z 33013G20KT 10SM CLR 16/02 A3000 950 39 1300 320/13G20 RMK AO2
14926KSTC STC20070501122509905/01/07 12:25:31  5-MIN KSTC 011825Z 34017G21KT 10SM CLR 16/02 A3000 950 39 1300 330/17G21 RMK AO2
14926KSTC STC20070501123009905/01/07 12:30:31  5-MIN KSTC 011830Z 33012G21KT 10SM CLR 16/02 A3000 950 37 1300 330/12G21 RMK AO2
14926KSTC STC20070501123509905/01/07 12:35:31  5-MIN KSTC 011835Z 32016G19KT 10SM CLR 16/02 A3000 950 39 1300 320/16G19 RMK AO2
14926KSTC STC20070501124009905/01/07 12:40:31  5-MIN KSTC 011840Z 33011G18KT 10SM CLR 17/03 A2999 960 39 1400 330/11G18 RMK AO2
14926KSTC STC20070501124511505/01/07 12:45:31  5-MIN KSTC 011845Z 35013G19KT 320V030 10SM CLR 17/02 A3000 960 37 1400 350/13G19 320V030 RMK AO2
14926KSTC STC20070501125011605/01/07 12:50:31  5-MIN KSTC 011850Z 35012G19KT 10SM CLR 16/02 A2999 960 37 1400 350/12G19 RMK AO2 SLP168 T01610017
14926KSTC STC20070501125509905/01/07 12:55:31  5-MIN KSTC 011855Z 33012G18KT 10SM CLR 16/02 A2999 960 37 1400 320/12G18 RMK AO2
14926KSTC STC20070501130009905/01/07 13:00:31  5-MIN KSTC 011900Z 33008G18KT 10SM CLR 17/02 A3000 960 36 1400 330/08G18 RMK AO2
14926KSTC STC20070501130509905/01/07 13:05:31  5-MIN KSTC 011905Z 33013G19KT 10SM CLR 17/02 A3000 950 37 1400 330/13G19 RMK AO2
14926KSTC STC20070501131009905/01/07 13:10:31  5-MIN KSTC 011910Z 34014G20KT 10SM CLR 17/02 A3000 950 37 1400 330/14G20 RMK AO2
14926KSTC STC20070501131509905/01/07 13:15:31  5-MIN KSTC 011915Z 35011G20KT 10SM CLR 17/02 A3000 950 36 1400 350/11G20 RMK AO2
14926KSTC STC20070501132009905/01/07 13:20:31  5-MIN KSTC 011920Z 36008G18KT 10SM CLR 17/02 A3000 960 36 1400 350/08G18 RMK AO2
14926KSTC STC20070501132509905/01/07 13:25:31  5-MIN KSTC 011925Z 34016G20KT 10SM CLR 17/02 A3000 950 35 1500 330/16G20 RMK AO2
14926KSTC STC20070501133009905/01/07 13:30:31  5-MIN KSTC 011930Z 34010G20KT 10SM CLR 17/02 A3000 950 36 1400 340/10G20 RMK AO2
14926KSTC STC20070501133509905/01/07 13:35:31  5-MIN KSTC 011935Z 35012G18KT 10SM CLR 17/02 A3000 960 35 1500 350/12G18 RMK AO2
14926KSTC STC20070501134009905/01/07 13:40:31  5-MIN KSTC 011940Z 34013G19KT 10SM CLR 17/02 A2999 960 35 1500 330/13G19 RMK AO2
14926KSTC STC20070501134509905/01/07 13:45:31  5-MIN KSTC 011945Z 33011G19KT 10SM CLR 17/02 A3000 950 36 1400 320/11G19 RMK AO2
14926KSTC STC20070501135011605/01/07 13:50:31  5-MIN KSTC 011950Z 02013G23KT 10SM CLR 17/02 A3000 960 35 1500 010/13G23 RMK AO2 SLP169 T01720017
14926KSTC STC20070501135509905/01/07 13:55:31  5-MIN KSTC 011955Z 35013G23KT 10SM CLR 17/01 A3000 950 34 1400 350/13G23 RMK AO2
