14926KSTC STC20091101024511611/01/09 02:45:31  5-MIN KSTC 010845Z AUTO 14004KT 10SM BKN070 BKN090 OVC120 02/M02 A3000 950 72 -300 140/04 RMK AO2
14926KSTC STC20091101025013911/01/09 02:50:31  5-MIN KSTC 010850Z AUTO 13006KT 10SM BKN070 BKN090 OVC120 02/M02 A2999 960 72 -300 130/06 RMK AO2 SLP175 T00221022 51013
14926KSTC STC20091101025510911/01/09 02:55:31  5-MIN KSTC 010855Z AUTO 13005KT 10SM SCT070 OVC090 02/M02 A3000 960 72 -300 130/05 RMK AO2
14926KSTC STC20091101030010911/01/09 03:00:31  5-MIN KSTC 010900Z AUTO 12005KT 10SM SCT070 OVC090 02/M02 A2999 960 72 -300 120/05 RMK AO2
14926KSTC STC20091101030510911/01/09 03:05:31  5-MIN KSTC 010905Z AUTO 11004KT 10SM SCT075 OVC090 02/M03 A2999 960 69 -300 110/04 RMK AO2
14926KSTC STC20091101031010911/01/09 03:10:31  5-MIN KSTC 010910Z AUTO 13005KT 10SM BKN070 OVC090 02/M02 A2999 960 72 -300 120/05 RMK AO2
14926KSTC STC20091101031510911/01/09 03:15:31  5-MIN KSTC 010915Z AUTO 14005KT 10SM BKN070 OVC090 02/M02 A2999 960 72 -300 130/05 RMK AO2
14926KSTC STC20091101032010211/01/09 03:20:31  5-MIN KSTC 010920Z AUTO 14005KT 10SM OVC080 02/M02 A2999 960 72 -300 130/05 RMK AO2
14926KSTC STC20091101032510211/01/09 03:25:31  5-MIN KSTC 010925Z AUTO 14006KT 10SM OVC080 02/M02 A2999 970 72 -300 130/06 RMK AO2
14926KSTC STC20091101033010211/01/09 03:30:31  5-MIN KSTC 010930Z AUTO 14006KT 10SM OVC080 02/M02 A2999 960 72 -300 130/06 RMK AO2
14926KSTC STC20091101033510211/01/09 03:35:31  5-MIN KSTC 010935Z AUTO 14005KT 10SM OVC075 02/M02 A2999 960 72 -300 140/05 RMK AO2
14926KSTC STC20091101034010211/01/09 03:40:31  5-MIN KSTC 010940Z AUTO 14006KT 10SM OVC075 02/M02 A2999 960 72 -300 130/06 RMK AO2
14926KSTC STC20091101034510211/01/09 03:45:31  5-MIN KSTC 010945Z AUTO 13005KT 10SM OVC075 02/M02 A2999 960 72 -300 130/05 RMK AO2
14926KSTC STC20091101035011911/01/09 03:50:31  5-MIN KSTC 010950Z AUTO 13007KT 10SM OVC080 02/M02 A2998 970 72 -300 130/07 RMK AO2 SLP172 T00221022
14926KSTC STC20091101035510211/01/09 03:55:31  5-MIN KSTC 010955Z AUTO 14007KT 10SM OVC080 02/M02 A2998 970 72 -300 130/07 RMK AO2
14926KSTC STC20091101040010211/01/09 04:00:31  5-MIN KSTC 011000Z AUTO 13007KT 10SM OVC080 03/M02 A2998 970 69 -200 130/07 RMK AO2
14926KSTC STC20091101040510211/01/09 04:05:31  5-MIN KSTC 011005Z AUTO 14008KT 10SM OVC080 03/M02 A2998 970 69 -200 130/08 RMK AO2
14926KSTC STC20091101041010211/01/09 04:10:31  5-MIN KSTC 011010Z AUTO 13007KT 10SM OVC080 03/M03 A2998 970 67 -200 130/07 RMK AO2
14926KSTC STC20091101041510211/01/09 04:15:31  5-MIN KSTC 011015Z AUTO 14008KT 10SM OVC080 03/M02 A2998 970 69 -200 140/08 RMK AO2
14926KSTC STC20091101042010211/01/09 04:20:31  5-MIN KSTC 011020Z AUTO 14007KT 10SM OVC080 03/M02 A2999 970 69 -200 140/07 RMK AO2
14926KSTC STC20091101042510211/01/09 04:25:31  5-MIN KSTC 011025Z AUTO 14007KT 10SM OVC080 03/M02 A2998 970 69 -200 140/07 RMK AO2
14926KSTC STC20091101043010211/01/09 04:30:31  5-MIN KSTC 011030Z AUTO 13006KT 10SM OVC080 02/M02 A2998 970 72 -300 130/06 RMK AO2
14926KSTC STC20091101043510211/01/09 04:35:31  5-MIN KSTC 011035Z AUTO 12005KT 10SM OVC080 03/M02 A2998 970 69 -200 120/05 RMK AO2
14926KSTC STC20091101044010211/01/09 04:40:31  5-MIN KSTC 011040Z AUTO 12005KT 10SM OVC080 03/M02 A2998 970 69 -200 120/05 RMK AO2
14926KSTC STC20091101044510211/01/09 04:45:31  5-MIN KSTC 011045Z AUTO 14008KT 10SM OVC080 03/M02 A2998 970 69 -200 130/08 RMK AO2
14926KSTC STC20091101045011911/01/09 04:50:31  5-MIN KSTC 011050Z AUTO 13006KT 10SM OVC080 03/M02 A2998 970 69 -200 130/06 RMK AO2 SLP170 T00281022
14926KSTC STC20091101045510211/01/09 04:55:31  5-MIN KSTC 011055Z AUTO 14008KT 10SM OVC080 03/M02 A2998 970 69 -200 140/08 RMK AO2
14926KSTC STC20091101050010211/01/09 05:00:31  5-MIN KSTC 011100Z AUTO 14008KT 10SM OVC080 03/M02 A2998 970 69 -200 140/08 RMK AO2
14926KSTC STC20091101050510211/01/09 05:05:31  5-MIN KSTC 011105Z AUTO 13008KT 10SM OVC080 03/M02 A2998 970 69 -200 130/08 RMK AO2
14926KSTC STC20091101051010211/01/09 05:10:31  5-MIN KSTC 011110Z AUTO 13006KT 10SM OVC080 03/M02 A2998 970 69 -200 130/06 RMK AO2
14926KSTC STC20091101051510211/01/09 05:15:31  5-MIN KSTC 011115Z AUTO 13008KT 10SM OVC080 03/M02 A2998 980 69 -200 130/08 RMK AO2
14926KSTC STC20091101052010211/01/09 05:20:31  5-MIN KSTC 011120Z AUTO 13006KT 10SM BKN080 03/M02 A2998 970 69 -200 130/06 RMK AO2
14926KSTC STC20091101052510211/01/09 05:25:31  5-MIN KSTC 011125Z AUTO 13005KT 10SM BKN080 02/M02 A2998 970 72 -300 130/05 RMK AO2
14926KSTC STC20091101053010211/01/09 05:30:31  5-MIN KSTC 011130Z AUTO 13007KT 10SM SCT080 02/M03 A2998 970 69 -300 130/07 RMK AO2
14926KSTC STC20091101053510211/01/09 05:35:31  5-MIN KSTC 011135Z AUTO 13007KT 10SM FEW080 02/M03 A2998 970 69 -300 130/07 RMK AO2
14926KSTC STC20091101054010211/01/09 05:40:31  5-MIN KSTC 011140Z AUTO 13006KT 10SM FEW080 02/M03 A2998 970 69 -300 130/06 RMK AO2
14926KSTC STC20091101054509911/01/09 05:45:31  5-MIN KSTC 011145Z AUTO 14006KT 10SM CLR 02/M03 A2998 970 69 -300 140/06 RMK AO2
14926KSTC STC20091101055013411/01/09 05:50:31  5-MIN KSTC 011150Z AUTO 13006KT 10SM CLR 02/M03 A2998 970 69 -300 130/06 RMK AO2 SLP170 T00221028 10028 20006 58009
14926KSTC STC20091101055509911/01/09 05:55:31  5-MIN KSTC 011155Z AUTO 12006KT 10SM CLR 02/M03 A2997 980 69 -200 120/06 RMK AO2
14926KSTC STC20091101060009911/01/09 06:00:31  5-MIN KSTC 011200Z AUTO 12006KT 10SM CLR 02/M03 A2997 980 69 -200 120/06 RMK AO2
14926KSTC STC20091101060509911/01/09 06:05:31  5-MIN KSTC 011205Z AUTO 12008KT 10SM CLR 02/M03 A2997 980 69 -200 120/08 RMK AO2
14926KSTC STC20091101061009911/01/09 06:10:31  5-MIN KSTC 011210Z AUTO 12007KT 10SM CLR 03/M03 A2997 980 67 -200 120/07 RMK AO2
14926KSTC STC20091101061509911/01/09 06:15:31  5-MIN KSTC 011215Z AUTO 13007KT 10SM CLR 03/M03 A2997 980 67 -200 130/07 RMK AO2
14926KSTC STC20091101062009911/01/09 06:20:31  5-MIN KSTC 011220Z AUTO 13006KT 10SM CLR 02/M03 A2998 980 69 -300 130/06 RMK AO2
14926KSTC STC20091101062509911/01/09 06:25:31  5-MIN KSTC 011225Z AUTO 13006KT 10SM CLR 03/M03 A2998 970 67 -200 130/06 RMK AO2
14926KSTC STC20091101063009911/01/09 06:30:31  5-MIN KSTC 011230Z AUTO 13006KT 10SM CLR 03/M03 A2997 980 67 -200 130/06 RMK AO2
14926KSTC STC20091101063509911/01/09 06:35:31  5-MIN KSTC 011235Z AUTO 14008KT 10SM CLR 03/M03 A2998 980 67 -200 130/08 RMK AO2
14926KSTC STC20091101064009911/01/09 06:40:31  5-MIN KSTC 011240Z AUTO 14009KT 10SM CLR 03/M03 A2997 980 67 -200 130/09 RMK AO2
14926KSTC STC20091101064509911/01/09 06:45:31  5-MIN KSTC 011245Z AUTO 13007KT 10SM CLR 03/M03 A2997 980 67 -200 130/07 RMK AO2
14926KSTC STC20091101065011111/01/09 06:50:31  5-MIN KSTC 011250Z 13010KT 10SM CLR 03/M03 A2997 980 64 -200 130/10 RMK AO2 SLP168 T00281033
14926KSTC STC20091101065509411/01/09 06:55:31  5-MIN KSTC 011255Z 13008KT 10SM CLR 03/M03 A2997 980 67 -200 130/08 RMK AO2
14926KSTC STC20091101070009411/01/09 07:00:31  5-MIN KSTC 011300Z 13009KT 10SM CLR 03/M03 A2997 980 67 -200 130/09 RMK AO2
14926KSTC STC20091101070509711/01/09 07:05:31  5-MIN KSTC 011305Z 13009KT 10SM SCT095 03/M03 A2997 980 67 -200 130/09 RMK AO2
14926KSTC STC20091101071009711/01/09 07:10:31  5-MIN KSTC 011310Z 13010KT 10SM BKN095 03/M03 A2997 980 67 -200 130/10 RMK AO2
14926KSTC STC20091101071509711/01/09 07:15:31  5-MIN KSTC 011315Z 13008KT 10SM SCT095 03/M03 A2996 990 64 -200 120/08 RMK AO2
14926KSTC STC20091101072009711/01/09 07:20:31  5-MIN KSTC 011320Z 13008KT 10SM SCT095 03/M03 A2996 990 64 -200 130/08 RMK AO2
14926KSTC STC20091101072509711/01/09 07:25:31  5-MIN KSTC 011325Z 13011KT 10SM SCT095 03/M03 A2996 990 64 -200 130/11 RMK AO2
14926KSTC STC20091101073009711/01/09 07:30:31  5-MIN KSTC 011330Z 14010KT 10SM SCT095 03/M03 A2996 990 67 -200 130/10 RMK AO2
14926KSTC STC20091101073509711/01/09 07:35:31  5-MIN KSTC 011335Z 13009KT 10SM FEW095 03/M03 A2996 990 67 -200 130/09 RMK AO2
14926KSTC STC20091101074009711/01/09 07:40:31  5-MIN KSTC 011340Z 13010KT 10SM FEW120 03/M03 A2996 990 67 -200 130/10 RMK AO2
14926KSTC STC20091101074509711/01/09 07:45:31  5-MIN KSTC 011345Z 14010KT 10SM FEW120 03/M03 A2996 990 67 -200 130/10 RMK AO2
14926KSTC STC20091101075011411/01/09 07:50:31  5-MIN KSTC 011350Z 13011KT 10SM FEW120 03/M03 A2997 980 67 -200 130/11 RMK AO2 SLP167 T00281028
14926KSTC STC20091101075509711/01/09 07:55:31  5-MIN KSTC 011355Z 13009KT 10SM FEW120 03/M03 A2997 980 67 -200 130/09 RMK AO2
14926KSTC STC20091101080009711/01/09 08:00:31  5-MIN KSTC 011400Z 13008KT 10SM FEW120 03/M03 A2997 980 67 -200 130/08 RMK AO2
14926KSTC STC20091101080509711/01/09 08:05:31  5-MIN KSTC 011405Z 13009KT 10SM FEW120 03/M03 A2997 980 67 -200 130/09 RMK AO2
14926KSTC STC20091101081009711/01/09 08:10:31  5-MIN KSTC 011410Z 14009KT 10SM FEW120 03/M03 A2997 980 67 -200 130/09 RMK AO2
14926KSTC STC20091101081509411/01/09 08:15:31  5-MIN KSTC 011415Z 13008KT 10SM CLR 03/M03 A2996 990 64 -100 120/08 RMK AO2
14926KSTC STC20091101082009411/01/09 08:20:31  5-MIN KSTC 011420Z 13010KT 10SM CLR 03/M03 A2996 990 64 -100 120/10 RMK AO2
14926KSTC STC20091101082509411/01/09 08:25:31  5-MIN KSTC 011425Z 13010KT 10SM CLR 03/M03 A2996 990 64 -100 130/10 RMK AO2
14926KSTC STC20091101083009211/01/09 08:30:31  5-MIN KSTC 011430Z 13010KT 10SM CLR 04/M03 A2995 1000 62 0 120/10 RMK AO2
14926KSTC STC20091101083509811/01/09 08:35:31  5-MIN KSTC 011435Z 13013G17KT 10SM CLR 04/M03 A2995 1000 62 0 130/13G17 RMK AO2
14926KSTC STC20091101084009811/01/09 08:40:31  5-MIN KSTC 011440Z 13010G17KT 10SM CLR 04/M02 A2995 1000 64 0 130/10G17 RMK AO2
14926KSTC STC20091101084509811/01/09 08:45:31  5-MIN KSTC 011445Z 13012G17KT 10SM CLR 04/M02 A2995 1000 62 0 130/12G17 RMK AO2
14926KSTC STC20091101085012111/01/09 08:50:31  5-MIN KSTC 011450Z 14012G17KT 10SM CLR 04/M02 A2995 1000 62 0 140/12G17 RMK AO2 SLP161 T00441022 56006
14926KSTC STC20091101085509811/01/09 08:55:31  5-MIN KSTC 011455Z 14011G16KT 10SM CLR 04/M02 A2995 1000 62 0 130/11G16 RMK AO2
14926KSTC STC20091101090010011/01/09 09:00:31  5-MIN KSTC 011500Z 14013G18KT 10SM CLR 05/M02 A2995 1000 59 100 130/13G18 RMK AO2
14926KSTC STC20091101090509411/01/09 09:05:31  5-MIN KSTC 011505Z 14015KT 10SM CLR 05/M02 A2995 1000 59 100 130/15 RMK AO2
14926KSTC STC20091101091009411/01/09 09:10:31  5-MIN KSTC 011510Z 14012KT 10SM CLR 05/M02 A2995 1000 62 100 140/12 RMK AO2
14926KSTC STC20091101091509411/01/09 09:15:31  5-MIN KSTC 011515Z 14014KT 10SM CLR 06/M02 A2995 1000 59 100 140/14 RMK AO2
14926KSTC STC20091101092009411/01/09 09:20:31  5-MIN KSTC 011520Z 15014KT 10SM CLR 06/M02 A2995 1000 59 100 140/14 RMK AO2
14926KSTC STC20091101092510011/01/09 09:25:31  5-MIN KSTC 011525Z 14016G21KT 10SM CLR 06/M02 A2995 1000 59 100 140/16G21 RMK AO2
14926KSTC STC20091101093009411/01/09 09:30:31  5-MIN KSTC 011530Z 15016KT 10SM CLR 06/M02 A2995 1000 59 100 140/16 RMK AO2
14926KSTC STC20091101093509411/01/09 09:35:31  5-MIN KSTC 011535Z 14015KT 10SM CLR 06/M01 A2995 1000 60 200 140/15 RMK AO2
14926KSTC STC20091101094009411/01/09 09:40:31  5-MIN KSTC 011540Z 15014KT 10SM CLR 06/M01 A2994 1010 60 200 150/14 RMK AO2
14926KSTC STC20091101094509411/01/09 09:45:31  5-MIN KSTC 011545Z 14014KT 10SM CLR 06/M01 A2994 1010 60 200 140/14 RMK AO2
14926KSTC STC20091101095011111/01/09 09:50:31  5-MIN KSTC 011550Z 15015KT 10SM CLR 07/M01 A2993 1020 60 300 150/15 RMK AO2 SLP154 T00671006
14926KSTC STC20091101095509411/01/09 09:55:31  5-MIN KSTC 011555Z 15012KT 10SM CLR 07/M01 A2993 1020 60 300 140/12 RMK AO2
14926KSTC STC20091101100009411/01/09 10:00:31  5-MIN KSTC 011600Z 14013KT 10SM CLR 07/M01 A2992 1020 60 300 140/13 RMK AO2
14926KSTC STC20091101100510011/01/09 10:05:31  5-MIN KSTC 011605Z 14015G19KT 10SM CLR 07/M01 A2992 1020 60 300 140/15G19 RMK AO2
14926KSTC STC20091101101010011/01/09 10:10:31  5-MIN KSTC 011610Z 14015G19KT 10SM CLR 07/M01 A2993 1020 60 300 140/15G19 RMK AO2
14926KSTC STC20091101101509411/01/09 10:15:31  5-MIN KSTC 011615Z 14013KT 10SM CLR 07/M01 A2993 1020 60 300 140/13 RMK AO2
14926KSTC STC20091101102009411/01/09 10:20:31  5-MIN KSTC 011620Z 15011KT 10SM CLR 07/M01 A2992 1020 60 300 150/11 RMK AO2
14926KSTC STC20091101102509411/01/09 10:25:31  5-MIN KSTC 011625Z 15014KT 10SM CLR 07/M01 A2992 1020 60 300 150/14 RMK AO2
14926KSTC STC20091101103009411/01/09 10:30:31  5-MIN KSTC 011630Z 15013KT 10SM CLR 07/M01 A2992 1030 57 400 150/13 RMK AO2
14926KSTC STC20091101103509311/01/09 10:35:31  5-MIN KSTC 011635Z 14013KT 10SM CLR 07/00 A2992 1030 60 400 140/13 RMK AO2
14926KSTC STC20091101104009311/01/09 10:40:31  5-MIN KSTC 011640Z 14013KT 10SM CLR 07/00 A2991 1030 60 400 140/13 RMK AO2
14926KSTC STC20091101104509311/01/09 10:45:31  5-MIN KSTC 011645Z 15014KT 10SM CLR 08/00 A2991 1030 58 500 150/14 RMK AO2
14926KSTC STC20091101105011011/01/09 10:50:31  5-MIN KSTC 011650Z 15013KT 10SM CLR 08/00 A2991 1030 58 500 150/13 RMK AO2 SLP146 T00780000
14926KSTC STC20091101105509311/01/09 10:55:31  5-MIN KSTC 011655Z 14014KT 10SM CLR 08/01 A2992 1030 58 500 140/14 RMK AO2
14926KSTC STC20091101110009311/01/09 11:00:31  5-MIN KSTC 011700Z 14012KT 10SM CLR 08/01 A2992 1030 58 500 140/12 RMK AO2
14926KSTC STC20091101110509311/01/09 11:05:31  5-MIN KSTC 011705Z 13010KT 10SM CLR 08/01 A2991 1030 58 500 130/10 RMK AO2
14926KSTC STC20091101111009311/01/09 11:10:31  5-MIN KSTC 011710Z 15012KT 10SM CLR 09/01 A2991 1030 56 600 140/12 RMK AO2
14926KSTC STC20091101111509311/01/09 11:15:31  5-MIN KSTC 011715Z 16010KT 10SM CLR 08/01 A2992 1020 58 500 160/10 RMK AO2
14926KSTC STC20091101112010211/01/09 11:20:31  5-MIN KSTC 011720Z 26006KT 10SM FEW090 09/01 A2997 980 56 500 260/06 RMK AO2 PRESRR
14926KSTC STC20091101112509611/01/09 11:25:31  5-MIN KSTC 011725Z 22005KT 10SM SCT090 09/01 A2995 1000 56 500 220/05 RMK AO2
14926KSTC STC20091101113009511/01/09 11:30:31  5-MIN KSTC 011730Z 24005KT 10SM SCT090 09/01 A2996 990 56 500 230/05 RMK AO2
14926KSTC STC20091101113509511/01/09 11:35:31  5-MIN KSTC 011735Z 24004KT 10SM BKN090 09/01 A2995 990 56 500 240/04 RMK AO2
14926KSTC STC20091101114009511/01/09 11:40:31  5-MIN KSTC 011740Z 25005KT 10SM BKN090 09/01 A2996 990 56 500 250/05 RMK AO2
14926KSTC STC20091101114509511/01/09 11:45:31  5-MIN KSTC 011745Z 23005KT 10SM BKN090 09/01 A2996 990 56 500 230/05 RMK AO2
14926KSTC STC20091101115013011/01/09 11:50:31  5-MIN KSTC 011750Z 23004KT 10SM BKN090 09/01 A2996 990 56 500 220/04 RMK AO2 SLP161 T00890006 10089 20022 58009
14926KSTC STC20091101115509611/01/09 11:55:31  5-MIN KSTC 011755Z 00000KT 10SM BKN090 09/01 A2995 1000 56 500 000/00 RMK AO2
14926KSTC STC20091101120009611/01/09 12:00:31  5-MIN KSTC 011800Z 00000KT 10SM OVC090 09/01 A2994 1010 56 600 000/00 RMK AO2
14926KSTC STC20091101120510311/01/09 12:05:31  5-MIN KSTC 011805Z 00000KT 10SM OVC085 09/01 A2993 1010 56 600 000/00 RMK AO2 PRESFR
14926KSTC STC20091101121010311/01/09 12:10:31  5-MIN KSTC 011810Z VRB04KT 10SM OVC085 09/01 A2993 1020 56 600 VRB/04 RMK AO2 PRESFR
14926KSTC STC20091101121509611/01/09 12:15:31  5-MIN KSTC 011815Z 14006KT 10SM OVC085 09/02 A2993 1020 58 600 140/06 RMK AO2
14926KSTC STC20091101122009611/01/09 12:20:31  5-MIN KSTC 011820Z 13005KT 10SM OVC085 09/01 A2992 1020 56 600 130/05 RMK AO2
14926KSTC STC20091101122509611/01/09 12:25:31  5-MIN KSTC 011825Z 13008KT 10SM OVC085 09/01 A2992 1030 56 600 130/08 RMK AO2
14926KSTC STC20091101123009611/01/09 12:30:31  5-MIN KSTC 011830Z 14008KT 10SM OVC085 09/01 A2991 1030 56 700 130/08 RMK AO2
14926KSTC STC20091101123510311/01/09 12:35:31  5-MIN KSTC 011835Z 13009KT 10SM OVC085 09/01 A2990 1040 56 700 130/09 RMK AO2 PRESFR
14926KSTC STC20091101124010311/01/09 12:40:31  5-MIN KSTC 011840Z 13008KT 10SM OVC085 09/01 A2990 1050 56 700 120/08 RMK AO2 PRESFR
14926KSTC STC20091101124509611/01/09 12:45:31  5-MIN KSTC 011845Z 12003KT 10SM BKN085 09/01 A2990 1040 56 700 120/03 RMK AO2
14926KSTC STC20091101125011311/01/09 12:50:31  5-MIN KSTC 011850Z 14004KT 10SM BKN085 09/02 A2991 1040 58 700 140/04 RMK AO2 SLP143 T00940017
14926KSTC STC20091101125510311/01/09 12:55:31  5-MIN KSTC 011855Z 17007KT 10SM FEW070 BKN085 09/02 A2991 1040 58 700 160/07 RMK AO2
14926KSTC STC20091101130010311/01/09 13:00:31  5-MIN KSTC 011900Z 14008KT 10SM FEW050 BKN090 09/02 A2989 1050 60 700 130/08 RMK AO2
14926KSTC STC20091101130511711/01/09 13:05:31  5-MIN KSTC 011905Z 12009KT 10SM SCT050 SCT075 BKN085 09/02 A2987 1070 58 700 120/09 RMK AO2 PRESFR
14926KSTC STC20091101131013211/01/09 13:10:31  5-MIN KSTC 011910Z 12010KT 6SM -RA SCT039 BKN070 BKN090 09/02 A2985 1090 63 700 120/10 RMK AO2 RAB07 PRESFR P0001
14926KSTC STC20091101131512411/01/09 13:15:31  5-MIN KSTC 011915Z 14012G16KT 6SM -RA SCT033 OVC090 08/03 A2987 1080 68 600 140/12G16 RMK AO2 RAB07 P0001
14926KSTC STC20091101132012511/01/09 13:20:31  5-MIN KSTC 011920Z 13010G16KT 10SM -RA SCT048 BKN090 08/03 A2986 1080 68 600 130/10G16 RMK AO2 RAB07 P0001
14926KSTC STC20091101132511811/01/09 13:25:31  5-MIN KSTC 011925Z 13008KT 10SM SCT065 BKN095 09/03 A2986 1080 65 600 120/08 RMK AO2 RAB07E21 P0001
14926KSTC STC20091101133012411/01/09 13:30:31  5-MIN KSTC 011930Z 11005G14KT 10SM SCT070 BKN095 09/03 A2986 1080 65 600 110/05G14 RMK AO2 RAB07E21 P0001
14926KSTC STC20091101133511811/01/09 13:35:31  5-MIN KSTC 011935Z 11007KT 10SM SCT080 OVC095 09/03 A2985 1090 63 700 110/07 RMK AO2 RAB07E21 P0001
14926KSTC STC20091101134011111/01/09 13:40:31  5-MIN KSTC 011940Z 12006KT 10SM OVC095 11/03 A2986 1080 58 800 120/06 RMK AO2 RAB07E21 P0001
