14926KSTC STC20030501014509805/01/03 01:45:31  5-MIN KSTC 010745Z AUTO 32006KT 10SM CLR 04/02 A2987 1070 82 100 310/06 RMK AO2
14926KSTC STC20030501015011505/01/03 01:50:31  5-MIN KSTC 010750Z AUTO 32006KT 10SM CLR 04/02 A2987 1070 82 100 320/06 RMK AO2 SLP128 T00440017
14926KSTC STC20030501015509805/01/03 01:55:31  5-MIN KSTC 010755Z AUTO 32005KT 10SM CLR 04/02 A2987 1070 82 100 320/05 RMK AO2
14926KSTC STC20030501020009805/01/03 02:00:31  5-MIN KSTC 010800Z AUTO 32006KT 10SM CLR 04/01 A2987 1070 79 100 310/06 RMK AO2
14926KSTC STC20030501020509805/01/03 02:05:31  5-MIN KSTC 010805Z AUTO 32006KT 10SM CLR 04/01 A2987 1070 79 100 310/06 RMK AO2
14926KSTC STC20030501021009805/01/03 02:10:31  5-MIN KSTC 010810Z AUTO 32006KT 10SM CLR 04/01 A2987 1070 79 100 310/06 RMK AO2
14926KSTC STC20030501021509805/01/03 02:15:31  5-MIN KSTC 010815Z AUTO 32006KT 10SM CLR 04/01 A2987 1070 79 100 320/06 RMK AO2
14926KSTC STC20030501022009805/01/03 02:20:31  5-MIN KSTC 010820Z AUTO 33005KT 10SM CLR 04/01 A2987 1070 79 100 320/05 RMK AO2
14926KSTC STC20030501022509605/01/03 02:25:31  5-MIN KSTC 010825Z AUTO 32004KT 10SM CLR 04/01 A2988 1070 82 0 320/04 RMK AO2
14926KSTC STC20030501023009805/01/03 02:30:31  5-MIN KSTC 010830Z AUTO 34004KT 10SM CLR 04/01 A2987 1070 79 100 330/04 RMK AO2
14926KSTC STC20030501023509605/01/03 02:35:31  5-MIN KSTC 010835Z AUTO 34004KT 10SM CLR 04/01 A2988 1070 82 0 340/04 RMK AO2
14926KSTC STC20030501024009805/01/03 02:40:31  5-MIN KSTC 010840Z AUTO VRB03KT 10SM CLR 04/01 A2988 1060 79 100 VRB/03 RMK AO2
14926KSTC STC20030501024509805/01/03 02:45:31  5-MIN KSTC 010845Z AUTO 00000KT 10SM CLR 04/01 A2989 1060 76 100 000/00 RMK AO2
14926KSTC STC20030501025012105/01/03 02:50:31  5-MIN KSTC 010850Z AUTO 00000KT 10SM CLR 04/01 A2989 1050 76 100 000/00 RMK AO2 SLP134 T00440006 53004
14926KSTC STC20030501025509605/01/03 02:55:31  5-MIN KSTC 010855Z AUTO 33003KT 10SM CLR 04/01 A2989 1050 79 0 330/03 RMK AO2
14926KSTC STC20030501030009605/01/03 03:00:31  5-MIN KSTC 010900Z AUTO 34003KT 10SM CLR 04/01 A2989 1050 79 0 340/03 RMK AO2
14926KSTC STC20030501030509605/01/03 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 10SM CLR 04/01 A2989 1050 79 0 000/00 RMK AO2
14926KSTC STC20030501031009605/01/03 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 10SM CLR 03/01 A2990 1050 82 0 000/00 RMK AO2
14926KSTC STC20030501031509905/01/03 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 10SM CLR 03/01 A2990 1050 85 -100 000/00 RMK AO2
14926KSTC STC20030501032009905/01/03 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 10SM CLR 02/00 A2990 1040 89 -200 000/00 RMK AO2
14926KSTC STC20030501032509905/01/03 03:25:31  5-MIN KSTC 010925Z AUTO 00000KT 10SM CLR 03/01 A2990 1040 89 -100 000/00 RMK AO2
14926KSTC STC20030501033009905/01/03 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 10SM CLR 03/01 A2990 1050 85 -100 000/00 RMK AO2
14926KSTC STC20030501033509905/01/03 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 10SM CLR 02/01 A2990 1050 92 -200 000/00 RMK AO2
14926KSTC STC20030501034009905/01/03 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 10SM CLR 03/01 A2990 1050 89 -100 000/00 RMK AO2
14926KSTC STC20030501034509905/01/03 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 10SM CLR 03/01 A2989 1050 89 -100 000/00 RMK AO2
14926KSTC STC20030501035011605/01/03 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 10SM CLR 02/01 A2989 1050 92 -200 000/00 RMK AO2 SLP137 T00170006
14926KSTC STC20030501035509905/01/03 03:55:31  5-MIN KSTC 010955Z AUTO 00000KT 10SM CLR 01/00 A2989 1050 92 -300 000/00 RMK AO2
14926KSTC STC20030501040009905/01/03 04:00:31  5-MIN KSTC 011000Z AUTO 00000KT 10SM CLR 02/01 A2989 1050 92 -200 000/00 RMK AO2
14926KSTC STC20030501040509905/01/03 04:05:31  5-MIN KSTC 011005Z AUTO 00000KT 10SM CLR 01/01 A2989 1050 96 -300 000/00 RMK AO2
14926KSTC STC20030501041009905/01/03 04:10:31  5-MIN KSTC 011010Z AUTO 00000KT 10SM CLR 01/01 A2989 1050 96 -300 000/00 RMK AO2
14926KSTC STC20030501041509905/01/03 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 10SM CLR 02/01 A2989 1050 96 -200 000/00 RMK AO2
14926KSTC STC20030501042009905/01/03 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 10SM CLR 02/01 A2989 1050 96 -200 000/00 RMK AO2
14926KSTC STC20030501042509905/01/03 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 10SM CLR 02/01 A2989 1050 96 -200 000/00 RMK AO2
14926KSTC STC20030501043009905/01/03 04:30:31  5-MIN KSTC 011030Z AUTO 00000KT 10SM CLR 01/01 A2989 1050 96 -300 000/00 RMK AO2
14926KSTC STC20030501043510005/01/03 04:35:31  5-MIN KSTC 011035Z AUTO 00000KT 10SM CLR 01/01 A2989 1050 100 -400 000/00 RMK AO2
14926KSTC STC20030501044010005/01/03 04:40:31  5-MIN KSTC 011040Z AUTO 00000KT 10SM CLR 01/01 A2989 1050 100 -400 000/00 RMK AO2
14926KSTC STC20030501044510005/01/03 04:45:31  5-MIN KSTC 011045Z AUTO 34003KT 10SM CLR 00/00 A2989 1050 100 -400 340/03 RMK AO2
14926KSTC STC20030501045011705/01/03 04:50:31  5-MIN KSTC 011050Z AUTO 34003KT 10SM CLR 00/M01 A2989 1050 96 -400 340/03 RMK AO2 SLP135 T00001006
14926KSTC STC20030501045509905/01/03 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 10SM CLR 01/00 A2989 1050 96 -400 000/00 RMK AO2
14926KSTC STC20030501050009905/01/03 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 10SM CLR 01/01 A2990 1050 96 -300 000/00 RMK AO2
14926KSTC STC20030501050509905/01/03 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 10SM CLR 01/00 A2991 1040 96 -400 000/00 RMK AO2
14926KSTC STC20030501051009905/01/03 05:10:31  5-MIN KSTC 011110Z AUTO 31004KT 10SM CLR 01/01 A2991 1040 96 -300 300/04 RMK AO2
14926KSTC STC20030501051509905/01/03 05:15:31  5-MIN KSTC 011115Z AUTO 00000KT 10SM CLR 01/00 A2991 1040 96 -400 000/00 RMK AO2
14926KSTC STC20030501052010005/01/03 05:20:31  5-MIN KSTC 011120Z AUTO 30003KT 10SM CLR 01/M01 A2991 1040 89 -300 300/03 RMK AO2
14926KSTC STC20030501052510005/01/03 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 10SM CLR 01/M01 A2991 1040 92 -400 000/00 RMK AO2
14926KSTC STC20030501053010005/01/03 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 10SM CLR 01/M01 A2991 1030 89 -300 000/00 RMK AO2
14926KSTC STC20030501053510005/01/03 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 10SM CLR 02/M01 A2991 1030 85 -200 000/00 RMK AO2
14926KSTC STC20030501054010005/01/03 05:40:31  5-MIN KSTC 011140Z AUTO 00000KT 10SM CLR 01/M01 A2991 1030 89 -300 000/00 RMK AO2
14926KSTC STC20030501054510005/01/03 05:45:31  5-MIN KSTC 011145Z AUTO 00000KT 10SM CLR 01/M01 A2991 1030 89 -300 000/00 RMK AO2
14926KSTC STC20030501055013505/01/03 05:50:31  5-MIN KSTC 011150Z AUTO 00000KT 10SM CLR 01/M01 A2991 1030 89 -300 000/00 RMK AO2 SLP143 T00111006 10056 20000 53009
14926KSTC STC20030501055509905/01/03 05:55:31  5-MIN KSTC 011155Z AUTO 00000KT 10SM CLR 02/00 A2991 1040 89 -200 000/00 RMK AO2
14926KSTC STC20030501060010205/01/03 06:00:31  5-MIN KSTC 011200Z AUTO 00000KT 10SM FEW075 02/01 A2991 1030 92 -300 000/00 RMK AO2
14926KSTC STC20030501060510205/01/03 06:05:31  5-MIN KSTC 011205Z AUTO 00000KT 10SM SCT075 02/01 A2992 1030 89 -200 000/00 RMK AO2
14926KSTC STC20030501061009905/01/03 06:10:31  5-MIN KSTC 011210Z AUTO 00000KT 10SM SCT075 03/01 A2992 1030 85 0 000/00 RMK AO2
14926KSTC STC20030501061509905/01/03 06:15:31  5-MIN KSTC 011215Z AUTO 00000KT 10SM BKN075 04/02 A2992 1020 85 0 000/00 RMK AO2
14926KSTC STC20030501062009905/01/03 06:20:31  5-MIN KSTC 011220Z AUTO 32003KT 10SM BKN075 04/02 A2993 1020 89 0 320/03 RMK AO2
14926KSTC STC20030501062509905/01/03 06:25:31  5-MIN KSTC 011225Z AUTO 32003KT 10SM BKN075 04/02 A2993 1020 85 0 320/03 RMK AO2
14926KSTC STC20030501063009905/01/03 06:30:31  5-MIN KSTC 011230Z AUTO 33003KT 10SM OVC075 04/02 A2993 1020 85 0 320/03 RMK AO2
14926KSTC STC20030501063510105/01/03 06:35:31  5-MIN KSTC 011235Z AUTO 00000KT 10SM OVC075 05/02 A2993 1020 82 100 000/00 RMK AO2
14926KSTC STC20030501064010105/01/03 06:40:31  5-MIN KSTC 011240Z AUTO 31003KT 10SM OVC075 06/02 A2993 1020 76 200 310/03 RMK AO2
14926KSTC STC20030501064510105/01/03 06:45:31  5-MIN KSTC 011245Z AUTO 33004KT 10SM OVC075 07/02 A2993 1020 70 400 320/04 RMK AO2
14926KSTC STC20030501065011805/01/03 06:50:31  5-MIN KSTC 011250Z AUTO 32005KT 10SM BKN075 08/02 A2993 1020 68 400 320/05 RMK AO2 SLP148 T00780022
14926KSTC STC20030501065510105/01/03 06:55:31  5-MIN KSTC 011255Z AUTO 33005KT 10SM BKN075 08/02 A2993 1010 65 500 330/05 RMK AO2
14926KSTC STC20030501070010105/01/03 07:00:31  5-MIN KSTC 011300Z AUTO 32005KT 10SM SCT075 08/02 A2994 1010 63 500 320/05 RMK AO2
14926KSTC STC20030501070510105/01/03 07:05:31  5-MIN KSTC 011305Z AUTO 33005KT 10SM SCT075 09/01 A2994 1010 58 600 320/05 RMK AO2
14926KSTC STC20030501071010105/01/03 07:10:31  5-MIN KSTC 011310Z AUTO 33005KT 10SM FEW075 09/01 A2994 1010 56 600 330/05 RMK AO2
14926KSTC STC20030501071510105/01/03 07:15:31  5-MIN KSTC 011315Z AUTO 33005KT 10SM FEW075 09/01 A2994 1010 56 600 330/05 RMK AO2
14926KSTC STC20030501072009805/01/03 07:20:31  5-MIN KSTC 011320Z AUTO 34005KT 10SM CLR 10/01 A2994 1010 54 700 330/05 RMK AO2
14926KSTC STC20030501072509805/01/03 07:25:31  5-MIN KSTC 011325Z AUTO 33006KT 10SM CLR 11/01 A2994 1010 52 800 330/06 RMK AO2
14926KSTC STC20030501073009805/01/03 07:30:31  5-MIN KSTC 011330Z AUTO 33008KT 10SM CLR 11/01 A2994 1010 50 800 330/08 RMK AO2
14926KSTC STC20030501073509805/01/03 07:35:31  5-MIN KSTC 011335Z AUTO 33006KT 10SM CLR 11/01 A2994 1010 50 800 330/06 RMK AO2
14926KSTC STC20030501074009805/01/03 07:40:31  5-MIN KSTC 011340Z AUTO 35006KT 10SM CLR 11/01 A2994 1010 50 800 340/06 RMK AO2
14926KSTC STC20030501074509805/01/03 07:45:31  5-MIN KSTC 011345Z AUTO 35007KT 10SM CLR 12/01 A2994 1010 48 900 350/07 RMK AO2
14926KSTC STC20030501075011605/01/03 07:50:31  5-MIN KSTC 011350Z AUTO 35008KT 10SM CLR 12/01 A2994 1010 46 1000 340/08 RMK AO2 SLP148 T01220011
14926KSTC STC20030501075509905/01/03 07:55:31  5-MIN KSTC 011355Z AUTO 01007KT 10SM CLR 12/01 A2994 1010 44 1000 360/07 RMK AO2
14926KSTC STC20030501080009905/01/03 08:00:31  5-MIN KSTC 011400Z AUTO 35008KT 10SM CLR 13/01 A2994 1010 43 1000 340/08 RMK AO2
14926KSTC STC20030501080509905/01/03 08:05:31  5-MIN KSTC 011405Z AUTO 35008KT 10SM CLR 13/01 A2993 1010 43 1000 350/08 RMK AO2
14926KSTC STC20030501081009905/01/03 08:10:31  5-MIN KSTC 011410Z AUTO 36006KT 10SM CLR 13/01 A2993 1010 43 1100 350/06 RMK AO2
14926KSTC STC20030501081509905/01/03 08:15:31  5-MIN KSTC 011415Z AUTO 36006KT 10SM CLR 13/01 A2993 1010 43 1100 360/06 RMK AO2
14926KSTC STC20030501082009905/01/03 08:20:31  5-MIN KSTC 011420Z AUTO 35007KT 10SM CLR 13/01 A2994 1010 43 1100 350/07 RMK AO2
14926KSTC STC20030501082509905/01/03 08:25:31  5-MIN KSTC 011425Z AUTO 02005KT 10SM CLR 13/01 A2994 1010 43 1100 010/05 RMK AO2
14926KSTC STC20030501083009905/01/03 08:30:31  5-MIN KSTC 011430Z AUTO 02005KT 10SM CLR 14/01 A2994 1010 41 1200 020/05 RMK AO2
14926KSTC STC20030501083509905/01/03 08:35:31  5-MIN KSTC 011435Z AUTO VRB05KT 10SM CLR 14/02 A2994 1010 43 1200 VRB/05 RMK AO2
14926KSTC STC20030501084009905/01/03 08:40:31  5-MIN KSTC 011440Z AUTO 36005KT 10SM CLR 14/01 A2994 1010 40 1200 360/05 RMK AO2
14926KSTC STC20030501084509905/01/03 08:45:31  5-MIN KSTC 011445Z AUTO 34006KT 10SM CLR 14/02 A2994 1010 41 1200 340/06 RMK AO2
14926KSTC STC20030501085012205/01/03 08:50:31  5-MIN KSTC 011450Z AUTO 36007KT 10SM CLR 14/02 A2994 1010 41 1200 360/07 RMK AO2 SLP148 T01440017 53006
14926KSTC STC20030501085509905/01/03 08:55:31  5-MIN KSTC 011455Z AUTO 34007KT 10SM CLR 14/02 A2994 1010 41 1200 340/07 RMK AO2
14926KSTC STC20030501090009905/01/03 09:00:31  5-MIN KSTC 011500Z AUTO 35007KT 10SM CLR 15/02 A2994 1010 40 1300 340/07 RMK AO2
14926KSTC STC20030501090509905/01/03 09:05:31  5-MIN KSTC 011505Z AUTO 35006KT 10SM CLR 15/02 A2994 1010 40 1300 350/06 RMK AO2
14926KSTC STC20030501091009905/01/03 09:10:31  5-MIN KSTC 011510Z AUTO 33009KT 10SM CLR 15/02 A2994 1010 42 1300 330/09 RMK AO2
14926KSTC STC20030501091509905/01/03 09:15:31  5-MIN KSTC 011515Z AUTO 35007KT 10SM CLR 16/02 A2994 1010 40 1300 340/07 RMK AO2
14926KSTC STC20030501092009905/01/03 09:20:31  5-MIN KSTC 011520Z AUTO 34008KT 10SM CLR 16/02 A2994 1010 40 1300 340/08 RMK AO2
14926KSTC STC20030501092509905/01/03 09:25:31  5-MIN KSTC 011525Z AUTO 33008KT 10SM CLR 16/02 A2994 1000 39 1400 330/08 RMK AO2
14926KSTC STC20030501093009905/01/03 09:30:31  5-MIN KSTC 011530Z AUTO 36007KT 10SM CLR 17/02 A2995 1000 37 1500 360/07 RMK AO2
14926KSTC STC20030501093509905/01/03 09:35:31  5-MIN KSTC 011535Z AUTO 35008KT 10SM CLR 16/02 A2995 1000 37 1400 350/08 RMK AO2
14926KSTC STC20030501094009905/01/03 09:40:31  5-MIN KSTC 011540Z AUTO 36009KT 10SM CLR 17/01 A2995 1000 34 1500 360/09 RMK AO2
14926KSTC STC20030501094509905/01/03 09:45:31  5-MIN KSTC 011545Z AUTO 36007KT 10SM CLR 17/01 A2995 1000 32 1500 360/07 RMK AO2
14926KSTC STC20030501095011605/01/03 09:50:31  5-MIN KSTC 011550Z AUTO 01009KT 10SM CLR 17/01 A2995 1000 32 1500 010/09 RMK AO2 SLP153 T01720006
14926KSTC STC20030501095509905/01/03 09:55:31  5-MIN KSTC 011555Z AUTO 01007KT 10SM CLR 18/01 A2995 1000 31 1600 010/07 RMK AO2
14926KSTC STC20030501100009905/01/03 10:00:31  5-MIN KSTC 011600Z AUTO 36010KT 10SM CLR 18/00 A2995 1000 29 1700 350/10 RMK AO2
14926KSTC STC20030501100510005/01/03 10:05:31  5-MIN KSTC 011605Z AUTO 33012KT 10SM CLR 18/M01 A2995 1000 27 1600 330/12 RMK AO2
14926KSTC STC20030501101010605/01/03 10:10:31  5-MIN KSTC 011610Z AUTO 35010G16KT 10SM CLR 18/M01 A2995 1000 27 1700 350/10G16 RMK AO2
14926KSTC STC20030501101510605/01/03 10:15:31  5-MIN KSTC 011615Z AUTO 35009G16KT 10SM CLR 18/M02 A2995 1000 24 1700 340/09G16 RMK AO2
14926KSTC STC20030501102010005/01/03 10:20:31  5-MIN KSTC 011620Z AUTO 34014KT 10SM CLR 18/M03 A2995 1000 23 1700 340/14 RMK AO2
14926KSTC STC20030501102510005/01/03 10:25:31  5-MIN KSTC 011625Z AUTO 35012KT 10SM CLR 18/M03 A2995 1000 23 1700 350/12 RMK AO2
14926KSTC STC20030501103010605/01/03 10:30:31  5-MIN KSTC 011630Z AUTO 33014G17KT 10SM CLR 18/M03 A2995 1000 23 1700 330/14G17 RMK AO2
14926KSTC STC20030501103510605/01/03 10:35:31  5-MIN KSTC 011635Z AUTO 34014G17KT 10SM CLR 18/M03 A2995 1000 23 1700 340/14G17 RMK AO2
14926KSTC STC20030501104012205/01/03 10:40:31  5-MIN KSTC 011640Z AUTO 01013G17KT 340V040 10SM CLR 18/M03 A2995 1000 23 1700 360/13G17 340V040 RMK AO2
14926KSTC STC20030501104510605/01/03 10:45:31  5-MIN KSTC 011645Z AUTO 01009G17KT 10SM CLR 18/M02 A2995 1000 24 1700 360/09G17 RMK AO2
14926KSTC STC20030501105012305/01/03 10:50:31  5-MIN KSTC 011650Z AUTO 34014G18KT 10SM CLR 18/M02 A2995 1000 24 1700 330/14G18 RMK AO2 SLP154 T01831022
14926KSTC STC20030501105510605/01/03 10:55:31  5-MIN KSTC 011655Z AUTO 02010G18KT 10SM CLR 19/M02 A2995 1000 23 1700 020/10G18 RMK AO2
14926KSTC STC20030501110010605/01/03 11:00:31  5-MIN KSTC 011700Z AUTO 36012G17KT 10SM CLR 19/M02 A2995 1000 23 1700 360/12G17 RMK AO2
14926KSTC STC20030501110510605/01/03 11:05:31  5-MIN KSTC 011705Z AUTO 03014G18KT 10SM CLR 19/M02 A2995 1000 23 1700 020/14G18 RMK AO2
14926KSTC STC20030501111012205/01/03 11:10:31  5-MIN KSTC 011710Z AUTO 03009G18KT 350V060 10SM CLR 18/M03 A2995 1000 23 1700 020/09G18 350V060 RMK AO2
14926KSTC STC20030501111510005/01/03 11:15:31  5-MIN KSTC 011715Z AUTO 02014KT 10SM CLR 19/M02 A2995 1000 23 1700 020/14 RMK AO2
14926KSTC STC20030501112010605/01/03 11:20:31  5-MIN KSTC 011720Z AUTO 05009G16KT 10SM CLR 18/M03 A2995 1000 23 1700 050/09G16 RMK AO2
14926KSTC STC20030501112510605/01/03 11:25:31  5-MIN KSTC 011725Z AUTO 02012G16KT 10SM CLR 19/M03 A2995 1000 22 1700 010/12G16 RMK AO2
14926KSTC STC20030501113010605/01/03 11:30:31  5-MIN KSTC 011730Z AUTO 36013G16KT 10SM CLR 19/M04 A2995 1000 21 1700 360/13G16 RMK AO2
14926KSTC STC20030501113510005/01/03 11:35:31  5-MIN KSTC 011735Z AUTO 33010KT 10SM CLR 19/M04 A2995 1000 21 1700 330/10 RMK AO2
14926KSTC STC20030501114010005/01/03 11:40:31  5-MIN KSTC 011740Z AUTO 36011KT 10SM CLR 19/M03 A2995 1000 22 1700 360/11 RMK AO2
14926KSTC STC20030501114510005/01/03 11:45:31  5-MIN KSTC 011745Z AUTO 01013KT 10SM CLR 19/M03 A2995 1000 22 1700 010/13 RMK AO2
14926KSTC STC20030501141010505/01/03 14:10:31  5-MIN KSTC 012010Z AUTO 05008G18KT 10SM CLR 20/M06 A2996 990 16 1800 040/08G18 RMK AO2
14926KSTC STC20030501141510505/01/03 14:15:31  5-MIN KSTC 012015Z AUTO 04014G17KT 10SM CLR 19/M06 A2996 990 17 1800 040/14G17 RMK AO2
14926KSTC STC20030501142010505/01/03 14:20:31  5-MIN KSTC 012020Z AUTO 02015G18KT 10SM CLR 19/M07 A2996 990 15 1800 020/15G18 RMK AO2
14926KSTC STC20030501142510505/01/03 14:25:31  5-MIN KSTC 012025Z AUTO 04011G18KT 10SM CLR 19/M08 A2996 990 15 1800 030/11G18 RMK AO2
14926KSTC STC20030501143009905/01/03 14:30:31  5-MIN KSTC 012030Z AUTO 02014KT 10SM CLR 20/M08 A2996 990 14 1800 010/14 RMK AO2
14926KSTC STC20030501143510505/01/03 14:35:31  5-MIN KSTC 012035Z AUTO 02014G20KT 10SM CLR 19/M09 A2996 990 13 1800 020/14G20 RMK AO2
14926KSTC STC20030501144010505/01/03 14:40:31  5-MIN KSTC 012040Z AUTO 03013G20KT 10SM CLR 19/M09 A2995 990 14 1800 030/13G20 RMK AO2
14926KSTC STC20030501144509905/01/03 14:45:31  5-MIN KSTC 012045Z AUTO 04013KT 10SM CLR 19/M09 A2996 990 13 1700 030/13 RMK AO2
14926KSTC STC20030501145012805/01/03 14:50:31  5-MIN KSTC 012050Z AUTO 03012G20KT 10SM CLR 19/M10 A2996 990 13 1700 020/12G20 RMK AO2 SLP155 T01891100 51004
14926KSTC STC20030501145510505/01/03 14:55:31  5-MIN KSTC 012055Z AUTO 03012G20KT 10SM CLR 19/M11 A2996 990 12 1700 030/12G20 RMK AO2
14926KSTC STC20030501150010505/01/03 15:00:31  5-MIN KSTC 012100Z AUTO 04013G17KT 10SM CLR 19/M12 A2996 990 11 1700 040/13G17 RMK AO2
14926KSTC STC20030501150509905/01/03 15:05:31  5-MIN KSTC 012105Z AUTO 03012KT 10SM CLR 19/M12 A2996 990 11 1700 020/12 RMK AO2
14926KSTC STC20030501151009905/01/03 15:10:31  5-MIN KSTC 012110Z AUTO 01010KT 10SM CLR 19/M12 A2996 990 11 1800 010/10 RMK AO2
14926KSTC STC20030501151509905/01/03 15:15:31  5-MIN KSTC 012115Z AUTO 03010KT 10SM CLR 19/M12 A2996 990 10 1800 030/10 RMK AO2
14926KSTC STC20030501152010505/01/03 15:20:31  5-MIN KSTC 012120Z AUTO 01013G17KT 10SM CLR 19/M12 A2996 990 11 1700 010/13G17 RMK AO2
14926KSTC STC20030501152510505/01/03 15:25:31  5-MIN KSTC 012125Z AUTO 02012G18KT 10SM CLR 19/M13 A2996 990 10 1700 010/12G18 RMK AO2
14926KSTC STC20030501153010505/01/03 15:30:31  5-MIN KSTC 012130Z AUTO 03012G18KT 10SM CLR 19/M13 A2996 990 10 1700 030/12G18 RMK AO2
14926KSTC STC20030501153510505/01/03 15:35:31  5-MIN KSTC 012135Z AUTO 03010G17KT 10SM CLR 19/M13 A2996 990 10 1700 020/10G17 RMK AO2
14926KSTC STC20030501154010505/01/03 15:40:31  5-MIN KSTC 012140Z AUTO 02012G16KT 10SM CLR 19/M13 A2996 990 10 1700 020/12G16 RMK AO2
14926KSTC STC20030501154509905/01/03 15:45:31  5-MIN KSTC 012145Z AUTO 01012KT 10SM CLR 19/M12 A2995 990 11 1700 010/12 RMK AO2
14926KSTC STC20030501155011605/01/03 15:50:31  5-MIN KSTC 012150Z AUTO 05010KT 10SM CLR 19/M12 A2996 990 11 1700 040/10 RMK AO2 SLP156 T01891117
14926KSTC STC20030501155510505/01/03 15:55:31  5-MIN KSTC 012155Z AUTO 02011G18KT 10SM CLR 19/M11 A2996 990 12 1700 020/11G18 RMK AO2
14926KSTC STC20030501160010505/01/03 16:00:31  5-MIN KSTC 012200Z AUTO 01014G20KT 10SM CLR 19/M11 A2996 990 12 1700 010/14G20 RMK AO2
