14926KSTC STC20130901023009909/01/13 02:30:31  5-MIN KSTC 010830Z AUTO 31009KT 10SM CLR 18/16 A2978 1160 87 1800 310/09 RMK AO2
14926KSTC STC20130901023509909/01/13 02:35:31  5-MIN KSTC 010835Z AUTO 31008KT 10SM CLR 18/15 A2978 1150 83 1800 310/08 RMK AO2
14926KSTC STC20130901024009909/01/13 02:40:31  5-MIN KSTC 010840Z AUTO 32009KT 10SM CLR 18/15 A2978 1160 83 1800 320/09 RMK AO2
14926KSTC STC20130901024509909/01/13 02:45:31  5-MIN KSTC 010845Z AUTO 32008KT 10SM CLR 18/15 A2979 1150 83 1800 320/08 RMK AO2
14926KSTC STC20130901025012209/01/13 02:50:31  5-MIN KSTC 010850Z AUTO 32011KT 10SM CLR 18/14 A2979 1150 81 1800 320/11 RMK AO2 SLP088 T01780144 51017
14926KSTC STC20130901025509909/01/13 02:55:31  5-MIN KSTC 010855Z AUTO 31011KT 10SM CLR 18/14 A2979 1150 81 1800 310/11 RMK AO2
14926KSTC STC20130901030009909/01/13 03:00:31  5-MIN KSTC 010900Z AUTO 32011KT 10SM CLR 18/14 A2979 1140 81 1800 310/11 RMK AO2
14926KSTC STC20130901030509909/01/13 03:05:31  5-MIN KSTC 010905Z AUTO 31010KT 10SM CLR 18/14 A2980 1140 81 1800 310/10 RMK AO2
14926KSTC STC20130901031009909/01/13 03:10:31  5-MIN KSTC 010910Z AUTO 31011KT 10SM CLR 17/14 A2980 1140 80 1700 310/11 RMK AO2
14926KSTC STC20130901031509909/01/13 03:15:31  5-MIN KSTC 010915Z AUTO 31011KT 10SM CLR 17/14 A2980 1140 80 1700 310/11 RMK AO2
14926KSTC STC20130901032009909/01/13 03:20:31  5-MIN KSTC 010920Z AUTO 31011KT 10SM CLR 17/14 A2980 1140 80 1700 310/11 RMK AO2
14926KSTC STC20130901032509909/01/13 03:25:31  5-MIN KSTC 010925Z AUTO 31010KT 10SM CLR 17/14 A2980 1140 80 1700 310/10 RMK AO2
14926KSTC STC20130901033009909/01/13 03:30:31  5-MIN KSTC 010930Z AUTO 32010KT 10SM CLR 17/14 A2980 1140 80 1700 320/10 RMK AO2
14926KSTC STC20130901033509909/01/13 03:35:31  5-MIN KSTC 010935Z AUTO 32010KT 10SM CLR 17/14 A2980 1140 80 1700 320/10 RMK AO2
14926KSTC STC20130901034009909/01/13 03:40:31  5-MIN KSTC 010940Z AUTO 32009KT 10SM CLR 17/14 A2980 1140 80 1700 320/09 RMK AO2
14926KSTC STC20130901034509909/01/13 03:45:31  5-MIN KSTC 010945Z AUTO 32008KT 10SM CLR 17/14 A2980 1140 80 1700 320/08 RMK AO2
14926KSTC STC20130901035011609/01/13 03:50:31  5-MIN KSTC 010950Z AUTO 32010KT 10SM CLR 17/14 A2980 1140 83 1600 320/10 RMK AO2 SLP092 T01670139
14926KSTC STC20130901035509909/01/13 03:55:31  5-MIN KSTC 010955Z AUTO 32009KT 10SM CLR 17/14 A2980 1140 83 1600 310/09 RMK AO2
14926KSTC STC20130901040009909/01/13 04:00:31  5-MIN KSTC 011000Z AUTO 32009KT 10SM CLR 17/14 A2980 1140 83 1600 320/09 RMK AO2
14926KSTC STC20130901040509909/01/13 04:05:31  5-MIN KSTC 011005Z AUTO 32009KT 10SM CLR 17/14 A2980 1140 83 1600 320/09 RMK AO2
14926KSTC STC20130901041009909/01/13 04:10:31  5-MIN KSTC 011010Z AUTO 32008KT 10SM CLR 17/14 A2980 1130 83 1600 320/08 RMK AO2
14926KSTC STC20130901041509909/01/13 04:15:31  5-MIN KSTC 011015Z AUTO 32008KT 10SM CLR 16/14 A2980 1140 86 1600 320/08 RMK AO2
14926KSTC STC20130901042009909/01/13 04:20:31  5-MIN KSTC 011020Z AUTO 32009KT 10SM CLR 16/14 A2980 1130 86 1600 320/09 RMK AO2
14926KSTC STC20130901042509909/01/13 04:25:31  5-MIN KSTC 011025Z AUTO 32006KT 10SM CLR 16/14 A2981 1130 86 1600 320/06 RMK AO2
14926KSTC STC20130901043010209/01/13 04:30:31  5-MIN KSTC 011030Z AUTO 32006KT 10SM FEW015 16/14 A2981 1130 86 1600 320/06 RMK AO2
14926KSTC STC20130901043510209/01/13 04:35:31  5-MIN KSTC 011035Z AUTO 32010KT 10SM SCT015 16/14 A2981 1130 86 1600 320/10 RMK AO2
14926KSTC STC20130901044010209/01/13 04:40:31  5-MIN KSTC 011040Z AUTO 32011KT 10SM BKN015 17/14 A2981 1130 83 1600 320/11 RMK AO2
14926KSTC STC20130901044510209/01/13 04:45:31  5-MIN KSTC 011045Z AUTO 32013KT 10SM BKN015 17/14 A2982 1120 83 1600 310/13 RMK AO2
14926KSTC STC20130901045012509/01/13 04:50:31  5-MIN KSTC 011050Z AUTO 33011G20KT 10SM BKN015 17/14 A2982 1120 83 1600 330/11G20 RMK AO2 SLP100 T01670139
14926KSTC STC20130901045510809/01/13 04:55:31  5-MIN KSTC 011055Z AUTO 34014G20KT 10SM OVC013 17/14 A2982 1120 83 1600 330/14G20 RMK AO2
14926KSTC STC20130901050010809/01/13 05:00:31  5-MIN KSTC 011100Z AUTO 32011G21KT 10SM OVC013 17/14 A2982 1120 83 1600 320/11G21 RMK AO2
14926KSTC STC20130901050510809/01/13 05:05:31  5-MIN KSTC 011105Z AUTO 32010G21KT 10SM OVC013 17/14 A2982 1120 83 1600 320/10G21 RMK AO2
14926KSTC STC20130901051010209/01/13 05:10:31  5-MIN KSTC 011110Z AUTO 32009KT 10SM OVC013 17/14 A2982 1120 86 1600 320/09 RMK AO2
14926KSTC STC20130901051510209/01/13 05:15:31  5-MIN KSTC 011115Z AUTO 32009KT 10SM OVC015 17/14 A2982 1120 86 1600 320/09 RMK AO2
14926KSTC STC20130901052010209/01/13 05:20:31  5-MIN KSTC 011120Z AUTO 32008KT 10SM OVC015 17/14 A2982 1120 86 1600 320/08 RMK AO2
14926KSTC STC20130901052510209/01/13 05:25:31  5-MIN KSTC 011125Z AUTO 31009KT 10SM OVC017 17/14 A2982 1120 86 1600 310/09 RMK AO2
14926KSTC STC20130901053010909/01/13 05:30:31  5-MIN KSTC 011130Z AUTO 32010KT 10SM FEW012 OVC019 17/14 A2982 1120 86 1600 310/10 RMK AO2
14926KSTC STC20130901053510209/01/13 05:35:31  5-MIN KSTC 011135Z AUTO 31007KT 10SM BKN019 17/14 A2982 1120 86 1600 310/07 RMK AO2
14926KSTC STC20130901054010209/01/13 05:40:31  5-MIN KSTC 011140Z AUTO 30007KT 10SM BKN019 16/14 A2982 1120 90 1500 300/07 RMK AO2
14926KSTC STC20130901054510209/01/13 05:45:31  5-MIN KSTC 011145Z AUTO 30008KT 10SM BKN021 16/14 A2982 1120 90 1500 300/08 RMK AO2
14926KSTC STC20130901055013809/01/13 05:50:31  5-MIN KSTC 011150Z 31006KT 10SM BKN021 16/14 A2982 1120 90 1500 310/06 RMK AO2 SLP104 70018 T01610144 10200 20161 53003
14926KSTC STC20130901055509709/01/13 05:55:31  5-MIN KSTC 011155Z 31007KT 10SM BKN023 16/14 A2982 1120 90 1500 300/07 RMK AO2
14926KSTC STC20130901060009709/01/13 06:00:31  5-MIN KSTC 011200Z 31006KT 10SM BKN023 16/14 A2982 1120 90 1500 310/06 RMK AO2
14926KSTC STC20130901060509709/01/13 06:05:31  5-MIN KSTC 011205Z 32006KT 10SM BKN023 16/14 A2982 1120 90 1500 320/06 RMK AO2
14926KSTC STC20130901061009709/01/13 06:10:31  5-MIN KSTC 011210Z 31006KT 10SM SCT023 16/14 A2982 1120 90 1500 310/06 RMK AO2
14926KSTC STC20130901061509709/01/13 06:15:31  5-MIN KSTC 011215Z 31006KT 10SM FEW023 16/14 A2982 1120 90 1500 310/06 RMK AO2
14926KSTC STC20130901062009709/01/13 06:20:31  5-MIN KSTC 011220Z 31006KT 10SM FEW023 16/14 A2982 1120 90 1500 310/06 RMK AO2
14926KSTC STC20130901062509709/01/13 06:25:31  5-MIN KSTC 011225Z 31007KT 10SM FEW023 17/14 A2983 1110 86 1600 310/07 RMK AO2
14926KSTC STC20130901063009409/01/13 06:30:31  5-MIN KSTC 011230Z 30006KT 10SM CLR 17/14 A2983 1110 86 1600 300/06 RMK AO2
14926KSTC STC20130901063509409/01/13 06:35:31  5-MIN KSTC 011235Z 31006KT 10SM CLR 17/15 A2983 1110 87 1700 310/06 RMK AO2
14926KSTC STC20130901064009409/01/13 06:40:31  5-MIN KSTC 011240Z 31007KT 10SM CLR 17/15 A2983 1110 87 1700 310/07 RMK AO2
14926KSTC STC20130901064509409/01/13 06:45:31  5-MIN KSTC 011245Z 31010KT 10SM CLR 17/15 A2983 1110 87 1700 310/10 RMK AO2
14926KSTC STC20130901065011109/01/13 06:50:31  5-MIN KSTC 011250Z 31010KT 10SM CLR 17/15 A2983 1110 87 1700 300/10 RMK AO2 SLP108 T01720150
14926KSTC STC20130901065509709/01/13 06:55:31  5-MIN KSTC 011255Z 30009KT 10SM FEW025 17/15 A2984 1100 87 1700 300/09 RMK AO2
14926KSTC STC20130901070009709/01/13 07:00:31  5-MIN KSTC 011300Z 30011KT 10SM FEW025 17/15 A2984 1100 87 1700 300/11 RMK AO2
14926KSTC STC20130901070509709/01/13 07:05:31  5-MIN KSTC 011305Z 30011KT 10SM SCT027 18/15 A2984 1100 83 1700 300/11 RMK AO2
14926KSTC STC20130901071009709/01/13 07:10:31  5-MIN KSTC 011310Z 31012KT 10SM BKN027 18/15 A2984 1100 81 1800 310/12 RMK AO2
14926KSTC STC20130901071509709/01/13 07:15:31  5-MIN KSTC 011315Z 30011KT 10SM BKN027 18/15 A2984 1100 81 1800 300/11 RMK AO2
14926KSTC STC20130901072009709/01/13 07:20:31  5-MIN KSTC 011320Z 30012KT 10SM BKN027 18/15 A2984 1100 81 1800 300/12 RMK AO2
14926KSTC STC20130901072509709/01/13 07:25:31  5-MIN KSTC 011325Z 31012KT 10SM OVC029 18/14 A2985 1090 78 1800 300/12 RMK AO2
14926KSTC STC20130901073009709/01/13 07:30:31  5-MIN KSTC 011330Z 31011KT 10SM OVC029 18/15 A2985 1090 81 1800 310/11 RMK AO2
14926KSTC STC20130901073509709/01/13 07:35:31  5-MIN KSTC 011335Z 31012KT 10SM OVC029 18/14 A2985 1090 78 1800 310/12 RMK AO2
14926KSTC STC20130901074009709/01/13 07:40:31  5-MIN KSTC 011340Z 31011KT 10SM OVC029 18/14 A2985 1090 78 1800 310/11 RMK AO2
14926KSTC STC20130901074509709/01/13 07:45:31  5-MIN KSTC 011345Z 31012KT 10SM OVC029 18/14 A2985 1090 78 1800 310/12 RMK AO2
14926KSTC STC20130901075011409/01/13 07:50:31  5-MIN KSTC 011350Z 30012KT 10SM OVC029 19/14 A2985 1090 75 1800 300/12 RMK AO2 SLP114 T01890144
14926KSTC STC20130901075509709/01/13 07:55:31  5-MIN KSTC 011355Z 30011KT 10SM OVC029 19/14 A2985 1090 75 1800 300/11 RMK AO2
14926KSTC STC20130901080009709/01/13 08:00:31  5-MIN KSTC 011400Z 30013KT 10SM OVC029 19/14 A2985 1090 75 1800 300/13 RMK AO2
14926KSTC STC20130901080510309/01/13 08:05:31  5-MIN KSTC 011405Z 32011G18KT 10SM OVC029 19/14 A2986 1090 75 1800 310/11G18 RMK AO2
14926KSTC STC20130901081009709/01/13 08:10:31  5-MIN KSTC 011410Z 30013KT 10SM OVC029 19/14 A2986 1090 75 1800 300/13 RMK AO2
14926KSTC STC20130901081509709/01/13 08:15:31  5-MIN KSTC 011415Z 30011KT 10SM OVC029 19/15 A2986 1080 78 1800 300/11 RMK AO2
14926KSTC STC20130901082010309/01/13 08:20:31  5-MIN KSTC 011420Z 30017G20KT 10SM OVC029 19/14 A2986 1080 75 1800 300/17G20 RMK AO2
14926KSTC STC20130901082510309/01/13 08:25:31  5-MIN KSTC 011425Z 31012G20KT 10SM OVC029 19/14 A2986 1080 72 1900 310/12G20 RMK AO2
14926KSTC STC20130901083009709/01/13 08:30:31  5-MIN KSTC 011430Z 31012KT 10SM OVC029 19/14 A2986 1080 72 1900 310/12 RMK AO2
14926KSTC STC20130901083510309/01/13 08:35:31  5-MIN KSTC 011435Z 31015G21KT 10SM OVC029 19/14 A2986 1080 72 1900 310/15G21 RMK AO2
14926KSTC STC20130901084010309/01/13 08:40:31  5-MIN KSTC 011440Z 31015G21KT 10SM OVC029 19/14 A2986 1080 72 1900 310/15G21 RMK AO2
14926KSTC STC20130901084509709/01/13 08:45:31  5-MIN KSTC 011445Z 30015KT 10SM OVC029 19/14 A2986 1080 72 1900 300/15 RMK AO2
14926KSTC STC20130901085012009/01/13 08:50:31  5-MIN KSTC 011450Z 31012KT 10SM OVC029 19/14 A2987 1080 72 1900 310/12 RMK AO2 SLP118 T01940144 51012
14926KSTC STC20130901085509709/01/13 08:55:31  5-MIN KSTC 011455Z 31013KT 10SM OVC029 19/14 A2987 1070 72 1900 300/13 RMK AO2
14926KSTC STC20130901090009709/01/13 09:00:31  5-MIN KSTC 011500Z 31012KT 10SM OVC029 19/14 A2987 1070 72 1900 310/12 RMK AO2
14926KSTC STC20130901090509709/01/13 09:05:31  5-MIN KSTC 011505Z 31013KT 10SM OVC029 19/14 A2987 1070 72 1900 310/13 RMK AO2
14926KSTC STC20130901091009709/01/13 09:10:31  5-MIN KSTC 011510Z 31011KT 10SM OVC029 19/14 A2987 1070 72 1900 310/11 RMK AO2
14926KSTC STC20130901091510409/01/13 09:15:31  5-MIN KSTC 011515Z 32012KT 10SM FEW023 OVC029 19/14 A2987 1070 72 1900 320/12 RMK AO2
14926KSTC STC20130901092009709/01/13 09:20:31  5-MIN KSTC 011520Z 32013KT 10SM BKN029 20/14 A2987 1070 70 1900 320/13 RMK AO2
14926KSTC STC20130901092510309/01/13 09:25:31  5-MIN KSTC 011525Z 32014G18KT 10SM OVC029 20/13 A2987 1070 65 1900 320/14G18 RMK AO2
14926KSTC STC20130901093010309/01/13 09:30:31  5-MIN KSTC 011530Z 32012G19KT 10SM OVC031 20/13 A2987 1070 65 1900 320/12G19 RMK AO2
14926KSTC STC20130901093510309/01/13 09:35:31  5-MIN KSTC 011535Z 32014G19KT 10SM OVC031 20/13 A2988 1070 65 1900 320/14G19 RMK AO2
14926KSTC STC20130901094009709/01/13 09:40:31  5-MIN KSTC 011540Z 32011KT 10SM OVC031 20/13 A2988 1060 65 1900 320/11 RMK AO2
14926KSTC STC20130901094510309/01/13 09:45:31  5-MIN KSTC 011545Z 31014G20KT 10SM OVC031 20/13 A2988 1060 65 1900 310/14G20 RMK AO2
14926KSTC STC20130901095010309/01/13 09:50:31  5-MIN KSTC 011550Z 32013G20KT 10SM OVC029 19/13 A2988 1060 67 1900 320/13G20 RMK AO2
14926KSTC STC20130901095510309/01/13 09:55:31  5-MIN KSTC 011555Z 32011G18KT 10SM OVC029 19/13 A2989 1060 67 1900 320/11G18 RMK AO2
14926KSTC STC20130901100009709/01/13 10:00:31  5-MIN KSTC 011600Z 32012KT 10SM OVC029 19/13 A2989 1060 67 1900 320/12 RMK AO2
14926KSTC STC20130901100509709/01/13 10:05:31  5-MIN KSTC 011605Z 31013KT 10SM OVC029 19/13 A2989 1060 67 1900 310/13 RMK AO2
14926KSTC STC20130901101009709/01/13 10:10:31  5-MIN KSTC 011610Z 31012KT 10SM OVC027 19/13 A2989 1060 67 1900 310/12 RMK AO2
14926KSTC STC20130901101509709/01/13 10:15:31  5-MIN KSTC 011615Z 31014KT 10SM OVC027 19/13 A2989 1050 67 1900 310/14 RMK AO2
14926KSTC STC20130901102010309/01/13 10:20:31  5-MIN KSTC 011620Z 31014G19KT 10SM OVC027 20/14 A2989 1050 67 1900 310/14G19 RMK AO2
14926KSTC STC20130901102511009/01/13 10:25:31  5-MIN KSTC 011625Z 31013G19KT 10SM BKN027 OVC035 21/14 A2989 1050 65 2000 300/13G19 RMK AO2
14926KSTC STC20130901103010409/01/13 10:30:31  5-MIN KSTC 011630Z 30013KT 10SM BKN029 OVC035 21/14 A2989 1050 65 2000 300/13 RMK AO2
14926KSTC STC20130901103510409/01/13 10:35:31  5-MIN KSTC 011635Z 32011KT 10SM BKN029 OVC035 20/14 A2989 1050 67 1900 320/11 RMK AO2
14926KSTC STC20130901104011009/01/13 10:40:31  5-MIN KSTC 011640Z 32014G19KT 10SM BKN029 OVC035 19/13 A2989 1050 70 1800 310/14G19 RMK AO2
14926KSTC STC20130901104511009/01/13 10:45:31  5-MIN KSTC 011645Z 31015G19KT 10SM BKN026 OVC034 19/14 A2989 1050 72 1800 310/15G19 RMK AO2
14926KSTC STC20130901105012109/01/13 10:50:31  5-MIN KSTC 011650Z 32014KT 10SM BKN026 OVC037 19/14 A2990 1050 70 1900 310/14 RMK AO2 SLP128 T01940139
14926KSTC STC20130901105510409/01/13 10:55:31  5-MIN KSTC 011655Z 31015KT 10SM SCT026 OVC037 20/14 A2990 1050 67 1900 310/15 RMK AO2
14926KSTC STC20130901110011709/01/13 11:00:31  5-MIN KSTC 011700Z 31013G21KT 10SM SCT026 SCT030 OVC037 20/14 A2990 1050 67 1900 310/13G21 RMK AO2
14926KSTC STC20130901110511009/01/13 11:05:31  5-MIN KSTC 011705Z 32015G21KT 10SM SCT024 OVC039 19/14 A2990 1050 70 1800 320/15G21 RMK AO2
14926KSTC STC20130901111010409/01/13 11:10:31  5-MIN KSTC 011710Z 31017KT 10SM FEW024 OVC039 20/14 A2990 1050 67 1900 310/17 RMK AO2
14926KSTC STC20130901111510409/01/13 11:15:31  5-MIN KSTC 011715Z 32014KT 10SM SCT026 OVC039 20/13 A2990 1050 65 1900 320/14 RMK AO2
14926KSTC STC20130901112010409/01/13 11:20:31  5-MIN KSTC 011720Z 32015KT 10SM SCT026 OVC039 20/14 A2990 1040 67 1900 310/15 RMK AO2
14926KSTC STC20130901112510409/01/13 11:25:31  5-MIN KSTC 011725Z 33012KT 10SM SCT026 OVC041 20/13 A2990 1040 65 1900 330/12 RMK AO2
14926KSTC STC20130901113010409/01/13 11:30:31  5-MIN KSTC 011730Z 32013KT 10SM BKN026 OVC041 20/14 A2990 1040 67 1900 320/13 RMK AO2
14926KSTC STC20130901113510409/01/13 11:35:31  5-MIN KSTC 011735Z 32013KT 10SM BKN026 OVC043 21/14 A2990 1040 65 2000 320/13 RMK AO2
14926KSTC STC20130901114011109/01/13 11:40:31  5-MIN KSTC 011740Z 31014KT 10SM BKN026 BKN030 OVC043 21/14 A2990 1040 65 2000 310/14 RMK AO2
14926KSTC STC20130901114511009/01/13 11:45:31  5-MIN KSTC 011745Z 32013G19KT 10SM BKN026 OVC043 21/14 A2991 1040 65 2000 320/13G19 RMK AO2
14926KSTC STC20130901115015209/01/13 11:50:31  5-MIN KSTC 011750Z 31016G23KT 10SM BKN026 BKN031 OVC043 21/14 A2991 1040 65 2000 310/16G23 RMK AO2 SLP131 T02060139 10206 20161 53015
14926KSTC STC20130901115511709/01/13 11:55:31  5-MIN KSTC 011755Z 32014G23KT 10SM BKN026 BKN031 OVC045 20/13 A2991 1040 65 1900 320/14G23 RMK AO2
14926KSTC STC20130901120010409/01/13 12:00:31  5-MIN KSTC 011800Z 32014KT 10SM BKN026 OVC031 21/14 A2990 1040 63 2000 320/14 RMK AO2
14926KSTC STC20130901120511009/01/13 12:05:31  5-MIN KSTC 011805Z 33012G20KT 10SM BKN026 OVC031 21/13 A2990 1040 63 2000 330/12G20 RMK AO2
14926KSTC STC20130901121011009/01/13 12:10:31  5-MIN KSTC 011810Z 33010G20KT 10SM BKN026 OVC031 20/13 A2990 1040 65 1900 330/10G20 RMK AO2
14926KSTC STC20130901121511009/01/13 12:15:31  5-MIN KSTC 011815Z 34012G19KT 10SM BKN026 OVC031 21/13 A2991 1040 63 2000 340/12G19 RMK AO2
14926KSTC STC20130901122011009/01/13 12:20:31  5-MIN KSTC 011820Z 35013G19KT 10SM BKN026 OVC031 21/13 A2991 1040 63 2000 350/13G19 RMK AO2
14926KSTC STC20130901122510309/01/13 12:25:31  5-MIN KSTC 011825Z 33013G19KT 10SM BKN029 21/13 A2991 1040 61 2000 330/13G19 RMK AO2
14926KSTC STC20130901123010309/01/13 12:30:31  5-MIN KSTC 011830Z 34012G19KT 10SM BKN029 21/13 A2991 1040 63 2000 340/12G19 RMK AO2
14926KSTC STC20130901123510309/01/13 12:35:31  5-MIN KSTC 011835Z 32013G19KT 10SM OVC029 21/13 A2991 1030 63 2000 320/13G19 RMK AO2
14926KSTC STC20130901124010309/01/13 12:40:31  5-MIN KSTC 011840Z 35009G19KT 10SM OVC029 21/13 A2991 1030 63 2000 350/09G19 RMK AO2
14926KSTC STC20130901124509709/01/13 12:45:31  5-MIN KSTC 011845Z 32011KT 10SM OVC029 21/13 A2991 1030 61 2000 320/11 RMK AO2
14926KSTC STC20130901125011409/01/13 12:50:31  5-MIN KSTC 011850Z 34010KT 10SM OVC029 21/13 A2991 1030 61 2000 340/10 RMK AO2 SLP133 T02110133
14926KSTC STC20130901125510309/01/13 12:55:31  5-MIN KSTC 011855Z 33010G16KT 10SM OVC029 21/13 A2991 1030 61 2000 330/10G16 RMK AO2
14926KSTC STC20130901130010309/01/13 13:00:31  5-MIN KSTC 011900Z 31012G19KT 10SM OVC029 21/13 A2991 1030 63 2000 300/12G19 RMK AO2
14926KSTC STC20130901130510309/01/13 13:05:31  5-MIN KSTC 011905Z 32012G19KT 10SM OVC029 21/13 A2991 1030 61 2000 320/12G19 RMK AO2
14926KSTC STC20130901131009709/01/13 13:10:31  5-MIN KSTC 011910Z 32011KT 10SM OVC031 21/13 A2991 1030 63 2000 320/11 RMK AO2
14926KSTC STC20130901131509709/01/13 13:15:31  5-MIN KSTC 011915Z 33012KT 10SM OVC031 21/13 A2991 1030 63 2000 330/12 RMK AO2
14926KSTC STC20130901132009709/01/13 13:20:31  5-MIN KSTC 011920Z 31012KT 10SM OVC031 21/13 A2991 1030 63 2000 310/12 RMK AO2
14926KSTC STC20130901132509709/01/13 13:25:31  5-MIN KSTC 011925Z 32009KT 10SM OVC031 21/13 A2991 1030 63 2000 320/09 RMK AO2
14926KSTC STC20130901133009709/01/13 13:30:31  5-MIN KSTC 011930Z 32010KT 10SM OVC031 21/13 A2991 1030 61 2000 320/10 RMK AO2
14926KSTC STC20130901133510309/01/13 13:35:31  5-MIN KSTC 011935Z 32012G17KT 10SM OVC031 21/13 A2991 1030 63 2000 320/12G17 RMK AO2
14926KSTC STC20130901134010309/01/13 13:40:31  5-MIN KSTC 011940Z 32012G18KT 10SM OVC031 21/13 A2991 1030 63 2000 320/12G18 RMK AO2
14926KSTC STC20130901134510309/01/13 13:45:31  5-MIN KSTC 011945Z 33011G18KT 10SM OVC031 21/13 A2991 1030 63 2000 330/11G18 RMK AO2
