14926KSTC STC20190202142011002/02/19 14:20:31  5-MIN KSTC 022020Z AUTO 08004KT 7SM CLR M01/M07 A2970 1230 61 -300 080/04 RMK AO2 T10061072
14926KSTC STC20190202142511002/02/19 14:25:31  5-MIN KSTC 022025Z AUTO 13005KT 7SM CLR M01/M06 A2970 1230 66 -300 130/05 RMK AO2 T10061061
14926KSTC STC20190202143011002/02/19 14:30:31  5-MIN KSTC 022030Z AUTO 14006KT 7SM CLR M01/M06 A2970 1230 66 -300 140/06 RMK AO2 T10061061
14926KSTC STC20190202143511302/02/19 14:35:31  5-MIN KSTC 022035Z AUTO 14008KT 6SM HZ CLR M01/M04 A2970 1230 75 -300 140/08 RMK AO2 T10061044
14926KSTC STC20190202144011202/02/19 14:40:31  5-MIN KSTC 022040Z AUTO 14007KT 6SM HZ CLR 00/M04 A2970 1240 72 -200 140/07 RMK AO2 T00001044
14926KSTC STC20190202144511202/02/19 14:45:31  5-MIN KSTC 022045Z AUTO 12008KT 6SM HZ CLR 00/M04 A2969 1240 72 -200 120/08 RMK AO2 T00001044
14926KSTC STC20190202145012502/02/19 14:50:31  5-MIN KSTC 022050Z AUTO 13006KT 6SM HZ CLR 00/M04 A2969 1240 72 -200 130/06 RMK AO2 SLP078 T00001044 58017
14926KSTC STC20190202145511202/02/19 14:55:31  5-MIN KSTC 022055Z AUTO 14009KT 6SM HZ CLR 00/M04 A2969 1240 75 -200 140/09 RMK AO2 T00001039
14926KSTC STC20190202150011202/02/19 15:00:31  5-MIN KSTC 022100Z AUTO 15008KT 6SM HZ CLR 00/M04 A2968 1250 75 -200 140/08 RMK AO2 T00001039
14926KSTC STC20190202150511202/02/19 15:05:31  5-MIN KSTC 022105Z AUTO 14008KT 6SM HZ CLR 00/M04 A2968 1250 75 -200 140/08 RMK AO2 T00001039
14926KSTC STC20190202151011202/02/19 15:10:31  5-MIN KSTC 022110Z AUTO 13007KT 6SM HZ CLR 00/M04 A2968 1250 75 -200 130/07 RMK AO2 T00001039
14926KSTC STC20190202151511202/02/19 15:15:31  5-MIN KSTC 022115Z AUTO 11005KT 6SM HZ CLR 01/M04 A2968 1250 72 -100 110/05 RMK AO2 T00061039
14926KSTC STC20190202152010902/02/19 15:20:31  5-MIN KSTC 022120Z AUTO VRB04KT 6SM HZ CLR 01/M04 A2968 1250 69 0 VRB/04 RMK AO2 T00111039
14926KSTC STC20190202152510902/02/19 15:25:31  5-MIN KSTC 022125Z AUTO 12003KT 6SM HZ CLR 01/M04 A2968 1250 69 0 120/03 RMK AO2 T00111039
14926KSTC STC20190202153010902/02/19 15:30:31  5-MIN KSTC 022130Z AUTO 13005KT 7SM CLR 01/M04 A2968 1250 69 -100 130/05 RMK AO2 T00111039
14926KSTC STC20190202153510902/02/19 15:35:31  5-MIN KSTC 022135Z AUTO 12004KT 7SM CLR 01/M04 A2968 1250 69 -100 120/04 RMK AO2 T00111039
14926KSTC STC20190202154010902/02/19 15:40:31  5-MIN KSTC 022140Z AUTO 15004KT 7SM CLR 01/M04 A2968 1250 69 -100 150/04 RMK AO2 T00111039
14926KSTC STC20190202154510902/02/19 15:45:31  5-MIN KSTC 022145Z AUTO 14003KT 7SM CLR 01/M04 A2968 1250 69 -100 140/03 RMK AO2 T00111039
14926KSTC STC20190202155011602/02/19 15:50:31  5-MIN KSTC 022150Z AUTO 14004KT 7SM CLR 01/M04 A2968 1250 72 -100 140/04 RMK AO2 SLP076 T00061039
14926KSTC STC20190202155510902/02/19 15:55:31  5-MIN KSTC 022155Z AUTO 00000KT 7SM CLR 01/M04 A2968 1250 69 -100 000/00 RMK AO2 T00061044
14926KSTC STC20190202160011202/02/19 16:00:31  5-MIN KSTC 022200Z AUTO 04003KT 7SM FEW019 01/M06 A2968 1250 61 -100 040/03 RMK AO2 T00111056
14926KSTC STC20190202160511202/02/19 16:05:31  5-MIN KSTC 022205Z AUTO 05003KT 7SM SCT019 01/M06 A2968 1250 61 -100 040/03 RMK AO2 T00061061
14926KSTC STC20190202161011202/02/19 16:10:31  5-MIN KSTC 022210Z AUTO 05004KT 7SM BKN019 01/M06 A2968 1250 61 -100 050/04 RMK AO2 T00061061
14926KSTC STC20190202161511202/02/19 16:15:31  5-MIN KSTC 022215Z AUTO 05004KT 7SM SCT019 01/M06 A2968 1250 61 -100 050/04 RMK AO2 T00061061
14926KSTC STC20190202162011202/02/19 16:20:31  5-MIN KSTC 022220Z AUTO 07003KT 7SM SCT019 00/M06 A2968 1250 63 -200 070/03 RMK AO2 T00001061
14926KSTC STC20190202162511202/02/19 16:25:31  5-MIN KSTC 022225Z AUTO 07003KT 7SM SCT019 00/M06 A2968 1250 63 -200 070/03 RMK AO2 T00001061
14926KSTC STC20190202163011202/02/19 16:30:31  5-MIN KSTC 022230Z AUTO 07004KT 7SM FEW019 00/M06 A2968 1250 63 -200 070/04 RMK AO2 T00001061
14926KSTC STC20190202163511202/02/19 16:35:31  5-MIN KSTC 022235Z AUTO 07004KT 7SM FEW019 00/M06 A2968 1250 63 -200 070/04 RMK AO2 T00001061
14926KSTC STC20190202164011302/02/19 16:40:31  5-MIN KSTC 022240Z AUTO 07004KT 7SM FEW019 M01/M06 A2968 1250 66 -300 070/04 RMK AO2 T10061061
14926KSTC STC20190202164511602/02/19 16:45:31  5-MIN KSTC 022245Z AUTO 09003KT 6SM HZ SCT017 M01/M06 A2968 1250 66 -300 090/03 RMK AO2 T10061061
14926KSTC STC20190202165010602/02/19 16:50:31  5-MIN KSTC 022250Z AUTO VRB04KT 6SM HZ BKN017 M01/M06 A2968 1250 66 -300 VRB/04 RMK AO2
14926KSTC STC20190202165511602/02/19 16:55:31  5-MIN KSTC 022255Z AUTO 07004KT 6SM HZ BKN017 M01/M06 A2968 1250 69 -300 070/04 RMK AO2 T10061056
14926KSTC STC20190202170011602/02/19 17:00:31  5-MIN KSTC 022300Z AUTO 07004KT 6SM HZ BKN017 M01/M06 A2968 1250 69 -300 070/04 RMK AO2 T10061056
14926KSTC STC20190202170512302/02/19 17:05:31  5-MIN KSTC 022305Z AUTO 06005KT 6SM HZ SCT010 OVC016 M01/M06 A2968 1250 69 -300 060/05 RMK AO2 T10061056
14926KSTC STC20190202171013502/02/19 17:10:31  5-MIN KSTC 022310Z AUTO 07004KT 6SM HZ BKN010 OVC016 M01/M06 A2968 1250 69 -300 070/04 RMK AO2 CIG 008V011 T10061056
14926KSTC STC20190202171512302/02/19 17:15:31  5-MIN KSTC 022315Z AUTO 08005KT 6SM HZ BKN010 OVC016 M01/M06 A2967 1260 69 -200 080/05 RMK AO2 T10061056
14926KSTC STC20190202172013502/02/19 17:20:31  5-MIN KSTC 022320Z AUTO 10005KT 6SM HZ BKN008 OVC016 M01/M06 A2967 1260 69 -200 100/05 RMK AO2 CIG 007V011 T10061056
14926KSTC STC20190202172513002/02/19 17:25:31  5-MIN KSTC 022325Z AUTO 10006KT 6SM HZ BKN008 OVC014 M01/M06 A2966 1270 69 -200 100/06 RMK AO2 PRESFR T10061056
14926KSTC STC20190202173012802/02/19 17:30:31  5-MIN KSTC 022330Z AUTO 09004KT 5SM HZ OVC008 M01/M05 A2966 1270 72 -200 090/04 RMK AO2 CIG 006V011 T10061050
14926KSTC STC20190202173511602/02/19 17:35:31  5-MIN KSTC 022335Z AUTO 09004KT 6SM HZ OVC007 M01/M04 A2966 1270 75 -200 090/04 RMK AO2 T10061044
14926KSTC STC20190202174011302/02/19 17:40:31  5-MIN KSTC 022340Z AUTO 09004KT 7SM OVC007 M01/M04 A2966 1270 75 -200 080/04 RMK AO2 T10061044
14926KSTC STC20190202174511302/02/19 17:45:31  5-MIN KSTC 022345Z AUTO 11005KT 7SM OVC006 M01/M04 A2965 1270 75 -200 110/05 RMK AO2 T10061044
14926KSTC STC20190202175013802/02/19 17:50:31  5-MIN KSTC 022350Z AUTO 11004KT 7SM OVC006 M01/M04 A2965 1280 78 -200 110/04 RMK AO2 SLP065 T10061039 10011 21050 56027
14926KSTC STC20190202175511502/02/19 17:55:31  5-MIN KSTC 022355Z AUTO 11003KT 6SM HZ OVC006 00/M03 A2965 1280 81 -200 110/03 RMK AO2 T00001028
14926KSTC STC20190202180011502/02/19 18:00:31  5-MIN KSTC 030000Z AUTO 13004KT 6SM HZ OVC006 00/M03 A2965 1280 81 -100 130/04 RMK AO2 T00001028
14926KSTC STC20190202180511502/02/19 18:05:31  5-MIN KSTC 030005Z AUTO 14005KT 6SM BR OVC006 00/M02 A2965 1280 88 -100 140/05 RMK AO2 T00001017
14926KSTC STC20190202181011502/02/19 18:10:31  5-MIN KSTC 030010Z AUTO 15004KT 6SM BR OVC006 00/M01 A2965 1280 92 -100 150/04 RMK AO2 T00001011
14926KSTC STC20190202181511502/02/19 18:15:31  5-MIN KSTC 030015Z AUTO 13004KT 5SM BR OVC006 00/M01 A2964 1280 92 -100 130/04 RMK AO2 T00001011
14926KSTC STC20190202182011502/02/19 18:20:31  5-MIN KSTC 030020Z AUTO 12004KT 5SM BR OVC006 01/M01 A2965 1280 92 -100 120/04 RMK AO2 T00061006
14926KSTC STC20190202182511502/02/19 18:25:31  5-MIN KSTC 030025Z AUTO 12004KT 5SM BR OVC006 01/M01 A2964 1280 92 -100 120/04 RMK AO2 T00061006
14926KSTC STC20190202183011502/02/19 18:30:31  5-MIN KSTC 030030Z AUTO 12004KT 5SM BR OVC006 01/M01 A2964 1280 92 -100 120/04 RMK AO2 T00061006
14926KSTC STC20190202183511102/02/19 18:35:31  5-MIN KSTC 030035Z AUTO 11004KT 5SM BR OVC006 01/00 A2964 1280 92 0 110/04 RMK AO2 T00110000
14926KSTC STC20190202184011102/02/19 18:40:31  5-MIN KSTC 030040Z AUTO 12004KT 5SM BR OVC006 01/00 A2964 1290 92 0 120/04 RMK AO2 T00110000
14926KSTC STC20190202184511102/02/19 18:45:31  5-MIN KSTC 030045Z AUTO 13003KT 5SM BR OVC006 01/00 A2964 1280 92 0 130/03 RMK AO2 T00110000
14926KSTC STC20190202185012102/02/19 18:50:31  5-MIN KSTC 030050Z AUTO 00000KT 4SM BR OVC006 01/00 A2964 1290 96 -100 000/00 RMK AO2 SLP061 T00060000
14926KSTC STC20190202185511402/02/19 18:55:31  5-MIN KSTC 030055Z AUTO 13004KT 4SM BR OVC006 01/00 A2964 1290 96 -100 120/04 RMK AO2 T00060000
14926KSTC STC20190202190011502/02/19 19:00:31  5-MIN KSTC 030100Z AUTO 06003KT 4SM BR OVC005 00/M01 A2964 1290 92 -100 060/03 RMK AO2 T00001011
14926KSTC STC20190202190511602/02/19 19:05:31  5-MIN KSTC 030105Z AUTO 06003KT 4SM BR OVC005 M01/M03 A2964 1290 85 -200 060/03 RMK AO2 T10061028
14926KSTC STC20190202191011602/02/19 19:10:31  5-MIN KSTC 030110Z AUTO 05004KT 5SM HZ OVC005 M01/M03 A2964 1290 81 -200 050/04 RMK AO2 T10061033
14926KSTC STC20190202191511602/02/19 19:15:31  5-MIN KSTC 030115Z AUTO 06004KT 5SM HZ OVC004 M01/M03 A2964 1290 81 -200 060/04 RMK AO2 T10061033
14926KSTC STC20190202192011602/02/19 19:20:31  5-MIN KSTC 030120Z AUTO 06003KT 5SM HZ OVC004 M01/M03 A2964 1290 81 -200 060/03 RMK AO2 T10061033
14926KSTC STC20190202192511602/02/19 19:25:31  5-MIN KSTC 030125Z AUTO 00000KT 5SM HZ OVC004 M01/M03 A2963 1290 81 -200 000/00 RMK AO2 T10061033
14926KSTC STC20190202193011602/02/19 19:30:31  5-MIN KSTC 030130Z AUTO 09004KT 5SM BR OVC004 M01/M03 A2963 1300 85 -200 090/04 RMK AO2 T10061028
14926KSTC STC20190202193511602/02/19 19:35:31  5-MIN KSTC 030135Z AUTO 08004KT 4SM BR OVC004 M01/M03 A2963 1300 85 -200 080/04 RMK AO2 T10061028
14926KSTC STC20190202194011602/02/19 19:40:31  5-MIN KSTC 030140Z AUTO 07004KT 3SM BR OVC004 M01/M03 A2963 1300 85 -200 070/04 RMK AO2 T10061028
14926KSTC STC20190202194512002/02/19 19:45:31  5-MIN KSTC 030145Z AUTO 07005KT 2 1/2SM BR OVC003 M01/M02 A2962 1300 92 -300 070/05 RMK AO2 T10111022
14926KSTC STC20190202195012702/02/19 19:50:31  5-MIN KSTC 030150Z AUTO 07004KT 2 1/2SM BR OVC003 M01/M02 A2963 1300 92 -300 070/04 RMK AO2 SLP058 T10111022
14926KSTC STC20190202195511602/02/19 19:55:31  5-MIN KSTC 030155Z AUTO 02003KT 2SM BR OVC003 M01/M02 A2963 1300 92 -300 020/03 RMK AO2 T10111022
14926KSTC STC20190202200011602/02/19 20:00:31  5-MIN KSTC 030200Z AUTO 04004KT 2SM BR OVC003 M01/M02 A2963 1300 96 -300 040/04 RMK AO2 T10111017
14926KSTC STC20190202200511602/02/19 20:05:31  5-MIN KSTC 030205Z AUTO 06003KT 2SM BR OVC002 M01/M02 A2963 1300 96 -300 060/03 RMK AO2 T10111017
14926KSTC STC20190202201012002/02/19 20:10:31  5-MIN KSTC 030210Z AUTO 05004KT 1 3/4SM BR OVC002 M01/M02 A2963 1300 96 -300 050/04 RMK AO2 T10111017
14926KSTC STC20190202201512002/02/19 20:15:31  5-MIN KSTC 030215Z AUTO 08005KT 1 1/2SM BR OVC002 M01/M02 A2962 1310 96 -300 080/05 RMK AO2 T10111017
14926KSTC STC20190202202012202/02/19 20:20:31  5-MIN KSTC 030220Z AUTO 08006KT 1SM BR OVC002 M01/M02 A2962 1310 96 -300 080/06 RMK AO2 I1000 T10111017
14926KSTC STC20190202202512402/02/19 20:25:31  5-MIN KSTC 030225Z AUTO 05004KT 3/4SM BR VV003 M01/M01 A2962 1300 100 -300 050/04 RMK AO2 I1000 T10111011
14926KSTC STC20190202203012402/02/19 20:30:31  5-MIN KSTC 030230Z AUTO 09004KT 3/4SM BR VV003 M01/M01 A2961 1310 100 -200 090/04 RMK AO2 I1000 T10111011
14926KSTC STC20190202203512602/02/19 20:35:31  5-MIN KSTC 030235Z AUTO 10006KT 1/2SM FZFG VV003 M01/M01 A2961 1320 100 -200 100/06 RMK AO2 I1001 T10111011
14926KSTC STC20190202204012602/02/19 20:40:31  5-MIN KSTC 030240Z AUTO 09006KT 1/2SM FZFG VV003 M01/M01 A2961 1310 100 -200 080/06 RMK AO2 I1001 T10111011
14926KSTC STC20190202204512502/02/19 20:45:31  5-MIN KSTC 030245Z AUTO 07005KT 1/2SM FZFG VV003 M01/M01 A2961 1310 96 -200 070/05 RMK AO2 I1001 T10061011
14926KSTC STC20190202205014402/02/19 20:50:31  5-MIN KSTC 030250Z AUTO 05003KT 1/2SM FZFG VV003 M01/M01 A2962 1310 96 -200 050/03 RMK AO2 SLP053 I1001 I3/// T10061011 58012
14926KSTC STC20190202205512002/02/19 20:55:31  5-MIN KSTC 030255Z AUTO 03003KT 1/2SM FZFG VV002 M01/M01 A2962 1310 100 -200 030/03 RMK AO2 T10061006
14926KSTC STC20190202210012602/02/19 21:00:31  5-MIN KSTC 030300Z AUTO 03003KT 1/2SM FZFG VV002 M01/M01 A2961 1310 100 -200 030/03 RMK AO2 I1000 T10061006
14926KSTC STC20190202210512602/02/19 21:05:31  5-MIN KSTC 030305Z AUTO 05003KT 1/2SM FZFG VV002 M01/M01 A2961 1310 100 -200 050/03 RMK AO2 I1000 T10061006
14926KSTC STC20190202211012602/02/19 21:10:31  5-MIN KSTC 030310Z AUTO 00000KT 1/2SM FZFG VV002 M01/M01 A2961 1310 100 -200 000/00 RMK AO2 I1000 T10061006
14926KSTC STC20190202211512602/02/19 21:15:31  5-MIN KSTC 030315Z AUTO 08003KT 1/4SM FZFG VV002 M01/M01 A2962 1310 100 -200 070/03 RMK AO2 I1000 T10061006
14926KSTC STC20190202212012502/02/19 21:20:31  5-MIN KSTC 030320Z AUTO 08003KT 1/4SM FZFG VV002 M01/M01 A2961 1310 96 -200 080/03 RMK AO2 I1000 T10061011
14926KSTC STC20190202212512502/02/19 21:25:31  5-MIN KSTC 030325Z AUTO 08003KT 1/4SM FZFG VV002 M01/M01 A2961 1310 96 -200 070/03 RMK AO2 I1001 T10061011
14926KSTC STC20190202213012502/02/19 21:30:31  5-MIN KSTC 030330Z AUTO 09003KT 1/4SM FZFG VV002 M01/M01 A2961 1310 96 -200 090/03 RMK AO2 I1001 T10061011
14926KSTC STC20190202213512602/02/19 21:35:31  5-MIN KSTC 030335Z AUTO 08003KT 1/4SM FZFG VV002 M01/M01 A2961 1310 100 -200 080/03 RMK AO2 I1001 T10061006
14926KSTC STC20190202214012602/02/19 21:40:31  5-MIN KSTC 030340Z AUTO 00000KT 1/4SM FZFG VV002 M01/M01 A2961 1310 100 -200 000/00 RMK AO2 I1001 T10061006
14926KSTC STC20190202214512602/02/19 21:45:31  5-MIN KSTC 030345Z AUTO 08003KT 1/4SM FZFG VV002 M01/M01 A2961 1320 100 -200 080/03 RMK AO2 I1001 T10061006
14926KSTC STC20190202215013302/02/19 21:50:31  5-MIN KSTC 030350Z AUTO 09004KT 1/4SM FZFG VV002 M01/M01 A2961 1320 100 -200 090/04 RMK AO2 SLP050 I1001 T10061006
14926KSTC STC20190202215512002/02/19 21:55:31  5-MIN KSTC 030355Z AUTO 07003KT 1/4SM FZFG VV002 M01/M01 A2961 1310 100 -200 070/03 RMK AO2 T10061006
14926KSTC STC20190202220012002/02/19 22:00:31  5-MIN KSTC 030400Z AUTO 07004KT 1/4SM FZFG VV002 M01/M01 A2961 1320 100 -200 070/04 RMK AO2 T10061006
14926KSTC STC20190202220512002/02/19 22:05:31  5-MIN KSTC 030405Z AUTO 08004KT 1/4SM FZFG VV002 M01/M01 A2960 1320 100 -200 080/04 RMK AO2 T10061006
14926KSTC STC20190202221011902/02/19 22:10:31  5-MIN KSTC 030410Z AUTO 08006KT 1/4SM FZFG VV002 M01/M01 A2960 1320 96 -200 080/06 RMK AO2 T10061011
14926KSTC STC20190202221512502/02/19 22:15:31  5-MIN KSTC 030415Z AUTO 08004KT 1/4SM FZFG VV002 M01/M01 A2961 1320 96 -200 080/04 RMK AO2 I1000 T10061011
14926KSTC STC20190202222012602/02/19 22:20:31  5-MIN KSTC 030420Z AUTO 06004KT 1/4SM FZFG VV002 M01/M01 A2961 1320 100 -200 060/04 RMK AO2 I1000 T10061006
14926KSTC STC20190202222512602/02/19 22:25:31  5-MIN KSTC 030425Z AUTO 05004KT 1/4SM FZFG VV002 M01/M01 A2961 1320 100 -200 050/04 RMK AO2 I1001 T10061006
14926KSTC STC20190202223012602/02/19 22:30:31  5-MIN KSTC 030430Z AUTO 05003KT 1/4SM FZFG VV002 M01/M01 A2961 1320 100 -200 050/03 RMK AO2 I1001 T10061006
14926KSTC STC20190202223512602/02/19 22:35:31  5-MIN KSTC 030435Z AUTO 00000KT 1/4SM FZFG VV002 M01/M01 A2960 1320 100 -200 000/00 RMK AO2 I1001 T10061006
14926KSTC STC20190202224012602/02/19 22:40:31  5-MIN KSTC 030440Z AUTO 07003KT 1/4SM FZFG VV002 M01/M01 A2960 1320 100 -200 070/03 RMK AO2 I1001 T10061006
14926KSTC STC20190202224512602/02/19 22:45:31  5-MIN KSTC 030445Z AUTO 07003KT 1/4SM FZFG VV002 M01/M01 A2960 1320 100 -200 070/03 RMK AO2 I1001 T10061006
14926KSTC STC20190202225013302/02/19 22:50:31  5-MIN KSTC 030450Z AUTO 07004KT 1/4SM FZFG VV002 M01/M01 A2960 1320 100 -200 070/04 RMK AO2 SLP046 I1001 T10061006
14926KSTC STC20190202225512002/02/19 22:55:31  5-MIN KSTC 030455Z AUTO 08003KT 1/4SM FZFG VV002 M01/M01 A2959 1330 100 -200 080/03 RMK AO2 T10061006
14926KSTC STC20190202230012002/02/19 23:00:31  5-MIN KSTC 030500Z AUTO 08003KT 1/4SM FZFG VV002 M01/M01 A2960 1330 100 -200 080/03 RMK AO2 T10061006
14926KSTC STC20190202230512002/02/19 23:05:31  5-MIN KSTC 030505Z AUTO 07004KT 1/4SM FZFG VV002 M01/M01 A2960 1330 100 -200 070/04 RMK AO2 T10061006
14926KSTC STC20190202231012002/02/19 23:10:31  5-MIN KSTC 030510Z AUTO 08004KT 1/4SM FZFG VV002 M01/M01 A2959 1330 100 -200 080/04 RMK AO2 T10061006
14926KSTC STC20190202231512002/02/19 23:15:31  5-MIN KSTC 030515Z AUTO 07004KT 1/4SM FZFG VV002 M01/M01 A2959 1330 100 -200 070/04 RMK AO2 T10061006
14926KSTC STC20190202232012002/02/19 23:20:31  5-MIN KSTC 030520Z AUTO 08004KT 1/4SM FZFG VV002 M01/M01 A2959 1330 100 -200 080/04 RMK AO2 T10061006
14926KSTC STC20190202232512002/02/19 23:25:31  5-MIN KSTC 030525Z AUTO 08004KT 1/4SM FZFG VV002 M01/M01 A2959 1330 100 -200 080/04 RMK AO2 T10061006
14926KSTC STC20190202233012602/02/19 23:30:31  5-MIN KSTC 030530Z AUTO 11003KT 1/4SM FZFG VV002 M01/M01 A2959 1330 100 -200 110/03 RMK AO2 I1000 T10061006
14926KSTC STC20190203094512002/03/19 09:45:31  5-MIN KSTC 031545Z AUTO 35006KT 1 3/4SM BR OVC004 M02/M03 A2969 1240 96 -500 350/06 RMK AO2 T10221028
14926KSTC STC20190203095012302/03/19 09:50:31  5-MIN KSTC 031550Z AUTO 34007KT 2SM BR OVC005 M02/M03 A2969 1240 96 -500 340/07 RMK AO2 SLP075 T10221028
14926KSTC STC20190203095511602/03/19 09:55:31  5-MIN KSTC 031555Z AUTO 34006KT 2SM BR OVC005 M02/M03 A2969 1240 96 -500 340/06 RMK AO2 T10221028
14926KSTC STC20190203100011602/03/19 10:00:31  5-MIN KSTC 031600Z AUTO 34006KT 2SM BR OVC005 M02/M03 A2970 1230 96 -500 340/06 RMK AO2 T10221028
