14926KSTC STC20120901022509809/01/12 02:25:31  5-MIN KSTC 010825Z AUTO 00000KT 10SM CLR 16/09 A3013 830 64 1200 000/00 RMK AO2
14926KSTC STC20120901023009809/01/12 02:30:31  5-MIN KSTC 010830Z AUTO 00000KT 10SM CLR 16/09 A3013 830 64 1200 000/00 RMK AO2
14926KSTC STC20120901023509809/01/12 02:35:31  5-MIN KSTC 010835Z AUTO 00000KT 10SM CLR 16/09 A3013 830 64 1200 000/00 RMK AO2
14926KSTC STC20120901024009809/01/12 02:40:31  5-MIN KSTC 010840Z AUTO 00000KT 10SM CLR 16/09 A3014 830 64 1200 000/00 RMK AO2
14926KSTC STC20120901024509809/01/12 02:45:31  5-MIN KSTC 010845Z AUTO 00000KT 10SM CLR 16/09 A3014 830 64 1200 000/00 RMK AO2
14926KSTC STC20120901025012109/01/12 02:50:31  5-MIN KSTC 010850Z AUTO 00000KT 10SM CLR 16/09 A3014 830 67 1100 000/00 RMK AO2 SLP209 T01560094 50000
14926KSTC STC20120901025509809/01/12 02:55:31  5-MIN KSTC 010855Z AUTO 00000KT 10SM CLR 16/09 A3014 830 67 1100 000/00 RMK AO2
14926KSTC STC20120901030009809/01/12 03:00:31  5-MIN KSTC 010900Z AUTO 00000KT 10SM CLR 16/09 A3014 820 67 1100 000/00 RMK AO2
14926KSTC STC20120901030509809/01/12 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 10SM CLR 14/09 A3014 830 72 1000 000/00 RMK AO2
14926KSTC STC20120901031009709/01/12 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 10SM CLR 14/09 A3014 830 74 900 000/00 RMK AO2
14926KSTC STC20120901031509709/01/12 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 10SM CLR 13/09 A3014 830 77 900 000/00 RMK AO2
14926KSTC STC20120901032009709/01/12 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 10SM CLR 14/09 A3014 820 74 900 000/00 RMK AO2
14926KSTC STC20120901032509709/01/12 03:25:31  5-MIN KSTC 010925Z AUTO 05003KT 10SM CLR 13/09 A3014 820 77 900 050/03 RMK AO2
14926KSTC STC20120901033009709/01/12 03:30:31  5-MIN KSTC 010930Z AUTO 05003KT 10SM CLR 13/09 A3014 830 77 900 050/03 RMK AO2
14926KSTC STC20120901033509809/01/12 03:35:31  5-MIN KSTC 010935Z AUTO 06003KT 10SM CLR 14/09 A3014 830 72 1000 060/03 RMK AO2
14926KSTC STC20120901034009809/01/12 03:40:31  5-MIN KSTC 010940Z AUTO 07003KT 10SM CLR 14/09 A3013 830 72 1000 070/03 RMK AO2
14926KSTC STC20120901034509809/01/12 03:45:31  5-MIN KSTC 010945Z AUTO 07003KT 10SM CLR 14/09 A3013 830 72 1000 070/03 RMK AO2
14926KSTC STC20120901035011509/01/12 03:50:31  5-MIN KSTC 010950Z AUTO 07003KT 10SM CLR 14/09 A3013 830 72 1000 070/03 RMK AO2 SLP209 T01440094
14926KSTC STC20120901035509809/01/12 03:55:31  5-MIN KSTC 010955Z AUTO 07003KT 10SM CLR 14/09 A3013 830 69 1000 060/03 RMK AO2
14926KSTC STC20120901040009809/01/12 04:00:31  5-MIN KSTC 011000Z AUTO 07003KT 10SM CLR 14/09 A3013 830 69 1000 070/03 RMK AO2
14926KSTC STC20120901040509809/01/12 04:05:31  5-MIN KSTC 011005Z AUTO 08003KT 10SM CLR 14/09 A3013 830 69 1000 080/03 RMK AO2
14926KSTC STC20120901041009809/01/12 04:10:31  5-MIN KSTC 011010Z AUTO 09004KT 10SM CLR 14/09 A3013 830 69 1000 090/04 RMK AO2
14926KSTC STC20120901041509809/01/12 04:15:31  5-MIN KSTC 011015Z AUTO 08005KT 10SM CLR 14/09 A3013 830 69 1000 080/05 RMK AO2
14926KSTC STC20120901042009809/01/12 04:20:31  5-MIN KSTC 011020Z AUTO 09005KT 10SM CLR 14/09 A3013 840 69 1000 090/05 RMK AO2
14926KSTC STC20120901042509809/01/12 04:25:31  5-MIN KSTC 011025Z AUTO 08005KT 10SM CLR 15/09 A3013 830 66 1100 080/05 RMK AO2
14926KSTC STC20120901043009809/01/12 04:30:31  5-MIN KSTC 011030Z AUTO 08004KT 10SM CLR 15/08 A3013 830 64 1100 080/04 RMK AO2
14926KSTC STC20120901043509809/01/12 04:35:31  5-MIN KSTC 011035Z AUTO 08005KT 10SM CLR 15/08 A3013 830 64 1100 070/05 RMK AO2
14926KSTC STC20120901044009809/01/12 04:40:31  5-MIN KSTC 011040Z AUTO 08005KT 10SM CLR 15/08 A3013 830 64 1100 070/05 RMK AO2
14926KSTC STC20120901044509809/01/12 04:45:31  5-MIN KSTC 011045Z AUTO 08004KT 10SM CLR 15/08 A3013 830 64 1100 080/04 RMK AO2
14926KSTC STC20120901045011509/01/12 04:50:31  5-MIN KSTC 011050Z AUTO 07005KT 10SM CLR 15/08 A3013 830 64 1100 070/05 RMK AO2 SLP207 T01500083
14926KSTC STC20120901045509809/01/12 04:55:31  5-MIN KSTC 011055Z AUTO 07005KT 10SM CLR 15/08 A3013 830 64 1100 070/05 RMK AO2
14926KSTC STC20120901050009809/01/12 05:00:31  5-MIN KSTC 011100Z AUTO 07004KT 10SM CLR 15/08 A3013 830 64 1100 070/04 RMK AO2
14926KSTC STC20120901050509809/01/12 05:05:31  5-MIN KSTC 011105Z AUTO 07004KT 10SM CLR 14/08 A3013 830 66 1000 070/04 RMK AO2
14926KSTC STC20120901051009809/01/12 05:10:31  5-MIN KSTC 011110Z AUTO 07004KT 10SM CLR 15/08 A3013 830 64 1100 070/04 RMK AO2
14926KSTC STC20120901051509809/01/12 05:15:31  5-MIN KSTC 011115Z AUTO 07005KT 10SM CLR 15/08 A3013 830 64 1100 070/05 RMK AO2
14926KSTC STC20120901052009809/01/12 05:20:31  5-MIN KSTC 011120Z AUTO 08006KT 10SM CLR 15/08 A3013 830 64 1100 080/06 RMK AO2
14926KSTC STC20120901052509809/01/12 05:25:31  5-MIN KSTC 011125Z AUTO 07004KT 10SM CLR 15/08 A3013 830 64 1100 070/04 RMK AO2
14926KSTC STC20120901053009809/01/12 05:30:31  5-MIN KSTC 011130Z AUTO 07004KT 10SM CLR 15/08 A3014 830 64 1100 070/04 RMK AO2
14926KSTC STC20120901053509809/01/12 05:35:31  5-MIN KSTC 011135Z AUTO 07005KT 10SM CLR 15/08 A3014 830 64 1100 070/05 RMK AO2
14926KSTC STC20120901054009809/01/12 05:40:31  5-MIN KSTC 011140Z AUTO 07005KT 10SM CLR 15/08 A3014 820 64 1100 070/05 RMK AO2
14926KSTC STC20120901054509809/01/12 05:45:31  5-MIN KSTC 011145Z AUTO 07005KT 10SM CLR 15/08 A3015 820 62 1000 060/05 RMK AO2
14926KSTC STC20120901055013309/01/12 05:50:31  5-MIN KSTC 011150Z AUTO 07005KT 10SM CLR 15/08 A3015 820 62 1000 070/05 RMK AO2 SLP213 T01500078 10178 20133 53003
14926KSTC STC20120901055509309/01/12 05:55:31  5-MIN KSTC 011155Z 07005KT 10SM CLR 16/08 A3015 820 59 1100 070/05 RMK AO2
14926KSTC STC20120901060009309/01/12 06:00:31  5-MIN KSTC 011200Z 07006KT 10SM CLR 16/08 A3015 820 59 1100 070/06 RMK AO2
14926KSTC STC20120901060509309/01/12 06:05:31  5-MIN KSTC 011205Z 07005KT 10SM CLR 16/08 A3015 820 59 1100 070/05 RMK AO2
14926KSTC STC20120901061009309/01/12 06:10:31  5-MIN KSTC 011210Z 08006KT 10SM CLR 16/08 A3015 810 59 1100 080/06 RMK AO2
14926KSTC STC20120901061509309/01/12 06:15:31  5-MIN KSTC 011215Z 08007KT 10SM CLR 16/08 A3015 810 57 1200 080/07 RMK AO2
14926KSTC STC20120901062009309/01/12 06:20:31  5-MIN KSTC 011220Z 08006KT 10SM CLR 16/08 A3015 810 59 1100 080/06 RMK AO2
14926KSTC STC20120901062509309/01/12 06:25:31  5-MIN KSTC 011225Z 08005KT 10SM CLR 16/08 A3015 810 57 1200 080/05 RMK AO2
14926KSTC STC20120901063009309/01/12 06:30:31  5-MIN KSTC 011230Z 08006KT 10SM CLR 16/08 A3015 810 57 1200 080/06 RMK AO2
14926KSTC STC20120901063509309/01/12 06:35:31  5-MIN KSTC 011235Z 08005KT 10SM CLR 16/08 A3016 810 57 1200 080/05 RMK AO2
14926KSTC STC20120901064009309/01/12 06:40:31  5-MIN KSTC 011240Z 08005KT 10SM CLR 16/08 A3016 810 59 1200 080/05 RMK AO2
14926KSTC STC20120901064509309/01/12 06:45:31  5-MIN KSTC 011245Z 09005KT 10SM CLR 17/08 A3016 810 55 1200 090/05 RMK AO2
14926KSTC STC20120901065011009/01/12 06:50:31  5-MIN KSTC 011250Z 08007KT 10SM CLR 17/08 A3016 810 57 1200 080/07 RMK AO2 SLP218 T01670083
14926KSTC STC20120901065509309/01/12 06:55:31  5-MIN KSTC 011255Z 08007KT 10SM CLR 17/08 A3016 810 57 1200 080/07 RMK AO2
14926KSTC STC20120901070009309/01/12 07:00:31  5-MIN KSTC 011300Z 08007KT 10SM CLR 17/08 A3016 810 57 1200 080/07 RMK AO2
14926KSTC STC20120901070509309/01/12 07:05:31  5-MIN KSTC 011305Z 08006KT 10SM CLR 17/08 A3016 810 55 1300 080/06 RMK AO2
14926KSTC STC20120901071009309/01/12 07:10:31  5-MIN KSTC 011310Z 08007KT 10SM CLR 17/08 A3015 810 55 1300 080/07 RMK AO2
14926KSTC STC20120901071509309/01/12 07:15:31  5-MIN KSTC 011315Z 08007KT 10SM CLR 17/08 A3015 810 55 1300 080/07 RMK AO2
14926KSTC STC20120901072009309/01/12 07:20:31  5-MIN KSTC 011320Z 08007KT 10SM CLR 18/08 A3015 810 53 1400 080/07 RMK AO2
14926KSTC STC20120901072509309/01/12 07:25:31  5-MIN KSTC 011325Z 09008KT 10SM CLR 18/08 A3015 810 53 1400 090/08 RMK AO2
14926KSTC STC20120901073009309/01/12 07:30:31  5-MIN KSTC 011330Z 09006KT 10SM CLR 18/08 A3015 810 53 1400 090/06 RMK AO2
14926KSTC STC20120901073509309/01/12 07:35:31  5-MIN KSTC 011335Z 10006KT 10SM CLR 18/08 A3015 810 52 1400 100/06 RMK AO2
14926KSTC STC20120901074009309/01/12 07:40:31  5-MIN KSTC 011340Z 10007KT 10SM CLR 18/09 A3015 810 54 1400 100/07 RMK AO2
14926KSTC STC20120901074509309/01/12 07:45:31  5-MIN KSTC 011345Z 09007KT 10SM CLR 18/09 A3015 810 54 1400 090/07 RMK AO2
14926KSTC STC20120901075011009/01/12 07:50:31  5-MIN KSTC 011350Z 09007KT 10SM CLR 19/09 A3015 810 52 1500 090/07 RMK AO2 SLP214 T01890089
14926KSTC STC20120901075509309/01/12 07:55:31  5-MIN KSTC 011355Z 09009KT 10SM CLR 19/09 A3015 810 52 1500 090/09 RMK AO2
14926KSTC STC20120901080009309/01/12 08:00:31  5-MIN KSTC 011400Z 09007KT 10SM CLR 19/09 A3015 810 52 1500 090/07 RMK AO2
14926KSTC STC20120901080509309/01/12 08:05:31  5-MIN KSTC 011405Z 10008KT 10SM CLR 19/09 A3015 810 54 1500 100/08 RMK AO2
14926KSTC STC20120901081009309/01/12 08:10:31  5-MIN KSTC 011410Z 10006KT 10SM CLR 19/09 A3015 820 52 1600 100/06 RMK AO2
14926KSTC STC20120901081509309/01/12 08:15:31  5-MIN KSTC 011415Z 10007KT 10SM CLR 19/09 A3015 820 52 1600 090/07 RMK AO2
14926KSTC STC20120901082009309/01/12 08:20:31  5-MIN KSTC 011420Z VRB05KT 10SM CLR 20/10 A3015 820 52 1600 VRB/05 RMK AO2
14926KSTC STC20120901082509309/01/12 08:25:31  5-MIN KSTC 011425Z 11007KT 10SM CLR 20/10 A3014 820 52 1600 110/07 RMK AO2
14926KSTC STC20120901083009309/01/12 08:30:31  5-MIN KSTC 011430Z 11006KT 10SM CLR 20/10 A3014 820 52 1600 110/06 RMK AO2
14926KSTC STC20120901083509309/01/12 08:35:31  5-MIN KSTC 011435Z 10007KT 10SM CLR 20/11 A3014 820 54 1600 100/07 RMK AO2
14926KSTC STC20120901084009309/01/12 08:40:31  5-MIN KSTC 011440Z 09005KT 10SM CLR 21/11 A3015 820 52 1700 090/05 RMK AO2
14926KSTC STC20120901084509309/01/12 08:45:31  5-MIN KSTC 011445Z 10006KT 10SM CLR 21/11 A3015 820 50 1800 100/06 RMK AO2
14926KSTC STC20120901085011609/01/12 08:50:31  5-MIN KSTC 011450Z 10007KT 10SM CLR 21/11 A3015 820 50 1800 100/07 RMK AO2 SLP213 T02110106 53003
14926KSTC STC20120901085509309/01/12 08:55:31  5-MIN KSTC 011455Z 11005KT 10SM CLR 21/11 A3015 820 52 1800 110/05 RMK AO2
14926KSTC STC20120901090009309/01/12 09:00:31  5-MIN KSTC 011500Z 08006KT 10SM CLR 22/11 A3015 820 50 1800 080/06 RMK AO2
14926KSTC STC20120901090509309/01/12 09:05:31  5-MIN KSTC 011505Z 11004KT 10SM CLR 22/11 A3015 810 50 1800 110/04 RMK AO2
14926KSTC STC20120901091009309/01/12 09:10:31  5-MIN KSTC 011510Z 12007KT 10SM CLR 22/11 A3015 810 49 1900 120/07 RMK AO2
14926KSTC STC20120901091509309/01/12 09:15:31  5-MIN KSTC 011515Z 10007KT 10SM CLR 22/11 A3015 820 49 1900 100/07 RMK AO2
14926KSTC STC20120901092009309/01/12 09:20:31  5-MIN KSTC 011520Z 10007KT 10SM CLR 22/11 A3015 820 49 1900 100/07 RMK AO2
14926KSTC STC20120901092509309/01/12 09:25:31  5-MIN KSTC 011525Z 10005KT 10SM CLR 23/12 A3014 820 49 2000 100/05 RMK AO2
14926KSTC STC20120901093009309/01/12 09:30:31  5-MIN KSTC 011530Z 10007KT 10SM CLR 23/12 A3014 820 49 2000 100/07 RMK AO2
14926KSTC STC20120901093509309/01/12 09:35:31  5-MIN KSTC 011535Z 10007KT 10SM CLR 23/12 A3015 820 49 1900 100/07 RMK AO2
14926KSTC STC20120901094009309/01/12 09:40:31  5-MIN KSTC 011540Z VRB05KT 10SM CLR 23/12 A3015 820 49 2000 VRB/05 RMK AO2
14926KSTC STC20120901094509309/01/12 09:45:31  5-MIN KSTC 011545Z 12006KT 10SM CLR 24/12 A3015 820 47 2100 120/06 RMK AO2
14926KSTC STC20120901095011009/01/12 09:50:31  5-MIN KSTC 011550Z VRB05KT 10SM CLR 24/12 A3014 820 46 2100 VRB/05 RMK AO2 SLP212 T02440122
14926KSTC STC20120901095509309/01/12 09:55:31  5-MIN KSTC 011555Z 13006KT 10SM CLR 24/12 A3014 820 47 2100 130/06 RMK AO2
14926KSTC STC20120901100009309/01/12 10:00:31  5-MIN KSTC 011600Z VRB06KT 10SM CLR 24/12 A3014 820 44 2100 VRB/06 RMK AO2
14926KSTC STC20120901100509309/01/12 10:05:31  5-MIN KSTC 011605Z 13007KT 10SM CLR 25/12 A3014 820 44 2200 130/07 RMK AO2
14926KSTC STC20120901101009309/01/12 10:10:31  5-MIN KSTC 011610Z 12007KT 10SM CLR 25/12 A3014 820 43 2200 120/07 RMK AO2
14926KSTC STC20120901101509309/01/12 10:15:31  5-MIN KSTC 011615Z 15010KT 10SM CLR 26/12 A3014 820 41 2300 140/10 RMK AO2
14926KSTC STC20120901102009309/01/12 10:20:31  5-MIN KSTC 011620Z 13008KT 10SM CLR 26/11 A3014 820 40 2300 130/08 RMK AO2
14926KSTC STC20120901102509309/01/12 10:25:31  5-MIN KSTC 011625Z 14009KT 10SM CLR 26/11 A3014 820 40 2300 140/09 RMK AO2
14926KSTC STC20120901103009309/01/12 10:30:31  5-MIN KSTC 011630Z 11007KT 10SM CLR 26/11 A3014 820 38 2300 110/07 RMK AO2
14926KSTC STC20120901103509309/01/12 10:35:31  5-MIN KSTC 011635Z 10007KT 10SM CLR 26/11 A3014 820 40 2300 100/07 RMK AO2
14926KSTC STC20120901104009309/01/12 10:40:31  5-MIN KSTC 011640Z 11005KT 10SM CLR 26/11 A3014 830 38 2300 110/05 RMK AO2
14926KSTC STC20120901104509309/01/12 10:45:31  5-MIN KSTC 011645Z 12008KT 10SM CLR 26/11 A3013 830 38 2300 110/08 RMK AO2
14926KSTC STC20120901105011009/01/12 10:50:31  5-MIN KSTC 011650Z 13009KT 10SM CLR 26/11 A3013 830 38 2300 120/09 RMK AO2 SLP207 T02610111
14926KSTC STC20120901105509309/01/12 10:55:31  5-MIN KSTC 011655Z 14009KT 10SM CLR 27/11 A3013 830 36 2400 140/09 RMK AO2
14926KSTC STC20120901110009309/01/12 11:00:31  5-MIN KSTC 011700Z 13010KT 10SM CLR 27/11 A3013 830 36 2500 130/10 RMK AO2
14926KSTC STC20120901110509909/01/12 11:05:31  5-MIN KSTC 011705Z 10010G15KT 10SM CLR 27/11 A3013 830 36 2400 100/10G15 RMK AO2
14926KSTC STC20120901111009909/01/12 11:10:31  5-MIN KSTC 011710Z 12008G15KT 10SM CLR 27/11 A3013 830 36 2400 120/08G15 RMK AO2
14926KSTC STC20120901111509309/01/12 11:15:31  5-MIN KSTC 011715Z 11007KT 10SM CLR 27/11 A3013 840 34 2500 110/07 RMK AO2
14926KSTC STC20120901112009309/01/12 11:20:31  5-MIN KSTC 011720Z 12008KT 10SM CLR 27/11 A3013 840 34 2500 120/08 RMK AO2
14926KSTC STC20120901112509309/01/12 11:25:31  5-MIN KSTC 011725Z 12008KT 10SM CLR 27/11 A3013 840 36 2500 120/08 RMK AO2
14926KSTC STC20120901113009309/01/12 11:30:31  5-MIN KSTC 011730Z 11008KT 10SM CLR 27/11 A3012 840 34 2500 110/08 RMK AO2
14926KSTC STC20120901113509309/01/12 11:35:31  5-MIN KSTC 011735Z 13009KT 10SM CLR 27/11 A3012 840 34 2500 130/09 RMK AO2
14926KSTC STC20120901114009309/01/12 11:40:31  5-MIN KSTC 011740Z 10008KT 10SM CLR 27/11 A3012 840 36 2500 100/08 RMK AO2
14926KSTC STC20120901114509309/01/12 11:45:31  5-MIN KSTC 011745Z 11008KT 10SM CLR 28/11 A3012 840 35 2500 110/08 RMK AO2
14926KSTC STC20120901115012809/01/12 11:50:31  5-MIN KSTC 011750Z 14008KT 10SM CLR 27/11 A3012 840 36 2500 140/08 RMK AO2 SLP202 T02720111 10278 20150 50001
14926KSTC STC20120901115509309/01/12 11:55:31  5-MIN KSTC 011755Z 14009KT 10SM CLR 28/11 A3012 840 35 2500 140/09 RMK AO2
14926KSTC STC20120901120009309/01/12 12:00:31  5-MIN KSTC 011800Z VRB05KT 10SM CLR 28/11 A3011 850 33 2600 VRB/05 RMK AO2
14926KSTC STC20120901120509309/01/12 12:05:31  5-MIN KSTC 011805Z 09008KT 10SM CLR 28/11 A3011 850 33 2600 090/08 RMK AO2
14926KSTC STC20120901121009309/01/12 12:10:31  5-MIN KSTC 011810Z 12008KT 10SM CLR 28/11 A3011 850 35 2600 120/08 RMK AO2
14926KSTC STC20120901121509309/01/12 12:15:31  5-MIN KSTC 011815Z 14010KT 10SM CLR 28/11 A3011 850 32 2600 140/10 RMK AO2
14926KSTC STC20120901122009909/01/12 12:20:31  5-MIN KSTC 011820Z 14009G14KT 10SM CLR 28/11 A3011 850 32 2600 130/09G14 RMK AO2
14926KSTC STC20120901122509309/01/12 12:25:31  5-MIN KSTC 011825Z 08008KT 10SM CLR 28/11 A3011 850 32 2600 080/08 RMK AO2
14926KSTC STC20120901123010909/01/12 12:30:31  5-MIN KSTC 011830Z 12009KT 090V150 10SM CLR 28/11 A3011 850 32 2600 120/09 090V150 RMK AO2
14926KSTC STC20120901123509309/01/12 12:35:31  5-MIN KSTC 011835Z 08009KT 10SM CLR 28/11 A3011 860 32 2600 080/09 RMK AO2
14926KSTC STC20120901124011509/01/12 12:40:31  5-MIN KSTC 011840Z 11009G15KT 080V150 10SM CLR 29/11 A3010 860 32 2700 100/09G15 080V150 RMK AO2
14926KSTC STC20120901124509909/01/12 12:45:31  5-MIN KSTC 011845Z 11010G15KT 10SM CLR 28/11 A3010 860 32 2600 110/10G15 RMK AO2
14926KSTC STC20120901125011009/01/12 12:50:31  5-MIN KSTC 011850Z 13010KT 10SM CLR 28/10 A3010 860 31 2600 130/10 RMK AO2 SLP196 T02830100
14926KSTC STC20120901125510909/01/12 12:55:31  5-MIN KSTC 011855Z 12007KT 080V140 10SM CLR 28/11 A3010 860 32 2600 120/07 080V140 RMK AO2
14926KSTC STC20120901130009909/01/12 13:00:31  5-MIN KSTC 011900Z 11010G14KT 10SM CLR 29/11 A3010 860 31 2700 110/10G14 RMK AO2
14926KSTC STC20120901130509909/01/12 13:05:31  5-MIN KSTC 011905Z 14009G14KT 10SM CLR 28/11 A3009 870 32 2600 140/09G14 RMK AO2
14926KSTC STC20120901131009909/01/12 13:10:31  5-MIN KSTC 011910Z 13011G17KT 10SM CLR 29/10 A3010 870 30 2700 130/11G17 RMK AO2
14926KSTC STC20120901131509909/01/12 13:15:31  5-MIN KSTC 011915Z VRB06G17KT 10SM CLR 29/11 A3009 870 31 2700 VRB/06G17 RMK AO2
14926KSTC STC20120901132009909/01/12 13:20:31  5-MIN KSTC 011920Z 11010G16KT 10SM CLR 29/11 A3009 870 30 2800 110/10G16 RMK AO2
14926KSTC STC20120901132509309/01/12 13:25:31  5-MIN KSTC 011925Z 12010KT 10SM CLR 29/11 A3009 870 31 2700 120/10 RMK AO2
14926KSTC STC20120901133009309/01/12 13:30:31  5-MIN KSTC 011930Z 14012KT 10SM CLR 29/10 A3009 870 30 2700 140/12 RMK AO2
14926KSTC STC20120901133509309/01/12 13:35:31  5-MIN KSTC 011935Z 14011KT 10SM CLR 29/10 A3009 870 30 2700 140/11 RMK AO2
14926KSTC STC20120901134009309/01/12 13:40:31  5-MIN KSTC 011940Z 12008KT 10SM CLR 29/11 A3009 870 31 2700 120/08 RMK AO2
14926KSTC STC20120901134510909/01/12 13:45:31  5-MIN KSTC 011945Z 11009KT 080V150 10SM CLR 29/11 A3009 870 31 2700 110/09 080V150 RMK AO2
14926KSTC STC20120901135011009/01/12 13:50:31  5-MIN KSTC 011950Z 10010KT 10SM CLR 29/11 A3008 880 31 2700 100/10 RMK AO2 SLP190 T02890106
14926KSTC STC20120901135509309/01/12 13:55:31  5-MIN KSTC 011955Z 12008KT 10SM CLR 29/10 A3008 880 30 2700 120/08 RMK AO2
14926KSTC STC20120901140009309/01/12 14:00:31  5-MIN KSTC 012000Z 11008KT 10SM CLR 29/10 A3008 880 30 2700 110/08 RMK AO2
14926KSTC STC20120901140509909/01/12 14:05:31  5-MIN KSTC 012005Z 11011G15KT 10SM CLR 29/10 A3008 880 30 2700 110/11G15 RMK AO2
14926KSTC STC20120901141009909/01/12 14:10:31  5-MIN KSTC 012010Z 12010G15KT 10SM CLR 29/10 A3008 880 30 2700 120/10G15 RMK AO2
14926KSTC STC20120901141509309/01/12 14:15:31  5-MIN KSTC 012015Z 13009KT 10SM CLR 29/10 A3007 880 30 2700 130/09 RMK AO2
