14926KSTC STC20070901034509709/01/07 03:45:31  5-MIN KSTC 010945Z AUTO 15004KT 9SM CLR 16/14 A3014 830 93 1100 140/04 RMK AO2
14926KSTC STC20070901035011409/01/07 03:50:31  5-MIN KSTC 010950Z AUTO 15004KT 8SM CLR 15/14 A3013 830 96 1100 150/04 RMK AO2 SLP209 T01500144
14926KSTC STC20070901035509709/01/07 03:55:31  5-MIN KSTC 010955Z AUTO 15004KT 7SM CLR 14/14 A3013 830 96 1000 140/04 RMK AO2
14926KSTC STC20070901040009709/01/07 04:00:31  5-MIN KSTC 011000Z AUTO 16004KT 7SM CLR 14/14 A3013 830 96 1000 150/04 RMK AO2
14926KSTC STC20070901040510009/01/07 04:05:31  5-MIN KSTC 011005Z AUTO 16005KT 6SM BR CLR 14/13 A3013 830 93 1000 150/05 RMK AO2
14926KSTC STC20070901041010009/01/07 04:10:31  5-MIN KSTC 011010Z AUTO 16005KT 5SM BR CLR 14/13 A3013 830 93 1000 160/05 RMK AO2
14926KSTC STC20070901041510009/01/07 04:15:31  5-MIN KSTC 011015Z AUTO 16006KT 5SM BR CLR 14/14 A3013 830 96 1000 160/06 RMK AO2
14926KSTC STC20070901042010009/01/07 04:20:31  5-MIN KSTC 011020Z AUTO 16006KT 5SM BR CLR 14/14 A3013 830 96 1000 160/06 RMK AO2
14926KSTC STC20070901042510009/01/07 04:25:31  5-MIN KSTC 011025Z AUTO 16007KT 6SM BR CLR 15/14 A3013 840 93 1100 160/07 RMK AO2
14926KSTC STC20070901043010009/01/07 04:30:31  5-MIN KSTC 011030Z AUTO 15007KT 6SM BR CLR 15/14 A3013 840 93 1100 150/07 RMK AO2
14926KSTC STC20070901043509709/01/07 04:35:31  5-MIN KSTC 011035Z AUTO 15006KT 7SM CLR 16/14 A3013 830 93 1100 150/06 RMK AO2
14926KSTC STC20070901044009709/01/07 04:40:31  5-MIN KSTC 011040Z AUTO 15005KT 8SM CLR 16/14 A3013 830 93 1100 150/05 RMK AO2
14926KSTC STC20070901044509709/01/07 04:45:31  5-MIN KSTC 011045Z AUTO 15005KT 8SM CLR 16/14 A3013 830 93 1100 150/05 RMK AO2
14926KSTC STC20070901045011409/01/07 04:50:31  5-MIN KSTC 011050Z AUTO 15005KT 9SM CLR 16/14 A3013 830 93 1100 150/05 RMK AO2 SLP208 T01560144
14926KSTC STC20070901045509709/01/07 04:55:31  5-MIN KSTC 011055Z AUTO 15005KT 9SM CLR 16/14 A3013 830 93 1100 150/05 RMK AO2
14926KSTC STC20070901050009709/01/07 05:00:31  5-MIN KSTC 011100Z AUTO 15005KT 9SM CLR 15/14 A3013 830 96 1100 150/05 RMK AO2
14926KSTC STC20070901050509709/01/07 05:05:31  5-MIN KSTC 011105Z AUTO 15005KT 8SM CLR 15/14 A3013 830 96 1100 150/05 RMK AO2
14926KSTC STC20070901051009709/01/07 05:10:31  5-MIN KSTC 011110Z AUTO 15005KT 8SM CLR 15/14 A3013 830 93 1100 150/05 RMK AO2
14926KSTC STC20070901051509709/01/07 05:15:31  5-MIN KSTC 011115Z AUTO 16005KT 8SM CLR 15/14 A3013 830 93 1100 150/05 RMK AO2
14926KSTC STC20070901052009709/01/07 05:20:31  5-MIN KSTC 011120Z AUTO 16005KT 8SM CLR 15/14 A3013 830 93 1100 150/05 RMK AO2
14926KSTC STC20070901052509709/01/07 05:25:31  5-MIN KSTC 011125Z AUTO 15005KT 8SM CLR 15/14 A3013 830 93 1100 150/05 RMK AO2
14926KSTC STC20070901053009709/01/07 05:30:31  5-MIN KSTC 011130Z AUTO 15006KT 9SM CLR 16/14 A3013 830 93 1100 150/06 RMK AO2
14926KSTC STC20070901053509709/01/07 05:35:31  5-MIN KSTC 011135Z AUTO 16005KT 9SM CLR 16/14 A3013 830 93 1100 150/05 RMK AO2
14926KSTC STC20070901054009709/01/07 05:40:31  5-MIN KSTC 011140Z AUTO 16005KT 8SM CLR 16/14 A3013 830 93 1100 150/05 RMK AO2
14926KSTC STC20070901054509709/01/07 05:45:31  5-MIN KSTC 011145Z AUTO 15005KT 8SM CLR 16/14 A3013 830 93 1100 150/05 RMK AO2
14926KSTC STC20070901055013209/01/07 05:50:31  5-MIN KSTC 011150Z AUTO 15004KT 9SM CLR 16/14 A3013 830 93 1100 150/04 RMK AO2 SLP208 T01560144 10183 20144 50001
14926KSTC STC20070901055509209/01/07 05:55:31  5-MIN KSTC 011155Z 15005KT 9SM CLR 16/14 A3013 830 93 1100 150/05 RMK AO2
14926KSTC STC20070901060009209/01/07 06:00:31  5-MIN KSTC 011200Z 15004KT 9SM CLR 16/14 A3013 830 93 1100 150/04 RMK AO2
14926KSTC STC20070901060509309/01/07 06:05:31  5-MIN KSTC 011205Z 15004KT 10SM CLR 16/14 A3013 830 93 1100 150/04 RMK AO2
14926KSTC STC20070901061009209/01/07 06:10:31  5-MIN KSTC 011210Z 16005KT 9SM CLR 16/14 A3013 830 93 1100 160/05 RMK AO2
14926KSTC STC20070901061509209/01/07 06:15:31  5-MIN KSTC 011215Z 17005KT 8SM CLR 16/14 A3013 830 93 1100 160/05 RMK AO2
14926KSTC STC20070901062009209/01/07 06:20:31  5-MIN KSTC 011220Z 17005KT 8SM CLR 16/14 A3013 830 93 1100 160/05 RMK AO2
14926KSTC STC20070901062509209/01/07 06:25:31  5-MIN KSTC 011225Z 16005KT 9SM CLR 16/15 A3013 830 93 1200 160/05 RMK AO2
14926KSTC STC20070901063009309/01/07 06:30:31  5-MIN KSTC 011230Z 17004KT 10SM CLR 16/15 A3014 830 93 1200 160/04 RMK AO2
14926KSTC STC20070901063509309/01/07 06:35:31  5-MIN KSTC 011235Z 18004KT 10SM CLR 17/15 A3014 820 90 1300 180/04 RMK AO2
14926KSTC STC20070901064009309/01/07 06:40:31  5-MIN KSTC 011240Z 19005KT 10SM CLR 17/16 A3014 820 90 1300 190/05 RMK AO2
14926KSTC STC20070901064509309/01/07 06:45:31  5-MIN KSTC 011245Z 19005KT 10SM CLR 17/15 A3014 820 87 1300 190/05 RMK AO2
14926KSTC STC20070901065011009/01/07 06:50:31  5-MIN KSTC 011250Z 18005KT 10SM CLR 18/16 A3014 820 87 1400 180/05 RMK AO2 SLP211 T01780156
14926KSTC STC20070901065509309/01/07 06:55:31  5-MIN KSTC 011255Z 18006KT 10SM CLR 18/16 A3014 830 87 1400 180/06 RMK AO2
14926KSTC STC20070901070009309/01/07 07:00:31  5-MIN KSTC 011300Z 18006KT 10SM CLR 18/16 A3014 830 87 1400 180/06 RMK AO2
14926KSTC STC20070901070509309/01/07 07:05:31  5-MIN KSTC 011305Z 17007KT 10SM CLR 18/16 A3014 830 84 1500 170/07 RMK AO2
14926KSTC STC20070901071009309/01/07 07:10:31  5-MIN KSTC 011310Z 18007KT 10SM CLR 18/16 A3014 830 84 1500 180/07 RMK AO2
14926KSTC STC20070901071509309/01/07 07:15:31  5-MIN KSTC 011315Z 19006KT 10SM CLR 19/16 A3014 830 81 1500 180/06 RMK AO2
14926KSTC STC20070901072009309/01/07 07:20:31  5-MIN KSTC 011320Z 19006KT 10SM CLR 19/16 A3014 830 81 1500 190/06 RMK AO2
14926KSTC STC20070901072509309/01/07 07:25:31  5-MIN KSTC 011325Z 19007KT 10SM CLR 19/16 A3014 830 81 1500 190/07 RMK AO2
14926KSTC STC20070901073009309/01/07 07:30:31  5-MIN KSTC 011330Z 19007KT 10SM CLR 19/16 A3013 830 78 1600 190/07 RMK AO2
14926KSTC STC20070901073509309/01/07 07:35:31  5-MIN KSTC 011335Z 19007KT 10SM CLR 19/16 A3013 830 78 1600 190/07 RMK AO2
14926KSTC STC20070901074009309/01/07 07:40:31  5-MIN KSTC 011340Z 18007KT 10SM CLR 20/16 A3014 830 78 1600 180/07 RMK AO2
14926KSTC STC20070901074509309/01/07 07:45:31  5-MIN KSTC 011345Z 19007KT 10SM CLR 20/16 A3014 830 75 1600 180/07 RMK AO2
14926KSTC STC20070901075011009/01/07 07:50:31  5-MIN KSTC 011350Z 19008KT 10SM CLR 21/16 A3014 830 73 1700 190/08 RMK AO2 SLP209 T02060156
14926KSTC STC20070901075509909/01/07 07:55:31  5-MIN KSTC 011355Z 19010G16KT 10SM CLR 21/16 A3014 830 73 1700 190/10G16 RMK AO2
14926KSTC STC20070901080009909/01/07 08:00:31  5-MIN KSTC 011400Z 19008G16KT 10SM CLR 21/16 A3014 830 73 1700 190/08G16 RMK AO2
14926KSTC STC20070901080509309/01/07 08:05:31  5-MIN KSTC 011405Z 20011KT 10SM CLR 21/16 A3013 830 70 1800 200/11 RMK AO2
14926KSTC STC20070901081009909/01/07 08:10:31  5-MIN KSTC 011410Z 20011G16KT 10SM CLR 21/15 A3013 830 68 1800 200/11G16 RMK AO2
14926KSTC STC20070901081509309/01/07 08:15:31  5-MIN KSTC 011415Z 20010KT 10SM CLR 21/16 A3013 830 70 1800 190/10 RMK AO2
14926KSTC STC20070901082009309/01/07 08:20:31  5-MIN KSTC 011420Z 20011KT 10SM CLR 22/16 A3013 830 68 1800 190/11 RMK AO2
14926KSTC STC20070901082509309/01/07 08:25:31  5-MIN KSTC 011425Z 20013KT 10SM CLR 22/15 A3013 840 65 1800 190/13 RMK AO2
14926KSTC STC20070901083009309/01/07 08:30:31  5-MIN KSTC 011430Z 19010KT 10SM CLR 22/16 A3012 840 68 1800 190/10 RMK AO2
14926KSTC STC20070901083509309/01/07 08:35:31  5-MIN KSTC 011435Z 20012KT 10SM CLR 22/16 A3013 840 68 1800 190/12 RMK AO2
14926KSTC STC20070901084009909/01/07 08:40:31  5-MIN KSTC 011440Z 19013G17KT 10SM CLR 22/16 A3012 840 65 1900 190/13G17 RMK AO2
14926KSTC STC20070901084509309/01/07 08:45:31  5-MIN KSTC 011445Z 20015KT 10SM CLR 22/16 A3012 840 65 1900 190/15 RMK AO2
14926KSTC STC20070901085012209/01/07 08:50:31  5-MIN KSTC 011450Z 19014G19KT 10SM CLR 22/16 A3012 840 65 1900 190/14G19 RMK AO2 SLP205 T02220156 55002
14926KSTC STC20070901085509909/01/07 08:55:31  5-MIN KSTC 011455Z 19012G19KT 10SM CLR 22/16 A3012 840 65 1900 190/12G19 RMK AO2
14926KSTC STC20070901090009309/01/07 09:00:31  5-MIN KSTC 011500Z 20014KT 10SM CLR 23/16 A3012 840 63 2000 190/14 RMK AO2
14926KSTC STC20070901090509309/01/07 09:05:31  5-MIN KSTC 011505Z 20015KT 10SM CLR 23/16 A3012 840 63 2000 190/15 RMK AO2
14926KSTC STC20070901091009309/01/07 09:10:31  5-MIN KSTC 011510Z 20013KT 10SM CLR 23/16 A3012 840 63 2000 190/13 RMK AO2
14926KSTC STC20070901091509309/01/07 09:15:31  5-MIN KSTC 011515Z 19014KT 10SM CLR 23/16 A3012 840 63 2000 190/14 RMK AO2
14926KSTC STC20070901092009909/01/07 09:20:31  5-MIN KSTC 011520Z 20014G21KT 10SM CLR 23/16 A3012 840 61 2000 190/14G21 RMK AO2
14926KSTC STC20070901092509909/01/07 09:25:31  5-MIN KSTC 011525Z 20017G21KT 10SM CLR 23/16 A3012 850 61 2000 200/17G21 RMK AO2
14926KSTC STC20070901093009909/01/07 09:30:31  5-MIN KSTC 011530Z 20013G21KT 10SM CLR 23/16 A3012 840 61 2000 200/13G21 RMK AO2
14926KSTC STC20070901093509909/01/07 09:35:31  5-MIN KSTC 011535Z 20017G21KT 10SM CLR 24/16 A3012 850 59 2100 200/17G21 RMK AO2
14926KSTC STC20070901094009309/01/07 09:40:31  5-MIN KSTC 011540Z 21013KT 10SM CLR 24/16 A3011 850 59 2100 210/13 RMK AO2
14926KSTC STC20070901094509909/01/07 09:45:31  5-MIN KSTC 011545Z 20018G23KT 10SM CLR 24/16 A3012 850 59 2100 200/18G23 RMK AO2
14926KSTC STC20070901095011609/01/07 09:50:31  5-MIN KSTC 011550Z 21014G23KT 10SM CLR 24/16 A3012 850 57 2200 200/14G23 RMK AO2 SLP203 T02440156
14926KSTC STC20070901095509909/01/07 09:55:31  5-MIN KSTC 011555Z 21015G19KT 10SM CLR 24/16 A3012 850 57 2200 210/15G19 RMK AO2
14926KSTC STC20070901100009909/01/07 10:00:31  5-MIN KSTC 011600Z 20017G23KT 10SM CLR 24/16 A3012 850 57 2200 190/17G23 RMK AO2
14926KSTC STC20070901100509909/01/07 10:05:31  5-MIN KSTC 011605Z 20014G23KT 10SM CLR 25/16 A3012 840 55 2200 200/14G23 RMK AO2
14926KSTC STC20070901101009909/01/07 10:10:31  5-MIN KSTC 011610Z 20017G21KT 10SM CLR 24/16 A3012 850 57 2200 200/17G21 RMK AO2
14926KSTC STC20070901101509909/01/07 10:15:31  5-MIN KSTC 011615Z 19015G21KT 10SM CLR 24/16 A3012 840 57 2200 190/15G21 RMK AO2
14926KSTC STC20070901102009909/01/07 10:20:31  5-MIN KSTC 011620Z 19015G20KT 10SM CLR 25/16 A3012 850 55 2200 190/15G20 RMK AO2
14926KSTC STC20070901102509309/01/07 10:25:31  5-MIN KSTC 011625Z 19014KT 10SM CLR 25/16 A3012 850 57 2200 180/14 RMK AO2
14926KSTC STC20070901103009909/01/07 10:30:31  5-MIN KSTC 011630Z 19013G20KT 10SM CLR 25/16 A3011 850 57 2200 190/13G20 RMK AO2
14926KSTC STC20070901103509909/01/07 10:35:31  5-MIN KSTC 011635Z 19014G20KT 10SM CLR 26/16 A3011 850 55 2300 190/14G20 RMK AO2
14926KSTC STC20070901104009309/01/07 10:40:31  5-MIN KSTC 011640Z 19014KT 10SM CLR 25/16 A3011 850 57 2200 190/14 RMK AO2
14926KSTC STC20070901104509309/01/07 10:45:31  5-MIN KSTC 011645Z 20013KT 10SM CLR 25/16 A3011 850 57 2200 200/13 RMK AO2
14926KSTC STC20070901105011609/01/07 10:50:31  5-MIN KSTC 011650Z 20013G22KT 10SM CLR 26/16 A3011 850 55 2300 200/13G22 RMK AO2 SLP199 T02560161
14926KSTC STC20070901105509909/01/07 10:55:31  5-MIN KSTC 011655Z 21016G22KT 10SM CLR 26/16 A3011 850 53 2400 210/16G22 RMK AO2
14926KSTC STC20070901110009909/01/07 11:00:31  5-MIN KSTC 011700Z 19016G21KT 10SM CLR 26/16 A3011 860 55 2300 190/16G21 RMK AO2
14926KSTC STC20070901110509909/01/07 11:05:31  5-MIN KSTC 011705Z 19014G21KT 10SM CLR 26/16 A3010 860 55 2300 190/14G21 RMK AO2
14926KSTC STC20070901111009309/01/07 11:10:31  5-MIN KSTC 011710Z 19015KT 10SM CLR 26/16 A3010 860 53 2400 190/15 RMK AO2
14926KSTC STC20070901111509309/01/07 11:15:31  5-MIN KSTC 011715Z 19016KT 10SM CLR 26/16 A3010 860 53 2400 190/16 RMK AO2
14926KSTC STC20070901112009309/01/07 11:20:31  5-MIN KSTC 011720Z 19015KT 10SM CLR 26/16 A3010 860 53 2400 190/15 RMK AO2
14926KSTC STC20070901112509909/01/07 11:25:31  5-MIN KSTC 011725Z 20013G20KT 10SM CLR 27/16 A3010 860 52 2400 190/13G20 RMK AO2
14926KSTC STC20070901113009909/01/07 11:30:31  5-MIN KSTC 011730Z 20012G19KT 10SM CLR 26/16 A3009 870 53 2400 190/12G19 RMK AO2
14926KSTC STC20070901113509909/01/07 11:35:31  5-MIN KSTC 011735Z 19016G21KT 10SM CLR 27/16 A3010 860 52 2400 190/16G21 RMK AO2
14926KSTC STC20070901114009909/01/07 11:40:31  5-MIN KSTC 011740Z 19016G23KT 10SM CLR 26/16 A3009 870 53 2400 190/16G23 RMK AO2
14926KSTC STC20070901114509909/01/07 11:45:31  5-MIN KSTC 011745Z 20017G23KT 10SM CLR 27/16 A3009 870 52 2500 200/17G23 RMK AO2
14926KSTC STC20070901115012809/01/07 11:50:31  5-MIN KSTC 011750Z 20016KT 10SM CLR 27/16 A3008 880 52 2500 190/16 RMK AO2 SLP191 T02670161 10267 20156 58003
14926KSTC STC20070901115509909/01/07 11:55:31  5-MIN KSTC 011755Z 20016G22KT 10SM CLR 27/16 A3008 880 52 2500 200/16G22 RMK AO2
14926KSTC STC20070901120009909/01/07 12:00:31  5-MIN KSTC 011800Z 18015G21KT 10SM CLR 27/16 A3008 880 52 2500 180/15G21 RMK AO2
14926KSTC STC20070901120509909/01/07 12:05:31  5-MIN KSTC 011805Z 20015G22KT 10SM CLR 27/16 A3008 880 50 2500 190/15G22 RMK AO2
14926KSTC STC20070901121009909/01/07 12:10:31  5-MIN KSTC 011810Z 20016G23KT 10SM CLR 27/16 A3008 880 52 2500 190/16G23 RMK AO2
14926KSTC STC20070901121509909/01/07 12:15:31  5-MIN KSTC 011815Z 19013G23KT 10SM CLR 27/17 A3008 880 52 2500 190/13G23 RMK AO2
14926KSTC STC20070901122009909/01/07 12:20:31  5-MIN KSTC 011820Z 18012G18KT 10SM CLR 28/17 A3008 880 50 2600 180/12G18 RMK AO2
14926KSTC STC20070901122509909/01/07 12:25:31  5-MIN KSTC 011825Z 19015G21KT 10SM CLR 27/17 A3008 880 52 2500 180/15G21 RMK AO2
14926KSTC STC20070901123009909/01/07 12:30:31  5-MIN KSTC 011830Z 18016G22KT 10SM CLR 27/16 A3007 880 50 2500 180/16G22 RMK AO2
14926KSTC STC20070901123509909/01/07 12:35:31  5-MIN KSTC 011835Z 20018G23KT 10SM CLR 27/17 A3008 880 52 2500 190/18G23 RMK AO2
14926KSTC STC20070901124009909/01/07 12:40:31  5-MIN KSTC 011840Z 21016G23KT 10SM CLR 27/16 A3008 880 50 2500 200/16G23 RMK AO2
14926KSTC STC20070901124509309/01/07 12:45:31  5-MIN KSTC 011845Z 18014KT 10SM CLR 27/17 A3008 880 52 2500 180/14 RMK AO2
14926KSTC STC20070901125011009/01/07 12:50:31  5-MIN KSTC 011850Z 18013KT 10SM CLR 27/17 A3008 880 52 2500 180/13 RMK AO2 SLP188 T02720167
14926KSTC STC20070901125509909/01/07 12:55:31  5-MIN KSTC 011855Z 18016G21KT 10SM CLR 28/17 A3008 880 50 2600 180/16G21 RMK AO2
14926KSTC STC20070901130009909/01/07 13:00:31  5-MIN KSTC 011900Z 18015G22KT 10SM CLR 27/17 A3008 880 52 2500 180/15G22 RMK AO2
14926KSTC STC20070901130509909/01/07 13:05:31  5-MIN KSTC 011905Z 19016G22KT 10SM CLR 28/17 A3008 880 50 2600 180/16G22 RMK AO2
14926KSTC STC20070901131009909/01/07 13:10:31  5-MIN KSTC 011910Z 20013G20KT 10SM CLR 28/17 A3007 890 50 2600 190/13G20 RMK AO2
14926KSTC STC20070901131509309/01/07 13:15:31  5-MIN KSTC 011915Z 19014KT 10SM CLR 28/17 A3007 890 50 2600 190/14 RMK AO2
14926KSTC STC20070901132009909/01/07 13:20:31  5-MIN KSTC 011920Z 20013G20KT 10SM CLR 28/17 A3007 890 50 2600 190/13G20 RMK AO2
14926KSTC STC20070901132509909/01/07 13:25:31  5-MIN KSTC 011925Z 19013G21KT 10SM CLR 28/17 A3007 890 48 2700 190/13G21 RMK AO2
14926KSTC STC20070901133009909/01/07 13:30:31  5-MIN KSTC 011930Z 20016G24KT 10SM CLR 28/17 A3006 890 48 2700 200/16G24 RMK AO2
14926KSTC STC20070901133509909/01/07 13:35:31  5-MIN KSTC 011935Z 19018G24KT 10SM CLR 28/17 A3006 900 50 2600 190/18G24 RMK AO2
14926KSTC STC20070901134009909/01/07 13:40:31  5-MIN KSTC 011940Z 20018G24KT 10SM CLR 28/16 A3006 900 48 2600 190/18G24 RMK AO2
14926KSTC STC20070901134509909/01/07 13:45:31  5-MIN KSTC 011945Z 18019G23KT 10SM CLR 28/17 A3006 900 50 2600 180/19G23 RMK AO2
14926KSTC STC20070901135011609/01/07 13:50:31  5-MIN KSTC 011950Z 19015G23KT 10SM CLR 28/17 A3006 900 50 2600 190/15G23 RMK AO2 SLP181 T02780167
14926KSTC STC20070901135509909/01/07 13:55:31  5-MIN KSTC 011955Z 20017G23KT 10SM CLR 28/17 A3005 900 48 2700 190/17G23 RMK AO2
14926KSTC STC20070901140009909/01/07 14:00:31  5-MIN KSTC 012000Z 19017G23KT 10SM CLR 28/17 A3006 900 50 2600 190/17G23 RMK AO2
14926KSTC STC20070901140509909/01/07 14:05:31  5-MIN KSTC 012005Z 20015G23KT 10SM CLR 28/17 A3006 900 50 2600 200/15G23 RMK AO2
