14926KSTC STC20190101040511301/01/19 04:05:31  5-MIN KSTC 011005Z AUTO 34008KT 10SM CLR M22/M26 A3041 580 75 -4000 340/08 RMK AO2 T12221256 $
14926KSTC STC20190101041011301/01/19 04:10:31  5-MIN KSTC 011010Z AUTO 34009KT 10SM CLR M22/M26 A3040 580 75 -4000 340/09 RMK AO2 T12221256 $
14926KSTC STC20190101041511301/01/19 04:15:31  5-MIN KSTC 011015Z AUTO 34008KT 10SM CLR M22/M26 A3040 580 75 -4000 330/08 RMK AO2 T12221256 $
14926KSTC STC20190101042011301/01/19 04:20:31  5-MIN KSTC 011020Z AUTO 35007KT 10SM CLR M22/M26 A3040 580 75 -4000 340/07 RMK AO2 T12221256 $
14926KSTC STC20190101042511301/01/19 04:25:31  5-MIN KSTC 011025Z AUTO 34009KT 10SM CLR M22/M26 A3040 580 75 -4000 340/09 RMK AO2 T12221256 $
14926KSTC STC20190101043011301/01/19 04:30:31  5-MIN KSTC 011030Z AUTO 34007KT 10SM CLR M22/M26 A3041 580 75 -4000 340/07 RMK AO2 T12221256 $
14926KSTC STC20190101043511301/01/19 04:35:31  5-MIN KSTC 011035Z AUTO 34008KT 10SM CLR M22/M26 A3041 580 75 -4000 340/08 RMK AO2 T12221256 $
14926KSTC STC20190101044011301/01/19 04:40:31  5-MIN KSTC 011040Z AUTO 34007KT 10SM CLR M23/M26 A3041 580 78 -4000 340/07 RMK AO2 T12281256 $
14926KSTC STC20190101044511301/01/19 04:45:31  5-MIN KSTC 011045Z AUTO 34007KT 10SM CLR M23/M26 A3041 580 78 -4100 340/07 RMK AO2 T12281256 $
14926KSTC STC20190101045012001/01/19 04:50:31  5-MIN KSTC 011050Z AUTO 34007KT 10SM CLR M23/M26 A3040 580 78 -4000 340/07 RMK AO2 SLP332 T12281256 $
14926KSTC STC20190101045511301/01/19 04:55:31  5-MIN KSTC 011055Z AUTO 34007KT 10SM CLR M23/M26 A3040 590 78 -4000 340/07 RMK AO2 T12281256 $
14926KSTC STC20190101050011301/01/19 05:00:31  5-MIN KSTC 011100Z AUTO 34006KT 10SM CLR M23/M26 A3040 580 75 -4000 340/06 RMK AO2 T12281261 $
14926KSTC STC20190101050511301/01/19 05:05:31  5-MIN KSTC 011105Z AUTO 33007KT 10SM CLR M23/M26 A3041 580 75 -4000 330/07 RMK AO2 T12281261 $
14926KSTC STC20190101051011301/01/19 05:10:31  5-MIN KSTC 011110Z AUTO 33007KT 10SM CLR M23/M26 A3041 580 78 -4000 330/07 RMK AO2 T12281256 $
14926KSTC STC20190101051511301/01/19 05:15:31  5-MIN KSTC 011115Z AUTO 34006KT 10SM CLR M23/M26 A3040 580 75 -4000 340/06 RMK AO2 T12281261 $
14926KSTC STC20190101052011301/01/19 05:20:31  5-MIN KSTC 011120Z AUTO 34007KT 10SM CLR M23/M26 A3040 580 75 -4000 340/07 RMK AO2 T12281261 $
14926KSTC STC20190101052511301/01/19 05:25:31  5-MIN KSTC 011125Z AUTO 34007KT 10SM CLR M23/M26 A3040 580 75 -4000 340/07 RMK AO2 T12281261 $
14926KSTC STC20190101053011301/01/19 05:30:31  5-MIN KSTC 011130Z AUTO 34006KT 10SM CLR M23/M26 A3041 580 75 -4000 340/06 RMK AO2 T12281261 $
14926KSTC STC20190101053511301/01/19 05:35:31  5-MIN KSTC 011135Z AUTO 34006KT 10SM CLR M23/M26 A3041 580 75 -4000 340/06 RMK AO2 T12281261 $
14926KSTC STC20190101054011301/01/19 05:40:31  5-MIN KSTC 011140Z AUTO 35006KT 10SM CLR M23/M26 A3040 590 75 -4000 350/06 RMK AO2 T12281261 $
14926KSTC STC20190101054511301/01/19 05:45:31  5-MIN KSTC 011145Z AUTO 34007KT 10SM CLR M23/M26 A3040 580 78 -4100 340/07 RMK AO2 T12331261 $
14926KSTC STC20190101055013801/01/19 05:50:31  5-MIN KSTC 011150Z AUTO 35007KT 10SM CLR M23/M26 A3040 580 75 -4000 350/07 RMK AO2 SLP333 T12281261 11183 21233 53033 $
14926KSTC STC20190101055511301/01/19 05:55:31  5-MIN KSTC 011155Z AUTO 34007KT 10SM CLR M23/M26 A3041 580 78 -4100 340/07 RMK AO2 T12331261 $
14926KSTC STC20190101060011301/01/19 06:00:31  5-MIN KSTC 011200Z AUTO 34009KT 10SM CLR M23/M26 A3042 570 78 -4100 340/09 RMK AO2 T12331261 $
14926KSTC STC20190101060512001/01/19 06:05:31  5-MIN KSTC 011205Z AUTO 34006KT 10SM CLR M23/M26 A3042 560 78 -4100 340/06 RMK AO2 PRESRR T12331261 $
14926KSTC STC20190101061011301/01/19 06:10:31  5-MIN KSTC 011210Z AUTO 34007KT 10SM CLR M23/M26 A3042 560 78 -4100 340/07 RMK AO2 T12331261 $
14926KSTC STC20190101061511301/01/19 06:15:31  5-MIN KSTC 011215Z AUTO 33007KT 10SM CLR M23/M26 A3043 560 78 -4200 330/07 RMK AO2 T12331261 $
14926KSTC STC20190101062011301/01/19 06:20:31  5-MIN KSTC 011220Z AUTO 34007KT 10SM CLR M23/M26 A3043 560 78 -4200 340/07 RMK AO2 T12331261 $
14926KSTC STC20190101062511301/01/19 06:25:31  5-MIN KSTC 011225Z AUTO 34008KT 10SM CLR M23/M27 A3043 560 74 -4200 340/08 RMK AO2 T12331267 $
14926KSTC STC20190101063010801/01/19 06:30:31  5-MIN KSTC 011230Z 34007KT 10SM CLR M23/M27 A3043 550 74 -4200 340/07 RMK AO2 T12331267 $
14926KSTC STC20190101063510801/01/19 06:35:31  5-MIN KSTC 011235Z 33006KT 10SM CLR M23/M26 A3044 550 78 -4200 330/06 RMK AO2 T12331261 $
14926KSTC STC20190101064010801/01/19 06:40:31  5-MIN KSTC 011240Z 33004KT 10SM CLR M23/M26 A3044 550 78 -4200 330/04 RMK AO2 T12331261 $
14926KSTC STC20190101064510801/01/19 06:45:31  5-MIN KSTC 011245Z 32005KT 10SM CLR M23/M26 A3045 540 78 -4200 320/05 RMK AO2 T12331261 $
14926KSTC STC20190101065011501/01/19 06:50:31  5-MIN KSTC 011250Z 32005KT 10SM CLR M24/M27 A3045 540 78 -4300 310/05 RMK AO2 SLP349 T12391267 $
14926KSTC STC20190101065510801/01/19 06:55:31  5-MIN KSTC 011255Z 32006KT 10SM CLR M24/M27 A3045 540 78 -4300 320/06 RMK AO2 T12391267 $
14926KSTC STC20190101070010801/01/19 07:00:31  5-MIN KSTC 011300Z 33006KT 10SM CLR M24/M27 A3045 540 78 -4300 330/06 RMK AO2 T12391267 $
14926KSTC STC20190101070510801/01/19 07:05:31  5-MIN KSTC 011305Z 34006KT 10SM CLR M24/M27 A3045 540 78 -4300 340/06 RMK AO2 T12391267 $
14926KSTC STC20190101071010801/01/19 07:10:31  5-MIN KSTC 011310Z 32004KT 10SM CLR M24/M27 A3046 530 78 -4300 320/04 RMK AO2 T12391267 $
14926KSTC STC20190101071510801/01/19 07:15:31  5-MIN KSTC 011315Z 32005KT 10SM CLR M24/M27 A3046 530 78 -4300 320/05 RMK AO2 T12391267 $
14926KSTC STC20190101072010801/01/19 07:20:31  5-MIN KSTC 011320Z 32004KT 10SM CLR M24/M27 A3046 530 78 -4300 320/04 RMK AO2 T12391267 $
14926KSTC STC20190101072510801/01/19 07:25:31  5-MIN KSTC 011325Z 32005KT 10SM CLR M24/M27 A3046 530 78 -4300 320/05 RMK AO2 T12391267 $
14926KSTC STC20190101073010801/01/19 07:30:31  5-MIN KSTC 011330Z 33005KT 10SM CLR M24/M27 A3047 530 78 -4300 330/05 RMK AO2 T12391267 $
14926KSTC STC20190101073510801/01/19 07:35:31  5-MIN KSTC 011335Z 32005KT 10SM CLR M24/M27 A3047 520 78 -4300 320/05 RMK AO2 T12391267 $
14926KSTC STC20190101074010801/01/19 07:40:31  5-MIN KSTC 011340Z 33007KT 10SM CLR M24/M27 A3047 520 78 -4300 330/07 RMK AO2 T12391267 $
14926KSTC STC20190101074510801/01/19 07:45:31  5-MIN KSTC 011345Z 32006KT 10SM CLR M24/M27 A3048 510 78 -4300 320/06 RMK AO2 T12391267 $
14926KSTC STC20190101075011501/01/19 07:50:31  5-MIN KSTC 011350Z 33006KT 10SM CLR M24/M27 A3048 520 78 -4300 330/06 RMK AO2 SLP359 T12391267 $
14926KSTC STC20190101075510801/01/19 07:55:31  5-MIN KSTC 011355Z 33006KT 10SM CLR M24/M27 A3048 520 78 -4300 330/06 RMK AO2 T12391267 $
14926KSTC STC20190101080010801/01/19 08:00:31  5-MIN KSTC 011400Z 33006KT 10SM CLR M24/M27 A3048 510 78 -4300 330/06 RMK AO2 T12391267 $
14926KSTC STC20190101080510801/01/19 08:05:31  5-MIN KSTC 011405Z 33006KT 10SM CLR M24/M27 A3048 520 78 -4300 330/06 RMK AO2 T12391267 $
14926KSTC STC20190101081010801/01/19 08:10:31  5-MIN KSTC 011410Z 33005KT 10SM CLR M24/M27 A3048 510 78 -4300 330/05 RMK AO2 T12391267 $
14926KSTC STC20190101081510801/01/19 08:15:31  5-MIN KSTC 011415Z 33004KT 10SM CLR M24/M27 A3048 510 78 -4300 330/04 RMK AO2 T12391267 $
14926KSTC STC20190101082010801/01/19 08:20:31  5-MIN KSTC 011420Z 32005KT 10SM CLR M24/M27 A3048 510 78 -4300 320/05 RMK AO2 T12391267 $
14926KSTC STC20190101082510801/01/19 08:25:31  5-MIN KSTC 011425Z 33005KT 10SM CLR M24/M27 A3049 500 78 -4300 330/05 RMK AO2 T12391267 $
14926KSTC STC20190101083010801/01/19 08:30:31  5-MIN KSTC 011430Z 32006KT 10SM CLR M24/M27 A3049 510 78 -4300 320/06 RMK AO2 T12391267 $
14926KSTC STC20190101083510801/01/19 08:35:31  5-MIN KSTC 011435Z 33006KT 10SM CLR M24/M27 A3049 500 78 -4300 320/06 RMK AO2 T12391267 $
14926KSTC STC20190101084010801/01/19 08:40:31  5-MIN KSTC 011440Z 32006KT 10SM CLR M24/M27 A3049 500 78 -4300 320/06 RMK AO2 T12391267 $
14926KSTC STC20190101084510801/01/19 08:45:31  5-MIN KSTC 011445Z 32004KT 10SM CLR M24/M27 A3049 500 78 -4300 320/04 RMK AO2 T12391267 $
14926KSTC STC20190101085012101/01/19 08:50:31  5-MIN KSTC 011450Z 32005KT 10SM CLR M23/M27 A3049 500 74 -4200 320/05 RMK AO2 SLP366 T12331267 55005 $
14926KSTC STC20190101085510801/01/19 08:55:31  5-MIN KSTC 011455Z 32005KT 10SM CLR M23/M27 A3049 500 74 -4200 320/05 RMK AO2 T12331267 $
14926KSTC STC20190101090010801/01/19 09:00:31  5-MIN KSTC 011500Z 32007KT 10SM CLR M23/M27 A3049 500 74 -4200 320/07 RMK AO2 T12331267 $
14926KSTC STC20190101090510801/01/19 09:05:31  5-MIN KSTC 011505Z 32006KT 10SM CLR M23/M27 A3050 500 74 -4200 320/06 RMK AO2 T12331267 $
14926KSTC STC20190101091010801/01/19 09:10:31  5-MIN KSTC 011510Z 33004KT 10SM CLR M23/M27 A3049 500 74 -4200 330/04 RMK AO2 T12331267 $
14926KSTC STC20190101091510801/01/19 09:15:31  5-MIN KSTC 011515Z 35006KT 10SM CLR M23/M27 A3049 510 74 -4200 340/06 RMK AO2 T12331267 $
14926KSTC STC20190101092010801/01/19 09:20:31  5-MIN KSTC 011520Z 34006KT 10SM CLR M23/M27 A3049 500 74 -4200 340/06 RMK AO2 T12331267 $
14926KSTC STC20190101092510801/01/19 09:25:31  5-MIN KSTC 011525Z 34006KT 10SM CLR M23/M27 A3049 500 74 -4200 340/06 RMK AO2 T12331267 $
14926KSTC STC20190101093010801/01/19 09:30:31  5-MIN KSTC 011530Z 34008KT 10SM CLR M23/M27 A3049 510 74 -4200 340/08 RMK AO2 T12331267 $
14926KSTC STC20190101093510801/01/19 09:35:31  5-MIN KSTC 011535Z 33006KT 10SM CLR M23/M27 A3049 500 71 -4200 330/06 RMK AO2 T12331272 $
14926KSTC STC20190101094010801/01/19 09:40:31  5-MIN KSTC 011540Z 34006KT 10SM CLR M23/M27 A3049 510 71 -4100 340/06 RMK AO2 T12281267 $
14926KSTC STC20190101094510801/01/19 09:45:31  5-MIN KSTC 011545Z 34007KT 10SM CLR M23/M27 A3049 510 71 -4100 340/07 RMK AO2 T12281267 $
14926KSTC STC20190101095011501/01/19 09:50:31  5-MIN KSTC 011550Z 34006KT 10SM CLR M23/M27 A3048 510 71 -4100 340/06 RMK AO2 SLP362 T12281267 $
14926KSTC STC20190101095510801/01/19 09:55:31  5-MIN KSTC 011555Z 34006KT 10SM CLR M23/M27 A3048 520 71 -4100 340/06 RMK AO2 T12281267 $
14926KSTC STC20190101100010801/01/19 10:00:31  5-MIN KSTC 011600Z 35007KT 10SM CLR M23/M27 A3047 520 71 -4100 350/07 RMK AO2 T12281267 $
14926KSTC STC20190101100510801/01/19 10:05:31  5-MIN KSTC 011605Z 35006KT 10SM CLR M23/M27 A3047 520 71 -4100 350/06 RMK AO2 T12281267 $
14926KSTC STC20190101101010801/01/19 10:10:31  5-MIN KSTC 011610Z 35007KT 10SM CLR M23/M27 A3047 520 71 -4100 350/07 RMK AO2 T12281267 $
14926KSTC STC20190101101510801/01/19 10:15:31  5-MIN KSTC 011615Z 35006KT 10SM CLR M23/M27 A3047 520 71 -4100 340/06 RMK AO2 T12281267 $
14926KSTC STC20190101102010801/01/19 10:20:31  5-MIN KSTC 011620Z 35006KT 10SM CLR M23/M27 A3047 520 71 -4100 350/06 RMK AO2 T12281267 $
14926KSTC STC20190101102510801/01/19 10:25:31  5-MIN KSTC 011625Z 35006KT 10SM CLR M22/M27 A3047 520 68 -4000 350/06 RMK AO2 T12221267 $
14926KSTC STC20190101103010801/01/19 10:30:31  5-MIN KSTC 011630Z 35007KT 10SM CLR M22/M27 A3047 520 68 -4000 350/07 RMK AO2 T12221267 $
14926KSTC STC20190101103510801/01/19 10:35:31  5-MIN KSTC 011635Z 35007KT 10SM CLR M22/M27 A3047 520 68 -4000 350/07 RMK AO2 T12221267 $
14926KSTC STC20190101104010801/01/19 10:40:31  5-MIN KSTC 011640Z 35008KT 10SM CLR M22/M26 A3046 530 68 -4000 350/08 RMK AO2 T12171261 $
14926KSTC STC20190101104510801/01/19 10:45:31  5-MIN KSTC 011645Z 35006KT 10SM CLR M22/M26 A3046 530 68 -4000 350/06 RMK AO2 T12171261 $
14926KSTC STC20190101105011501/01/19 10:50:31  5-MIN KSTC 011650Z 35004KT 10SM CLR M21/M26 A3045 540 65 -3900 350/04 RMK AO2 SLP353 T12111261 $
14926KSTC STC20190101105510801/01/19 10:55:31  5-MIN KSTC 011655Z 36003KT 10SM CLR M21/M26 A3045 540 65 -3900 350/03 RMK AO2 T12111261 $
14926KSTC STC20190101110010801/01/19 11:00:31  5-MIN KSTC 011700Z 34005KT 10SM CLR M21/M26 A3045 540 65 -3800 340/05 RMK AO2 T12061256 $
14926KSTC STC20190101110510801/01/19 11:05:31  5-MIN KSTC 011705Z 34004KT 10SM CLR M21/M26 A3045 540 62 -3800 340/04 RMK AO2 T12061261 $
14926KSTC STC20190101111010801/01/19 11:10:31  5-MIN KSTC 011710Z 35005KT 10SM CLR M21/M26 A3044 550 65 -3800 350/05 RMK AO2 T12061256 $
14926KSTC STC20190101111510801/01/19 11:15:31  5-MIN KSTC 011715Z 34005KT 10SM CLR M21/M26 A3044 550 65 -3800 340/05 RMK AO2 T12061256 $
14926KSTC STC20190101112010801/01/19 11:20:31  5-MIN KSTC 011720Z 36005KT 10SM CLR M20/M26 A3044 550 62 -3700 360/05 RMK AO2 T12001256 $
14926KSTC STC20190101112510801/01/19 11:25:31  5-MIN KSTC 011725Z 32004KT 10SM CLR M20/M26 A3044 550 62 -3700 320/04 RMK AO2 T12001256 $
14926KSTC STC20190101113010801/01/19 11:30:31  5-MIN KSTC 011730Z 35004KT 10SM CLR M20/M26 A3044 550 62 -3700 350/04 RMK AO2 T12001256 $
14926KSTC STC20190101113510801/01/19 11:35:31  5-MIN KSTC 011735Z 30004KT 10SM CLR M20/M26 A3044 550 62 -3700 300/04 RMK AO2 T12001256 $
14926KSTC STC20190101114010801/01/19 11:40:31  5-MIN KSTC 011740Z 30005KT 10SM CLR M20/M25 A3044 550 65 -3700 300/05 RMK AO2 T12001250 $
14926KSTC STC20190101114510801/01/19 11:45:31  5-MIN KSTC 011745Z 29004KT 10SM CLR M20/M25 A3044 550 65 -3700 290/04 RMK AO2 T12001250 $
14926KSTC STC20190101115013301/01/19 11:50:31  5-MIN KSTC 011750Z 29003KT 10SM CLR M19/M25 A3043 560 62 -3600 290/03 RMK AO2 SLP345 T11941250 11194 21239 51028 $
14926KSTC STC20190101115510801/01/19 11:55:31  5-MIN KSTC 011755Z 29003KT 10SM CLR M19/M24 A3043 560 62 -3500 290/03 RMK AO2 T11891244 $
14926KSTC STC20190101120010801/01/19 12:00:31  5-MIN KSTC 011800Z 00000KT 10SM CLR M19/M24 A3043 560 62 -3500 000/00 RMK AO2 T11891244 $
14926KSTC STC20190101120510801/01/19 12:05:31  5-MIN KSTC 011805Z 00000KT 10SM CLR M18/M24 A3043 560 59 -3500 000/00 RMK AO2 T11831244 $
14926KSTC STC20190101121010801/01/19 12:10:31  5-MIN KSTC 011810Z 00000KT 10SM CLR M18/M24 A3042 570 59 -3400 000/00 RMK AO2 T11831244 $
14926KSTC STC20190101121510801/01/19 12:15:31  5-MIN KSTC 011815Z 00000KT 10SM CLR M18/M24 A3042 570 59 -3400 000/00 RMK AO2 T11831244 $
14926KSTC STC20190101122010801/01/19 12:20:31  5-MIN KSTC 011820Z 00000KT 10SM CLR M18/M24 A3041 570 59 -3400 000/00 RMK AO2 T11831244 $
14926KSTC STC20190101122510801/01/19 12:25:31  5-MIN KSTC 011825Z 33003KT 10SM CLR M18/M24 A3041 580 56 -3400 330/03 RMK AO2 T11781244 $
14926KSTC STC20190101123010801/01/19 12:30:31  5-MIN KSTC 011830Z 31005KT 10SM CLR M18/M24 A3041 580 59 -3400 310/05 RMK AO2 T11831244 $
14926KSTC STC20190101123510801/01/19 12:35:31  5-MIN KSTC 011835Z 31005KT 10SM CLR M18/M24 A3041 580 62 -3400 310/05 RMK AO2 T11831239 $
14926KSTC STC20190101124010801/01/19 12:40:31  5-MIN KSTC 011840Z 33004KT 10SM CLR M18/M24 A3040 580 59 -3400 330/04 RMK AO2 T11831244 $
14926KSTC STC20190101124510801/01/19 12:45:31  5-MIN KSTC 011845Z 32004KT 10SM CLR M18/M24 A3040 580 59 -3400 320/04 RMK AO2 T11831244 $
14926KSTC STC20190101125011501/01/19 12:50:31  5-MIN KSTC 011850Z 33003KT 10SM CLR M18/M24 A3040 590 59 -3400 330/03 RMK AO2 SLP333 T11831244 $
