14926KSTC STC20020105125510901/05/02 12:55:31  5-MIN KSTC 051855Z AUTO 32013G18KT 10SM BKN019 01/M03 A2986 1080 78 -300 320/13G18 RMK AO2
14926KSTC STC20020105130010301/05/02 13:00:31  5-MIN KSTC 051900Z AUTO 32010KT 10SM OVC019 01/M02 A2986 1080 82 -300 310/10 RMK AO2
14926KSTC STC20020105130510901/05/02 13:05:31  5-MIN KSTC 051905Z AUTO 33014G18KT 10SM OVC017 00/M03 A2986 1080 81 -400 320/14G18 RMK AO2
14926KSTC STC20020105131010301/05/02 13:10:31  5-MIN KSTC 051910Z AUTO 33014KT 10SM OVC017 00/M03 A2986 1080 81 -400 320/14 RMK AO2
14926KSTC STC20020105131510901/05/02 13:15:31  5-MIN KSTC 051915Z AUTO 33011G18KT 10SM OVC017 00/M03 A2986 1080 81 -400 320/11G18 RMK AO2
14926KSTC STC20020105132010301/05/02 13:20:31  5-MIN KSTC 051920Z AUTO 32013KT 10SM OVC017 00/M03 A2987 1080 81 -400 320/13 RMK AO2
14926KSTC STC20020105132510301/05/02 13:25:31  5-MIN KSTC 051925Z AUTO 32013KT 10SM OVC017 00/M03 A2987 1070 81 -400 320/13 RMK AO2
14926KSTC STC20020105133010301/05/02 13:30:31  5-MIN KSTC 051930Z AUTO 32015KT 10SM OVC017 00/M03 A2987 1070 81 -400 310/15 RMK AO2
14926KSTC STC20020105133510301/05/02 13:35:31  5-MIN KSTC 051935Z AUTO 31015KT 10SM OVC017 00/M03 A2987 1070 81 -400 300/15 RMK AO2
14926KSTC STC20020105134010301/05/02 13:40:31  5-MIN KSTC 051940Z AUTO 31016KT 10SM OVC017 00/M03 A2987 1070 81 -400 300/16 RMK AO2
14926KSTC STC20020105134510301/05/02 13:45:31  5-MIN KSTC 051945Z AUTO 30013KT 10SM OVC017 00/M03 A2987 1070 81 -400 300/13 RMK AO2
14926KSTC STC20020105135012001/05/02 13:50:31  5-MIN KSTC 051950Z AUTO 31014KT 10SM OVC017 00/M03 A2987 1070 81 -400 310/14 RMK AO2 SLP137 T00001028
14926KSTC STC20020105135510301/05/02 13:55:31  5-MIN KSTC 051955Z AUTO 30012KT 10SM OVC017 00/M03 A2987 1070 81 -400 300/12 RMK AO2
14926KSTC STC20020105140010301/05/02 14:00:31  5-MIN KSTC 052000Z AUTO 31012KT 10SM OVC017 00/M03 A2987 1070 81 -400 310/12 RMK AO2
14926KSTC STC20020105140510301/05/02 14:05:31  5-MIN KSTC 052005Z AUTO 31012KT 10SM OVC015 00/M03 A2987 1070 81 -400 310/12 RMK AO2
14926KSTC STC20020105141010301/05/02 14:10:31  5-MIN KSTC 052010Z AUTO 31012KT 10SM OVC015 00/M03 A2987 1070 81 -400 310/12 RMK AO2
14926KSTC STC20020105141510301/05/02 14:15:31  5-MIN KSTC 052015Z AUTO 32010KT 10SM OVC015 00/M03 A2987 1070 81 -400 320/10 RMK AO2
14926KSTC STC20020105142010301/05/02 14:20:31  5-MIN KSTC 052020Z AUTO 31011KT 10SM OVC015 00/M03 A2988 1070 81 -400 310/11 RMK AO2
14926KSTC STC20020105142510301/05/02 14:25:31  5-MIN KSTC 052025Z AUTO 32011KT 10SM OVC015 00/M03 A2988 1070 81 -400 310/11 RMK AO2
14926KSTC STC20020105143010301/05/02 14:30:31  5-MIN KSTC 052030Z AUTO 32010KT 10SM OVC015 00/M03 A2988 1070 81 -400 320/10 RMK AO2
14926KSTC STC20020105143510301/05/02 14:35:31  5-MIN KSTC 052035Z AUTO 31011KT 10SM OVC015 00/M03 A2988 1060 81 -400 310/11 RMK AO2
14926KSTC STC20020105144010301/05/02 14:40:31  5-MIN KSTC 052040Z AUTO 32009KT 10SM OVC015 00/M03 A2988 1060 81 -400 310/09 RMK AO2
14926KSTC STC20020105144510301/05/02 14:45:31  5-MIN KSTC 052045Z AUTO 32010KT 10SM OVC015 00/M03 A2988 1060 81 -400 320/10 RMK AO2
14926KSTC STC20020105145012601/05/02 14:50:31  5-MIN KSTC 052050Z AUTO 31011KT 10SM OVC017 00/M03 A2988 1060 81 -400 310/11 RMK AO2 SLP141 T00001028 58002
14926KSTC STC20020105145510301/05/02 14:55:31  5-MIN KSTC 052055Z AUTO 32010KT 10SM OVC017 00/M03 A2988 1060 81 -400 310/10 RMK AO2
14926KSTC STC20020105150010301/05/02 15:00:31  5-MIN KSTC 052100Z AUTO 32011KT 10SM OVC017 00/M03 A2988 1060 81 -400 320/11 RMK AO2
14926KSTC STC20020105150510301/05/02 15:05:31  5-MIN KSTC 052105Z AUTO 32011KT 10SM OVC017 01/M03 A2988 1060 78 -300 310/11 RMK AO2
14926KSTC STC20020105151010301/05/02 15:10:31  5-MIN KSTC 052110Z AUTO 32010KT 10SM OVC017 01/M03 A2988 1060 78 -300 320/10 RMK AO2
14926KSTC STC20020105151510301/05/02 15:15:31  5-MIN KSTC 052115Z AUTO 32009KT 10SM OVC017 01/M03 A2988 1070 78 -300 320/09 RMK AO2
14926KSTC STC20020105152010301/05/02 15:20:31  5-MIN KSTC 052120Z AUTO 31010KT 10SM OVC017 01/M03 A2988 1060 78 -300 310/10 RMK AO2
14926KSTC STC20020105152510301/05/02 15:25:31  5-MIN KSTC 052125Z AUTO 32010KT 10SM OVC019 01/M03 A2988 1060 78 -400 320/10 RMK AO2
14926KSTC STC20020105153010301/05/02 15:30:31  5-MIN KSTC 052130Z AUTO 32012KT 10SM OVC019 00/M03 A2988 1060 81 -400 320/12 RMK AO2
14926KSTC STC20020105153510301/05/02 15:35:31  5-MIN KSTC 052135Z AUTO 32010KT 10SM OVC019 00/M03 A2989 1060 81 -400 320/10 RMK AO2
14926KSTC STC20020105154010301/05/02 15:40:31  5-MIN KSTC 052140Z AUTO 32010KT 10SM OVC019 00/M03 A2988 1060 81 -400 320/10 RMK AO2
14926KSTC STC20020105154510301/05/02 15:45:31  5-MIN KSTC 052145Z AUTO 31007KT 10SM OVC019 00/M03 A2988 1070 81 -400 310/07 RMK AO2
14926KSTC STC20020105155012001/05/02 15:50:31  5-MIN KSTC 052150Z AUTO 31007KT 10SM OVC019 00/M03 A2987 1070 81 -400 310/07 RMK AO2 SLP139 T00001028
14926KSTC STC20020105155510301/05/02 15:55:31  5-MIN KSTC 052155Z AUTO 31006KT 10SM BKN019 00/M03 A2987 1070 81 -400 300/06 RMK AO2
14926KSTC STC20020105160010301/05/02 16:00:31  5-MIN KSTC 052200Z AUTO 31009KT 10SM BKN019 00/M03 A2988 1060 81 -400 310/09 RMK AO2
14926KSTC STC20020105160510301/05/02 16:05:31  5-MIN KSTC 052205Z AUTO 31011KT 10SM BKN019 00/M03 A2989 1060 81 -400 310/11 RMK AO2
14926KSTC STC20020105161010301/05/02 16:10:31  5-MIN KSTC 052210Z AUTO 31009KT 10SM BKN019 00/M03 A2989 1050 81 -400 310/09 RMK AO2
14926KSTC STC20020105161510301/05/02 16:15:31  5-MIN KSTC 052215Z AUTO 31011KT 10SM BKN019 00/M03 A2989 1050 81 -400 310/11 RMK AO2
14926KSTC STC20020105162010301/05/02 16:20:31  5-MIN KSTC 052220Z AUTO 31010KT 10SM BKN019 00/M03 A2990 1050 81 -400 300/10 RMK AO2
14926KSTC STC20020105162510301/05/02 16:25:31  5-MIN KSTC 052225Z AUTO 30009KT 10SM OVC019 00/M03 A2990 1050 81 -400 290/09 RMK AO2
14926KSTC STC20020105163010301/05/02 16:30:31  5-MIN KSTC 052230Z AUTO 31009KT 10SM OVC019 01/M03 A2990 1040 78 -400 310/09 RMK AO2
14926KSTC STC20020105163510301/05/02 16:35:31  5-MIN KSTC 052235Z AUTO 31008KT 10SM OVC021 00/M03 A2990 1040 81 -400 310/08 RMK AO2
14926KSTC STC20020105164010301/05/02 16:40:31  5-MIN KSTC 052240Z AUTO 30006KT 10SM OVC021 00/M03 A2990 1040 81 -400 300/06 RMK AO2
14926KSTC STC20020105164510301/05/02 16:45:31  5-MIN KSTC 052245Z AUTO 31007KT 10SM OVC021 00/M03 A2990 1040 81 -400 310/07 RMK AO2
14926KSTC STC20020105165012001/05/02 16:50:31  5-MIN KSTC 052250Z AUTO 31008KT 10SM OVC021 01/M03 A2990 1040 78 -400 310/08 RMK AO2 SLP148 T00061028
14926KSTC STC20020105165510301/05/02 16:55:31  5-MIN KSTC 052255Z AUTO 31007KT 10SM OVC021 00/M03 A2990 1040 81 -400 310/07 RMK AO2
14926KSTC STC20020105170010301/05/02 17:00:31  5-MIN KSTC 052300Z AUTO 31007KT 10SM OVC021 01/M03 A2991 1040 78 -400 300/07 RMK AO2
14926KSTC STC20020105170510301/05/02 17:05:31  5-MIN KSTC 052305Z AUTO 30006KT 10SM OVC021 01/M03 A2990 1040 78 -400 300/06 RMK AO2
14926KSTC STC20020105171010301/05/02 17:10:31  5-MIN KSTC 052310Z AUTO 31005KT 10SM OVC021 00/M03 A2990 1040 81 -400 300/05 RMK AO2
14926KSTC STC20020105171510301/05/02 17:15:31  5-MIN KSTC 052315Z AUTO 31006KT 10SM OVC021 00/M03 A2991 1040 81 -400 300/06 RMK AO2
14926KSTC STC20020105172010301/05/02 17:20:31  5-MIN KSTC 052320Z AUTO 31005KT 10SM OVC021 00/M03 A2991 1040 81 -500 310/05 RMK AO2
14926KSTC STC20020105172510301/05/02 17:25:31  5-MIN KSTC 052325Z AUTO 31004KT 10SM OVC021 00/M03 A2991 1040 81 -500 310/04 RMK AO2
14926KSTC STC20020105173010301/05/02 17:30:31  5-MIN KSTC 052330Z AUTO 30004KT 10SM OVC023 00/M03 A2991 1030 81 -500 300/04 RMK AO2
14926KSTC STC20020105173511001/05/02 17:35:31  5-MIN KSTC 052335Z AUTO 31003KT 10SM BKN023 OVC070 00/M03 A2991 1030 81 -500 300/03 RMK AO2
14926KSTC STC20020105174011001/05/02 17:40:31  5-MIN KSTC 052340Z AUTO 30003KT 10SM BKN023 OVC070 00/M03 A2991 1030 81 -500 290/03 RMK AO2
14926KSTC STC20020105174511001/05/02 17:45:31  5-MIN KSTC 052345Z AUTO 30003KT 10SM SCT023 OVC070 00/M03 A2991 1030 81 -500 300/03 RMK AO2
14926KSTC STC20020105175014501/05/02 17:50:31  5-MIN KSTC 052350Z AUTO 30003KT 10SM SCT023 OVC070 00/M03 A2992 1030 81 -500 300/03 RMK AO2 SLP154 T00001028 10006 21006 55000
14926KSTC STC20020105175511101/05/02 17:55:31  5-MIN KSTC 052355Z AUTO 29003KT 10SM FEW023 OVC075 M01/M03 A2992 1030 85 -500 290/03 RMK AO2
14926KSTC STC20020105180010401/05/02 18:00:31  5-MIN KSTC 060000Z AUTO 29004KT 10SM OVC075 M01/M03 A2992 1020 85 -500 290/04 RMK AO2
14926KSTC STC20020105180510401/05/02 18:05:31  5-MIN KSTC 060005Z AUTO 28004KT 10SM OVC070 M01/M03 A2992 1020 85 -500 280/04 RMK AO2
14926KSTC STC20020105181011101/05/02 18:10:31  5-MIN KSTC 060010Z AUTO 27004KT 10SM FEW055 OVC075 M01/M03 A2992 1020 85 -500 270/04 RMK AO2
14926KSTC STC20020105181511101/05/02 18:15:31  5-MIN KSTC 060015Z AUTO 26004KT 10SM SCT055 OVC075 M01/M03 A2992 1030 85 -500 260/04 RMK AO2
14926KSTC STC20020105182011101/05/02 18:20:31  5-MIN KSTC 060020Z AUTO 25004KT 10SM SCT055 OVC075 M01/M03 A2992 1030 85 -500 250/04 RMK AO2
14926KSTC STC20020105182511101/05/02 18:25:31  5-MIN KSTC 060025Z AUTO 25004KT 10SM SCT055 OVC075 M01/M03 A2992 1030 85 -500 250/04 RMK AO2
14926KSTC STC20020105183011101/05/02 18:30:31  5-MIN KSTC 060030Z AUTO 26005KT 10SM SCT055 OVC075 M01/M03 A2992 1020 88 -600 260/05 RMK AO2
14926KSTC STC20020105183511101/05/02 18:35:31  5-MIN KSTC 060035Z AUTO 27004KT 10SM SCT055 OVC080 M01/M03 A2992 1020 85 -600 270/04 RMK AO2
14926KSTC STC20020105184011101/05/02 18:40:31  5-MIN KSTC 060040Z AUTO 27004KT 10SM FEW055 OVC080 M01/M03 A2992 1020 85 -600 260/04 RMK AO2
14926KSTC STC20020106160010101/06/02 16:00:31  5-MIN KSTC 062200Z AUTO 35008KT 10SM CLR M09/M16 A3022 750 59 -1900 350/08 RMK AO2
14926KSTC STC20020106160510101/06/02 16:05:31  5-MIN KSTC 062205Z AUTO 34008KT 10SM CLR M09/M16 A3022 750 59 -1900 330/08 RMK AO2
14926KSTC STC20020106161010101/06/02 16:10:31  5-MIN KSTC 062210Z AUTO 34008KT 10SM CLR M09/M16 A3022 750 59 -1900 340/08 RMK AO2
14926KSTC STC20020106161510101/06/02 16:15:31  5-MIN KSTC 062215Z AUTO 35008KT 10SM CLR M09/M16 A3022 750 56 -2000 350/08 RMK AO2
14926KSTC STC20020106162010101/06/02 16:20:31  5-MIN KSTC 062220Z AUTO 35009KT 10SM CLR M09/M15 A3022 750 64 -2000 350/09 RMK AO2
14926KSTC STC20020106162510101/06/02 16:25:31  5-MIN KSTC 062225Z AUTO 35007KT 10SM CLR M09/M16 A3023 740 59 -2000 350/07 RMK AO2
14926KSTC STC20020106163010101/06/02 16:30:31  5-MIN KSTC 062230Z AUTO 36007KT 10SM CLR M09/M16 A3023 750 59 -2000 350/07 RMK AO2
14926KSTC STC20020106163510101/06/02 16:35:31  5-MIN KSTC 062235Z AUTO 35007KT 10SM CLR M09/M17 A3023 750 56 -2000 350/07 RMK AO2
14926KSTC STC20020106164010101/06/02 16:40:31  5-MIN KSTC 062240Z AUTO 36005KT 10SM CLR M10/M16 A3022 750 61 -2100 350/05 RMK AO2
14926KSTC STC20020106164510101/06/02 16:45:31  5-MIN KSTC 062245Z AUTO 36005KT 10SM CLR M10/M16 A3022 750 61 -2100 350/05 RMK AO2
14926KSTC STC20020106165011801/06/02 16:50:31  5-MIN KSTC 062250Z AUTO 35004KT 10SM CLR M10/M16 A3023 740 61 -2100 340/04 RMK AO2 SLP265 T11001161
14926KSTC STC20020106165510101/06/02 16:55:31  5-MIN KSTC 062255Z AUTO 34006KT 10SM CLR M11/M16 A3023 740 64 -2200 340/06 RMK AO2
14926KSTC STC20020106170010101/06/02 17:00:31  5-MIN KSTC 062300Z AUTO 33006KT 10SM CLR M11/M16 A3024 740 64 -2200 330/06 RMK AO2
14926KSTC STC20020106170510101/06/02 17:05:31  5-MIN KSTC 062305Z AUTO 34006KT 10SM CLR M11/M16 A3024 730 64 -2200 340/06 RMK AO2
14926KSTC STC20020106171010101/06/02 17:10:31  5-MIN KSTC 062310Z AUTO 34006KT 10SM CLR M11/M17 A3023 740 61 -2200 340/06 RMK AO2
14926KSTC STC20020106171510101/06/02 17:15:31  5-MIN KSTC 062315Z AUTO 34005KT 10SM CLR M11/M17 A3024 740 61 -2200 340/05 RMK AO2
14926KSTC STC20020106172010101/06/02 17:20:31  5-MIN KSTC 062320Z AUTO 33005KT 10SM CLR M11/M17 A3024 730 61 -2200 320/05 RMK AO2
14926KSTC STC20020106172510101/06/02 17:25:31  5-MIN KSTC 062325Z AUTO 34005KT 10SM CLR M11/M17 A3024 730 64 -2300 330/05 RMK AO2
14926KSTC STC20020106173010101/06/02 17:30:31  5-MIN KSTC 062330Z AUTO 34005KT 10SM CLR M11/M17 A3023 740 64 -2300 340/05 RMK AO2
14926KSTC STC20020106173510101/06/02 17:35:31  5-MIN KSTC 062335Z AUTO 32005KT 10SM CLR M12/M17 A3023 740 67 -2300 320/05 RMK AO2
14926KSTC STC20020106174010101/06/02 17:40:31  5-MIN KSTC 062340Z AUTO 31007KT 10SM CLR M12/M17 A3023 740 67 -2300 310/07 RMK AO2
14926KSTC STC20020106174510101/06/02 17:45:31  5-MIN KSTC 062345Z AUTO 31006KT 10SM CLR M12/M17 A3023 740 67 -2300 310/06 RMK AO2
14926KSTC STC20020106175013601/06/02 17:50:31  5-MIN KSTC 062350Z AUTO 33005KT 10SM CLR M12/M16 A3023 740 73 -2400 320/05 RMK AO2 SLP267 T11221161 11089 21122 52005
14926KSTC STC20020106175510101/06/02 17:55:31  5-MIN KSTC 062355Z AUTO 33004KT 10SM CLR M12/M17 A3023 740 67 -2300 330/04 RMK AO2
14926KSTC STC20020106180010101/06/02 18:00:31  5-MIN KSTC 070000Z AUTO 32004KT 10SM CLR M12/M17 A3024 740 70 -2400 320/04 RMK AO2
14926KSTC STC20020106180510101/06/02 18:05:31  5-MIN KSTC 070005Z AUTO 30005KT 10SM CLR M12/M17 A3024 740 70 -2400 300/05 RMK AO2
14926KSTC STC20020106181010101/06/02 18:10:31  5-MIN KSTC 070010Z AUTO 32006KT 10SM CLR M12/M16 A3024 730 73 -2400 310/06 RMK AO2
14926KSTC STC20020106181510101/06/02 18:15:31  5-MIN KSTC 070015Z AUTO 31006KT 10SM CLR M12/M17 A3024 730 70 -2400 310/06 RMK AO2
14926KSTC STC20020106182010101/06/02 18:20:31  5-MIN KSTC 070020Z AUTO 31004KT 10SM CLR M12/M17 A3024 730 70 -2400 310/04 RMK AO2
14926KSTC STC20020106182510101/06/02 18:25:31  5-MIN KSTC 070025Z AUTO 31005KT 10SM CLR M12/M17 A3024 730 67 -2400 300/05 RMK AO2
14926KSTC STC20020106183010101/06/02 18:30:31  5-MIN KSTC 070030Z AUTO 30005KT 10SM CLR M13/M17 A3024 730 73 -2500 300/05 RMK AO2
14926KSTC STC20020106183510101/06/02 18:35:31  5-MIN KSTC 070035Z AUTO 31005KT 10SM CLR M13/M17 A3024 730 73 -2500 310/05 RMK AO2
14926KSTC STC20020106184010101/06/02 18:40:31  5-MIN KSTC 070040Z AUTO 32005KT 10SM CLR M13/M17 A3024 730 70 -2500 320/05 RMK AO2
14926KSTC STC20020106184510101/06/02 18:45:31  5-MIN KSTC 070045Z AUTO 31006KT 10SM CLR M13/M17 A3024 730 70 -2500 300/06 RMK AO2
14926KSTC STC20020106185011801/06/02 18:50:31  5-MIN KSTC 070050Z AUTO 31006KT 10SM CLR M13/M17 A3024 730 73 -2600 310/06 RMK AO2 SLP270 T11331172
14926KSTC STC20020106185510101/06/02 18:55:31  5-MIN KSTC 070055Z AUTO 32005KT 10SM CLR M13/M17 A3024 730 73 -2500 310/05 RMK AO2
14926KSTC STC20020106190010101/06/02 19:00:31  5-MIN KSTC 070100Z AUTO 31007KT 10SM CLR M13/M17 A3024 730 73 -2600 310/07 RMK AO2
14926KSTC STC20020106190510101/06/02 19:05:31  5-MIN KSTC 070105Z AUTO 31007KT 10SM CLR M13/M17 A3025 730 73 -2600 310/07 RMK AO2
14926KSTC STC20020106191010101/06/02 19:10:31  5-MIN KSTC 070110Z AUTO 31007KT 10SM CLR M13/M17 A3025 720 73 -2600 300/07 RMK AO2
14926KSTC STC20020106191510101/06/02 19:15:31  5-MIN KSTC 070115Z AUTO 30006KT 10SM CLR M13/M18 A3025 720 69 -2600 300/06 RMK AO2
14926KSTC STC20020106192010101/06/02 19:20:31  5-MIN KSTC 070120Z AUTO 30006KT 10SM CLR M13/M17 A3026 720 73 -2600 300/06 RMK AO2
14926KSTC STC20020106192510101/06/02 19:25:31  5-MIN KSTC 070125Z AUTO 30007KT 10SM CLR M13/M17 A3025 720 73 -2600 300/07 RMK AO2
14926KSTC STC20020106193010101/06/02 19:30:31  5-MIN KSTC 070130Z AUTO 31007KT 10SM CLR M13/M17 A3026 720 73 -2500 310/07 RMK AO2
14926KSTC STC20020106193510101/06/02 19:35:31  5-MIN KSTC 070135Z AUTO 31006KT 10SM CLR M13/M17 A3025 720 76 -2600 310/06 RMK AO2
14926KSTC STC20020106194010101/06/02 19:40:31  5-MIN KSTC 070140Z AUTO 31005KT 10SM CLR M13/M17 A3025 730 73 -2500 310/05 RMK AO2
14926KSTC STC20020106194510101/06/02 19:45:31  5-MIN KSTC 070145Z AUTO 32005KT 10SM CLR M13/M17 A3024 730 73 -2600 320/05 RMK AO2
14926KSTC STC20020106195011801/06/02 19:50:31  5-MIN KSTC 070150Z AUTO 32005KT 10SM CLR M13/M17 A3024 730 73 -2600 320/05 RMK AO2 SLP272 T11331172
14926KSTC STC20020106195510101/06/02 19:55:31  5-MIN KSTC 070155Z AUTO 31006KT 10SM CLR M13/M18 A3024 730 69 -2600 310/06 RMK AO2
14926KSTC STC20020106200010101/06/02 20:00:31  5-MIN KSTC 070200Z AUTO 32006KT 10SM CLR M13/M17 A3024 730 73 -2600 320/06 RMK AO2
14926KSTC STC20020106200510101/06/02 20:05:31  5-MIN KSTC 070205Z AUTO 31005KT 10SM CLR M13/M17 A3024 730 73 -2600 310/05 RMK AO2
14926KSTC STC20020106201010101/06/02 20:10:31  5-MIN KSTC 070210Z AUTO 32003KT 10SM CLR M13/M17 A3024 730 73 -2600 320/03 RMK AO2
14926KSTC STC20020106201510101/06/02 20:15:31  5-MIN KSTC 070215Z AUTO 32003KT 10SM CLR M14/M17 A3023 740 76 -2600 320/03 RMK AO2
14926KSTC STC20020106202010101/06/02 20:20:31  5-MIN KSTC 070220Z AUTO 32003KT 10SM CLR M13/M17 A3023 740 73 -2600 320/03 RMK AO2
14926KSTC STC20020106202510101/06/02 20:25:31  5-MIN KSTC 070225Z AUTO 00000KT 10SM CLR M14/M17 A3023 740 76 -2600 000/00 RMK AO2
14926KSTC STC20020106203010101/06/02 20:30:31  5-MIN KSTC 070230Z AUTO 00000KT 10SM CLR M13/M17 A3023 740 73 -2600 000/00 RMK AO2
14926KSTC STC20020106203510101/06/02 20:35:31  5-MIN KSTC 070235Z AUTO 31003KT 10SM CLR M14/M17 A3023 740 76 -2600 300/03 RMK AO2
14926KSTC STC20020106204010101/06/02 20:40:31  5-MIN KSTC 070240Z AUTO 00000KT 10SM CLR M14/M18 A3022 750 73 -2600 000/00 RMK AO2
14926KSTC STC20020106204510101/06/02 20:45:31  5-MIN KSTC 070245Z AUTO 00000KT 10SM CLR M14/M17 A3022 750 80 -2700 000/00 RMK AO2
14926KSTC STC20020106205012401/06/02 20:50:31  5-MIN KSTC 070250Z AUTO 00000KT 10SM CLR M14/M17 A3022 750 76 -2600 000/00 RMK AO2 SLP264 T11391172 51013
14926KSTC STC20020106205510101/06/02 20:55:31  5-MIN KSTC 070255Z AUTO 00000KT 10SM CLR M14/M17 A3021 760 80 -2700 000/00 RMK AO2
14926KSTC STC20020106210010101/06/02 21:00:31  5-MIN KSTC 070300Z AUTO 00000KT 10SM CLR M14/M17 A3021 760 80 -2700 000/00 RMK AO2
14926KSTC STC20020106210510101/06/02 21:05:31  5-MIN KSTC 070305Z AUTO 00000KT 10SM CLR M15/M18 A3021 760 76 -2700 000/00 RMK AO2
14926KSTC STC20020106211010101/06/02 21:10:31  5-MIN KSTC 070310Z AUTO 00000KT 10SM CLR M16/M18 A3021 760 79 -2800 000/00 RMK AO2
14926KSTC STC20020106211510101/06/02 21:15:31  5-MIN KSTC 070315Z AUTO 00000KT 10SM CLR M16/M18 A3022 750 79 -2800 000/00 RMK AO2
14926KSTC STC20020106212010101/06/02 21:20:31  5-MIN KSTC 070320Z AUTO 00000KT 10SM CLR M15/M18 A3022 750 80 -2800 000/00 RMK AO2
14926KSTC STC20020106212510101/06/02 21:25:31  5-MIN KSTC 070325Z AUTO 00000KT 10SM CLR M15/M17 A3023 740 83 -2800 000/00 RMK AO2
14926KSTC STC20020106213010101/06/02 21:30:31  5-MIN KSTC 070330Z AUTO 00000KT 10SM CLR M16/M17 A3023 740 87 -2800 000/00 RMK AO2
14926KSTC STC20020106213510101/06/02 21:35:31  5-MIN KSTC 070335Z AUTO 00000KT 10SM CLR M16/M18 A3023 740 79 -2800 000/00 RMK AO2
14926KSTC STC20020106214010101/06/02 21:40:31  5-MIN KSTC 070340Z AUTO 31003KT 10SM CLR M16/M18 A3023 740 83 -2900 310/03 RMK AO2
14926KSTC STC20020106214510101/06/02 21:45:31  5-MIN KSTC 070345Z AUTO 30003KT 10SM CLR M16/M18 A3023 740 83 -2800 300/03 RMK AO2
14926KSTC STC20020106215011801/06/02 21:50:31  5-MIN KSTC 070350Z AUTO 31003KT 10SM CLR M16/M18 A3023 740 83 -2900 300/03 RMK AO2 SLP270 T11611183
14926KSTC STC20020106215510101/06/02 21:55:31  5-MIN KSTC 070355Z AUTO 30003KT 10SM CLR M15/M18 A3023 740 80 -2800 290/03 RMK AO2
14926KSTC STC20020106220010101/06/02 22:00:31  5-MIN KSTC 070400Z AUTO 30004KT 10SM CLR M15/M18 A3023 740 80 -2800 300/04 RMK AO2
14926KSTC STC20020106220510101/06/02 22:05:31  5-MIN KSTC 070405Z AUTO 29006KT 10SM CLR M16/M18 A3023 740 79 -2900 290/06 RMK AO2
14926KSTC STC20020106221010101/06/02 22:10:31  5-MIN KSTC 070410Z AUTO 29007KT 10SM CLR M15/M18 A3024 730 80 -2800 280/07 RMK AO2
14926KSTC STC20020106221510101/06/02 22:15:31  5-MIN KSTC 070415Z AUTO 28007KT 10SM CLR M14/M17 A3024 730 76 -2600 280/07 RMK AO2
14926KSTC STC20020106222010101/06/02 22:20:31  5-MIN KSTC 070420Z AUTO 29008KT 10SM CLR M14/M17 A3024 730 76 -2600 280/08 RMK AO2
14926KSTC STC20020106222510101/06/02 22:25:31  5-MIN KSTC 070425Z AUTO 29009KT 10SM CLR M14/M17 A3025 730 76 -2600 290/09 RMK AO2
14926KSTC STC20020106223010101/06/02 22:30:31  5-MIN KSTC 070430Z AUTO 29008KT 10SM CLR M14/M17 A3024 730 76 -2600 290/08 RMK AO2
14926KSTC STC20020106223510101/06/02 22:35:31  5-MIN KSTC 070435Z AUTO 29009KT 10SM CLR M14/M17 A3025 730 76 -2600 290/09 RMK AO2
14926KSTC STC20020106224010101/06/02 22:40:31  5-MIN KSTC 070440Z AUTO 30008KT 10SM CLR M14/M17 A3024 730 76 -2600 300/08 RMK AO2
14926KSTC STC20020106224510101/06/02 22:45:31  5-MIN KSTC 070445Z AUTO 30007KT 10SM CLR M14/M17 A3024 730 76 -2600 300/07 RMK AO2
14926KSTC STC20020106225011801/06/02 22:50:31  5-MIN KSTC 070450Z AUTO 30006KT 10SM CLR M14/M17 A3025 730 76 -2600 300/06 RMK AO2 SLP274 T11391172
14926KSTC STC20020106225510101/06/02 22:55:31  5-MIN KSTC 070455Z AUTO 30005KT 10SM CLR M14/M17 A3025 730 80 -2700 300/05 RMK AO2
14926KSTC STC20020106230010101/06/02 23:00:31  5-MIN KSTC 070500Z AUTO 31006KT 10SM CLR M14/M18 A3024 730 73 -2600 300/06 RMK AO2
14926KSTC STC20020106230510101/06/02 23:05:31  5-MIN KSTC 070505Z AUTO 31008KT 10SM CLR M14/M17 A3025 730 76 -2600 300/08 RMK AO2
14926KSTC STC20020106231010101/06/02 23:10:31  5-MIN KSTC 070510Z AUTO 30009KT 10SM CLR M14/M18 A3025 730 73 -2600 300/09 RMK AO2
14926KSTC STC20020106231510101/06/02 23:15:31  5-MIN KSTC 070515Z AUTO 30008KT 10SM CLR M14/M17 A3024 730 76 -2600 300/08 RMK AO2
14926KSTC STC20020106232010101/06/02 23:20:31  5-MIN KSTC 070520Z AUTO 30008KT 10SM CLR M14/M18 A3024 730 73 -2600 290/08 RMK AO2
14926KSTC STC20020106232510101/06/02 23:25:31  5-MIN KSTC 070525Z AUTO 30006KT 10SM CLR M14/M18 A3023 740 76 -2700 300/06 RMK AO2
14926KSTC STC20020106233010101/06/02 23:30:31  5-MIN KSTC 070530Z AUTO 30005KT 10SM CLR M14/M18 A3023 750 76 -2700 300/05 RMK AO2
14926KSTC STC20020106233510101/06/02 23:35:31  5-MIN KSTC 070535Z AUTO 00000KT 10SM CLR M14/M18 A3022 750 76 -2700 000/00 RMK AO2
14926KSTC STC20020106234010101/06/02 23:40:31  5-MIN KSTC 070540Z AUTO 29004KT 10SM CLR M14/M18 A3021 760 76 -2700 290/04 RMK AO2
