14926KSTC STC20180501031512505/01/18 03:15:31  5-MIN KSTC 010915Z AUTO 22008G16KT 10SM SCT100 SCT120 17/11 A2961 1320 64 1900 220/08G16 RMK AO2 T01720106
14926KSTC STC20180501032011905/01/18 03:20:31  5-MIN KSTC 010920Z AUTO 21009KT 10SM SCT100 BKN120 17/11 A2961 1310 67 1900 200/09 RMK AO2 T01670106
14926KSTC STC20180501032511905/01/18 03:25:31  5-MIN KSTC 010925Z AUTO 22009KT 10SM SCT100 BKN120 17/11 A2962 1310 67 1800 220/09 RMK AO2 T01670106
14926KSTC STC20180501033011205/01/18 03:30:31  5-MIN KSTC 010930Z AUTO 21009KT 10SM BKN110 17/11 A2962 1310 67 1800 210/09 RMK AO2 T01670106
14926KSTC STC20180501033511905/01/18 03:35:31  5-MIN KSTC 010935Z AUTO 23007KT 10SM SCT100 BKN120 17/11 A2962 1310 67 1800 220/07 RMK AO2 T01670106
14926KSTC STC20180501034011905/01/18 03:40:31  5-MIN KSTC 010940Z AUTO 24007KT 10SM SCT100 SCT120 16/11 A2962 1310 69 1800 230/07 RMK AO2 T01610106
14926KSTC STC20180501034511205/01/18 03:45:31  5-MIN KSTC 010945Z AUTO 25008KT 10SM SCT110 16/11 A2962 1310 72 1700 250/08 RMK AO2 T01560106
14926KSTC STC20180501035011905/01/18 03:50:31  5-MIN KSTC 010950Z AUTO 24009KT 10SM FEW120 16/10 A2962 1310 69 1700 240/09 RMK AO2 SLP033 T01560100
14926KSTC STC20180501035511205/01/18 03:55:31  5-MIN KSTC 010955Z AUTO 23008KT 10SM FEW120 16/10 A2962 1310 69 1700 230/08 RMK AO2 T01560100
14926KSTC STC20180501040011205/01/18 04:00:31  5-MIN KSTC 011000Z AUTO 24008KT 10SM FEW120 16/09 A2962 1300 67 1700 240/08 RMK AO2 T01560094
14926KSTC STC20180501040511205/01/18 04:05:31  5-MIN KSTC 011005Z AUTO 25008KT 10SM FEW110 16/09 A2962 1310 67 1700 250/08 RMK AO2 T01560094
14926KSTC STC20180501041011205/01/18 04:10:31  5-MIN KSTC 011010Z AUTO 25007KT 10SM SCT120 15/09 A2961 1310 69 1700 250/07 RMK AO2 T01500094
14926KSTC STC20180501041511205/01/18 04:15:31  5-MIN KSTC 011015Z AUTO 25006KT 10SM SCT120 15/09 A2961 1310 66 1700 250/06 RMK AO2 T01500089
14926KSTC STC20180501042011205/01/18 04:20:31  5-MIN KSTC 011020Z AUTO 25006KT 10SM SCT120 15/09 A2961 1310 66 1700 250/06 RMK AO2 T01500089
14926KSTC STC20180501042511205/01/18 04:25:31  5-MIN KSTC 011025Z AUTO 23005KT 10SM SCT120 14/09 A2962 1310 69 1600 230/05 RMK AO2 T01440089
14926KSTC STC20180501043011205/01/18 04:30:31  5-MIN KSTC 011030Z AUTO 22005KT 10SM FEW120 15/09 A2962 1300 66 1600 210/05 RMK AO2 T01500089
14926KSTC STC20180501043511205/01/18 04:35:31  5-MIN KSTC 011035Z AUTO 21005KT 10SM FEW120 15/09 A2963 1300 66 1600 210/05 RMK AO2 T01500089
14926KSTC STC20180501044010905/01/18 04:40:31  5-MIN KSTC 011040Z AUTO 21006KT 10SM CLR 15/09 A2963 1300 66 1600 210/06 RMK AO2 T01500089
14926KSTC STC20180501044510905/01/18 04:45:31  5-MIN KSTC 011045Z AUTO 20007KT 10SM CLR 14/09 A2963 1290 69 1600 200/07 RMK AO2 T01440089
14926KSTC STC20180501045011605/01/18 04:50:31  5-MIN KSTC 011050Z AUTO 21007KT 10SM CLR 14/09 A2963 1300 69 1600 210/07 RMK AO2 SLP037 T01440089
14926KSTC STC20180501045510905/01/18 04:55:31  5-MIN KSTC 011055Z AUTO 21008KT 10SM CLR 14/09 A2963 1300 69 1600 210/08 RMK AO2 T01440089
14926KSTC STC20180501050010905/01/18 05:00:31  5-MIN KSTC 011100Z AUTO 22007KT 10SM CLR 15/08 A2963 1300 64 1600 220/07 RMK AO2 T01500083
14926KSTC STC20180501050510905/01/18 05:05:31  5-MIN KSTC 011105Z AUTO 23008KT 10SM CLR 15/08 A2963 1300 64 1600 230/08 RMK AO2 T01500083
14926KSTC STC20180501051010905/01/18 05:10:31  5-MIN KSTC 011110Z AUTO 23006KT 10SM CLR 15/08 A2962 1300 64 1600 230/06 RMK AO2 T01500083
14926KSTC STC20180501051510905/01/18 05:15:31  5-MIN KSTC 011115Z AUTO 21006KT 10SM CLR 14/09 A2963 1300 69 1600 210/06 RMK AO2 T01440089
14926KSTC STC20180501052010905/01/18 05:20:31  5-MIN KSTC 011120Z AUTO 22007KT 10SM CLR 15/09 A2963 1300 66 1600 220/07 RMK AO2 T01500089
14926KSTC STC20180501052510905/01/18 05:25:31  5-MIN KSTC 011125Z AUTO 22008KT 10SM CLR 14/09 A2963 1290 69 1600 210/08 RMK AO2 T01440089
14926KSTC STC20180501053010905/01/18 05:30:31  5-MIN KSTC 011130Z AUTO 22009KT 10SM CLR 14/09 A2964 1290 69 1600 220/09 RMK AO2 T01440089
14926KSTC STC20180501053510905/01/18 05:35:31  5-MIN KSTC 011135Z AUTO 22009KT 10SM CLR 14/09 A2964 1280 69 1600 220/09 RMK AO2 T01440089
14926KSTC STC20180501054010905/01/18 05:40:31  5-MIN KSTC 011140Z AUTO 19008KT 10SM CLR 14/09 A2965 1280 69 1500 190/08 RMK AO2 T01440089
14926KSTC STC20180501054510905/01/18 05:45:31  5-MIN KSTC 011145Z AUTO 19010KT 10SM CLR 14/09 A2965 1270 71 1500 190/10 RMK AO2 T01390089
14926KSTC STC20180501055013805/01/18 05:50:31  5-MIN KSTC 011150Z 19011KT 10SM SCT100 14/09 A2966 1270 71 1500 180/11 RMK AO2 SLP048 70009 T01390089 10211 20139 53015
14926KSTC STC20180501055510705/01/18 05:55:31  5-MIN KSTC 011155Z 19012KT 10SM BKN100 13/09 A2966 1270 74 1400 180/12 RMK AO2 T01330089
14926KSTC STC20180501060010705/01/18 06:00:31  5-MIN KSTC 011200Z 19012KT 10SM BKN100 14/09 A2966 1270 71 1500 190/12 RMK AO2 T01390089
14926KSTC STC20180501060510705/01/18 06:05:31  5-MIN KSTC 011205Z 20009KT 10SM SCT100 13/09 A2967 1260 74 1400 200/09 RMK AO2 T01330089
14926KSTC STC20180501061010705/01/18 06:10:31  5-MIN KSTC 011210Z 23010KT 10SM SCT100 14/09 A2968 1250 71 1500 220/10 RMK AO2 T01390089
14926KSTC STC20180501061511405/01/18 06:15:31  5-MIN KSTC 011215Z 24009KT 10SM SCT100 14/09 A2968 1250 71 1400 230/09 RMK AO2 PRESRR T01390089
14926KSTC STC20180501062011305/01/18 06:20:31  5-MIN KSTC 011220Z 24011G18KT 10SM FEW100 13/08 A2969 1240 71 1400 240/11G18 RMK AO2 T01330083
14926KSTC STC20180501062511405/01/18 06:25:31  5-MIN KSTC 011225Z 26012KT 10SM FEW100 13/08 A2969 1240 71 1300 260/12 RMK AO2 PRESRR T01280078
14926KSTC STC20180501063010705/01/18 06:30:31  5-MIN KSTC 011230Z 25012KT 10SM SCT100 12/08 A2969 1240 74 1200 250/12 RMK AO2 T01220078
14926KSTC STC20180501063510705/01/18 06:35:31  5-MIN KSTC 011235Z 27010KT 10SM BKN100 12/07 A2969 1240 74 1200 270/10 RMK AO2 T01170072
14926KSTC STC20180501064010705/01/18 06:40:31  5-MIN KSTC 011240Z 27013KT 10SM SCT100 11/07 A2970 1230 80 1000 270/13 RMK AO2 T01060072
14926KSTC STC20180501064510705/01/18 06:45:31  5-MIN KSTC 011245Z 26011KT 10SM SCT100 11/07 A2970 1230 80 1000 250/11 RMK AO2 T01060072
14926KSTC STC20180501065011405/01/18 06:50:31  5-MIN KSTC 011250Z 25011KT 10SM SCT100 10/07 A2971 1230 80 1000 250/11 RMK AO2 SLP066 T01000067
14926KSTC STC20180501065511305/01/18 06:55:31  5-MIN KSTC 011255Z 26012KT 10SM FEW100 09/06 A2972 1210 79 900 250/12 RMK AO2 PRESRR T00940061
14926KSTC STC20180501070010605/01/18 07:00:31  5-MIN KSTC 011300Z 26013KT 10SM FEW100 09/06 A2972 1210 79 900 260/13 RMK AO2 T00940061
14926KSTC STC20180501070510305/01/18 07:05:31  5-MIN KSTC 011305Z 24009KT 10SM CLR 09/06 A2972 1210 79 800 240/09 RMK AO2 T00890056
14926KSTC STC20180501071010305/01/18 07:10:31  5-MIN KSTC 011310Z 24011KT 10SM CLR 09/06 A2973 1200 79 800 240/11 RMK AO2 T00890056
14926KSTC STC20180501071510305/01/18 07:15:31  5-MIN KSTC 011315Z 25010KT 10SM CLR 09/06 A2972 1210 79 800 250/10 RMK AO2 T00890056
14926KSTC STC20180501072010305/01/18 07:20:31  5-MIN KSTC 011320Z 25007KT 10SM CLR 09/05 A2972 1220 76 800 250/07 RMK AO2 T00890050
14926KSTC STC20180501072510305/01/18 07:25:31  5-MIN KSTC 011325Z 25009KT 10SM CLR 09/05 A2972 1210 76 800 250/09 RMK AO2 T00890050
14926KSTC STC20180501073010305/01/18 07:30:31  5-MIN KSTC 011330Z 25011KT 10SM CLR 08/05 A2972 1210 79 700 250/11 RMK AO2 T00830050
14926KSTC STC20180501073510305/01/18 07:35:31  5-MIN KSTC 011335Z 25011KT 10SM CLR 09/05 A2973 1200 76 800 250/11 RMK AO2 T00890050
14926KSTC STC20180501074010305/01/18 07:40:31  5-MIN KSTC 011340Z 24012KT 10SM CLR 08/04 A2973 1210 76 700 240/12 RMK AO2 T00830044
14926KSTC STC20180501074510305/01/18 07:45:31  5-MIN KSTC 011345Z 26009KT 10SM CLR 08/04 A2972 1220 76 700 260/09 RMK AO2 T00830044
14926KSTC STC20180501075011005/01/18 07:50:31  5-MIN KSTC 011350Z 25010KT 10SM CLR 08/04 A2972 1210 76 700 240/10 RMK AO2 SLP073 T00830044
14926KSTC STC20180501075510305/01/18 07:55:31  5-MIN KSTC 011355Z 25010KT 10SM CLR 08/04 A2973 1200 76 700 240/10 RMK AO2 T00830044
14926KSTC STC20180501080010305/01/18 08:00:31  5-MIN KSTC 011400Z 25011KT 10SM CLR 09/04 A2973 1200 73 800 250/11 RMK AO2 T00890044
14926KSTC STC20180501080510305/01/18 08:05:31  5-MIN KSTC 011405Z 26011KT 10SM CLR 09/04 A2973 1200 73 800 260/11 RMK AO2 T00890044
14926KSTC STC20180501081010305/01/18 08:10:31  5-MIN KSTC 011410Z 25013KT 10SM CLR 09/04 A2973 1200 73 800 250/13 RMK AO2 T00890044
14926KSTC STC20180501081510305/01/18 08:15:31  5-MIN KSTC 011415Z 28009KT 10SM CLR 09/04 A2973 1200 73 800 280/09 RMK AO2 T00890044
14926KSTC STC20180501082010905/01/18 08:20:31  5-MIN KSTC 011420Z 27008G17KT 10SM CLR 09/04 A2974 1200 73 800 270/08G17 RMK AO2 T00890044
14926KSTC STC20180501082510905/01/18 08:25:31  5-MIN KSTC 011425Z 25010G17KT 10SM CLR 09/04 A2974 1190 73 800 250/10G17 RMK AO2 T00890044
14926KSTC STC20180501083010305/01/18 08:30:31  5-MIN KSTC 011430Z 26009KT 10SM CLR 10/05 A2974 1190 71 900 260/09 RMK AO2 T01000050
14926KSTC STC20180501083510305/01/18 08:35:31  5-MIN KSTC 011435Z 29012KT 10SM CLR 10/05 A2974 1190 71 900 290/12 RMK AO2 T01000050
14926KSTC STC20180501084010305/01/18 08:40:31  5-MIN KSTC 011440Z 26012KT 10SM CLR 10/05 A2975 1190 71 900 250/12 RMK AO2 T01000050
14926KSTC STC20180501084510405/01/18 08:45:31  5-MIN KSTC 011445Z 26011KT 10SM CLR 11/05 A2975 1190 68 1000 260/11 RMK AO2 T01060050
14926KSTC STC20180501085010805/01/18 08:50:31  5-MIN KSTC 011450Z 10SM CLR 10/05 A2975 1190 71 900 M /M RMK AO2 SLP079 T01000050 53015 $
14926KSTC STC20180501085509505/01/18 08:55:31  5-MIN KSTC 011455Z 10SM CLR 10/05 A2974 1190 71 900 M /M RMK AO2 T01000050 $
14926KSTC STC20180501090009605/01/18 09:00:31  5-MIN KSTC 011500Z 10SM CLR 11/05 A2974 1190 68 1000 M /M RMK AO2 T01060050 $
14926KSTC STC20180501090509605/01/18 09:05:31  5-MIN KSTC 011505Z 10SM CLR 11/05 A2975 1180 68 1000 M /M RMK AO2 T01060050 $
14926KSTC STC20180501091009605/01/18 09:10:31  5-MIN KSTC 011510Z 10SM CLR 11/06 A2975 1180 68 1000 M /M RMK AO2 T01110056 $
14926KSTC STC20180501091509605/01/18 09:15:31  5-MIN KSTC 011515Z 10SM CLR 11/05 A2976 1180 68 1000 M /M RMK AO2 T01060050 $
14926KSTC STC20180501092009605/01/18 09:20:31  5-MIN KSTC 011520Z 10SM CLR 11/06 A2976 1180 68 1000 M /M RMK AO2 T01110056 $
14926KSTC STC20180501092509605/01/18 09:25:31  5-MIN KSTC 011525Z 10SM CLR 11/06 A2976 1180 68 1000 M /M RMK AO2 T01110056 $
14926KSTC STC20180501093009605/01/18 09:30:31  5-MIN KSTC 011530Z 10SM CLR 11/06 A2976 1180 68 1000 M /M RMK AO2 T01110056 $
14926KSTC STC20180501093509605/01/18 09:35:31  5-MIN KSTC 011535Z 10SM CLR 11/06 A2976 1180 68 1000 M /M RMK AO2 T01110056 $
14926KSTC STC20180501094009605/01/18 09:40:31  5-MIN KSTC 011540Z 10SM CLR 12/06 A2976 1170 66 1100 M /M RMK AO2 T01170056 $
14926KSTC STC20180501094509605/01/18 09:45:31  5-MIN KSTC 011545Z 10SM CLR 12/06 A2976 1170 66 1200 M /M RMK AO2 T01220061 $
14926KSTC STC20180501095011305/01/18 09:50:31  5-MIN KSTC 011550Z 28009KT 10SM CLR 12/06 A2976 1170 66 1100 280/09 RMK AO2 SLP084 T01170056 $
14926KSTC STC20180501095509605/01/18 09:55:31  5-MIN KSTC 011555Z 10SM CLR 12/06 A2975 1180 66 1100 M /M RMK AO2 T01170056 $
14926KSTC STC20180501100009605/01/18 10:00:31  5-MIN KSTC 011600Z 10SM CLR 12/06 A2976 1180 66 1100 M /M RMK AO2 T01170056 $
14926KSTC STC20180501100509605/01/18 10:05:31  5-MIN KSTC 011605Z 10SM CLR 12/06 A2976 1180 66 1200 M /M RMK AO2 T01220061 $
14926KSTC STC20180501101009605/01/18 10:10:31  5-MIN KSTC 011610Z 10SM CLR 12/06 A2976 1180 63 1200 M /M RMK AO2 T01220056 $
14926KSTC STC20180501101509605/01/18 10:15:31  5-MIN KSTC 011615Z 10SM CLR 12/06 A2976 1170 63 1200 M /M RMK AO2 T01220056 $
14926KSTC STC20180501102009605/01/18 10:20:31  5-MIN KSTC 011620Z 10SM CLR 12/06 A2976 1170 63 1200 M /M RMK AO2 T01220056 $
14926KSTC STC20180501102509605/01/18 10:25:31  5-MIN KSTC 011625Z 10SM CLR 12/06 A2977 1170 63 1200 M /M RMK AO2 T01220056 $
14926KSTC STC20180501103010005/01/18 10:30:31  5-MIN KSTC 011630Z 10SM CLR 12/06 A2976 1170 63 1200 M /M RMK AO2 T01220056 PNO $
14926KSTC STC20180501103510005/01/18 10:35:31  5-MIN KSTC 011635Z 10SM CLR 13/06 A2977 1170 63 1200 M /M RMK AO2 T01280061 PNO $
14926KSTC STC20180501104010005/01/18 10:40:31  5-MIN KSTC 011640Z 10SM CLR 12/06 A2977 1160 66 1100 M /M RMK AO2 T01220061 PNO $
14926KSTC STC20180501104509505/01/18 10:45:31  5-MIN KSTC 011645Z CLR 13/06 A2978 1160 63 1200 M /M RMK AO2 T01280061 PNO $
14926KSTC STC20180501105011705/01/18 10:50:31  5-MIN KSTC 011650Z 30011KT 10SM CLR 13/07 A2978 1160 64 1300 300/11 RMK AO2 SLP091 T01330067 PNO $
14926KSTC STC20180501105509505/01/18 10:55:31  5-MIN KSTC 011655Z CLR 13/07 A2978 1150 64 1300 M /M RMK AO2 T01330067 PNO $
14926KSTC STC20180501110009505/01/18 11:00:31  5-MIN KSTC 011700Z CLR 13/07 A2979 1150 64 1300 M /M RMK AO2 T01330067 PNO $
14926KSTC STC20180501110509505/01/18 11:05:31  5-MIN KSTC 011705Z CLR 13/07 A2979 1150 66 1200 M /M RMK AO2 T01280067 PNO $
14926KSTC STC20180501111009505/01/18 11:10:31  5-MIN KSTC 011710Z CLR 13/07 A2979 1150 64 1300 M /M RMK AO2 T01330067 PNO $
14926KSTC STC20180501111510505/01/18 11:15:31  5-MIN KSTC 011715Z 30010KT CLR 13/07 A2979 1150 64 1300 300/10 RMK AO2 T01330067 PNO $
14926KSTC STC20180501112010505/01/18 11:20:31  5-MIN KSTC 011720Z 32011KT CLR 13/07 A2979 1150 64 1300 320/11 RMK AO2 T01330067 PNO $
14926KSTC STC20180501112510505/01/18 11:25:31  5-MIN KSTC 011725Z 30009KT CLR 13/07 A2979 1150 64 1300 300/09 RMK AO2 T01330067 PNO $
14926KSTC STC20180501113010505/01/18 11:30:31  5-MIN KSTC 011730Z 31007KT CLR 13/06 A2979 1150 61 1300 310/07 RMK AO2 T01330061 PNO $
14926KSTC STC20180501113510505/01/18 11:35:31  5-MIN KSTC 011735Z 31009KT CLR 13/06 A2979 1150 61 1300 310/09 RMK AO2 T01330061 PNO $
14926KSTC STC20180501114010905/01/18 11:40:31  5-MIN KSTC 011740Z 31010KT 9SM CLR 13/06 A2979 1140 61 1300 310/10 RMK AO2 T01330061 PNO $
14926KSTC STC20180501114508705/01/18 11:45:31  5-MIN KSTC 011745Z 30010KT 10SM CLR A2980 M M M 300/10 RMK AO2 PNO $
14926KSTC STC20180501115014105/01/18 11:50:31  5-MIN KSTC 011750Z 29008KT 10SM CLR 13/06 A2980 1140 61 1300 290/08 RMK AO2 SLP097 6//// T01330061 10139 20083 51028 PNO $
14926KSTC STC20180501115511005/01/18 11:55:31  5-MIN KSTC 011755Z 29008KT 10SM CLR 14/06 A2980 1140 59 1300 290/08 RMK AO2 T01390061 PNO $
14926KSTC STC20180501120011005/01/18 12:00:31  5-MIN KSTC 011800Z 30010KT 10SM CLR 14/06 A2980 1140 59 1300 300/10 RMK AO2 T01390061 PNO $
14926KSTC STC20180501120511605/01/18 12:05:31  5-MIN KSTC 011805Z 31008G16KT 10SM CLR 14/06 A2980 1140 57 1400 310/08G16 RMK AO2 T01440061 PNO $
14926KSTC STC20180501121011605/01/18 12:10:31  5-MIN KSTC 011810Z 28010G16KT 10SM CLR 14/06 A2980 1140 57 1400 280/10G16 RMK AO2 T01440061 PNO $
14926KSTC STC20180501121511005/01/18 12:15:31  5-MIN KSTC 011815Z 31014KT 10SM CLR 14/06 A2980 1140 57 1400 310/14 RMK AO2 T01440061 PNO $
14926KSTC STC20180501122011605/01/18 12:20:31  5-MIN KSTC 011820Z 31008G16KT 10SM CLR 14/06 A2980 1140 57 1400 300/08G16 RMK AO2 T01440061 PNO $
14926KSTC STC20180501122510405/01/18 12:25:31  5-MIN KSTC 011825Z 33010KT 10SM CLR 14/06 A2980 1140 57 1400 330/10 RMK AO2 T01440061
14926KSTC STC20180501123010405/01/18 12:30:31  5-MIN KSTC 011830Z 29009KT 10SM CLR 15/06 A2980 1140 55 1400 290/09 RMK AO2 T01500061
14926KSTC STC20180501123512605/01/18 12:35:31  5-MIN KSTC 011835Z 28012G17KT 240V310 10SM CLR 15/06 A2980 1140 55 1400 280/12G17 240V310 RMK AO2 T01500061
14926KSTC STC20180501124010405/01/18 12:40:31  5-MIN KSTC 011840Z 28011KT 10SM CLR 15/06 A2980 1140 55 1400 280/11 RMK AO2 T01500061
14926KSTC STC20180501124510405/01/18 12:45:31  5-MIN KSTC 011845Z 26012KT 10SM CLR 15/06 A2980 1140 55 1400 260/12 RMK AO2 T01500061
14926KSTC STC20180501125013305/01/18 12:50:31  5-MIN KSTC 011850Z 31009G16KT 280V350 10SM CLR 15/06 A2980 1140 55 1400 310/09G16 280V350 RMK AO2 SLP097 T01500061
14926KSTC STC20180501125511005/01/18 12:55:31  5-MIN KSTC 011855Z 34008G16KT 10SM CLR 15/06 A2980 1140 55 1400 340/08G16 RMK AO2 T01500061
14926KSTC STC20180501130010405/01/18 13:00:31  5-MIN KSTC 011900Z 30007KT 10SM CLR 15/06 A2980 1140 55 1400 300/07 RMK AO2 T01500061
14926KSTC STC20180501130510405/01/18 13:05:31  5-MIN KSTC 011905Z 27006KT 10SM CLR 15/06 A2980 1140 55 1400 270/06 RMK AO2 T01500061
14926KSTC STC20180501131012005/01/18 13:10:31  5-MIN KSTC 011910Z 32007KT 290V360 10SM CLR 15/06 A2979 1140 55 1400 320/07 290V360 RMK AO2 T01500061
14926KSTC STC20180501131512005/01/18 13:15:31  5-MIN KSTC 011915Z 31007KT 280V350 10SM CLR 15/07 A2979 1140 57 1500 300/07 280V350 RMK AO2 T01500067
14926KSTC STC20180501132010405/01/18 13:20:31  5-MIN KSTC 011920Z 31008KT 10SM CLR 16/07 A2979 1140 53 1600 310/08 RMK AO2 T01610067
14926KSTC STC20180501132510405/01/18 13:25:31  5-MIN KSTC 011925Z VRB05KT 10SM CLR 16/06 A2979 1150 53 1500 VRB/05 RMK AO2 T01560061
14926KSTC STC20180501133010405/01/18 13:30:31  5-MIN KSTC 011930Z VRB06KT 10SM CLR 16/07 A2979 1150 55 1500 VRB/06 RMK AO2 T01560067
14926KSTC STC20180501133510405/01/18 13:35:31  5-MIN KSTC 011935Z 29007KT 10SM CLR 16/07 A2979 1150 55 1500 290/07 RMK AO2 T01560067
14926KSTC STC20180501134010405/01/18 13:40:31  5-MIN KSTC 011940Z VRB04KT 10SM CLR 16/07 A2978 1150 53 1600 VRB/04 RMK AO2 T01610067
