14926KSTC STC20100101054510401/01/10 05:45:31  5-MIN KSTC 011145Z AUTO 33006KT 10SM OVC080 M19/M23 A3036 620 72 -3500 330/06 RMK AO2
14926KSTC STC20100101055014601/01/10 05:50:31  5-MIN KSTC 011150Z AUTO 33006KT 10SM BKN080 OVC100 M19/M23 A3036 620 72 -3500 330/06 RMK AO2 SLP321 T11891228 11172 21200 53012
14926KSTC STC20100101055511101/01/10 05:55:31  5-MIN KSTC 011155Z AUTO 34006KT 10SM BKN080 OVC100 M19/M23 A3036 620 72 -3500 330/06 RMK AO2
14926KSTC STC20100101060011101/01/10 06:00:31  5-MIN KSTC 011200Z AUTO 33006KT 10SM SCT080 OVC100 M19/M23 A3036 620 72 -3500 330/06 RMK AO2
14926KSTC STC20100101060511801/01/10 06:05:31  5-MIN KSTC 011205Z AUTO 33006KT 10SM FEW048 SCT080 OVC100 M19/M23 A3037 610 72 -3500 330/06 RMK AO2
14926KSTC STC20100101061011101/01/10 06:10:31  5-MIN KSTC 011210Z AUTO 33004KT 10SM FEW049 OVC100 M19/M23 A3037 610 72 -3500 330/04 RMK AO2
14926KSTC STC20100101061511101/01/10 06:15:31  5-MIN KSTC 011215Z AUTO 33006KT 10SM FEW049 OVC100 M19/M23 A3037 610 72 -3500 320/06 RMK AO2
14926KSTC STC20100101062011101/01/10 06:20:31  5-MIN KSTC 011220Z AUTO 33006KT 10SM FEW046 OVC100 M19/M23 A3038 610 72 -3500 330/06 RMK AO2
14926KSTC STC20100101062511101/01/10 06:25:31  5-MIN KSTC 011225Z AUTO 32005KT 10SM FEW044 OVC100 M19/M23 A3038 610 72 -3500 320/05 RMK AO2
14926KSTC STC20100101063011101/01/10 06:30:31  5-MIN KSTC 011230Z AUTO 33005KT 10SM FEW040 BKN100 M19/M23 A3038 600 75 -3600 330/05 RMK AO2
14926KSTC STC20100101063511101/01/10 06:35:31  5-MIN KSTC 011235Z AUTO 33006KT 10SM FEW040 BKN100 M19/M23 A3038 600 72 -3600 330/06 RMK AO2
14926KSTC STC20100101064011101/01/10 06:40:31  5-MIN KSTC 011240Z AUTO 33007KT 10SM FEW038 BKN100 M19/M23 A3038 600 72 -3600 330/07 RMK AO2
14926KSTC STC20100101064511101/01/10 06:45:31  5-MIN KSTC 011245Z AUTO 33006KT 10SM FEW038 BKN100 M19/M23 A3039 600 72 -3600 330/06 RMK AO2
14926KSTC STC20100101065012301/01/10 06:50:31  5-MIN KSTC 011250Z 33007KT 10SM FEW038 BKN100 M19/M23 A3039 600 72 -3600 330/07 RMK AO2 SLP329 T11941233
14926KSTC STC20100101065509901/01/10 06:55:31  5-MIN KSTC 011255Z 33007KT 10SM BKN100 M19/M23 A3039 590 72 -3600 320/07 RMK AO2
14926KSTC STC20100101070009901/01/10 07:00:31  5-MIN KSTC 011300Z 32005KT 10SM BKN100 M19/M23 A3040 590 72 -3600 320/05 RMK AO2
14926KSTC STC20100101070509901/01/10 07:05:31  5-MIN KSTC 011305Z 33006KT 10SM OVC100 M20/M23 A3040 580 75 -3700 330/06 RMK AO2
14926KSTC STC20100101071009901/01/10 07:10:31  5-MIN KSTC 011310Z 33005KT 10SM OVC100 M20/M23 A3040 590 75 -3700 330/05 RMK AO2
14926KSTC STC20100101071509901/01/10 07:15:31  5-MIN KSTC 011315Z 33005KT 10SM OVC100 M20/M23 A3040 590 75 -3700 330/05 RMK AO2
14926KSTC STC20100101072009901/01/10 07:20:31  5-MIN KSTC 011320Z 33006KT 10SM OVC100 M20/M23 A3040 580 75 -3700 330/06 RMK AO2
14926KSTC STC20100101072509901/01/10 07:25:31  5-MIN KSTC 011325Z 33006KT 10SM OVC100 M20/M24 A3041 580 71 -3700 330/06 RMK AO2
14926KSTC STC20100101073009901/01/10 07:30:31  5-MIN KSTC 011330Z 33006KT 10SM OVC100 M20/M24 A3041 580 71 -3700 330/06 RMK AO2
14926KSTC STC20100101073510601/01/10 07:35:31  5-MIN KSTC 011335Z 33007KT 10SM FEW044 OVC100 M20/M24 A3041 580 71 -3700 330/07 RMK AO2
14926KSTC STC20100101074010601/01/10 07:40:31  5-MIN KSTC 011340Z 33006KT 10SM SCT042 OVC100 M20/M24 A3041 580 71 -3700 330/06 RMK AO2
14926KSTC STC20100101074511301/01/10 07:45:31  5-MIN KSTC 011345Z 33006KT 10SM SCT042 BKN050 OVC100 M21/M24 A3041 580 75 -3700 330/06 RMK AO2
14926KSTC STC20100101075013001/01/10 07:50:31  5-MIN KSTC 011350Z 34005KT 10SM SCT042 BKN050 OVC100 M21/M24 A3041 580 75 -3700 330/05 RMK AO2 SLP337 T12061239
14926KSTC STC20100101075511301/01/10 07:55:31  5-MIN KSTC 011355Z 33006KT 10SM BKN046 BKN060 OVC100 M21/M24 A3041 580 71 -3700 330/06 RMK AO2
14926KSTC STC20100101080010601/01/10 08:00:31  5-MIN KSTC 011400Z 33007KT 10SM BKN046 OVC050 M21/M24 A3041 580 75 -3700 320/07 RMK AO2
14926KSTC STC20100101080510601/01/10 08:05:31  5-MIN KSTC 011405Z 33007KT 10SM BKN046 OVC050 M21/M24 A3042 570 71 -3700 330/07 RMK AO2
14926KSTC STC20100101081010601/01/10 08:10:31  5-MIN KSTC 011410Z 33006KT 10SM BKN042 OVC050 M21/M24 A3042 570 71 -3800 330/06 RMK AO2
14926KSTC STC20100101081510601/01/10 08:15:31  5-MIN KSTC 011415Z 33007KT 10SM BKN040 OVC050 M21/M24 A3042 570 71 -3800 330/07 RMK AO2
14926KSTC STC20100101082010601/01/10 08:20:31  5-MIN KSTC 011420Z 33007KT 10SM BKN038 OVC050 M21/M24 A3042 560 71 -3800 330/07 RMK AO2
14926KSTC STC20100101082510601/01/10 08:25:31  5-MIN KSTC 011425Z 33007KT 10SM BKN036 OVC050 M21/M24 A3043 560 71 -3800 330/07 RMK AO2
14926KSTC STC20100101083010601/01/10 08:30:31  5-MIN KSTC 011430Z 33006KT 10SM BKN034 BKN041 M21/M24 A3043 560 75 -3800 330/06 RMK AO2
14926KSTC STC20100101083510601/01/10 08:35:31  5-MIN KSTC 011435Z 33007KT 10SM SCT034 BKN041 M21/M24 A3043 560 75 -3800 330/07 RMK AO2
14926KSTC STC20100101084009901/01/10 08:40:31  5-MIN KSTC 011440Z 34008KT 10SM SCT032 M21/M24 A3043 560 71 -3800 330/08 RMK AO2
14926KSTC STC20100101084509901/01/10 08:45:31  5-MIN KSTC 011445Z 34006KT 10SM FEW032 M21/M24 A3043 550 71 -3800 330/06 RMK AO2
14926KSTC STC20100101085012201/01/10 08:50:31  5-MIN KSTC 011450Z 34007KT 10SM FEW032 M21/M24 A3044 550 71 -3800 330/07 RMK AO2 SLP349 T12061244 51006
14926KSTC STC20100101085509601/01/10 08:55:31  5-MIN KSTC 011455Z 33007KT 10SM CLR M21/M24 A3044 550 75 -3800 330/07 RMK AO2
14926KSTC STC20100101090009601/01/10 09:00:31  5-MIN KSTC 011500Z 33007KT 10SM CLR M21/M24 A3045 540 75 -3800 330/07 RMK AO2
14926KSTC STC20100101090509601/01/10 09:05:31  5-MIN KSTC 011505Z 33007KT 10SM CLR M21/M24 A3045 540 75 -3800 330/07 RMK AO2
14926KSTC STC20100101091009601/01/10 09:10:31  5-MIN KSTC 011510Z 33008KT 10SM CLR M20/M24 A3045 540 71 -3700 330/08 RMK AO2
14926KSTC STC20100101091509601/01/10 09:15:31  5-MIN KSTC 011515Z 34009KT 10SM CLR M20/M24 A3045 540 71 -3700 330/09 RMK AO2
14926KSTC STC20100101092009601/01/10 09:20:31  5-MIN KSTC 011520Z 33009KT 10SM CLR M20/M24 A3045 540 71 -3700 330/09 RMK AO2
14926KSTC STC20100101092509601/01/10 09:25:31  5-MIN KSTC 011525Z 34007KT 10SM CLR M20/M24 A3045 540 71 -3700 330/07 RMK AO2
14926KSTC STC20100101093009601/01/10 09:30:31  5-MIN KSTC 011530Z 34008KT 10SM CLR M20/M24 A3046 530 71 -3700 340/08 RMK AO2
14926KSTC STC20100101093509601/01/10 09:35:31  5-MIN KSTC 011535Z 34008KT 10SM CLR M19/M24 A3046 530 68 -3600 330/08 RMK AO2
14926KSTC STC20100101094009601/01/10 09:40:31  5-MIN KSTC 011540Z 33009KT 10SM CLR M19/M24 A3046 530 68 -3700 330/09 RMK AO2
14926KSTC STC20100101094509601/01/10 09:45:31  5-MIN KSTC 011545Z 33010KT 10SM CLR M19/M24 A3047 520 68 -3700 330/10 RMK AO2
14926KSTC STC20100101095011301/01/10 09:50:31  5-MIN KSTC 011550Z 33010KT 10SM CLR M19/M24 A3047 520 68 -3700 320/10 RMK AO2 SLP358 T11941239
14926KSTC STC20100101095509601/01/10 09:55:31  5-MIN KSTC 011555Z 33008KT 10SM CLR M19/M24 A3047 520 68 -3700 330/08 RMK AO2
14926KSTC STC20100101100009601/01/10 10:00:31  5-MIN KSTC 011600Z 34010KT 10SM CLR M19/M24 A3047 520 68 -3700 340/10 RMK AO2
14926KSTC STC20100101100509601/01/10 10:05:31  5-MIN KSTC 011605Z 34011KT 10SM CLR M19/M24 A3047 520 65 -3600 340/11 RMK AO2
14926KSTC STC20100101101009601/01/10 10:10:31  5-MIN KSTC 011610Z 34011KT 10SM CLR M19/M24 A3048 520 65 -3600 340/11 RMK AO2
14926KSTC STC20100101101509601/01/10 10:15:31  5-MIN KSTC 011615Z 34008KT 10SM CLR M19/M24 A3048 510 65 -3600 330/08 RMK AO2
14926KSTC STC20100101102009601/01/10 10:20:31  5-MIN KSTC 011620Z 33010KT 10SM CLR M19/M24 A3048 510 65 -3600 330/10 RMK AO2
14926KSTC STC20100101102509601/01/10 10:25:31  5-MIN KSTC 011625Z 33009KT 10SM CLR M19/M24 A3048 510 65 -3600 330/09 RMK AO2
14926KSTC STC20100101103009601/01/10 10:30:31  5-MIN KSTC 011630Z 34009KT 10SM CLR M19/M24 A3048 510 65 -3600 330/09 RMK AO2
14926KSTC STC20100101103509601/01/10 10:35:31  5-MIN KSTC 011635Z 34010KT 10SM CLR M19/M24 A3048 510 65 -3600 330/10 RMK AO2
14926KSTC STC20100101104009601/01/10 10:40:31  5-MIN KSTC 011640Z 33007KT 10SM CLR M18/M24 A3048 510 62 -3500 330/07 RMK AO2
14926KSTC STC20100101104509601/01/10 10:45:31  5-MIN KSTC 011645Z 32010KT 10SM CLR M18/M24 A3048 510 62 -3500 320/10 RMK AO2
14926KSTC STC20100101105011301/01/10 10:50:31  5-MIN KSTC 011650Z 32009KT 10SM CLR M19/M24 A3048 510 65 -3600 320/09 RMK AO2 SLP362 T11891239
14926KSTC STC20100101105509601/01/10 10:55:31  5-MIN KSTC 011655Z 32009KT 10SM CLR M18/M24 A3048 510 62 -3500 320/09 RMK AO2
14926KSTC STC20100101110009601/01/10 11:00:31  5-MIN KSTC 011700Z 33008KT 10SM CLR M18/M24 A3049 510 62 -3500 330/08 RMK AO2
14926KSTC STC20100101110509601/01/10 11:05:31  5-MIN KSTC 011705Z 33008KT 10SM CLR M18/M24 A3049 510 62 -3500 320/08 RMK AO2
14926KSTC STC20100101111009601/01/10 11:10:31  5-MIN KSTC 011710Z 33009KT 10SM CLR M18/M23 A3048 510 65 -3500 330/09 RMK AO2
14926KSTC STC20100101111509601/01/10 11:15:31  5-MIN KSTC 011715Z 32008KT 10SM CLR M18/M23 A3049 510 65 -3500 320/08 RMK AO2
14926KSTC STC20100101112009601/01/10 11:20:31  5-MIN KSTC 011720Z 33009KT 10SM CLR M18/M23 A3049 500 62 -3500 320/09 RMK AO2
14926KSTC STC20100101112509601/01/10 11:25:31  5-MIN KSTC 011725Z 32010KT 10SM CLR M18/M23 A3049 500 62 -3500 320/10 RMK AO2
14926KSTC STC20100101113009601/01/10 11:30:31  5-MIN KSTC 011730Z 32007KT 10SM CLR M18/M23 A3048 510 62 -3400 320/07 RMK AO2
14926KSTC STC20100101113509601/01/10 11:35:31  5-MIN KSTC 011735Z 32010KT 10SM CLR M18/M24 A3049 510 59 -3400 320/10 RMK AO2
14926KSTC STC20100101114009601/01/10 11:40:31  5-MIN KSTC 011740Z 33008KT 10SM CLR M18/M24 A3049 510 59 -3400 320/08 RMK AO2
14926KSTC STC20100101114509601/01/10 11:45:31  5-MIN KSTC 011745Z 33009KT 10SM CLR M18/M24 A3048 510 59 -3400 330/09 RMK AO2
14926KSTC STC20100101115013101/01/10 11:50:31  5-MIN KSTC 011750Z 34009KT 10SM CLR M18/M24 A3048 510 59 -3400 330/09 RMK AO2 SLP360 T11781239 11178 21211 53025
14926KSTC STC20100101115509601/01/10 11:55:31  5-MIN KSTC 011755Z 35009KT 10SM CLR M17/M23 A3047 520 59 -3400 340/09 RMK AO2
14926KSTC STC20100101120009601/01/10 12:00:31  5-MIN KSTC 011800Z 34007KT 10SM CLR M17/M23 A3048 520 59 -3400 340/07 RMK AO2
14926KSTC STC20100101120509601/01/10 12:05:31  5-MIN KSTC 011805Z 32009KT 10SM CLR M17/M23 A3048 520 62 -3400 320/09 RMK AO2
14926KSTC STC20100101121009601/01/10 12:10:31  5-MIN KSTC 011810Z 33007KT 10SM CLR M17/M23 A3047 520 62 -3400 320/07 RMK AO2
14926KSTC STC20100101121509601/01/10 12:15:31  5-MIN KSTC 011815Z 32009KT 10SM CLR M17/M23 A3047 520 62 -3400 320/09 RMK AO2
14926KSTC STC20100101122009601/01/10 12:20:31  5-MIN KSTC 011820Z 33009KT 10SM CLR M17/M23 A3048 520 62 -3400 330/09 RMK AO2
14926KSTC STC20100101122509601/01/10 12:25:31  5-MIN KSTC 011825Z 34007KT 10SM CLR M17/M23 A3047 520 62 -3400 340/07 RMK AO2
14926KSTC STC20100101123009601/01/10 12:30:31  5-MIN KSTC 011830Z 32008KT 10SM CLR M17/M23 A3048 510 62 -3400 320/08 RMK AO2
14926KSTC STC20100101123509601/01/10 12:35:31  5-MIN KSTC 011835Z 33007KT 10SM CLR M17/M23 A3048 510 62 -3400 330/07 RMK AO2
14926KSTC STC20100101124009601/01/10 12:40:31  5-MIN KSTC 011840Z 33009KT 10SM CLR M17/M23 A3048 510 62 -3400 330/09 RMK AO2
14926KSTC STC20100101124509601/01/10 12:45:31  5-MIN KSTC 011845Z 32010KT 10SM CLR M17/M23 A3048 510 62 -3400 310/10 RMK AO2
14926KSTC STC20100101125011301/01/10 12:50:31  5-MIN KSTC 011850Z 33008KT 10SM CLR M17/M23 A3047 520 60 -3300 320/08 RMK AO2 SLP357 T11671228
14926KSTC STC20100101125509601/01/10 12:55:31  5-MIN KSTC 011855Z 32010KT 10SM CLR M17/M23 A3047 520 60 -3300 310/10 RMK AO2
14926KSTC STC20100101130009601/01/10 13:00:31  5-MIN KSTC 011900Z 31009KT 10SM CLR M17/M23 A3047 520 62 -3400 310/09 RMK AO2
14926KSTC STC20100101130509601/01/10 13:05:31  5-MIN KSTC 011905Z 33008KT 10SM CLR M17/M23 A3047 520 60 -3300 320/08 RMK AO2
14926KSTC STC20100101131009601/01/10 13:10:31  5-MIN KSTC 011910Z 31009KT 10SM CLR M17/M23 A3047 520 60 -3300 310/09 RMK AO2
14926KSTC STC20100101131509601/01/10 13:15:31  5-MIN KSTC 011915Z 32009KT 10SM CLR M17/M23 A3047 520 60 -3300 310/09 RMK AO2
14926KSTC STC20100101132009601/01/10 13:20:31  5-MIN KSTC 011920Z 32008KT 10SM CLR M17/M23 A3047 520 60 -3300 320/08 RMK AO2
14926KSTC STC20100101132509601/01/10 13:25:31  5-MIN KSTC 011925Z 33009KT 10SM CLR M17/M23 A3047 520 60 -3300 320/09 RMK AO2
14926KSTC STC20100101133009601/01/10 13:30:31  5-MIN KSTC 011930Z 32010KT 10SM CLR M17/M23 A3047 520 60 -3300 310/10 RMK AO2
