14926KSTC STC20060601011010106/01/06 01:10:31  5-MIN KSTC 010710Z AUTO 32007KT 10SM FEW120 16/14 A3018 790 86 1100 320/07 RMK AO2
14926KSTC STC20060601011510106/01/06 01:15:31  5-MIN KSTC 010715Z AUTO 33005KT 10SM FEW120 16/14 A3018 790 86 1100 330/05 RMK AO2
14926KSTC STC20060601012009806/01/06 01:20:31  5-MIN KSTC 010720Z AUTO 34004KT 10SM CLR 16/14 A3017 790 86 1100 340/04 RMK AO2
14926KSTC STC20060601012509806/01/06 01:25:31  5-MIN KSTC 010725Z AUTO VRB03KT 10SM CLR 16/14 A3017 790 90 1100 VRB/03 RMK AO2
14926KSTC STC20060601013009806/01/06 01:30:31  5-MIN KSTC 010730Z AUTO 32005KT 10SM CLR 16/14 A3017 790 90 1100 320/05 RMK AO2
14926KSTC STC20060601013509806/01/06 01:35:31  5-MIN KSTC 010735Z AUTO 33003KT 10SM CLR 16/14 A3017 790 90 1100 330/03 RMK AO2
14926KSTC STC20060601014009806/01/06 01:40:31  5-MIN KSTC 010740Z AUTO 00000KT 10SM CLR 16/14 A3017 790 90 1100 000/00 RMK AO2
14926KSTC STC20060601014509806/01/06 01:45:31  5-MIN KSTC 010745Z AUTO 00000KT 10SM CLR 16/14 A3017 800 90 1200 000/00 RMK AO2
14926KSTC STC20060601015011506/01/06 01:50:31  5-MIN KSTC 010750Z AUTO 00000KT 10SM CLR 16/14 A3017 800 90 1200 000/00 RMK AO2 SLP220 T01610144
14926KSTC STC20060601015509806/01/06 01:55:31  5-MIN KSTC 010755Z AUTO 00000KT 10SM CLR 16/14 A3017 800 90 1200 000/00 RMK AO2
14926KSTC STC20060601020009806/01/06 02:00:31  5-MIN KSTC 010800Z AUTO 00000KT 10SM CLR 16/14 A3016 800 93 1100 000/00 RMK AO2
14926KSTC STC20060601020509806/01/06 02:05:31  5-MIN KSTC 010805Z AUTO 00000KT 10SM CLR 16/14 A3016 810 93 1100 000/00 RMK AO2
14926KSTC STC20060601021009706/01/06 02:10:31  5-MIN KSTC 010810Z AUTO 00000KT 8SM CLR 15/14 A3016 810 96 1000 000/00 RMK AO2
14926KSTC STC20060601021509706/01/06 02:15:31  5-MIN KSTC 010815Z AUTO 14003KT 8SM CLR 15/14 A3016 810 96 1000 140/03 RMK AO2
14926KSTC STC20060601022009706/01/06 02:20:31  5-MIN KSTC 010820Z AUTO 14003KT 7SM CLR 15/14 A3016 810 96 1000 140/03 RMK AO2
14926KSTC STC20060601022510006/01/06 02:25:31  5-MIN KSTC 010825Z AUTO 15005KT 6SM BR CLR 15/14 A3016 810 96 1000 150/05 RMK AO2
14926KSTC STC20060601023010006/01/06 02:30:31  5-MIN KSTC 010830Z AUTO 16005KT 6SM BR CLR 15/14 A3016 810 96 1000 150/05 RMK AO2
14926KSTC STC20060601023510006/01/06 02:35:31  5-MIN KSTC 010835Z AUTO 16003KT 5SM BR CLR 14/14 A3016 800 96 1000 160/03 RMK AO2
14926KSTC STC20060601024010006/01/06 02:40:31  5-MIN KSTC 010840Z AUTO 00000KT 6SM BR CLR 14/14 A3016 810 96 1000 000/00 RMK AO2
14926KSTC STC20060601024509706/01/06 02:45:31  5-MIN KSTC 010845Z AUTO 17004KT 7SM CLR 14/14 A3016 800 96 1000 170/04 RMK AO2
14926KSTC STC20060601025012006/01/06 02:50:31  5-MIN KSTC 010850Z AUTO 00000KT 8SM CLR 14/14 A3016 800 96 1000 000/00 RMK AO2 SLP221 T01440139 51005
14926KSTC STC20060601025509706/01/06 02:55:31  5-MIN KSTC 010855Z AUTO 00000KT 7SM CLR 14/14 A3016 800 96 1000 000/00 RMK AO2
14926KSTC STC20060601030010006/01/06 03:00:31  5-MIN KSTC 010900Z AUTO 00000KT 6SM BR CLR 14/14 A3016 800 96 1000 000/00 RMK AO2
14926KSTC STC20060601030509706/01/06 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 7SM CLR 15/14 A3016 800 93 1000 000/00 RMK AO2
14926KSTC STC20060601031009706/01/06 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 8SM CLR 15/14 A3016 800 93 1000 000/00 RMK AO2
14926KSTC STC20060601031509706/01/06 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 8SM CLR 15/14 A3016 800 93 1000 000/00 RMK AO2
14926KSTC STC20060601032009706/01/06 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 7SM CLR 14/13 A3016 800 93 1000 000/00 RMK AO2
14926KSTC STC20060601032510006/01/06 03:25:31  5-MIN KSTC 010925Z AUTO 00000KT 6SM BR CLR 14/14 A3016 810 96 1000 000/00 RMK AO2
14926KSTC STC20060601033009906/01/06 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 5SM BR CLR 14/13 A3016 810 96 900 000/00 RMK AO2
14926KSTC STC20060601033509906/01/06 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 4SM BR CLR 14/13 A3016 810 96 900 000/00 RMK AO2
14926KSTC STC20060601034009906/01/06 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 3SM BR CLR 14/13 A3016 810 96 900 000/00 RMK AO2
14926KSTC STC20060601034509906/01/06 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 3SM BR CLR 14/13 A3016 810 96 900 000/00 RMK AO2
14926KSTC STC20060601035011606/01/06 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 4SM BR CLR 14/13 A3016 800 96 900 000/00 RMK AO2 SLP221 T01390133
14926KSTC STC20060601035509906/01/06 03:55:31  5-MIN KSTC 010955Z AUTO 00000KT 5SM BR CLR 14/13 A3016 800 96 900 000/00 RMK AO2
14926KSTC STC20060601040009906/01/06 04:00:31  5-MIN KSTC 011000Z AUTO 00000KT 3SM BR CLR 14/13 A3016 800 96 900 000/00 RMK AO2
14926KSTC STC20060601040510306/01/06 04:05:31  5-MIN KSTC 011005Z AUTO 00000KT 2 1/2SM BR CLR 14/13 A3016 800 93 900 000/00 RMK AO2
14926KSTC STC20060601041009906/01/06 04:10:31  5-MIN KSTC 011010Z AUTO 00000KT 3SM BR CLR 14/13 A3017 800 96 900 000/00 RMK AO2
14926KSTC STC20060601041509906/01/06 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 4SM BR CLR 14/13 A3017 800 96 900 000/00 RMK AO2
14926KSTC STC20060601042011106/01/06 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 2 1/2SM BR CLR 14/13 A3017 800 96 900 000/00 RMK AO2 VIS 1V4
14926KSTC STC20060601042510706/01/06 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 2SM BR CLR 14/13 A3016 800 96 900 000/00 RMK AO2 VIS 1V4
14926KSTC STC20060601043011306/01/06 04:30:31  5-MIN KSTC 011030Z AUTO 00000KT 1 1/2SM BR CLR 13/13 A3016 800 96 800 000/00 RMK AO2 VIS 3/4V4
14926KSTC STC20060601043510906/01/06 04:35:31  5-MIN KSTC 011035Z AUTO 00000KT 1SM BR CLR 14/13 A3016 800 96 900 000/00 RMK AO2 VIS 1/4V3
14926KSTC STC20060601044011106/01/06 04:40:31  5-MIN KSTC 011040Z AUTO 00000KT 1/2SM FG CLR 13/13 A3017 800 96 800 000/00 RMK AO2 VIS 1/4V2
14926KSTC STC20060601044509906/01/06 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 1SM BR CLR 14/13 A3017 800 96 900 000/00 RMK AO2
14926KSTC STC20060601045010006/01/06 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 3SM BR CLR 14/13 A3017 800 93 1000 000/00 RMK AO2
14926KSTC STC20060601045509906/01/06 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 3SM BR CLR 14/13 A3017 800 96 900 000/00 RMK AO2
14926KSTC STC20060601050009906/01/06 05:00:31  5-MIN KSTC 011100Z AUTO 32003KT 4SM BR CLR 14/13 A3017 800 96 900 320/03 RMK AO2
14926KSTC STC20060601050509906/01/06 05:05:31  5-MIN KSTC 011105Z AUTO 31003KT 5SM BR CLR 14/13 A3017 800 96 900 300/03 RMK AO2
14926KSTC STC20060601051009906/01/06 05:10:31  5-MIN KSTC 011110Z AUTO 31003KT 4SM BR CLR 14/13 A3017 790 96 900 310/03 RMK AO2
14926KSTC STC20060601051509906/01/06 05:15:31  5-MIN KSTC 011115Z AUTO 32005KT 5SM BR CLR 14/13 A3017 790 96 900 320/05 RMK AO2
14926KSTC STC20060601052009706/01/06 05:20:31  5-MIN KSTC 011120Z AUTO 33004KT 7SM CLR 14/13 A3017 790 90 1000 320/04 RMK AO2
14926KSTC STC20060601052509806/01/06 05:25:31  5-MIN KSTC 011125Z AUTO 33003KT 10SM CLR 14/13 A3017 790 90 1000 320/03 RMK AO2
14926KSTC STC20060601053009706/01/06 05:30:31  5-MIN KSTC 011130Z AUTO 33004KT 10SM CLR 14/13 A3018 790 90 900 330/04 RMK AO2
14926KSTC STC20060601053509706/01/06 05:35:31  5-MIN KSTC 011135Z AUTO 33003KT 10SM CLR 14/13 A3018 790 90 900 320/03 RMK AO2
14926KSTC STC20060601054009806/01/06 05:40:31  5-MIN KSTC 011140Z AUTO 33003KT 10SM CLR 14/13 A3017 790 90 1000 330/03 RMK AO2
14926KSTC STC20060601054509706/01/06 05:45:31  5-MIN KSTC 011145Z AUTO 00000KT 10SM CLR 14/13 A3018 790 90 900 000/00 RMK AO2
14926KSTC STC20060601055013806/01/06 05:50:31  5-MIN KSTC 011150Z AUTO 33005KT 10SM CLR 14/12 A3018 790 86 900 330/05 RMK AO2 SLP227 70012 T01440122 10172 20133 58008
14926KSTC STC20060601055509206/01/06 05:55:31  5-MIN KSTC 011155Z 33004KT 10SM CLR 14/12 A3018 790 86 900 320/04 RMK AO2
14926KSTC STC20060601060009206/01/06 06:00:31  5-MIN KSTC 011200Z 34004KT 10SM CLR 14/12 A3018 790 90 900 330/04 RMK AO2
14926KSTC STC20060601060509206/01/06 06:05:31  5-MIN KSTC 011205Z 33004KT 10SM CLR 14/12 A3018 780 90 900 330/04 RMK AO2
14926KSTC STC20060601061009206/01/06 06:10:31  5-MIN KSTC 011210Z 33004KT 10SM CLR 14/12 A3018 780 86 900 320/04 RMK AO2
14926KSTC STC20060601061509206/01/06 06:15:31  5-MIN KSTC 011215Z 34004KT 10SM CLR 14/12 A3018 790 86 900 340/04 RMK AO2
14926KSTC STC20060601062009306/01/06 06:20:31  5-MIN KSTC 011220Z VRB04KT 10SM CLR 15/13 A3018 790 86 1000 VRB/04 RMK AO2
14926KSTC STC20060601062509306/01/06 06:25:31  5-MIN KSTC 011225Z 34005KT 10SM CLR 15/12 A3018 780 83 1000 340/05 RMK AO2
14926KSTC STC20060601063009306/01/06 06:30:31  5-MIN KSTC 011230Z 34006KT 10SM CLR 15/12 A3018 780 83 1000 340/06 RMK AO2
14926KSTC STC20060601063509306/01/06 06:35:31  5-MIN KSTC 011235Z 34006KT 10SM CLR 16/12 A3018 780 80 1100 340/06 RMK AO2
14926KSTC STC20060601064009306/01/06 06:40:31  5-MIN KSTC 011240Z 35004KT 10SM CLR 16/12 A3019 780 80 1100 350/04 RMK AO2
14926KSTC STC20060601064509306/01/06 06:45:31  5-MIN KSTC 011245Z 34004KT 10SM CLR 16/13 A3019 780 80 1100 340/04 RMK AO2
14926KSTC STC20060601065011006/01/06 06:50:31  5-MIN KSTC 011250Z 34006KT 10SM CLR 16/12 A3019 780 77 1100 340/06 RMK AO2 SLP229 T01610122
14926KSTC STC20060601065509306/01/06 06:55:31  5-MIN KSTC 011255Z 35006KT 10SM CLR 16/12 A3019 780 75 1100 350/06 RMK AO2
14926KSTC STC20060601070009306/01/06 07:00:31  5-MIN KSTC 011300Z 35006KT 10SM CLR 17/12 A3019 780 75 1200 350/06 RMK AO2
14926KSTC STC20060601070509306/01/06 07:05:31  5-MIN KSTC 011305Z 35006KT 10SM CLR 17/12 A3019 780 75 1200 350/06 RMK AO2
14926KSTC STC20060601071009306/01/06 07:10:31  5-MIN KSTC 011310Z 35005KT 10SM CLR 17/12 A3019 780 75 1200 350/05 RMK AO2
14926KSTC STC20060601071509306/01/06 07:15:31  5-MIN KSTC 011315Z 35005KT 10SM CLR 17/12 A3019 770 72 1300 350/05 RMK AO2
14926KSTC STC20060601072009306/01/06 07:20:31  5-MIN KSTC 011320Z 35007KT 10SM CLR 17/12 A3019 770 72 1300 350/07 RMK AO2
14926KSTC STC20060601072509306/01/06 07:25:31  5-MIN KSTC 011325Z 35009KT 10SM CLR 17/12 A3020 770 69 1300 350/09 RMK AO2
14926KSTC STC20060601073009306/01/06 07:30:31  5-MIN KSTC 011330Z 36007KT 10SM CLR 17/12 A3020 770 69 1300 360/07 RMK AO2
14926KSTC STC20060601073509306/01/06 07:35:31  5-MIN KSTC 011335Z 35008KT 10SM CLR 17/12 A3020 770 69 1300 350/08 RMK AO2
14926KSTC STC20060601074009306/01/06 07:40:31  5-MIN KSTC 011340Z 35007KT 10SM CLR 17/12 A3020 770 69 1300 350/07 RMK AO2
14926KSTC STC20060601074509306/01/06 07:45:31  5-MIN KSTC 011345Z 35006KT 10SM CLR 18/12 A3020 770 67 1300 350/06 RMK AO2
14926KSTC STC20060601075011006/01/06 07:50:31  5-MIN KSTC 011350Z 36007KT 10SM CLR 18/12 A3020 770 67 1300 350/07 RMK AO2 SLP233 T01780117
14926KSTC STC20060601075509306/01/06 07:55:31  5-MIN KSTC 011355Z 34006KT 10SM CLR 18/12 A3020 770 67 1400 330/06 RMK AO2
14926KSTC STC20060601080009306/01/06 08:00:31  5-MIN KSTC 011400Z 34007KT 10SM CLR 18/12 A3020 770 65 1400 330/07 RMK AO2
14926KSTC STC20060601080509306/01/06 08:05:31  5-MIN KSTC 011405Z 36006KT 10SM CLR 18/12 A3020 770 65 1400 360/06 RMK AO2
14926KSTC STC20060601081009306/01/06 08:10:31  5-MIN KSTC 011410Z VRB04KT 10SM CLR 19/12 A3019 770 62 1500 VRB/04 RMK AO2
14926KSTC STC20060601081509306/01/06 08:15:31  5-MIN KSTC 011415Z 35005KT 10SM CLR 19/12 A3020 770 62 1500 350/05 RMK AO2
14926KSTC STC20060601082009306/01/06 08:20:31  5-MIN KSTC 011420Z 36004KT 10SM CLR 19/12 A3020 770 65 1400 350/04 RMK AO2
14926KSTC STC20060601082509306/01/06 08:25:31  5-MIN KSTC 011425Z 35005KT 10SM CLR 20/12 A3020 770 60 1600 350/05 RMK AO2
14926KSTC STC20060601083009306/01/06 08:30:31  5-MIN KSTC 011430Z 35007KT 10SM CLR 19/12 A3020 770 62 1500 350/07 RMK AO2
14926KSTC STC20060601083509306/01/06 08:35:31  5-MIN KSTC 011435Z 33007KT 10SM CLR 19/12 A3020 770 62 1500 330/07 RMK AO2
14926KSTC STC20060601084009306/01/06 08:40:31  5-MIN KSTC 011440Z VRB06KT 10SM CLR 19/12 A3020 770 62 1500 VRB/06 RMK AO2
14926KSTC STC20060601084509306/01/06 08:45:31  5-MIN KSTC 011445Z 34005KT 10SM CLR 20/12 A3020 770 60 1600 330/05 RMK AO2
14926KSTC STC20060601085011606/01/06 08:50:31  5-MIN KSTC 011450Z 35006KT 10SM CLR 20/12 A3020 770 60 1600 350/06 RMK AO2 SLP231 T02000122 53006
14926KSTC STC20060601085509306/01/06 08:55:31  5-MIN KSTC 011455Z 35005KT 10SM CLR 20/12 A3020 770 58 1600 340/05 RMK AO2
14926KSTC STC20060601090009306/01/06 09:00:31  5-MIN KSTC 011500Z 35006KT 10SM CLR 21/12 A3020 770 58 1600 340/06 RMK AO2
14926KSTC STC20060601090509306/01/06 09:05:31  5-MIN KSTC 011505Z 01005KT 10SM CLR 21/12 A3020 770 58 1600 360/05 RMK AO2
14926KSTC STC20060601091009306/01/06 09:10:31  5-MIN KSTC 011510Z 32006KT 10SM CLR 21/12 A3019 770 56 1600 320/06 RMK AO2
14926KSTC STC20060601091509306/01/06 09:15:31  5-MIN KSTC 011515Z 34009KT 10SM CLR 21/12 A3019 780 54 1700 330/09 RMK AO2
14926KSTC STC20060601092009306/01/06 09:20:31  5-MIN KSTC 011520Z 35005KT 10SM CLR 21/12 A3019 780 54 1700 340/05 RMK AO2
14926KSTC STC20060601092509306/01/06 09:25:31  5-MIN KSTC 011525Z 01004KT 10SM CLR 22/12 A3019 780 52 1800 360/04 RMK AO2
14926KSTC STC20060601093009306/01/06 09:30:31  5-MIN KSTC 011530Z 33006KT 10SM CLR 22/12 A3019 780 52 1800 330/06 RMK AO2
14926KSTC STC20060601093509306/01/06 09:35:31  5-MIN KSTC 011535Z VRB05KT 10SM CLR 22/11 A3019 780 50 1800 VRB/05 RMK AO2
14926KSTC STC20060601094009306/01/06 09:40:31  5-MIN KSTC 011540Z 36006KT 10SM CLR 22/11 A3019 780 49 1800 360/06 RMK AO2
14926KSTC STC20060601094509306/01/06 09:45:31  5-MIN KSTC 011545Z 33007KT 10SM CLR 22/11 A3019 780 47 1800 330/07 RMK AO2
14926KSTC STC20060601095011006/01/06 09:50:31  5-MIN KSTC 011550Z 34010KT 10SM CLR 22/11 A3019 780 47 1800 330/10 RMK AO2 SLP228 T02220106
14926KSTC STC20060601095509306/01/06 09:55:31  5-MIN KSTC 011555Z 36007KT 10SM CLR 22/10 A3019 780 45 1800 360/07 RMK AO2
14926KSTC STC20060601100009306/01/06 10:00:31  5-MIN KSTC 011600Z 01007KT 10SM CLR 23/10 A3019 780 44 1900 360/07 RMK AO2
14926KSTC STC20060601100509306/01/06 10:05:31  5-MIN KSTC 011605Z 35008KT 10SM CLR 23/10 A3019 780 44 1900 350/08 RMK AO2
14926KSTC STC20060601101009306/01/06 10:10:31  5-MIN KSTC 011610Z 36008KT 10SM CLR 23/10 A3019 780 44 1900 360/08 RMK AO2
14926KSTC STC20060601101509306/01/06 10:15:31  5-MIN KSTC 011615Z 36008KT 10SM CLR 23/10 A3019 780 44 1900 350/08 RMK AO2
14926KSTC STC20060601102009306/01/06 10:20:31  5-MIN KSTC 011620Z 36008KT 10SM CLR 23/10 A3019 780 44 1900 360/08 RMK AO2
14926KSTC STC20060601102510906/01/06 10:25:31  5-MIN KSTC 011625Z 02007KT 350V060 10SM CLR 23/11 A3018 780 44 2000 020/07 350V060 RMK AO2
14926KSTC STC20060601103010906/01/06 10:30:31  5-MIN KSTC 011630Z 35008KT 320V020 10SM CLR 23/10 A3018 780 42 2000 340/08 320V020 RMK AO2
14926KSTC STC20060601103509306/01/06 10:35:31  5-MIN KSTC 011635Z VRB04KT 10SM CLR 23/10 A3018 780 42 2000 VRB/04 RMK AO2
14926KSTC STC20060601104009306/01/06 10:40:31  5-MIN KSTC 011640Z 02006KT 10SM CLR 23/11 A3018 790 44 2000 010/06 RMK AO2
14926KSTC STC20060601104509306/01/06 10:45:31  5-MIN KSTC 011645Z 34004KT 10SM CLR 23/11 A3018 790 44 2000 340/04 RMK AO2
14926KSTC STC20060601105011006/01/06 10:50:31  5-MIN KSTC 011650Z VRB06KT 10SM CLR 24/10 A3018 790 41 2000 VRB/06 RMK AO2 SLP225 T02390100
14926KSTC STC20060601105509306/01/06 10:55:31  5-MIN KSTC 011655Z 36006KT 10SM CLR 23/10 A3018 790 42 2000 360/06 RMK AO2
14926KSTC STC20060601110009306/01/06 11:00:31  5-MIN KSTC 011700Z 36006KT 10SM CLR 24/10 A3018 790 41 2000 350/06 RMK AO2
14926KSTC STC20060601110509306/01/06 11:05:31  5-MIN KSTC 011705Z VRB05KT 10SM CLR 24/10 A3018 790 41 2000 VRB/05 RMK AO2
14926KSTC STC20060601111009306/01/06 11:10:31  5-MIN KSTC 011710Z VRB04KT 10SM CLR 24/09 A3018 790 39 2000 VRB/04 RMK AO2
14926KSTC STC20060601111509306/01/06 11:15:31  5-MIN KSTC 011715Z VRB03KT 10SM CLR 23/09 A3018 790 41 2000 VRB/03 RMK AO2
14926KSTC STC20060601112009306/01/06 11:20:31  5-MIN KSTC 011720Z VRB05KT 10SM CLR 24/09 A3018 790 38 2100 VRB/05 RMK AO2
14926KSTC STC20060601112509306/01/06 11:25:31  5-MIN KSTC 011725Z 34007KT 10SM CLR 24/09 A3017 790 36 2100 340/07 RMK AO2
14926KSTC STC20060601113009306/01/06 11:30:31  5-MIN KSTC 011730Z 32009KT 10SM CLR 24/09 A3017 790 36 2100 310/09 RMK AO2
14926KSTC STC20060601113509306/01/06 11:35:31  5-MIN KSTC 011735Z 34007KT 10SM CLR 24/08 A3017 800 35 2100 340/07 RMK AO2
14926KSTC STC20060601114009306/01/06 11:40:31  5-MIN KSTC 011740Z 35008KT 10SM CLR 25/08 A3017 800 34 2200 350/08 RMK AO2
14926KSTC STC20060601114509306/01/06 11:45:31  5-MIN KSTC 011745Z 01007KT 10SM CLR 25/08 A3017 800 33 2200 010/07 RMK AO2
14926KSTC STC20060601115012806/01/06 11:50:31  5-MIN KSTC 011750Z 03009KT 10SM CLR 25/08 A3016 800 33 2200 020/09 RMK AO2 SLP219 T02500078 10250 20139 50006
14926KSTC STC20060601115509306/01/06 11:55:31  5-MIN KSTC 011755Z VRB06KT 10SM CLR 25/08 A3016 800 33 2200 VRB/06 RMK AO2
14926KSTC STC20060601120009306/01/06 12:00:31  5-MIN KSTC 011800Z 36009KT 10SM CLR 25/08 A3016 800 34 2200 360/09 RMK AO2
14926KSTC STC20060601120509306/01/06 12:05:31  5-MIN KSTC 011805Z VRB06KT 10SM CLR 25/08 A3016 810 33 2200 VRB/06 RMK AO2
14926KSTC STC20060601121009306/01/06 12:10:31  5-MIN KSTC 011810Z 01009KT 10SM CLR 25/08 A3016 810 33 2200 010/09 RMK AO2
14926KSTC STC20060601121509306/01/06 12:15:31  5-MIN KSTC 011815Z VRB06KT 10SM CLR 26/08 A3016 810 33 2300 VRB/06 RMK AO2
14926KSTC STC20060601122009306/01/06 12:20:31  5-MIN KSTC 011820Z 33005KT 10SM CLR 25/08 A3016 810 33 2200 330/05 RMK AO2
14926KSTC STC20060601122509306/01/06 12:25:31  5-MIN KSTC 011825Z VRB04KT 10SM CLR 26/07 A3015 810 30 2300 VRB/04 RMK AO2
14926KSTC STC20060601123009306/01/06 12:30:31  5-MIN KSTC 011830Z 35008KT 10SM CLR 26/08 A3015 810 32 2300 350/08 RMK AO2
14926KSTC STC20060601123509306/01/06 12:35:31  5-MIN KSTC 011835Z 33008KT 10SM CLR 26/08 A3015 810 32 2300 330/08 RMK AO2
14926KSTC STC20060601124009306/01/06 12:40:31  5-MIN KSTC 011840Z VRB03KT 10SM CLR 26/08 A3015 820 32 2300 VRB/03 RMK AO2
14926KSTC STC20060601124509306/01/06 12:45:31  5-MIN KSTC 011845Z 01008KT 10SM CLR 26/07 A3015 820 30 2300 010/08 RMK AO2
14926KSTC STC20060601125011606/01/06 12:50:31  5-MIN KSTC 011850Z 33008G17KT 10SM CLR 26/07 A3015 820 29 2300 330/08G17 RMK AO2 SLP214 T02610072
14926KSTC STC20060601125509906/01/06 12:55:31  5-MIN KSTC 011855Z 32007G17KT 10SM CLR 26/07 A3015 820 30 2300 320/07G17 RMK AO2
14926KSTC STC20060601130009306/01/06 13:00:31  5-MIN KSTC 011900Z 31007KT 10SM CLR 26/07 A3015 820 30 2300 310/07 RMK AO2
14926KSTC STC20060601130509306/01/06 13:05:31  5-MIN KSTC 011905Z 36010KT 10SM CLR 27/07 A3015 820 28 2400 360/10 RMK AO2
14926KSTC STC20060601131009306/01/06 13:10:31  5-MIN KSTC 011910Z 36008KT 10SM CLR 26/07 A3015 820 28 2300 360/08 RMK AO2
14926KSTC STC20060601131509306/01/06 13:15:31  5-MIN KSTC 011915Z 36010KT 10SM CLR 26/07 A3015 820 28 2300 350/10 RMK AO2
14926KSTC STC20060601132009306/01/06 13:20:31  5-MIN KSTC 011920Z 34008KT 10SM CLR 26/07 A3014 820 29 2300 340/08 RMK AO2
14926KSTC STC20060601132509306/01/06 13:25:31  5-MIN KSTC 011925Z 36006KT 10SM CLR 26/08 A3014 820 31 2300 360/06 RMK AO2
14926KSTC STC20060601133009306/01/06 13:30:31  5-MIN KSTC 011930Z 36009KT 10SM CLR 26/08 A3014 820 31 2300 350/09 RMK AO2
14926KSTC STC20060601133509306/01/06 13:35:31  5-MIN KSTC 011935Z VRB06KT 10SM CLR 27/07 A3014 830 27 2400 VRB/06 RMK AO2
14926KSTC STC20060601134009306/01/06 13:40:31  5-MIN KSTC 011940Z 35004KT 10SM CLR 26/07 A3014 830 29 2300 350/04 RMK AO2
14926KSTC STC20060601134509306/01/06 13:45:31  5-MIN KSTC 011945Z 36007KT 10SM CLR 27/07 A3014 830 28 2400 360/07 RMK AO2
14926KSTC STC20060601135011006/01/06 13:50:31  5-MIN KSTC 011950Z 35006KT 10SM CLR 26/07 A3014 830 29 2300 350/06 RMK AO2 SLP209 T02610072
14926KSTC STC20060601135509906/01/06 13:55:31  5-MIN KSTC 011955Z 34011G14KT 10SM CLR 27/07 A3014 830 28 2400 340/11G14 RMK AO2
14926KSTC STC20060601140009906/01/06 14:00:31  5-MIN KSTC 012000Z 34009G14KT 10SM CLR 26/07 A3014 830 28 2300 330/09G14 RMK AO2
14926KSTC STC20060601140509306/01/06 14:05:31  5-MIN KSTC 012005Z 30007KT 10SM CLR 26/07 A3013 830 29 2300 300/07 RMK AO2
14926KSTC STC20060601141009306/01/06 14:10:31  5-MIN KSTC 012010Z 31005KT 10SM CLR 26/07 A3013 830 29 2300 300/05 RMK AO2
