14926KSTC STC20031001033510810/01/03 03:35:31  5-MIN KSTC 010835Z AUTO 30007KT 10SM CLR M02/M04 A3028 700 85 -1100 300/07 RMK AO2 FZRANO
14926KSTC STC20031001034010810/01/03 03:40:31  5-MIN KSTC 010840Z AUTO 30007KT 10SM CLR M02/M04 A3028 700 88 -1200 300/07 RMK AO2 FZRANO
14926KSTC STC20031001034510810/01/03 03:45:31  5-MIN KSTC 010845Z AUTO 30007KT 10SM CLR M02/M04 A3028 690 85 -1200 300/07 RMK AO2 FZRANO
14926KSTC STC20031001035013110/01/03 03:50:31  5-MIN KSTC 010850Z AUTO 30006KT 10SM CLR M02/M04 A3028 690 85 -1200 300/06 RMK AO2 SLP273 T10221044 51007 FZRANO
14926KSTC STC20031001035510810/01/03 03:55:31  5-MIN KSTC 010855Z AUTO 30007KT 10SM CLR M02/M04 A3028 690 85 -1200 300/07 RMK AO2 FZRANO
14926KSTC STC20031001040010810/01/03 04:00:31  5-MIN KSTC 010900Z AUTO 30006KT 10SM CLR M02/M04 A3028 690 85 -1200 300/06 RMK AO2 FZRANO
14926KSTC STC20031001040510810/01/03 04:05:31  5-MIN KSTC 010905Z AUTO 30006KT 10SM CLR M02/M04 A3029 690 85 -1200 300/06 RMK AO2 FZRANO
14926KSTC STC20031001041010810/01/03 04:10:31  5-MIN KSTC 010910Z AUTO 31006KT 10SM CLR M02/M04 A3029 690 85 -1200 310/06 RMK AO2 FZRANO
14926KSTC STC20031001041510810/01/03 04:15:31  5-MIN KSTC 010915Z AUTO 31006KT 10SM CLR M02/M04 A3029 690 85 -1200 300/06 RMK AO2 FZRANO
14926KSTC STC20031001042010810/01/03 04:20:31  5-MIN KSTC 010920Z AUTO 31006KT 10SM CLR M02/M04 A3029 690 85 -1200 300/06 RMK AO2 FZRANO
14926KSTC STC20031001042510810/01/03 04:25:31  5-MIN KSTC 010925Z AUTO 31006KT 10SM CLR M02/M04 A3029 680 85 -1200 310/06 RMK AO2 FZRANO
14926KSTC STC20031001043010810/01/03 04:30:31  5-MIN KSTC 010930Z AUTO 31006KT 10SM CLR M02/M04 A3029 680 85 -1200 310/06 RMK AO2 FZRANO
14926KSTC STC20031001043510810/01/03 04:35:31  5-MIN KSTC 010935Z AUTO 30006KT 10SM CLR M02/M04 A3030 680 85 -1200 300/06 RMK AO2 FZRANO
14926KSTC STC20031001044010810/01/03 04:40:31  5-MIN KSTC 010940Z AUTO 30005KT 10SM CLR M03/M05 A3030 680 85 -1200 300/05 RMK AO2 FZRANO
14926KSTC STC20031001044510810/01/03 04:45:31  5-MIN KSTC 010945Z AUTO 30006KT 10SM CLR M03/M05 A3030 680 85 -1200 300/06 RMK AO2 FZRANO
14926KSTC STC20031001045012510/01/03 04:50:31  5-MIN KSTC 010950Z AUTO 31006KT 10SM CLR M03/M05 A3030 680 85 -1300 300/06 RMK AO2 SLP279 T10281050 FZRANO
14926KSTC STC20031001045510810/01/03 04:55:31  5-MIN KSTC 010955Z AUTO 32006KT 10SM CLR M02/M04 A3030 680 85 -1200 310/06 RMK AO2 FZRANO
14926KSTC STC20031001050010810/01/03 05:00:31  5-MIN KSTC 011000Z AUTO 31007KT 10SM CLR M02/M04 A3030 680 85 -1200 310/07 RMK AO2 FZRANO
14926KSTC STC20031001050510810/01/03 05:05:31  5-MIN KSTC 011005Z AUTO 31007KT 10SM CLR M03/M05 A3030 680 85 -1300 310/07 RMK AO2 FZRANO
14926KSTC STC20031001051010810/01/03 05:10:31  5-MIN KSTC 011010Z AUTO 31007KT 10SM CLR M03/M04 A3030 680 88 -1300 310/07 RMK AO2 FZRANO
14926KSTC STC20031001051510810/01/03 05:15:31  5-MIN KSTC 011015Z AUTO 32007KT 10SM CLR M03/M04 A3030 670 88 -1300 310/07 RMK AO2 FZRANO
14926KSTC STC20031001052010810/01/03 05:20:31  5-MIN KSTC 011020Z AUTO 31007KT 10SM CLR M03/M04 A3030 670 88 -1300 310/07 RMK AO2 FZRANO
14926KSTC STC20031001052510810/01/03 05:25:31  5-MIN KSTC 011025Z AUTO 31007KT 10SM CLR M03/M05 A3031 670 85 -1300 310/07 RMK AO2 FZRANO
14926KSTC STC20031001053010810/01/03 05:30:31  5-MIN KSTC 011030Z AUTO 32006KT 10SM CLR M03/M04 A3031 670 88 -1300 320/06 RMK AO2 FZRANO
14926KSTC STC20031001053510810/01/03 05:35:31  5-MIN KSTC 011035Z AUTO 32006KT 10SM CLR M02/M04 A3031 660 85 -1200 310/06 RMK AO2 FZRANO
14926KSTC STC20031001054010810/01/03 05:40:31  5-MIN KSTC 011040Z AUTO 32006KT 10SM CLR M02/M04 A3032 660 85 -1200 310/06 RMK AO2 FZRANO
14926KSTC STC20031001054510810/01/03 05:45:31  5-MIN KSTC 011045Z AUTO 32006KT 10SM CLR M02/M04 A3032 660 85 -1200 320/06 RMK AO2 FZRANO
14926KSTC STC20031001055012510/01/03 05:50:31  5-MIN KSTC 011050Z AUTO 32006KT 10SM CLR M03/M04 A3032 660 88 -1300 320/06 RMK AO2 SLP286 T10281044 FZRANO
14926KSTC STC20031001055510810/01/03 05:55:31  5-MIN KSTC 011055Z AUTO 32006KT 10SM CLR M03/M04 A3032 660 88 -1300 320/06 RMK AO2 FZRANO
14926KSTC STC20031001060010810/01/03 06:00:31  5-MIN KSTC 011100Z AUTO 32006KT 10SM CLR M02/M04 A3033 650 85 -1200 320/06 RMK AO2 FZRANO
14926KSTC STC20031001060510810/01/03 06:05:31  5-MIN KSTC 011105Z AUTO 32007KT 10SM CLR M02/M04 A3033 650 85 -1200 320/07 RMK AO2 FZRANO
14926KSTC STC20031001061010810/01/03 06:10:31  5-MIN KSTC 011110Z AUTO 33006KT 10SM CLR M02/M04 A3033 650 85 -1200 320/06 RMK AO2 FZRANO
14926KSTC STC20031001061510810/01/03 06:15:31  5-MIN KSTC 011115Z AUTO 33006KT 10SM CLR M02/M04 A3033 650 85 -1200 320/06 RMK AO2 FZRANO
14926KSTC STC20031001062010810/01/03 06:20:31  5-MIN KSTC 011120Z AUTO 33007KT 10SM CLR M02/M04 A3034 640 85 -1200 320/07 RMK AO2 FZRANO
14926KSTC STC20031001062510810/01/03 06:25:31  5-MIN KSTC 011125Z AUTO 33006KT 10SM CLR M02/M04 A3034 640 85 -1200 330/06 RMK AO2 FZRANO
14926KSTC STC20031001063010810/01/03 06:30:31  5-MIN KSTC 011130Z AUTO 33006KT 10SM CLR M02/M04 A3034 640 85 -1200 330/06 RMK AO2 FZRANO
14926KSTC STC20031001063510810/01/03 06:35:31  5-MIN KSTC 011135Z AUTO 33007KT 10SM CLR M02/M04 A3034 640 85 -1200 330/07 RMK AO2 FZRANO
14926KSTC STC20031001064010810/01/03 06:40:31  5-MIN KSTC 011140Z AUTO 33006KT 10SM CLR M02/M04 A3035 640 85 -1200 330/06 RMK AO2 FZRANO
14926KSTC STC20031001064510810/01/03 06:45:31  5-MIN KSTC 011145Z AUTO 33007KT 10SM CLR M02/M04 A3035 630 85 -1200 330/07 RMK AO2 FZRANO
14926KSTC STC20031001065014310/01/03 06:50:31  5-MIN KSTC 011150Z AUTO 33007KT 10SM CLR M02/M04 A3035 630 85 -1200 330/07 RMK AO2 SLP297 T10171039 10000 21028 53006 FZRANO
14926KSTC STC20031001065510810/01/03 06:55:31  5-MIN KSTC 011155Z AUTO 33006KT 10SM CLR M02/M04 A3035 630 85 -1200 330/06 RMK AO2 FZRANO
14926KSTC STC20031001070010810/01/03 07:00:31  5-MIN KSTC 011200Z AUTO 33007KT 10SM CLR M02/M04 A3035 630 88 -1200 330/07 RMK AO2 FZRANO
14926KSTC STC20031001070510810/01/03 07:05:31  5-MIN KSTC 011205Z AUTO 33006KT 10SM CLR M02/M04 A3035 630 88 -1200 330/06 RMK AO2 FZRANO
14926KSTC STC20031001071010810/01/03 07:10:31  5-MIN KSTC 011210Z AUTO 34005KT 10SM CLR M02/M04 A3035 630 88 -1200 330/05 RMK AO2 FZRANO
14926KSTC STC20031001071510810/01/03 07:15:31  5-MIN KSTC 011215Z AUTO 34005KT 10SM CLR M02/M04 A3036 630 88 -1200 340/05 RMK AO2 FZRANO
14926KSTC STC20031001072010810/01/03 07:20:31  5-MIN KSTC 011220Z AUTO 34005KT 10SM CLR M02/M04 A3036 620 88 -1200 330/05 RMK AO2 FZRANO
14926KSTC STC20031001072510810/01/03 07:25:31  5-MIN KSTC 011225Z AUTO 34005KT 10SM CLR M02/M04 A3036 620 88 -1200 340/05 RMK AO2 FZRANO
14926KSTC STC20031001073010810/01/03 07:30:31  5-MIN KSTC 011230Z AUTO 34004KT 10SM CLR M02/M04 A3036 620 85 -1300 340/04 RMK AO2 FZRANO
14926KSTC STC20031001073510810/01/03 07:35:31  5-MIN KSTC 011235Z AUTO 35004KT 10SM CLR M03/M04 A3036 620 88 -1300 340/04 RMK AO2 FZRANO
14926KSTC STC20031001074010810/01/03 07:40:31  5-MIN KSTC 011240Z AUTO 36003KT 10SM CLR M03/M04 A3037 620 88 -1300 350/03 RMK AO2 FZRANO
14926KSTC STC20031001074510810/01/03 07:45:31  5-MIN KSTC 011245Z AUTO 35004KT 10SM CLR M02/M04 A3037 620 85 -1300 350/04 RMK AO2 FZRANO
14926KSTC STC20031001075012510/01/03 07:50:31  5-MIN KSTC 011250Z AUTO 34004KT 10SM CLR M02/M04 A3037 610 88 -1300 340/04 RMK AO2 SLP306 T10221039 FZRANO
14926KSTC STC20031001075510810/01/03 07:55:31  5-MIN KSTC 011255Z AUTO 34003KT 10SM CLR M02/M04 A3037 610 88 -1300 340/03 RMK AO2 FZRANO
14926KSTC STC20031001080010810/01/03 08:00:31  5-MIN KSTC 011300Z AUTO 34003KT 10SM CLR M02/M04 A3038 610 88 -1300 340/03 RMK AO2 FZRANO
14926KSTC STC20031001080510810/01/03 08:05:31  5-MIN KSTC 011305Z AUTO 33004KT 10SM CLR M02/M04 A3038 610 85 -1200 330/04 RMK AO2 FZRANO
14926KSTC STC20031001081010810/01/03 08:10:31  5-MIN KSTC 011310Z AUTO 33004KT 10SM CLR M02/M03 A3038 610 88 -1200 330/04 RMK AO2 FZRANO
14926KSTC STC20031001081510810/01/03 08:15:31  5-MIN KSTC 011315Z AUTO 33005KT 10SM CLR M01/M03 A3038 610 85 -1100 330/05 RMK AO2 FZRANO
14926KSTC STC20031001082010810/01/03 08:20:31  5-MIN KSTC 011320Z AUTO 33006KT 10SM CLR M01/M03 A3038 610 85 -1100 330/06 RMK AO2 FZRANO
14926KSTC STC20031001082510810/01/03 08:25:31  5-MIN KSTC 011325Z AUTO 34005KT 10SM CLR M01/M03 A3038 600 85 -1100 330/05 RMK AO2 FZRANO
14926KSTC STC20031001083010810/01/03 08:30:31  5-MIN KSTC 011330Z AUTO 34006KT 10SM CLR M01/M03 A3038 600 85 -1100 330/06 RMK AO2 FZRANO
14926KSTC STC20031001083510810/01/03 08:35:31  5-MIN KSTC 011335Z AUTO 34006KT 10SM CLR M01/M03 A3038 600 81 -1100 340/06 RMK AO2 FZRANO
14926KSTC STC20031001084011010/01/03 08:40:31  5-MIN KSTC 011340Z AUTO 33006KT 10SM CLR M01/M03 A3038 600 85 -1100 330/06 RMK AO2 FZRANO $
14926KSTC STC20031001084511010/01/03 08:45:31  5-MIN KSTC 011345Z AUTO 34006KT 10SM CLR M01/M03 A3038 600 85 -1100 330/06 RMK AO2 FZRANO $
14926KSTC STC20031001085012610/01/03 08:50:31  5-MIN KSTC 011350Z AUTO 33008KT 10SM CLR 00/M03 A3039 600 81 -1000 330/08 RMK AO2 SLP310 T00001028 FZRANO $
14926KSTC STC20031001085509210/01/03 08:55:31  5-MIN KSTC 011355Z AUTO 33008KT 10SM CLR A3039 M M M 330/08 RMK AO2 PNO $
14926KSTC STC20031001090009210/01/03 09:00:31  5-MIN KSTC 011400Z AUTO 34007KT 10SM CLR A3039 M M M 340/07 RMK AO2 PNO $
14926KSTC STC20031001090509210/01/03 09:05:31  5-MIN KSTC 011405Z AUTO 34006KT 10SM CLR A3039 M M M 330/06 RMK AO2 PNO $
14926KSTC STC20031001091009210/01/03 09:10:31  5-MIN KSTC 011410Z AUTO 33008KT 10SM CLR A3039 M M M 330/08 RMK AO2 PNO $
14926KSTC STC20031001091509210/01/03 09:15:31  5-MIN KSTC 011415Z AUTO 34006KT 10SM CLR A3039 M M M 330/06 RMK AO2 PNO $
14926KSTC STC20031001092008810/01/03 09:20:31  5-MIN KSTC 011420Z AUTO 35007KT 10SM CLR A3039 M M M 340/07 RMK AO2 $
14926KSTC STC20031001092509710/01/03 09:25:31  5-MIN KSTC 011425Z AUTO 33008KT 10SM 01/M04 A3039 590 69 -900 330/08 RMK AO2 $
14926KSTC STC20031001093009710/01/03 09:30:31  5-MIN KSTC 011430Z AUTO 34008KT 10SM 01/M04 A3039 590 69 -900 330/08 RMK AO2 $
14926KSTC STC20031001093509710/01/03 09:35:31  5-MIN KSTC 011435Z AUTO 34008KT 10SM 01/M04 A3039 590 66 -900 340/08 RMK AO2 $
14926KSTC STC20031001094009710/01/03 09:40:31  5-MIN KSTC 011440Z AUTO 34010KT 10SM 01/M04 A3039 590 66 -900 340/10 RMK AO2 $
14926KSTC STC20031001094509710/01/03 09:45:31  5-MIN KSTC 011445Z AUTO 01010KT 10SM 01/M06 A3039 590 61 -900 360/10 RMK AO2 $
14926KSTC STC20031001095012610/01/03 09:50:31  5-MIN KSTC 011450Z AUTO 01010KT 10SM 02/M05 A3040 590 61 -800 360/10 RMK AO2 SLP314 6//// T00171050 53022 $
14926KSTC STC20031001095509710/01/03 09:55:31  5-MIN KSTC 011455Z AUTO 01008KT 10SM 02/M05 A3040 590 59 -700 360/08 RMK AO2 $
14926KSTC STC20031001100009710/01/03 10:00:31  5-MIN KSTC 011500Z AUTO 35009KT 10SM 02/M05 A3040 590 59 -700 350/09 RMK AO2 $
14926KSTC STC20031001100510310/01/03 10:05:31  5-MIN KSTC 011505Z AUTO 36011G15KT 10SM 02/M05 A3040 590 59 -700 350/11G15 RMK AO2 $
14926KSTC STC20031001101009710/01/03 10:10:31  5-MIN KSTC 011510Z AUTO 34008KT 10SM 02/M06 A3040 590 59 -800 330/08 RMK AO2 $
14926KSTC STC20031001101509710/01/03 10:15:31  5-MIN KSTC 011515Z AUTO 34010KT 10SM 02/M06 A3040 590 56 -700 340/10 RMK AO2 $
14926KSTC STC20031001102009710/01/03 10:20:31  5-MIN KSTC 011520Z AUTO 35011KT 10SM 02/M06 A3040 590 54 -700 340/11 RMK AO2 $
14926KSTC STC20031001102509710/01/03 10:25:31  5-MIN KSTC 011525Z AUTO 36009KT 10SM 03/M06 A3040 580 52 -700 360/09 RMK AO2 $
14926KSTC STC20031001103009710/01/03 10:30:31  5-MIN KSTC 011530Z AUTO 01009KT 10SM 02/M06 A3040 580 54 -700 360/09 RMK AO2 $
14926KSTC STC20031001103509710/01/03 10:35:31  5-MIN KSTC 011535Z AUTO 35007KT 10SM 03/M06 A3040 580 52 -700 350/07 RMK AO2 $
14926KSTC STC20031001104008810/01/03 10:40:31  5-MIN KSTC 011540Z AUTO 03/M06 A3040 580 52 -700 M /M RMK AO2 PWINO $
14926KSTC STC20031001104510810/01/03 10:45:31  5-MIN KSTC 011545Z AUTO 35009KT 330V030 03/M06 A3040 580 52 -700 350/09 330V030 RMK AO2 $
14926KSTC STC20031001105010910/01/03 10:50:31  5-MIN KSTC 011550Z AUTO 35009KT 03/M07 A3041 580 48 -600 350/09 RMK AO2 SLP316 T00331067 $
14926KSTC STC20031001105509210/01/03 10:55:31  5-MIN KSTC 011555Z AUTO 36007KT 03/M07 A3041 580 48 -600 360/07 RMK AO2 $
14926KSTC STC20031001110009210/01/03 11:00:31  5-MIN KSTC 011600Z AUTO 36011KT 03/M07 A3041 580 48 -600 360/11 RMK AO2 $
14926KSTC STC20031001110509210/01/03 11:05:31  5-MIN KSTC 011605Z AUTO 34010KT 03/M06 A3040 580 50 -600 330/10 RMK AO2 $
14926KSTC STC20031001111009610/01/03 11:10:31  5-MIN KSTC 011610Z AUTO 02008KT CLR 03/M07 A3041 580 48 -600 020/08 RMK AO2 $
14926KSTC STC20031001111509610/01/03 11:15:31  5-MIN KSTC 011615Z AUTO 01011KT CLR 04/M06 A3041 580 48 -500 010/11 RMK AO2 $
14926KSTC STC20031001112009610/01/03 11:20:31  5-MIN KSTC 011620Z AUTO 03008KT CLR 04/M07 A3040 580 46 -500 030/08 RMK AO2 $
14926KSTC STC20031001112509610/01/03 11:25:31  5-MIN KSTC 011625Z AUTO 33008KT CLR 04/M07 A3040 580 46 -500 330/08 RMK AO2 $
14926KSTC STC20031001113009610/01/03 11:30:31  5-MIN KSTC 011630Z AUTO 36008KT CLR 04/M07 A3040 580 46 -500 360/08 RMK AO2 $
14926KSTC STC20031001113510210/01/03 11:35:31  5-MIN KSTC 011635Z AUTO 36007G14KT CLR 04/M07 A3040 580 46 -500 360/07G14 RMK AO2 $
14926KSTC STC20031001114011810/01/03 11:40:31  5-MIN KSTC 011640Z AUTO 34008G14KT 310V010 CLR 04/M06 A3040 580 46 -500 340/08G14 310V010 RMK AO2 $
14926KSTC STC20031001114509610/01/03 11:45:31  5-MIN KSTC 011645Z AUTO 01009KT CLR 04/M06 A3040 590 46 -500 360/09 RMK AO2 $
14926KSTC STC20031001115012910/01/03 11:50:31  5-MIN KSTC 011650Z AUTO 36008KT 320V020 CLR 04/M06 A3040 590 46 -500 350/08 320V020 RMK AO2 SLP314 T00441061 $
14926KSTC STC20031001115509610/01/03 11:55:31  5-MIN KSTC 011655Z AUTO 01008KT CLR 04/M06 A3040 590 48 -500 010/08 RMK AO2 $
14926KSTC STC20031001120010210/01/03 12:00:31  5-MIN KSTC 011700Z AUTO 35010KT CLR 05/M05 A3040 590 48 -400 340/10 RMK AO2 PWINO $
14926KSTC STC20031001120510710/01/03 12:05:31  5-MIN KSTC 011705Z AUTO 34008KT 10SM CLR 04/M06 A3040 590 46 -500 330/08 RMK AO2 PWINO $
14926KSTC STC20031001121010710/01/03 12:10:31  5-MIN KSTC 011710Z AUTO 32007KT 10SM CLR 05/M06 A3040 590 44 -400 320/07 RMK AO2 PWINO $
14926KSTC STC20031001121512310/01/03 12:15:31  5-MIN KSTC 011715Z AUTO 03009KT 350V060 10SM CLR 05/M06 A3040 590 46 -400 020/09 350V060 RMK AO2 PWINO $
14926KSTC STC20031001122012310/01/03 12:20:31  5-MIN KSTC 011720Z AUTO 34008KT 310V020 10SM CLR 06/M06 A3039 590 44 -300 330/08 310V020 RMK AO2 PWINO $
14926KSTC STC20031001122510710/01/03 12:25:31  5-MIN KSTC 011725Z AUTO 32010KT 10SM CLR 05/M06 A3039 590 46 -400 320/10 RMK AO2 PWINO $
14926KSTC STC20031001123010710/01/03 12:30:31  5-MIN KSTC 011730Z AUTO 36007KT 10SM CLR 05/M06 A3039 590 46 -400 350/07 RMK AO2 PWINO $
14926KSTC STC20031001123512310/01/03 12:35:31  5-MIN KSTC 011735Z AUTO 35007KT 310V020 10SM CLR 05/M06 A3039 590 46 -400 350/07 310V020 RMK AO2 PWINO $
14926KSTC STC20031001124010710/01/03 12:40:31  5-MIN KSTC 011740Z AUTO 35008KT 10SM CLR 06/M06 A3040 590 44 -300 340/08 RMK AO2 PWINO $
14926KSTC STC20031001124510710/01/03 12:45:31  5-MIN KSTC 011745Z AUTO VRB04KT 10SM CLR 05/M05 A3040 590 48 -400 VRB/04 RMK AO2 PWINO $
14926KSTC STC20031001125014610/01/03 12:50:31  5-MIN KSTC 011750Z AUTO 33008KT 10SM CLR 06/M05 A3040 590 46 -300 330/08 RMK AO2 SLP313 6//// T00561050 10056 21028 51016 PWINO
14926KSTC STC20031001125509910/01/03 12:55:31  5-MIN KSTC 011755Z AUTO 28006KT 10SM CLR 06/M06 A3039 590 43 -300 280/06 RMK AO2
14926KSTC STC20031001130010510/01/03 13:00:31  5-MIN KSTC 011800Z AUTO 33008G19KT 10SM CLR 06/M06 A3039 590 44 -300 330/08G19 RMK AO2
