14926KSTC STC20181101010512611/01/18 01:05:31  5-MIN KSTC 010705Z AUTO 03004KT 10SM SCT046 BKN055 BKN070 02/00 A2994 1010 85 -200 030/04 RMK AO2 T00220000
14926KSTC STC20181101011012711/01/18 01:10:31  5-MIN KSTC 010710Z AUTO 02004KT 10SM FEW046 SCT055 BKN070 02/M01 A2994 1010 82 -200 020/04 RMK AO2 T00221006
14926KSTC STC20181101011512011/01/18 01:15:31  5-MIN KSTC 010715Z AUTO 05003KT 10SM FEW050 SCT070 02/M01 A2994 1010 82 -200 050/03 RMK AO2 T00221006
14926KSTC STC20181101012011911/01/18 01:20:31  5-MIN KSTC 010720Z AUTO 05003KT 10SM FEW055 FEW070 02/00 A2994 1000 85 -200 050/03 RMK AO2 T00220000
14926KSTC STC20181101012512011/01/18 01:25:31  5-MIN KSTC 010725Z AUTO 03003KT 10SM FEW041 FEW070 02/M01 A2994 1010 82 -200 030/03 RMK AO2 T00221006
14926KSTC STC20181101013011311/01/18 01:30:31  5-MIN KSTC 010730Z AUTO 02003KT 10SM SCT043 02/M01 A2994 1010 82 -200 020/03 RMK AO2 T00221006
14926KSTC STC20181101013511311/01/18 01:35:31  5-MIN KSTC 010735Z AUTO 02003KT 10SM BKN043 02/M01 A2994 1010 85 -300 020/03 RMK AO2 T00171006
14926KSTC STC20181101014011311/01/18 01:40:31  5-MIN KSTC 010740Z AUTO 35003KT 10SM BKN043 01/M01 A2994 1000 89 -400 350/03 RMK AO2 T00111006
14926KSTC STC20181101014511311/01/18 01:45:31  5-MIN KSTC 010745Z AUTO 36004KT 10SM BKN044 01/M01 A2994 1000 89 -400 360/04 RMK AO2 T00111006
14926KSTC STC20181101015012011/01/18 01:50:31  5-MIN KSTC 010750Z AUTO 02003KT 10SM BKN044 01/M01 A2994 1000 89 -400 020/03 RMK AO2 SLP156 T00111006
14926KSTC STC20181101015512011/01/18 01:55:31  5-MIN KSTC 010755Z AUTO 00000KT 10SM BKN044 BKN055 01/M01 A2995 1000 85 -400 000/00 RMK AO2 T00111011
14926KSTC STC20181101020012011/01/18 02:00:31  5-MIN KSTC 010800Z AUTO 00000KT 10SM BKN044 BKN050 01/M01 A2995 1000 92 -400 000/00 RMK AO2 T00061006
14926KSTC STC20181101020512011/01/18 02:05:31  5-MIN KSTC 010805Z AUTO 00000KT 10SM BKN044 BKN055 01/M01 A2995 1000 89 -400 000/00 RMK AO2 T00111006
14926KSTC STC20181101021012011/01/18 02:10:31  5-MIN KSTC 010810Z AUTO 02004KT 10SM BKN044 BKN055 01/M01 A2995 1000 89 -400 020/04 RMK AO2 T00061011
14926KSTC STC20181101021511311/01/18 02:15:31  5-MIN KSTC 010815Z AUTO 00000KT 10SM BKN044 01/M01 A2995 1000 89 -400 000/00 RMK AO2 T00061011
14926KSTC STC20181101022012011/01/18 02:20:31  5-MIN KSTC 010820Z AUTO 00000KT 10SM BKN044 BKN050 01/M01 A2995 1000 89 -400 000/00 RMK AO2 T00061011
14926KSTC STC20181101022512711/01/18 02:25:31  5-MIN KSTC 010825Z AUTO 00000KT 10SM SCT042 BKN050 BKN060 01/M01 A2995 1000 92 -400 000/00 RMK AO2 T00061006
14926KSTC STC20181101023012011/01/18 02:30:31  5-MIN KSTC 010830Z AUTO 00000KT 10SM SCT042 BKN055 01/M01 A2995 1000 92 -400 000/00 RMK AO2 T00061006
14926KSTC STC20181101023512011/01/18 02:35:31  5-MIN KSTC 010835Z AUTO 03003KT 10SM SCT044 BKN055 01/M01 A2995 1000 92 -400 030/03 RMK AO2 T00061006
14926KSTC STC20181101024012011/01/18 02:40:31  5-MIN KSTC 010840Z AUTO 00000KT 10SM FEW042 BKN055 01/M01 A2995 1000 89 -400 000/00 RMK AO2 T00061011
14926KSTC STC20181101024512011/01/18 02:45:31  5-MIN KSTC 010845Z AUTO 00000KT 10SM FEW042 BKN055 01/M01 A2995 1000 85 -400 000/00 RMK AO2 T00111011
14926KSTC STC20181101025012611/01/18 02:50:31  5-MIN KSTC 010850Z AUTO 00000KT 10SM BKN055 01/M01 A2994 1000 92 -400 000/00 RMK AO2 SLP156 T00061006 52004
14926KSTC STC20181101025511311/01/18 02:55:31  5-MIN KSTC 010855Z AUTO 01003KT 10SM BKN055 01/M01 A2994 1010 89 -400 010/03 RMK AO2 T00061011
14926KSTC STC20181101030011311/01/18 03:00:31  5-MIN KSTC 010900Z AUTO 02003KT 10SM BKN055 01/M01 A2994 1010 89 -400 020/03 RMK AO2 T00061011
14926KSTC STC20181101030511311/01/18 03:05:31  5-MIN KSTC 010905Z AUTO 02003KT 10SM BKN055 01/M01 A2994 1010 89 -400 020/03 RMK AO2 T00061011
14926KSTC STC20181101031011311/01/18 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 10SM BKN050 01/M01 A2994 1010 89 -400 000/00 RMK AO2 T00061011
14926KSTC STC20181101031511311/01/18 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 10SM BKN050 01/M01 A2994 1010 89 -400 000/00 RMK AO2 T00061011
14926KSTC STC20181101032011311/01/18 03:20:31  5-MIN KSTC 010920Z AUTO 03003KT 10SM SCT055 01/M02 A2994 1010 85 -400 030/03 RMK AO2 T00061017
14926KSTC STC20181101032511311/01/18 03:25:31  5-MIN KSTC 010925Z AUTO 04003KT 10SM SCT050 01/M02 A2994 1010 85 -400 040/03 RMK AO2 T00061017
14926KSTC STC20181101033011311/01/18 03:30:31  5-MIN KSTC 010930Z AUTO 04003KT 10SM FEW050 01/M02 A2994 1010 85 -400 040/03 RMK AO2 T00061017
14926KSTC STC20181101033511311/01/18 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 10SM FEW050 01/M02 A2994 1010 85 -400 000/00 RMK AO2 T00061017
14926KSTC STC20181101034011311/01/18 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 10SM FEW050 01/M02 A2994 1010 85 -400 000/00 RMK AO2 T00061017
14926KSTC STC20181101034511011/01/18 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 10SM CLR 01/M02 A2994 1010 85 -400 000/00 RMK AO2 T00061017
14926KSTC STC20181101035011711/01/18 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 10SM CLR 01/M02 A2994 1000 85 -400 000/00 RMK AO2 SLP157 T00061017
14926KSTC STC20181101035511011/01/18 03:55:31  5-MIN KSTC 010955Z AUTO 12003KT 10SM CLR 01/M02 A2995 1000 85 -400 120/03 RMK AO2 T00061017
14926KSTC STC20181101040011011/01/18 04:00:31  5-MIN KSTC 011000Z AUTO 11003KT 10SM CLR 00/M02 A2995 1000 88 -500 110/03 RMK AO2 T00001017
14926KSTC STC20181101040511011/01/18 04:05:31  5-MIN KSTC 011005Z AUTO 09003KT 10SM CLR 01/M02 A2995 1000 85 -400 090/03 RMK AO2 T00061017
14926KSTC STC20181101041011011/01/18 04:10:31  5-MIN KSTC 011010Z AUTO 00000KT 10SM CLR 00/M02 A2995 1000 85 -500 000/00 RMK AO2 T00001022
14926KSTC STC20181101041511011/01/18 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 10SM CLR 00/M02 A2995 1000 88 -500 000/00 RMK AO2 T00001017
14926KSTC STC20181101042011111/01/18 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 10SM CLR M01/M02 A2995 1000 92 -600 000/00 RMK AO2 T10111022
14926KSTC STC20181101042511111/01/18 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 10SM CLR M01/M02 A2995 1000 88 -600 000/00 RMK AO2 T10061022
14926KSTC STC20181101043011111/01/18 04:30:31  5-MIN KSTC 011030Z AUTO 00000KT 10SM CLR M01/M02 A2995 1000 92 -600 000/00 RMK AO2 T10111022
14926KSTC STC20181101043511111/01/18 04:35:31  5-MIN KSTC 011035Z AUTO 00000KT 10SM CLR M01/M02 A2995 1000 88 -600 000/00 RMK AO2 T10061022
14926KSTC STC20181101044011011/01/18 04:40:31  5-MIN KSTC 011040Z AUTO 00000KT 10SM CLR M01/M02 A2996 990 88 -600 000/00 RMK AO2 T10061022
14926KSTC STC20181101044511311/01/18 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 10SM FEW050 M01/M02 A2996 990 88 -600 000/00 RMK AO2 T10061022
14926KSTC STC20181101045012011/01/18 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 10SM FEW050 M01/M02 A2996 990 92 -600 000/00 RMK AO2 SLP163 T10111022
14926KSTC STC20181101045511311/01/18 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 10SM SCT050 M01/M02 A2996 990 92 -600 000/00 RMK AO2 T10111022
14926KSTC STC20181101050011311/01/18 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 10SM SCT050 M01/M02 A2996 990 92 -700 000/00 RMK AO2 T10111022
14926KSTC STC20181101050511311/01/18 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 10SM SCT050 M01/M03 A2996 990 88 -600 000/00 RMK AO2 T10111028
14926KSTC STC20181101051011311/01/18 05:10:31  5-MIN KSTC 011110Z AUTO 09003KT 10SM SCT050 M02/M03 A2996 990 92 -700 090/03 RMK AO2 T10171028
14926KSTC STC20181101051511311/01/18 05:15:31  5-MIN KSTC 011115Z AUTO 10003KT 10SM SCT050 M01/M02 A2996 990 88 -600 100/03 RMK AO2 T10061022
14926KSTC STC20181101052011211/01/18 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 10SM BKN050 00/M02 A2996 990 85 -500 000/00 RMK AO2 T00001022
14926KSTC STC20181101052511311/01/18 05:25:31  5-MIN KSTC 011125Z AUTO 07003KT 10SM BKN050 M02/M03 A2996 990 92 -700 070/03 RMK AO2 T10171028
14926KSTC STC20181101053011311/01/18 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 10SM BKN050 M02/M03 A2996 990 92 -700 000/00 RMK AO2 T10171028
14926KSTC STC20181101053511311/01/18 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 10SM BKN050 M01/M02 A2996 990 92 -600 000/00 RMK AO2 T10111022
14926KSTC STC20181101054010811/01/18 05:40:31  5-MIN KSTC 011140Z 06003KT 10SM BKN050 M02/M03 A2995 990 92 -700 060/03 RMK AO2 T10171028
14926KSTC STC20181101054510911/01/18 05:45:31  5-MIN KSTC 011145Z 00000KT 10SM SCT050 M02/M03 A2995 1000 92 -700 000/00 RMK AO2 T10171028
14926KSTC STC20181101055013311/01/18 05:50:31  5-MIN KSTC 011150Z 00000KT 10SM SCT049 M02/M03 A2995 990 92 -700 000/00 RMK AO2 SLP162 T10171028 10028 21017 56001
14926KSTC STC20181101055510811/01/18 05:55:31  5-MIN KSTC 011155Z 00000KT 10SM FEW049 M01/M03 A2996 990 88 -600 000/00 RMK AO2 T10111028
14926KSTC STC20181101060010911/01/18 06:00:31  5-MIN KSTC 011200Z 00000KT 10SM FEW049 M02/M03 A2995 1000 96 -800 000/00 RMK AO2 T10221028
14926KSTC STC20181101060510611/01/18 06:05:31  5-MIN KSTC 011205Z 00000KT 10SM CLR M03/M04 A2995 1000 96 -900 000/00 RMK AO2 T10331039
14926KSTC STC20181101061010611/01/18 06:10:31  5-MIN KSTC 011210Z 36003KT 10SM CLR M03/M04 A2995 1000 92 -900 360/03 RMK AO2 T10331044
14926KSTC STC20181101061510611/01/18 06:15:31  5-MIN KSTC 011215Z 00000KT 10SM CLR M03/M03 A2995 1000 96 -800 000/00 RMK AO2 T10281033
14926KSTC STC20181101062010611/01/18 06:20:31  5-MIN KSTC 011220Z 01003KT 10SM CLR M03/M03 A2995 1000 96 -800 010/03 RMK AO2 T10281033
14926KSTC STC20181101062510611/01/18 06:25:31  5-MIN KSTC 011225Z 36003KT 10SM CLR M02/M03 A2994 1000 92 -800 360/03 RMK AO2 T10221033
14926KSTC STC20181101063010611/01/18 06:30:31  5-MIN KSTC 011230Z 36004KT 10SM CLR M03/M03 A2994 1010 96 -800 350/04 RMK AO2 T10281033
14926KSTC STC20181101063510611/01/18 06:35:31  5-MIN KSTC 011235Z 36003KT 10SM CLR M03/M04 A2994 1010 96 -900 360/03 RMK AO2 T10331039
14926KSTC STC20181101064010611/01/18 06:40:31  5-MIN KSTC 011240Z 01003KT 10SM CLR M03/M04 A2994 1010 96 -900 010/03 RMK AO2 T10331039
14926KSTC STC20181101064510611/01/18 06:45:31  5-MIN KSTC 011245Z 02003KT 10SM CLR M03/M04 A2994 1010 92 -800 020/03 RMK AO2 T10281039
14926KSTC STC20181101065011311/01/18 06:50:31  5-MIN KSTC 011250Z 02003KT 10SM CLR M03/M04 A2994 1010 96 -900 020/03 RMK AO2 SLP159 T10331039
14926KSTC STC20181101065510611/01/18 06:55:31  5-MIN KSTC 011255Z 00000KT 10SM CLR M03/M04 A2994 1010 92 -800 000/00 RMK AO2 T10281039
14926KSTC STC20181101070010611/01/18 07:00:31  5-MIN KSTC 011300Z 04003KT 10SM CLR M02/M03 A2994 1010 92 -800 040/03 RMK AO2 T10221033
14926KSTC STC20181101070510611/01/18 07:05:31  5-MIN KSTC 011305Z 06003KT 10SM CLR M02/M03 A2994 1010 92 -800 060/03 RMK AO2 T10221033
14926KSTC STC20181101071010611/01/18 07:10:31  5-MIN KSTC 011310Z 06003KT 10SM CLR M02/M03 A2994 1010 92 -700 050/03 RMK AO2 T10171028
14926KSTC STC20181101071510611/01/18 07:15:31  5-MIN KSTC 011315Z 00000KT 10SM CLR M02/M03 A2994 1010 92 -700 000/00 RMK AO2 T10171028
14926KSTC STC20181101072010611/01/18 07:20:31  5-MIN KSTC 011320Z 00000KT 10SM CLR M02/M03 A2994 1010 92 -700 000/00 RMK AO2 T10171028
14926KSTC STC20181101072510611/01/18 07:25:31  5-MIN KSTC 011325Z 00000KT 10SM CLR M02/M03 A2994 1010 92 -700 000/00 RMK AO2 T10171028
14926KSTC STC20181101073010611/01/18 07:30:31  5-MIN KSTC 011330Z 00000KT 10SM CLR M01/M02 A2994 1010 92 -600 000/00 RMK AO2 T10111022
14926KSTC STC20181101073510611/01/18 07:35:31  5-MIN KSTC 011335Z 00000KT 10SM CLR M01/M03 A2994 1010 88 -600 000/00 RMK AO2 T10111028
14926KSTC STC20181101074010611/01/18 07:40:31  5-MIN KSTC 011340Z 00000KT 10SM CLR M01/M03 A2994 1000 88 -600 000/00 RMK AO2 T10111028
14926KSTC STC20181101074510611/01/18 07:45:31  5-MIN KSTC 011345Z 00000KT 10SM CLR M01/M03 A2995 1000 88 -600 000/00 RMK AO2 T10111028
14926KSTC STC20181101075011311/01/18 07:50:31  5-MIN KSTC 011350Z 00000KT 10SM CLR M01/M03 A2995 1000 85 -600 000/00 RMK AO2 SLP159 T10061028
14926KSTC STC20181101075510611/01/18 07:55:31  5-MIN KSTC 011355Z 00000KT 10SM CLR M01/M03 A2995 1000 85 -600 000/00 RMK AO2 T10061028
14926KSTC STC20181101080010611/01/18 08:00:31  5-MIN KSTC 011400Z 00000KT 10SM CLR M01/M02 A2995 1000 88 -600 000/00 RMK AO2 T10061022
14926KSTC STC20181101080510511/01/18 08:05:31  5-MIN KSTC 011405Z 00000KT 10SM CLR 00/M02 A2995 1000 88 -500 000/00 RMK AO2 T00001017
14926KSTC STC20181101081010511/01/18 08:10:31  5-MIN KSTC 011410Z 00000KT 10SM CLR 01/M02 A2995 1000 85 -400 000/00 RMK AO2 T00061017
14926KSTC STC20181101081510511/01/18 08:15:31  5-MIN KSTC 011415Z 00000KT 10SM CLR 01/M02 A2995 1000 85 -400 000/00 RMK AO2 T00061017
14926KSTC STC20181101082010511/01/18 08:20:31  5-MIN KSTC 011420Z 00000KT 10SM CLR 01/M01 A2995 1000 89 -400 000/00 RMK AO2 T00061011
14926KSTC STC20181101082510511/01/18 08:25:31  5-MIN KSTC 011425Z VRB03KT 10SM CLR 01/M01 A2995 1000 85 -400 VRB/03 RMK AO2 T00111011
14926KSTC STC20181101083010511/01/18 08:30:31  5-MIN KSTC 011430Z 09003KT 10SM CLR 01/M02 A2995 1000 82 -400 090/03 RMK AO2 T00111017
14926KSTC STC20181101083510511/01/18 08:35:31  5-MIN KSTC 011435Z 00000KT 10SM CLR 01/M02 A2995 1000 82 -400 000/00 RMK AO2 T00111017
14926KSTC STC20181101084010411/01/18 08:40:31  5-MIN KSTC 011440Z 11004KT 10SM CLR 02/M01 A2995 990 82 -300 110/04 RMK AO2 T00171011
14926KSTC STC20181101084510411/01/18 08:45:31  5-MIN KSTC 011445Z 13004KT 10SM CLR 02/M01 A2996 990 82 -300 130/04 RMK AO2 T00171011
14926KSTC STC20181101085011711/01/18 08:50:31  5-MIN KSTC 011450Z 14005KT 10SM CLR 02/M01 A2996 990 78 -200 140/05 RMK AO2 SLP163 T00221011 50004
14926KSTC STC20181101085510411/01/18 08:55:31  5-MIN KSTC 011455Z 12004KT 10SM CLR 02/M01 A2996 990 82 -300 110/04 RMK AO2 T00171011
14926KSTC STC20181101090010511/01/18 09:00:31  5-MIN KSTC 011500Z 12004KT 10SM CLR 02/M01 A2995 1000 78 -200 120/04 RMK AO2 T00221011
14926KSTC STC20181101090510411/01/18 09:05:31  5-MIN KSTC 011505Z 12004KT 10SM CLR 02/M01 A2996 990 78 -200 120/04 RMK AO2 T00221011
14926KSTC STC20181101091010511/01/18 09:10:31  5-MIN KSTC 011510Z VRB03KT 10SM CLR 03/M01 A2995 1000 75 -200 VRB/03 RMK AO2 T00281011
14926KSTC STC20181101091510511/01/18 09:15:31  5-MIN KSTC 011515Z 11006KT 10SM CLR 03/M01 A2995 1000 75 -200 110/06 RMK AO2 T00281011
14926KSTC STC20181101092010511/01/18 09:20:31  5-MIN KSTC 011520Z 13006KT 10SM CLR 03/M02 A2995 1000 72 -200 130/06 RMK AO2 T00281017
14926KSTC STC20181101092510511/01/18 09:25:31  5-MIN KSTC 011525Z 13007KT 10SM CLR 03/M02 A2995 1000 72 -200 130/07 RMK AO2 T00281017
14926KSTC STC20181101093010511/01/18 09:30:31  5-MIN KSTC 011530Z 13005KT 10SM CLR 03/M02 A2995 1000 70 -100 130/05 RMK AO2 T00331017
14926KSTC STC20181101093510211/01/18 09:35:31  5-MIN KSTC 011535Z 13007KT 10SM CLR 04/M01 A2995 1000 70 0 130/07 RMK AO2 T00391011
14926KSTC STC20181101094010511/01/18 09:40:31  5-MIN KSTC 011540Z 14008KT 10SM CLR 03/M02 A2995 1000 70 -100 140/08 RMK AO2 T00331017
14926KSTC STC20181101094510511/01/18 09:45:31  5-MIN KSTC 011545Z 14007KT 10SM CLR 03/M02 A2995 1000 70 -100 140/07 RMK AO2 T00331017
14926KSTC STC20181101095010911/01/18 09:50:31  5-MIN KSTC 011550Z 12007KT 10SM CLR 04/M02 A2995 1000 67 0 120/07 RMK AO2 SLP159 T00391017
14926KSTC STC20181101095510211/01/18 09:55:31  5-MIN KSTC 011555Z 13008KT 10SM CLR 04/M02 A2995 1000 67 0 130/08 RMK AO2 T00391017
14926KSTC STC20181101100010211/01/18 10:00:31  5-MIN KSTC 011600Z 12007KT 10SM CLR 04/M02 A2995 1000 67 0 120/07 RMK AO2 T00391017
14926KSTC STC20181101100510211/01/18 10:05:31  5-MIN KSTC 011605Z 12006KT 10SM CLR 04/M02 A2994 1000 67 0 120/06 RMK AO2 T00391017
14926KSTC STC20181101101010211/01/18 10:10:31  5-MIN KSTC 011610Z 14005KT 10SM CLR 04/M02 A2994 1010 64 0 140/05 RMK AO2 T00441017
14926KSTC STC20181101101510211/01/18 10:15:31  5-MIN KSTC 011615Z VRB05KT 10SM CLR 04/M01 A2994 1010 67 0 VRB/05 RMK AO2 T00441011
14926KSTC STC20181101102009411/01/18 10:20:31  5-MIN KSTC 011620Z 10SM CLR 05/M02 A2994 1010 62 100 M /M RMK AO2 T00501017
14926KSTC STC20181101102510411/01/18 10:25:31  5-MIN KSTC 011625Z VRB05KT 10SM CLR 05/M02 A2993 1010 62 100 VRB/05 RMK AO2 T00501017
14926KSTC STC20181101103010411/01/18 10:30:31  5-MIN KSTC 011630Z VRB04KT 10SM CLR 06/M02 A2994 1010 59 200 VRB/04 RMK AO2 T00561017
14926KSTC STC20181101103510411/01/18 10:35:31  5-MIN KSTC 011635Z VRB04KT 10SM CLR 05/M01 A2993 1010 64 100 VRB/04 RMK AO2 T00501011
14926KSTC STC20181101104010411/01/18 10:40:31  5-MIN KSTC 011640Z 00000KT 10SM CLR 05/M01 A2993 1010 64 100 000/00 RMK AO2 T00501011
14926KSTC STC20181101104510411/01/18 10:45:31  5-MIN KSTC 011645Z 08005KT 10SM CLR 05/M01 A2993 1020 64 100 080/05 RMK AO2 T00501011
14926KSTC STC20181101105011111/01/18 10:50:31  5-MIN KSTC 011650Z 11006KT 10SM CLR 05/M01 A2993 1020 64 100 110/06 RMK AO2 SLP154 T00501011
14926KSTC STC20181101105510411/01/18 10:55:31  5-MIN KSTC 011655Z 06008KT 10SM CLR 06/M01 A2993 1020 62 200 060/08 RMK AO2 T00561011
14926KSTC STC20181101110010411/01/18 11:00:31  5-MIN KSTC 011700Z VRB06KT 10SM CLR 06/M01 A2993 1020 62 200 VRB/06 RMK AO2 T00561011
14926KSTC STC20181101110510411/01/18 11:05:31  5-MIN KSTC 011705Z 07008KT 10SM CLR 06/M01 A2993 1020 60 200 070/08 RMK AO2 T00611011
14926KSTC STC20181101111010411/01/18 11:10:31  5-MIN KSTC 011710Z 10004KT 10SM CLR 06/M01 A2993 1020 62 200 100/04 RMK AO2 T00561011
14926KSTC STC20181101111510411/01/18 11:15:31  5-MIN KSTC 011715Z VRB04KT 10SM CLR 06/M01 A2993 1020 62 200 VRB/04 RMK AO2 T00561011
14926KSTC STC20181101112010411/01/18 11:20:31  5-MIN KSTC 011720Z 06006KT 10SM CLR 06/M01 A2993 1020 60 200 060/06 RMK AO2 T00611011
14926KSTC STC20181101112510411/01/18 11:25:31  5-MIN KSTC 011725Z 04006KT 10SM CLR 06/M01 A2993 1020 60 200 040/06 RMK AO2 T00611011
14926KSTC STC20181101113010411/01/18 11:30:31  5-MIN KSTC 011730Z VRB03KT 10SM CLR 07/M01 A2992 1020 57 300 VRB/03 RMK AO2 T00671011
14926KSTC STC20181101113510411/01/18 11:35:31  5-MIN KSTC 011735Z 10005KT 10SM CLR 06/M01 A2992 1020 62 200 100/05 RMK AO2 T00561011
14926KSTC STC20181101114010411/01/18 11:40:31  5-MIN KSTC 011740Z VRB06KT 10SM CLR 06/M01 A2992 1020 60 200 VRB/06 RMK AO2 T00611011
14926KSTC STC20181101114510411/01/18 11:45:31  5-MIN KSTC 011745Z 09007KT 10SM CLR 07/M01 A2992 1020 57 300 080/07 RMK AO2 T00671011
14926KSTC STC20181101115012911/01/18 11:50:31  5-MIN KSTC 011750Z 09005KT 10SM CLR 07/M01 A2992 1030 57 300 090/05 RMK AO2 SLP149 T00671011 10067 21039 55000
14926KSTC STC20181101115510411/01/18 11:55:31  5-MIN KSTC 011755Z 09004KT 10SM CLR 06/M01 A2992 1030 60 200 080/04 RMK AO2 T00611011
14926KSTC STC20181101120010411/01/18 12:00:31  5-MIN KSTC 011800Z 00000KT 10SM CLR 07/M02 A2992 1030 55 300 000/00 RMK AO2 T00671017
14926KSTC STC20181101120510411/01/18 12:05:31  5-MIN KSTC 011805Z 10003KT 10SM CLR 07/M01 A2991 1030 57 300 100/03 RMK AO2 T00671011
14926KSTC STC20181101121010411/01/18 12:10:31  5-MIN KSTC 011810Z 00000KT 10SM CLR 07/M01 A2991 1030 55 400 000/00 RMK AO2 T00721011
14926KSTC STC20181101121510411/01/18 12:15:31  5-MIN KSTC 011815Z 00000KT 10SM CLR 07/M02 A2991 1040 55 300 000/00 RMK AO2 T00671017
14926KSTC STC20181101122010411/01/18 12:20:31  5-MIN KSTC 011820Z 07005KT 10SM CLR 07/M01 A2991 1040 57 300 070/05 RMK AO2 T00671011
14926KSTC STC20181101122510411/01/18 12:25:31  5-MIN KSTC 011825Z 00000KT 10SM CLR 07/M01 A2991 1040 57 400 000/00 RMK AO2 T00721006
14926KSTC STC20181101123010411/01/18 12:30:31  5-MIN KSTC 011830Z VRB03KT 10SM CLR 07/M01 A2991 1040 57 400 VRB/03 RMK AO2 T00721006
14926KSTC STC20181101123510411/01/18 12:35:31  5-MIN KSTC 011835Z VRB03KT 10SM CLR 07/M01 A2991 1040 55 400 VRB/03 RMK AO2 T00721011
14926KSTC STC20181101124010411/01/18 12:40:31  5-MIN KSTC 011840Z 00000KT 10SM CLR 07/M01 A2990 1050 55 400 000/00 RMK AO2 T00721011
14926KSTC STC20181101124510411/01/18 12:45:31  5-MIN KSTC 011845Z 05004KT 10SM CLR 08/M01 A2990 1050 53 500 050/04 RMK AO2 T00781011
14926KSTC STC20181101125011111/01/18 12:50:31  5-MIN KSTC 011850Z 09004KT 10SM CLR 07/M02 A2990 1050 53 400 090/04 RMK AO2 SLP140 T00721017
14926KSTC STC20181101125510411/01/18 12:55:31  5-MIN KSTC 011855Z 00000KT 10SM CLR 07/M02 A2989 1050 53 400 000/00 RMK AO2 T00721017
14926KSTC STC20181101130010411/01/18 13:00:31  5-MIN KSTC 011900Z 00000KT 10SM CLR 08/M02 A2990 1050 51 500 000/00 RMK AO2 T00781017
14926KSTC STC20181101130510411/01/18 13:05:31  5-MIN KSTC 011905Z VRB03KT 10SM CLR 07/M02 A2989 1050 53 400 VRB/03 RMK AO2 T00721017
