14926KSTC STC20001008032510810/08/00 03:25:31  5-MIN KSTC 080925Z AUTO 33003KT 10SM CLR M05/M08 A3066 350 81 -1900 330/03 RMK AO2 FZRANO
14926KSTC STC20001008033010810/08/00 03:30:31  5-MIN KSTC 080930Z AUTO 32003KT 10SM CLR M06/M08 A3066 350 84 -2000 320/03 RMK AO2 FZRANO
14926KSTC STC20001008033510810/08/00 03:35:31  5-MIN KSTC 080935Z AUTO 32003KT 10SM CLR M06/M08 A3066 350 84 -2000 320/03 RMK AO2 FZRANO
14926KSTC STC20001008034010810/08/00 03:40:31  5-MIN KSTC 080940Z AUTO 32004KT 10SM CLR M06/M08 A3066 350 84 -2000 310/04 RMK AO2 FZRANO
14926KSTC STC20001008034510810/08/00 03:45:31  5-MIN KSTC 080945Z AUTO 32003KT 10SM CLR M07/M08 A3066 350 88 -2200 320/03 RMK AO2 FZRANO
14926KSTC STC20001008035012510/08/00 03:50:31  5-MIN KSTC 080950Z AUTO 32003KT 10SM CLR M07/M08 A3066 350 88 -2200 320/03 RMK AO2 SLP406 T10671083 FZRANO
14926KSTC STC20001008035510810/08/00 03:55:31  5-MIN KSTC 080955Z AUTO 00000KT 10SM CLR M06/M08 A3066 350 84 -2100 000/00 RMK AO2 FZRANO
14926KSTC STC20001008040010810/08/00 04:00:31  5-MIN KSTC 081000Z AUTO 00000KT 10SM CLR M06/M08 A3066 350 84 -2100 000/00 RMK AO2 FZRANO
14926KSTC STC20001008040510810/08/00 04:05:31  5-MIN KSTC 081005Z AUTO 00000KT 10SM CLR M06/M08 A3066 350 88 -2100 000/00 RMK AO2 FZRANO
14926KSTC STC20001008041010810/08/00 04:10:31  5-MIN KSTC 081010Z AUTO 00000KT 10SM CLR M06/M08 A3066 350 88 -2100 000/00 RMK AO2 FZRANO
14926KSTC STC20001008041510810/08/00 04:15:31  5-MIN KSTC 081015Z AUTO 34003KT 10SM CLR M07/M08 A3066 350 88 -2200 340/03 RMK AO2 FZRANO
14926KSTC STC20001008042010810/08/00 04:20:31  5-MIN KSTC 081020Z AUTO 33003KT 10SM CLR M07/M08 A3066 350 88 -2200 330/03 RMK AO2 FZRANO
14926KSTC STC20001008042510810/08/00 04:25:31  5-MIN KSTC 081025Z AUTO 00000KT 10SM CLR M07/M09 A3066 350 84 -2200 000/00 RMK AO2 FZRANO
14926KSTC STC20001008043010810/08/00 04:30:31  5-MIN KSTC 081030Z AUTO 33003KT 10SM CLR M06/M09 A3066 350 81 -2100 320/03 RMK AO2 FZRANO
14926KSTC STC20001008043510810/08/00 04:35:31  5-MIN KSTC 081035Z AUTO 32003KT 10SM CLR M06/M09 A3066 350 81 -2100 320/03 RMK AO2 FZRANO
14926KSTC STC20001008044010810/08/00 04:40:31  5-MIN KSTC 081040Z AUTO 00000KT 10SM CLR M08/M11 A3066 350 80 -2300 000/00 RMK AO2 FZRANO
14926KSTC STC20001008044510810/08/00 04:45:31  5-MIN KSTC 081045Z AUTO 00000KT 10SM CLR M08/M11 A3066 350 80 -2300 000/00 RMK AO2 FZRANO
14926KSTC STC20001008045012510/08/00 04:50:31  5-MIN KSTC 081050Z AUTO 35003KT 10SM CLR M07/M09 A3066 350 81 -2200 340/03 RMK AO2 SLP407 T10671094 FZRANO
14926KSTC STC20001008045510810/08/00 04:55:31  5-MIN KSTC 081055Z AUTO 35003KT 10SM CLR M06/M09 A3066 350 77 -2100 350/03 RMK AO2 FZRANO
14926KSTC STC20001008050010810/08/00 05:00:31  5-MIN KSTC 081100Z AUTO 00000KT 10SM CLR M07/M09 A3066 340 81 -2200 000/00 RMK AO2 FZRANO
14926KSTC STC20001008050510810/08/00 05:05:31  5-MIN KSTC 081105Z AUTO 00000KT 10SM CLR M07/M08 A3067 340 88 -2200 000/00 RMK AO2 FZRANO
14926KSTC STC20001008051010810/08/00 05:10:31  5-MIN KSTC 081110Z AUTO 34003KT 10SM CLR M06/M08 A3067 340 88 -2100 340/03 RMK AO2 FZRANO
14926KSTC STC20001008051510810/08/00 05:15:31  5-MIN KSTC 081115Z AUTO 00000KT 10SM CLR M06/M08 A3067 340 88 -2100 000/00 RMK AO2 FZRANO
14926KSTC STC20001008052010810/08/00 05:20:31  5-MIN KSTC 081120Z AUTO 00000KT 10SM CLR M07/M08 A3067 340 88 -2200 000/00 RMK AO2 FZRANO
14926KSTC STC20001008052510810/08/00 05:25:31  5-MIN KSTC 081125Z AUTO 33003KT 10SM CLR M07/M08 A3067 340 88 -2200 330/03 RMK AO2 FZRANO
14926KSTC STC20001008053010810/08/00 05:30:31  5-MIN KSTC 081130Z AUTO 34003KT 10SM CLR M07/M08 A3067 340 92 -2200 340/03 RMK AO2 FZRANO
14926KSTC STC20001008053510810/08/00 05:35:31  5-MIN KSTC 081135Z AUTO 33003KT 10SM CLR M07/M08 A3067 340 88 -2200 330/03 RMK AO2 FZRANO
14926KSTC STC20001008054010810/08/00 05:40:31  5-MIN KSTC 081140Z AUTO 34003KT 10SM CLR M07/M08 A3067 340 92 -2200 330/03 RMK AO2 FZRANO
14926KSTC STC20001008054510810/08/00 05:45:31  5-MIN KSTC 081145Z AUTO 00000KT 10SM CLR M07/M08 A3067 340 92 -2200 000/00 RMK AO2 FZRANO
14926KSTC STC20001008055014310/08/00 05:50:31  5-MIN KSTC 081150Z AUTO 33003KT 10SM CLR M07/M08 A3067 340 92 -2200 330/03 RMK AO2 SLP410 T10671078 10006 21078 50003 FZRANO
14926KSTC STC20001008055510810/08/00 05:55:31  5-MIN KSTC 081155Z AUTO 00000KT 10SM CLR M08/M09 A3067 340 92 -2300 000/00 RMK AO2 FZRANO
14926KSTC STC20001008060010810/08/00 06:00:31  5-MIN KSTC 081200Z AUTO 00000KT 10SM CLR M07/M09 A3067 340 88 -2300 000/00 RMK AO2 FZRANO
14926KSTC STC20001008060510810/08/00 06:05:31  5-MIN KSTC 081205Z AUTO 00000KT 10SM CLR M07/M09 A3067 340 88 -2200 000/00 RMK AO2 FZRANO
14926KSTC STC20001008061010810/08/00 06:10:31  5-MIN KSTC 081210Z AUTO 00000KT 10SM CLR M08/M09 A3067 340 96 -2400 000/00 RMK AO2 FZRANO
14926KSTC STC20001008061510910/08/00 06:15:31  5-MIN KSTC 081215Z AUTO 00000KT 10SM CLR M08/M08 A3067 340 100 -2400 000/00 RMK AO2 FZRANO
14926KSTC STC20001008062010810/08/00 06:20:31  5-MIN KSTC 081220Z AUTO 00000KT 10SM CLR M07/M09 A3067 340 88 -2200 000/00 RMK AO2 FZRANO
14926KSTC STC20001008062510810/08/00 06:25:31  5-MIN KSTC 081225Z AUTO 00000KT 10SM CLR M07/M08 A3067 340 92 -2200 000/00 RMK AO2 FZRANO
14926KSTC STC20001008063010810/08/00 06:30:31  5-MIN KSTC 081230Z AUTO 29003KT 10SM CLR M08/M09 A3067 340 92 -2300 290/03 RMK AO2 FZRANO
14926KSTC STC20001008063510810/08/00 06:35:31  5-MIN KSTC 081235Z AUTO 29003KT 10SM CLR M07/M08 A3067 340 92 -2200 290/03 RMK AO2 FZRANO
14926KSTC STC20001008064010810/08/00 06:40:31  5-MIN KSTC 081240Z AUTO 28003KT 10SM CLR M07/M08 A3067 340 92 -2200 280/03 RMK AO2 FZRANO
14926KSTC STC20001008064510810/08/00 06:45:31  5-MIN KSTC 081245Z AUTO 29003KT 10SM CLR M07/M08 A3067 340 88 -2200 290/03 RMK AO2 FZRANO
14926KSTC STC20001008065012510/08/00 06:50:31  5-MIN KSTC 081250Z AUTO 27003KT 10SM CLR M07/M08 A3067 340 88 -2200 270/03 RMK AO2 SLP411 T10671083 FZRANO
14926KSTC STC20001008065510810/08/00 06:55:31  5-MIN KSTC 081255Z AUTO 27003KT 10SM CLR M07/M08 A3067 340 88 -2200 270/03 RMK AO2 FZRANO
14926KSTC STC20001008070010810/08/00 07:00:31  5-MIN KSTC 081300Z AUTO 00000KT 10SM CLR M07/M08 A3067 340 88 -2200 000/00 RMK AO2 FZRANO
14926KSTC STC20001008070510810/08/00 07:05:31  5-MIN KSTC 081305Z AUTO 00000KT 10SM CLR M06/M08 A3067 340 88 -2100 000/00 RMK AO2 FZRANO
14926KSTC STC20001008071010810/08/00 07:10:31  5-MIN KSTC 081310Z AUTO 00000KT 10SM CLR M06/M08 A3067 340 84 -2000 000/00 RMK AO2 FZRANO
14926KSTC STC20001008071510810/08/00 07:15:31  5-MIN KSTC 081315Z AUTO 00000KT 10SM CLR M06/M07 A3067 340 88 -2000 000/00 RMK AO2 FZRANO
14926KSTC STC20001008072010810/08/00 07:20:31  5-MIN KSTC 081320Z AUTO 00000KT 10SM CLR M05/M07 A3067 340 84 -2000 000/00 RMK AO2 FZRANO
14926KSTC STC20001008072510810/08/00 07:25:31  5-MIN KSTC 081325Z AUTO 00000KT 10SM CLR M04/M07 A3068 330 84 -1900 000/00 RMK AO2 FZRANO
14926KSTC STC20001008073010810/08/00 07:30:31  5-MIN KSTC 081330Z AUTO 00000KT 10SM CLR M04/M06 A3068 330 85 -1800 000/00 RMK AO2 FZRANO
14926KSTC STC20001008073510810/08/00 07:35:31  5-MIN KSTC 081335Z AUTO 29005KT 10SM CLR M03/M06 A3068 330 81 -1800 290/05 RMK AO2 FZRANO
14926KSTC STC20001008074010810/08/00 07:40:31  5-MIN KSTC 081340Z AUTO 29005KT 10SM CLR M03/M06 A3068 330 81 -1700 290/05 RMK AO2 FZRANO
14926KSTC STC20001008074510810/08/00 07:45:31  5-MIN KSTC 081345Z AUTO 30004KT 10SM CLR M03/M06 A3068 330 81 -1700 300/04 RMK AO2 FZRANO
14926KSTC STC20001008075012510/08/00 07:50:31  5-MIN KSTC 081350Z AUTO 29005KT 10SM CLR M03/M06 A3068 330 81 -1700 290/05 RMK AO2 SLP411 T10281056 FZRANO
14926KSTC STC20001008075510810/08/00 07:55:31  5-MIN KSTC 081355Z AUTO 31004KT 10SM CLR M02/M06 A3068 330 78 -1600 300/04 RMK AO2 FZRANO
14926KSTC STC20001008080010810/08/00 08:00:31  5-MIN KSTC 081400Z AUTO 32005KT 10SM CLR M02/M06 A3068 330 78 -1600 310/05 RMK AO2 FZRANO
14926KSTC STC20001008080510810/08/00 08:05:31  5-MIN KSTC 081405Z AUTO 31005KT 10SM CLR M02/M06 A3068 330 78 -1600 300/05 RMK AO2 FZRANO
14926KSTC STC20001008081010810/08/00 08:10:31  5-MIN KSTC 081410Z AUTO 30005KT 10SM CLR M02/M06 A3068 330 75 -1500 300/05 RMK AO2 FZRANO
14926KSTC STC20001008081510810/08/00 08:15:31  5-MIN KSTC 081415Z AUTO VRB03KT 10SM CLR M01/M05 A3068 330 75 -1500 VRB/03 RMK AO2 FZRANO
14926KSTC STC20001008082010810/08/00 08:20:31  5-MIN KSTC 081420Z AUTO 31005KT 10SM CLR M01/M06 A3068 330 72 -1500 300/05 RMK AO2 FZRANO
14926KSTC STC20001008082510810/08/00 08:25:31  5-MIN KSTC 081425Z AUTO 31004KT 10SM CLR M01/M06 A3068 330 69 -1400 300/04 RMK AO2 FZRANO
14926KSTC STC20001008083010810/08/00 08:30:31  5-MIN KSTC 081430Z AUTO 30004KT 10SM CLR M01/M06 A3068 330 69 -1400 300/04 RMK AO2 FZRANO
14926KSTC STC20001008083510710/08/00 08:35:31  5-MIN KSTC 081435Z AUTO 30005KT 10SM CLR 00/M06 A3068 330 66 -1300 300/05 RMK AO2 FZRANO
14926KSTC STC20001008084010710/08/00 08:40:31  5-MIN KSTC 081440Z AUTO 30005KT 10SM CLR 00/M06 A3069 330 66 -1300 300/05 RMK AO2 FZRANO
14926KSTC STC20001008084510710/08/00 08:45:31  5-MIN KSTC 081445Z AUTO 34004KT 10SM CLR 00/M06 A3069 320 66 -1300 330/04 RMK AO2 FZRANO
14926KSTC STC20001008085013010/08/00 08:50:31  5-MIN KSTC 081450Z AUTO VRB05KT 10SM CLR 01/M05 A3069 330 66 -1300 VRB/05 RMK AO2 SLP413 T00061050 53004 FZRANO
14926KSTC STC20001008085510710/08/00 08:55:31  5-MIN KSTC 081455Z AUTO VRB04KT 10SM CLR 01/M05 A3068 330 66 -1300 VRB/04 RMK AO2 FZRANO
14926KSTC STC20001008090010710/08/00 09:00:31  5-MIN KSTC 081500Z AUTO VRB05KT 10SM CLR 01/M06 A3068 330 63 -1300 VRB/05 RMK AO2 FZRANO
14926KSTC STC20001008090510710/08/00 09:05:31  5-MIN KSTC 081505Z AUTO VRB06KT 10SM CLR 01/M05 A3068 330 64 -1200 VRB/06 RMK AO2 FZRANO
14926KSTC STC20001008091010710/08/00 09:10:31  5-MIN KSTC 081510Z AUTO 31006KT 10SM CLR 01/M05 A3068 330 64 -1200 300/06 RMK AO2 FZRANO
14926KSTC STC20001008091510710/08/00 09:15:31  5-MIN KSTC 081515Z AUTO 31009KT 10SM CLR 02/M05 A3068 330 61 -1100 310/09 RMK AO2 FZRANO
14926KSTC STC20001008092010710/08/00 09:20:31  5-MIN KSTC 081520Z AUTO 31008KT 10SM CLR 02/M06 A3068 330 59 -1100 300/08 RMK AO2 FZRANO
14926KSTC STC20001008092510710/08/00 09:25:31  5-MIN KSTC 081525Z AUTO VRB06KT 10SM CLR 02/M06 A3068 330 59 -1100 VRB/06 RMK AO2 FZRANO
14926KSTC STC20001008093010710/08/00 09:30:31  5-MIN KSTC 081530Z AUTO 32008KT 10SM CLR 02/M06 A3068 330 56 -1100 320/08 RMK AO2 FZRANO
14926KSTC STC20001008093510710/08/00 09:35:31  5-MIN KSTC 081535Z AUTO 32008KT 10SM CLR 02/M06 A3068 330 59 -1100 310/08 RMK AO2 FZRANO
14926KSTC STC20001008094010710/08/00 09:40:31  5-MIN KSTC 081540Z AUTO 30008KT 10SM CLR 02/M06 A3068 330 56 -1100 300/08 RMK AO2 FZRANO
14926KSTC STC20001008094510710/08/00 09:45:31  5-MIN KSTC 081545Z AUTO 31006KT 10SM CLR 02/M06 A3068 330 56 -1100 310/06 RMK AO2 FZRANO
14926KSTC STC20001008095011710/08/00 09:50:31  5-MIN KSTC 081550Z AUTO 34008KT 10SM CLR 03/M06 A3068 330 54 -1000 340/08 RMK AO2 SLP409 T00281056
14926KSTC STC20001008095510010/08/00 09:55:31  5-MIN KSTC 081555Z AUTO 32008KT 10SM CLR 03/M06 A3068 340 54 -1000 320/08 RMK AO2
14926KSTC STC20001008100010010/08/00 10:00:31  5-MIN KSTC 081600Z AUTO 33009KT 10SM CLR 03/M06 A3067 340 54 -1000 330/09 RMK AO2
14926KSTC STC20001008100510010/08/00 10:05:31  5-MIN KSTC 081605Z AUTO 31008KT 10SM CLR 03/M06 A3067 340 54 -1000 300/08 RMK AO2
14926KSTC STC20001008101009910/08/00 10:10:31  5-MIN KSTC 081610Z AUTO 34009KT 10SM CLR 03/M06 A3067 340 52 -900 340/09 RMK AO2
14926KSTC STC20001008101509910/08/00 10:15:31  5-MIN KSTC 081615Z AUTO 34009KT 10SM CLR 03/M06 A3067 340 52 -900 340/09 RMK AO2
14926KSTC STC20001008102011510/08/00 10:20:31  5-MIN KSTC 081620Z AUTO 33009KT 290V360 10SM CLR 03/M06 A3067 340 50 -900 330/09 290V360 RMK AO2
14926KSTC STC20001008102509910/08/00 10:25:31  5-MIN KSTC 081625Z AUTO 32008KT 10SM CLR 04/M06 A3067 340 50 -800 310/08 RMK AO2
14926KSTC STC20001008103009910/08/00 10:30:31  5-MIN KSTC 081630Z AUTO 32010KT 10SM CLR 04/M06 A3066 350 48 -800 320/10 RMK AO2
14926KSTC STC20001008103511510/08/00 10:35:31  5-MIN KSTC 081635Z AUTO 33008KT 300V010 10SM CLR 04/M06 A3066 350 48 -800 330/08 300V010 RMK AO2
14926KSTC STC20001008104009910/08/00 10:40:31  5-MIN KSTC 081640Z AUTO 35008KT 10SM CLR 04/M06 A3066 350 46 -800 340/08 RMK AO2
14926KSTC STC20001008104511510/08/00 10:45:31  5-MIN KSTC 081645Z AUTO 33009KT 300V360 10SM CLR 04/M06 A3066 350 46 -800 320/09 300V360 RMK AO2
14926KSTC STC20001008105011610/08/00 10:50:31  5-MIN KSTC 081650Z AUTO 31009KT 10SM CLR 04/M06 A3066 350 46 -800 310/09 RMK AO2 SLP401 T00441061
14926KSTC STC20001008105509910/08/00 10:55:31  5-MIN KSTC 081655Z AUTO 34011KT 10SM CLR 04/M06 A3066 350 46 -800 330/11 RMK AO2
14926KSTC STC20001008110009910/08/00 11:00:31  5-MIN KSTC 081700Z AUTO 32008KT 10SM CLR 04/M06 A3065 350 46 -700 310/08 RMK AO2
14926KSTC STC20001008110510510/08/00 11:05:31  5-MIN KSTC 081705Z AUTO 30010G14KT 10SM CLR 04/M06 A3065 350 48 -700 300/10G14 RMK AO2
14926KSTC STC20001008111012110/08/00 11:10:31  5-MIN KSTC 081710Z AUTO 31007G14KT 270V340 10SM CLR 04/M06 A3065 360 46 -700 310/07G14 270V340 RMK AO2
14926KSTC STC20001008111509910/08/00 11:15:31  5-MIN KSTC 081715Z AUTO 28009KT 10SM CLR 05/M06 A3065 360 46 -700 280/09 RMK AO2
14926KSTC STC20001008112010510/08/00 11:20:31  5-MIN KSTC 081720Z AUTO 29010G14KT 10SM CLR 05/M06 A3065 360 44 -700 290/10G14 RMK AO2
14926KSTC STC20001008112510510/08/00 11:25:31  5-MIN KSTC 081725Z AUTO 30007G14KT 10SM CLR 05/M06 A3065 360 44 -700 290/07G14 RMK AO2
14926KSTC STC20001008113009910/08/00 11:30:31  5-MIN KSTC 081730Z AUTO VRB06KT 10SM CLR 06/M06 A3064 360 43 -600 VRB/06 RMK AO2
14926KSTC STC20001008113509910/08/00 11:35:31  5-MIN KSTC 081735Z AUTO 30010KT 10SM CLR 06/M06 A3064 370 43 -600 300/10 RMK AO2
14926KSTC STC20001008114009910/08/00 11:40:31  5-MIN KSTC 081740Z AUTO 28010KT 10SM CLR 06/M06 A3064 370 43 -600 280/10 RMK AO2
14926KSTC STC20001008114509910/08/00 11:45:31  5-MIN KSTC 081745Z AUTO 31008KT 10SM CLR 06/M06 A3064 370 41 -500 310/08 RMK AO2
14926KSTC STC20001008115013410/08/00 11:50:31  5-MIN KSTC 081750Z AUTO 33010KT 10SM CLR 06/M07 A3064 370 41 -600 320/10 RMK AO2 SLP395 T00561067 10061 21083 53005
14926KSTC STC20001008115509910/08/00 11:55:31  5-MIN KSTC 081755Z AUTO 32008KT 10SM CLR 06/M07 A3064 370 39 -500 320/08 RMK AO2
14926KSTC STC20001008120009910/08/00 12:00:31  5-MIN KSTC 081800Z AUTO 27008KT 10SM CLR 06/M07 A3064 370 39 -500 270/08 RMK AO2
14926KSTC STC20001008120509910/08/00 12:05:31  5-MIN KSTC 081805Z AUTO VRB05KT 10SM CLR 06/M07 A3064 370 39 -500 VRB/05 RMK AO2
14926KSTC STC20001008121009910/08/00 12:10:31  5-MIN KSTC 081810Z AUTO 29010KT 10SM CLR 07/M07 A3063 380 38 -400 290/10 RMK AO2
14926KSTC STC20001008121511510/08/00 12:15:31  5-MIN KSTC 081815Z AUTO 31008KT 270V010 10SM CLR 07/M07 A3063 370 38 -400 310/08 270V010 RMK AO2
14926KSTC STC20001008122009910/08/00 12:20:31  5-MIN KSTC 081820Z AUTO 29010KT 10SM CLR 07/M07 A3063 380 38 -400 290/10 RMK AO2
14926KSTC STC20001008122509910/08/00 12:25:31  5-MIN KSTC 081825Z AUTO 29007KT 10SM CLR 07/M07 A3062 380 38 -400 290/07 RMK AO2
14926KSTC STC20001008123009910/08/00 12:30:31  5-MIN KSTC 081830Z AUTO 33009KT 10SM CLR 07/M06 A3062 380 38 -400 330/09 RMK AO2
14926KSTC STC20001008123509910/08/00 12:35:31  5-MIN KSTC 081835Z AUTO 28008KT 10SM CLR 07/M07 A3062 380 36 -400 280/08 RMK AO2
14926KSTC STC20001008124009910/08/00 12:40:31  5-MIN KSTC 081840Z AUTO 33009KT 10SM CLR 07/M07 A3062 390 36 -400 330/09 RMK AO2
14926KSTC STC20001008124509910/08/00 12:45:31  5-MIN KSTC 081845Z AUTO VRB05KT 10SM CLR 07/M07 A3062 390 36 -400 VRB/05 RMK AO2
14926KSTC STC20001008125011610/08/00 12:50:31  5-MIN KSTC 081850Z AUTO 29009KT 10SM CLR 07/M07 A3061 390 36 -400 280/09 RMK AO2 SLP388 T00721067
14926KSTC STC20001008125509910/08/00 12:55:31  5-MIN KSTC 081855Z AUTO VRB05KT 10SM CLR 07/M07 A3061 390 35 -400 VRB/05 RMK AO2
14926KSTC STC20001008130010510/08/00 13:00:31  5-MIN KSTC 081900Z AUTO 28008G15KT 10SM CLR 08/M07 A3061 400 35 -300 280/08G15 RMK AO2
14926KSTC STC20001008130510510/08/00 13:05:31  5-MIN KSTC 081905Z AUTO 29011G15KT 10SM CLR 07/M07 A3061 400 35 -400 290/11G15 RMK AO2
14926KSTC STC20001008131009910/08/00 13:10:31  5-MIN KSTC 081910Z AUTO 26006KT 10SM CLR 08/M07 A3060 400 35 -300 260/06 RMK AO2
14926KSTC STC20001008131509910/08/00 13:15:31  5-MIN KSTC 081915Z AUTO 29009KT 10SM CLR 08/M07 A3060 400 34 -200 280/09 RMK AO2
14926KSTC STC20001008132009910/08/00 13:20:31  5-MIN KSTC 081920Z AUTO 27007KT 10SM CLR 08/M07 A3060 400 32 -200 270/07 RMK AO2
14926KSTC STC20001008132509910/08/00 13:25:31  5-MIN KSTC 081925Z AUTO 30007KT 10SM CLR 08/M07 A3060 410 34 -200 300/07 RMK AO2
14926KSTC STC20001008133009910/08/00 13:30:31  5-MIN KSTC 081930Z AUTO 30009KT 10SM CLR 08/M07 A3059 410 35 -300 290/09 RMK AO2
14926KSTC STC20001008133509910/08/00 13:35:31  5-MIN KSTC 081935Z AUTO 30009KT 10SM CLR 08/M07 A3059 410 34 -300 290/09 RMK AO2
14926KSTC STC20001008134009910/08/00 13:40:31  5-MIN KSTC 081940Z AUTO 30010KT 10SM CLR 08/M07 A3059 410 32 -200 300/10 RMK AO2
14926KSTC STC20001008134509910/08/00 13:45:31  5-MIN KSTC 081945Z AUTO 33006KT 10SM CLR 08/M07 A3059 410 32 -200 330/06 RMK AO2
14926KSTC STC20001008135011610/08/00 13:50:31  5-MIN KSTC 081950Z AUTO 27008KT 10SM CLR 09/M07 A3059 420 31 -100 270/08 RMK AO2 SLP378 T00891072
14926KSTC STC20001008135510510/08/00 13:55:31  5-MIN KSTC 081955Z AUTO 31011G14KT 10SM CLR 09/M07 A3059 420 31 -100 300/11G14 RMK AO2
14926KSTC STC20001008140010510/08/00 14:00:31  5-MIN KSTC 082000Z AUTO 29008G14KT 10SM CLR 08/M08 A3058 420 31 -200 290/08G14 RMK AO2
14926KSTC STC20001008140511510/08/00 14:05:31  5-MIN KSTC 082005Z AUTO 28008KT 260V320 10SM CLR 08/M07 A3058 420 32 -200 280/08 260V320 RMK AO2
14926KSTC STC20001008141009910/08/00 14:10:31  5-MIN KSTC 082010Z AUTO 32010KT 10SM CLR 09/M08 A3058 420 30 -100 320/10 RMK AO2
14926KSTC STC20001008141509910/08/00 14:15:31  5-MIN KSTC 082015Z AUTO VRB06KT 10SM CLR 08/M08 A3058 420 31 -200 VRB/06 RMK AO2
14926KSTC STC20001008142009910/08/00 14:20:31  5-MIN KSTC 082020Z AUTO 30009KT 10SM CLR 09/M08 A3058 420 30 -100 290/09 RMK AO2
14926KSTC STC20001008142509910/08/00 14:25:31  5-MIN KSTC 082025Z AUTO VRB06KT 10SM CLR 08/M08 A3058 430 31 -200 VRB/06 RMK AO2
14926KSTC STC20001008143009910/08/00 14:30:31  5-MIN KSTC 082030Z AUTO 30007KT 10SM CLR 09/M07 A3058 430 31 -100 300/07 RMK AO2
14926KSTC STC20001008143509910/08/00 14:35:31  5-MIN KSTC 082035Z AUTO 31010KT 10SM CLR 09/M08 A3057 430 30 -100 300/10 RMK AO2
14926KSTC STC20001008144009910/08/00 14:40:31  5-MIN KSTC 082040Z AUTO 30009KT 10SM CLR 09/M08 A3057 430 30 -100 290/09 RMK AO2
14926KSTC STC20001008144509910/08/00 14:45:31  5-MIN KSTC 082045Z AUTO 27010KT 10SM CLR 09/M08 A3057 430 30 -100 270/10 RMK AO2
14926KSTC STC20001008145012210/08/00 14:50:31  5-MIN KSTC 082050Z AUTO 29008KT 10SM CLR 09/M07 A3057 430 31 -100 280/08 RMK AO2 SLP373 T00891072 58015
14926KSTC STC20001008145509910/08/00 14:55:31  5-MIN KSTC 082055Z AUTO 27008KT 10SM CLR 09/M07 A3057 430 31 -100 260/08 RMK AO2
14926KSTC STC20001008150009910/08/00 15:00:31  5-MIN KSTC 082100Z AUTO 31008KT 10SM CLR 09/M07 A3057 430 31 -100 310/08 RMK AO2
14926KSTC STC20001008150509910/08/00 15:05:31  5-MIN KSTC 082105Z AUTO 33007KT 10SM CLR 09/M07 A3057 430 31 -100 330/07 RMK AO2
14926KSTC STC20001008151009910/08/00 15:10:31  5-MIN KSTC 082110Z AUTO 30006KT 10SM CLR 09/M07 A3056 440 31 -100 300/06 RMK AO2
14926KSTC STC20001008151509910/08/00 15:15:31  5-MIN KSTC 082115Z AUTO 27009KT 10SM CLR 09/M08 A3056 440 30 -100 260/09 RMK AO2
14926KSTC STC20001008152009910/08/00 15:20:31  5-MIN KSTC 082120Z AUTO 32009KT 10SM CLR 09/M07 A3056 440 31 -100 320/09 RMK AO2
14926KSTC STC20001008152509910/08/00 15:25:31  5-MIN KSTC 082125Z AUTO 31007KT 10SM CLR 09/M08 A3056 440 30 -100 310/07 RMK AO2
14926KSTC STC20001008153009910/08/00 15:30:31  5-MIN KSTC 082130Z AUTO 31008KT 10SM CLR 09/M08 A3056 440 30 -100 310/08 RMK AO2
14926KSTC STC20001008153509910/08/00 15:35:31  5-MIN KSTC 082135Z AUTO 32006KT 10SM CLR 09/M08 A3056 440 30 -100 310/06 RMK AO2
14926KSTC STC20001008154009610/08/00 15:40:31  5-MIN KSTC 082140Z AUTO 29007KT 10SM CLR 09/M07 A3056 440 30 0 290/07 RMK AO2
14926KSTC STC20001008154509610/08/00 15:45:31  5-MIN KSTC 082145Z AUTO 29008KT 10SM CLR 09/M07 A3056 440 30 0 280/08 RMK AO2
14926KSTC STC20001008155011610/08/00 15:50:31  5-MIN KSTC 082150Z AUTO 27008KT 10SM CLR 09/M08 A3056 440 30 -100 270/08 RMK AO2 SLP369 T00891078
14926KSTC STC20001008155509910/08/00 15:55:31  5-MIN KSTC 082155Z AUTO 29009KT 10SM CLR 09/M08 A3055 440 30 -100 290/09 RMK AO2
14926KSTC STC20001008160009910/08/00 16:00:31  5-MIN KSTC 082200Z AUTO 31007KT 10SM CLR 09/M08 A3055 450 30 -100 300/07 RMK AO2
14926KSTC STC20001008160509910/08/00 16:05:31  5-MIN KSTC 082205Z AUTO 28009KT 10SM CLR 09/M08 A3055 450 30 -100 270/09 RMK AO2
14926KSTC STC20001008161009910/08/00 16:10:31  5-MIN KSTC 082210Z AUTO 30009KT 10SM CLR 09/M08 A3055 450 30 -100 300/09 RMK AO2
14926KSTC STC20001008161509910/08/00 16:15:31  5-MIN KSTC 082215Z AUTO 29008KT 10SM CLR 09/M08 A3054 450 30 -100 290/08 RMK AO2
14926KSTC STC20001008162009910/08/00 16:20:31  5-MIN KSTC 082220Z AUTO 29007KT 10SM CLR 09/M08 A3054 460 30 -100 280/07 RMK AO2
14926KSTC STC20001008162509910/08/00 16:25:31  5-MIN KSTC 082225Z AUTO 29008KT 10SM CLR 08/M08 A3054 460 31 -100 290/08 RMK AO2
14926KSTC STC20001008163009910/08/00 16:30:31  5-MIN KSTC 082230Z AUTO 29008KT 10SM CLR 09/M08 A3054 460 30 -100 290/08 RMK AO2
