14926KSTC STC20030208153010102/08/03 15:30:31  5-MIN KSTC 082130Z AUTO 31014KT 10SM CLR M15/M23 A3003 930 52 -2500 310/14 RMK AO2
14926KSTC STC20030208153510102/08/03 15:35:31  5-MIN KSTC 082135Z AUTO 31014KT 10SM CLR M15/M23 A3003 920 52 -2500 300/14 RMK AO2
14926KSTC STC20030208154010102/08/03 15:40:31  5-MIN KSTC 082140Z AUTO 30015KT 10SM CLR M15/M22 A3003 920 57 -2500 300/15 RMK AO2
14926KSTC STC20030208154510102/08/03 15:45:31  5-MIN KSTC 082145Z AUTO 31015KT 10SM CLR M15/M22 A3003 920 54 -2500 310/15 RMK AO2
14926KSTC STC20030208155012402/08/03 15:50:31  5-MIN KSTC 082150Z AUTO 31019G23KT 10SM CLR M15/M22 A3003 920 54 -2500 310/19G23 RMK AO2 SLP202 T11501222
14926KSTC STC20030208155510702/08/03 15:55:31  5-MIN KSTC 082155Z AUTO 31017G23KT 10SM CLR M15/M22 A3004 920 54 -2500 310/17G23 RMK AO2
14926KSTC STC20030208160010102/08/03 16:00:31  5-MIN KSTC 082200Z AUTO 31016KT 10SM CLR M15/M22 A3004 920 54 -2500 310/16 RMK AO2
14926KSTC STC20030208160510102/08/03 16:05:31  5-MIN KSTC 082205Z AUTO 31012KT 10SM CLR M15/M23 A3004 920 52 -2500 310/12 RMK AO2
14926KSTC STC20030208161010702/08/03 16:10:31  5-MIN KSTC 082210Z AUTO 32014G21KT 10SM CLR M15/M22 A3004 920 54 -2600 320/14G21 RMK AO2
14926KSTC STC20030208161510702/08/03 16:15:31  5-MIN KSTC 082215Z AUTO 31015G21KT 10SM CLR M15/M23 A3004 920 52 -2600 310/15G21 RMK AO2
14926KSTC STC20030208162010102/08/03 16:20:31  5-MIN KSTC 082220Z AUTO 31015KT 10SM CLR M15/M22 A3004 920 54 -2600 310/15 RMK AO2
14926KSTC STC20030208162510102/08/03 16:25:31  5-MIN KSTC 082225Z AUTO 30014KT 10SM CLR M15/M22 A3004 910 54 -2600 300/14 RMK AO2
14926KSTC STC20030208163010102/08/03 16:30:31  5-MIN KSTC 082230Z AUTO 29013KT 10SM CLR M15/M22 A3004 910 57 -2600 290/13 RMK AO2
14926KSTC STC20030208163510102/08/03 16:35:31  5-MIN KSTC 082235Z AUTO 30015KT 10SM CLR M15/M22 A3004 910 54 -2600 300/15 RMK AO2
14926KSTC STC20030208164010102/08/03 16:40:31  5-MIN KSTC 082240Z AUTO 31015KT 10SM CLR M15/M22 A3005 910 57 -2600 310/15 RMK AO2
14926KSTC STC20030208164510102/08/03 16:45:31  5-MIN KSTC 082245Z AUTO 31018KT 10SM CLR M15/M22 A3005 910 57 -2600 310/18 RMK AO2
14926KSTC STC20030208165011802/08/03 16:50:31  5-MIN KSTC 082250Z AUTO 31015KT 10SM CLR M15/M22 A3005 910 54 -2600 310/15 RMK AO2 SLP208 T11501222
14926KSTC STC20030208165510102/08/03 16:55:31  5-MIN KSTC 082255Z AUTO 31016KT 10SM CLR M16/M22 A3005 910 57 -2600 310/16 RMK AO2
14926KSTC STC20030208170010102/08/03 17:00:31  5-MIN KSTC 082300Z AUTO 31019KT 10SM CLR M15/M22 A3005 910 54 -2600 300/19 RMK AO2
14926KSTC STC20030208170510102/08/03 17:05:31  5-MIN KSTC 082305Z AUTO 31017KT 10SM CLR M16/M22 A3005 910 60 -2600 300/17 RMK AO2
14926KSTC STC20030208171010102/08/03 17:10:31  5-MIN KSTC 082310Z AUTO 30020KT 10SM CLR M16/M22 A3005 910 57 -2600 300/20 RMK AO2
14926KSTC STC20030208171510102/08/03 17:15:31  5-MIN KSTC 082315Z AUTO 31016KT 10SM CLR M16/M22 A3005 900 57 -2600 300/16 RMK AO2
14926KSTC STC20030208172010102/08/03 17:20:31  5-MIN KSTC 082320Z AUTO 31017KT 10SM CLR M16/M22 A3005 900 60 -2600 300/17 RMK AO2
14926KSTC STC20030208172510102/08/03 17:25:31  5-MIN KSTC 082325Z AUTO 29012KT 10SM CLR M16/M23 A3006 900 54 -2600 290/12 RMK AO2
14926KSTC STC20030208173010102/08/03 17:30:31  5-MIN KSTC 082330Z AUTO 29014KT 10SM CLR M16/M22 A3006 900 60 -2700 290/14 RMK AO2
14926KSTC STC20030208173510102/08/03 17:35:31  5-MIN KSTC 082335Z AUTO 30014KT 10SM CLR M16/M22 A3006 900 63 -2700 300/14 RMK AO2
14926KSTC STC20030208174010102/08/03 17:40:31  5-MIN KSTC 082340Z AUTO 30015KT 10SM CLR M16/M23 A3006 890 54 -2700 300/15 RMK AO2
14926KSTC STC20030208174510102/08/03 17:45:31  5-MIN KSTC 082345Z AUTO 29016KT 10SM CLR M16/M23 A3006 890 57 -2700 290/16 RMK AO2
14926KSTC STC20030208175013602/08/03 17:50:31  5-MIN KSTC 082350Z AUTO 30016KT 10SM CLR M16/M22 A3007 890 60 -2700 290/16 RMK AO2 SLP216 T11611222 11144 21161 51002
14926KSTC STC20030208175510702/08/03 17:55:31  5-MIN KSTC 082355Z AUTO 30017G23KT 10SM CLR M16/M22 A3007 890 60 -2700 300/17G23 RMK AO2
14926KSTC STC20030208180010702/08/03 18:00:31  5-MIN KSTC 090000Z AUTO 30017G23KT 10SM CLR M17/M22 A3007 880 63 -2800 290/17G23 RMK AO2
14926KSTC STC20030208180510102/08/03 18:05:31  5-MIN KSTC 090005Z AUTO 30016KT 10SM CLR M17/M23 A3008 880 60 -2800 290/16 RMK AO2
14926KSTC STC20030208181010702/08/03 18:10:31  5-MIN KSTC 090010Z AUTO 30016G22KT 10SM CLR M17/M23 A3008 880 60 -2800 300/16G22 RMK AO2
14926KSTC STC20030208181510702/08/03 18:15:31  5-MIN KSTC 090015Z AUTO 30018G22KT 10SM CLR M17/M23 A3008 880 60 -2800 300/18G22 RMK AO2
14926KSTC STC20030208182010702/08/03 18:20:31  5-MIN KSTC 090020Z AUTO 30014G22KT 10SM CLR M17/M23 A3008 880 57 -2800 300/14G22 RMK AO2
14926KSTC STC20030208182510102/08/03 18:25:31  5-MIN KSTC 090025Z AUTO 30016KT 10SM CLR M17/M24 A3008 880 54 -2800 300/16 RMK AO2
14926KSTC STC20030208183010102/08/03 18:30:31  5-MIN KSTC 090030Z AUTO 30014KT 10SM CLR M17/M23 A3009 870 57 -2800 290/14 RMK AO2
14926KSTC STC20030208183510102/08/03 18:35:31  5-MIN KSTC 090035Z AUTO 31013KT 10SM CLR M17/M23 A3009 870 57 -2800 300/13 RMK AO2
14926KSTC STC20030208184010102/08/03 18:40:31  5-MIN KSTC 090040Z AUTO 31013KT 10SM CLR M17/M22 A3009 870 65 -2900 300/13 RMK AO2
14926KSTC STC20030208184510102/08/03 18:45:31  5-MIN KSTC 090045Z AUTO 31015KT 10SM CLR M17/M23 A3009 870 62 -2900 300/15 RMK AO2
14926KSTC STC20030208185011802/08/03 18:50:31  5-MIN KSTC 090050Z AUTO 31016KT 10SM CLR M17/M23 A3010 860 59 -2900 310/16 RMK AO2 SLP227 T11721233
14926KSTC STC20030208185510102/08/03 18:55:31  5-MIN KSTC 090055Z AUTO 31016KT 10SM CLR M17/M23 A3010 860 59 -2900 310/16 RMK AO2
14926KSTC STC20030208190010102/08/03 19:00:31  5-MIN KSTC 090100Z AUTO 31013KT 10SM CLR M18/M23 A3010 860 62 -3000 300/13 RMK AO2
14926KSTC STC20030208190510102/08/03 19:05:31  5-MIN KSTC 090105Z AUTO 31015KT 10SM CLR M18/M24 A3010 860 56 -3000 300/15 RMK AO2
14926KSTC STC20030208191010102/08/03 19:10:31  5-MIN KSTC 090110Z AUTO 30014KT 10SM CLR M18/M24 A3010 860 59 -3000 300/14 RMK AO2
14926KSTC STC20030208191510102/08/03 19:15:31  5-MIN KSTC 090115Z AUTO 30013KT 10SM CLR M18/M23 A3010 860 62 -3000 300/13 RMK AO2
14926KSTC STC20030208192010102/08/03 19:20:31  5-MIN KSTC 090120Z AUTO 30014KT 10SM CLR M18/M23 A3011 860 65 -3000 300/14 RMK AO2
14926KSTC STC20030208192510102/08/03 19:25:31  5-MIN KSTC 090125Z AUTO 30014KT 10SM CLR M18/M23 A3011 850 65 -3000 300/14 RMK AO2
14926KSTC STC20030208193010102/08/03 19:30:31  5-MIN KSTC 090130Z AUTO 30014KT 10SM CLR M18/M23 A3011 850 65 -3000 290/14 RMK AO2
14926KSTC STC20030208193510102/08/03 19:35:31  5-MIN KSTC 090135Z AUTO 30014KT 10SM CLR M17/M23 A3010 860 59 -2900 290/14 RMK AO2
14926KSTC STC20030208194010102/08/03 19:40:31  5-MIN KSTC 090140Z AUTO 29012KT 10SM CLR M17/M23 A3010 860 59 -2900 290/12 RMK AO2
14926KSTC STC20030208194510102/08/03 19:45:31  5-MIN KSTC 090145Z AUTO 28011KT 10SM CLR M18/M24 A3010 860 59 -3000 280/11 RMK AO2
14926KSTC STC20030208195011802/08/03 19:50:31  5-MIN KSTC 090150Z AUTO 29011KT 10SM CLR M18/M24 A3010 860 56 -3000 280/11 RMK AO2 SLP230 T11781244
14926KSTC STC20030208195510102/08/03 19:55:31  5-MIN KSTC 090155Z AUTO 29011KT 10SM CLR M18/M24 A3010 860 59 -3000 290/11 RMK AO2
14926KSTC STC20030208200010102/08/03 20:00:31  5-MIN KSTC 090200Z AUTO 29010KT 10SM CLR M18/M24 A3010 860 62 -3100 290/10 RMK AO2
14926KSTC STC20030208200510102/08/03 20:05:31  5-MIN KSTC 090205Z AUTO 29009KT 10SM CLR M18/M23 A3010 860 68 -3100 290/09 RMK AO2
14926KSTC STC20030208201010102/08/03 20:10:31  5-MIN KSTC 090210Z AUTO 29007KT 10SM CLR M18/M23 A3010 860 65 -3100 280/07 RMK AO2
14926KSTC STC20030208201510102/08/03 20:15:31  5-MIN KSTC 090215Z AUTO 29006KT 10SM CLR M19/M24 A3010 860 65 -3200 280/06 RMK AO2
14926KSTC STC20030208202010102/08/03 20:20:31  5-MIN KSTC 090220Z AUTO 29008KT 10SM CLR M19/M24 A3010 860 62 -3200 280/08 RMK AO2
14926KSTC STC20030208202510102/08/03 20:25:31  5-MIN KSTC 090225Z AUTO 28007KT 10SM CLR M19/M24 A3010 860 62 -3200 280/07 RMK AO2
14926KSTC STC20030208203010102/08/03 20:30:31  5-MIN KSTC 090230Z AUTO 28006KT 10SM CLR M19/M24 A3010 860 68 -3200 270/06 RMK AO2
14926KSTC STC20030208203510102/08/03 20:35:31  5-MIN KSTC 090235Z AUTO 27006KT 10SM CLR M19/M24 A3010 860 68 -3200 270/06 RMK AO2
14926KSTC STC20030208204010102/08/03 20:40:31  5-MIN KSTC 090240Z AUTO 28007KT 10SM CLR M19/M24 A3010 860 68 -3200 270/07 RMK AO2
14926KSTC STC20030208204510102/08/03 20:45:31  5-MIN KSTC 090245Z AUTO 28008KT 10SM CLR M19/M23 A3010 860 72 -3200 280/08 RMK AO2
14926KSTC STC20030208205012402/08/03 20:50:31  5-MIN KSTC 090250Z AUTO 28008KT 10SM CLR M19/M23 A3010 860 68 -3200 280/08 RMK AO2 SLP231 T11891233 53017
14926KSTC STC20030208205510102/08/03 20:55:31  5-MIN KSTC 090255Z AUTO 28008KT 10SM CLR M19/M23 A3010 860 72 -3200 280/08 RMK AO2
14926KSTC STC20030208210010102/08/03 21:00:31  5-MIN KSTC 090300Z AUTO 28008KT 10SM CLR M19/M24 A3010 860 68 -3200 280/08 RMK AO2
14926KSTC STC20030208210510102/08/03 21:05:31  5-MIN KSTC 090305Z AUTO 28007KT 10SM CLR M19/M25 A3010 860 62 -3200 280/07 RMK AO2
14926KSTC STC20030208211010102/08/03 21:10:31  5-MIN KSTC 090310Z AUTO 28007KT 10SM CLR M19/M24 A3010 860 65 -3200 280/07 RMK AO2
14926KSTC STC20030208211510102/08/03 21:15:31  5-MIN KSTC 090315Z AUTO 28007KT 10SM CLR M19/M24 A3010 860 68 -3200 280/07 RMK AO2
14926KSTC STC20030208212010102/08/03 21:20:31  5-MIN KSTC 090320Z AUTO 28007KT 10SM CLR M20/M24 A3010 860 71 -3300 280/07 RMK AO2
14926KSTC STC20030208212510102/08/03 21:25:31  5-MIN KSTC 090325Z AUTO 28007KT 10SM CLR M19/M23 A3010 860 75 -3200 270/07 RMK AO2
14926KSTC STC20030208213010102/08/03 21:30:31  5-MIN KSTC 090330Z AUTO 28007KT 10SM CLR M20/M24 A3010 860 71 -3300 280/07 RMK AO2
14926KSTC STC20030208213510102/08/03 21:35:31  5-MIN KSTC 090335Z AUTO 29007KT 10SM CLR M20/M24 A3010 860 68 -3300 280/07 RMK AO2
14926KSTC STC20030208214010102/08/03 21:40:31  5-MIN KSTC 090340Z AUTO 29007KT 10SM CLR M20/M24 A3010 860 68 -3300 290/07 RMK AO2
14926KSTC STC20030208214510102/08/03 21:45:31  5-MIN KSTC 090345Z AUTO 29006KT 10SM CLR M20/M25 A3010 860 65 -3300 290/06 RMK AO2
14926KSTC STC20030208215011802/08/03 21:50:31  5-MIN KSTC 090350Z AUTO 28007KT 10SM CLR M20/M24 A3010 860 68 -3300 280/07 RMK AO2 SLP230 T12001244
14926KSTC STC20030208215510102/08/03 21:55:31  5-MIN KSTC 090355Z AUTO 28006KT 10SM CLR M20/M24 A3010 860 68 -3300 270/06 RMK AO2
14926KSTC STC20030208220010102/08/03 22:00:31  5-MIN KSTC 090400Z AUTO 28007KT 10SM CLR M20/M24 A3010 860 71 -3300 280/07 RMK AO2
14926KSTC STC20030208220510102/08/03 22:05:31  5-MIN KSTC 090405Z AUTO 28007KT 10SM CLR M20/M23 A3010 860 79 -3300 280/07 RMK AO2
14926KSTC STC20030208221010102/08/03 22:10:31  5-MIN KSTC 090410Z AUTO 28008KT 10SM CLR M20/M24 A3010 860 71 -3300 280/08 RMK AO2
14926KSTC STC20030208221510102/08/03 22:15:31  5-MIN KSTC 090415Z AUTO 28007KT 10SM CLR M21/M24 A3010 860 75 -3400 280/07 RMK AO2
14926KSTC STC20030208222010102/08/03 22:20:31  5-MIN KSTC 090420Z AUTO 28008KT 10SM CLR M20/M24 A3010 860 71 -3300 280/08 RMK AO2
14926KSTC STC20030208222510102/08/03 22:25:31  5-MIN KSTC 090425Z AUTO 28007KT 10SM CLR M21/M24 A3010 860 71 -3400 280/07 RMK AO2
14926KSTC STC20030208223010102/08/03 22:30:31  5-MIN KSTC 090430Z AUTO 28007KT 10SM CLR M21/M24 A3010 860 71 -3400 280/07 RMK AO2
14926KSTC STC20030208223510102/08/03 22:35:31  5-MIN KSTC 090435Z AUTO 28006KT 10SM CLR M21/M24 A3010 860 75 -3400 270/06 RMK AO2
14926KSTC STC20030208224010102/08/03 22:40:31  5-MIN KSTC 090440Z AUTO 24005KT 10SM CLR M21/M24 A3010 860 75 -3500 240/05 RMK AO2
14926KSTC STC20030208224510102/08/03 22:45:31  5-MIN KSTC 090445Z AUTO 23005KT 10SM CLR M22/M25 A3010 860 78 -3600 230/05 RMK AO2
14926KSTC STC20030208225011802/08/03 22:50:31  5-MIN KSTC 090450Z AUTO 23005KT 10SM CLR M23/M26 A3010 870 78 -3800 230/05 RMK AO2 SLP231 T12331261
14926KSTC STC20030208225510102/08/03 22:55:31  5-MIN KSTC 090455Z AUTO 25004KT 10SM CLR M23/M26 A3009 870 82 -3800 240/04 RMK AO2
14926KSTC STC20030208230010102/08/03 23:00:31  5-MIN KSTC 090500Z AUTO 25004KT 10SM CLR M23/M26 A3009 870 78 -3700 250/04 RMK AO2
14926KSTC STC20030208230510102/08/03 23:05:31  5-MIN KSTC 090505Z AUTO 26003KT 10SM CLR M22/M25 A3009 870 78 -3600 250/03 RMK AO2
14926KSTC STC20030208231010102/08/03 23:10:31  5-MIN KSTC 090510Z AUTO 25004KT 10SM CLR M22/M24 A3009 870 82 -3600 250/04 RMK AO2
14926KSTC STC20030208231510102/08/03 23:15:31  5-MIN KSTC 090515Z AUTO 26004KT 10SM CLR M22/M24 A3009 870 79 -3500 260/04 RMK AO2
14926KSTC STC20030208232010102/08/03 23:20:31  5-MIN KSTC 090520Z AUTO 26004KT 10SM CLR M22/M24 A3009 870 82 -3600 260/04 RMK AO2
14926KSTC STC20030208232510102/08/03 23:25:31  5-MIN KSTC 090525Z AUTO 24004KT 10SM CLR M22/M24 A3009 870 82 -3600 240/04 RMK AO2
14926KSTC STC20030208233010102/08/03 23:30:31  5-MIN KSTC 090530Z AUTO 24004KT 10SM CLR M23/M25 A3009 870 82 -3700 240/04 RMK AO2
14926KSTC STC20030208233510102/08/03 23:35:31  5-MIN KSTC 090535Z AUTO 24005KT 10SM CLR M23/M26 A3009 870 82 -3800 230/05 RMK AO2
14926KSTC STC20030208234010102/08/03 23:40:31  5-MIN KSTC 090540Z AUTO 24004KT 10SM CLR M24/M26 A3009 870 82 -3800 240/04 RMK AO2
14926KSTC STC20030208234510102/08/03 23:45:31  5-MIN KSTC 090545Z AUTO 24004KT 10SM CLR M24/M26 A3009 870 82 -3800 230/04 RMK AO2
14926KSTC STC20030208235014602/08/03 23:50:31  5-MIN KSTC 090550Z AUTO 24004KT 10SM CLR M24/M26 A3009 870 82 -3800 240/04 RMK AO2 SLP228 T12391261 11161 21239 410441239 50009
14926KSTC STC20030208235510102/08/03 23:55:31  5-MIN KSTC 090555Z AUTO 24004KT 10SM CLR M23/M26 A3009 870 82 -3700 230/04 RMK AO2
14926KSTC STC20030209000010102/09/03 00:00:31  5-MIN KSTC 090600Z AUTO 23003KT 10SM CLR M24/M26 A3009 870 86 -3800 230/03 RMK AO2
14926KSTC STC20030209000510102/09/03 00:05:31  5-MIN KSTC 090605Z AUTO 22004KT 10SM CLR M24/M26 A3009 870 86 -3800 220/04 RMK AO2
14926KSTC STC20030209001010102/09/03 00:10:31  5-MIN KSTC 090610Z AUTO 21004KT 10SM CLR M24/M26 A3008 870 86 -3800 210/04 RMK AO2
14926KSTC STC20030209001510102/09/03 00:15:31  5-MIN KSTC 090615Z AUTO 21004KT 10SM CLR M24/M26 A3008 880 82 -3800 200/04 RMK AO2
14926KSTC STC20030209002010102/09/03 00:20:31  5-MIN KSTC 090620Z AUTO 21005KT 10SM CLR M23/M26 A3008 880 82 -3700 200/05 RMK AO2
14926KSTC STC20030209002510102/09/03 00:25:31  5-MIN KSTC 090625Z AUTO 20005KT 10SM CLR M23/M26 A3008 880 82 -3700 200/05 RMK AO2
14926KSTC STC20030209003010102/09/03 00:30:31  5-MIN KSTC 090630Z AUTO 20005KT 10SM CLR M23/M26 A3008 880 82 -3700 200/05 RMK AO2
14926KSTC STC20030209003510102/09/03 00:35:31  5-MIN KSTC 090635Z AUTO 20004KT 10SM CLR M23/M25 A3008 880 86 -3700 190/04 RMK AO2
14926KSTC STC20030209004010102/09/03 00:40:31  5-MIN KSTC 090640Z AUTO 20004KT 10SM CLR M23/M25 A3008 880 86 -3700 190/04 RMK AO2
14926KSTC STC20030209004510102/09/03 00:45:31  5-MIN KSTC 090645Z AUTO 19003KT 10SM CLR M23/M25 A3008 880 86 -3700 190/03 RMK AO2
14926KSTC STC20030209005011802/09/03 00:50:31  5-MIN KSTC 090650Z AUTO 19003KT 10SM CLR M23/M25 A3008 880 86 -3700 190/03 RMK AO2 SLP224 T12331250
14926KSTC STC20030209032010102/09/03 03:20:31  5-MIN KSTC 090920Z AUTO 20004KT 10SM CLR M25/M28 A3003 920 78 -3900 200/04 RMK AO2
14926KSTC STC20030209032510102/09/03 03:25:31  5-MIN KSTC 090925Z AUTO 20004KT 10SM CLR M25/M27 A3003 930 86 -3900 200/04 RMK AO2
14926KSTC STC20030209033010102/09/03 03:30:31  5-MIN KSTC 090930Z AUTO 21006KT 10SM CLR M26/M27 A3003 930 91 -4000 210/06 RMK AO2
14926KSTC STC20030209033510102/09/03 03:35:31  5-MIN KSTC 090935Z AUTO 21005KT 10SM CLR M26/M28 A3002 930 86 -4100 210/05 RMK AO2
14926KSTC STC20030209034010102/09/03 03:40:31  5-MIN KSTC 090940Z AUTO 21004KT 10SM CLR M25/M28 A3002 930 78 -3900 200/04 RMK AO2
14926KSTC STC20030209034510102/09/03 03:45:31  5-MIN KSTC 090945Z AUTO 21005KT 10SM CLR M26/M27 A3002 930 86 -4000 200/05 RMK AO2
14926KSTC STC20030209035011802/09/03 03:50:31  5-MIN KSTC 090950Z AUTO 20006KT 10SM CLR M26/M28 A3002 940 82 -4000 200/06 RMK AO2 SLP206 T12561278
14926KSTC STC20030209035510102/09/03 03:55:31  5-MIN KSTC 090955Z AUTO 20005KT 10SM CLR M26/M28 A3002 940 82 -4100 200/05 RMK AO2
14926KSTC STC20030209040010102/09/03 04:00:31  5-MIN KSTC 091000Z AUTO 20006KT 10SM CLR M26/M28 A3001 940 82 -4100 200/06 RMK AO2
14926KSTC STC20030209040510102/09/03 04:05:31  5-MIN KSTC 091005Z AUTO 20005KT 10SM CLR M26/M28 A3001 940 82 -4000 200/05 RMK AO2
14926KSTC STC20030209041010102/09/03 04:10:31  5-MIN KSTC 091010Z AUTO 20005KT 10SM CLR M26/M27 A3001 940 86 -4000 200/05 RMK AO2
14926KSTC STC20030209041510102/09/03 04:15:31  5-MIN KSTC 091015Z AUTO 20004KT 10SM CLR M25/M27 A3001 950 86 -3900 190/04 RMK AO2
14926KSTC STC20030209042010102/09/03 04:20:31  5-MIN KSTC 091020Z AUTO 19004KT 10SM CLR M25/M27 A3001 950 82 -3900 190/04 RMK AO2
14926KSTC STC20030209042510102/09/03 04:25:31  5-MIN KSTC 091025Z AUTO 20004KT 10SM CLR M25/M27 A3000 950 82 -3900 190/04 RMK AO2
14926KSTC STC20030209043010102/09/03 04:30:31  5-MIN KSTC 091030Z AUTO 19004KT 10SM CLR M25/M27 A3000 950 82 -3900 190/04 RMK AO2
14926KSTC STC20030209043510102/09/03 04:35:31  5-MIN KSTC 091035Z AUTO 20004KT 10SM CLR M25/M27 A3000 950 82 -3900 190/04 RMK AO2
14926KSTC STC20030209044010102/09/03 04:40:31  5-MIN KSTC 091040Z AUTO 21003KT 10SM CLR M25/M27 A3000 950 82 -3900 210/03 RMK AO2
14926KSTC STC20030209044510102/09/03 04:45:31  5-MIN KSTC 091045Z AUTO 21004KT 10SM CLR M26/M27 A3000 950 86 -4000 210/04 RMK AO2
14926KSTC STC20030209045011802/09/03 04:50:31  5-MIN KSTC 091050Z AUTO 00000KT 10SM CLR M26/M28 A3000 950 82 -4000 000/00 RMK AO2 SLP199 T12561278
14926KSTC STC20030209045510102/09/03 04:55:31  5-MIN KSTC 091055Z AUTO 00000KT 10SM CLR M26/M27 A3000 950 86 -4000 000/00 RMK AO2
14926KSTC STC20030209050010102/09/03 05:00:31  5-MIN KSTC 091100Z AUTO 00000KT 10SM CLR M26/M28 A3000 950 82 -4000 000/00 RMK AO2
14926KSTC STC20030209050510102/09/03 05:05:31  5-MIN KSTC 091105Z AUTO 00000KT 10SM CLR M25/M27 A3000 950 82 -3900 000/00 RMK AO2
14926KSTC STC20030209051010102/09/03 05:10:31  5-MIN KSTC 091110Z AUTO 00000KT 10SM CLR M25/M27 A2999 960 86 -3900 000/00 RMK AO2
14926KSTC STC20030209051510402/09/03 05:15:31  5-MIN KSTC 091115Z AUTO 00000KT 10SM FEW031 M25/M27 A2999 960 82 -3900 000/00 RMK AO2
14926KSTC STC20030209052010402/09/03 05:20:31  5-MIN KSTC 091120Z AUTO 00000KT 10SM SCT031 M25/M27 A2999 960 86 -3900 000/00 RMK AO2
14926KSTC STC20030209052510402/09/03 05:25:31  5-MIN KSTC 091125Z AUTO 00000KT 10SM BKN031 M26/M27 A2999 960 86 -4000 000/00 RMK AO2
14926KSTC STC20030209053010402/09/03 05:30:31  5-MIN KSTC 091130Z AUTO 00000KT 10SM BKN031 M26/M28 A2999 960 82 -3900 000/00 RMK AO2
14926KSTC STC20030209053510402/09/03 05:35:31  5-MIN KSTC 091135Z AUTO 00000KT 10SM BKN031 M26/M27 A2998 970 86 -3900 000/00 RMK AO2
14926KSTC STC20030209054010402/09/03 05:40:31  5-MIN KSTC 091140Z AUTO 17003KT 10SM OVC031 M26/M27 A2998 970 86 -3900 170/03 RMK AO2
14926KSTC STC20030209054510402/09/03 05:45:31  5-MIN KSTC 091145Z AUTO 00000KT 10SM OVC031 M25/M27 A2998 980 82 -3900 000/00 RMK AO2
14926KSTC STC20030209055013902/09/03 05:50:31  5-MIN KSTC 091150Z AUTO 17003KT 10SM OVC031 M25/M27 A2997 980 86 -3900 170/03 RMK AO2 SLP190 T12501267 11228 21261 58014
14926KSTC STC20030209055510402/09/03 05:55:31  5-MIN KSTC 091155Z AUTO 17003KT 10SM OVC031 M25/M27 A2997 980 86 -3900 170/03 RMK AO2
14926KSTC STC20030209060010402/09/03 06:00:31  5-MIN KSTC 091200Z AUTO 00000KT 10SM OVC031 M25/M27 A2997 980 86 -3800 000/00 RMK AO2
14926KSTC STC20030209060510402/09/03 06:05:31  5-MIN KSTC 091205Z AUTO 17003KT 10SM BKN031 M25/M27 A2997 980 86 -3800 170/03 RMK AO2
14926KSTC STC20030209061010402/09/03 06:10:31  5-MIN KSTC 091210Z AUTO 17003KT 10SM BKN031 M25/M27 A2997 980 82 -3800 170/03 RMK AO2
14926KSTC STC20030209061510402/09/03 06:15:31  5-MIN KSTC 091215Z AUTO 18003KT 10SM BKN031 M25/M27 A2997 980 82 -3800 170/03 RMK AO2
14926KSTC STC20030209062010402/09/03 06:20:31  5-MIN KSTC 091220Z AUTO 18003KT 10SM BKN031 M25/M27 A2996 990 82 -3800 170/03 RMK AO2
14926KSTC STC20030209062510402/09/03 06:25:31  5-MIN KSTC 091225Z AUTO 18004KT 10SM BKN031 M26/M27 A2996 990 86 -3900 180/04 RMK AO2
14926KSTC STC20030209063010402/09/03 06:30:31  5-MIN KSTC 091230Z AUTO 18005KT 10SM BKN031 M25/M27 A2996 990 86 -3800 180/05 RMK AO2
14926KSTC STC20030209063510402/09/03 06:35:31  5-MIN KSTC 091235Z AUTO 18006KT 10SM OVC031 M25/M27 A2996 990 86 -3800 180/06 RMK AO2
14926KSTC STC20030209064010402/09/03 06:40:31  5-MIN KSTC 091240Z AUTO 19005KT 10SM OVC031 M25/M27 A2996 990 82 -3800 190/05 RMK AO2
14926KSTC STC20030209064510502/09/03 06:45:31  5-MIN KSTC 091245Z AUTO 18005KT 10SM OVC031 M26/M28 A2995 1000 82 -3900 180/05 RMK AO2
14926KSTC STC20030209065012202/09/03 06:50:31  5-MIN KSTC 091250Z AUTO 19005KT 10SM OVC031 M26/M28 A2995 1000 82 -3900 190/05 RMK AO2 SLP184 T12561278
14926KSTC STC20030209065510502/09/03 06:55:31  5-MIN KSTC 091255Z AUTO 18005KT 10SM OVC031 M25/M27 A2995 1000 86 -3800 180/05 RMK AO2
14926KSTC STC20030209070010502/09/03 07:00:31  5-MIN KSTC 091300Z AUTO 19005KT 10SM OVC031 M24/M26 A2995 1000 86 -3700 180/05 RMK AO2
14926KSTC STC20030209070510502/09/03 07:05:31  5-MIN KSTC 091305Z AUTO 19006KT 10SM OVC031 M24/M26 A2995 1000 86 -3700 190/06 RMK AO2
14926KSTC STC20030209071011902/09/03 07:10:31  5-MIN KSTC 091310Z AUTO 19007KT 10SM SCT021 SCT027 OVC031 M24/M26 A2994 1000 86 -3700 190/07 RMK AO2
14926KSTC STC20030209071511902/09/03 07:15:31  5-MIN KSTC 091315Z AUTO 19006KT 10SM FEW016 BKN021 OVC031 M24/M26 A2995 1000 86 -3700 190/06 RMK AO2
14926KSTC STC20030209072011902/09/03 07:20:31  5-MIN KSTC 091320Z AUTO 20005KT 10SM FEW016 BKN021 OVC031 M24/M26 A2994 1010 86 -3700 190/05 RMK AO2
