14926KSTC STC20080601044010206/01/08 04:40:31  5-MIN KSTC 011040Z AUTO 00000KT 1/4SM FG CLR 09/09 A2991 1040 96 700 000/00 RMK AO2
14926KSTC STC20080601044510206/01/08 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 1/4SM FG CLR 09/09 A2991 1040 96 700 000/00 RMK AO2
14926KSTC STC20080601045011906/01/08 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 1/4SM FG CLR 09/09 A2991 1040 96 700 000/00 RMK AO2 SLP135 T00940089
14926KSTC STC20080601045510006/01/08 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 1SM BR CLR 10/09 A2991 1040 93 700 000/00 RMK AO2
14926KSTC STC20080601050010206/01/08 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 3/4SM BR CLR 10/09 A2991 1030 93 700 000/00 RMK AO2
14926KSTC STC20080601050510206/01/08 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 1/2SM FG CLR 10/09 A2991 1030 93 700 000/00 RMK AO2
14926KSTC STC20080601051010206/01/08 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 3/4SM BR CLR 10/09 A2991 1030 96 700 000/00 RMK AO2
14926KSTC STC20080601051510406/01/08 05:15:31  5-MIN KSTC 011115Z AUTO 00000KT 1 1/4SM BR CLR 10/09 A2991 1030 96 700 000/00 RMK AO2
14926KSTC STC20080601052010006/01/08 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 3SM BR CLR 11/09 A2991 1030 93 800 000/00 RMK AO2
14926KSTC STC20080601052510006/01/08 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 4SM BR CLR 11/10 A2991 1030 96 800 000/00 RMK AO2
14926KSTC STC20080601053010006/01/08 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 4SM BR CLR 11/10 A2992 1030 93 800 000/00 RMK AO2
14926KSTC STC20080601053510006/01/08 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 5SM BR CLR 11/11 A2992 1030 96 800 000/00 RMK AO2
14926KSTC STC20080601054010006/01/08 05:40:31  5-MIN KSTC 011140Z AUTO 00000KT 5SM BR CLR 12/11 A2992 1030 93 900 000/00 RMK AO2
14926KSTC STC20080601054510006/01/08 05:45:31  5-MIN KSTC 011145Z AUTO 00000KT 4SM BR CLR 12/11 A2992 1020 93 900 000/00 RMK AO2
14926KSTC STC20080601055013606/01/08 05:50:31  5-MIN KSTC 011150Z 00000KT 4SM BR CLR 12/11 A2992 1020 93 900 000/00 RMK AO2 SLP140 70006 T01170106 10117 20094 51001
14926KSTC STC20080601055509606/01/08 05:55:31  5-MIN KSTC 011155Z 00000KT 3SM BR CLR 12/11 A2992 1020 93 1000 000/00 RMK AO2
14926KSTC STC20080601060009606/01/08 06:00:31  5-MIN KSTC 011200Z 00000KT 4SM BR CLR 12/11 A2993 1020 93 1000 000/00 RMK AO2
14926KSTC STC20080601060509606/01/08 06:05:31  5-MIN KSTC 011205Z 00000KT 5SM BR CLR 12/12 A2993 1020 96 1000 000/00 RMK AO2
14926KSTC STC20080601061009606/01/08 06:10:31  5-MIN KSTC 011210Z 00000KT 5SM BR CLR 13/12 A2993 1020 93 1000 000/00 RMK AO2
14926KSTC STC20080601061509606/01/08 06:15:31  5-MIN KSTC 011215Z 00000KT 5SM BR CLR 13/12 A2993 1020 93 1000 000/00 RMK AO2
14926KSTC STC20080601062009606/01/08 06:20:31  5-MIN KSTC 011220Z 00000KT 5SM BR CLR 13/12 A2993 1020 89 1100 000/00 RMK AO2
14926KSTC STC20080601062509606/01/08 06:25:31  5-MIN KSTC 011225Z 00000KT 5SM BR CLR 14/12 A2993 1020 90 1200 000/00 RMK AO2
14926KSTC STC20080601063009606/01/08 06:30:31  5-MIN KSTC 011230Z 00000KT 6SM BR CLR 14/12 A2993 1020 90 1200 000/00 RMK AO2
14926KSTC STC20080601063509606/01/08 06:35:31  5-MIN KSTC 011235Z 00000KT 6SM BR CLR 14/13 A2993 1020 90 1200 000/00 RMK AO2
14926KSTC STC20080601064009306/01/08 06:40:31  5-MIN KSTC 011240Z 00000KT 7SM CLR 14/13 A2993 1020 90 1200 000/00 RMK AO2
14926KSTC STC20080601064509306/01/08 06:45:31  5-MIN KSTC 011245Z 00000KT 7SM CLR 15/13 A2993 1020 86 1300 000/00 RMK AO2
14926KSTC STC20080601065011006/01/08 06:50:31  5-MIN KSTC 011250Z 00000KT 8SM CLR 15/13 A2993 1020 86 1300 000/00 RMK AO2 SLP143 T01500128
14926KSTC STC20080601065509306/01/08 06:55:31  5-MIN KSTC 011255Z 33003KT 9SM CLR 15/13 A2993 1010 86 1300 320/03 RMK AO2
14926KSTC STC20080601070009306/01/08 07:00:31  5-MIN KSTC 011300Z 33004KT 9SM CLR 16/13 A2994 1010 83 1400 330/04 RMK AO2
14926KSTC STC20080601070509406/01/08 07:05:31  5-MIN KSTC 011305Z 33004KT 10SM CLR 16/13 A2994 1010 80 1400 320/04 RMK AO2
14926KSTC STC20080601071009406/01/08 07:10:31  5-MIN KSTC 011310Z 34003KT 10SM CLR 16/13 A2994 1010 80 1400 330/03 RMK AO2
14926KSTC STC20080601071509406/01/08 07:15:31  5-MIN KSTC 011315Z 34005KT 10SM CLR 16/13 A2994 1010 80 1400 340/05 RMK AO2
14926KSTC STC20080601072009406/01/08 07:20:31  5-MIN KSTC 011320Z 33005KT 10SM CLR 17/13 A2994 1010 77 1500 330/05 RMK AO2
14926KSTC STC20080601072509406/01/08 07:25:31  5-MIN KSTC 011325Z 33004KT 10SM CLR 17/12 A2994 1010 75 1500 330/04 RMK AO2
14926KSTC STC20080601073009406/01/08 07:30:31  5-MIN KSTC 011330Z 34005KT 10SM CLR 17/13 A2994 1010 75 1500 330/05 RMK AO2
14926KSTC STC20080601073509406/01/08 07:35:31  5-MIN KSTC 011335Z 33004KT 10SM CLR 17/13 A2994 1010 75 1500 330/04 RMK AO2
14926KSTC STC20080601074009406/01/08 07:40:31  5-MIN KSTC 011340Z 33004KT 10SM CLR 17/13 A2994 1010 75 1500 320/04 RMK AO2
14926KSTC STC20080601074509406/01/08 07:45:31  5-MIN KSTC 011345Z 32004KT 10SM CLR 18/13 A2994 1000 75 1600 320/04 RMK AO2
14926KSTC STC20080601075011106/01/08 07:50:31  5-MIN KSTC 011350Z 32004KT 10SM CLR 18/13 A2994 1000 72 1600 320/04 RMK AO2 SLP147 T01780128
14926KSTC STC20080601075509406/01/08 07:55:31  5-MIN KSTC 011355Z 33004KT 10SM CLR 18/13 A2994 1000 72 1700 330/04 RMK AO2
14926KSTC STC20080601080009406/01/08 08:00:31  5-MIN KSTC 011400Z 33003KT 10SM CLR 19/13 A2995 1000 70 1700 320/03 RMK AO2
14926KSTC STC20080601080509406/01/08 08:05:31  5-MIN KSTC 011405Z 33004KT 10SM CLR 19/13 A2995 1000 70 1700 320/04 RMK AO2
14926KSTC STC20080601081009406/01/08 08:10:31  5-MIN KSTC 011410Z 33004KT 10SM CLR 19/13 A2994 1000 67 1700 320/04 RMK AO2
14926KSTC STC20080601081509406/01/08 08:15:31  5-MIN KSTC 011415Z 35003KT 10SM CLR 19/13 A2994 1000 67 1800 340/03 RMK AO2
14926KSTC STC20080601082009406/01/08 08:20:31  5-MIN KSTC 011420Z 35003KT 10SM CLR 19/13 A2995 1000 67 1800 340/03 RMK AO2
14926KSTC STC20080601082509406/01/08 08:25:31  5-MIN KSTC 011425Z 31003KT 10SM CLR 19/13 A2994 1000 67 1800 310/03 RMK AO2
14926KSTC STC20080601083009406/01/08 08:30:31  5-MIN KSTC 011430Z 33004KT 10SM CLR 20/13 A2994 1000 63 1900 330/04 RMK AO2
14926KSTC STC20080601083509406/01/08 08:35:31  5-MIN KSTC 011435Z 35004KT 10SM CLR 20/13 A2994 1000 63 1900 350/04 RMK AO2
14926KSTC STC20080601084009406/01/08 08:40:31  5-MIN KSTC 011440Z 32005KT 10SM CLR 21/13 A2994 1000 60 1900 320/05 RMK AO2
14926KSTC STC20080601084509406/01/08 08:45:31  5-MIN KSTC 011445Z 36005KT 10SM CLR 21/13 A2994 1000 60 1900 350/05 RMK AO2
14926KSTC STC20080601085011706/01/08 08:50:31  5-MIN KSTC 011450Z 36006KT 10SM CLR 21/13 A2994 1000 61 2000 360/06 RMK AO2 SLP146 T02110133 53010
14926KSTC STC20080601085509406/01/08 08:55:31  5-MIN KSTC 011455Z 33004KT 10SM CLR 21/13 A2994 1000 58 2000 330/04 RMK AO2
14926KSTC STC20080601090009406/01/08 09:00:31  5-MIN KSTC 011500Z 35004KT 10SM CLR 21/13 A2994 1000 61 2000 350/04 RMK AO2
14926KSTC STC20080601090509406/01/08 09:05:31  5-MIN KSTC 011505Z 35005KT 10SM CLR 22/13 A2994 1000 56 2000 350/05 RMK AO2
14926KSTC STC20080601091009406/01/08 09:10:31  5-MIN KSTC 011510Z 33004KT 10SM CLR 22/13 A2994 1000 56 2000 320/04 RMK AO2
14926KSTC STC20080601091509406/01/08 09:15:31  5-MIN KSTC 011515Z 36004KT 10SM CLR 22/13 A2994 1000 56 2100 350/04 RMK AO2
14926KSTC STC20080601092009406/01/08 09:20:31  5-MIN KSTC 011520Z 35004KT 10SM CLR 22/13 A2994 1000 54 2100 340/04 RMK AO2
14926KSTC STC20080601092509406/01/08 09:25:31  5-MIN KSTC 011525Z 35005KT 10SM CLR 22/12 A2994 1010 52 2100 350/05 RMK AO2
14926KSTC STC20080601093009406/01/08 09:30:31  5-MIN KSTC 011530Z VRB03KT 10SM CLR 22/12 A2994 1010 52 2100 VRB/03 RMK AO2
14926KSTC STC20080601093509406/01/08 09:35:31  5-MIN KSTC 011535Z VRB03KT 10SM CLR 22/12 A2994 1010 52 2100 VRB/03 RMK AO2
14926KSTC STC20080601094009406/01/08 09:40:31  5-MIN KSTC 011540Z 33005KT 10SM CLR 23/12 A2994 1010 51 2200 320/05 RMK AO2
14926KSTC STC20080601094509406/01/08 09:45:31  5-MIN KSTC 011545Z 32003KT 10SM CLR 22/12 A2994 1000 52 2100 320/03 RMK AO2
14926KSTC STC20080601095011106/01/08 09:50:31  5-MIN KSTC 011550Z 03004KT 10SM CLR 23/12 A2995 1000 51 2200 030/04 RMK AO2 SLP147 T02280122
14926KSTC STC20080601095509406/01/08 09:55:31  5-MIN KSTC 011555Z VRB04KT 10SM CLR 23/13 A2995 1000 51 2200 VRB/04 RMK AO2
14926KSTC STC20080601100009406/01/08 10:00:31  5-MIN KSTC 011600Z 30003KT 10SM CLR 23/11 A2995 1000 47 2200 300/03 RMK AO2
14926KSTC STC20080601100509406/01/08 10:05:31  5-MIN KSTC 011605Z VRB04KT 10SM CLR 23/12 A2995 1000 49 2200 VRB/04 RMK AO2
14926KSTC STC20080601101009406/01/08 10:10:31  5-MIN KSTC 011610Z 31005KT 10SM CLR 23/12 A2995 1000 49 2200 310/05 RMK AO2
14926KSTC STC20080601101509406/01/08 10:15:31  5-MIN KSTC 011615Z 31007KT 10SM CLR 24/11 A2995 1000 42 2300 310/07 RMK AO2
14926KSTC STC20080601102009706/01/08 10:20:31  5-MIN KSTC 011620Z VRB04KT 10SM FEW080 24/10 A2995 1000 41 2300 VRB/04 RMK AO2
14926KSTC STC20080601102509706/01/08 10:25:31  5-MIN KSTC 011625Z VRB06KT 10SM FEW080 23/11 A2995 1000 44 2200 VRB/06 RMK AO2
14926KSTC STC20080601103009706/01/08 10:30:31  5-MIN KSTC 011630Z 32007KT 10SM FEW085 24/09 A2995 1000 38 2300 320/07 RMK AO2
14926KSTC STC20080601103509706/01/08 10:35:31  5-MIN KSTC 011635Z 30006KT 10SM FEW080 24/08 A2994 1000 36 2300 300/06 RMK AO2
14926KSTC STC20080601104009706/01/08 10:40:31  5-MIN KSTC 011640Z 34009KT 10SM FEW080 24/09 A2994 1000 38 2400 340/09 RMK AO2
14926KSTC STC20080601104509706/01/08 10:45:31  5-MIN KSTC 011645Z 33007KT 10SM FEW080 24/09 A2994 1000 36 2400 330/07 RMK AO2
14926KSTC STC20080601105011406/01/08 10:50:31  5-MIN KSTC 011650Z VRB03KT 10SM FEW080 24/09 A2994 1010 38 2300 VRB/03 RMK AO2 SLP144 T02390089
14926KSTC STC20080601105509706/01/08 10:55:31  5-MIN KSTC 011655Z 01004KT 10SM FEW070 24/09 A2994 1010 38 2400 010/04 RMK AO2
14926KSTC STC20080601110009706/01/08 11:00:31  5-MIN KSTC 011700Z 02005KT 10SM FEW070 24/09 A2994 1000 38 2400 020/05 RMK AO2
14926KSTC STC20080601110511306/01/08 11:05:31  5-MIN KSTC 011705Z 33007KT 300V360 10SM FEW070 25/09 A2994 1010 37 2400 320/07 300V360 RMK AO2
14926KSTC STC20080601111009706/01/08 11:10:31  5-MIN KSTC 011710Z 33006KT 10SM SCT070 25/07 A2994 1010 31 2400 330/06 RMK AO2
14926KSTC STC20080601111509706/01/08 11:15:31  5-MIN KSTC 011715Z 01007KT 10SM SCT075 25/08 A2994 1010 33 2400 010/07 RMK AO2
14926KSTC STC20080601112009706/01/08 11:20:31  5-MIN KSTC 011720Z 36007KT 10SM SCT070 25/08 A2994 1010 34 2400 360/07 RMK AO2
14926KSTC STC20080601112509706/01/08 11:25:31  5-MIN KSTC 011725Z VRB05KT 10SM FEW075 25/08 A2994 1010 34 2400 VRB/05 RMK AO2
14926KSTC STC20080601113009706/01/08 11:30:31  5-MIN KSTC 011730Z VRB04KT 10SM FEW075 25/08 A2994 1010 34 2400 VRB/04 RMK AO2
14926KSTC STC20080601113509706/01/08 11:35:31  5-MIN KSTC 011735Z 33006KT 10SM FEW070 25/08 A2993 1010 34 2400 330/06 RMK AO2
14926KSTC STC20080601114009706/01/08 11:40:31  5-MIN KSTC 011740Z 30006KT 10SM FEW070 25/09 A2993 1010 35 2400 300/06 RMK AO2
14926KSTC STC20080601114509706/01/08 11:45:31  5-MIN KSTC 011745Z 00000KT 10SM FEW075 24/08 A2993 1010 34 2400 000/00 RMK AO2
14926KSTC STC20080601115013206/01/08 11:50:31  5-MIN KSTC 011750Z 28003KT 10SM SCT070 24/08 A2993 1010 35 2400 280/03 RMK AO2 SLP142 T02440083 10250 20117 50007
14926KSTC STC20080601115509706/01/08 11:55:31  5-MIN KSTC 011755Z 32007KT 10SM FEW070 25/08 A2993 1010 34 2400 320/07 RMK AO2
14926KSTC STC20080601120009706/01/08 12:00:31  5-MIN KSTC 011800Z VRB05KT 10SM FEW070 26/09 A2993 1020 34 2500 VRB/05 RMK AO2
14926KSTC STC20080601120509706/01/08 12:05:31  5-MIN KSTC 011805Z 31003KT 10SM FEW075 26/09 A2993 1020 34 2500 310/03 RMK AO2
14926KSTC STC20080601121011306/01/08 12:10:31  5-MIN KSTC 011810Z 33010KT 230V010 10SM FEW075 26/09 A2993 1020 33 2600 320/10 230V010 RMK AO2
14926KSTC STC20080601121511306/01/08 12:15:31  5-MIN KSTC 011815Z 29008KT 270V340 10SM FEW070 25/09 A2993 1020 35 2400 290/08 270V340 RMK AO2
14926KSTC STC20080601122010006/01/08 12:20:31  5-MIN KSTC 011820Z 30007G14KT 10SM CLR 26/08 A2993 1020 33 2500 300/07G14 RMK AO2
14926KSTC STC20080601122509406/01/08 12:25:31  5-MIN KSTC 011825Z 28008KT 10SM CLR 26/08 A2993 1020 33 2500 280/08 RMK AO2
14926KSTC STC20080601123009706/01/08 12:30:31  5-MIN KSTC 011830Z 27006KT 10SM FEW070 26/08 A2992 1020 31 2600 270/06 RMK AO2
14926KSTC STC20080601123509706/01/08 12:35:31  5-MIN KSTC 011835Z 26007KT 10SM FEW070 26/08 A2992 1020 32 2600 260/07 RMK AO2
14926KSTC STC20080601124009706/01/08 12:40:31  5-MIN KSTC 011840Z 00000KT 10SM FEW070 25/08 A2992 1020 33 2500 000/00 RMK AO2
14926KSTC STC20080601124509706/01/08 12:45:31  5-MIN KSTC 011845Z 29007KT 10SM FEW070 25/08 A2992 1030 34 2500 290/07 RMK AO2
14926KSTC STC20080601125011406/01/08 12:50:31  5-MIN KSTC 011850Z 28010KT 10SM FEW070 26/08 A2992 1020 32 2500 270/10 RMK AO2 SLP138 T02560078
14926KSTC STC20080601125509706/01/08 12:55:31  5-MIN KSTC 011855Z 28008KT 10SM FEW070 26/08 A2992 1030 32 2600 280/08 RMK AO2
14926KSTC STC20080601130009706/01/08 13:00:31  5-MIN KSTC 011900Z 26008KT 10SM FEW070 26/08 A2992 1030 32 2600 260/08 RMK AO2
14926KSTC STC20080601130509706/01/08 13:05:31  5-MIN KSTC 011905Z 29004KT 10SM SCT075 26/08 A2992 1030 32 2600 290/04 RMK AO2
14926KSTC STC20080601131009706/01/08 13:10:31  5-MIN KSTC 011910Z 30009KT 10SM SCT075 26/09 A2992 1030 33 2600 300/09 RMK AO2
14926KSTC STC20080601131509706/01/08 13:15:31  5-MIN KSTC 011915Z 32006KT 10SM FEW075 26/09 A2992 1030 33 2600 310/06 RMK AO2
14926KSTC STC20080601132010306/01/08 13:20:31  5-MIN KSTC 011920Z 31009G15KT 10SM FEW070 27/09 A2991 1030 32 2600 310/09G15 RMK AO2
14926KSTC STC20080601132510306/01/08 13:25:31  5-MIN KSTC 011925Z VRB06G15KT 10SM FEW075 26/07 A2991 1030 29 2600 VRB/06G15 RMK AO2
14926KSTC STC20080601133011306/01/08 13:30:31  5-MIN KSTC 011930Z 29009KT 250V320 10SM SCT070 27/08 A2991 1030 31 2600 280/09 250V320 RMK AO2
14926KSTC STC20080601133509706/01/08 13:35:31  5-MIN KSTC 011935Z VRB06KT 10SM SCT070 27/08 A2991 1030 29 2700 VRB/06 RMK AO2
14926KSTC STC20080601134009706/01/08 13:40:31  5-MIN KSTC 011940Z 30009KT 10SM FEW075 26/08 A2991 1040 32 2500 300/09 RMK AO2
14926KSTC STC20080601134509706/01/08 13:45:31  5-MIN KSTC 011945Z 32007KT 10SM FEW075 26/08 A2991 1040 31 2600 320/07 RMK AO2
14926KSTC STC20080601135011406/01/08 13:50:31  5-MIN KSTC 011950Z 30008KT 10SM SCT075 26/08 A2991 1040 32 2600 300/08 RMK AO2 SLP133 T02610083
