14926KSTC STC20090801025510808/01/09 02:55:31  5-MIN KSTC 010855Z AUTO 28011G21KT 10SM BKN017 15/12 A2973 1210 83 1500 280/11G21 RMK AO2
14926KSTC STC20090801030012208/01/09 03:00:31  5-MIN KSTC 010900Z AUTO 28011G21KT 10SM SCT015 BKN020 BKN049 15/12 A2973 1200 83 1500 270/11G21 RMK AO2
14926KSTC STC20090801030511608/01/09 03:05:31  5-MIN KSTC 010905Z AUTO 28012KT 10SM SCT015 BKN020 BKN034 15/12 A2973 1200 83 1500 280/12 RMK AO2
14926KSTC STC20090801031011608/01/09 03:10:31  5-MIN KSTC 010910Z AUTO 29012KT 10SM SCT015 SCT020 BKN034 15/12 A2973 1200 83 1500 280/12 RMK AO2
14926KSTC STC20090801031511608/01/09 03:15:31  5-MIN KSTC 010915Z AUTO 29011KT 10SM SCT015 SCT024 BKN034 15/12 A2974 1200 83 1500 290/11 RMK AO2
14926KSTC STC20090801032011608/01/09 03:20:31  5-MIN KSTC 010920Z AUTO 29013KT 10SM FEW013 SCT018 BKN022 15/12 A2974 1190 83 1500 290/13 RMK AO2
14926KSTC STC20090801032512208/01/09 03:25:31  5-MIN KSTC 010925Z AUTO 29016G21KT 10SM SCT016 BKN022 BKN027 15/12 A2974 1190 83 1500 290/16G21 RMK AO2
14926KSTC STC20090801033012208/01/09 03:30:31  5-MIN KSTC 010930Z AUTO 30014G21KT 10SM BKN018 BKN024 BKN035 15/12 A2974 1190 83 1500 290/14G21 RMK AO2
14926KSTC STC20090801033511608/01/09 03:35:31  5-MIN KSTC 010935Z AUTO 30015KT 10SM SCT015 BKN021 OVC025 15/12 A2975 1190 83 1500 300/15 RMK AO2
14926KSTC STC20090801034012208/01/09 03:40:31  5-MIN KSTC 010940Z AUTO 30012G19KT 10SM BKN015 BKN021 OVC027 15/12 A2975 1180 83 1500 300/12G19 RMK AO2
14926KSTC STC20090801034512208/01/09 03:45:31  5-MIN KSTC 010945Z AUTO 30014G19KT 10SM BKN015 BKN021 OVC027 15/12 A2976 1180 80 1500 290/14G19 RMK AO2
14926KSTC STC20090801035015708/01/09 03:50:31  5-MIN KSTC 010950Z AUTO 31016G26KT 10SM SCT015 BKN021 OVC029 14/12 A2976 1180 83 1400 310/16G26 RMK AO2 PK WND 33026/0950 SLP082 T01440117
14926KSTC STC20090801035512208/01/09 03:55:31  5-MIN KSTC 010955Z AUTO 30016G26KT 10SM SCT015 BKN021 BKN029 14/11 A2976 1170 77 1400 300/16G26 RMK AO2
14926KSTC STC20090801040012208/01/09 04:00:31  5-MIN KSTC 011000Z AUTO 31013G23KT 10SM SCT015 SCT021 BKN029 14/10 A2977 1170 74 1400 300/13G23 RMK AO2
14926KSTC STC20090801040511508/01/09 04:05:31  5-MIN KSTC 011005Z AUTO 31014G20KT 10SM FEW015 SCT032 14/10 A2977 1160 77 1300 300/14G20 RMK AO2
14926KSTC STC20090801041011508/01/09 04:10:31  5-MIN KSTC 011010Z AUTO 31013G20KT 10SM FEW015 SCT031 14/10 A2977 1170 77 1300 310/13G20 RMK AO2
14926KSTC STC20090801041510808/01/09 04:15:31  5-MIN KSTC 011015Z AUTO 31014G20KT 10SM SCT031 14/09 A2978 1160 74 1300 300/14G20 RMK AO2
14926KSTC STC20090801042010808/01/09 04:20:31  5-MIN KSTC 011020Z AUTO 30016G22KT 10SM BKN033 14/09 A2978 1160 72 1400 300/16G22 RMK AO2
14926KSTC STC20090801042510808/01/09 04:25:31  5-MIN KSTC 011025Z AUTO 30013G22KT 10SM BKN033 14/09 A2978 1160 72 1400 300/13G22 RMK AO2
14926KSTC STC20090801043010808/01/09 04:30:31  5-MIN KSTC 011030Z AUTO 29011G18KT 10SM BKN033 14/09 A2978 1160 74 1300 290/11G18 RMK AO2
14926KSTC STC20090801043510808/01/09 04:35:31  5-MIN KSTC 011035Z AUTO 29012G18KT 10SM BKN033 14/09 A2978 1160 74 1300 290/12G18 RMK AO2
14926KSTC STC20090801044010808/01/09 04:40:31  5-MIN KSTC 011040Z AUTO 29011G18KT 10SM BKN033 14/09 A2978 1150 74 1300 290/11G18 RMK AO2
14926KSTC STC20090801044510808/01/09 04:45:31  5-MIN KSTC 011045Z AUTO 28011G18KT 10SM OVC035 14/09 A2979 1150 74 1300 280/11G18 RMK AO2
14926KSTC STC20090801045012508/01/09 04:50:31  5-MIN KSTC 011050Z AUTO 29012G18KT 10SM BKN035 14/09 A2979 1150 74 1300 290/12G18 RMK AO2 SLP092 T01390094
14926KSTC STC20090801045510208/01/09 04:55:31  5-MIN KSTC 011055Z AUTO 29010KT 10SM BKN035 14/09 A2979 1150 74 1300 290/10 RMK AO2
14926KSTC STC20090801050010808/01/09 05:00:31  5-MIN KSTC 011100Z AUTO 29013G18KT 10SM SCT035 14/09 A2979 1140 74 1300 290/13G18 RMK AO2
14926KSTC STC20090801050510808/01/09 05:05:31  5-MIN KSTC 011105Z AUTO 29014G21KT 10SM BKN035 14/09 A2979 1140 74 1300 280/14G21 RMK AO2
14926KSTC STC20090801051010808/01/09 05:10:31  5-MIN KSTC 011110Z AUTO 29013G21KT 10SM BKN035 14/09 A2980 1140 74 1300 280/13G21 RMK AO2
14926KSTC STC20090801051510808/01/09 05:15:31  5-MIN KSTC 011115Z AUTO 29010G21KT 10SM SCT035 14/09 A2980 1140 74 1300 280/10G21 RMK AO2
14926KSTC STC20090801052010808/01/09 05:20:31  5-MIN KSTC 011120Z AUTO 29012G19KT 10SM FEW035 14/09 A2981 1130 74 1300 280/12G19 RMK AO2
14926KSTC STC20090801052510808/01/09 05:25:31  5-MIN KSTC 011125Z AUTO 29012G19KT 10SM FEW037 14/09 A2981 1130 74 1300 290/12G19 RMK AO2
14926KSTC STC20090801053010808/01/09 05:30:31  5-MIN KSTC 011130Z AUTO 29014G20KT 10SM FEW037 14/09 A2981 1130 74 1300 290/14G20 RMK AO2
14926KSTC STC20090801053510808/01/09 05:35:31  5-MIN KSTC 011135Z AUTO 29012G20KT 10SM FEW037 14/09 A2981 1130 74 1300 290/12G20 RMK AO2
14926KSTC STC20090801054010208/01/09 05:40:31  5-MIN KSTC 011140Z AUTO 29013KT 10SM FEW037 14/09 A2981 1130 71 1300 290/13 RMK AO2
14926KSTC STC20090801054510208/01/09 05:45:31  5-MIN KSTC 011145Z AUTO 29013KT 10SM FEW037 14/09 A2981 1130 69 1400 290/13 RMK AO2
14926KSTC STC20090801055013508/01/09 05:50:31  5-MIN KSTC 011150Z 29011KT 10SM CLR 14/09 A2982 1120 69 1400 290/11 RMK AO2 SLP101 70043 T01440089 10156 20139 53003
14926KSTC STC20090801055509408/01/09 05:55:31  5-MIN KSTC 011155Z 29012KT 10SM CLR 14/09 A2982 1120 72 1400 280/12 RMK AO2
14926KSTC STC20090801060010008/01/09 06:00:31  5-MIN KSTC 011200Z 29012G19KT 10SM CLR 14/09 A2982 1120 69 1400 280/12G19 RMK AO2
14926KSTC STC20090801060510308/01/09 06:05:31  5-MIN KSTC 011205Z 28012G19KT 10SM FEW038 14/09 A2983 1110 72 1300 280/12G19 RMK AO2
14926KSTC STC20090801061009408/01/09 06:10:31  5-MIN KSTC 011210Z 29012KT 10SM CLR 14/09 A2983 1110 72 1300 290/12 RMK AO2
14926KSTC STC20090801061509408/01/09 06:15:31  5-MIN KSTC 011215Z 29011KT 10SM CLR 15/09 A2983 1110 69 1400 280/11 RMK AO2
14926KSTC STC20090801062009408/01/09 06:20:31  5-MIN KSTC 011220Z 29012KT 10SM CLR 15/09 A2983 1110 69 1400 280/12 RMK AO2
14926KSTC STC20090801062509408/01/09 06:25:31  5-MIN KSTC 011225Z 28010KT 10SM CLR 15/09 A2983 1110 69 1400 280/10 RMK AO2
14926KSTC STC20090801063010008/01/09 06:30:31  5-MIN KSTC 011230Z 28010G18KT 10SM CLR 15/09 A2984 1110 69 1400 280/10G18 RMK AO2
14926KSTC STC20090801063510008/01/09 06:35:31  5-MIN KSTC 011235Z 29013G19KT 10SM CLR 15/09 A2984 1100 69 1400 290/13G19 RMK AO2
14926KSTC STC20090801064010008/01/09 06:40:31  5-MIN KSTC 011240Z 28011G19KT 10SM CLR 15/09 A2984 1100 69 1400 280/11G19 RMK AO2
14926KSTC STC20090801064509408/01/09 06:45:31  5-MIN KSTC 011245Z 28014KT 10SM CLR 15/10 A2984 1100 72 1400 280/14 RMK AO2
14926KSTC STC20090801065011108/01/09 06:50:31  5-MIN KSTC 011250Z 28012KT 10SM CLR 15/10 A2984 1100 72 1400 280/12 RMK AO2 SLP111 T01500100
14926KSTC STC20090801065510008/01/09 06:55:31  5-MIN KSTC 011255Z 29012G20KT 10SM CLR 16/10 A2984 1100 69 1500 280/12G20 RMK AO2
14926KSTC STC20090801070010008/01/09 07:00:31  5-MIN KSTC 011300Z 29014G20KT 10SM CLR 16/10 A2984 1100 69 1500 290/14G20 RMK AO2
14926KSTC STC20090801070510308/01/09 07:05:31  5-MIN KSTC 011305Z 29011G19KT 10SM FEW022 16/10 A2984 1100 69 1500 290/11G19 RMK AO2
14926KSTC STC20090801071010308/01/09 07:10:31  5-MIN KSTC 011310Z 29011G18KT 10SM FEW022 16/11 A2984 1100 72 1500 290/11G18 RMK AO2
14926KSTC STC20090801071511008/01/09 07:15:31  5-MIN KSTC 011315Z 30014G18KT 10SM SCT023 SCT029 16/10 A2984 1100 69 1500 290/14G18 RMK AO2
14926KSTC STC20090801072011208/01/09 07:20:31  5-MIN KSTC 011320Z 29015G20KT 10SM SCT023 BKN029 16/10 A2985 1100 69 1500 290/15G20 RMK AO2 $
14926KSTC STC20090801072511208/01/09 07:25:31  5-MIN KSTC 011325Z 29015G21KT 10SM SCT023 BKN029 15/10 A2985 1090 72 1400 290/15G21 RMK AO2 $
14926KSTC STC20090801073011208/01/09 07:30:31  5-MIN KSTC 011330Z 29012G21KT 10SM SCT021 BKN028 16/10 A2985 1090 69 1400 290/12G21 RMK AO2 $
14926KSTC STC20090801073510608/01/09 07:35:31  5-MIN KSTC 011335Z 29011KT 10SM BKN025 BKN030 16/10 A2985 1090 69 1400 290/11 RMK AO2 $
14926KSTC STC20090801074011208/01/09 07:40:31  5-MIN KSTC 011340Z 29014G19KT 10SM BKN023 BKN030 16/10 A2985 1090 67 1500 290/14G19 RMK AO2 $
14926KSTC STC20090801074511208/01/09 07:45:31  5-MIN KSTC 011345Z 30015G21KT 10SM BKN025 BKN030 16/10 A2985 1090 67 1500 290/15G21 RMK AO2 $
14926KSTC STC20090801075012908/01/09 07:50:31  5-MIN KSTC 011350Z 29014G21KT 10SM BKN025 BKN032 16/09 A2985 1090 67 1500 290/14G21 RMK AO2 SLP114 T01560094 $
14926KSTC STC20090801075511008/01/09 07:55:31  5-MIN KSTC 011355Z 29014G22KT 10SM SCT022 BKN029 16/09 A2985 1090 64 1500 290/14G22 RMK AO2
14926KSTC STC20090801080011008/01/09 08:00:31  5-MIN KSTC 011400Z 30012G22KT 10SM SCT026 BKN031 16/09 A2985 1090 64 1500 300/12G22 RMK AO2
14926KSTC STC20090801080510308/01/09 08:05:31  5-MIN KSTC 011405Z 30016G24KT 10SM BKN028 16/09 A2985 1090 64 1500 300/16G24 RMK AO2
14926KSTC STC20090801081010308/01/09 08:10:31  5-MIN KSTC 011410Z 30017G25KT 10SM BKN028 16/09 A2985 1090 62 1500 300/17G25 RMK AO2
14926KSTC STC20090801081510308/01/09 08:15:31  5-MIN KSTC 011415Z 30018G25KT 10SM SCT028 17/09 A2985 1090 60 1600 300/18G25 RMK AO2
14926KSTC STC20090801082010308/01/09 08:20:31  5-MIN KSTC 011420Z 31017G24KT 10SM SCT028 17/09 A2985 1090 60 1600 310/17G24 RMK AO2
14926KSTC STC20090801082510308/01/09 08:25:31  5-MIN KSTC 011425Z 32014G24KT 10SM SCT028 17/09 A2985 1090 60 1600 310/14G24 RMK AO2
14926KSTC STC20090801083010308/01/09 08:30:31  5-MIN KSTC 011430Z 29012G22KT 10SM SCT028 17/09 A2986 1090 60 1600 290/12G22 RMK AO2
14926KSTC STC20090801083510308/01/09 08:35:31  5-MIN KSTC 011435Z 28012G19KT 10SM SCT028 17/09 A2986 1080 60 1600 280/12G19 RMK AO2
14926KSTC STC20090801084010308/01/09 08:40:31  5-MIN KSTC 011440Z 31017G22KT 10SM SCT028 16/09 A2986 1080 62 1500 310/17G22 RMK AO2
14926KSTC STC20090801084510308/01/09 08:45:31  5-MIN KSTC 011445Z 29015G22KT 10SM SCT028 17/09 A2986 1080 60 1600 290/15G22 RMK AO2
14926KSTC STC20090801085012608/01/09 08:50:31  5-MIN KSTC 011450Z 30013G20KT 10SM SCT028 17/09 A2986 1080 60 1600 290/13G20 RMK AO2 SLP119 T01670089 51029
14926KSTC STC20090801085510308/01/09 08:55:31  5-MIN KSTC 011455Z 30013G20KT 10SM SCT028 17/09 A2986 1080 60 1600 300/13G20 RMK AO2
14926KSTC STC20090801090010308/01/09 09:00:31  5-MIN KSTC 011500Z 30012G22KT 10SM SCT030 17/09 A2987 1080 57 1600 290/12G22 RMK AO2
14926KSTC STC20090801090510308/01/09 09:05:31  5-MIN KSTC 011505Z 29015G22KT 10SM SCT030 18/09 A2987 1080 55 1700 280/15G22 RMK AO2
14926KSTC STC20090801091010308/01/09 09:10:31  5-MIN KSTC 011510Z 29014G21KT 10SM SCT030 17/09 A2987 1070 57 1600 280/14G21 RMK AO2
14926KSTC STC20090801091512108/01/09 09:15:31  5-MIN KSTC 011515Z 30017G26KT 10SM FEW032 17/08 A2987 1070 55 1600 290/17G26 RMK AO2 PK WND 29026/1515
14926KSTC STC20090801092012108/01/09 09:20:31  5-MIN KSTC 011520Z 31014G26KT 10SM FEW032 18/08 A2987 1070 53 1700 310/14G26 RMK AO2 PK WND 29026/1515
14926KSTC STC20090801092512108/01/09 09:25:31  5-MIN KSTC 011525Z 29016G25KT 10SM SCT032 18/09 A2987 1070 55 1700 280/16G25 RMK AO2 PK WND 29026/1515
14926KSTC STC20090801093012108/01/09 09:30:31  5-MIN KSTC 011530Z 30014G21KT 10SM SCT032 17/08 A2987 1070 55 1600 300/14G21 RMK AO2 PK WND 29026/1515
14926KSTC STC20090801093512108/01/09 09:35:31  5-MIN KSTC 011535Z 28012G21KT 10SM SCT032 18/09 A2987 1070 55 1700 270/12G21 RMK AO2 PK WND 29026/1515
14926KSTC STC20090801094012808/01/09 09:40:31  5-MIN KSTC 011540Z 29011G18KT 10SM BKN032 BKN041 17/09 A2987 1070 57 1600 280/11G18 RMK AO2 PK WND 29026/1515
14926KSTC STC20090801094512808/01/09 09:45:31  5-MIN KSTC 011545Z 29016G21KT 10SM BKN032 BKN041 17/08 A2987 1070 55 1600 290/16G21 RMK AO2 PK WND 29026/1515
14926KSTC STC20090801095014508/01/09 09:50:31  5-MIN KSTC 011550Z 29016G21KT 10SM BKN036 BKN045 18/08 A2987 1070 53 1700 290/16G21 RMK AO2 PK WND 29026/1515 SLP121 T01780083
14926KSTC STC20090801095511008/01/09 09:55:31  5-MIN KSTC 011555Z 29014G21KT 10SM BKN036 BKN045 18/09 A2987 1070 55 1700 290/14G21 RMK AO2
14926KSTC STC20090801100011708/01/09 10:00:31  5-MIN KSTC 011600Z 29015G24KT 10SM BKN036 BKN043 BKN050 18/08 A2987 1070 53 1700 280/15G24 RMK AO2
14926KSTC STC20090801100511008/01/09 10:05:31  5-MIN KSTC 011605Z 29017G25KT 10SM SCT036 BKN043 18/08 A2987 1070 52 1700 290/17G25 RMK AO2
14926KSTC STC20090801101011008/01/09 10:10:31  5-MIN KSTC 011610Z 29011G25KT 10SM SCT038 BKN050 19/08 A2987 1070 50 1800 290/11G25 RMK AO2
14926KSTC STC20090801101510308/01/09 10:15:31  5-MIN KSTC 011615Z 29015G24KT 10SM SCT037 19/09 A2987 1070 52 1800 290/15G24 RMK AO2
14926KSTC STC20090801102010308/01/09 10:20:31  5-MIN KSTC 011620Z 30017G22KT 10SM SCT037 19/08 A2987 1070 48 1800 300/17G22 RMK AO2
14926KSTC STC20090801102510308/01/09 10:25:31  5-MIN KSTC 011625Z 31014G22KT 10SM FEW037 18/08 A2987 1070 50 1800 310/14G22 RMK AO2
14926KSTC STC20090801103011708/01/09 10:30:31  5-MIN KSTC 011630Z 28017G21KT 10SM FEW039 SCT047 SCT055 18/08 A2987 1070 52 1800 280/17G21 RMK AO2
14926KSTC STC20090801103511708/01/09 10:35:31  5-MIN KSTC 011635Z 30012G22KT 10SM SCT043 SCT050 BKN060 18/08 A2987 1070 50 1800 300/12G22 RMK AO2
14926KSTC STC20090801104011708/01/09 10:40:31  5-MIN KSTC 011640Z 28014G22KT 10SM SCT041 BKN050 BKN060 18/08 A2987 1070 52 1800 280/14G22 RMK AO2
14926KSTC STC20090801104511708/01/09 10:45:31  5-MIN KSTC 011645Z 29017G24KT 10SM FEW039 BKN047 BKN060 19/08 A2987 1070 48 1800 290/17G24 RMK AO2
14926KSTC STC20090801105012708/01/09 10:50:31  5-MIN KSTC 011650Z 31015G24KT 10SM BKN046 BKN055 19/07 A2987 1070 46 1800 300/15G24 RMK AO2 SLP121 T01890072
14926KSTC STC20090801105511708/01/09 10:55:31  5-MIN KSTC 011655Z 30013G21KT 10SM FEW040 BKN047 BKN055 18/08 A2987 1070 50 1800 290/13G21 RMK AO2
14926KSTC STC20090801110011008/01/09 11:00:31  5-MIN KSTC 011700Z 29017G22KT 10SM SCT042 BKN055 18/08 A2987 1070 52 1800 290/17G22 RMK AO2
14926KSTC STC20090801110511008/01/09 11:05:31  5-MIN KSTC 011705Z 30017G24KT 10SM SCT042 BKN055 18/08 A2987 1070 50 1700 300/17G24 RMK AO2
14926KSTC STC20090801111011008/01/09 11:10:31  5-MIN KSTC 011710Z 30013G24KT 10SM FEW042 BKN055 19/08 A2987 1070 50 1800 300/13G24 RMK AO2
14926KSTC STC20090801111511008/01/09 11:15:31  5-MIN KSTC 011715Z 29010G22KT 10SM FEW042 BKN055 19/08 A2987 1070 48 1800 290/10G22 RMK AO2
14926KSTC STC20090801112011008/01/09 11:20:31  5-MIN KSTC 011720Z 30017G24KT 10SM SCT042 BKN055 18/08 A2987 1070 50 1800 290/17G24 RMK AO2
14926KSTC STC20090801112511008/01/09 11:25:31  5-MIN KSTC 011725Z 30014G24KT 10SM SCT042 BKN060 19/08 A2987 1070 46 1900 290/14G24 RMK AO2
14926KSTC STC20090801113011708/01/09 11:30:31  5-MIN KSTC 011730Z 31017G23KT 10SM SCT044 BKN055 BKN070 19/08 A2987 1070 48 1800 300/17G23 RMK AO2
14926KSTC STC20090801113511708/01/09 11:35:31  5-MIN KSTC 011735Z 30015G23KT 10SM FEW043 SCT050 BKN060 18/08 A2987 1070 50 1800 300/15G23 RMK AO2
14926KSTC STC20090801114011008/01/09 11:40:31  5-MIN KSTC 011740Z 30012G22KT 10SM SCT043 BKN060 19/08 A2987 1070 50 1800 300/12G22 RMK AO2
14926KSTC STC20090801114511708/01/09 11:45:31  5-MIN KSTC 011745Z 30015G20KT 10SM FEW041 SCT049 BKN060 18/08 A2987 1080 50 1800 290/15G20 RMK AO2
14926KSTC STC20090801115014508/01/09 11:50:31  5-MIN KSTC 011750Z 28016G24KT 10SM SCT045 BKN065 19/08 A2987 1080 46 1900 280/16G24 RMK AO2 SLP121 T01940078 10194 20144 51016
14926KSTC STC20090801115511008/01/09 11:55:31  5-MIN KSTC 011755Z 29019G24KT 10SM SCT045 BKN065 19/08 A2987 1080 46 1900 290/19G24 RMK AO2
14926KSTC STC20090801120011008/01/09 12:00:31  5-MIN KSTC 011800Z 29013G23KT 10SM FEW042 BKN070 18/07 A2987 1080 48 1800 290/13G23 RMK AO2
14926KSTC STC20090801120511708/01/09 12:05:31  5-MIN KSTC 011805Z 29014G22KT 10SM FEW042 SCT050 BKN070 18/08 A2987 1070 50 1800 280/14G22 RMK AO2
14926KSTC STC20090801121011708/01/09 12:10:31  5-MIN KSTC 011810Z 30016G21KT 10SM FEW042 SCT050 BKN070 20/08 A2987 1080 46 1900 300/16G21 RMK AO2
14926KSTC STC20090801121511008/01/09 12:15:31  5-MIN KSTC 011815Z 30017G23KT 10SM FEW042 SCT070 20/07 A2987 1080 43 1900 300/17G23 RMK AO2
14926KSTC STC20090801122011008/01/09 12:20:31  5-MIN KSTC 011820Z 30017G23KT 10SM FEW042 SCT070 19/07 A2987 1070 44 1900 300/17G23 RMK AO2
14926KSTC STC20090801122511708/01/09 12:25:31  5-MIN KSTC 011825Z 30016G23KT 10SM FEW042 SCT060 BKN070 19/08 A2987 1080 46 1900 290/16G23 RMK AO2
14926KSTC STC20090801123011708/01/09 12:30:31  5-MIN KSTC 011830Z 29018G23KT 10SM SCT045 BKN060 BKN070 19/07 A2987 1080 44 1900 280/18G23 RMK AO2
14926KSTC STC20090801123511008/01/09 12:35:31  5-MIN KSTC 011835Z 30016G23KT 10SM FEW047 SCT065 20/08 A2987 1080 45 1900 300/16G23 RMK AO2
14926KSTC STC20090801124011008/01/09 12:40:31  5-MIN KSTC 011840Z 28016G23KT 10SM FEW049 SCT065 20/08 A2986 1080 45 2000 280/16G23 RMK AO2
14926KSTC STC20090801124511708/01/09 12:45:31  5-MIN KSTC 011845Z 28016G23KT 10SM FEW049 SCT065 SCT075 20/08 A2986 1080 45 2000 280/16G23 RMK AO2
14926KSTC STC20090801125012008/01/09 12:50:31  5-MIN KSTC 011850Z 30017G24KT 10SM FEW047 21/07 A2986 1080 41 2000 300/17G24 RMK AO2 SLP119 T02060072
14926KSTC STC20090801125510308/01/09 12:55:31  5-MIN KSTC 011855Z 28014G24KT 10SM FEW047 21/07 A2986 1080 41 2000 270/14G24 RMK AO2
