14926KSTC STC20060101083010101/01/06 08:30:31  5-MIN KSTC 011430Z 08008KT 3SM BR OVC005 M03/M04 A2979 1150 92 -700 070/08 RMK AO2
14926KSTC STC20060101083510101/01/06 08:35:31  5-MIN KSTC 011435Z 08007KT 3SM BR OVC005 M03/M04 A2979 1150 92 -700 070/07 RMK AO2
14926KSTC STC20060101084010101/01/06 08:40:31  5-MIN KSTC 011440Z 07007KT 3SM BR OVC005 M03/M04 A2979 1150 92 -700 070/07 RMK AO2
14926KSTC STC20060101084510101/01/06 08:45:31  5-MIN KSTC 011445Z 07008KT 4SM BR OVC005 M03/M04 A2979 1150 88 -700 070/08 RMK AO2
14926KSTC STC20060101085012401/01/06 08:50:31  5-MIN KSTC 011450Z 07007KT 4SM BR OVC005 M03/M04 A2979 1150 88 -700 060/07 RMK AO2 SLP112 T10281044 53002
14926KSTC STC20060101085510101/01/06 08:55:31  5-MIN KSTC 011455Z 07009KT 4SM BR OVC005 M03/M04 A2980 1140 88 -700 070/09 RMK AO2
14926KSTC STC20060101090010101/01/06 09:00:31  5-MIN KSTC 011500Z 07009KT 4SM BR OVC005 M03/M04 A2980 1140 88 -700 070/09 RMK AO2
14926KSTC STC20060101090510101/01/06 09:05:31  5-MIN KSTC 011505Z 08009KT 4SM BR OVC005 M03/M04 A2980 1140 88 -700 070/09 RMK AO2
14926KSTC STC20060101091010101/01/06 09:10:31  5-MIN KSTC 011510Z 07007KT 4SM BR OVC005 M03/M04 A2980 1140 88 -700 060/07 RMK AO2
14926KSTC STC20060101091510101/01/06 09:15:31  5-MIN KSTC 011515Z 08009KT 5SM BR OVC005 M03/M04 A2980 1140 88 -700 070/09 RMK AO2
14926KSTC STC20060101092010101/01/06 09:20:31  5-MIN KSTC 011520Z 08007KT 5SM BR OVC005 M03/M04 A2980 1140 88 -700 080/07 RMK AO2
14926KSTC STC20060101092510101/01/06 09:25:31  5-MIN KSTC 011525Z 07008KT 5SM BR OVC005 M03/M04 A2980 1140 88 -700 070/08 RMK AO2
14926KSTC STC20060101093010101/01/06 09:30:31  5-MIN KSTC 011530Z 07008KT 5SM BR OVC005 M03/M04 A2980 1140 88 -700 070/08 RMK AO2
14926KSTC STC20060101093510101/01/06 09:35:31  5-MIN KSTC 011535Z 07008KT 5SM BR OVC005 M03/M04 A2980 1140 88 -700 060/08 RMK AO2
14926KSTC STC20060101094010101/01/06 09:40:31  5-MIN KSTC 011540Z 08009KT 5SM BR OVC005 M03/M04 A2980 1140 88 -700 070/09 RMK AO2
14926KSTC STC20060101094510701/01/06 09:45:31  5-MIN KSTC 011545Z 07009G15KT 5SM BR OVC005 M03/M04 A2980 1140 88 -700 070/09G15 RMK AO2
14926KSTC STC20060101095012401/01/06 09:50:31  5-MIN KSTC 011550Z 07009G15KT 6SM BR OVC005 M03/M04 A2980 1140 88 -700 070/09G15 RMK AO2 SLP114 T10281044
14926KSTC STC20060101095510101/01/06 09:55:31  5-MIN KSTC 011555Z 07008KT 6SM BR OVC005 M03/M04 A2980 1140 88 -700 070/08 RMK AO2
14926KSTC STC20060101100010101/01/06 10:00:31  5-MIN KSTC 011600Z 09010KT 6SM BR OVC005 M03/M04 A2981 1130 88 -700 080/10 RMK AO2
14926KSTC STC20060101100510101/01/06 10:05:31  5-MIN KSTC 011605Z 07009KT 6SM BR OVC005 M03/M04 A2981 1130 88 -700 070/09 RMK AO2
14926KSTC STC20060101101010101/01/06 10:10:31  5-MIN KSTC 011610Z 08008KT 6SM BR OVC005 M03/M04 A2981 1130 88 -700 080/08 RMK AO2
14926KSTC STC20060101101510101/01/06 10:15:31  5-MIN KSTC 011615Z 07010KT 6SM BR OVC005 M03/M04 A2981 1130 92 -700 070/10 RMK AO2
14926KSTC STC20060101102010101/01/06 10:20:31  5-MIN KSTC 011620Z 07009KT 6SM BR OVC005 M03/M04 A2981 1130 88 -700 070/09 RMK AO2
14926KSTC STC20060101102510101/01/06 10:25:31  5-MIN KSTC 011625Z 07010KT 6SM BR OVC005 M03/M04 A2981 1130 92 -700 070/10 RMK AO2
14926KSTC STC20060101103010101/01/06 10:30:31  5-MIN KSTC 011630Z 07007KT 6SM BR OVC005 M03/M04 A2981 1130 92 -700 070/07 RMK AO2
14926KSTC STC20060101103510101/01/06 10:35:31  5-MIN KSTC 011635Z 08009KT 6SM BR OVC005 M03/M04 A2981 1130 92 -700 080/09 RMK AO2
14926KSTC STC20060101104010101/01/06 10:40:31  5-MIN KSTC 011640Z 08010KT 6SM BR OVC005 M03/M04 A2981 1130 92 -700 070/10 RMK AO2
14926KSTC STC20060101104510101/01/06 10:45:31  5-MIN KSTC 011645Z 07009KT 6SM BR OVC005 M03/M04 A2980 1130 92 -700 070/09 RMK AO2
14926KSTC STC20060101105011801/01/06 10:50:31  5-MIN KSTC 011650Z 07008KT 6SM BR OVC005 M03/M04 A2980 1130 92 -700 070/08 RMK AO2 SLP116 T10281039
14926KSTC STC20060101105510101/01/06 10:55:31  5-MIN KSTC 011655Z 07009KT 6SM BR OVC005 M03/M04 A2980 1130 92 -700 070/09 RMK AO2
14926KSTC STC20060101110009801/01/06 11:00:31  5-MIN KSTC 011700Z 07009KT 7SM OVC005 M03/M04 A2980 1140 92 -700 060/09 RMK AO2
14926KSTC STC20060101110509801/01/06 11:05:31  5-MIN KSTC 011705Z 07009KT 7SM OVC005 M03/M04 A2980 1140 92 -700 070/09 RMK AO2
14926KSTC STC20060101111009801/01/06 11:10:31  5-MIN KSTC 011710Z 07010KT 7SM OVC005 M02/M04 A2980 1140 88 -600 060/10 RMK AO2
14926KSTC STC20060101111509801/01/06 11:15:31  5-MIN KSTC 011715Z 07009KT 7SM OVC005 M02/M04 A2980 1140 88 -600 070/09 RMK AO2
14926KSTC STC20060101112009801/01/06 11:20:31  5-MIN KSTC 011720Z 07009KT 7SM OVC005 M02/M04 A2980 1140 88 -600 070/09 RMK AO2
14926KSTC STC20060101112509801/01/06 11:25:31  5-MIN KSTC 011725Z 07008KT 7SM OVC005 M02/M04 A2979 1140 88 -600 070/08 RMK AO2
14926KSTC STC20060101113009801/01/06 11:30:31  5-MIN KSTC 011730Z 08008KT 8SM OVC005 M02/M04 A2980 1140 88 -600 070/08 RMK AO2
14926KSTC STC20060101113509801/01/06 11:35:31  5-MIN KSTC 011735Z 06011KT 8SM OVC005 M02/M04 A2979 1150 88 -600 060/11 RMK AO2
14926KSTC STC20060101114009801/01/06 11:40:31  5-MIN KSTC 011740Z 08009KT 8SM OVC005 M02/M04 A2979 1150 88 -600 070/09 RMK AO2
14926KSTC STC20060101114509801/01/06 11:45:31  5-MIN KSTC 011745Z 09011KT 8SM OVC005 M02/M04 A2979 1150 88 -600 080/11 RMK AO2
14926KSTC STC20060101115013301/01/06 11:50:31  5-MIN KSTC 011750Z 07011KT 8SM OVC005 M02/M04 A2978 1160 88 -600 070/11 RMK AO2 SLP107 T10221039 11022 21039 53009
14926KSTC STC20060101115510401/01/06 11:55:31  5-MIN KSTC 011755Z 07012G17KT 8SM OVC007 M02/M04 A2978 1160 88 -600 070/12G17 RMK AO2
14926KSTC STC20060101120010401/01/06 12:00:31  5-MIN KSTC 011800Z 07012G17KT 8SM OVC007 M02/M04 A2977 1170 88 -600 060/12G17 RMK AO2
14926KSTC STC20060101120509801/01/06 12:05:31  5-MIN KSTC 011805Z 07010KT 8SM OVC007 M02/M04 A2977 1170 85 -500 070/10 RMK AO2
14926KSTC STC20060101121009801/01/06 12:10:31  5-MIN KSTC 011810Z 07012KT 8SM OVC007 M02/M04 A2977 1170 85 -500 070/12 RMK AO2
14926KSTC STC20060101121509801/01/06 12:15:31  5-MIN KSTC 011815Z 08011KT 8SM OVC007 M02/M04 A2976 1170 85 -500 080/11 RMK AO2
14926KSTC STC20060101122010401/01/06 12:20:31  5-MIN KSTC 011820Z 08009G15KT 8SM OVC007 M02/M04 A2976 1170 85 -500 070/09G15 RMK AO2
14926KSTC STC20060101122510401/01/06 12:25:31  5-MIN KSTC 011825Z 07009G15KT 8SM OVC007 M02/M04 A2976 1170 85 -500 070/09G15 RMK AO2
14926KSTC STC20060101123009801/01/06 12:30:31  5-MIN KSTC 011830Z 07011KT 8SM OVC007 M02/M04 A2976 1170 85 -500 070/11 RMK AO2
14926KSTC STC20060101123510401/01/06 12:35:31  5-MIN KSTC 011835Z 07014G17KT 8SM OVC007 M02/M04 A2976 1180 85 -500 070/14G17 RMK AO2
14926KSTC STC20060101124009801/01/06 12:40:31  5-MIN KSTC 011840Z 08012KT 8SM OVC007 M02/M04 A2976 1170 85 -500 080/12 RMK AO2
14926KSTC STC20060101124509801/01/06 12:45:31  5-MIN KSTC 011845Z 08011KT 8SM OVC007 M02/M04 A2976 1170 85 -500 070/11 RMK AO2
14926KSTC STC20060101125011501/01/06 12:50:31  5-MIN KSTC 011850Z 08010KT 8SM OVC007 M02/M04 A2976 1170 85 -500 070/10 RMK AO2 SLP101 T10171039
14926KSTC STC20060101125509801/01/06 12:55:31  5-MIN KSTC 011855Z 07010KT 8SM OVC007 M02/M04 A2976 1170 85 -500 070/10 RMK AO2
14926KSTC STC20060101130009801/01/06 13:00:31  5-MIN KSTC 011900Z 08008KT 8SM OVC007 M02/M04 A2976 1170 85 -500 070/08 RMK AO2
14926KSTC STC20060101130509801/01/06 13:05:31  5-MIN KSTC 011905Z 07009KT 8SM OVC007 M02/M04 A2976 1180 85 -500 070/09 RMK AO2
14926KSTC STC20060101131010401/01/06 13:10:31  5-MIN KSTC 011910Z 07010G15KT 8SM OVC007 M02/M04 A2976 1180 85 -500 070/10G15 RMK AO2
14926KSTC STC20060101131510401/01/06 13:15:31  5-MIN KSTC 011915Z 06011G17KT 8SM OVC007 M02/M04 A2976 1180 85 -500 060/11G17 RMK AO2
14926KSTC STC20060101132010401/01/06 13:20:31  5-MIN KSTC 011920Z 08013G17KT 8SM OVC007 M02/M04 A2975 1180 85 -500 070/13G17 RMK AO2
14926KSTC STC20060101132510401/01/06 13:25:31  5-MIN KSTC 011925Z 08010G17KT 9SM OVC009 M02/M04 A2976 1180 85 -500 070/10G17 RMK AO2
14926KSTC STC20060101133009801/01/06 13:30:31  5-MIN KSTC 011930Z 07010KT 9SM OVC009 M02/M04 A2976 1180 85 -500 070/10 RMK AO2
14926KSTC STC20060101133509801/01/06 13:35:31  5-MIN KSTC 011935Z 07011KT 8SM OVC009 M02/M04 A2976 1170 85 -500 070/11 RMK AO2
14926KSTC STC20060101134009801/01/06 13:40:31  5-MIN KSTC 011940Z 08012KT 9SM OVC009 M02/M04 A2976 1170 85 -500 080/12 RMK AO2
14926KSTC STC20060101134510401/01/06 13:45:31  5-MIN KSTC 011945Z 07010G17KT 9SM OVC009 M02/M04 A2976 1170 85 -500 070/10G17 RMK AO2
14926KSTC STC20060101135012101/01/06 13:50:31  5-MIN KSTC 011950Z 08008G17KT 9SM OVC009 M01/M04 A2976 1170 81 -400 070/08G17 RMK AO2 SLP101 T10111039
14926KSTC STC20060101135510401/01/06 13:55:31  5-MIN KSTC 011955Z 07009G15KT 9SM OVC009 M01/M04 A2976 1170 81 -400 070/09G15 RMK AO2
14926KSTC STC20060101140009801/01/06 14:00:31  5-MIN KSTC 012000Z 08009KT 9SM OVC009 M01/M04 A2976 1170 81 -400 070/09 RMK AO2
14926KSTC STC20060101140510401/01/06 14:05:31  5-MIN KSTC 012005Z 08011G16KT 9SM OVC009 M01/M04 A2977 1170 81 -400 080/11G16 RMK AO2
14926KSTC STC20060101141010401/01/06 14:10:31  5-MIN KSTC 012010Z 07009G16KT 9SM OVC009 M01/M04 A2977 1170 81 -400 060/09G16 RMK AO2
14926KSTC STC20060101141509801/01/06 14:15:31  5-MIN KSTC 012015Z 08010KT 9SM OVC009 M01/M04 A2977 1170 81 -400 080/10 RMK AO2
14926KSTC STC20060101142009801/01/06 14:20:31  5-MIN KSTC 012020Z 06012KT 9SM OVC009 M01/M04 A2977 1170 81 -400 060/12 RMK AO2
14926KSTC STC20060101142509801/01/06 14:25:31  5-MIN KSTC 012025Z 08009KT 9SM OVC009 M01/M04 A2977 1170 81 -400 070/09 RMK AO2
14926KSTC STC20060101143009801/01/06 14:30:31  5-MIN KSTC 012030Z 07009KT 9SM OVC009 M01/M04 A2977 1170 81 -400 070/09 RMK AO2
14926KSTC STC20060101143509801/01/06 14:35:31  5-MIN KSTC 012035Z 08012KT 9SM OVC009 M01/M04 A2977 1160 81 -400 070/12 RMK AO2
14926KSTC STC20060101144009801/01/06 14:40:31  5-MIN KSTC 012040Z 06009KT 9SM OVC009 M01/M04 A2977 1160 81 -400 050/09 RMK AO2
14926KSTC STC20060101144509901/01/06 14:45:31  5-MIN KSTC 012045Z 07010KT 10SM OVC009 M01/M04 A2978 1160 81 -400 070/10 RMK AO2
14926KSTC STC20060101145012201/01/06 14:50:31  5-MIN KSTC 012050Z 06010KT 10SM OVC009 M01/M04 A2978 1160 81 -400 060/10 RMK AO2 SLP105 T10111039 58006
14926KSTC STC20060101145509901/01/06 14:55:31  5-MIN KSTC 012055Z 07009KT 10SM OVC009 M01/M04 A2978 1160 81 -400 060/09 RMK AO2
14926KSTC STC20060101150009901/01/06 15:00:31  5-MIN KSTC 012100Z 07009KT 10SM OVC009 M01/M04 A2978 1160 81 -400 060/09 RMK AO2
14926KSTC STC20060101150509901/01/06 15:05:31  5-MIN KSTC 012105Z 06009KT 10SM OVC009 M01/M04 A2978 1160 81 -400 060/09 RMK AO2
14926KSTC STC20060101151010501/01/06 15:10:31  5-MIN KSTC 012110Z 06011G16KT 10SM OVC009 M01/M04 A2978 1160 81 -400 060/11G16 RMK AO2
14926KSTC STC20060101151510501/01/06 15:15:31  5-MIN KSTC 012115Z 06007G16KT 10SM OVC009 M01/M04 A2978 1160 81 -400 050/07G16 RMK AO2
14926KSTC STC20060101152009901/01/06 15:20:31  5-MIN KSTC 012120Z 06010KT 10SM OVC009 M01/M04 A2978 1160 81 -400 060/10 RMK AO2
14926KSTC STC20060101152509901/01/06 15:25:31  5-MIN KSTC 012125Z 06009KT 10SM OVC009 M01/M04 A2978 1160 81 -400 060/09 RMK AO2
14926KSTC STC20060101153010501/01/06 15:30:31  5-MIN KSTC 012130Z 06010G16KT 10SM OVC011 M01/M04 A2978 1160 81 -400 060/10G16 RMK AO2
14926KSTC STC20060101153510501/01/06 15:35:31  5-MIN KSTC 012135Z 06010G16KT 10SM OVC011 M01/M04 A2978 1160 81 -400 060/10G16 RMK AO2
14926KSTC STC20060101154009901/01/06 15:40:31  5-MIN KSTC 012140Z 06013KT 10SM OVC011 M01/M04 A2978 1160 81 -400 060/13 RMK AO2
14926KSTC STC20060101154509901/01/06 15:45:31  5-MIN KSTC 012145Z 06011KT 10SM OVC011 M01/M04 A2978 1160 81 -400 060/11 RMK AO2
14926KSTC STC20060101155011601/01/06 15:50:31  5-MIN KSTC 012150Z 05009KT 10SM OVC011 M01/M04 A2978 1160 81 -400 050/09 RMK AO2 SLP106 T10111039
14926KSTC STC20060101155510401/01/06 15:55:31  5-MIN KSTC 012155Z AUTO 06011KT 10SM OVC011 M01/M04 A2978 1160 81 -400 060/11 RMK AO2
14926KSTC STC20060101160010401/01/06 16:00:31  5-MIN KSTC 012200Z AUTO 06012KT 10SM OVC011 M01/M04 A2978 1150 81 -400 050/12 RMK AO2
14926KSTC STC20060101160510401/01/06 16:05:31  5-MIN KSTC 012205Z AUTO 06009KT 10SM OVC011 M01/M04 A2979 1150 81 -400 060/09 RMK AO2
14926KSTC STC20060101161010401/01/06 16:10:31  5-MIN KSTC 012210Z AUTO 06011KT 10SM OVC011 M01/M04 A2979 1150 81 -500 050/11 RMK AO2
14926KSTC STC20060101161510401/01/06 16:15:31  5-MIN KSTC 012215Z AUTO 05010KT 10SM OVC011 M01/M04 A2979 1150 81 -500 050/10 RMK AO2
14926KSTC STC20060101162010401/01/06 16:20:31  5-MIN KSTC 012220Z AUTO 05012KT 10SM OVC011 M01/M04 A2979 1150 81 -500 050/12 RMK AO2
14926KSTC STC20060101162510401/01/06 16:25:31  5-MIN KSTC 012225Z AUTO 06010KT 10SM OVC011 M01/M04 A2980 1140 81 -500 060/10 RMK AO2
14926KSTC STC20060101163010401/01/06 16:30:31  5-MIN KSTC 012230Z AUTO 06008KT 10SM OVC011 M01/M04 A2980 1140 81 -500 050/08 RMK AO2
14926KSTC STC20060101163510401/01/06 16:35:31  5-MIN KSTC 012235Z AUTO 06010KT 10SM OVC011 M01/M03 A2980 1140 85 -500 050/10 RMK AO2
14926KSTC STC20060101164010401/01/06 16:40:31  5-MIN KSTC 012240Z AUTO 06010KT 10SM OVC011 M01/M03 A2981 1130 85 -500 060/10 RMK AO2
14926KSTC STC20060101164510401/01/06 16:45:31  5-MIN KSTC 012245Z AUTO 06008KT 10SM OVC011 M01/M03 A2981 1130 85 -500 060/08 RMK AO2
14926KSTC STC20060101165012101/01/06 16:50:31  5-MIN KSTC 012250Z AUTO 06008KT 10SM OVC011 M01/M03 A2981 1130 81 -400 060/08 RMK AO2 SLP116 T10061033
14926KSTC STC20060101165510401/01/06 16:55:31  5-MIN KSTC 012255Z AUTO 06007KT 10SM OVC011 M01/M03 A2981 1130 85 -500 050/07 RMK AO2
14926KSTC STC20060101170010401/01/06 17:00:31  5-MIN KSTC 012300Z AUTO 05009KT 10SM OVC011 M01/M03 A2981 1130 85 -500 050/09 RMK AO2
14926KSTC STC20060101170510401/01/06 17:05:31  5-MIN KSTC 012305Z AUTO 05008KT 10SM OVC011 M01/M03 A2981 1130 85 -500 050/08 RMK AO2
14926KSTC STC20060101171010401/01/06 17:10:31  5-MIN KSTC 012310Z AUTO 06008KT 10SM OVC013 M01/M03 A2981 1130 85 -500 060/08 RMK AO2
14926KSTC STC20060101171510401/01/06 17:15:31  5-MIN KSTC 012315Z AUTO 06009KT 10SM OVC013 M01/M03 A2981 1130 85 -500 050/09 RMK AO2
14926KSTC STC20060101172010401/01/06 17:20:31  5-MIN KSTC 012320Z AUTO 05011KT 10SM OVC013 M01/M03 A2981 1130 85 -500 050/11 RMK AO2
14926KSTC STC20060101172511001/01/06 17:25:31  5-MIN KSTC 012325Z AUTO 05011G17KT 10SM OVC013 M01/M03 A2981 1130 81 -400 050/11G17 RMK AO2
14926KSTC STC20060101173011001/01/06 17:30:31  5-MIN KSTC 012330Z AUTO 05009G17KT 10SM OVC013 M01/M03 A2981 1130 81 -400 050/09G17 RMK AO2
14926KSTC STC20060101173510401/01/06 17:35:31  5-MIN KSTC 012335Z AUTO 05011KT 10SM OVC013 M01/M03 A2981 1120 85 -500 050/11 RMK AO2
14926KSTC STC20060101174010401/01/06 17:40:31  5-MIN KSTC 012340Z AUTO 06011KT 10SM OVC013 M01/M03 A2982 1120 85 -500 050/11 RMK AO2
14926KSTC STC20060101174510401/01/06 17:45:31  5-MIN KSTC 012345Z AUTO 05009KT 10SM OVC013 M01/M03 A2982 1120 85 -500 050/09 RMK AO2
14926KSTC STC20060101175013901/01/06 17:50:31  5-MIN KSTC 012350Z AUTO 06009KT 10SM OVC013 M01/M03 A2982 1120 85 -500 060/09 RMK AO2 SLP120 T10111033 11006 21022 55001
14926KSTC STC20060101181510401/01/06 18:15:31  5-MIN KSTC 020015Z AUTO 05011KT 10SM OVC013 M01/M03 A2982 1120 85 -500 050/11 RMK AO2
14926KSTC STC20060101182011001/01/06 18:20:31  5-MIN KSTC 020020Z AUTO 05010G16KT 10SM OVC013 M01/M03 A2982 1120 85 -500 050/10G16 RMK AO2
14926KSTC STC20060101182510401/01/06 18:25:31  5-MIN KSTC 020025Z AUTO 06008KT 10SM OVC013 M01/M03 A2982 1120 85 -500 050/08 RMK AO2
14926KSTC STC20060101183010401/01/06 18:30:31  5-MIN KSTC 020030Z AUTO 06012KT 10SM OVC013 M01/M04 A2982 1120 81 -500 050/12 RMK AO2
14926KSTC STC20060101183510401/01/06 18:35:31  5-MIN KSTC 020035Z AUTO 05009KT 10SM OVC013 M01/M04 A2982 1120 81 -500 050/09 RMK AO2
14926KSTC STC20060101184010401/01/06 18:40:31  5-MIN KSTC 020040Z AUTO 05009KT 10SM OVC013 M01/M04 A2982 1120 81 -500 050/09 RMK AO2
14926KSTC STC20060101184510401/01/06 18:45:31  5-MIN KSTC 020045Z AUTO 05010KT 10SM OVC013 M01/M04 A2982 1120 81 -500 050/10 RMK AO2
14926KSTC STC20060101185012101/01/06 18:50:31  5-MIN KSTC 020050Z AUTO 06012KT 10SM OVC011 M01/M04 A2982 1120 81 -500 050/12 RMK AO2 SLP121 T10111039
14926KSTC STC20060101185510401/01/06 18:55:31  5-MIN KSTC 020055Z AUTO 05009KT 10SM OVC011 M01/M04 A2983 1110 81 -500 050/09 RMK AO2
14926KSTC STC20060101190010401/01/06 19:00:31  5-MIN KSTC 020100Z AUTO 05012KT 10SM OVC011 M01/M04 A2982 1110 81 -500 050/12 RMK AO2
14926KSTC STC20060101190510401/01/06 19:05:31  5-MIN KSTC 020105Z AUTO 06009KT 10SM OVC011 M01/M04 A2983 1110 81 -500 060/09 RMK AO2
14926KSTC STC20060101191010401/01/06 19:10:31  5-MIN KSTC 020110Z AUTO 05010KT 10SM OVC011 M01/M04 A2983 1110 81 -500 050/10 RMK AO2
14926KSTC STC20060101191510401/01/06 19:15:31  5-MIN KSTC 020115Z AUTO 06009KT 10SM OVC011 M01/M04 A2983 1110 81 -500 060/09 RMK AO2
14926KSTC STC20060101192011001/01/06 19:20:31  5-MIN KSTC 020120Z AUTO 06012G16KT 10SM OVC011 M01/M04 A2983 1110 81 -500 050/12G16 RMK AO2
14926KSTC STC20060101192512001/01/06 19:25:31  5-MIN KSTC 020125Z AUTO 05010KT 030V090 10SM OVC011 M01/M04 A2983 1110 81 -500 050/10 030V090 RMK AO2
14926KSTC STC20060101193010401/01/06 19:30:31  5-MIN KSTC 020130Z AUTO 05010KT 10SM OVC011 M01/M04 A2983 1110 81 -500 050/10 RMK AO2
14926KSTC STC20060101193511001/01/06 19:35:31  5-MIN KSTC 020135Z AUTO 06011G18KT 10SM OVC011 M01/M04 A2983 1110 81 -500 050/11G18 RMK AO2
14926KSTC STC20060101194011001/01/06 19:40:31  5-MIN KSTC 020140Z AUTO 05011G18KT 10SM OVC011 M01/M04 A2983 1110 81 -500 050/11G18 RMK AO2
14926KSTC STC20060101194511001/01/06 19:45:31  5-MIN KSTC 020145Z AUTO 05013G17KT 10SM OVC011 M01/M04 A2983 1110 81 -500 050/13G17 RMK AO2
