14926KSTC STC20100301013510103/01/10 01:35:31  5-MIN KSTC 010735Z AUTO 00000KT 10SM CLR M11/M13 A3029 690 80 -2200 000/00 RMK AO2
14926KSTC STC20100301014010103/01/10 01:40:31  5-MIN KSTC 010740Z AUTO 00000KT 10SM CLR M09/M13 A3029 690 73 -2100 000/00 RMK AO2
14926KSTC STC20100301014510103/01/10 01:45:31  5-MIN KSTC 010745Z AUTO 00000KT 10SM CLR M09/M13 A3029 690 77 -2100 000/00 RMK AO2
14926KSTC STC20100301015011803/01/10 01:50:31  5-MIN KSTC 010750Z AUTO 00000KT 10SM CLR M10/M13 A3029 690 77 -2200 000/00 RMK AO2 SLP282 T11001133
14926KSTC STC20100301015510103/01/10 01:55:31  5-MIN KSTC 010755Z AUTO 00000KT 10SM CLR M11/M13 A3029 690 80 -2300 000/00 RMK AO2
14926KSTC STC20100301020010103/01/10 02:00:31  5-MIN KSTC 010800Z AUTO 00000KT 10SM CLR M11/M13 A3029 680 80 -2300 000/00 RMK AO2
14926KSTC STC20100301020510103/01/10 02:05:31  5-MIN KSTC 010805Z AUTO 00000KT 10SM CLR M11/M14 A3029 680 80 -2300 000/00 RMK AO2
14926KSTC STC20100301021010103/01/10 02:10:31  5-MIN KSTC 010810Z AUTO 00000KT 10SM CLR M11/M14 A3029 680 80 -2300 000/00 RMK AO2
14926KSTC STC20100301021510103/01/10 02:15:31  5-MIN KSTC 010815Z AUTO 01003KT 10SM CLR M11/M14 A3029 680 80 -2300 360/03 RMK AO2
14926KSTC STC20100301022010103/01/10 02:20:31  5-MIN KSTC 010820Z AUTO 00000KT 10SM CLR M11/M14 A3029 680 77 -2300 000/00 RMK AO2
14926KSTC STC20100301022510103/01/10 02:25:31  5-MIN KSTC 010825Z AUTO 01003KT 10SM CLR M12/M14 A3029 680 84 -2400 010/03 RMK AO2
14926KSTC STC20100301023010103/01/10 02:30:31  5-MIN KSTC 010830Z AUTO 00000KT 10SM CLR M12/M14 A3029 680 84 -2400 000/00 RMK AO2
14926KSTC STC20100301023510103/01/10 02:35:31  5-MIN KSTC 010835Z AUTO 00000KT 10SM CLR M11/M14 A3029 680 80 -2300 000/00 RMK AO2
14926KSTC STC20100301024010103/01/10 02:40:31  5-MIN KSTC 010840Z AUTO 00000KT 10SM CLR M11/M14 A3029 680 80 -2300 000/00 RMK AO2
14926KSTC STC20100301024510103/01/10 02:45:31  5-MIN KSTC 010845Z AUTO 00000KT 10SM CLR M12/M14 A3029 680 80 -2400 000/00 RMK AO2
14926KSTC STC20100301025012403/01/10 02:50:31  5-MIN KSTC 010850Z AUTO 00000KT 10SM CLR M11/M14 A3029 680 80 -2300 000/00 RMK AO2 SLP282 T11111139 53010
14926KSTC STC20100301025510103/01/10 02:55:31  5-MIN KSTC 010855Z AUTO 00000KT 10SM CLR M11/M14 A3029 680 80 -2300 000/00 RMK AO2
14926KSTC STC20100301030010103/01/10 03:00:31  5-MIN KSTC 010900Z AUTO 04003KT 10SM CLR M11/M14 A3029 690 80 -2300 040/03 RMK AO2
14926KSTC STC20100301030510103/01/10 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 10SM CLR M12/M14 A3029 690 84 -2400 000/00 RMK AO2
14926KSTC STC20100301031010103/01/10 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 10SM CLR M12/M14 A3029 690 80 -2400 000/00 RMK AO2
14926KSTC STC20100301031510103/01/10 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 10SM CLR M12/M14 A3029 680 80 -2400 000/00 RMK AO2
14926KSTC STC20100301032010103/01/10 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 10SM CLR M14/M16 A3029 680 83 -2700 000/00 RMK AO2
14926KSTC STC20100301032510103/01/10 03:25:31  5-MIN KSTC 010925Z AUTO 00000KT 10SM CLR M14/M17 A3029 680 83 -2800 000/00 RMK AO2
14926KSTC STC20100301033010103/01/10 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 10SM CLR M13/M16 A3030 680 80 -2600 000/00 RMK AO2
14926KSTC STC20100301033510103/01/10 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 10SM CLR M13/M16 A3029 680 80 -2500 000/00 RMK AO2
14926KSTC STC20100301034010103/01/10 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 10SM CLR M13/M15 A3029 680 84 -2500 000/00 RMK AO2
14926KSTC STC20100301034510103/01/10 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 10SM CLR M13/M15 A3030 680 84 -2600 000/00 RMK AO2
14926KSTC STC20100301035011803/01/10 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 10SM CLR M13/M15 A3030 680 84 -2600 000/00 RMK AO2 SLP285 T11281150
14926KSTC STC20100301035510103/01/10 03:55:31  5-MIN KSTC 010955Z AUTO 00000KT 10SM CLR M13/M16 A3030 680 80 -2600 000/00 RMK AO2
14926KSTC STC20100301040010103/01/10 04:00:31  5-MIN KSTC 011000Z AUTO 00000KT 10SM CLR M14/M16 A3030 680 83 -2700 000/00 RMK AO2
14926KSTC STC20100301040510103/01/10 04:05:31  5-MIN KSTC 011005Z AUTO 00000KT 10SM CLR M13/M16 A3030 680 80 -2600 000/00 RMK AO2
14926KSTC STC20100301041010103/01/10 04:10:31  5-MIN KSTC 011010Z AUTO 00000KT 10SM CLR M13/M16 A3030 680 80 -2600 000/00 RMK AO2
14926KSTC STC20100301041510103/01/10 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 10SM CLR M13/M16 A3030 680 80 -2600 000/00 RMK AO2
14926KSTC STC20100301042010103/01/10 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 10SM CLR M13/M16 A3030 680 80 -2600 000/00 RMK AO2
14926KSTC STC20100301042510103/01/10 04:25:31  5-MIN KSTC 011025Z AUTO 01003KT 10SM CLR M13/M15 A3030 680 84 -2600 010/03 RMK AO2
14926KSTC STC20100301043010103/01/10 04:30:31  5-MIN KSTC 011030Z AUTO 00000KT 10SM CLR M13/M16 A3030 680 80 -2600 000/00 RMK AO2
14926KSTC STC20100301043510103/01/10 04:35:31  5-MIN KSTC 011035Z AUTO 00000KT 10SM CLR M14/M16 A3030 680 83 -2700 000/00 RMK AO2
14926KSTC STC20100301044010103/01/10 04:40:31  5-MIN KSTC 011040Z AUTO 00000KT 10SM CLR M13/M16 A3030 680 83 -2600 000/00 RMK AO2
14926KSTC STC20100301044510103/01/10 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 10SM CLR M13/M16 A3030 680 80 -2600 000/00 RMK AO2
14926KSTC STC20100301045011803/01/10 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 10SM CLR M13/M16 A3030 680 80 -2600 000/00 RMK AO2 SLP287 T11331161
14926KSTC STC20100301045510103/01/10 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 10SM CLR M14/M16 A3030 670 83 -2700 000/00 RMK AO2
14926KSTC STC20100301050010103/01/10 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 10SM CLR M13/M16 A3030 670 83 -2600 000/00 RMK AO2
14926KSTC STC20100301050510103/01/10 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 10SM CLR M14/M16 A3031 670 83 -2700 000/00 RMK AO2
14926KSTC STC20100301051010103/01/10 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 10SM CLR M14/M16 A3031 670 83 -2700 000/00 RMK AO2
14926KSTC STC20100301051510103/01/10 05:15:31  5-MIN KSTC 011115Z AUTO 00000KT 10SM CLR M14/M17 A3031 670 80 -2700 000/00 RMK AO2
14926KSTC STC20100301052010103/01/10 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 10SM CLR M14/M17 A3031 670 83 -2800 000/00 RMK AO2
14926KSTC STC20100301052510103/01/10 05:25:31  5-MIN KSTC 011125Z AUTO 33003KT 10SM CLR M13/M16 A3031 670 80 -2600 320/03 RMK AO2
14926KSTC STC20100301053010103/01/10 05:30:31  5-MIN KSTC 011130Z AUTO 31003KT 10SM CLR M13/M15 A3031 670 84 -2600 310/03 RMK AO2
14926KSTC STC20100301053510103/01/10 05:35:31  5-MIN KSTC 011135Z AUTO 32003KT 10SM CLR M13/M15 A3031 660 87 -2600 310/03 RMK AO2
14926KSTC STC20100301054010103/01/10 05:40:31  5-MIN KSTC 011140Z AUTO 32003KT 10SM CLR M14/M16 A3031 660 83 -2700 310/03 RMK AO2
14926KSTC STC20100301054510103/01/10 05:45:31  5-MIN KSTC 011145Z AUTO 30003KT 10SM CLR M13/M16 A3032 660 80 -2600 300/03 RMK AO2
14926KSTC STC20100301055013603/01/10 05:50:31  5-MIN KSTC 011150Z AUTO 31003KT 10SM CLR M13/M16 A3032 660 80 -2700 300/03 RMK AO2 SLP293 T11331161 11072 21144 51011
14926KSTC STC20100301055510103/01/10 05:55:31  5-MIN KSTC 011155Z AUTO 32003KT 10SM CLR M13/M16 A3032 660 80 -2700 310/03 RMK AO2
14926KSTC STC20100301060010103/01/10 06:00:31  5-MIN KSTC 011200Z AUTO 33003KT 10SM CLR M13/M16 A3032 660 80 -2700 330/03 RMK AO2
14926KSTC STC20100301060510103/01/10 06:05:31  5-MIN KSTC 011205Z AUTO 00000KT 10SM CLR M13/M16 A3032 660 80 -2700 000/00 RMK AO2
14926KSTC STC20100301061010103/01/10 06:10:31  5-MIN KSTC 011210Z AUTO 00000KT 10SM CLR M13/M16 A3032 660 80 -2600 000/00 RMK AO2
14926KSTC STC20100301061510103/01/10 06:15:31  5-MIN KSTC 011215Z AUTO 00000KT 10SM CLR M13/M16 A3032 660 80 -2600 000/00 RMK AO2
14926KSTC STC20100301062010103/01/10 06:20:31  5-MIN KSTC 011220Z AUTO 00000KT 10SM CLR M13/M16 A3032 660 83 -2700 000/00 RMK AO2
14926KSTC STC20100301062510103/01/10 06:25:31  5-MIN KSTC 011225Z AUTO 00000KT 10SM CLR M13/M16 A3032 660 83 -2700 000/00 RMK AO2
14926KSTC STC20100301063010103/01/10 06:30:31  5-MIN KSTC 011230Z AUTO 00000KT 10SM CLR M13/M16 A3032 660 80 -2600 000/00 RMK AO2
14926KSTC STC20100301063510103/01/10 06:35:31  5-MIN KSTC 011235Z AUTO 00000KT 10SM CLR M13/M16 A3032 660 80 -2600 000/00 RMK AO2
14926KSTC STC20100301064010103/01/10 06:40:31  5-MIN KSTC 011240Z AUTO 00000KT 10SM CLR M14/M16 A3032 650 87 -2700 000/00 RMK AO2
14926KSTC STC20100301064509603/01/10 06:45:31  5-MIN KSTC 011245Z 32003KT 10SM CLR M15/M17 A3033 650 83 -2900 310/03 RMK AO2
14926KSTC STC20100301065011303/01/10 06:50:31  5-MIN KSTC 011250Z 31003KT 10SM CLR M14/M17 A3033 650 80 -2800 310/03 RMK AO2 SLP299 T11441172
14926KSTC STC20100301065509603/01/10 06:55:31  5-MIN KSTC 011255Z 00000KT 10SM CLR M14/M17 A3033 650 80 -2700 000/00 RMK AO2
14926KSTC STC20100301070009603/01/10 07:00:31  5-MIN KSTC 011300Z 00000KT 10SM CLR M14/M17 A3033 650 80 -2700 000/00 RMK AO2
14926KSTC STC20100301070509503/01/10 07:05:31  5-MIN KSTC 011305Z 00000KT 9SM CLR M14/M17 A3033 650 80 -2700 000/00 RMK AO2
14926KSTC STC20100301071009503/01/10 07:10:31  5-MIN KSTC 011310Z 00000KT 9SM CLR M13/M16 A3033 650 80 -2700 000/00 RMK AO2
14926KSTC STC20100301071509503/01/10 07:15:31  5-MIN KSTC 011315Z 00000KT 9SM CLR M13/M16 A3033 650 83 -2700 000/00 RMK AO2
14926KSTC STC20100301072009603/01/10 07:20:31  5-MIN KSTC 011320Z 00000KT 10SM CLR M12/M15 A3033 650 80 -2500 000/00 RMK AO2
14926KSTC STC20100301072509603/01/10 07:25:31  5-MIN KSTC 011325Z 00000KT 10SM CLR M12/M15 A3033 650 80 -2500 000/00 RMK AO2
14926KSTC STC20100301073009503/01/10 07:30:31  5-MIN KSTC 011330Z 00000KT 9SM CLR M12/M15 A3033 650 76 -2400 000/00 RMK AO2
14926KSTC STC20100301073509503/01/10 07:35:31  5-MIN KSTC 011335Z 00000KT 9SM CLR M12/M14 A3033 650 80 -2400 000/00 RMK AO2
14926KSTC STC20100301074009503/01/10 07:40:31  5-MIN KSTC 011340Z 00000KT 9SM CLR M12/M14 A3034 640 80 -2500 000/00 RMK AO2
14926KSTC STC20100301074509503/01/10 07:45:31  5-MIN KSTC 011345Z 00000KT 8SM CLR M12/M14 A3034 640 84 -2500 000/00 RMK AO2
14926KSTC STC20100301075011203/01/10 07:50:31  5-MIN KSTC 011350Z 00000KT 8SM CLR M13/M15 A3034 640 87 -2700 000/00 RMK AO2 SLP303 T11331150
14926KSTC STC20100301075509503/01/10 07:55:31  5-MIN KSTC 011355Z 00000KT 9SM CLR M13/M14 A3034 640 87 -2600 000/00 RMK AO2
14926KSTC STC20100301080009603/01/10 08:00:31  5-MIN KSTC 011400Z 00000KT 10SM CLR M12/M14 A3034 640 84 -2500 000/00 RMK AO2
14926KSTC STC20100301080509603/01/10 08:05:31  5-MIN KSTC 011405Z 00000KT 10SM CLR M12/M14 A3034 640 80 -2500 000/00 RMK AO2
14926KSTC STC20100301081009603/01/10 08:10:31  5-MIN KSTC 011410Z 00000KT 10SM CLR M11/M14 A3034 640 77 -2300 000/00 RMK AO2
14926KSTC STC20100301081509603/01/10 08:15:31  5-MIN KSTC 011415Z 00000KT 10SM CLR M10/M13 A3034 640 77 -2200 000/00 RMK AO2
14926KSTC STC20100301082009603/01/10 08:20:31  5-MIN KSTC 011420Z 00000KT 10SM CLR M10/M13 A3034 640 77 -2200 000/00 RMK AO2
14926KSTC STC20100301082509603/01/10 08:25:31  5-MIN KSTC 011425Z 36003KT 10SM CLR M10/M13 A3034 640 77 -2200 360/03 RMK AO2
14926KSTC STC20100301083009503/01/10 08:30:31  5-MIN KSTC 011430Z 00000KT 9SM CLR M09/M13 A3034 640 73 -2200 000/00 RMK AO2
14926KSTC STC20100301083509503/01/10 08:35:31  5-MIN KSTC 011435Z 36003KT 9SM CLR M09/M13 A3034 640 73 -2200 360/03 RMK AO2
14926KSTC STC20100301084009603/01/10 08:40:31  5-MIN KSTC 011440Z 00000KT 10SM CLR M09/M13 A3034 640 73 -2200 000/00 RMK AO2
14926KSTC STC20100301084509503/01/10 08:45:31  5-MIN KSTC 011445Z 00000KT 9SM CLR M09/M13 A3034 640 73 -2200 000/00 RMK AO2
14926KSTC STC20100301085011803/01/10 08:50:31  5-MIN KSTC 011450Z 00000KT 9SM CLR M09/M13 A3034 640 73 -2200 000/00 RMK AO2 SLP301 T10941133 53009
14926KSTC STC20100301085509503/01/10 08:55:31  5-MIN KSTC 011455Z 00000KT 8SM CLR M09/M13 A3034 640 70 -2100 000/00 RMK AO2
14926KSTC STC20100301090009503/01/10 09:00:31  5-MIN KSTC 011500Z 00000KT 9SM CLR M09/M13 A3034 640 70 -2100 000/00 RMK AO2
14926KSTC STC20100301090509603/01/10 09:05:31  5-MIN KSTC 011505Z 00000KT 10SM CLR M09/M13 A3034 640 74 -2100 000/00 RMK AO2
14926KSTC STC20100301091009603/01/10 09:10:31  5-MIN KSTC 011510Z 00000KT 10SM CLR M09/M13 A3034 640 74 -2100 000/00 RMK AO2
14926KSTC STC20100301091509603/01/10 09:15:31  5-MIN KSTC 011515Z 00000KT 10SM CLR M08/M13 A3034 640 70 -2000 000/00 RMK AO2
14926KSTC STC20100301092009603/01/10 09:20:31  5-MIN KSTC 011520Z 00000KT 10SM CLR M08/M13 A3033 650 67 -1900 000/00 RMK AO2
14926KSTC STC20100301092509603/01/10 09:25:31  5-MIN KSTC 011525Z 00000KT 10SM CLR M07/M12 A3034 640 65 -1800 000/00 RMK AO2
14926KSTC STC20100301093009603/01/10 09:30:31  5-MIN KSTC 011530Z 00000KT 10SM CLR M06/M12 A3034 640 65 -1700 000/00 RMK AO2
14926KSTC STC20100301093509603/01/10 09:35:31  5-MIN KSTC 011535Z 00000KT 10SM CLR M07/M12 A3034 640 68 -1800 000/00 RMK AO2
14926KSTC STC20100301094009603/01/10 09:40:31  5-MIN KSTC 011540Z 00000KT 10SM CLR M07/M11 A3034 640 71 -1800 000/00 RMK AO2
14926KSTC STC20100301094509603/01/10 09:45:31  5-MIN KSTC 011545Z 00000KT 10SM CLR M06/M11 A3034 640 68 -1700 000/00 RMK AO2
14926KSTC STC20100301095011303/01/10 09:50:31  5-MIN KSTC 011550Z 00000KT 10SM CLR M06/M11 A3034 640 71 -1700 000/00 RMK AO2 SLP301 T10611106
14926KSTC STC20100301095509603/01/10 09:55:31  5-MIN KSTC 011555Z 00000KT 10SM CLR M06/M11 A3034 640 68 -1700 000/00 RMK AO2
14926KSTC STC20100301100009603/01/10 10:00:31  5-MIN KSTC 011600Z 00000KT 10SM CLR M05/M10 A3034 640 68 -1600 000/00 RMK AO2
14926KSTC STC20100301100509603/01/10 10:05:31  5-MIN KSTC 011605Z 00000KT 10SM CLR M05/M10 A3034 640 68 -1600 000/00 RMK AO2
14926KSTC STC20100301101009603/01/10 10:10:31  5-MIN KSTC 011610Z 00000KT 10SM CLR M04/M09 A3034 640 68 -1500 000/00 RMK AO2
14926KSTC STC20100301101509603/01/10 10:15:31  5-MIN KSTC 011615Z 00000KT 10SM CLR M04/M09 A3034 640 65 -1400 000/00 RMK AO2
14926KSTC STC20100301102009603/01/10 10:20:31  5-MIN KSTC 011620Z 00000KT 10SM CLR M03/M09 A3034 640 65 -1400 000/00 RMK AO2
14926KSTC STC20100301102509603/01/10 10:25:31  5-MIN KSTC 011625Z 00000KT 10SM CLR M03/M09 A3034 640 65 -1400 000/00 RMK AO2
14926KSTC STC20100301103009603/01/10 10:30:31  5-MIN KSTC 011630Z 32003KT 10SM CLR M03/M09 A3034 640 65 -1400 320/03 RMK AO2
14926KSTC STC20100301103509603/01/10 10:35:31  5-MIN KSTC 011635Z 31003KT 10SM CLR M03/M09 A3034 640 63 -1300 310/03 RMK AO2
14926KSTC STC20100301104009603/01/10 10:40:31  5-MIN KSTC 011640Z 30003KT 10SM CLR M03/M09 A3034 640 63 -1300 300/03 RMK AO2
14926KSTC STC20100301104509603/01/10 10:45:31  5-MIN KSTC 011645Z 30003KT 10SM CLR M03/M09 A3034 640 63 -1300 290/03 RMK AO2
14926KSTC STC20100301105011303/01/10 10:50:31  5-MIN KSTC 011650Z 29003KT 10SM CLR M03/M09 A3034 640 63 -1300 290/03 RMK AO2 SLP299 T10281089
14926KSTC STC20100301105509603/01/10 10:55:31  5-MIN KSTC 011655Z 30003KT 10SM CLR M02/M08 A3034 640 63 -1200 300/03 RMK AO2
14926KSTC STC20100301110009603/01/10 11:00:31  5-MIN KSTC 011700Z 00000KT 10SM CLR M02/M08 A3034 640 63 -1200 000/00 RMK AO2
14926KSTC STC20100301110509603/01/10 11:05:31  5-MIN KSTC 011705Z 00000KT 10SM CLR M02/M08 A3034 640 60 -1200 000/00 RMK AO2
14926KSTC STC20100301111009603/01/10 11:10:31  5-MIN KSTC 011710Z 00000KT 10SM CLR M02/M09 A3034 640 58 -1200 000/00 RMK AO2
14926KSTC STC20100301111509603/01/10 11:15:31  5-MIN KSTC 011715Z 00000KT 10SM CLR M01/M09 A3034 640 55 -1100 000/00 RMK AO2
14926KSTC STC20100301112009403/01/10 11:20:31  5-MIN KSTC 011720Z 00000KT 10SM CLR 00/M08 A3034 640 53 -900 000/00 RMK AO2
14926KSTC STC20100301112509403/01/10 11:25:31  5-MIN KSTC 011725Z 00000KT 10SM CLR 00/M08 A3034 640 53 -900 000/00 RMK AO2
14926KSTC STC20100301113009403/01/10 11:30:31  5-MIN KSTC 011730Z 00000KT 10SM CLR 00/M09 A3034 640 51 -900 000/00 RMK AO2
14926KSTC STC20100301113509403/01/10 11:35:31  5-MIN KSTC 011735Z 00000KT 10SM CLR 00/M09 A3034 640 51 -900 000/00 RMK AO2
14926KSTC STC20100301114009403/01/10 11:40:31  5-MIN KSTC 011740Z 00000KT 10SM CLR 00/M09 A3034 640 49 -900 000/00 RMK AO2
14926KSTC STC20100301114509403/01/10 11:45:31  5-MIN KSTC 011745Z 00000KT 10SM CLR 00/M09 A3034 640 49 -900 000/00 RMK AO2
14926KSTC STC20100301115012903/01/10 11:50:31  5-MIN KSTC 011750Z 00000KT 10SM CLR 00/M09 A3034 640 49 -900 000/00 RMK AO2 SLP298 T00001094 10000 21156 50006
14926KSTC STC20100301115509603/01/10 11:55:31  5-MIN KSTC 011755Z 00000KT 10SM CLR M01/M08 A3034 640 56 -1000 000/00 RMK AO2
14926KSTC STC20100301120009403/01/10 12:00:31  5-MIN KSTC 011800Z 00000KT 10SM CLR 00/M08 A3034 640 56 -900 000/00 RMK AO2
14926KSTC STC20100301120509403/01/10 12:05:31  5-MIN KSTC 011805Z 00000KT 10SM CLR 00/M08 A3034 640 53 -900 000/00 RMK AO2
14926KSTC STC20100301121009403/01/10 12:10:31  5-MIN KSTC 011810Z 00000KT 10SM CLR 01/M08 A3033 650 51 -900 000/00 RMK AO2
14926KSTC STC20100301121509403/01/10 12:15:31  5-MIN KSTC 011815Z 00000KT 10SM CLR 01/M08 A3033 650 51 -900 000/00 RMK AO2
14926KSTC STC20100301122009403/01/10 12:20:31  5-MIN KSTC 011820Z 00000KT 10SM CLR 01/M08 A3033 650 54 -900 000/00 RMK AO2
14926KSTC STC20100301122509403/01/10 12:25:31  5-MIN KSTC 011825Z 31003KT 10SM CLR 01/M08 A3033 650 51 -900 300/03 RMK AO2
14926KSTC STC20100301123009403/01/10 12:30:31  5-MIN KSTC 011830Z 31005KT 10SM CLR 01/M08 A3032 660 54 -900 310/05 RMK AO2
14926KSTC STC20100301123509403/01/10 12:35:31  5-MIN KSTC 011835Z 31004KT 10SM CLR 01/M08 A3032 660 54 -900 310/04 RMK AO2
14926KSTC STC20100301124009403/01/10 12:40:31  5-MIN KSTC 011840Z 30004KT 10SM CLR 01/M08 A3032 660 54 -900 300/04 RMK AO2
14926KSTC STC20100301124509403/01/10 12:45:31  5-MIN KSTC 011845Z 30004KT 10SM CLR 01/M07 A3032 660 56 -900 300/04 RMK AO2
14926KSTC STC20100301125011103/01/10 12:50:31  5-MIN KSTC 011850Z 29004KT 10SM CLR 01/M07 A3032 660 56 -800 290/04 RMK AO2 SLP291 T00061072
14926KSTC STC20100301125509403/01/10 12:55:31  5-MIN KSTC 011855Z 29004KT 10SM CLR 01/M07 A3032 660 54 -800 290/04 RMK AO2
14926KSTC STC20100301130009403/01/10 13:00:31  5-MIN KSTC 011900Z 30005KT 10SM CLR 01/M07 A3032 660 54 -800 300/05 RMK AO2
14926KSTC STC20100301130509403/01/10 13:05:31  5-MIN KSTC 011905Z 31005KT 10SM CLR 01/M07 A3031 670 56 -800 310/05 RMK AO2
14926KSTC STC20100301131009403/01/10 13:10:31  5-MIN KSTC 011910Z 31005KT 10SM CLR 01/M07 A3031 670 54 -800 300/05 RMK AO2
14926KSTC STC20100301131509403/01/10 13:15:31  5-MIN KSTC 011915Z 30005KT 10SM CLR 01/M07 A3031 670 54 -800 300/05 RMK AO2
14926KSTC STC20100301132009403/01/10 13:20:31  5-MIN KSTC 011920Z 30004KT 10SM CLR 01/M07 A3031 670 54 -800 300/04 RMK AO2
14926KSTC STC20100301132509403/01/10 13:25:31  5-MIN KSTC 011925Z 30003KT 10SM CLR 01/M08 A3031 670 51 -800 300/03 RMK AO2
14926KSTC STC20100301133009403/01/10 13:30:31  5-MIN KSTC 011930Z 30004KT 10SM CLR 02/M07 A3030 670 52 -700 300/04 RMK AO2
14926KSTC STC20100301133509403/01/10 13:35:31  5-MIN KSTC 011935Z 30003KT 10SM CLR 02/M07 A3030 670 52 -700 300/03 RMK AO2
14926KSTC STC20100301134009403/01/10 13:40:31  5-MIN KSTC 011940Z 30003KT 10SM CLR 02/M07 A3030 670 52 -700 290/03 RMK AO2
14926KSTC STC20100301134509403/01/10 13:45:31  5-MIN KSTC 011945Z 29004KT 10SM CLR 02/M08 A3030 680 49 -700 290/04 RMK AO2
14926KSTC STC20100301135011103/01/10 13:50:31  5-MIN KSTC 011950Z 31003KT 10SM CLR 02/M08 A3030 680 49 -700 310/03 RMK AO2 SLP286 T00171078
14926KSTC STC20100301135509403/01/10 13:55:31  5-MIN KSTC 011955Z 32003KT 10SM CLR 02/M07 A3030 680 50 -600 320/03 RMK AO2
14926KSTC STC20100301140009403/01/10 14:00:31  5-MIN KSTC 012000Z 34004KT 10SM CLR 03/M08 A3030 680 44 -600 340/04 RMK AO2
