14926KSTC STC20000301011010003/01/00 01:10:31  5-MIN KSTC 010710Z AUTO 31013KT 10SM OVC038 03/M04 A2985 1090 61 0 310/13 RMK AO2
14926KSTC STC20000301011510303/01/00 01:15:31  5-MIN KSTC 010715Z AUTO 31014KT 10SM OVC038 02/M04 A2985 1090 64 -100 310/14 RMK AO2
14926KSTC STC20000301012010903/01/00 01:20:31  5-MIN KSTC 010720Z AUTO 31015G19KT 10SM OVC036 02/M04 A2986 1090 64 -100 310/15G19 RMK AO2
14926KSTC STC20000301012510903/01/00 01:25:31  5-MIN KSTC 010725Z AUTO 31017G25KT 10SM OVC036 02/M04 A2986 1090 64 -100 310/17G25 RMK AO2
14926KSTC STC20000301013011303/01/00 01:30:31  5-MIN KSTC 010730Z AUTO 31016G25KT 10SM BKN030 OVC037 03/M04 A2986 1090 61 0 310/16G25 RMK AO2
14926KSTC STC20000301013511603/01/00 01:35:31  5-MIN KSTC 010735Z AUTO 32017G23KT 10SM BKN030 OVC037 02/M03 A2986 1080 67 -100 310/17G23 RMK AO2
14926KSTC STC20000301014011603/01/00 01:40:31  5-MIN KSTC 010740Z AUTO 32015G23KT 10SM BKN028 OVC035 02/M03 A2986 1080 67 -100 310/15G23 RMK AO2
14926KSTC STC20000301014512703/01/00 01:45:31  5-MIN KSTC 010745Z AUTO 31020G29KT 10SM OVC030 02/M03 A2986 1080 67 -100 310/20G29 RMK AO2 PK WND 31029/0745
14926KSTC STC20000301015014403/01/00 01:50:31  5-MIN KSTC 010750Z AUTO 32016G29KT 10SM OVC028 02/M03 A2986 1080 67 -100 320/16G29 RMK AO2 PK WND 31029/0745 SLP125 T00221033
14926KSTC STC20000301015510303/01/00 01:55:31  5-MIN KSTC 010755Z AUTO 32016KT 10SM OVC030 02/M03 A2986 1080 67 -100 310/16 RMK AO2
14926KSTC STC20000301020010903/01/00 02:00:31  5-MIN KSTC 010800Z AUTO 31018G23KT 10SM OVC030 02/M03 A2986 1080 67 -100 310/18G23 RMK AO2
14926KSTC STC20000301020510903/01/00 02:05:31  5-MIN KSTC 010805Z AUTO 32018G25KT 10SM OVC030 02/M04 A2986 1080 64 -100 310/18G25 RMK AO2
14926KSTC STC20000301021012703/01/00 02:10:31  5-MIN KSTC 010810Z AUTO 31023G26KT 10SM OVC032 02/M04 A2986 1080 61 -100 310/23G26 RMK AO2 PK WND 31026/0810
14926KSTC STC20000301021512703/01/00 02:15:31  5-MIN KSTC 010815Z AUTO 33019G26KT 10SM OVC032 02/M04 A2986 1080 61 -100 320/19G26 RMK AO2 PK WND 31026/0810
14926KSTC STC20000301022012703/01/00 02:20:31  5-MIN KSTC 010820Z AUTO 33018G24KT 10SM OVC032 02/M04 A2987 1080 61 -100 330/18G24 RMK AO2 PK WND 31026/0810
14926KSTC STC20000301022512703/01/00 02:25:31  5-MIN KSTC 010825Z AUTO 32014G24KT 10SM OVC030 02/M04 A2987 1080 61 -100 320/14G24 RMK AO2 PK WND 31026/0810
14926KSTC STC20000301023012703/01/00 02:30:31  5-MIN KSTC 010830Z AUTO 32016G25KT 10SM OVC030 02/M04 A2987 1080 61 -100 320/16G25 RMK AO2 PK WND 31026/0810
14926KSTC STC20000301023512703/01/00 02:35:31  5-MIN KSTC 010835Z AUTO 32015G25KT 10SM OVC030 02/M04 A2987 1080 61 -100 310/15G25 RMK AO2 PK WND 31026/0810
14926KSTC STC20000301024012703/01/00 02:40:31  5-MIN KSTC 010840Z AUTO 32017G24KT 10SM OVC030 02/M04 A2987 1080 64 -100 320/17G24 RMK AO2 PK WND 31026/0810
14926KSTC STC20000301024512703/01/00 02:45:31  5-MIN KSTC 010845Z AUTO 32014G24KT 10SM OVC030 02/M04 A2987 1070 64 -100 310/14G24 RMK AO2 PK WND 31026/0810
14926KSTC STC20000301025014403/01/00 02:50:31  5-MIN KSTC 010850Z AUTO 32015KT 10SM OVC030 02/M04 A2987 1070 64 -100 320/15 RMK AO2 PK WND 31026/0810 SLP131 T00221039 53002
14926KSTC STC20000301025510903/01/00 02:55:31  5-MIN KSTC 010855Z AUTO 32018G25KT 10SM OVC030 02/M04 A2987 1070 61 -100 320/18G25 RMK AO2
14926KSTC STC20000301030010903/01/00 03:00:31  5-MIN KSTC 010900Z AUTO 32019G25KT 10SM OVC030 02/M04 A2988 1070 61 -100 320/19G25 RMK AO2
14926KSTC STC20000301030510903/01/00 03:05:31  5-MIN KSTC 010905Z AUTO 32017G25KT 10SM OVC030 02/M04 A2988 1060 61 -100 320/17G25 RMK AO2
14926KSTC STC20000301031010903/01/00 03:10:31  5-MIN KSTC 010910Z AUTO 33016G22KT 10SM OVC030 02/M04 A2988 1060 61 -100 330/16G22 RMK AO2
14926KSTC STC20000301031510903/01/00 03:15:31  5-MIN KSTC 010915Z AUTO 32015G22KT 10SM OVC030 02/M04 A2988 1060 61 -100 320/15G22 RMK AO2
14926KSTC STC20000301032010903/01/00 03:20:31  5-MIN KSTC 010920Z AUTO 33012G21KT 10SM OVC030 02/M04 A2988 1060 64 -200 320/12G21 RMK AO2
14926KSTC STC20000301032510903/01/00 03:25:31  5-MIN KSTC 010925Z AUTO 32018G22KT 10SM OVC030 02/M04 A2989 1060 61 -100 320/18G22 RMK AO2
14926KSTC STC20000301033010903/01/00 03:30:31  5-MIN KSTC 010930Z AUTO 33017G22KT 10SM OVC030 02/M05 A2989 1060 61 -200 320/17G22 RMK AO2
14926KSTC STC20000301033510303/01/00 03:35:31  5-MIN KSTC 010935Z AUTO 32013KT 10SM OVC030 02/M05 A2989 1050 61 -200 320/13 RMK AO2
14926KSTC STC20000301034010903/01/00 03:40:31  5-MIN KSTC 010940Z AUTO 32014G20KT 10SM OVC030 02/M04 A2990 1050 64 -200 310/14G20 RMK AO2
14926KSTC STC20000301034510303/01/00 03:45:31  5-MIN KSTC 010945Z AUTO 31013KT 10SM OVC032 02/M04 A2990 1050 64 -200 310/13 RMK AO2
14926KSTC STC20000301035012603/01/00 03:50:31  5-MIN KSTC 010950Z AUTO 31019G23KT 10SM OVC032 02/M04 A2990 1040 64 -200 310/19G23 RMK AO2 SLP143 T00171044
14926KSTC STC20000301035510903/01/00 03:55:31  5-MIN KSTC 010955Z AUTO 32017G23KT 10SM OVC032 02/M05 A2991 1040 61 -200 310/17G23 RMK AO2
14926KSTC STC20000301040010903/01/00 04:00:31  5-MIN KSTC 011000Z AUTO 31017G23KT 10SM OVC032 02/M05 A2991 1040 61 -200 310/17G23 RMK AO2
14926KSTC STC20000301040510903/01/00 04:05:31  5-MIN KSTC 011005Z AUTO 32020G25KT 10SM OVC032 02/M06 A2992 1030 59 -300 320/20G25 RMK AO2
14926KSTC STC20000301041012703/01/00 04:10:31  5-MIN KSTC 011010Z AUTO 31023G26KT 10SM OVC032 02/M06 A2992 1030 59 -300 310/23G26 RMK AO2 PK WND 31026/1010
14926KSTC STC20000301041512703/01/00 04:15:31  5-MIN KSTC 011015Z AUTO 32017G26KT 10SM OVC032 02/M06 A2992 1030 59 -300 310/17G26 RMK AO2 PK WND 31026/1010
14926KSTC STC20000301042012703/01/00 04:20:31  5-MIN KSTC 011020Z AUTO 32019G24KT 10SM OVC032 02/M06 A2993 1020 59 -300 310/19G24 RMK AO2 PK WND 31026/1010
14926KSTC STC20000301042512703/01/00 04:25:31  5-MIN KSTC 011025Z AUTO 32015G24KT 10SM OVC032 01/M06 A2993 1020 61 -300 320/15G24 RMK AO2 PK WND 31026/1010
14926KSTC STC20000301043012703/01/00 04:30:31  5-MIN KSTC 011030Z AUTO 32013G22KT 10SM OVC032 01/M06 A2993 1010 61 -300 320/13G22 RMK AO2 PK WND 31026/1010
14926KSTC STC20000301043512103/01/00 04:35:31  5-MIN KSTC 011035Z AUTO 32014KT 10SM OVC032 01/M06 A2994 1010 61 -300 320/14 RMK AO2 PK WND 31026/1010
14926KSTC STC20000301044012103/01/00 04:40:31  5-MIN KSTC 011040Z AUTO 32015KT 10SM OVC032 01/M06 A2994 1010 61 -300 320/15 RMK AO2 PK WND 31026/1010
14926KSTC STC20000301044512103/01/00 04:45:31  5-MIN KSTC 011045Z AUTO 32015KT 10SM OVC032 01/M06 A2994 1010 61 -400 310/15 RMK AO2 PK WND 31026/1010
14926KSTC STC20000301045014403/01/00 04:50:31  5-MIN KSTC 011050Z AUTO 32014G21KT 10SM OVC032 01/M06 A2994 1000 61 -400 320/14G21 RMK AO2 PK WND 31026/1010 SLP158 T00111056
14926KSTC STC20000301045510903/01/00 04:55:31  5-MIN KSTC 011055Z AUTO 32014G21KT 10SM OVC032 01/M06 A2995 1000 61 -400 310/14G21 RMK AO2
14926KSTC STC20000301050010303/01/00 05:00:31  5-MIN KSTC 011100Z AUTO 32012KT 10SM OVC032 01/M06 A2995 1000 61 -400 310/12 RMK AO2
14926KSTC STC20000301050510303/01/00 05:05:31  5-MIN KSTC 011105Z AUTO 32013KT 10SM OVC032 01/M06 A2995 1000 61 -400 320/13 RMK AO2
14926KSTC STC20000301051010203/01/00 05:10:31  5-MIN KSTC 011110Z AUTO 32014KT 10SM OVC032 01/M06 A2996 990 61 -400 320/14 RMK AO2
14926KSTC STC20000301051510203/01/00 05:15:31  5-MIN KSTC 011115Z AUTO 32014KT 10SM OVC032 01/M05 A2996 990 64 -400 310/14 RMK AO2
14926KSTC STC20000301052010803/01/00 05:20:31  5-MIN KSTC 011120Z AUTO 32014G19KT 10SM OVC034 01/M06 A2996 990 61 -400 320/14G19 RMK AO2
14926KSTC STC20000301052510803/01/00 05:25:31  5-MIN KSTC 011125Z AUTO 31014G19KT 10SM OVC034 01/M06 A2996 990 61 -400 310/14G19 RMK AO2
14926KSTC STC20000301053010203/01/00 05:30:31  5-MIN KSTC 011130Z AUTO 31014KT 10SM OVC034 01/M06 A2997 980 61 -400 310/14 RMK AO2
14926KSTC STC20000301053510203/01/00 05:35:31  5-MIN KSTC 011135Z AUTO 31017KT 10SM OVC034 01/M06 A2997 980 63 -400 300/17 RMK AO2
14926KSTC STC20000301054010803/01/00 05:40:31  5-MIN KSTC 011140Z AUTO 32014G23KT 10SM OVC034 01/M06 A2997 980 61 -500 310/14G23 RMK AO2
14926KSTC STC20000301054510803/01/00 05:45:31  5-MIN KSTC 011145Z AUTO 32019G23KT 10SM OVC034 01/M06 A2997 980 61 -500 310/19G23 RMK AO2
14926KSTC STC20000301055014303/01/00 05:50:31  5-MIN KSTC 011150Z AUTO 32017G23KT 10SM BKN034 01/M06 A2998 980 61 -500 310/17G23 RMK AO2 SLP169 T00061061 10028 20006 53011
14926KSTC STC20000301055510803/01/00 05:55:31  5-MIN KSTC 011155Z AUTO 32015G22KT 10SM BKN034 01/M06 A2998 970 61 -500 320/15G22 RMK AO2
14926KSTC STC20000301060010203/01/00 06:00:31  5-MIN KSTC 011200Z AUTO 32012KT 10SM BKN034 01/M06 A2998 970 61 -500 310/12 RMK AO2
14926KSTC STC20000301060510203/01/00 06:05:31  5-MIN KSTC 011205Z AUTO 31012KT 10SM BKN034 01/M06 A2998 970 61 -500 310/12 RMK AO2
14926KSTC STC20000301061010203/01/00 06:10:31  5-MIN KSTC 011210Z AUTO 31013KT 10SM BKN034 01/M06 A2998 970 61 -500 300/13 RMK AO2
14926KSTC STC20000301061510203/01/00 06:15:31  5-MIN KSTC 011215Z AUTO 31013KT 10SM BKN036 01/M06 A2998 970 61 -500 310/13 RMK AO2
14926KSTC STC20000301062010203/01/00 06:20:31  5-MIN KSTC 011220Z AUTO 31013KT 10SM BKN036 01/M06 A2998 970 61 -500 310/13 RMK AO2
14926KSTC STC20000301062510203/01/00 06:25:31  5-MIN KSTC 011225Z AUTO 31013KT 10SM OVC036 01/M06 A2998 970 61 -500 310/13 RMK AO2
14926KSTC STC20000301063010203/01/00 06:30:31  5-MIN KSTC 011230Z AUTO 31011KT 10SM OVC034 01/M06 A2999 960 61 -500 300/11 RMK AO2
14926KSTC STC20000301063510203/01/00 06:35:31  5-MIN KSTC 011235Z AUTO 31011KT 10SM OVC034 01/M06 A2999 960 61 -500 300/11 RMK AO2
14926KSTC STC20000301064010203/01/00 06:40:31  5-MIN KSTC 011240Z AUTO 30011KT 10SM OVC034 00/M06 A2999 960 66 -500 300/11 RMK AO2
14926KSTC STC20000301064510203/01/00 06:45:31  5-MIN KSTC 011245Z AUTO 30012KT 10SM BKN034 00/M06 A2999 960 63 -500 300/12 RMK AO2
14926KSTC STC20000301065012503/01/00 06:50:31  5-MIN KSTC 011250Z AUTO 31017G20KT 10SM BKN034 01/M06 A2999 960 61 -500 310/17G20 RMK AO2 SLP176 T00061061
14926KSTC STC20000301065510803/01/00 06:55:31  5-MIN KSTC 011255Z AUTO 31018G22KT 10SM SCT034 00/M06 A2999 960 63 -600 300/18G22 RMK AO2
14926KSTC STC20000301070010803/01/00 07:00:31  5-MIN KSTC 011300Z AUTO 31014G22KT 10SM SCT034 00/M06 A3000 960 63 -600 300/14G22 RMK AO2
14926KSTC STC20000301070510203/01/00 07:05:31  5-MIN KSTC 011305Z AUTO 30013KT 10SM FEW034 00/M06 A3000 960 63 -600 300/13 RMK AO2
14926KSTC STC20000301071010203/01/00 07:10:31  5-MIN KSTC 011310Z AUTO 31013KT 10SM FEW034 00/M06 A3000 950 66 -600 310/13 RMK AO2
14926KSTC STC20000301071510203/01/00 07:15:31  5-MIN KSTC 011315Z AUTO 31015KT 10SM SCT034 00/M06 A3000 950 66 -600 310/15 RMK AO2
14926KSTC STC20000301072010203/01/00 07:20:31  5-MIN KSTC 011320Z AUTO 31013KT 10SM SCT034 00/M06 A3000 950 66 -600 310/13 RMK AO2
14926KSTC STC20000301072510203/01/00 07:25:31  5-MIN KSTC 011325Z AUTO 31014KT 10SM BKN034 00/M06 A3001 950 66 -600 310/14 RMK AO2
14926KSTC STC20000301073010803/01/00 07:30:31  5-MIN KSTC 011330Z AUTO 31017G20KT 10SM BKN034 00/M06 A3001 940 66 -600 310/17G20 RMK AO2
14926KSTC STC20000301073510803/01/00 07:35:31  5-MIN KSTC 011335Z AUTO 31015G20KT 10SM OVC034 00/M06 A3001 940 66 -600 310/15G20 RMK AO2
14926KSTC STC20000301074010203/01/00 07:40:31  5-MIN KSTC 011340Z AUTO 31017KT 10SM BKN032 00/M06 A3001 940 66 -600 310/17 RMK AO2
14926KSTC STC20000301074510203/01/00 07:45:31  5-MIN KSTC 011345Z AUTO 31015KT 10SM BKN032 00/M06 A3002 940 66 -600 310/15 RMK AO2
14926KSTC STC20000301075012503/01/00 07:50:31  5-MIN KSTC 011350Z AUTO 31016G22KT 10SM BKN032 00/M06 A3002 940 63 -600 310/16G22 RMK AO2 SLP184 T00001061
14926KSTC STC20000301075510803/01/00 07:55:31  5-MIN KSTC 011355Z AUTO 31017G22KT 10SM SCT032 00/M06 A3002 930 63 -600 310/17G22 RMK AO2
14926KSTC STC20000301080010203/01/00 08:00:31  5-MIN KSTC 011400Z AUTO 32015KT 10SM FEW032 01/M06 A3002 930 61 -500 320/15 RMK AO2
14926KSTC STC20000301080510203/01/00 08:05:31  5-MIN KSTC 011405Z AUTO 32013KT 10SM FEW032 01/M06 A3002 930 61 -500 320/13 RMK AO2
14926KSTC STC20000301081010803/01/00 08:10:31  5-MIN KSTC 011410Z AUTO 32010G19KT 10SM FEW032 01/M06 A3003 930 61 -500 320/10G19 RMK AO2
14926KSTC STC20000301081510803/01/00 08:15:31  5-MIN KSTC 011415Z AUTO 32014G19KT 10SM FEW032 01/M06 A3003 920 58 -500 310/14G19 RMK AO2
14926KSTC STC20000301082010803/01/00 08:20:31  5-MIN KSTC 011420Z AUTO 32012G19KT 10SM SCT030 01/M06 A3003 920 58 -500 320/12G19 RMK AO2
14926KSTC STC20000301082510803/01/00 08:25:31  5-MIN KSTC 011425Z AUTO 31016G21KT 10SM SCT030 01/M06 A3004 920 58 -500 310/16G21 RMK AO2
14926KSTC STC20000301083010803/01/00 08:30:31  5-MIN KSTC 011430Z AUTO 31014G21KT 10SM BKN030 01/M06 A3004 920 61 -500 310/14G21 RMK AO2
14926KSTC STC20000301083510803/01/00 08:35:31  5-MIN KSTC 011435Z AUTO 32019G23KT 10SM BKN030 01/M06 A3004 920 58 -500 320/19G23 RMK AO2
14926KSTC STC20000301084010803/01/00 08:40:31  5-MIN KSTC 011440Z AUTO 32016G23KT 10SM BKN030 01/M06 A3004 910 58 -500 310/16G23 RMK AO2
14926KSTC STC20000301084510803/01/00 08:45:31  5-MIN KSTC 011445Z AUTO 32014G21KT 10SM OVC030 01/M06 A3004 910 58 -500 320/14G21 RMK AO2
14926KSTC STC20000301085013103/01/00 08:50:31  5-MIN KSTC 011450Z AUTO 32016G23KT 10SM OVC030 01/M06 A3005 910 58 -500 320/16G23 RMK AO2 SLP193 T00111061 52035
14926KSTC STC20000301085510803/01/00 08:55:31  5-MIN KSTC 011455Z AUTO 32016G23KT 10SM BKN030 01/M06 A3005 910 58 -500 320/16G23 RMK AO2
14926KSTC STC20000301090010803/01/00 09:00:31  5-MIN KSTC 011500Z AUTO 31018G25KT 10SM BKN030 01/M06 A3005 910 58 -500 310/18G25 RMK AO2
14926KSTC STC20000301090511503/01/00 09:05:31  5-MIN KSTC 011505Z AUTO 33015G25KT 10SM BKN030 OVC035 01/M06 A3005 900 58 -500 330/15G25 RMK AO2
14926KSTC STC20000301091010803/01/00 09:10:31  5-MIN KSTC 011510Z AUTO 32014G20KT 10SM OVC030 02/M06 A3006 900 56 -400 320/14G20 RMK AO2
14926KSTC STC20000301091510203/01/00 09:15:31  5-MIN KSTC 011515Z AUTO 32015KT 10SM OVC030 02/M06 A3006 900 59 -400 310/15 RMK AO2
14926KSTC STC20000301092011503/01/00 09:20:31  5-MIN KSTC 011520Z AUTO 32017G22KT 10SM BKN030 OVC035 01/M06 A3006 900 58 -500 310/17G22 RMK AO2
14926KSTC STC20000301092510803/01/00 09:25:31  5-MIN KSTC 011525Z AUTO 31017G22KT 10SM OVC030 01/M06 A3006 900 58 -500 310/17G22 RMK AO2
14926KSTC STC20000301093010803/01/00 09:30:31  5-MIN KSTC 011530Z AUTO 32016G22KT 10SM BKN030 02/M06 A3006 900 59 -400 310/16G22 RMK AO2
14926KSTC STC20000301093510203/01/00 09:35:31  5-MIN KSTC 011535Z AUTO 32018KT 10SM BKN030 02/M06 A3006 890 59 -400 320/18 RMK AO2
14926KSTC STC20000301094010803/01/00 09:40:31  5-MIN KSTC 011540Z AUTO 31020G24KT 10SM BKN030 02/M06 A3007 890 56 -400 310/20G24 RMK AO2
14926KSTC STC20000301094510803/01/00 09:45:31  5-MIN KSTC 011545Z AUTO 31019G24KT 10SM BKN030 02/M06 A3007 890 59 -400 310/19G24 RMK AO2
14926KSTC STC20000301095012503/01/00 09:50:31  5-MIN KSTC 011550Z AUTO 32019G25KT 10SM BKN030 02/M06 A3007 880 56 -400 310/19G25 RMK AO2 SLP203 T00171061
14926KSTC STC20000301095510803/01/00 09:55:31  5-MIN KSTC 011555Z AUTO 32015G25KT 10SM BKN030 02/M06 A3008 880 56 -400 310/15G25 RMK AO2
14926KSTC STC20000301100012603/01/00 10:00:31  5-MIN KSTC 011600Z AUTO 31018G26KT 10SM BKN030 02/M06 A3008 880 56 -400 310/18G26 RMK AO2 PK WND 31026/1559
14926KSTC STC20000301100512603/01/00 10:05:31  5-MIN KSTC 011605Z AUTO 32017G26KT 10SM OVC030 02/M06 A3008 880 56 -400 320/17G26 RMK AO2 PK WND 31026/1559
14926KSTC STC20000301101012603/01/00 10:10:31  5-MIN KSTC 011610Z AUTO 32017G24KT 10SM BKN030 02/M06 A3008 880 56 -400 320/17G24 RMK AO2 PK WND 31026/1559
14926KSTC STC20000301101512603/01/00 10:15:31  5-MIN KSTC 011615Z AUTO 33015G24KT 10SM BKN030 03/M06 A3008 880 54 -300 330/15G24 RMK AO2 PK WND 31026/1559
14926KSTC STC20000301102012603/01/00 10:20:31  5-MIN KSTC 011620Z AUTO 32017G23KT 10SM SCT030 02/M06 A3009 870 54 -400 320/17G23 RMK AO2 PK WND 31026/1559
14926KSTC STC20000301102512603/01/00 10:25:31  5-MIN KSTC 011625Z AUTO 33013G23KT 10SM FEW030 03/M06 A3009 870 54 -300 330/13G23 RMK AO2 PK WND 31026/1559
14926KSTC STC20000301103012603/01/00 10:30:31  5-MIN KSTC 011630Z AUTO 33015G21KT 10SM SCT030 03/M06 A3009 870 52 -200 320/15G21 RMK AO2 PK WND 31026/1559
14926KSTC STC20000301103512603/01/00 10:35:31  5-MIN KSTC 011635Z AUTO 31017G21KT 10SM SCT032 03/M06 A3009 870 54 -300 310/17G21 RMK AO2 PK WND 31026/1559
14926KSTC STC20000301104012603/01/00 10:40:31  5-MIN KSTC 011640Z AUTO 33014G21KT 10SM SCT032 03/M06 A3009 870 54 -300 330/14G21 RMK AO2 PK WND 31026/1559
14926KSTC STC20000301104512603/01/00 10:45:31  5-MIN KSTC 011645Z AUTO 33015G23KT 10SM SCT034 03/M06 A3009 870 52 -300 330/15G23 RMK AO2 PK WND 31026/1559
14926KSTC STC20000301105014303/01/00 10:50:31  5-MIN KSTC 011650Z AUTO 33016G23KT 10SM SCT034 03/M06 A3009 870 52 -200 320/16G23 RMK AO2 PK WND 31026/1559 SLP208 T00331056
14926KSTC STC20000301105510203/01/00 10:55:31  5-MIN KSTC 011655Z AUTO 33016KT 10SM SCT032 03/M06 A3009 870 52 -200 330/16 RMK AO2
14926KSTC STC20000301110010803/01/00 11:00:31  5-MIN KSTC 011700Z AUTO 33016G22KT 10SM SCT032 03/M06 A3009 870 52 -200 320/16G22 RMK AO2
14926KSTC STC20000301110510803/01/00 11:05:31  5-MIN KSTC 011705Z AUTO 31017G22KT 10SM FEW032 03/M06 A3009 870 52 -200 310/17G22 RMK AO2
14926KSTC STC20000301111010503/01/00 11:10:31  5-MIN KSTC 011710Z AUTO 33015G19KT 10SM CLR 04/M05 A3010 860 52 -200 320/15G19 RMK AO2
14926KSTC STC20000301111510503/01/00 11:15:31  5-MIN KSTC 011715Z AUTO 34012G19KT 10SM CLR 03/M06 A3010 860 52 -300 330/12G19 RMK AO2
14926KSTC STC20000301112010203/01/00 11:20:31  5-MIN KSTC 011720Z AUTO 31013KT 10SM FEW033 04/M05 A3010 860 52 -200 310/13 RMK AO2
14926KSTC STC20000301112510803/01/00 11:25:31  5-MIN KSTC 011725Z AUTO 32016G21KT 10SM FEW033 03/M05 A3010 860 54 -300 310/16G21 RMK AO2
14926KSTC STC20000301113010803/01/00 11:30:31  5-MIN KSTC 011730Z AUTO 32016G21KT 10SM FEW033 04/M06 A3010 860 50 -200 320/16G21 RMK AO2
14926KSTC STC20000301113510803/01/00 11:35:31  5-MIN KSTC 011735Z AUTO 33015G21KT 10SM FEW033 04/M05 A3011 860 50 -100 330/15G21 RMK AO2
14926KSTC STC20000301114010203/01/00 11:40:31  5-MIN KSTC 011740Z AUTO 32016KT 10SM SCT033 04/M05 A3011 850 52 -200 310/16 RMK AO2
14926KSTC STC20000301114510803/01/00 11:45:31  5-MIN KSTC 011745Z AUTO 31020G25KT 10SM SCT033 04/M05 A3011 850 50 -100 310/20G25 RMK AO2
14926KSTC STC20000301115014303/01/00 11:50:31  5-MIN KSTC 011750Z AUTO 33015G25KT 10SM FEW033 04/M06 A3011 850 50 -200 320/15G25 RMK AO2 SLP215 T00391056 10044 20000 53023
14926KSTC STC20000301115510203/01/00 11:55:31  5-MIN KSTC 011755Z AUTO 30020KT 10SM SCT035 04/M06 A3011 850 48 -100 300/20 RMK AO2
14926KSTC STC20000301120010803/01/00 12:00:31  5-MIN KSTC 011800Z AUTO 34017G21KT 10SM SCT035 05/M05 A3011 850 48 -100 330/17G21 RMK AO2
14926KSTC STC20000301120510203/01/00 12:05:31  5-MIN KSTC 011805Z AUTO 33015KT 10SM FEW035 04/M06 A3011 850 48 -100 330/15 RMK AO2
14926KSTC STC20000301121010803/01/00 12:10:31  5-MIN KSTC 011810Z AUTO 33018G22KT 10SM FEW035 04/M05 A3011 850 50 -100 320/18G22 RMK AO2
14926KSTC STC20000301121510803/01/00 12:15:31  5-MIN KSTC 011815Z AUTO 32014G22KT 10SM FEW037 04/M06 A3011 850 48 -100 310/14G22 RMK AO2
14926KSTC STC20000301122012603/01/00 12:20:31  5-MIN KSTC 011820Z AUTO 32017G26KT 10SM FEW037 05/M06 A3011 850 46 -100 310/17G26 RMK AO2 PK WND 31026/1817
14926KSTC STC20000301122512603/01/00 12:25:31  5-MIN KSTC 011825Z AUTO 31015G26KT 10SM FEW039 04/M06 A3011 850 48 -100 310/15G26 RMK AO2 PK WND 31026/1817
14926KSTC STC20000301123012603/01/00 12:30:31  5-MIN KSTC 011830Z AUTO 33016G22KT 10SM FEW039 05/M06 A3011 850 46 -100 330/16G22 RMK AO2 PK WND 31026/1817
14926KSTC STC20000301123512003/01/00 12:35:31  5-MIN KSTC 011835Z AUTO 32015KT 10SM FEW039 05/M05 A3011 850 48 -100 310/15 RMK AO2 PK WND 31026/1817
14926KSTC STC20000301124012603/01/00 12:40:31  5-MIN KSTC 011840Z AUTO 34016G21KT 10SM FEW039 05/M05 A3011 850 48 -100 330/16G21 RMK AO2 PK WND 31026/1817
14926KSTC STC20000301124512603/01/00 12:45:31  5-MIN KSTC 011845Z AUTO 33014G21KT 10SM FEW039 05/M06 A3011 850 46 -100 330/14G21 RMK AO2 PK WND 31026/1817
