14926KSTC STC20170801031511108/01/17 03:15:31  5-MIN KSTC 010915Z AUTO 15004KT 10SM FEW055 16/16 A3005 900 96 1300 150/04 RMK AO2 T01610156
14926KSTC STC20170801032011108/01/17 03:20:31  5-MIN KSTC 010920Z AUTO 17003KT 10SM SCT060 17/16 A3005 900 96 1300 170/03 RMK AO2 T01670161
14926KSTC STC20170801032511108/01/17 03:25:31  5-MIN KSTC 010925Z AUTO 19003KT 10SM SCT065 17/16 A3005 900 96 1300 190/03 RMK AO2 T01670161
14926KSTC STC20170801033011808/01/17 03:30:31  5-MIN KSTC 010930Z AUTO 20004KT 10SM FEW055 FEW070 17/16 A3005 900 96 1400 200/04 RMK AO2 T01670161
14926KSTC STC20170801033511108/01/17 03:35:31  5-MIN KSTC 010935Z AUTO 19005KT 10SM SCT060 17/16 A3005 900 96 1400 190/05 RMK AO2 T01670161
14926KSTC STC20170801034011808/01/17 03:40:31  5-MIN KSTC 010940Z AUTO 19005KT 10SM SCT060 SCT070 17/16 A3005 900 96 1300 190/05 RMK AO2 T01670161
14926KSTC STC20170801034511808/01/17 03:45:31  5-MIN KSTC 010945Z AUTO 20004KT 10SM FEW055 SCT070 17/16 A3005 900 90 1400 200/04 RMK AO2 T01720156
14926KSTC STC20170801035011808/01/17 03:50:31  5-MIN KSTC 010950Z AUTO 20004KT 10SM FEW055 17/16 A3005 900 93 1300 200/04 RMK AO2 SLP180 T01670156
14926KSTC STC20170801035511108/01/17 03:55:31  5-MIN KSTC 010955Z AUTO 19004KT 10SM FEW060 17/16 A3005 900 93 1300 190/04 RMK AO2 T01670156
14926KSTC STC20170801040011108/01/17 04:00:31  5-MIN KSTC 011000Z AUTO 18004KT 10SM SCT060 17/16 A3005 900 96 1300 180/04 RMK AO2 T01670161
14926KSTC STC20170801040511108/01/17 04:05:31  5-MIN KSTC 011005Z AUTO 19003KT 10SM BKN060 17/16 A3005 900 96 1300 190/03 RMK AO2 T01670161
14926KSTC STC20170801041011108/01/17 04:10:31  5-MIN KSTC 011010Z AUTO 19004KT 10SM BKN060 17/16 A3005 900 93 1400 190/04 RMK AO2 T01720161
14926KSTC STC20170801041511108/01/17 04:15:31  5-MIN KSTC 011015Z AUTO 19004KT 10SM BKN060 17/16 A3005 900 93 1400 190/04 RMK AO2 T01720161
14926KSTC STC20170801042011108/01/17 04:20:31  5-MIN KSTC 011020Z AUTO 19004KT 10SM OVC055 18/16 A3005 900 90 1500 180/04 RMK AO2 T01780161
14926KSTC STC20170801042511108/01/17 04:25:31  5-MIN KSTC 011025Z AUTO 18004KT 10SM OVC055 18/16 A3005 900 90 1500 180/04 RMK AO2 T01780161
14926KSTC STC20170801043011108/01/17 04:30:31  5-MIN KSTC 011030Z AUTO 18004KT 10SM OVC055 18/16 A3005 900 90 1500 180/04 RMK AO2 T01780161
14926KSTC STC20170801043511108/01/17 04:35:31  5-MIN KSTC 011035Z AUTO 19003KT 10SM OVC055 18/16 A3006 900 90 1500 190/03 RMK AO2 T01780161
14926KSTC STC20170801044011108/01/17 04:40:31  5-MIN KSTC 011040Z AUTO 19003KT 10SM OVC055 18/16 A3006 900 90 1500 190/03 RMK AO2 T01780161
14926KSTC STC20170801044511108/01/17 04:45:31  5-MIN KSTC 011045Z AUTO 19003KT 10SM OVC055 18/16 A3006 900 90 1500 190/03 RMK AO2 T01780161
14926KSTC STC20170801045011808/01/17 04:50:31  5-MIN KSTC 011050Z AUTO 19004KT 10SM OVC055 18/17 A3006 900 93 1500 190/04 RMK AO2 SLP181 T01780167
14926KSTC STC20170801045511108/01/17 04:55:31  5-MIN KSTC 011055Z AUTO 19004KT 10SM OVC055 18/17 A3006 900 93 1500 190/04 RMK AO2 T01780167
14926KSTC STC20170801050011108/01/17 05:00:31  5-MIN KSTC 011100Z AUTO 18003KT 10SM OVC055 18/17 A3006 900 93 1500 180/03 RMK AO2 T01780167
14926KSTC STC20170801050511108/01/17 05:05:31  5-MIN KSTC 011105Z AUTO 19004KT 10SM OVC050 18/16 A3006 900 87 1500 190/04 RMK AO2 T01830161
14926KSTC STC20170801051011108/01/17 05:10:31  5-MIN KSTC 011110Z AUTO 19004KT 10SM OVC050 18/17 A3005 900 90 1500 190/04 RMK AO2 T01830167
14926KSTC STC20170801051511108/01/17 05:15:31  5-MIN KSTC 011115Z AUTO 19005KT 10SM OVC050 18/17 A3005 900 90 1500 190/05 RMK AO2 T01830167
14926KSTC STC20170801052011108/01/17 05:20:31  5-MIN KSTC 011120Z AUTO 20004KT 10SM OVC050 18/17 A3005 900 90 1500 200/04 RMK AO2 T01830167
14926KSTC STC20170801052511108/01/17 05:25:31  5-MIN KSTC 011125Z AUTO 20005KT 10SM OVC050 18/17 A3005 900 90 1500 200/05 RMK AO2 T01830167
14926KSTC STC20170801053011108/01/17 05:30:31  5-MIN KSTC 011130Z AUTO 20005KT 10SM OVC050 18/17 A3005 900 90 1500 200/05 RMK AO2 T01830167
14926KSTC STC20170801053510608/01/17 05:35:31  5-MIN KSTC 011135Z 19004KT 10SM OVC050 18/17 A3005 900 90 1500 190/04 RMK AO2 T01830167
14926KSTC STC20170801054010608/01/17 05:40:31  5-MIN KSTC 011140Z 21004KT 10SM OVC050 18/17 A3005 900 90 1500 200/04 RMK AO2 T01830167
14926KSTC STC20170801054510608/01/17 05:45:31  5-MIN KSTC 011145Z 20003KT 10SM OVC055 19/17 A3005 900 87 1600 200/03 RMK AO2 T01890167
14926KSTC STC20170801055014508/01/17 05:50:31  5-MIN KSTC 011150Z 19004KT 10SM BKN055 BKN070 OVC085 19/17 A3005 910 87 1600 190/04 RMK AO2 SLP179 T01890167 10189 20161 55000
14926KSTC STC20170801055512008/01/17 05:55:31  5-MIN KSTC 011155Z 19004KT 10SM BKN055 BKN070 BKN085 18/17 A3005 910 90 1500 190/04 RMK AO2 T01830167
14926KSTC STC20170801060011308/01/17 06:00:31  5-MIN KSTC 011200Z 18004KT 10SM SCT055 SCT085 18/17 A3005 910 90 1500 180/04 RMK AO2 T01830167
14926KSTC STC20170801060512008/01/17 06:05:31  5-MIN KSTC 011205Z 18003KT 10SM FEW055 SCT070 BKN085 18/17 A3005 900 90 1500 180/03 RMK AO2 T01830167
14926KSTC STC20170801061012008/01/17 06:10:31  5-MIN KSTC 011210Z 20004KT 10SM FEW050 SCT070 BKN085 19/17 A3005 900 87 1600 190/04 RMK AO2 T01890167
14926KSTC STC20170801061511308/01/17 06:15:31  5-MIN KSTC 011215Z 22003KT 10SM SCT070 BKN085 19/17 A3005 900 90 1600 220/03 RMK AO2 T01890172
14926KSTC STC20170801062010608/01/17 06:20:31  5-MIN KSTC 011220Z 00000KT 10SM SCT075 19/17 A3005 900 87 1700 000/00 RMK AO2 T01940172
14926KSTC STC20170801062511308/01/17 06:25:31  5-MIN KSTC 011225Z 24003KT 10SM SCT075 BKN090 20/17 A3005 900 81 1700 230/03 RMK AO2 T02000167
14926KSTC STC20170801063011308/01/17 06:30:31  5-MIN KSTC 011230Z 00000KT 10SM SCT075 BKN090 20/17 A3005 900 84 1700 000/00 RMK AO2 T02000172
14926KSTC STC20170801063511308/01/17 06:35:31  5-MIN KSTC 011235Z 00000KT 10SM SCT070 SCT085 20/17 A3005 900 84 1700 000/00 RMK AO2 T02000172
14926KSTC STC20170801064011308/01/17 06:40:31  5-MIN KSTC 011240Z 00000KT 10SM FEW070 SCT085 21/17 A3005 900 81 1800 000/00 RMK AO2 T02060172
14926KSTC STC20170801064511308/01/17 06:45:31  5-MIN KSTC 011245Z 26004KT 10SM FEW070 BKN085 21/17 A3005 900 81 1800 260/04 RMK AO2 T02060172
14926KSTC STC20170801065012008/01/17 06:50:31  5-MIN KSTC 011250Z 26003KT 10SM FEW070 BKN085 21/18 A3005 900 81 1900 260/03 RMK AO2 SLP179 T02110178
14926KSTC STC20170801065510608/01/17 06:55:31  5-MIN KSTC 011255Z 26003KT 10SM BKN085 21/18 A3005 900 81 1900 260/03 RMK AO2 T02110178
14926KSTC STC20170801070010608/01/17 07:00:31  5-MIN KSTC 011300Z 26003KT 10SM BKN085 21/18 A3005 900 81 1900 260/03 RMK AO2 T02110178
14926KSTC STC20170801070510608/01/17 07:05:31  5-MIN KSTC 011305Z 26004KT 10SM OVC085 22/18 A3005 900 78 1900 260/04 RMK AO2 T02170178
14926KSTC STC20170801071010608/01/17 07:10:31  5-MIN KSTC 011310Z 27004KT 10SM OVC080 22/18 A3005 900 78 1900 270/04 RMK AO2 T02170178
14926KSTC STC20170801071510608/01/17 07:15:31  5-MIN KSTC 011315Z 27004KT 10SM OVC080 22/18 A3005 900 75 2000 270/04 RMK AO2 T02220178
14926KSTC STC20170801072010608/01/17 07:20:31  5-MIN KSTC 011320Z 26004KT 10SM OVC080 22/18 A3005 900 75 2000 260/04 RMK AO2 T02220178
14926KSTC STC20170801072510608/01/17 07:25:31  5-MIN KSTC 011325Z 26004KT 10SM OVC075 22/18 A3006 900 75 2000 260/04 RMK AO2 T02220178
14926KSTC STC20170801073010608/01/17 07:30:31  5-MIN KSTC 011330Z 25004KT 10SM OVC075 23/18 A3005 900 76 2100 250/04 RMK AO2 T02280183
14926KSTC STC20170801073510608/01/17 07:35:31  5-MIN KSTC 011335Z 00000KT 10SM OVC075 22/18 A3005 900 75 2000 000/00 RMK AO2 T02220178
14926KSTC STC20170801074010608/01/17 07:40:31  5-MIN KSTC 011340Z 25003KT 10SM BKN075 23/18 A3005 900 76 2100 250/03 RMK AO2 T02280183
14926KSTC STC20170801074510608/01/17 07:45:31  5-MIN KSTC 011345Z 29004KT 10SM SCT075 23/18 A3005 900 73 2100 290/04 RMK AO2 T02330183
14926KSTC STC20170801075011308/01/17 07:50:31  5-MIN KSTC 011350Z 27005KT 10SM SCT075 24/18 A3005 900 71 2200 270/05 RMK AO2 SLP179 T02390183
14926KSTC STC20170801075510608/01/17 07:55:31  5-MIN KSTC 011355Z 28005KT 10SM FEW075 24/18 A3005 910 71 2200 280/05 RMK AO2 T02390183
14926KSTC STC20170801080010608/01/17 08:00:31  5-MIN KSTC 011400Z 28006KT 10SM FEW075 24/18 A3005 910 68 2200 280/06 RMK AO2 T02440183
14926KSTC STC20170801080510308/01/17 08:05:31  5-MIN KSTC 011405Z 29006KT 10SM CLR 24/18 A3005 910 68 2200 290/06 RMK AO2 T02440183
14926KSTC STC20170801081010308/01/17 08:10:31  5-MIN KSTC 011410Z 30007KT 10SM CLR 24/18 A3005 910 68 2200 300/07 RMK AO2 T02440183
14926KSTC STC20170801081510308/01/17 08:15:31  5-MIN KSTC 011415Z 30007KT 10SM CLR 25/18 A3005 910 66 2300 300/07 RMK AO2 T02500183
14926KSTC STC20170801082010308/01/17 08:20:31  5-MIN KSTC 011420Z 29007KT 10SM CLR 25/18 A3005 910 66 2300 290/07 RMK AO2 T02500183
14926KSTC STC20170801082510308/01/17 08:25:31  5-MIN KSTC 011425Z 29008KT 10SM CLR 26/18 A3004 910 64 2400 290/08 RMK AO2 T02560183
14926KSTC STC20170801083010308/01/17 08:30:31  5-MIN KSTC 011430Z 29007KT 10SM CLR 26/18 A3004 910 64 2400 290/07 RMK AO2 T02560183
14926KSTC STC20170801083510308/01/17 08:35:31  5-MIN KSTC 011435Z 29009KT 10SM CLR 25/19 A3004 910 68 2300 290/09 RMK AO2 T02500189
14926KSTC STC20170801084010308/01/17 08:40:31  5-MIN KSTC 011440Z 29007KT 10SM CLR 26/19 A3004 910 66 2400 290/07 RMK AO2 T02560189
14926KSTC STC20170801084510308/01/17 08:45:31  5-MIN KSTC 011445Z 30008KT 10SM CLR 26/19 A3004 920 64 2400 300/08 RMK AO2 T02610189
14926KSTC STC20170801085011808/01/17 08:50:31  5-MIN KSTC 011450Z 32009KT 9SM FEW080 26/19 A3004 920 68 2400 320/09 RMK AO2 SLP176 T02560194 56004
14926KSTC STC20170801085510508/01/17 08:55:31  5-MIN KSTC 011455Z 29010KT 9SM FEW080 26/19 A3004 920 66 2400 290/10 RMK AO2 T02610194
14926KSTC STC20170801090010508/01/17 09:00:31  5-MIN KSTC 011500Z 31009KT 9SM FEW080 26/19 A3004 920 66 2400 310/09 RMK AO2 T02610194
14926KSTC STC20170801090510508/01/17 09:05:31  5-MIN KSTC 011505Z 31008KT 9SM FEW080 26/19 A3004 920 66 2400 310/08 RMK AO2 T02610194
14926KSTC STC20170801091010508/01/17 09:10:31  5-MIN KSTC 011510Z 31009KT 9SM SCT075 26/19 A3004 920 66 2400 300/09 RMK AO2 T02610194
14926KSTC STC20170801091510508/01/17 09:15:31  5-MIN KSTC 011515Z 31008KT 9SM SCT075 26/19 A3004 920 66 2400 300/08 RMK AO2 T02610194
14926KSTC STC20170801092010608/01/17 09:20:31  5-MIN KSTC 011520Z 32009KT 10SM FEW075 26/19 A3004 920 68 2400 320/09 RMK AO2 T02560194
14926KSTC STC20170801092510608/01/17 09:25:31  5-MIN KSTC 011525Z 34006KT 10SM FEW070 27/19 A3004 920 64 2500 340/06 RMK AO2 T02670194
14926KSTC STC20170801093012208/01/17 09:30:31  5-MIN KSTC 011530Z 32007KT 290V350 10SM FEW070 27/19 A3004 920 64 2500 320/07 290V350 RMK AO2 T02670194
14926KSTC STC20170801093510608/01/17 09:35:31  5-MIN KSTC 011535Z 32007KT 10SM FEW070 27/19 A3004 920 62 2500 310/07 RMK AO2 T02670189
14926KSTC STC20170801094010608/01/17 09:40:31  5-MIN KSTC 011540Z 33008KT 10SM FEW070 27/19 A3004 920 62 2500 330/08 RMK AO2 T02670189
14926KSTC STC20170801094510608/01/17 09:45:31  5-MIN KSTC 011545Z 32007KT 10SM FEW070 27/19 A3004 920 62 2500 320/07 RMK AO2 T02670189
14926KSTC STC20170801095011308/01/17 09:50:31  5-MIN KSTC 011550Z 34006KT 10SM FEW070 27/19 A3004 920 60 2600 340/06 RMK AO2 SLP175 T02720189
14926KSTC STC20170801095510608/01/17 09:55:31  5-MIN KSTC 011555Z 34006KT 10SM FEW070 27/19 A3004 920 60 2600 330/06 RMK AO2 T02720189
14926KSTC STC20170801100010608/01/17 10:00:31  5-MIN KSTC 011600Z 31007KT 10SM FEW070 27/18 A3004 920 58 2600 310/07 RMK AO2 T02720183
14926KSTC STC20170801100510608/01/17 10:05:31  5-MIN KSTC 011605Z 30008KT 10SM FEW070 28/18 A3004 920 56 2600 300/08 RMK AO2 T02780183
14926KSTC STC20170801101010608/01/17 10:10:31  5-MIN KSTC 011610Z 35007KT 10SM FEW070 28/18 A3004 920 56 2600 350/07 RMK AO2 T02780183
14926KSTC STC20170801101510608/01/17 10:15:31  5-MIN KSTC 011615Z 32008KT 10SM FEW070 27/18 A3004 920 58 2600 320/08 RMK AO2 T02720183
14926KSTC STC20170801102010608/01/17 10:20:31  5-MIN KSTC 011620Z 32009KT 10SM FEW070 28/18 A3004 920 54 2600 320/09 RMK AO2 T02780178
14926KSTC STC20170801102510608/01/17 10:25:31  5-MIN KSTC 011625Z 32009KT 10SM FEW070 28/17 A3004 920 50 2700 320/09 RMK AO2 T02830172
14926KSTC STC20170801103010508/01/17 10:30:31  5-MIN KSTC 011630Z 33008KT 9SM FEW070 28/18 A3004 920 54 2600 330/08 RMK AO2 T02780178
14926KSTC STC20170801103510508/01/17 10:35:31  5-MIN KSTC 011635Z 30010KT 9SM FEW070 28/17 A3004 920 50 2700 300/10 RMK AO2 T02830172
14926KSTC STC20170801104010308/01/17 10:40:31  5-MIN KSTC 011640Z 35010KT 10SM CLR 28/16 A3004 920 47 2700 350/10 RMK AO2 T02830161
14926KSTC STC20170801104510308/01/17 10:45:31  5-MIN KSTC 011645Z 01007KT 10SM CLR 28/16 A3004 920 46 2600 010/07 RMK AO2 T02780156
14926KSTC STC20170801105011008/01/17 10:50:31  5-MIN KSTC 011650Z 33007KT 10SM CLR 28/17 A3004 920 48 2700 330/07 RMK AO2 SLP175 T02830167
14926KSTC STC20170801105510308/01/17 10:55:31  5-MIN KSTC 011655Z 35007KT 10SM CLR 28/17 A3004 920 48 2700 350/07 RMK AO2 T02830167
14926KSTC STC20170801110010308/01/17 11:00:31  5-MIN KSTC 011700Z VRB06KT 10SM CLR 28/17 A3004 920 48 2700 VRB/06 RMK AO2 T02830167
14926KSTC STC20170801110510308/01/17 11:05:31  5-MIN KSTC 011705Z 32005KT 10SM CLR 28/17 A3004 920 50 2700 320/05 RMK AO2 T02830172
14926KSTC STC20170801111010308/01/17 11:10:31  5-MIN KSTC 011710Z 36006KT 10SM CLR 29/17 A3003 920 48 2800 360/06 RMK AO2 T02890172
14926KSTC STC20170801111510308/01/17 11:15:31  5-MIN KSTC 011715Z 34007KT 10SM CLR 29/17 A3003 920 48 2800 340/07 RMK AO2 T02890172
14926KSTC STC20170801112011908/01/17 11:20:31  5-MIN KSTC 011720Z 36008KT 310V020 10SM CLR 29/17 A3004 920 47 2800 360/08 310V020 RMK AO2 T02890167
14926KSTC STC20170801112510208/01/17 11:25:31  5-MIN KSTC 011725Z 32008KT 9SM CLR 29/16 A3004 920 45 2800 310/08 RMK AO2 T02890161
14926KSTC STC20170801113010208/01/17 11:30:31  5-MIN KSTC 011730Z 32009KT 9SM CLR 29/16 A3004 920 45 2800 320/09 RMK AO2 T02890161
14926KSTC STC20170801113510308/01/17 11:35:31  5-MIN KSTC 011735Z 31011KT 10SM CLR 29/16 A3003 920 44 2800 310/11 RMK AO2 T02890156
14926KSTC STC20170801114010308/01/17 11:40:31  5-MIN KSTC 011740Z VRB05KT 10SM CLR 28/16 A3003 920 45 2700 VRB/05 RMK AO2 T02830156
14926KSTC STC20170801114510308/01/17 11:45:31  5-MIN KSTC 011745Z 36007KT 10SM CLR 29/16 A3003 920 44 2800 350/07 RMK AO2 T02890156
14926KSTC STC20170801115012808/01/17 11:50:31  5-MIN KSTC 011750Z 01006KT 10SM CLR 29/16 A3003 920 44 2800 010/06 RMK AO2 SLP173 T02890156 10289 20183 58003
14926KSTC STC20170801115510308/01/17 11:55:31  5-MIN KSTC 011755Z 02008KT 10SM CLR 29/16 A3003 930 44 2800 020/08 RMK AO2 T02940161
14926KSTC STC20170801120010308/01/17 12:00:31  5-MIN KSTC 011800Z 34007KT 10SM CLR 29/16 A3003 930 44 2800 340/07 RMK AO2 T02940161
14926KSTC STC20170801120510308/01/17 12:05:31  5-MIN KSTC 011805Z 34007KT 10SM CLR 29/17 A3003 930 45 2800 340/07 RMK AO2 T02940167
14926KSTC STC20170801121010908/01/17 12:10:31  5-MIN KSTC 011810Z 35009G15KT 10SM CLR 29/17 A3003 930 47 2800 340/09G15 RMK AO2 T02890167
14926KSTC STC20170801121510908/01/17 12:15:31  5-MIN KSTC 011815Z VRB04G15KT 10SM CLR 29/17 A3003 930 47 2800 VRB/04G15 RMK AO2 T02890167
14926KSTC STC20170801122010308/01/17 12:20:31  5-MIN KSTC 011820Z 34007KT 10SM CLR 29/17 A3003 930 45 2800 340/07 RMK AO2 T02940167
14926KSTC STC20170801122510308/01/17 12:25:31  5-MIN KSTC 011825Z 35008KT 10SM CLR 29/17 A3003 930 45 2800 350/08 RMK AO2 T02940167
14926KSTC STC20170801123010308/01/17 12:30:31  5-MIN KSTC 011830Z 33007KT 10SM CLR 29/16 A3003 930 44 2800 330/07 RMK AO2 T02940161
14926KSTC STC20170801123510308/01/17 12:35:31  5-MIN KSTC 011835Z 32010KT 10SM CLR 29/16 A3003 930 44 2800 320/10 RMK AO2 T02940161
14926KSTC STC20170801124011908/01/17 12:40:31  5-MIN KSTC 011840Z 32007KT 290V010 10SM CLR 29/16 A3003 930 42 2800 320/07 290V010 RMK AO2 T02940156
14926KSTC STC20170801124510308/01/17 12:45:31  5-MIN KSTC 011845Z 33008KT 10SM CLR 29/16 A3003 920 44 2800 330/08 RMK AO2 T02940161
14926KSTC STC20170801125011008/01/17 12:50:31  5-MIN KSTC 011850Z 32012KT 10SM CLR 29/16 A3003 920 42 2800 320/12 RMK AO2 SLP173 T02940156
14926KSTC STC20170801125510308/01/17 12:55:31  5-MIN KSTC 011855Z 32008KT 10SM CLR 29/14 A3003 920 39 2800 320/08 RMK AO2 T02940144
14926KSTC STC20170801130010308/01/17 13:00:31  5-MIN KSTC 011900Z 32010KT 10SM CLR 30/16 A3003 920 41 2900 320/10 RMK AO2 T03000156
14926KSTC STC20170801130510308/01/17 13:05:31  5-MIN KSTC 011905Z 33008KT 10SM CLR 29/16 A3003 920 42 2800 330/08 RMK AO2 T02940156
14926KSTC STC20170801131010308/01/17 13:10:31  5-MIN KSTC 011910Z 34010KT 10SM CLR 30/16 A3003 920 41 2900 330/10 RMK AO2 T03000156
14926KSTC STC20170801131510308/01/17 13:15:31  5-MIN KSTC 011915Z 36008KT 10SM CLR 29/16 A3003 930 42 2800 360/08 RMK AO2 T02940156
14926KSTC STC20170801132010308/01/17 13:20:31  5-MIN KSTC 011920Z 32009KT 10SM CLR 30/15 A3003 930 39 2900 320/09 RMK AO2 T03000150
