14926KSTC STC20000801051510208/01/00 05:15:31  5-MIN KSTC 011115Z AUTO 12005KT 10SM OVC100 20/17 A2986 1080 81 2000 110/05 RMK AO2
14926KSTC STC20000801052010208/01/00 05:20:31  5-MIN KSTC 011120Z AUTO 15005KT 10SM OVC100 20/16 A2987 1080 78 1900 150/05 RMK AO2
14926KSTC STC20000801052510908/01/00 05:25:31  5-MIN KSTC 011125Z AUTO 15004KT 10SM BKN100 OVC120 19/17 A2987 1080 84 1900 150/04 RMK AO2
14926KSTC STC20000801053010208/01/00 05:30:31  5-MIN KSTC 011130Z AUTO 15004KT 10SM BKN110 19/17 A2987 1080 84 1900 140/04 RMK AO2
14926KSTC STC20000801053510908/01/00 05:35:31  5-MIN KSTC 011135Z AUTO 15004KT 10SM BKN100 BKN120 19/17 A2986 1080 84 1900 150/04 RMK AO2
14926KSTC STC20000801054010208/01/00 05:40:31  5-MIN KSTC 011140Z AUTO 17005KT 10SM BKN100 19/17 A2986 1080 87 1900 160/05 RMK AO2
14926KSTC STC20000801054510208/01/00 05:45:31  5-MIN KSTC 011145Z AUTO 17004KT 10SM BKN100 19/17 A2986 1080 87 1900 160/04 RMK AO2
14926KSTC STC20000801055014908/01/00 05:50:31  5-MIN KSTC 011150Z AUTO 18004KT 10SM SCT110 19/17 A2986 1080 87 1900 170/04 RMK AO2 SLP112 60002 70002 T01940172 10233 20194 56033
14926KSTC STC20000801055510208/01/00 05:55:31  5-MIN KSTC 011155Z AUTO 20004KT 10SM FEW110 19/17 A2986 1080 87 1900 200/04 RMK AO2
14926KSTC STC20000801060010208/01/00 06:00:31  5-MIN KSTC 011200Z AUTO 21003KT 10SM FEW100 20/17 A2986 1080 84 2000 200/03 RMK AO2
14926KSTC STC20000801060510208/01/00 06:05:31  5-MIN KSTC 011205Z AUTO 00000KT 10SM FEW100 20/17 A2986 1080 84 2000 000/00 RMK AO2
14926KSTC STC20000801061009908/01/00 06:10:31  5-MIN KSTC 011210Z AUTO 00000KT 10SM CLR 20/17 A2986 1080 84 2000 000/00 RMK AO2
14926KSTC STC20000801061509908/01/00 06:15:31  5-MIN KSTC 011215Z AUTO 00000KT 10SM CLR 20/17 A2986 1080 84 2000 000/00 RMK AO2
14926KSTC STC20000801062010208/01/00 06:20:31  5-MIN KSTC 011220Z AUTO 00000KT 10SM FEW100 20/17 A2986 1080 84 1900 000/00 RMK AO2
14926KSTC STC20000801062510208/01/00 06:25:31  5-MIN KSTC 011225Z AUTO 00000KT 10SM SCT100 20/18 A2986 1080 87 2000 000/00 RMK AO2
14926KSTC STC20000801063010208/01/00 06:30:31  5-MIN KSTC 011230Z AUTO 07003KT 10SM BKN100 20/18 A2987 1080 87 1900 070/03 RMK AO2
14926KSTC STC20000801063510208/01/00 06:35:31  5-MIN KSTC 011235Z AUTO 05004KT 10SM BKN100 20/18 A2987 1070 87 1900 050/04 RMK AO2
14926KSTC STC20000801064010208/01/00 06:40:31  5-MIN KSTC 011240Z AUTO 05003KT 10SM BKN100 21/18 A2987 1070 84 2000 040/03 RMK AO2
14926KSTC STC20000801064510208/01/00 06:45:31  5-MIN KSTC 011245Z AUTO 05004KT 10SM OVC100 21/18 A2987 1070 84 2000 040/04 RMK AO2
14926KSTC STC20000801065011908/01/00 06:50:31  5-MIN KSTC 011250Z AUTO 04004KT 10SM BKN100 21/18 A2987 1070 81 2100 030/04 RMK AO2 SLP117 T02110178
14926KSTC STC20000801065510208/01/00 06:55:31  5-MIN KSTC 011255Z AUTO 05003KT 10SM SCT100 21/18 A2987 1070 81 2100 050/03 RMK AO2
14926KSTC STC20000801070010208/01/00 07:00:31  5-MIN KSTC 011300Z AUTO 07003KT 10SM SCT100 21/18 A2987 1070 81 2100 070/03 RMK AO2
14926KSTC STC20000801070510208/01/00 07:05:31  5-MIN KSTC 011305Z AUTO VRB04KT 10SM SCT100 21/18 A2987 1070 81 2100 VRB/04 RMK AO2
14926KSTC STC20000801071010208/01/00 07:10:31  5-MIN KSTC 011310Z AUTO 09004KT 10SM SCT100 21/18 A2987 1070 81 2100 090/04 RMK AO2
14926KSTC STC20000801071510208/01/00 07:15:31  5-MIN KSTC 011315Z AUTO VRB04KT 10SM FEW100 22/18 A2987 1070 78 2100 VRB/04 RMK AO2
14926KSTC STC20000801072010208/01/00 07:20:31  5-MIN KSTC 011320Z AUTO 07004KT 10SM FEW100 22/18 A2987 1070 75 2200 070/04 RMK AO2
14926KSTC STC20000801072510208/01/00 07:25:31  5-MIN KSTC 011325Z AUTO VRB04KT 10SM FEW100 22/18 A2987 1070 78 2200 VRB/04 RMK AO2
14926KSTC STC20000801073010208/01/00 07:30:31  5-MIN KSTC 011330Z AUTO 09006KT 10SM FEW100 22/18 A2987 1070 75 2200 090/06 RMK AO2
14926KSTC STC20000801073510208/01/00 07:35:31  5-MIN KSTC 011335Z AUTO 09005KT 10SM FEW100 23/18 A2987 1070 73 2300 080/05 RMK AO2
14926KSTC STC20000801074009908/01/00 07:40:31  5-MIN KSTC 011340Z AUTO 11005KT 10SM CLR 23/18 A2987 1080 73 2300 110/05 RMK AO2
14926KSTC STC20000801074509908/01/00 07:45:31  5-MIN KSTC 011345Z AUTO 12005KT 10SM CLR 23/18 A2987 1080 73 2300 120/05 RMK AO2
14926KSTC STC20000801075011608/01/00 07:50:31  5-MIN KSTC 011350Z AUTO 10004KT 10SM CLR 23/18 A2987 1070 70 2300 100/04 RMK AO2 SLP116 T02330178
14926KSTC STC20000801075509908/01/00 07:55:31  5-MIN KSTC 011355Z AUTO 09003KT 10SM CLR 23/18 A2987 1070 73 2300 090/03 RMK AO2
14926KSTC STC20000801080009908/01/00 08:00:31  5-MIN KSTC 011400Z AUTO 08005KT 10SM CLR 24/18 A2987 1070 71 2400 070/05 RMK AO2
14926KSTC STC20000801080509908/01/00 08:05:31  5-MIN KSTC 011405Z AUTO 10004KT 10SM CLR 24/18 A2987 1070 71 2400 100/04 RMK AO2
14926KSTC STC20000801081009908/01/00 08:10:31  5-MIN KSTC 011410Z AUTO 12004KT 10SM CLR 24/18 A2987 1070 71 2400 110/04 RMK AO2
14926KSTC STC20000801081509908/01/00 08:15:31  5-MIN KSTC 011415Z AUTO 14004KT 10SM CLR 24/18 A2987 1070 71 2400 140/04 RMK AO2
14926KSTC STC20000801082009908/01/00 08:20:31  5-MIN KSTC 011420Z AUTO 15004KT 10SM CLR 24/18 A2987 1070 71 2400 150/04 RMK AO2
14926KSTC STC20000801082509908/01/00 08:25:31  5-MIN KSTC 011425Z AUTO 00000KT 10SM CLR 24/18 A2987 1070 68 2400 000/00 RMK AO2
14926KSTC STC20000801083009908/01/00 08:30:31  5-MIN KSTC 011430Z AUTO VRB03KT 10SM CLR 24/18 A2987 1070 68 2400 VRB/03 RMK AO2
14926KSTC STC20000801083509908/01/00 08:35:31  5-MIN KSTC 011435Z AUTO 10003KT 10SM CLR 24/18 A2987 1070 68 2400 100/03 RMK AO2
14926KSTC STC20000801084009908/01/00 08:40:31  5-MIN KSTC 011440Z AUTO 16004KT 10SM CLR 24/18 A2987 1070 68 2400 160/04 RMK AO2
14926KSTC STC20000801084509908/01/00 08:45:31  5-MIN KSTC 011445Z AUTO VRB03KT 10SM CLR 26/18 A2987 1070 64 2600 VRB/03 RMK AO2
14926KSTC STC20000801085012208/01/00 08:50:31  5-MIN KSTC 011450Z AUTO 13005KT 10SM CLR 26/18 A2987 1070 61 2600 130/05 RMK AO2 SLP116 T02560178 50002
14926KSTC STC20000801085509908/01/00 08:55:31  5-MIN KSTC 011455Z AUTO 09006KT 10SM CLR 26/19 A2987 1070 66 2600 080/06 RMK AO2
14926KSTC STC20000801090009908/01/00 09:00:31  5-MIN KSTC 011500Z AUTO VRB03KT 10SM CLR 26/19 A2987 1080 66 2600 VRB/03 RMK AO2
14926KSTC STC20000801090509908/01/00 09:05:31  5-MIN KSTC 011505Z AUTO VRB04KT 10SM CLR 26/19 A2987 1080 66 2600 VRB/04 RMK AO2
14926KSTC STC20000801091009908/01/00 09:10:31  5-MIN KSTC 011510Z AUTO VRB04KT 10SM CLR 26/19 A2986 1080 66 2600 VRB/04 RMK AO2
14926KSTC STC20000801091509908/01/00 09:15:31  5-MIN KSTC 011515Z AUTO 13004KT 10SM CLR 26/19 A2986 1080 64 2600 130/04 RMK AO2
14926KSTC STC20000801092009908/01/00 09:20:31  5-MIN KSTC 011520Z AUTO 00000KT 10SM CLR 26/18 A2986 1080 62 2600 000/00 RMK AO2
14926KSTC STC20000801092509908/01/00 09:25:31  5-MIN KSTC 011525Z AUTO 13003KT 10SM CLR 26/18 A2986 1090 62 2700 130/03 RMK AO2
14926KSTC STC20000801093009908/01/00 09:30:31  5-MIN KSTC 011530Z AUTO 17007KT 10SM CLR 26/18 A2985 1090 59 2700 160/07 RMK AO2
14926KSTC STC20000801093509908/01/00 09:35:31  5-MIN KSTC 011535Z AUTO VRB03KT 10SM CLR 26/18 A2985 1090 59 2700 VRB/03 RMK AO2
14926KSTC STC20000801094009908/01/00 09:40:31  5-MIN KSTC 011540Z AUTO 15005KT 10SM CLR 26/18 A2985 1090 59 2700 150/05 RMK AO2
14926KSTC STC20000801094509908/01/00 09:45:31  5-MIN KSTC 011545Z AUTO 14006KT 10SM CLR 26/18 A2985 1090 59 2700 130/06 RMK AO2
14926KSTC STC20000801095011608/01/00 09:50:31  5-MIN KSTC 011550Z AUTO 18005KT 10SM CLR 27/18 A2985 1090 57 2700 180/05 RMK AO2 SLP110 T02670178
14926KSTC STC20000801095509908/01/00 09:55:31  5-MIN KSTC 011555Z AUTO VRB04KT 10SM CLR 27/18 A2985 1090 57 2700 VRB/04 RMK AO2
14926KSTC STC20000801100009908/01/00 10:00:31  5-MIN KSTC 011600Z AUTO 14004KT 10SM CLR 27/18 A2985 1090 57 2700 140/04 RMK AO2
14926KSTC STC20000801100509908/01/00 10:05:31  5-MIN KSTC 011605Z AUTO 00000KT 10SM CLR 27/17 A2985 1100 55 2700 000/00 RMK AO2
14926KSTC STC20000801101009908/01/00 10:10:31  5-MIN KSTC 011610Z AUTO VRB04KT 10SM CLR 27/18 A2984 1100 56 2800 VRB/04 RMK AO2
14926KSTC STC20000801101509908/01/00 10:15:31  5-MIN KSTC 011615Z AUTO 00000KT 10SM CLR 27/17 A2984 1100 55 2700 000/00 RMK AO2
14926KSTC STC20000801102009908/01/00 10:20:31  5-MIN KSTC 011620Z AUTO 00000KT 10SM CLR 27/18 A2984 1100 56 2800 000/00 RMK AO2
14926KSTC STC20000801102509908/01/00 10:25:31  5-MIN KSTC 011625Z AUTO 00000KT 10SM CLR 28/18 A2984 1100 54 2900 000/00 RMK AO2
14926KSTC STC20000801103009908/01/00 10:30:31  5-MIN KSTC 011630Z AUTO 23004KT 10SM CLR 27/18 A2984 1100 56 2800 230/04 RMK AO2
14926KSTC STC20000801103509908/01/00 10:35:31  5-MIN KSTC 011635Z AUTO 00000KT 10SM CLR 27/17 A2985 1100 54 2800 000/00 RMK AO2
14926KSTC STC20000801104009908/01/00 10:40:31  5-MIN KSTC 011640Z AUTO VRB03KT 10SM CLR 28/17 A2985 1100 52 2900 VRB/03 RMK AO2
14926KSTC STC20000801104509908/01/00 10:45:31  5-MIN KSTC 011645Z AUTO 00000KT 10SM CLR 28/18 A2984 1100 54 2900 000/00 RMK AO2
14926KSTC STC20000801105011608/01/00 10:50:31  5-MIN KSTC 011650Z AUTO 00000KT 10SM CLR 28/18 A2985 1090 52 2900 000/00 RMK AO2 SLP108 T02830178
14926KSTC STC20000801105509908/01/00 10:55:31  5-MIN KSTC 011655Z AUTO VRB03KT 10SM CLR 28/18 A2985 1090 52 2900 VRB/03 RMK AO2
14926KSTC STC20000801110009908/01/00 11:00:31  5-MIN KSTC 011700Z AUTO VRB03KT 10SM CLR 28/18 A2985 1090 52 2900 VRB/03 RMK AO2
14926KSTC STC20000801110509908/01/00 11:05:31  5-MIN KSTC 011705Z AUTO 35006KT 10SM CLR 28/18 A2985 1090 52 2900 350/06 RMK AO2
14926KSTC STC20000801111009908/01/00 11:10:31  5-MIN KSTC 011710Z AUTO VRB03KT 10SM CLR 28/17 A2985 1090 50 2900 VRB/03 RMK AO2
14926KSTC STC20000801111509908/01/00 11:15:31  5-MIN KSTC 011715Z AUTO 36006KT 10SM CLR 28/18 A2985 1090 52 2900 360/06 RMK AO2
14926KSTC STC20000801112009908/01/00 11:20:31  5-MIN KSTC 011720Z AUTO VRB04KT 10SM CLR 28/18 A2985 1090 52 2900 VRB/04 RMK AO2
14926KSTC STC20000801112509908/01/00 11:25:31  5-MIN KSTC 011725Z AUTO 35005KT 10SM CLR 29/18 A2985 1090 50 3000 350/05 RMK AO2
14926KSTC STC20000801113009908/01/00 11:30:31  5-MIN KSTC 011730Z AUTO 32007KT 10SM CLR 29/18 A2985 1090 50 3000 310/07 RMK AO2
14926KSTC STC20000801113509908/01/00 11:35:31  5-MIN KSTC 011735Z AUTO VRB05KT 10SM CLR 28/18 A2985 1090 52 2900 VRB/05 RMK AO2
14926KSTC STC20000801114009908/01/00 11:40:31  5-MIN KSTC 011740Z AUTO VRB05KT 10SM CLR 29/18 A2985 1090 52 3000 VRB/05 RMK AO2
14926KSTC STC20000801114509908/01/00 11:45:31  5-MIN KSTC 011745Z AUTO 35007KT 10SM CLR 29/18 A2985 1090 50 3000 340/07 RMK AO2
14926KSTC STC20000801115013408/01/00 11:50:31  5-MIN KSTC 011750Z AUTO 01006KT 10SM CLR 29/18 A2985 1090 50 3000 360/06 RMK AO2 SLP109 T02890178 10289 20194 50003
14926KSTC STC20000801115509908/01/00 11:55:31  5-MIN KSTC 011755Z AUTO 35005KT 10SM CLR 29/18 A2985 1090 50 3000 340/05 RMK AO2
14926KSTC STC20000801120009908/01/00 12:00:31  5-MIN KSTC 011800Z AUTO 36008KT 10SM CLR 29/18 A2985 1090 50 3000 360/08 RMK AO2
14926KSTC STC20000801120511808/01/00 12:05:31  5-MIN KSTC 011805Z AUTO 01007KT 320V030 10SM FEW040 29/18 A2985 1090 50 3000 360/07 320V030 RMK AO2
14926KSTC STC20000801121010208/01/00 12:10:31  5-MIN KSTC 011810Z AUTO 01008KT 10SM FEW040 29/18 A2985 1090 52 3000 010/08 RMK AO2
14926KSTC STC20000801121510208/01/00 12:15:31  5-MIN KSTC 011815Z AUTO 03006KT 10SM FEW040 29/18 A2985 1090 50 3000 030/06 RMK AO2
14926KSTC STC20000801122011808/01/00 12:20:31  5-MIN KSTC 011820Z AUTO 36007KT 330V030 10SM FEW040 29/18 A2986 1090 50 3000 360/07 330V030 RMK AO2
14926KSTC STC20000801122511808/01/00 12:25:31  5-MIN KSTC 011825Z AUTO 34007KT 310V020 10SM FEW040 30/19 A2986 1080 51 3100 340/07 310V020 RMK AO2
14926KSTC STC20000801123010208/01/00 12:30:31  5-MIN KSTC 011830Z AUTO 36008KT 10SM SCT038 29/19 A2986 1080 52 3000 350/08 RMK AO2
14926KSTC STC20000801123510208/01/00 12:35:31  5-MIN KSTC 011835Z AUTO VRB06KT 10SM FEW038 29/18 A2986 1080 50 3000 VRB/06 RMK AO2
14926KSTC STC20000801124010208/01/00 12:40:31  5-MIN KSTC 011840Z AUTO 01007KT 10SM FEW038 30/19 A2986 1080 51 3100 010/07 RMK AO2
14926KSTC STC20000801124510208/01/00 12:45:31  5-MIN KSTC 011845Z AUTO 35008KT 10SM FEW038 30/19 A2986 1080 51 3100 350/08 RMK AO2
14926KSTC STC20000801125012608/01/00 12:50:31  5-MIN KSTC 011850Z AUTO 35008KT 10SM FEW038 SCT065 29/18 A2986 1080 52 3000 350/08 RMK AO2 SLP112 T02890183
14926KSTC STC20000801125510908/01/00 12:55:31  5-MIN KSTC 011855Z AUTO 35009KT 10SM FEW038 BKN060 28/18 A2986 1080 54 2900 350/09 RMK AO2
