14926KSTC STC20090501040509605/01/09 04:05:31  5-MIN KSTC 011005Z AUTO 29010KT 10SM CLR 04/M01 A3002 940 67 0 280/10 RMK AO2
14926KSTC STC20090501041009605/01/09 04:10:31  5-MIN KSTC 011010Z AUTO 29010KT 10SM CLR 04/M01 A3002 940 70 0 280/10 RMK AO2
14926KSTC STC20090501041509505/01/09 04:15:31  5-MIN KSTC 011015Z AUTO 29012KT 10SM CLR 04/00 A3002 940 73 0 290/12 RMK AO2
14926KSTC STC20090501042009505/01/09 04:20:31  5-MIN KSTC 011020Z AUTO 29013KT 10SM CLR 04/00 A3002 930 73 0 290/13 RMK AO2
14926KSTC STC20090501042509505/01/09 04:25:31  5-MIN KSTC 011025Z AUTO 29013KT 10SM CLR 04/00 A3002 930 73 0 290/13 RMK AO2
14926KSTC STC20090501043009505/01/09 04:30:31  5-MIN KSTC 011030Z AUTO 29013KT 10SM CLR 04/00 A3002 930 73 0 290/13 RMK AO2
14926KSTC STC20090501043509505/01/09 04:35:31  5-MIN KSTC 011035Z AUTO 29012KT 10SM CLR 04/00 A3002 930 73 0 290/12 RMK AO2
14926KSTC STC20090501044009505/01/09 04:40:31  5-MIN KSTC 011040Z AUTO 30012KT 10SM CLR 04/00 A3002 940 73 0 290/12 RMK AO2
14926KSTC STC20090501044509505/01/09 04:45:31  5-MIN KSTC 011045Z AUTO 29012KT 10SM CLR 04/00 A3002 930 73 0 290/12 RMK AO2
14926KSTC STC20090501045011205/01/09 04:50:31  5-MIN KSTC 011050Z AUTO 29009KT 10SM CLR 04/00 A3003 930 73 0 290/09 RMK AO2 SLP181 T00440000
14926KSTC STC20090501045509505/01/09 04:55:31  5-MIN KSTC 011055Z AUTO 29012KT 10SM CLR 04/00 A3003 930 73 0 290/12 RMK AO2
14926KSTC STC20090501050009505/01/09 05:00:31  5-MIN KSTC 011100Z AUTO 29010KT 10SM CLR 04/00 A3003 930 73 0 280/10 RMK AO2
14926KSTC STC20090501050509505/01/09 05:05:31  5-MIN KSTC 011105Z AUTO 29009KT 10SM CLR 04/00 A3003 930 73 0 280/09 RMK AO2
14926KSTC STC20090501051009505/01/09 05:10:31  5-MIN KSTC 011110Z AUTO 29009KT 10SM CLR 04/00 A3003 930 73 0 290/09 RMK AO2
14926KSTC STC20090501051509505/01/09 05:15:31  5-MIN KSTC 011115Z AUTO 29009KT 10SM CLR 04/00 A3002 930 73 0 290/09 RMK AO2
14926KSTC STC20090501052009505/01/09 05:20:31  5-MIN KSTC 011120Z AUTO 30008KT 10SM CLR 04/00 A3002 930 73 0 290/08 RMK AO2
14926KSTC STC20090501052509505/01/09 05:25:31  5-MIN KSTC 011125Z AUTO 29008KT 10SM CLR 04/00 A3002 930 73 0 290/08 RMK AO2
14926KSTC STC20090501053009505/01/09 05:30:31  5-MIN KSTC 011130Z AUTO 29009KT 10SM CLR 04/00 A3002 930 73 0 290/09 RMK AO2
14926KSTC STC20090501053509505/01/09 05:35:31  5-MIN KSTC 011135Z AUTO 30008KT 10SM CLR 04/00 A3002 930 73 0 290/08 RMK AO2
14926KSTC STC20090501054009505/01/09 05:40:31  5-MIN KSTC 011140Z AUTO 29009KT 10SM CLR 04/00 A3002 930 73 0 290/09 RMK AO2
14926KSTC STC20090501054509505/01/09 05:45:31  5-MIN KSTC 011145Z AUTO 29010KT 10SM CLR 04/01 A3003 930 76 0 290/10 RMK AO2
14926KSTC STC20090501055013005/01/09 05:50:31  5-MIN KSTC 011150Z AUTO 29010KT 10SM CLR 04/01 A3003 930 76 0 290/10 RMK AO2 SLP182 T00440006 10067 20039 50008
14926KSTC STC20090501055509005/01/09 05:55:31  5-MIN KSTC 011155Z 29009KT 10SM CLR 04/01 A3003 930 76 0 290/09 RMK AO2
14926KSTC STC20090501060009005/01/09 06:00:31  5-MIN KSTC 011200Z 30009KT 10SM CLR 05/01 A3003 930 73 0 290/09 RMK AO2
14926KSTC STC20090501060509005/01/09 06:05:31  5-MIN KSTC 011205Z 29009KT 10SM CLR 05/01 A3003 930 73 0 290/09 RMK AO2
14926KSTC STC20090501061009005/01/09 06:10:31  5-MIN KSTC 011210Z 29008KT 10SM CLR 05/01 A3003 930 73 0 280/08 RMK AO2
14926KSTC STC20090501061509005/01/09 06:15:31  5-MIN KSTC 011215Z 28007KT 10SM CLR 05/01 A3003 930 73 0 280/07 RMK AO2
14926KSTC STC20090501062009005/01/09 06:20:31  5-MIN KSTC 011220Z 29008KT 10SM CLR 05/01 A3003 930 76 0 280/08 RMK AO2
14926KSTC STC20090501062509005/01/09 06:25:31  5-MIN KSTC 011225Z 30009KT 10SM CLR 06/01 A3003 930 73 0 290/09 RMK AO2
14926KSTC STC20090501063009005/01/09 06:30:31  5-MIN KSTC 011230Z 30008KT 10SM CLR 06/01 A3003 930 73 0 290/08 RMK AO2
14926KSTC STC20090501063509005/01/09 06:35:31  5-MIN KSTC 011235Z 30009KT 10SM CLR 06/01 A3003 930 73 0 290/09 RMK AO2
14926KSTC STC20090501064009005/01/09 06:40:31  5-MIN KSTC 011240Z 30010KT 10SM CLR 06/01 A3003 930 73 0 300/10 RMK AO2
14926KSTC STC20090501064509205/01/09 06:45:31  5-MIN KSTC 011245Z 29010KT 10SM CLR 06/01 A3003 930 70 100 290/10 RMK AO2
14926KSTC STC20090501065010905/01/09 06:50:31  5-MIN KSTC 011250Z 30009KT 10SM CLR 06/01 A3003 920 70 100 290/09 RMK AO2 SLP183 T00610011
14926KSTC STC20090501065509205/01/09 06:55:31  5-MIN KSTC 011255Z 30009KT 10SM CLR 06/01 A3003 920 67 100 300/09 RMK AO2
14926KSTC STC20090501070009205/01/09 07:00:31  5-MIN KSTC 011300Z 30008KT 10SM CLR 07/01 A3003 920 65 200 300/08 RMK AO2
14926KSTC STC20090501070509205/01/09 07:05:31  5-MIN KSTC 011305Z 30008KT 10SM CLR 07/01 A3004 920 65 200 300/08 RMK AO2
14926KSTC STC20090501071009205/01/09 07:10:31  5-MIN KSTC 011310Z 31008KT 10SM CLR 07/01 A3004 920 62 200 310/08 RMK AO2
14926KSTC STC20090501071509205/01/09 07:15:31  5-MIN KSTC 011315Z 30007KT 10SM CLR 07/01 A3004 920 62 200 300/07 RMK AO2
14926KSTC STC20090501072009205/01/09 07:20:31  5-MIN KSTC 011320Z 29008KT 10SM CLR 07/01 A3004 920 62 200 290/08 RMK AO2
14926KSTC STC20090501072509205/01/09 07:25:31  5-MIN KSTC 011325Z 30009KT 10SM CLR 07/01 A3004 910 62 200 290/09 RMK AO2
14926KSTC STC20090501073009205/01/09 07:30:31  5-MIN KSTC 011330Z 28010KT 10SM CLR 07/00 A3005 910 60 200 280/10 RMK AO2
14926KSTC STC20090501073509205/01/09 07:35:31  5-MIN KSTC 011335Z 29010KT 10SM CLR 08/00 A3005 910 58 300 290/10 RMK AO2
14926KSTC STC20090501074009205/01/09 07:40:31  5-MIN KSTC 011340Z 30008KT 10SM CLR 08/00 A3005 910 58 300 290/08 RMK AO2
14926KSTC STC20090501074509205/01/09 07:45:31  5-MIN KSTC 011345Z 28007KT 10SM CLR 08/00 A3005 910 55 400 270/07 RMK AO2
14926KSTC STC20090501075010905/01/09 07:50:31  5-MIN KSTC 011350Z 28010KT 10SM CLR 08/00 A3005 910 55 400 280/10 RMK AO2 SLP189 T00830000
14926KSTC STC20090501075509305/01/09 07:55:31  5-MIN KSTC 011355Z 29010KT 10SM CLR 08/M01 A3005 910 53 400 280/10 RMK AO2
14926KSTC STC20090501080009305/01/09 08:00:31  5-MIN KSTC 011400Z 30010KT 10SM CLR 09/M01 A3004 910 51 400 300/10 RMK AO2
14926KSTC STC20090501080509305/01/09 08:05:31  5-MIN KSTC 011405Z 30010KT 10SM CLR 09/M01 A3004 910 51 400 290/10 RMK AO2
14926KSTC STC20090501081009305/01/09 08:10:31  5-MIN KSTC 011410Z 30009KT 10SM CLR 09/M01 A3004 910 49 400 300/09 RMK AO2
14926KSTC STC20090501081509305/01/09 08:15:31  5-MIN KSTC 011415Z 31008KT 10SM CLR 09/M01 A3004 910 49 400 300/08 RMK AO2
14926KSTC STC20090501082009305/01/09 08:20:31  5-MIN KSTC 011420Z 31009KT 10SM CLR 09/M01 A3004 910 49 500 310/09 RMK AO2
14926KSTC STC20090501082509305/01/09 08:25:31  5-MIN KSTC 011425Z 28010KT 10SM CLR 09/M01 A3004 910 47 500 280/10 RMK AO2
14926KSTC STC20090501083009305/01/09 08:30:31  5-MIN KSTC 011430Z 31008KT 10SM CLR 10/M01 A3004 910 46 600 310/08 RMK AO2
14926KSTC STC20090501083509305/01/09 08:35:31  5-MIN KSTC 011435Z 29009KT 10SM CLR 10/M01 A3004 920 46 600 290/09 RMK AO2
14926KSTC STC20090501084009305/01/09 08:40:31  5-MIN KSTC 011440Z 29010KT 10SM CLR 10/M02 A3004 920 44 600 280/10 RMK AO2
14926KSTC STC20090501084509305/01/09 08:45:31  5-MIN KSTC 011445Z 28012KT 10SM CLR 10/M02 A3004 910 44 600 280/12 RMK AO2
14926KSTC STC20090501085011605/01/09 08:50:31  5-MIN KSTC 011450Z 31010KT 10SM CLR 11/M02 A3004 910 42 600 310/10 RMK AO2 SLP186 T01061017 50009
14926KSTC STC20090501085509605/01/09 08:55:31  5-MIN KSTC 011455Z 30008KT 10SM FEW075 11/M02 A3004 920 42 600 300/08 RMK AO2
14926KSTC STC20090501090009605/01/09 09:00:31  5-MIN KSTC 011500Z 29009KT 10SM SCT075 11/M02 A3004 910 42 600 290/09 RMK AO2
14926KSTC STC20090501090509605/01/09 09:05:31  5-MIN KSTC 011505Z 31010KT 10SM SCT075 10/M02 A3004 910 42 600 300/10 RMK AO2
14926KSTC STC20090501091009605/01/09 09:10:31  5-MIN KSTC 011510Z 30010KT 10SM SCT080 11/M02 A3004 920 39 700 300/10 RMK AO2
14926KSTC STC20090501091510205/01/09 09:15:31  5-MIN KSTC 011515Z 31012G17KT 10SM BKN075 11/M02 A3004 920 39 700 300/12G17 RMK AO2
14926KSTC STC20090501092010205/01/09 09:20:31  5-MIN KSTC 011520Z 29012G17KT 10SM BKN070 11/M02 A3004 920 40 600 280/12G17 RMK AO2
14926KSTC STC20090501092509605/01/09 09:25:31  5-MIN KSTC 011525Z 26007KT 10SM BKN070 11/M02 A3004 920 40 600 260/07 RMK AO2
14926KSTC STC20090501093009605/01/09 09:30:31  5-MIN KSTC 011530Z 31011KT 10SM SCT070 11/M02 A3004 920 41 700 300/11 RMK AO2
14926KSTC STC20090501093510205/01/09 09:35:31  5-MIN KSTC 011535Z 27010G16KT 10SM SCT070 11/M02 A3003 920 40 600 270/10G16 RMK AO2
14926KSTC STC20090501094010205/01/09 09:40:31  5-MIN KSTC 011540Z 32008G16KT 10SM SCT070 11/M03 A3003 920 37 700 320/08G16 RMK AO2
14926KSTC STC20090501094510205/01/09 09:45:31  5-MIN KSTC 011545Z 31009G16KT 10SM FEW070 12/M03 A3003 920 36 800 310/09G16 RMK AO2
14926KSTC STC20090501095011605/01/09 09:50:31  5-MIN KSTC 011550Z 31010G17KT 10SM CLR 12/M02 A3003 920 38 800 300/10G17 RMK AO2 SLP183 T01171022
14926KSTC STC20090501095511505/01/09 09:55:31  5-MIN KSTC 011555Z 32007G17KT 260V360 10SM CLR 12/M02 A3003 920 36 900 310/07G17 260V360 RMK AO2
14926KSTC STC20090501100009605/01/09 10:00:31  5-MIN KSTC 011600Z 30012KT 10SM FEW060 12/M02 A3003 920 36 900 300/12 RMK AO2
14926KSTC STC20090501100509605/01/09 10:05:31  5-MIN KSTC 011605Z 29011KT 10SM FEW060 12/M02 A3003 920 36 900 280/11 RMK AO2
14926KSTC STC20090501101010205/01/09 10:10:31  5-MIN KSTC 011610Z 30008G24KT 10SM FEW060 12/M03 A3003 930 36 800 300/08G24 RMK AO2
14926KSTC STC20090501101510205/01/09 10:15:31  5-MIN KSTC 011615Z 30012G24KT 10SM SCT060 12/M03 A3003 930 35 800 300/12G24 RMK AO2
14926KSTC STC20090501102010205/01/09 10:20:31  5-MIN KSTC 011620Z 27009G18KT 10SM SCT060 11/M03 A3002 930 37 700 270/09G18 RMK AO2
14926KSTC STC20090501102510205/01/09 10:25:31  5-MIN KSTC 011625Z VRB04G15KT 10SM SCT060 12/M03 A3002 930 35 800 VRB/04G15 RMK AO2
14926KSTC STC20090501103010205/01/09 10:30:31  5-MIN KSTC 011630Z 29008G15KT 10SM SCT065 12/M03 A3002 930 36 800 290/08G15 RMK AO2
14926KSTC STC20090501103510205/01/09 10:35:31  5-MIN KSTC 011635Z 28011G17KT 10SM BKN070 12/M03 A3002 930 35 800 280/11G17 RMK AO2
14926KSTC STC20090501104010205/01/09 10:40:31  5-MIN KSTC 011640Z 27015G20KT 10SM BKN070 12/M03 A3002 940 35 800 270/15G20 RMK AO2
14926KSTC STC20090501104510205/01/09 10:45:31  5-MIN KSTC 011645Z 29008G20KT 10SM SCT070 12/M03 A3002 940 35 800 290/08G20 RMK AO2
14926KSTC STC20090501105011905/01/09 10:50:31  5-MIN KSTC 011650Z 30011G17KT 10SM BKN070 12/M03 A3002 940 36 800 300/11G17 RMK AO2 SLP178 T01171028
14926KSTC STC20090501105510205/01/09 10:55:31  5-MIN KSTC 011655Z 29012G17KT 10SM BKN070 12/M03 A3002 940 35 800 290/12G17 RMK AO2
14926KSTC STC20090501110010205/01/09 11:00:31  5-MIN KSTC 011700Z 27014G19KT 10SM BKN070 12/M04 A3002 940 33 800 270/14G19 RMK AO2
14926KSTC STC20090501110509605/01/09 11:05:31  5-MIN KSTC 011705Z 30012KT 10SM BKN070 12/M04 A3001 940 33 800 290/12 RMK AO2
14926KSTC STC20090501111010305/01/09 11:10:31  5-MIN KSTC 011710Z 31011KT 10SM BKN070 BKN080 12/M03 A3001 940 33 900 310/11 RMK AO2
14926KSTC STC20090501111509605/01/09 11:15:31  5-MIN KSTC 011715Z 30010KT 10SM BKN070 12/M03 A3001 940 33 900 300/10 RMK AO2
14926KSTC STC20090501112010205/01/09 11:20:31  5-MIN KSTC 011720Z 29012G18KT 10SM BKN070 12/M03 A3001 940 35 800 280/12G18 RMK AO2
14926KSTC STC20090501112510205/01/09 11:25:31  5-MIN KSTC 011725Z 28011G18KT 10SM BKN070 12/M03 A3001 950 33 900 270/11G18 RMK AO2
14926KSTC STC20090501113010205/01/09 11:30:31  5-MIN KSTC 011730Z 31013G18KT 10SM BKN075 13/M03 A3001 950 32 900 310/13G18 RMK AO2
14926KSTC STC20090501113511005/01/09 11:35:31  5-MIN KSTC 011735Z 31016G20KT 10SM BKN070 BKN090 13/M03 A3001 950 31 1000 300/16G20 RMK AO2
14926KSTC STC20090501114010905/01/09 11:40:31  5-MIN KSTC 011740Z 28016G22KT 10SM BKN070 BKN090 12/M04 A3001 950 32 900 280/16G22 RMK AO2
14926KSTC STC20090501114511605/01/09 11:45:31  5-MIN KSTC 011745Z 29016G22KT 10SM FEW055 BKN070 BKN090 11/M03 A3001 950 36 700 280/16G22 RMK AO2
14926KSTC STC20090501115017305/01/09 11:50:31  5-MIN KSTC 011750Z 29011G22KT 10SM -RA SCT050 BKN070 BKN085 11/M03 A3001 950 36 700 290/11G22 RMK AO2 RAB48 SLP175 P0000 60000 T01111033 10133 20044 50005
14926KSTC STC20090501115512605/01/09 11:55:31  5-MIN KSTC 011755Z 30016G20KT 10SM -RA SCT050 BKN070 BKN085 11/M04 A3000 950 34 700 300/16G20 RMK AO2 P0000
14926KSTC STC20090501120012305/01/09 12:00:31  5-MIN KSTC 011800Z 30016G21KT 10SM SCT055 BKN070 12/M04 A3000 950 33 800 290/16G21 RMK AO2 RAE1757 P0000
14926KSTC STC20090501120513005/01/09 12:05:31  5-MIN KSTC 011805Z 28014G21KT 10SM SCT055 SCT070 BKN080 12/M04 A3000 950 31 900 270/14G21 RMK AO2 RAE1757 P0000
14926KSTC STC20090501121013105/01/09 12:10:31  5-MIN KSTC 011810Z 28015G22KT 10SM FEW055 SCT070 BKN080 13/M04 A2999 960 30 1000 280/15G22 RMK AO2 RAE1757 P0000
14926KSTC STC20090501121512405/01/09 12:15:31  5-MIN KSTC 011815Z 28018G22KT 10SM FEW060 BKN080 13/M05 A3000 950 27 1000 280/18G22 RMK AO2 RAE1757 P0000
14926KSTC STC20090501122011705/01/09 12:20:31  5-MIN KSTC 011820Z 29012G24KT 10SM SCT075 13/M05 A2999 960 28 1000 290/12G24 RMK AO2 RAE1757 P0000
14926KSTC STC20090501122511705/01/09 12:25:31  5-MIN KSTC 011825Z 28018G23KT 10SM SCT080 14/M05 A2999 960 26 1100 280/18G23 RMK AO2 RAE1757 P0000
14926KSTC STC20090501123011705/01/09 12:30:31  5-MIN KSTC 011830Z 27016G23KT 10SM SCT080 14/M05 A2999 960 26 1100 270/16G23 RMK AO2 RAE1757 P0000
14926KSTC STC20090501123511105/01/09 12:35:31  5-MIN KSTC 011835Z 29018KT 10SM FEW080 13/M06 A2999 960 26 1000 290/18 RMK AO2 RAE1757 P0000
14926KSTC STC20090501124011705/01/09 12:40:31  5-MIN KSTC 011840Z 29017G21KT 10SM FEW080 13/M06 A2999 960 26 1000 290/17G21 RMK AO2 RAE1757 P0000
14926KSTC STC20090501124511705/01/09 12:45:31  5-MIN KSTC 011845Z 30016G22KT 10SM FEW080 14/M07 A2999 960 23 1100 290/16G22 RMK AO2 RAE1757 P0000
14926KSTC STC20090501125015205/01/09 12:50:31  5-MIN KSTC 011850Z 26020G27KT 10SM FEW080 14/M06 A2999 960 24 1100 260/20G27 RMK AO2 PK WND 25027/1850 RAE1757 SLP168 P0000 T01391061
14926KSTC STC20090501125510005/01/09 12:55:31  5-MIN KSTC 011855Z 28019G27KT 10SM CLR 14/M07 A2999 960 23 1100 270/19G27 RMK AO2
14926KSTC STC20090501130010305/01/09 13:00:31  5-MIN KSTC 011900Z 27018G25KT 10SM FEW080 13/M06 A2999 960 25 1000 270/18G25 RMK AO2
14926KSTC STC20090501130510305/01/09 13:05:31  5-MIN KSTC 011905Z 31013G23KT 10SM SCT080 13/M06 A2999 960 27 1000 300/13G23 RMK AO2
14926KSTC STC20090501131010305/01/09 13:10:31  5-MIN KSTC 011910Z 30017G22KT 10SM SCT080 13/M05 A2999 960 27 1000 300/17G22 RMK AO2
14926KSTC STC20090501131510305/01/09 13:15:31  5-MIN KSTC 011915Z 29015G23KT 10SM SCT080 14/M06 A2999 960 24 1100 290/15G23 RMK AO2
14926KSTC STC20090501132010305/01/09 13:20:31  5-MIN KSTC 011920Z 31015G23KT 10SM SCT080 14/M06 A2999 970 24 1100 310/15G23 RMK AO2
14926KSTC STC20090501132512105/01/09 13:25:31  5-MIN KSTC 011925Z 29018G26KT 10SM BKN080 13/M06 A2999 970 26 1000 290/18G26 RMK AO2 PK WND 29026/1925
14926KSTC STC20090501133012105/01/09 13:30:31  5-MIN KSTC 011930Z 27014G27KT 10SM BKN080 14/M05 A2998 970 26 1100 260/14G27 RMK AO2 PK WND 28027/1927
14926KSTC STC20090501133512105/01/09 13:35:31  5-MIN KSTC 011935Z 29017G27KT 10SM BKN080 14/M04 A2999 970 27 1100 280/17G27 RMK AO2 PK WND 28027/1927
14926KSTC STC20090501134012105/01/09 13:40:31  5-MIN KSTC 011940Z 28014G22KT 10SM SCT080 14/M04 A2999 970 27 1100 270/14G22 RMK AO2 PK WND 28027/1927
