14926KSTC STC20110101080012601/01/11 08:00:31  5-MIN KSTC 011400Z 19006KT 2SM -SN BR FEW009 BKN026 OVC080 M17/M19 A2946 1450 83 -2100 180/06 RMK AO2 P0000
14926KSTC STC20110101080513201/01/11 08:05:31  5-MIN KSTC 011405Z 19004KT 2 1/2SM BR FEW019 BKN036 OVC080 M17/M19 A2946 1450 83 -2100 180/04 RMK AO2 SNE01 P0000
14926KSTC STC20110101081012801/01/11 08:10:31  5-MIN KSTC 011410Z 18004KT 3SM BR FEW006 BKN025 OVC080 M17/M19 A2946 1450 83 -2100 170/04 RMK AO2 SNE01 P0000
14926KSTC STC20110101081512801/01/11 08:15:31  5-MIN KSTC 011415Z 19005KT 3SM HZ FEW006 BKN025 OVC080 M16/M19 A2947 1450 79 -2000 180/05 RMK AO2 SNE01 P0000
14926KSTC STC20110101082011901/01/11 08:20:31  5-MIN KSTC 011420Z 20004KT 10SM BKN036 OVC080 M16/M19 A2947 1450 79 -2000 190/04 RMK AO2 SNE01 P0000
14926KSTC STC20110101082511901/01/11 08:25:31  5-MIN KSTC 011425Z 21005KT 10SM BKN036 OVC080 M16/M19 A2948 1440 79 -2000 210/05 RMK AO2 SNE01 P0000
14926KSTC STC20110101083011901/01/11 08:30:31  5-MIN KSTC 011430Z 24004KT 10SM BKN036 OVC080 M16/M19 A2948 1430 79 -2000 230/04 RMK AO2 SNE01 P0000
14926KSTC STC20110101083511901/01/11 08:35:31  5-MIN KSTC 011435Z 24004KT 10SM BKN036 OVC080 M17/M19 A2949 1430 83 -2100 240/04 RMK AO2 SNE01 P0000
14926KSTC STC20110101084011901/01/11 08:40:31  5-MIN KSTC 011440Z 26003KT 10SM BKN036 OVC080 M17/M19 A2949 1430 83 -2100 250/03 RMK AO2 SNE01 P0000
14926KSTC STC20110101084511901/01/11 08:45:31  5-MIN KSTC 011445Z 27004KT 10SM BKN036 OVC080 M17/M19 A2950 1420 83 -2100 260/04 RMK AO2 SNE01 P0000
14926KSTC STC20110101085016101/01/11 08:50:31  5-MIN KSTC 011450Z 28008KT 7SM FEW019 BKN065 OVC095 M16/M19 A2950 1410 79 -2100 270/08 RMK AO2 SNE01 PRESRR SLP020 P0000 60000 T11611189 56013
14926KSTC STC20110101085512301/01/11 08:55:31  5-MIN KSTC 011455Z 29009KT 6SM -SN FEW019 SCT047 OVC065 M16/M19 A2951 1410 79 -2100 280/09 RMK AO2 P0000
14926KSTC STC20110101090012901/01/11 09:00:31  5-MIN KSTC 011500Z 29012G16KT 5SM -SN FEW019 SCT050 OVC065 M16/M19 A2951 1410 79 -2100 280/12G16 RMK AO2 P0000
14926KSTC STC20110101090511601/01/11 09:05:31  5-MIN KSTC 011505Z 29011KT 4SM -SN FEW019 OVC065 M16/M19 A2951 1410 79 -2100 280/11 RMK AO2 P0000
14926KSTC STC20110101091011601/01/11 09:10:31  5-MIN KSTC 011510Z 30012KT 4SM -SN FEW040 OVC065 M16/M19 A2952 1400 79 -2100 290/12 RMK AO2 P0000
14926KSTC STC20110101091512301/01/11 09:15:31  5-MIN KSTC 011515Z 30012KT 4SM -SN FEW012 SCT039 OVC065 M16/M19 A2952 1400 76 -2100 290/12 RMK AO2 P0000
14926KSTC STC20110101092012801/01/11 09:20:31  5-MIN KSTC 011520Z 30012KT 5SM HZ SCT012 BKN039 OVC065 M16/M19 A2953 1390 76 -2100 290/12 RMK AO2 SNE17 P0000
14926KSTC STC20110101092512501/01/11 09:25:31  5-MIN KSTC 011525Z 30011KT 7SM SCT012 BKN039 BKN065 M16/M19 A2953 1390 76 -2100 290/11 RMK AO2 SNE17 P0000
14926KSTC STC20110101093012501/01/11 09:30:31  5-MIN KSTC 011530Z 29011KT 9SM SCT012 BKN039 BKN065 M16/M19 A2954 1380 76 -2100 280/11 RMK AO2 SNE17 P0000
14926KSTC STC20110101093512501/01/11 09:35:31  5-MIN KSTC 011535Z 30013KT 9SM SCT012 BKN039 BKN065 M16/M19 A2954 1380 76 -2100 290/13 RMK AO2 SNE17 P0000
14926KSTC STC20110101094011901/01/11 09:40:31  5-MIN KSTC 011540Z 30012KT 10SM SCT012 SCT039 M16/M19 A2955 1370 76 -2100 290/12 RMK AO2 SNE17 P0000
14926KSTC STC20110101094511901/01/11 09:45:31  5-MIN KSTC 011545Z 29009KT 10SM FEW012 SCT036 M16/M19 A2955 1370 76 -2100 280/09 RMK AO2 SNE17 P0000
14926KSTC STC20110101095014301/01/11 09:50:31  5-MIN KSTC 011550Z 29012KT 10SM FEW012 SCT034 SCT060 M16/M19 A2956 1370 76 -2100 280/12 RMK AO2 SNE17 SLP039 P0000 T11611194
14926KSTC STC20110101095511401/01/11 09:55:31  5-MIN KSTC 011555Z 29013KT 10SM FEW034 SCT060 M16/M19 A2956 1360 76 -2100 280/13 RMK AO2 PRESRR
14926KSTC STC20110101100012701/01/11 10:00:31  5-MIN KSTC 011600Z 29009G17KT 10SM FEW034 SCT060 BKN075 M16/M19 A2957 1350 72 -2100 280/09G17 RMK AO2 PRESRR
14926KSTC STC20110101100510601/01/11 10:05:31  5-MIN KSTC 011605Z 29014KT 9SM FEW034 BKN075 M16/M19 A2957 1350 72 -2100 280/14 RMK AO2
14926KSTC STC20110101101010601/01/11 10:10:31  5-MIN KSTC 011610Z 28008KT 9SM FEW034 BKN075 M16/M19 A2957 1350 72 -2100 270/08 RMK AO2
14926KSTC STC20110101101512201/01/11 10:15:31  5-MIN KSTC 011615Z 29012G17KT 6SM HZ FEW034 SCT060 OVC075 M16/M19 A2958 1350 72 -2100 280/12G17 RMK AO2
14926KSTC STC20110101102011601/01/11 10:20:31  5-MIN KSTC 011620Z 28011KT 5SM HZ FEW024 SCT060 OVC075 M16/M19 A2958 1340 72 -2100 280/11 RMK AO2
14926KSTC STC20110101102512201/01/11 10:25:31  5-MIN KSTC 011625Z 29012KT 4SM -SN SCT020 OVC075 M16/M19 A2958 1340 72 -2100 280/12 RMK AO2 SNB21 P0000
14926KSTC STC20110101103012901/01/11 10:30:31  5-MIN KSTC 011630Z 28013KT 4SM -SN SCT020 BKN029 OVC075 M16/M19 A2958 1340 76 -2100 270/13 RMK AO2 SNB21 P0000
14926KSTC STC20110101103512901/01/11 10:35:31  5-MIN KSTC 011635Z 28012KT 3SM -SN SCT020 BKN027 OVC075 M16/M19 A2959 1330 76 -2100 270/12 RMK AO2 SNB21 P0000
14926KSTC STC20110101104012901/01/11 10:40:31  5-MIN KSTC 011640Z 28014KT 3SM -SN SCT022 BKN027 OVC075 M16/M19 A2959 1330 76 -2100 270/14 RMK AO2 SNB21 P0000
14926KSTC STC20110101104513401/01/11 10:45:31  5-MIN KSTC 011645Z 27014KT 2 1/2SM -SN SCT022 OVC027 M15/M19 A2960 1330 72 -2000 260/14 RMK AO2 VIS 2V4 SNB21 P0000
14926KSTC STC20110101105014501/01/11 10:50:31  5-MIN KSTC 011650Z 28014G20KT 3SM -SN SCT018 OVC027 M15/M19 A2960 1330 72 -2000 270/14G20 RMK AO2 SNB21 SLP053 P0000 T11501189
14926KSTC STC20110101105512201/01/11 10:55:31  5-MIN KSTC 011655Z 28013G20KT 3SM -SN BKN016 OVC027 M15/M18 A2960 1330 76 -2000 270/13G20 RMK AO2 P0000
14926KSTC STC20110101110012201/01/11 11:00:31  5-MIN KSTC 011700Z 28011G20KT 3SM -SN BKN014 OVC027 M15/M18 A2960 1320 76 -2000 270/11G20 RMK AO2 P0000
14926KSTC STC20110101110511601/01/11 11:05:31  5-MIN KSTC 011705Z 29012KT 3SM -SN BKN014 OVC027 M14/M18 A2960 1320 73 -2000 280/12 RMK AO2 P0000
14926KSTC STC20110101111011601/01/11 11:10:31  5-MIN KSTC 011710Z 28014KT 3SM -SN BKN014 OVC027 M14/M18 A2960 1320 73 -2000 270/14 RMK AO2 P0000
14926KSTC STC20110101111512201/01/11 11:15:31  5-MIN KSTC 011715Z 27014G20KT 3SM -SN BKN012 OVC041 M14/M18 A2961 1320 76 -2000 270/14G20 RMK AO2 P0000
14926KSTC STC20110101112012901/01/11 11:20:31  5-MIN KSTC 011720Z 28012G20KT 3SM -SN BKN012 BKN026 OVC039 M14/M18 A2961 1320 76 -2000 270/12G20 RMK AO2 P0000
14926KSTC STC20110101112512301/01/11 11:25:31  5-MIN KSTC 011725Z 28014KT 3SM -SN BKN014 BKN028 OVC037 M14/M18 A2961 1320 73 -1900 270/14 RMK AO2 P0000
14926KSTC STC20110101113012301/01/11 11:30:31  5-MIN KSTC 011730Z 29014KT 3SM -SN BKN018 BKN028 OVC035 M14/M18 A2961 1310 73 -1900 280/14 RMK AO2 P0000
14926KSTC STC20110101113512901/01/11 11:35:31  5-MIN KSTC 011735Z 27016G20KT 3SM -SN BKN020 BKN028 OVC037 M14/M18 A2961 1310 73 -1900 260/16G20 RMK AO2 P0000
14926KSTC STC20110101114012901/01/11 11:40:31  5-MIN KSTC 011740Z 27014G20KT 3SM -SN BKN020 BKN028 OVC037 M14/M17 A2961 1310 76 -1900 260/14G20 RMK AO2 P0000
14926KSTC STC20110101114512901/01/11 11:45:31  5-MIN KSTC 011745Z 28015G20KT 3SM -SN BKN020 BKN028 OVC037 M14/M18 A2962 1310 73 -1900 270/15G20 RMK AO2 P0000
