14926KSTC STC20170406082510404/06/17 08:25:31  5-MIN KSTC 061425Z 01009KT 10SM CLR 04/M03 A3022 750 57 -300 360/09 RMK AO2 T00441033
14926KSTC STC20170406083010404/06/17 08:30:31  5-MIN KSTC 061430Z 01009KT 10SM CLR 04/M04 A3022 750 55 -300 010/09 RMK AO2 T00441039
14926KSTC STC20170406083510404/06/17 08:35:31  5-MIN KSTC 061435Z 01009KT 10SM CLR 05/M04 A3022 750 52 -200 010/09 RMK AO2 T00501039
14926KSTC STC20170406084011004/06/17 08:40:31  5-MIN KSTC 061440Z 02009G19KT 10SM CLR 05/M04 A3022 750 52 -200 020/09G19 RMK AO2 T00501039
14926KSTC STC20170406084511004/06/17 08:45:31  5-MIN KSTC 061445Z 01009G19KT 10SM CLR 05/M04 A3022 750 52 -200 010/09G19 RMK AO2 T00501039
14926KSTC STC20170406085011704/06/17 08:50:31  5-MIN KSTC 061450Z 03008KT 10SM CLR 06/M04 A3022 750 50 -100 030/08 RMK AO2 SLP251 T00561039 53022
14926KSTC STC20170406085511004/06/17 08:55:31  5-MIN KSTC 061455Z 01010G17KT 10SM CLR 05/M04 A3022 750 52 -200 360/10G17 RMK AO2 T00501039
14926KSTC STC20170406090011004/06/17 09:00:31  5-MIN KSTC 061500Z 02012G17KT 10SM CLR 06/M04 A3022 750 50 -100 020/12G17 RMK AO2 T00561039
14926KSTC STC20170406090511004/06/17 09:05:31  5-MIN KSTC 061505Z 01009G17KT 10SM CLR 06/M04 A3023 740 48 -100 010/09G17 RMK AO2 T00561044
14926KSTC STC20170406091011004/06/17 09:10:31  5-MIN KSTC 061510Z 36011G16KT 10SM CLR 06/M04 A3023 740 50 -100 360/11G16 RMK AO2 T00561039
14926KSTC STC20170406091511004/06/17 09:15:31  5-MIN KSTC 061515Z 36010G16KT 10SM CLR 06/M04 A3023 740 50 -100 360/10G16 RMK AO2 T00561039
14926KSTC STC20170406092010404/06/17 09:20:31  5-MIN KSTC 061520Z 35010KT 10SM CLR 06/M04 A3022 750 48 -100 350/10 RMK AO2 T00611039
14926KSTC STC20170406092510404/06/17 09:25:31  5-MIN KSTC 061525Z 01010KT 10SM CLR 06/M04 A3023 740 48 -100 010/10 RMK AO2 T00611039
14926KSTC STC20170406093010404/06/17 09:30:31  5-MIN KSTC 061530Z 36010KT 10SM CLR 06/M04 A3023 740 48 -100 360/10 RMK AO2 T00611039
14926KSTC STC20170406093510104/06/17 09:35:31  5-MIN KSTC 061535Z 01009KT 10SM CLR 07/M04 A3023 740 47 0 010/09 RMK AO2 T00671039
14926KSTC STC20170406094010704/06/17 09:40:31  5-MIN KSTC 061540Z 01009G17KT 10SM CLR 07/M05 A3022 750 43 0 010/09G17 RMK AO2 T00671050
14926KSTC STC20170406094510704/06/17 09:45:31  5-MIN KSTC 061545Z 01012G17KT 10SM CLR 07/M06 A3022 750 40 0 010/12G17 RMK AO2 T00721056
14926KSTC STC20170406095011004/06/17 09:50:31  5-MIN KSTC 061550Z 01011KT 10SM CLR 08/M06 A3023 740 38 100 010/11 RMK AO2 SLP253 T00781056
14926KSTC STC20170406095510104/06/17 09:55:31  5-MIN KSTC 061555Z 36011KT 10SM CLR 07/M06 A3023 740 38 0 360/11 RMK AO2 T00721061
14926KSTC STC20170406100010904/06/17 10:00:31  5-MIN KSTC 061600Z 02013G19KT 10SM CLR 08/M07 A3023 740 35 100 020/13G19 RMK AO2 T00781067
14926KSTC STC20170406100510704/06/17 10:05:31  5-MIN KSTC 061605Z 03012G19KT 10SM CLR 07/M07 A3023 740 35 0 030/12G19 RMK AO2 T00721072
14926KSTC STC20170406101010904/06/17 10:10:31  5-MIN KSTC 061610Z 02013G19KT 10SM CLR 08/M07 A3023 740 35 100 020/13G19 RMK AO2 T00781067
14926KSTC STC20170406101510904/06/17 10:15:31  5-MIN KSTC 061615Z 04013G19KT 10SM CLR 08/M07 A3023 740 35 100 040/13G19 RMK AO2 T00781067
14926KSTC STC20170406102010904/06/17 10:20:31  5-MIN KSTC 061620Z 02010G19KT 10SM CLR 08/M07 A3023 740 35 100 020/10G19 RMK AO2 T00781067
14926KSTC STC20170406102510304/06/17 10:25:31  5-MIN KSTC 061625Z 02013KT 10SM CLR 08/M07 A3023 740 35 100 020/13 RMK AO2 T00781067
14926KSTC STC20170406103010904/06/17 10:30:31  5-MIN KSTC 061630Z 03013G19KT 10SM CLR 08/M08 A3023 740 32 100 020/13G19 RMK AO2 T00781078
14926KSTC STC20170406103510904/06/17 10:35:31  5-MIN KSTC 061635Z 02011G19KT 10SM CLR 08/M07 A3023 740 32 200 010/11G19 RMK AO2 T00831072
14926KSTC STC20170406104010904/06/17 10:40:31  5-MIN KSTC 061640Z 03007G19KT 10SM CLR 08/M07 A3023 740 34 200 030/07G19 RMK AO2 T00831067
14926KSTC STC20170406104510904/06/17 10:45:31  5-MIN KSTC 061645Z 36011G17KT 10SM CLR 09/M06 A3023 750 34 200 360/11G17 RMK AO2 T00891061
14926KSTC STC20170406105011604/06/17 10:50:31  5-MIN KSTC 061650Z 01015G20KT 10SM CLR 08/M07 A3022 750 34 200 010/15G20 RMK AO2 SLP252 T00831067
14926KSTC STC20170406105510904/06/17 10:55:31  5-MIN KSTC 061655Z 36016G21KT 10SM CLR 09/M07 A3022 750 31 200 350/16G21 RMK AO2 T00891072
14926KSTC STC20170406110010904/06/17 11:00:31  5-MIN KSTC 061700Z 35012G21KT 10SM CLR 08/M07 A3022 750 32 200 350/12G21 RMK AO2 T00831072
14926KSTC STC20170406110510904/06/17 11:05:31  5-MIN KSTC 061705Z 35016G21KT 10SM CLR 09/M07 A3022 750 31 200 350/16G21 RMK AO2 T00891072
14926KSTC STC20170406111010904/06/17 11:10:31  5-MIN KSTC 061710Z 35014G21KT 10SM CLR 09/M07 A3022 750 31 200 350/14G21 RMK AO2 T00891072
14926KSTC STC20170406111510904/06/17 11:15:31  5-MIN KSTC 061715Z 35011G20KT 10SM CLR 09/M07 A3022 750 31 200 350/11G20 RMK AO2 T00891072
14926KSTC STC20170406112010304/06/17 11:20:31  5-MIN KSTC 061720Z 02011KT 10SM CLR 09/M07 A3022 750 30 300 020/11 RMK AO2 T00941072
14926KSTC STC20170406112510304/06/17 11:25:31  5-MIN KSTC 061725Z 01010KT 10SM CLR 09/M08 A3022 750 29 300 010/10 RMK AO2 T00941078
14926KSTC STC20170406113010304/06/17 11:30:31  5-MIN KSTC 061730Z 02010KT 10SM CLR 09/M07 A3021 760 30 300 020/10 RMK AO2 T00941072
14926KSTC STC20170406113510904/06/17 11:35:31  5-MIN KSTC 061735Z 35014G19KT 10SM CLR 09/M08 A3022 750 29 300 350/14G19 RMK AO2 T00941078
14926KSTC STC20170406114010904/06/17 11:40:31  5-MIN KSTC 061740Z 35013G19KT 10SM CLR 10/M08 A3021 760 28 400 350/13G19 RMK AO2 T01001078
14926KSTC STC20170406114510904/06/17 11:45:31  5-MIN KSTC 061745Z 01013G19KT 10SM CLR 09/M08 A3021 760 29 300 010/13G19 RMK AO2 T00941078
14926KSTC STC20170406115013404/06/17 11:50:31  5-MIN KSTC 061750Z 36011G19KT 10SM CLR 09/M07 A3021 760 30 300 360/11G19 RMK AO2 SLP248 T00941072 10100 21006 51018
14926KSTC STC20170406115510904/06/17 11:55:31  5-MIN KSTC 061755Z 36013G18KT 10SM CLR 09/M08 A3021 760 29 300 360/13G18 RMK AO2 T00941078
14926KSTC STC20170406120010304/06/17 12:00:31  5-MIN KSTC 061800Z 36009KT 10SM CLR 09/M07 A3021 760 30 300 360/09 RMK AO2 T00941072
14926KSTC STC20170406120510304/06/17 12:05:31  5-MIN KSTC 061805Z 35010KT 10SM CLR 10/M07 A3021 760 30 400 350/10 RMK AO2 T01001067
14926KSTC STC20170406121010904/06/17 12:10:31  5-MIN KSTC 061810Z 35011G17KT 10SM CLR 10/M07 A3021 760 30 400 350/11G17 RMK AO2 T01001067
14926KSTC STC20170406121510904/06/17 12:15:31  5-MIN KSTC 061815Z 34011G18KT 10SM CLR 09/M07 A3021 760 30 300 340/11G18 RMK AO2 T00941072
14926KSTC STC20170406122010904/06/17 12:20:31  5-MIN KSTC 061820Z 02010G18KT 10SM CLR 10/M07 A3021 760 29 400 020/10G18 RMK AO2 T01001072
14926KSTC STC20170406122510904/06/17 12:25:31  5-MIN KSTC 061825Z 35009G17KT 10SM CLR 10/M07 A3021 760 29 400 350/09G17 RMK AO2 T01001072
14926KSTC STC20170406123010904/06/17 12:30:31  5-MIN KSTC 061830Z 35017G20KT 10SM CLR 10/M07 A3021 760 29 400 350/17G20 RMK AO2 T01001072
14926KSTC STC20170406123510904/06/17 12:35:31  5-MIN KSTC 061835Z 35013G20KT 10SM CLR 10/M08 A3021 760 28 400 350/13G20 RMK AO2 T01001078
14926KSTC STC20170406124010904/06/17 12:40:31  5-MIN KSTC 061840Z 36012G18KT 10SM CLR 11/M07 A3020 770 28 500 360/12G18 RMK AO2 T01061072
14926KSTC STC20170406124510904/06/17 12:45:31  5-MIN KSTC 061845Z 36013G18KT 10SM CLR 11/M07 A3020 760 28 500 360/13G18 RMK AO2 T01061072
14926KSTC STC20170406125012604/06/17 12:50:31  5-MIN KSTC 061850Z 01008KT 340V050 10SM CLR 10/M07 A3020 760 29 400 010/08 340V050 RMK AO2 SLP245 T01001072
14926KSTC STC20170406125510904/06/17 12:55:31  5-MIN KSTC 061855Z 34010G15KT 10SM CLR 11/M07 A3020 770 29 500 340/10G15 RMK AO2 T01061067
14926KSTC STC20170406130010904/06/17 13:00:31  5-MIN KSTC 061900Z 34012G21KT 10SM CLR 11/M07 A3020 770 29 500 340/12G21 RMK AO2 T01061067
14926KSTC STC20170406130510904/06/17 13:05:31  5-MIN KSTC 061905Z 01008G21KT 10SM CLR 11/M07 A3020 770 28 500 010/08G21 RMK AO2 T01061072
14926KSTC STC20170406131012504/06/17 13:10:31  5-MIN KSTC 061910Z 01009G15KT 320V050 10SM CLR 11/M07 A3020 770 28 500 010/09G15 320V050 RMK AO2 T01061072
14926KSTC STC20170406131510904/06/17 13:15:31  5-MIN KSTC 061915Z 35009G15KT 10SM CLR 11/M07 A3020 770 28 500 350/09G15 RMK AO2 T01061072
14926KSTC STC20170406132010304/06/17 13:20:31  5-MIN KSTC 061920Z 34012KT 10SM CLR 11/M07 A3020 770 29 500 340/12 RMK AO2 T01061067
14926KSTC STC20170406132510904/06/17 13:25:31  5-MIN KSTC 061925Z 35014G19KT 10SM CLR 11/M06 A3020 770 29 500 340/14G19 RMK AO2 T01111061
14926KSTC STC20170406133010904/06/17 13:30:31  5-MIN KSTC 061930Z 01009G19KT 10SM CLR 11/M07 A3019 770 29 500 010/09G19 RMK AO2 T01061067
14926KSTC STC20170406133510904/06/17 13:35:31  5-MIN KSTC 061935Z 03009G22KT 10SM CLR 11/M07 A3019 780 28 500 030/09G22 RMK AO2 T01061072
14926KSTC STC20170406134010904/06/17 13:40:31  5-MIN KSTC 061940Z 34012G22KT 10SM CLR 11/M07 A3019 770 29 500 340/12G22 RMK AO2 T01061067
14926KSTC STC20170406134510904/06/17 13:45:31  5-MIN KSTC 061945Z 02009G17KT 10SM CLR 11/M07 A3020 770 29 500 010/09G17 RMK AO2 T01061067
14926KSTC STC20170406135011004/06/17 13:50:31  5-MIN KSTC 061950Z 33009KT 10SM CLR 11/M07 A3019 770 28 500 330/09 RMK AO2 SLP241 T01111067
14926KSTC STC20170406135510904/06/17 13:55:31  5-MIN KSTC 061955Z 34011G16KT 10SM CLR 12/M06 A3020 770 28 600 340/11G16 RMK AO2 T01171061
14926KSTC STC20170406140012504/06/17 14:00:31  5-MIN KSTC 062000Z 01008G16KT 330V040 10SM CLR 11/M06 A3019 770 29 500 010/08G16 330V040 RMK AO2 T01111061
14926KSTC STC20170406140510904/06/17 14:05:31  5-MIN KSTC 062005Z 36010G18KT 10SM CLR 11/M07 A3019 780 28 500 360/10G18 RMK AO2 T01111067
14926KSTC STC20170406141010304/06/17 14:10:31  5-MIN KSTC 062010Z 35011KT 10SM CLR 11/M07 A3019 780 28 500 350/11 RMK AO2 T01111067
14926KSTC STC20170406141510904/06/17 14:15:31  5-MIN KSTC 062015Z 34013G22KT 10SM CLR 11/M07 A3019 780 28 500 340/13G22 RMK AO2 T01111067
14926KSTC STC20170406142010904/06/17 14:20:31  5-MIN KSTC 062020Z 01012G22KT 10SM CLR 12/M06 A3019 770 28 600 360/12G22 RMK AO2 T01171061
14926KSTC STC20170406142512504/06/17 14:25:31  5-MIN KSTC 062025Z 36007G17KT 320V020 10SM CLR 11/M07 A3019 780 28 500 360/07G17 320V020 RMK AO2 T01111067
14926KSTC STC20170406143010904/06/17 14:30:31  5-MIN KSTC 062030Z 33010G15KT 10SM CLR 11/M07 A3019 780 28 500 330/10G15 RMK AO2 T01111067
14926KSTC STC20170406143510904/06/17 14:35:31  5-MIN KSTC 062035Z 34008G15KT 10SM CLR 11/M07 A3019 780 27 500 340/08G15 RMK AO2 T01111072
14926KSTC STC20170406144010904/06/17 14:40:31  5-MIN KSTC 062040Z 36011G18KT 10SM CLR 12/M07 A3018 780 27 600 360/11G18 RMK AO2 T01171067
14926KSTC STC20170406144510904/06/17 14:45:31  5-MIN KSTC 062045Z 36014G18KT 10SM CLR 12/M07 A3018 780 27 600 360/14G18 RMK AO2 T01171067
14926KSTC STC20170406145012204/06/17 14:50:31  5-MIN KSTC 062050Z 35010G18KT 10SM CLR 12/M07 A3018 790 26 600 340/10G18 RMK AO2 SLP237 T01171072 58003
14926KSTC STC20170406145510904/06/17 14:55:31  5-MIN KSTC 062055Z 34012G17KT 10SM CLR 12/M07 A3018 790 26 600 340/12G17 RMK AO2 T01171072
14926KSTC STC20170406150010904/06/17 15:00:31  5-MIN KSTC 062100Z 35013G20KT 10SM CLR 12/M07 A3018 790 27 600 350/13G20 RMK AO2 T01171067
14926KSTC STC20170406150510904/06/17 15:05:31  5-MIN KSTC 062105Z 35009G20KT 10SM CLR 12/M07 A3018 790 27 600 350/09G20 RMK AO2 T01171067
14926KSTC STC20170406151010304/06/17 15:10:31  5-MIN KSTC 062110Z 33010KT 10SM CLR 12/M07 A3018 790 27 600 330/10 RMK AO2 T01171067
14926KSTC STC20170406151510904/06/17 15:15:31  5-MIN KSTC 062115Z 34015G18KT 10SM CLR 12/M07 A3018 790 27 600 340/15G18 RMK AO2 T01171067
14926KSTC STC20170406152010904/06/17 15:20:31  5-MIN KSTC 062120Z 34014G19KT 10SM CLR 12/M07 A3018 790 27 600 340/14G19 RMK AO2 T01171067
14926KSTC STC20170406152510904/06/17 15:25:31  5-MIN KSTC 062125Z 35011G19KT 10SM CLR 12/M07 A3018 790 27 600 350/11G19 RMK AO2 T01171067
14926KSTC STC20170406153010304/06/17 15:30:31  5-MIN KSTC 062130Z 36012KT 10SM CLR 12/M07 A3018 790 27 600 360/12 RMK AO2 T01171067
14926KSTC STC20170406153512504/06/17 15:35:31  5-MIN KSTC 062135Z 34007G17KT 300V360 10SM CLR 12/M07 A3018 790 27 600 340/07G17 300V360 RMK AO2 T01171067
14926KSTC STC20170406154010904/06/17 15:40:31  5-MIN KSTC 062140Z 36011G19KT 10SM CLR 12/M07 A3018 790 27 600 360/11G19 RMK AO2 T01171067
14926KSTC STC20170406154510904/06/17 15:45:31  5-MIN KSTC 062145Z 34011G19KT 10SM CLR 12/M07 A3018 790 27 600 340/11G19 RMK AO2 T01171067
14926KSTC STC20170406155011604/06/17 15:50:31  5-MIN KSTC 062150Z 33012G19KT 10SM CLR 12/M07 A3018 790 27 600 330/12G19 RMK AO2 SLP236 T01171067
14926KSTC STC20170406155510304/06/17 15:55:31  5-MIN KSTC 062155Z 36009KT 10SM CLR 12/M07 A3018 790 27 600 360/09 RMK AO2 T01171067
14926KSTC STC20170406160010304/06/17 16:00:31  5-MIN KSTC 062200Z 01010KT 10SM CLR 12/M06 A3018 790 28 600 010/10 RMK AO2 T01171061
14926KSTC STC20170406160510304/06/17 16:05:31  5-MIN KSTC 062205Z 35011KT 10SM CLR 12/M07 A3018 790 26 600 350/11 RMK AO2 T01171072
14926KSTC STC20170406161010304/06/17 16:10:31  5-MIN KSTC 062210Z 35011KT 10SM CLR 12/M07 A3018 790 26 600 350/11 RMK AO2 T01171072
14926KSTC STC20170406161510304/06/17 16:15:31  5-MIN KSTC 062215Z 35011KT 10SM CLR 12/M07 A3018 790 26 600 340/11 RMK AO2 T01171072
14926KSTC STC20170406162010304/06/17 16:20:31  5-MIN KSTC 062220Z 35009KT 10SM CLR 12/M06 A3018 790 28 600 340/09 RMK AO2 T01171061
14926KSTC STC20170406162510304/06/17 16:25:31  5-MIN KSTC 062225Z 35012KT 10SM CLR 12/M07 A3018 790 27 600 350/12 RMK AO2 T01171067
14926KSTC STC20170406163010304/06/17 16:30:31  5-MIN KSTC 062230Z 35012KT 10SM CLR 12/M07 A3018 790 26 600 350/12 RMK AO2 T01171072
14926KSTC STC20170406163510304/06/17 16:35:31  5-MIN KSTC 062235Z 01009KT 10SM CLR 12/M07 A3018 790 26 600 010/09 RMK AO2 T01171072
14926KSTC STC20170406164010304/06/17 16:40:31  5-MIN KSTC 062240Z 35013KT 10SM CLR 12/M07 A3018 790 27 600 350/13 RMK AO2 T01171067
14926KSTC STC20170406164510304/06/17 16:45:31  5-MIN KSTC 062245Z 35010KT 10SM CLR 11/M07 A3018 790 27 600 350/10 RMK AO2 T01111072
14926KSTC STC20170406165011004/06/17 16:50:31  5-MIN KSTC 062250Z 35009KT 10SM CLR 12/M07 A3018 790 27 600 350/09 RMK AO2 SLP235 T01171067
14926KSTC STC20170406165510904/06/17 16:55:31  5-MIN KSTC 062255Z 01012G18KT 10SM CLR 11/M07 A3018 790 27 600 010/12G18 RMK AO2 T01111072
14926KSTC STC20170406170010904/06/17 17:00:31  5-MIN KSTC 062300Z 36011G18KT 10SM CLR 11/M07 A3018 790 27 600 360/11G18 RMK AO2 T01111072
14926KSTC STC20170406170510304/06/17 17:05:31  5-MIN KSTC 062305Z 35011KT 10SM CLR 11/M07 A3018 790 27 600 350/11 RMK AO2 T01111072
14926KSTC STC20170406171010304/06/17 17:10:31  5-MIN KSTC 062310Z 35011KT 10SM CLR 11/M07 A3018 790 27 500 350/11 RMK AO2 T01111072
14926KSTC STC20170406171510304/06/17 17:15:31  5-MIN KSTC 062315Z 36009KT 10SM CLR 11/M07 A3018 790 28 500 360/09 RMK AO2 T01111067
14926KSTC STC20170406172010304/06/17 17:20:31  5-MIN KSTC 062320Z 36011KT 10SM CLR 11/M07 A3018 790 27 500 360/11 RMK AO2 T01111072
14926KSTC STC20170406172510304/06/17 17:25:31  5-MIN KSTC 062325Z 36009KT 10SM CLR 11/M07 A3018 790 27 500 360/09 RMK AO2 T01111072
14926KSTC STC20170406173010304/06/17 17:30:31  5-MIN KSTC 062330Z 36007KT 10SM CLR 11/M07 A3018 780 28 500 360/07 RMK AO2 T01111067
14926KSTC STC20170406173510304/06/17 17:35:31  5-MIN KSTC 062335Z 01009KT 10SM CLR 11/M07 A3018 780 27 500 010/09 RMK AO2 T01111072
14926KSTC STC20170406174010304/06/17 17:40:31  5-MIN KSTC 062340Z 01009KT 10SM CLR 11/M07 A3019 780 28 500 010/09 RMK AO2 T01061072
14926KSTC STC20170406174510304/06/17 17:45:31  5-MIN KSTC 062345Z 36010KT 10SM CLR 11/M07 A3018 780 28 500 360/10 RMK AO2 T01061072
14926KSTC STC20170406175012804/06/17 17:50:31  5-MIN KSTC 062350Z 36008KT 10SM CLR 11/M07 A3018 780 28 500 360/08 RMK AO2 SLP238 T01061072 10117 20094 58012
14926KSTC STC20170406175510304/06/17 17:55:31  5-MIN KSTC 062355Z 36007KT 10SM CLR 11/M07 A3018 780 28 500 360/07 RMK AO2 T01061072
14926KSTC STC20170406180010304/06/17 18:00:31  5-MIN KSTC 070000Z 01007KT 10SM CLR 11/M07 A3018 780 28 500 010/07 RMK AO2 T01061072
14926KSTC STC20170406180510304/06/17 18:05:31  5-MIN KSTC 070005Z 01005KT 10SM CLR 11/M07 A3019 780 29 500 010/05 RMK AO2 T01061067
14926KSTC STC20170407041511104/07/17 04:15:31  5-MIN KSTC 071015Z AUTO 00000KT 10SM CLR M04/M06 A3017 800 88 -1200 000/00 RMK AO2 T10391056
14926KSTC STC20170407042011104/07/17 04:20:31  5-MIN KSTC 071020Z AUTO 00000KT 10SM CLR M04/M06 A3017 790 88 -1200 000/00 RMK AO2 T10391056
14926KSTC STC20170407042511104/07/17 04:25:31  5-MIN KSTC 071025Z AUTO 00000KT 10SM CLR M04/M06 A3017 790 88 -1200 000/00 RMK AO2 T10391056
14926KSTC STC20170407043011104/07/17 04:30:31  5-MIN KSTC 071030Z AUTO 00000KT 10SM CLR M04/M06 A3017 800 92 -1300 000/00 RMK AO2 T10441056
14926KSTC STC20170407043511104/07/17 04:35:31  5-MIN KSTC 071035Z AUTO 00000KT 10SM CLR M04/M06 A3017 800 88 -1200 000/00 RMK AO2 T10391056
14926KSTC STC20170407044011104/07/17 04:40:31  5-MIN KSTC 071040Z AUTO 00000KT 10SM CLR M04/M06 A3017 800 88 -1200 000/00 RMK AO2 T10391056
14926KSTC STC20170407044511104/07/17 04:45:31  5-MIN KSTC 071045Z AUTO 00000KT 10SM CLR M04/M06 A3017 800 88 -1200 000/00 RMK AO2 T10391056
14926KSTC STC20170407045011804/07/17 04:50:31  5-MIN KSTC 071050Z AUTO 00000KT 10SM CLR M04/M06 A3017 800 92 -1300 000/00 RMK AO2 SLP234 T10441056
14926KSTC STC20170407045511104/07/17 04:55:31  5-MIN KSTC 071055Z AUTO 00000KT 10SM CLR M04/M06 A3017 800 88 -1200 000/00 RMK AO2 T10391056
14926KSTC STC20170407050011104/07/17 05:00:31  5-MIN KSTC 071100Z AUTO 00000KT 10SM CLR M04/M06 A3017 800 92 -1300 000/00 RMK AO2 T10441056
14926KSTC STC20170407050511104/07/17 05:05:31  5-MIN KSTC 071105Z AUTO 00000KT 10SM CLR M04/M06 A3017 800 88 -1300 000/00 RMK AO2 T10441061
14926KSTC STC20170407051011104/07/17 05:10:31  5-MIN KSTC 071110Z AUTO 00000KT 10SM CLR M04/M06 A3017 800 88 -1200 000/00 RMK AO2 T10391056
14926KSTC STC20170407051511104/07/17 05:15:31  5-MIN KSTC 071115Z AUTO 00000KT 10SM CLR M04/M06 A3016 800 92 -1300 000/00 RMK AO2 T10441056
14926KSTC STC20170407052011104/07/17 05:20:31  5-MIN KSTC 071120Z AUTO 00000KT 10SM CLR M04/M06 A3016 800 92 -1300 000/00 RMK AO2 T10441056
14926KSTC STC20170407052511104/07/17 05:25:31  5-MIN KSTC 071125Z AUTO 00000KT 10SM CLR M04/M06 A3016 800 92 -1300 000/00 RMK AO2 T10441056
14926KSTC STC20170407053011104/07/17 05:30:31  5-MIN KSTC 071130Z AUTO 00000KT 10SM CLR M04/M06 A3016 800 92 -1300 000/00 RMK AO2 T10441056
14926KSTC STC20170407053511104/07/17 05:35:31  5-MIN KSTC 071135Z AUTO 00000KT 10SM CLR M04/M06 A3016 800 92 -1300 000/00 RMK AO2 T10441056
14926KSTC STC20170407054011104/07/17 05:40:31  5-MIN KSTC 071140Z AUTO 00000KT 10SM CLR M04/M06 A3016 800 88 -1300 000/00 RMK AO2 T10441061
14926KSTC STC20170407054510604/07/17 05:45:31  5-MIN KSTC 071145Z 00000KT 10SM CLR M04/M06 A3016 810 88 -1300 000/00 RMK AO2 T10441061
14926KSTC STC20170407055013104/07/17 05:50:31  5-MIN KSTC 071150Z 00000KT 10SM CLR M04/M06 A3016 810 88 -1300 000/00 RMK AO2 SLP231 T10441061 11011 21044 56003
14926KSTC STC20170407055510604/07/17 05:55:31  5-MIN KSTC 071155Z 00000KT 10SM CLR M04/M06 A3016 800 88 -1300 000/00 RMK AO2 T10441061
14926KSTC STC20170407060010604/07/17 06:00:31  5-MIN KSTC 071200Z 00000KT 10SM CLR M04/M06 A3016 810 92 -1300 000/00 RMK AO2 T10441056
14926KSTC STC20170407060510604/07/17 06:05:31  5-MIN KSTC 071205Z 00000KT 10SM CLR M04/M06 A3016 800 92 -1300 000/00 RMK AO2 T10441056
14926KSTC STC20170407061010604/07/17 06:10:31  5-MIN KSTC 071210Z 00000KT 10SM CLR M04/M05 A3017 800 92 -1200 000/00 RMK AO2 T10391050
14926KSTC STC20170407061510604/07/17 06:15:31  5-MIN KSTC 071215Z 00000KT 10SM CLR M04/M05 A3016 800 92 -1200 000/00 RMK AO2 T10391050
14926KSTC STC20170407062010604/07/17 06:20:31  5-MIN KSTC 071220Z 00000KT 10SM CLR M04/M05 A3016 800 92 -1200 000/00 RMK AO2 T10391050
14926KSTC STC20170407062510604/07/17 06:25:31  5-MIN KSTC 071225Z 00000KT 10SM CLR M04/M05 A3016 800 92 -1200 000/00 RMK AO2 T10391050
14926KSTC STC20170407063010604/07/17 06:30:31  5-MIN KSTC 071230Z 00000KT 10SM CLR M04/M05 A3016 800 92 -1200 000/00 RMK AO2 T10391050
14926KSTC STC20170407063510604/07/17 06:35:31  5-MIN KSTC 071235Z 00000KT 10SM CLR M03/M05 A3016 800 88 -1200 000/00 RMK AO2 T10331050
14926KSTC STC20170407064010604/07/17 06:40:31  5-MIN KSTC 071240Z 00000KT 10SM CLR M03/M05 A3016 800 88 -1200 000/00 RMK AO2 T10331050
14926KSTC STC20170407064510604/07/17 06:45:31  5-MIN KSTC 071245Z 00000KT 10SM CLR M03/M04 A3016 800 88 -1100 000/00 RMK AO2 T10281044
14926KSTC STC20170407065011304/07/17 06:50:31  5-MIN KSTC 071250Z 00000KT 10SM CLR M03/M04 A3016 800 92 -1100 000/00 RMK AO2 SLP233 T10281039
14926KSTC STC20170407065510604/07/17 06:55:31  5-MIN KSTC 071255Z 14003KT 10SM CLR M02/M04 A3016 800 88 -1000 140/03 RMK AO2 T10221039
14926KSTC STC20170407070010604/07/17 07:00:31  5-MIN KSTC 071300Z 00000KT 10SM CLR M02/M03 A3017 800 88 -1000 000/00 RMK AO2 T10171033
14926KSTC STC20170407070510504/07/17 07:05:31  5-MIN KSTC 071305Z 16003KT 10SM CLR M01/M03 A3017 800 88 -900 160/03 RMK AO2 T10111028
14926KSTC STC20170407071010504/07/17 07:10:31  5-MIN KSTC 071310Z 15003KT 10SM CLR M01/M03 A3017 800 88 -900 150/03 RMK AO2 T10111028
14926KSTC STC20170407071510504/07/17 07:15:31  5-MIN KSTC 071315Z 15004KT 10SM CLR M01/M02 A3016 800 88 -800 150/04 RMK AO2 T10061022
14926KSTC STC20170407072010404/07/17 07:20:31  5-MIN KSTC 071320Z 14004KT 10SM CLR 00/M02 A3016 800 88 -700 140/04 RMK AO2 T00001017
14926KSTC STC20170407072510404/07/17 07:25:31  5-MIN KSTC 071325Z 15003KT 10SM CLR 00/M02 A3016 800 88 -700 150/03 RMK AO2 T00001017
14926KSTC STC20170407073010404/07/17 07:30:31  5-MIN KSTC 071330Z 15003KT 10SM CLR 01/M02 A3016 810 82 -700 150/03 RMK AO2 T00061022
14926KSTC STC20170407073510404/07/17 07:35:31  5-MIN KSTC 071335Z 14004KT 10SM CLR 01/M02 A3016 810 82 -600 140/04 RMK AO2 T00111017
14926KSTC STC20170407074010404/07/17 07:40:31  5-MIN KSTC 071340Z 14004KT 10SM CLR 01/M02 A3016 810 82 -600 140/04 RMK AO2 T00111017
14926KSTC STC20170407074510404/07/17 07:45:31  5-MIN KSTC 071345Z 15004KT 10SM CLR 02/M02 A3016 810 78 -500 150/04 RMK AO2 T00171017
14926KSTC STC20170407075011104/07/17 07:50:31  5-MIN KSTC 071350Z 15004KT 10SM CLR 03/M01 A3016 810 75 -400 150/04 RMK AO2 SLP229 T00281011
