14926KSTC STC20000701010509907/01/00 01:05:31  5-MIN KSTC 010705Z AUTO 20004KT 10SM CLR 17/13 A2983 1110 77 1600 190/04 RMK AO2
14926KSTC STC20000701011009907/01/00 01:10:31  5-MIN KSTC 010710Z AUTO 19004KT 10SM CLR 17/13 A2983 1110 77 1600 190/04 RMK AO2
14926KSTC STC20000701011509907/01/00 01:15:31  5-MIN KSTC 010715Z AUTO 19004KT 10SM CLR 17/13 A2983 1110 77 1600 180/04 RMK AO2
14926KSTC STC20000701012009907/01/00 01:20:31  5-MIN KSTC 010720Z AUTO 19004KT 10SM CLR 17/13 A2983 1110 77 1600 190/04 RMK AO2
14926KSTC STC20000701012509907/01/00 01:25:31  5-MIN KSTC 010725Z AUTO 19005KT 10SM CLR 17/13 A2983 1110 77 1600 180/05 RMK AO2
14926KSTC STC20000701013009907/01/00 01:30:31  5-MIN KSTC 010730Z AUTO 18005KT 10SM CLR 16/13 A2983 1110 80 1500 170/05 RMK AO2
14926KSTC STC20000701013509907/01/00 01:35:31  5-MIN KSTC 010735Z AUTO 18004KT 10SM CLR 17/13 A2983 1110 77 1600 180/04 RMK AO2
14926KSTC STC20000701014009907/01/00 01:40:31  5-MIN KSTC 010740Z AUTO 18004KT 10SM CLR 17/13 A2983 1110 77 1600 180/04 RMK AO2
14926KSTC STC20000701014509907/01/00 01:45:31  5-MIN KSTC 010745Z AUTO 18005KT 10SM CLR 17/13 A2983 1110 77 1600 180/05 RMK AO2
14926KSTC STC20000701015011607/01/00 01:50:31  5-MIN KSTC 010750Z AUTO 19005KT 10SM CLR 17/13 A2983 1110 77 1600 180/05 RMK AO2 SLP104 T01670128
14926KSTC STC20000701015509907/01/00 01:55:31  5-MIN KSTC 010755Z AUTO 19005KT 10SM CLR 17/13 A2983 1110 77 1600 180/05 RMK AO2
14926KSTC STC20000701020009907/01/00 02:00:31  5-MIN KSTC 010800Z AUTO 19006KT 10SM CLR 17/13 A2983 1110 77 1600 180/06 RMK AO2
14926KSTC STC20000701020509907/01/00 02:05:31  5-MIN KSTC 010805Z AUTO 19005KT 10SM CLR 17/13 A2983 1110 77 1600 190/05 RMK AO2
14926KSTC STC20000701021009907/01/00 02:10:31  5-MIN KSTC 010810Z AUTO 19005KT 10SM CLR 16/13 A2983 1110 80 1500 190/05 RMK AO2
14926KSTC STC20000701021509907/01/00 02:15:31  5-MIN KSTC 010815Z AUTO 20004KT 10SM CLR 16/13 A2983 1110 80 1500 200/04 RMK AO2
14926KSTC STC20000701022009907/01/00 02:20:31  5-MIN KSTC 010820Z AUTO 20005KT 10SM CLR 16/13 A2983 1110 83 1500 200/05 RMK AO2
14926KSTC STC20000701022509907/01/00 02:25:31  5-MIN KSTC 010825Z AUTO 20005KT 10SM CLR 16/13 A2983 1110 83 1500 200/05 RMK AO2
14926KSTC STC20000701023009907/01/00 02:30:31  5-MIN KSTC 010830Z AUTO 20004KT 10SM CLR 17/13 A2983 1110 80 1600 190/04 RMK AO2
14926KSTC STC20000701023509907/01/00 02:35:31  5-MIN KSTC 010835Z AUTO 20004KT 10SM CLR 16/13 A2983 1110 83 1500 190/04 RMK AO2
14926KSTC STC20000701024009907/01/00 02:40:31  5-MIN KSTC 010840Z AUTO 20004KT 10SM CLR 16/13 A2983 1110 80 1500 200/04 RMK AO2
14926KSTC STC20000701024509907/01/00 02:45:31  5-MIN KSTC 010845Z AUTO 20004KT 10SM CLR 16/13 A2983 1110 80 1500 190/04 RMK AO2
14926KSTC STC20000701025012207/01/00 02:50:31  5-MIN KSTC 010850Z AUTO 20004KT 10SM CLR 17/13 A2983 1110 77 1600 200/04 RMK AO2 SLP104 T01670128 56003
14926KSTC STC20000701025509907/01/00 02:55:31  5-MIN KSTC 010855Z AUTO 20004KT 10SM CLR 16/13 A2983 1110 80 1500 200/04 RMK AO2
14926KSTC STC20000701030009907/01/00 03:00:31  5-MIN KSTC 010900Z AUTO 20004KT 10SM CLR 16/13 A2983 1110 80 1500 200/04 RMK AO2
14926KSTC STC20000701030509907/01/00 03:05:31  5-MIN KSTC 010905Z AUTO 19004KT 10SM CLR 16/13 A2983 1110 80 1500 190/04 RMK AO2
14926KSTC STC20000701031009907/01/00 03:10:31  5-MIN KSTC 010910Z AUTO 19005KT 10SM CLR 16/13 A2983 1110 83 1500 190/05 RMK AO2
14926KSTC STC20000701031509907/01/00 03:15:31  5-MIN KSTC 010915Z AUTO 20005KT 10SM CLR 16/13 A2983 1110 80 1500 190/05 RMK AO2
14926KSTC STC20000701032009907/01/00 03:20:31  5-MIN KSTC 010920Z AUTO 19006KT 10SM CLR 16/13 A2983 1110 83 1500 190/06 RMK AO2
14926KSTC STC20000701032509907/01/00 03:25:31  5-MIN KSTC 010925Z AUTO 19007KT 10SM CLR 17/13 A2983 1110 80 1600 190/07 RMK AO2
14926KSTC STC20000701033009907/01/00 03:30:31  5-MIN KSTC 010930Z AUTO 19007KT 10SM CLR 17/13 A2983 1110 80 1600 190/07 RMK AO2
14926KSTC STC20000701033509907/01/00 03:35:31  5-MIN KSTC 010935Z AUTO 19007KT 10SM CLR 17/13 A2983 1110 80 1600 190/07 RMK AO2
14926KSTC STC20000701034009907/01/00 03:40:31  5-MIN KSTC 010940Z AUTO 19006KT 10SM CLR 16/13 A2983 1110 83 1500 190/06 RMK AO2
14926KSTC STC20000701034509907/01/00 03:45:31  5-MIN KSTC 010945Z AUTO 18006KT 10SM CLR 16/13 A2982 1120 83 1500 180/06 RMK AO2
14926KSTC STC20000701035011607/01/00 03:50:31  5-MIN KSTC 010950Z AUTO 18007KT 10SM CLR 17/13 A2982 1120 80 1600 180/07 RMK AO2 SLP102 T01670133
14926KSTC STC20000701035509907/01/00 03:55:31  5-MIN KSTC 010955Z AUTO 19007KT 10SM CLR 17/13 A2982 1120 80 1600 180/07 RMK AO2
14926KSTC STC20000701040009907/01/00 04:00:31  5-MIN KSTC 011000Z AUTO 19007KT 10SM CLR 17/13 A2982 1120 80 1600 190/07 RMK AO2
14926KSTC STC20000701040509907/01/00 04:05:31  5-MIN KSTC 011005Z AUTO 19006KT 10SM CLR 17/13 A2982 1120 80 1600 180/06 RMK AO2
14926KSTC STC20000701041009907/01/00 04:10:31  5-MIN KSTC 011010Z AUTO 19006KT 10SM CLR 17/13 A2982 1120 80 1600 180/06 RMK AO2
14926KSTC STC20000701041509907/01/00 04:15:31  5-MIN KSTC 011015Z AUTO 18007KT 10SM CLR 17/13 A2982 1120 80 1600 180/07 RMK AO2
14926KSTC STC20000701042009907/01/00 04:20:31  5-MIN KSTC 011020Z AUTO 19006KT 10SM CLR 17/14 A2982 1120 83 1600 180/06 RMK AO2
14926KSTC STC20000701042509907/01/00 04:25:31  5-MIN KSTC 011025Z AUTO 19007KT 10SM CLR 17/14 A2982 1120 83 1600 190/07 RMK AO2
14926KSTC STC20000701043010207/01/00 04:30:31  5-MIN KSTC 011030Z AUTO 19007KT 10SM FEW120 17/14 A2982 1120 80 1700 190/07 RMK AO2
14926KSTC STC20000701043510207/01/00 04:35:31  5-MIN KSTC 011035Z AUTO 19007KT 10SM SCT120 17/14 A2982 1120 80 1700 190/07 RMK AO2
14926KSTC STC20000701044010207/01/00 04:40:31  5-MIN KSTC 011040Z AUTO 19008KT 10SM SCT120 17/14 A2982 1120 80 1700 190/08 RMK AO2
14926KSTC STC20000701044510207/01/00 04:45:31  5-MIN KSTC 011045Z AUTO 19008KT 10SM SCT120 17/14 A2982 1120 80 1700 190/08 RMK AO2
14926KSTC STC20000701045011907/01/00 04:50:31  5-MIN KSTC 011050Z AUTO 20008KT 10SM FEW120 18/14 A2982 1120 78 1700 190/08 RMK AO2 SLP102 T01780139
14926KSTC STC20000701045510207/01/00 04:55:31  5-MIN KSTC 011055Z AUTO 19009KT 10SM FEW120 18/14 A2982 1120 78 1700 190/09 RMK AO2
14926KSTC STC20000701050010207/01/00 05:00:31  5-MIN KSTC 011100Z AUTO 20008KT 10SM FEW120 18/14 A2982 1120 78 1700 200/08 RMK AO2
14926KSTC STC20000701050510207/01/00 05:05:31  5-MIN KSTC 011105Z AUTO 20009KT 10SM FEW120 18/14 A2982 1120 75 1800 200/09 RMK AO2
14926KSTC STC20000701051010207/01/00 05:10:31  5-MIN KSTC 011110Z AUTO 20009KT 10SM FEW120 18/14 A2982 1120 75 1800 200/09 RMK AO2
14926KSTC STC20000701051510207/01/00 05:15:31  5-MIN KSTC 011115Z AUTO 20009KT 10SM FEW120 18/14 A2982 1120 75 1800 200/09 RMK AO2
14926KSTC STC20000701052010207/01/00 05:20:31  5-MIN KSTC 011120Z AUTO 20009KT 10SM SCT110 18/14 A2982 1120 75 1800 190/09 RMK AO2
14926KSTC STC20000701052510207/01/00 05:25:31  5-MIN KSTC 011125Z AUTO 20009KT 10SM FEW110 18/14 A2982 1120 75 1800 200/09 RMK AO2
14926KSTC STC20000701053010207/01/00 05:30:31  5-MIN KSTC 011130Z AUTO 20010KT 10SM FEW110 18/14 A2982 1120 75 1800 200/10 RMK AO2
14926KSTC STC20000701053510207/01/00 05:35:31  5-MIN KSTC 011135Z AUTO 20009KT 10SM FEW110 19/14 A2982 1120 75 1900 200/09 RMK AO2
14926KSTC STC20000701054010207/01/00 05:40:31  5-MIN KSTC 011140Z AUTO 20008KT 10SM FEW110 19/14 A2982 1120 75 1900 190/08 RMK AO2
14926KSTC STC20000701054509907/01/00 05:45:31  5-MIN KSTC 011145Z AUTO 20008KT 10SM CLR 19/14 A2982 1120 72 1900 200/08 RMK AO2
14926KSTC STC20000701055013407/01/00 05:50:31  5-MIN KSTC 011150Z AUTO 19008KT 10SM CLR 19/14 A2982 1120 72 1900 190/08 RMK AO2 SLP099 T01940144 10194 20156 55002
14926KSTC STC20000701055509907/01/00 05:55:31  5-MIN KSTC 011155Z AUTO 19009KT 10SM CLR 19/14 A2982 1120 72 1900 190/09 RMK AO2
14926KSTC STC20000701060009907/01/00 06:00:31  5-MIN KSTC 011200Z AUTO 20009KT 10SM CLR 20/14 A2982 1120 70 2000 190/09 RMK AO2
14926KSTC STC20000701060509907/01/00 06:05:31  5-MIN KSTC 011205Z AUTO 20011KT 10SM CLR 21/15 A2981 1130 70 2100 200/11 RMK AO2
14926KSTC STC20000701061009907/01/00 06:10:31  5-MIN KSTC 011210Z AUTO 20011KT 10SM CLR 21/15 A2981 1130 70 2100 200/11 RMK AO2
14926KSTC STC20000701061509907/01/00 06:15:31  5-MIN KSTC 011215Z AUTO 21010KT 10SM CLR 21/15 A2981 1130 68 2100 200/10 RMK AO2
14926KSTC STC20000701062009907/01/00 06:20:31  5-MIN KSTC 011220Z AUTO 21011KT 10SM CLR 21/15 A2981 1130 68 2100 200/11 RMK AO2
14926KSTC STC20000701062509907/01/00 06:25:31  5-MIN KSTC 011225Z AUTO 21011KT 10SM CLR 22/15 A2981 1120 65 2200 200/11 RMK AO2
14926KSTC STC20000701063010207/01/00 06:30:31  5-MIN KSTC 011230Z AUTO 21011KT 10SM FEW120 22/15 A2982 1120 65 2200 200/11 RMK AO2
14926KSTC STC20000701063510207/01/00 06:35:31  5-MIN KSTC 011235Z AUTO 21012KT 10SM SCT110 22/15 A2981 1120 63 2300 210/12 RMK AO2
14926KSTC STC20000701064010207/01/00 06:40:31  5-MIN KSTC 011240Z AUTO 21010KT 10SM SCT110 22/15 A2981 1130 63 2300 210/10 RMK AO2
14926KSTC STC20000701064510207/01/00 06:45:31  5-MIN KSTC 011245Z AUTO 21012KT 10SM SCT110 22/16 A2981 1130 65 2300 210/12 RMK AO2
14926KSTC STC20000701065012507/01/00 06:50:31  5-MIN KSTC 011250Z AUTO 22012G20KT 10SM SCT110 23/15 A2981 1130 61 2300 220/12G20 RMK AO2 SLP096 T02280150
14926KSTC STC20000701065510807/01/00 06:55:31  5-MIN KSTC 011255Z AUTO 22013G20KT 10SM SCT110 23/16 A2981 1130 63 2300 210/13G20 RMK AO2
14926KSTC STC20000701070010807/01/00 07:00:31  5-MIN KSTC 011300Z AUTO 21015G18KT 10SM FEW110 23/16 A2981 1120 63 2300 210/15G18 RMK AO2
14926KSTC STC20000701070510807/01/00 07:05:31  5-MIN KSTC 011305Z AUTO 21013G18KT 10SM FEW110 23/16 A2981 1130 63 2300 210/13G18 RMK AO2
14926KSTC STC20000701071010207/01/00 07:10:31  5-MIN KSTC 011310Z AUTO 21013KT 10SM FEW100 23/16 A2982 1120 63 2300 210/13 RMK AO2
14926KSTC STC20000701071510807/01/00 07:15:31  5-MIN KSTC 011315Z AUTO 22012G18KT 10SM SCT110 23/16 A2982 1120 61 2400 210/12G18 RMK AO2
14926KSTC STC20000701072010807/01/00 07:20:31  5-MIN KSTC 011320Z AUTO 22014G20KT 10SM SCT110 23/16 A2982 1120 63 2300 220/14G20 RMK AO2
14926KSTC STC20000701072510807/01/00 07:25:31  5-MIN KSTC 011325Z AUTO 22013G20KT 10SM FEW100 23/16 A2982 1120 63 2300 220/13G20 RMK AO2
14926KSTC STC20000701073010207/01/00 07:30:31  5-MIN KSTC 011330Z AUTO 22011KT 10SM FEW110 22/16 A2982 1120 65 2300 220/11 RMK AO2
14926KSTC STC20000701073510207/01/00 07:35:31  5-MIN KSTC 011335Z AUTO 22012KT 10SM SCT110 22/16 A2982 1120 65 2300 220/12 RMK AO2
14926KSTC STC20000701074010207/01/00 07:40:31  5-MIN KSTC 011340Z AUTO 22015KT 10SM FEW110 23/16 A2982 1120 61 2400 210/15 RMK AO2
14926KSTC STC20000701074510207/01/00 07:45:31  5-MIN KSTC 011345Z AUTO 21013KT 10SM FEW110 23/16 A2982 1120 61 2400 210/13 RMK AO2
14926KSTC STC20000701075011907/01/00 07:50:31  5-MIN KSTC 011350Z AUTO 22011KT 10SM FEW110 23/16 A2981 1120 63 2400 220/11 RMK AO2 SLP099 T02330161
14926KSTC STC20000701075510807/01/00 07:55:31  5-MIN KSTC 011355Z AUTO 21014G18KT 10SM FEW110 23/16 A2981 1120 63 2400 210/14G18 RMK AO2
14926KSTC STC20000701080010807/01/00 08:00:31  5-MIN KSTC 011400Z AUTO 21013G18KT 10SM FEW110 24/16 A2981 1120 61 2400 210/13G18 RMK AO2
14926KSTC STC20000701080510207/01/00 08:05:31  5-MIN KSTC 011405Z AUTO 22013KT 10SM FEW110 24/16 A2981 1120 61 2400 220/13 RMK AO2
14926KSTC STC20000701081010207/01/00 08:10:31  5-MIN KSTC 011410Z AUTO 21011KT 10SM FEW110 24/16 A2981 1130 59 2500 200/11 RMK AO2
14926KSTC STC20000701081509907/01/00 08:15:31  5-MIN KSTC 011415Z AUTO 21016KT 10SM CLR 24/16 A2981 1130 59 2500 210/16 RMK AO2
14926KSTC STC20000701082009907/01/00 08:20:31  5-MIN KSTC 011420Z AUTO 22013KT 10SM CLR 24/16 A2981 1130 59 2500 210/13 RMK AO2
14926KSTC STC20000701082509907/01/00 08:25:31  5-MIN KSTC 011425Z AUTO 22016KT 10SM CLR 24/16 A2981 1130 59 2500 210/16 RMK AO2
14926KSTC STC20000701083010507/01/00 08:30:31  5-MIN KSTC 011430Z AUTO 22012G20KT 10SM CLR 25/16 A2981 1130 57 2600 220/12G20 RMK AO2
14926KSTC STC20000701083510507/01/00 08:35:31  5-MIN KSTC 011435Z AUTO 21014G20KT 10SM CLR 25/16 A2981 1130 57 2600 210/14G20 RMK AO2
14926KSTC STC20000701084009907/01/00 08:40:31  5-MIN KSTC 011440Z AUTO 21014KT 10SM CLR 25/16 A2981 1130 57 2600 210/14 RMK AO2
14926KSTC STC20000701084509907/01/00 08:45:31  5-MIN KSTC 011445Z AUTO 21014KT 10SM CLR 25/16 A2981 1130 57 2600 200/14 RMK AO2
14926KSTC STC20000701085012207/01/00 08:50:31  5-MIN KSTC 011450Z AUTO 22013KT 10SM CLR 26/16 A2981 1130 55 2600 220/13 RMK AO2 SLP096 T02560161 56004
14926KSTC STC20000701085509907/01/00 08:55:31  5-MIN KSTC 011455Z AUTO 21014KT 10SM CLR 26/16 A2981 1130 55 2600 210/14 RMK AO2
14926KSTC STC20000701090009907/01/00 09:00:31  5-MIN KSTC 011500Z AUTO 21013KT 10SM CLR 26/16 A2981 1130 55 2600 210/13 RMK AO2
14926KSTC STC20000701090509907/01/00 09:05:31  5-MIN KSTC 011505Z AUTO 22012KT 10SM CLR 26/17 A2981 1130 55 2700 220/12 RMK AO2
14926KSTC STC20000701091009907/01/00 09:10:31  5-MIN KSTC 011510Z AUTO 21014KT 10SM CLR 26/17 A2981 1130 55 2700 210/14 RMK AO2
14926KSTC STC20000701091509907/01/00 09:15:31  5-MIN KSTC 011515Z AUTO 21013KT 10SM CLR 26/17 A2980 1130 55 2700 210/13 RMK AO2
14926KSTC STC20000701092010507/01/00 09:20:31  5-MIN KSTC 011520Z AUTO 22012G17KT 10SM CLR 26/17 A2980 1130 55 2700 220/12G17 RMK AO2
14926KSTC STC20000701092510507/01/00 09:25:31  5-MIN KSTC 011525Z AUTO 21014G17KT 10SM CLR 27/17 A2980 1140 53 2800 200/14G17 RMK AO2
14926KSTC STC20000701093009907/01/00 09:30:31  5-MIN KSTC 011530Z AUTO 22013KT 10SM CLR 27/17 A2980 1140 53 2800 220/13 RMK AO2
14926KSTC STC20000701093509907/01/00 09:35:31  5-MIN KSTC 011535Z AUTO 20012KT 10SM CLR 27/17 A2980 1140 53 2800 200/12 RMK AO2
14926KSTC STC20000701094009907/01/00 09:40:31  5-MIN KSTC 011540Z AUTO 21013KT 10SM CLR 27/17 A2980 1140 54 2800 210/13 RMK AO2
14926KSTC STC20000701094509907/01/00 09:45:31  5-MIN KSTC 011545Z AUTO 20014KT 10SM CLR 27/17 A2980 1140 54 2800 200/14 RMK AO2
14926KSTC STC20000701095011607/01/00 09:50:31  5-MIN KSTC 011550Z AUTO 21012KT 10SM CLR 27/17 A2980 1140 52 2800 210/12 RMK AO2 SLP092 T02720167
14926KSTC STC20000701095509907/01/00 09:55:31  5-MIN KSTC 011555Z AUTO 21013KT 10SM CLR 27/17 A2980 1140 52 2800 210/13 RMK AO2
14926KSTC STC20000701100009907/01/00 10:00:31  5-MIN KSTC 011600Z AUTO 20014KT 10SM CLR 27/17 A2979 1140 52 2800 200/14 RMK AO2
14926KSTC STC20000701100510507/01/00 10:05:31  5-MIN KSTC 011605Z AUTO 21012G19KT 10SM CLR 28/17 A2979 1140 50 2900 200/12G19 RMK AO2
14926KSTC STC20000701101010507/01/00 10:10:31  5-MIN KSTC 011610Z AUTO 19012G19KT 10SM CLR 28/17 A2979 1150 52 2900 190/12G19 RMK AO2
14926KSTC STC20000701101509907/01/00 10:15:31  5-MIN KSTC 011615Z AUTO 20014KT 10SM CLR 28/17 A2979 1140 50 3000 190/14 RMK AO2
14926KSTC STC20000701102009907/01/00 10:20:31  5-MIN KSTC 011620Z AUTO 19012KT 10SM CLR 28/17 A2979 1140 50 3000 190/12 RMK AO2
14926KSTC STC20000701102509907/01/00 10:25:31  5-MIN KSTC 011625Z AUTO 20013KT 10SM CLR 28/17 A2979 1150 50 3000 200/13 RMK AO2
14926KSTC STC20000701103009907/01/00 10:30:31  5-MIN KSTC 011630Z AUTO 19013KT 10SM CLR 28/17 A2979 1150 50 3000 190/13 RMK AO2
14926KSTC STC20000701103509907/01/00 10:35:31  5-MIN KSTC 011635Z AUTO 20014KT 10SM CLR 29/17 A2979 1150 48 3000 190/14 RMK AO2
14926KSTC STC20000701104009907/01/00 10:40:31  5-MIN KSTC 011640Z AUTO 19015KT 10SM CLR 29/18 A2979 1150 50 3000 190/15 RMK AO2
14926KSTC STC20000701104509907/01/00 10:45:31  5-MIN KSTC 011645Z AUTO 19011KT 10SM CLR 28/18 A2978 1150 52 3000 190/11 RMK AO2
14926KSTC STC20000701105012207/01/00 10:50:31  5-MIN KSTC 011650Z AUTO 19014G18KT 10SM CLR 29/18 A2978 1150 50 3000 190/14G18 RMK AO2 SLP087 T02890178
14926KSTC STC20000701105509907/01/00 10:55:31  5-MIN KSTC 011655Z AUTO 20013KT 10SM CLR 29/18 A2978 1150 50 3000 190/13 RMK AO2
14926KSTC STC20000701110009907/01/00 11:00:31  5-MIN KSTC 011700Z AUTO 19014KT 10SM CLR 29/17 A2978 1160 48 3000 180/14 RMK AO2
14926KSTC STC20000701110509907/01/00 11:05:31  5-MIN KSTC 011705Z AUTO 20012KT 10SM CLR 29/18 A2978 1160 49 3100 190/12 RMK AO2
14926KSTC STC20000701111009907/01/00 11:10:31  5-MIN KSTC 011710Z AUTO 20010KT 10SM CLR 29/18 A2978 1160 49 3100 200/10 RMK AO2
14926KSTC STC20000701111509907/01/00 11:15:31  5-MIN KSTC 011715Z AUTO 20013KT 10SM CLR 30/18 A2978 1160 49 3200 200/13 RMK AO2
14926KSTC STC20000701112009907/01/00 11:20:31  5-MIN KSTC 011720Z AUTO 20013KT 10SM CLR 30/18 A2978 1160 47 3200 190/13 RMK AO2
14926KSTC STC20000701112509907/01/00 11:25:31  5-MIN KSTC 011725Z AUTO 20014KT 10SM CLR 30/18 A2978 1160 47 3200 200/14 RMK AO2
14926KSTC STC20000701113009907/01/00 11:30:31  5-MIN KSTC 011730Z AUTO 19015KT 10SM CLR 30/18 A2977 1160 47 3200 190/15 RMK AO2
14926KSTC STC20000701113509907/01/00 11:35:31  5-MIN KSTC 011735Z AUTO 21015KT 10SM CLR 30/18 A2977 1160 47 3200 210/15 RMK AO2
14926KSTC STC20000701114009907/01/00 11:40:31  5-MIN KSTC 011740Z AUTO 19015KT 10SM CLR 31/18 A2977 1160 46 3200 190/15 RMK AO2
14926KSTC STC20000701114510507/01/00 11:45:31  5-MIN KSTC 011745Z AUTO 20017G24KT 10SM CLR 30/18 A2977 1170 47 3200 200/17G24 RMK AO2
14926KSTC STC20000701115014007/01/00 11:50:31  5-MIN KSTC 011750Z AUTO 20015G24KT 10SM CLR 31/18 A2976 1170 46 3200 190/15G24 RMK AO2 SLP081 T03060178 10306 20194 58003
14926KSTC STC20000701115509907/01/00 11:55:31  5-MIN KSTC 011755Z AUTO 19017KT 10SM CLR 31/18 A2976 1170 46 3300 190/17 RMK AO2
14926KSTC STC20000701120009907/01/00 12:00:31  5-MIN KSTC 011800Z AUTO 20016KT 10SM CLR 31/18 A2976 1170 46 3300 200/16 RMK AO2
14926KSTC STC20000701120510507/01/00 12:05:31  5-MIN KSTC 011805Z AUTO 20014G22KT 10SM CLR 31/18 A2976 1180 44 3300 200/14G22 RMK AO2
14926KSTC STC20000701121010507/01/00 12:10:31  5-MIN KSTC 011810Z AUTO 20017G24KT 10SM CLR 31/18 A2976 1180 44 3300 200/17G24 RMK AO2
14926KSTC STC20000701121510507/01/00 12:15:31  5-MIN KSTC 011815Z AUTO 20017G24KT 10SM CLR 31/18 A2976 1180 44 3300 190/17G24 RMK AO2
14926KSTC STC20000701122010507/01/00 12:20:31  5-MIN KSTC 011820Z AUTO 21017G23KT 10SM CLR 31/18 A2976 1180 44 3300 200/17G23 RMK AO2
14926KSTC STC20000701122510507/01/00 12:25:31  5-MIN KSTC 011825Z AUTO 20016G21KT 10SM CLR 32/18 A2976 1180 43 3400 190/16G21 RMK AO2
14926KSTC STC20000701123009907/01/00 12:30:31  5-MIN KSTC 011830Z AUTO 21017KT 10SM CLR 31/17 A2975 1180 42 3300 200/17 RMK AO2
14926KSTC STC20000701123509907/01/00 12:35:31  5-MIN KSTC 011835Z AUTO 20017KT 10SM CLR 32/18 A2975 1180 43 3400 200/17 RMK AO2
14926KSTC STC20000701124009907/01/00 12:40:31  5-MIN KSTC 011840Z AUTO 19017KT 10SM CLR 32/18 A2975 1180 43 3400 190/17 RMK AO2
14926KSTC STC20000701124509907/01/00 12:45:31  5-MIN KSTC 011845Z AUTO 20016KT 10SM CLR 32/18 A2975 1180 43 3400 200/16 RMK AO2
14926KSTC STC20000701125012207/01/00 12:50:31  5-MIN KSTC 011850Z AUTO 19016G21KT 10SM CLR 32/18 A2975 1190 43 3400 190/16G21 RMK AO2 SLP075 T03170178
14926KSTC STC20000701125510507/01/00 12:55:31  5-MIN KSTC 011855Z AUTO 21017G21KT 10SM CLR 32/18 A2975 1190 41 3400 210/17G21 RMK AO2
14926KSTC STC20000701130009907/01/00 13:00:31  5-MIN KSTC 011900Z AUTO 20015KT 10SM CLR 32/18 A2974 1190 41 3500 200/15 RMK AO2
14926KSTC STC20000701130510507/01/00 13:05:31  5-MIN KSTC 011905Z AUTO 20016G21KT 10SM CLR 32/18 A2975 1190 41 3500 190/16G21 RMK AO2
14926KSTC STC20000701131010507/01/00 13:10:31  5-MIN KSTC 011910Z AUTO 20017G22KT 10SM CLR 33/18 A2975 1190 40 3500 200/17G22 RMK AO2
14926KSTC STC20000701131510507/01/00 13:15:31  5-MIN KSTC 011915Z AUTO 21018G22KT 10SM CLR 33/18 A2974 1190 40 3500 200/18G22 RMK AO2
14926KSTC STC20000701132009907/01/00 13:20:31  5-MIN KSTC 011920Z AUTO 20018KT 10SM CLR 32/18 A2974 1190 41 3500 200/18 RMK AO2
14926KSTC STC20000701132509907/01/00 13:25:31  5-MIN KSTC 011925Z AUTO 22015KT 10SM CLR 33/17 A2974 1190 39 3500 220/15 RMK AO2
14926KSTC STC20000701133009907/01/00 13:30:31  5-MIN KSTC 011930Z AUTO 20015KT 10SM CLR 33/18 A2974 1190 40 3500 190/15 RMK AO2
14926KSTC STC20000701133510507/01/00 13:35:31  5-MIN KSTC 011935Z AUTO 21015G22KT 10SM CLR 33/17 A2974 1190 39 3500 200/15G22 RMK AO2
